algorithm,dataset,timestep,anomaly_score
windowedGaussian,Twitter_volume_PFE,295,0.5450870024080898
windowedGaussian,Twitter_volume_PFE,296,0.7226523577636457
windowedGaussian,Twitter_volume_PFE,297,0.8269422049445424
windowedGaussian,Twitter_volume_PFE,298,0.531894666503065
windowedGaussian,Twitter_volume_PFE,299,0.6527351432913859
windowedGaussian,Twitter_volume_PFE,300,0.5989513027274388
windowedGaussian,Twitter_volume_PFE,301,0.5855906216951173
windowedGaussian,Twitter_volume_PFE,302,0.7635661345338709
windowedGaussian,Twitter_volume_PFE,303,0.637802956720953
windowedGaussian,Twitter_volume_PFE,304,0.6904695276811847
windowedGaussian,Twitter_volume_PFE,305,0.6097629464228118
windowedGaussian,Twitter_volume_PFE,306,0.6256626708038411
windowedGaussian,Twitter_volume_PFE,307,0.7913381189300641
windowedGaussian,Twitter_volume_PFE,308,0.6782988292934755
windowedGaussian,Twitter_volume_PFE,309,0.6649788714909964
windowedGaussian,Twitter_volume_PFE,310,0.6396234898795428
windowedGaussian,Twitter_volume_PFE,311,0.8427248235445715
windowedGaussian,Twitter_volume_PFE,312,0.7057268557319614
windowedGaussian,Twitter_volume_PFE,313,0.5180062932186997
windowedGaussian,Twitter_volume_PFE,314,0.7429393587559837
windowedGaussian,Twitter_volume_PFE,315,0.6613220973952981
windowedGaussian,Twitter_volume_PFE,316,0.6245913742823196
windowedGaussian,Twitter_volume_PFE,317,0.7464653990312258
windowedGaussian,Twitter_volume_PFE,318,0.7003266431985847
windowedGaussian,Twitter_volume_PFE,319,0.6484724408822631
windowedGaussian,Twitter_volume_PFE,320,0.6490854205553869
windowedGaussian,Twitter_volume_PFE,321,0.689163622277766
windowedGaussian,Twitter_volume_PFE,322,0.7068400693845627
windowedGaussian,Twitter_volume_PFE,323,0.5310481190563812
windowedGaussian,Twitter_volume_PFE,324,0.5937435407285314
windowedGaussian,Twitter_volume_PFE,325,0.6295051577206761
windowedGaussian,Twitter_volume_PFE,326,0.6906226370913484
windowedGaussian,Twitter_volume_PFE,327,0.7512297347235387
windowedGaussian,Twitter_volume_PFE,328,0.7464504694724268
windowedGaussian,Twitter_volume_PFE,329,0.525445511605514
windowedGaussian,Twitter_volume_PFE,330,0.6026157376981538
windowedGaussian,Twitter_volume_PFE,331,0.6475655130633771
windowedGaussian,Twitter_volume_PFE,332,0.7543692165790418
windowedGaussian,Twitter_volume_PFE,333,0.7365022986873547
windowedGaussian,Twitter_volume_PFE,334,0.7385818089236093
windowedGaussian,Twitter_volume_PFE,335,0.7204152679300132
windowedGaussian,Twitter_volume_PFE,336,0.9099285767655108
windowedGaussian,Twitter_volume_PFE,337,0.6380204990504406
windowedGaussian,Twitter_volume_PFE,338,0.5077255730665104
windowedGaussian,Twitter_volume_PFE,339,0.6860052077931025
windowedGaussian,Twitter_volume_PFE,340,0.6999045084750182
windowedGaussian,Twitter_volume_PFE,341,0.6468120581704406
windowedGaussian,Twitter_volume_PFE,342,0.6782517866715412
windowedGaussian,Twitter_volume_PFE,343,0.6794117798948136
windowedGaussian,Twitter_volume_PFE,344,0.6363118922516101
windowedGaussian,Twitter_volume_PFE,345,0.6508175918891824
windowedGaussian,Twitter_volume_PFE,346,0.6854134583185623
windowedGaussian,Twitter_volume_PFE,347,0.6908601798171721
windowedGaussian,Twitter_volume_PFE,348,0.6747035652444042
windowedGaussian,Twitter_volume_PFE,349,0.5895515880729155
windowedGaussian,Twitter_volume_PFE,350,0.6463745404521124
windowedGaussian,Twitter_volume_PFE,351,0.7734365169803668
windowedGaussian,Twitter_volume_PFE,352,0.6461656141306316
windowedGaussian,Twitter_volume_PFE,353,0.6189454096372768
windowedGaussian,Twitter_volume_PFE,354,0.8023557195341756
windowedGaussian,Twitter_volume_PFE,355,0.559025749000564
windowedGaussian,Twitter_volume_PFE,356,0.638126403594693
windowedGaussian,Twitter_volume_PFE,357,0.9995450606624899
windowedGaussian,Twitter_volume_PFE,358,0.5957069412530038
windowedGaussian,Twitter_volume_PFE,359,0.5298788528559774
windowedGaussian,Twitter_volume_PFE,360,0.7096876772238697
windowedGaussian,Twitter_volume_PFE,361,0.7146638652029762
windowedGaussian,Twitter_volume_PFE,362,0.6775756347466775
windowedGaussian,Twitter_volume_PFE,363,0.7134295526061307
windowedGaussian,Twitter_volume_PFE,364,0.6818964541964035
windowedGaussian,Twitter_volume_PFE,365,0.6220654712305657
windowedGaussian,Twitter_volume_PFE,366,0.6988499381971599
windowedGaussian,Twitter_volume_PFE,367,0.6465659996867477
windowedGaussian,Twitter_volume_PFE,368,0.7242738847288803
windowedGaussian,Twitter_volume_PFE,369,0.6325469273365277
windowedGaussian,Twitter_volume_PFE,370,0.5354293445614882
windowedGaussian,Twitter_volume_PFE,371,0.7197538092418903
windowedGaussian,Twitter_volume_PFE,372,0.7146899214376711
windowedGaussian,Twitter_volume_PFE,373,0.5385800120565422
windowedGaussian,Twitter_volume_PFE,374,0.7137753864758226
windowedGaussian,Twitter_volume_PFE,375,0.775389092833303
windowedGaussian,Twitter_volume_PFE,376,0.6365884929457227
windowedGaussian,Twitter_volume_PFE,377,0.6859453067522796
windowedGaussian,Twitter_volume_PFE,378,0.932389524568679
windowedGaussian,Twitter_volume_PFE,379,0.7345581784126101
windowedGaussian,Twitter_volume_PFE,380,0.694066312765004
windowedGaussian,Twitter_volume_PFE,381,0.7031260645683286
windowedGaussian,Twitter_volume_PFE,382,0.8014501297081389
windowedGaussian,Twitter_volume_PFE,383,0.6271177261763335
windowedGaussian,Twitter_volume_PFE,384,0.5751669671611619
windowedGaussian,Twitter_volume_PFE,385,0.5842146572020273
windowedGaussian,Twitter_volume_PFE,386,0.7323745923589474
windowedGaussian,Twitter_volume_PFE,387,0.7438603247002464
windowedGaussian,Twitter_volume_PFE,388,0.5809413940135746
windowedGaussian,Twitter_volume_PFE,389,0.7126249668183651
windowedGaussian,Twitter_volume_PFE,390,0.6307481735496387
windowedGaussian,Twitter_volume_PFE,391,0.5718328741729943
windowedGaussian,Twitter_volume_PFE,392,0.7206670262932772
windowedGaussian,Twitter_volume_PFE,393,0.7162717433111987
windowedGaussian,Twitter_volume_PFE,394,0.549992202934692
windowedGaussian,Twitter_volume_PFE,395,0.7241423405095957
windowedGaussian,Twitter_volume_PFE,396,0.7077723218558336
windowedGaussian,Twitter_volume_PFE,397,0.6416052311532215
windowedGaussian,Twitter_volume_PFE,398,0.7126546233819688
windowedGaussian,Twitter_volume_PFE,399,0.6989133737837201
windowedGaussian,Twitter_volume_PFE,400,0.5582113885913083
windowedGaussian,Twitter_volume_PFE,401,0.6792107638132228
windowedGaussian,Twitter_volume_PFE,402,0.6091742996038134
windowedGaussian,Twitter_volume_PFE,403,0.836517667817836
windowedGaussian,Twitter_volume_PFE,404,0.6906703324245302
windowedGaussian,Twitter_volume_PFE,405,0.6158914768171685
windowedGaussian,Twitter_volume_PFE,406,0.7308473942439013
windowedGaussian,Twitter_volume_PFE,407,0.7161571663985176
windowedGaussian,Twitter_volume_PFE,408,0.6680223014391171
windowedGaussian,Twitter_volume_PFE,409,0.6627413126795625
windowedGaussian,Twitter_volume_PFE,410,0.7259394972820219
windowedGaussian,Twitter_volume_PFE,411,0.6614588598826265
windowedGaussian,Twitter_volume_PFE,412,0.6360763145490597
windowedGaussian,Twitter_volume_PFE,413,0.6711421475809664
windowedGaussian,Twitter_volume_PFE,414,0.6647789549565428
windowedGaussian,Twitter_volume_PFE,415,0.6239065590872759
windowedGaussian,Twitter_volume_PFE,416,0.7208445821441933
windowedGaussian,Twitter_volume_PFE,417,0.6819335297803297
windowedGaussian,Twitter_volume_PFE,418,0.6515575776843646
windowedGaussian,Twitter_volume_PFE,419,0.6596049865973541
windowedGaussian,Twitter_volume_PFE,420,0.6504760858141648
windowedGaussian,Twitter_volume_PFE,421,0.6634823438499593
windowedGaussian,Twitter_volume_PFE,422,0.718220176389857
windowedGaussian,Twitter_volume_PFE,423,0.634857490703541
windowedGaussian,Twitter_volume_PFE,424,0.7541950956694137
windowedGaussian,Twitter_volume_PFE,425,0.5180889410532774
windowedGaussian,Twitter_volume_PFE,426,0.7109480127424979
windowedGaussian,Twitter_volume_PFE,427,0.7850774299001575
windowedGaussian,Twitter_volume_PFE,428,0.6055957292374688
windowedGaussian,Twitter_volume_PFE,429,0.6675491138666636
windowedGaussian,Twitter_volume_PFE,430,0.6792286201646749
windowedGaussian,Twitter_volume_PFE,431,0.6594832288048655
windowedGaussian,Twitter_volume_PFE,432,0.6698362216738888
windowedGaussian,Twitter_volume_PFE,433,0.6452003984588364
windowedGaussian,Twitter_volume_PFE,434,0.7187757186716155
windowedGaussian,Twitter_volume_PFE,435,0.6611559788436252
windowedGaussian,Twitter_volume_PFE,436,0.6404860604773273
windowedGaussian,Twitter_volume_PFE,437,0.692133783939183
windowedGaussian,Twitter_volume_PFE,438,0.6468360015025549
windowedGaussian,Twitter_volume_PFE,439,0.6509878487695575
windowedGaussian,Twitter_volume_PFE,440,0.6759919326783015
windowedGaussian,Twitter_volume_PFE,441,0.684167002291915
windowedGaussian,Twitter_volume_PFE,442,0.6691112676980385
windowedGaussian,Twitter_volume_PFE,443,0.6720522859942091
windowedGaussian,Twitter_volume_PFE,444,0.6862389533642892
windowedGaussian,Twitter_volume_PFE,445,0.6495269495683809
windowedGaussian,Twitter_volume_PFE,446,0.5524705197624593
windowedGaussian,Twitter_volume_PFE,447,0.8662409975386486
windowedGaussian,Twitter_volume_PFE,448,0.6264536077557181
windowedGaussian,Twitter_volume_PFE,449,0.5878678705320024
windowedGaussian,Twitter_volume_PFE,450,0.7075241508988643
windowedGaussian,Twitter_volume_PFE,451,0.6942087539365324
