algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_370,43,0.0
earthgeckoSkyline,IOPS_370,44,0.0
earthgeckoSkyline,IOPS_370,45,0.0
earthgeckoSkyline,IOPS_370,46,0.0
earthgeckoSkyline,IOPS_370,47,0.0
earthgeckoSkyline,IOPS_370,48,0.0
earthgeckoSkyline,IOPS_370,49,0.0
earthgeckoSkyline,IOPS_370,50,0.0
earthgeckoSkyline,IOPS_370,51,0.0
earthgeckoSkyline,IOPS_370,52,0.0
earthgeckoSkyline,IOPS_370,53,0.0
earthgeckoSkyline,IOPS_370,54,0.0
earthgeckoSkyline,IOPS_370,55,0.0
earthgeckoSkyline,IOPS_370,56,0.0
earthgeckoSkyline,IOPS_370,57,0.0
earthgeckoSkyline,IOPS_370,58,0.0
earthgeckoSkyline,IOPS_370,59,0.0
earthgeckoSkyline,IOPS_370,60,0.0
earthgeckoSkyline,IOPS_370,61,0.0
earthgeckoSkyline,IOPS_370,62,0.0
earthgeckoSkyline,IOPS_370,63,0.0
earthgeckoSkyline,IOPS_370,64,0.0
earthgeckoSkyline,IOPS_370,65,0.0
earthgeckoSkyline,IOPS_370,66,0.0
earthgeckoSkyline,IOPS_370,67,0.0
earthgeckoSkyline,IOPS_370,68,0.0
earthgeckoSkyline,IOPS_370,69,0.0
earthgeckoSkyline,IOPS_370,70,0.0
earthgeckoSkyline,IOPS_370,71,0.0
earthgeckoSkyline,IOPS_370,72,0.0
earthgeckoSkyline,IOPS_370,73,0.0
earthgeckoSkyline,IOPS_370,74,0.0
earthgeckoSkyline,IOPS_370,75,0.0
earthgeckoSkyline,IOPS_370,76,0.0
earthgeckoSkyline,IOPS_370,77,0.0
earthgeckoSkyline,IOPS_370,78,0.0
earthgeckoSkyline,IOPS_370,79,0.0
earthgeckoSkyline,IOPS_370,80,0.0
earthgeckoSkyline,IOPS_370,81,0.0
earthgeckoSkyline,IOPS_370,82,0.0
earthgeckoSkyline,IOPS_370,83,0.0
earthgeckoSkyline,IOPS_370,84,0.0
earthgeckoSkyline,IOPS_370,85,0.0
earthgeckoSkyline,IOPS_370,86,0.0
earthgeckoSkyline,IOPS_370,87,0.0
earthgeckoSkyline,IOPS_370,88,0.0
earthgeckoSkyline,IOPS_370,89,0.0
earthgeckoSkyline,IOPS_370,90,0.0
earthgeckoSkyline,IOPS_370,91,0.0
earthgeckoSkyline,IOPS_370,92,0.0
earthgeckoSkyline,IOPS_370,93,0.0
earthgeckoSkyline,IOPS_370,94,0.0
earthgeckoSkyline,IOPS_370,95,0.0
earthgeckoSkyline,IOPS_370,96,0.0
earthgeckoSkyline,IOPS_370,97,0.0
earthgeckoSkyline,IOPS_370,98,0.0
earthgeckoSkyline,IOPS_370,99,0.0
earthgeckoSkyline,IOPS_370,100,0.0
earthgeckoSkyline,IOPS_370,101,0.0
earthgeckoSkyline,IOPS_370,102,0.0
earthgeckoSkyline,IOPS_370,103,0.0
earthgeckoSkyline,IOPS_370,104,0.0
earthgeckoSkyline,IOPS_370,105,0.0
earthgeckoSkyline,IOPS_370,106,0.0
earthgeckoSkyline,IOPS_370,107,0.0
earthgeckoSkyline,IOPS_370,108,0.0
earthgeckoSkyline,IOPS_370,109,0.0
earthgeckoSkyline,IOPS_370,110,0.0
earthgeckoSkyline,IOPS_370,111,0.0
earthgeckoSkyline,IOPS_370,112,0.0
earthgeckoSkyline,IOPS_370,113,0.0
earthgeckoSkyline,IOPS_370,114,0.0
earthgeckoSkyline,IOPS_370,115,0.0
earthgeckoSkyline,IOPS_370,116,0.0
earthgeckoSkyline,IOPS_370,117,0.0
earthgeckoSkyline,IOPS_370,118,0.0
earthgeckoSkyline,IOPS_370,119,0.0
earthgeckoSkyline,IOPS_370,120,0.0
earthgeckoSkyline,IOPS_370,121,0.0
earthgeckoSkyline,IOPS_370,122,0.0
earthgeckoSkyline,IOPS_370,123,0.0
earthgeckoSkyline,IOPS_370,124,0.0
earthgeckoSkyline,IOPS_370,125,0.0
earthgeckoSkyline,IOPS_370,126,0.0
earthgeckoSkyline,IOPS_370,127,0.0
earthgeckoSkyline,IOPS_370,128,0.0
earthgeckoSkyline,IOPS_370,129,0.0
earthgeckoSkyline,IOPS_370,130,0.0
earthgeckoSkyline,IOPS_370,131,0.0
earthgeckoSkyline,IOPS_370,132,0.0
earthgeckoSkyline,IOPS_370,133,0.0
earthgeckoSkyline,IOPS_370,134,0.0
earthgeckoSkyline,IOPS_370,135,0.0
earthgeckoSkyline,IOPS_370,136,0.0
earthgeckoSkyline,IOPS_370,137,0.0
earthgeckoSkyline,IOPS_370,138,0.0
earthgeckoSkyline,IOPS_370,139,0.0
earthgeckoSkyline,IOPS_370,140,0.0
earthgeckoSkyline,IOPS_370,141,0.0
earthgeckoSkyline,IOPS_370,142,0.0
earthgeckoSkyline,IOPS_370,143,0.0
earthgeckoSkyline,IOPS_370,144,0.0
earthgeckoSkyline,IOPS_370,145,0.0
earthgeckoSkyline,IOPS_370,146,0.0
earthgeckoSkyline,IOPS_370,147,0.0
earthgeckoSkyline,IOPS_370,148,0.0
earthgeckoSkyline,IOPS_370,149,0.0
earthgeckoSkyline,IOPS_370,150,0.0
earthgeckoSkyline,IOPS_370,151,0.0
earthgeckoSkyline,IOPS_370,152,0.0
earthgeckoSkyline,IOPS_370,153,0.0
earthgeckoSkyline,IOPS_370,154,0.0
earthgeckoSkyline,IOPS_370,155,0.0
earthgeckoSkyline,IOPS_370,156,0.0
earthgeckoSkyline,IOPS_370,157,0.0
earthgeckoSkyline,IOPS_370,158,0.0
earthgeckoSkyline,IOPS_370,159,0.0
earthgeckoSkyline,IOPS_370,160,0.0
earthgeckoSkyline,IOPS_370,161,0.0
earthgeckoSkyline,IOPS_370,162,0.0
earthgeckoSkyline,IOPS_370,163,0.0
earthgeckoSkyline,IOPS_370,164,0.0
earthgeckoSkyline,IOPS_370,165,0.0
earthgeckoSkyline,IOPS_370,166,0.0
earthgeckoSkyline,IOPS_370,167,0.0
earthgeckoSkyline,IOPS_370,168,0.0
earthgeckoSkyline,IOPS_370,169,0.0
earthgeckoSkyline,IOPS_370,170,0.0
earthgeckoSkyline,IOPS_370,171,0.0
earthgeckoSkyline,IOPS_370,172,0.0
earthgeckoSkyline,IOPS_370,173,0.0
earthgeckoSkyline,IOPS_370,174,0.0
earthgeckoSkyline,IOPS_370,175,0.0
earthgeckoSkyline,IOPS_370,176,0.0
earthgeckoSkyline,IOPS_370,177,0.0
earthgeckoSkyline,IOPS_370,178,0.0
earthgeckoSkyline,IOPS_370,179,0.0
earthgeckoSkyline,IOPS_370,180,0.0
earthgeckoSkyline,IOPS_370,181,0.0
earthgeckoSkyline,IOPS_370,182,0.0
earthgeckoSkyline,IOPS_370,183,0.0
earthgeckoSkyline,IOPS_370,184,0.0
earthgeckoSkyline,IOPS_370,185,0.0
earthgeckoSkyline,IOPS_370,186,0.0
earthgeckoSkyline,IOPS_370,187,0.0
earthgeckoSkyline,IOPS_370,188,0.0
earthgeckoSkyline,IOPS_370,189,0.0
earthgeckoSkyline,IOPS_370,190,0.0
earthgeckoSkyline,IOPS_370,191,0.0
earthgeckoSkyline,IOPS_370,192,0.0
earthgeckoSkyline,IOPS_370,193,0.0
earthgeckoSkyline,IOPS_370,194,0.0
earthgeckoSkyline,IOPS_370,195,0.0
earthgeckoSkyline,IOPS_370,196,0.0
earthgeckoSkyline,IOPS_370,197,0.0
earthgeckoSkyline,IOPS_370,198,0.0
earthgeckoSkyline,IOPS_370,199,0.0
earthgeckoSkyline,IOPS_370,200,0.0
earthgeckoSkyline,IOPS_370,201,0.0
earthgeckoSkyline,IOPS_370,202,0.0
earthgeckoSkyline,IOPS_370,203,0.0
earthgeckoSkyline,IOPS_370,204,0.0
earthgeckoSkyline,IOPS_370,205,0.0
earthgeckoSkyline,IOPS_370,206,0.0
earthgeckoSkyline,IOPS_370,207,0.0
earthgeckoSkyline,IOPS_370,208,0.0
earthgeckoSkyline,IOPS_370,209,0.0
earthgeckoSkyline,IOPS_370,210,0.0
earthgeckoSkyline,IOPS_370,211,0.0
earthgeckoSkyline,IOPS_370,212,0.0
earthgeckoSkyline,IOPS_370,213,0.0
earthgeckoSkyline,IOPS_370,214,0.0
earthgeckoSkyline,IOPS_370,215,0.0
earthgeckoSkyline,IOPS_370,216,0.0
earthgeckoSkyline,IOPS_370,217,0.0
earthgeckoSkyline,IOPS_370,218,0.0
earthgeckoSkyline,IOPS_370,219,0.0
earthgeckoSkyline,IOPS_370,220,0.0
earthgeckoSkyline,IOPS_370,221,0.0
earthgeckoSkyline,IOPS_370,222,0.0
earthgeckoSkyline,IOPS_370,223,0.0
earthgeckoSkyline,IOPS_370,224,0.0
earthgeckoSkyline,IOPS_370,225,0.0
earthgeckoSkyline,IOPS_370,226,0.0
earthgeckoSkyline,IOPS_370,227,0.0
earthgeckoSkyline,IOPS_370,228,0.0
earthgeckoSkyline,IOPS_370,229,0.0
earthgeckoSkyline,IOPS_370,230,0.0
earthgeckoSkyline,IOPS_370,231,0.0
earthgeckoSkyline,IOPS_370,232,0.0
earthgeckoSkyline,IOPS_370,233,0.0
earthgeckoSkyline,IOPS_370,234,0.0
earthgeckoSkyline,IOPS_370,235,0.0
earthgeckoSkyline,IOPS_370,236,0.0
earthgeckoSkyline,IOPS_370,237,0.0
earthgeckoSkyline,IOPS_370,238,0.0
earthgeckoSkyline,IOPS_370,239,0.0
earthgeckoSkyline,IOPS_370,240,0.0
earthgeckoSkyline,IOPS_370,241,0.0
earthgeckoSkyline,IOPS_370,242,0.0
earthgeckoSkyline,IOPS_370,243,0.0
earthgeckoSkyline,IOPS_370,244,0.0
earthgeckoSkyline,IOPS_370,245,0.0
earthgeckoSkyline,IOPS_370,246,0.0
earthgeckoSkyline,IOPS_370,247,0.0
earthgeckoSkyline,IOPS_370,248,0.0
earthgeckoSkyline,IOPS_370,249,0.0
earthgeckoSkyline,IOPS_370,250,0.0
earthgeckoSkyline,IOPS_370,251,0.0
earthgeckoSkyline,IOPS_370,252,0.0
earthgeckoSkyline,IOPS_370,253,0.0
earthgeckoSkyline,IOPS_370,254,0.0
earthgeckoSkyline,IOPS_370,255,0.0
earthgeckoSkyline,IOPS_370,256,0.0
earthgeckoSkyline,IOPS_370,257,0.0
earthgeckoSkyline,IOPS_370,258,0.0
earthgeckoSkyline,IOPS_370,259,0.0
earthgeckoSkyline,IOPS_370,260,0.0
earthgeckoSkyline,IOPS_370,261,0.0
earthgeckoSkyline,IOPS_370,262,0.0
earthgeckoSkyline,IOPS_370,263,0.0
earthgeckoSkyline,IOPS_370,264,0.0
earthgeckoSkyline,IOPS_370,265,0.0
earthgeckoSkyline,IOPS_370,266,0.0
earthgeckoSkyline,IOPS_370,267,0.0
earthgeckoSkyline,IOPS_370,268,0.0
earthgeckoSkyline,IOPS_370,269,0.0
earthgeckoSkyline,IOPS_370,270,0.0
earthgeckoSkyline,IOPS_370,271,0.0
earthgeckoSkyline,IOPS_370,272,0.0
earthgeckoSkyline,IOPS_370,273,0.0
earthgeckoSkyline,IOPS_370,274,0.0
earthgeckoSkyline,IOPS_370,275,0.0
earthgeckoSkyline,IOPS_370,276,0.0
earthgeckoSkyline,IOPS_370,277,0.0
earthgeckoSkyline,IOPS_370,278,0.0
earthgeckoSkyline,IOPS_370,279,0.0
earthgeckoSkyline,IOPS_370,280,0.0
earthgeckoSkyline,IOPS_370,281,0.0
earthgeckoSkyline,IOPS_370,282,0.0
earthgeckoSkyline,IOPS_370,283,0.0
earthgeckoSkyline,IOPS_370,284,0.0
earthgeckoSkyline,IOPS_370,285,0.0
earthgeckoSkyline,IOPS_370,286,0.0
earthgeckoSkyline,IOPS_370,287,0.0
earthgeckoSkyline,IOPS_370,288,0.0
earthgeckoSkyline,IOPS_370,289,0.0
earthgeckoSkyline,IOPS_370,290,0.0
earthgeckoSkyline,IOPS_370,291,0.0
earthgeckoSkyline,IOPS_370,292,0.0
earthgeckoSkyline,IOPS_370,293,0.0
earthgeckoSkyline,IOPS_370,294,0.0
earthgeckoSkyline,IOPS_370,295,0.0
earthgeckoSkyline,IOPS_370,296,0.0
earthgeckoSkyline,IOPS_370,297,0.0
earthgeckoSkyline,IOPS_370,298,0.0
earthgeckoSkyline,IOPS_370,299,0.0
earthgeckoSkyline,IOPS_370,300,0.0
earthgeckoSkyline,IOPS_370,301,0.0
earthgeckoSkyline,IOPS_370,302,0.0
earthgeckoSkyline,IOPS_370,303,0.0
earthgeckoSkyline,IOPS_370,304,0.0
earthgeckoSkyline,IOPS_370,305,0.0
earthgeckoSkyline,IOPS_370,306,0.0
earthgeckoSkyline,IOPS_370,307,0.0
earthgeckoSkyline,IOPS_370,308,0.0
earthgeckoSkyline,IOPS_370,309,0.0
earthgeckoSkyline,IOPS_370,310,0.0
earthgeckoSkyline,IOPS_370,311,0.0
earthgeckoSkyline,IOPS_370,312,0.0
earthgeckoSkyline,IOPS_370,313,0.0
earthgeckoSkyline,IOPS_370,314,0.0
earthgeckoSkyline,IOPS_370,315,0.0
earthgeckoSkyline,IOPS_370,316,0.0
earthgeckoSkyline,IOPS_370,317,0.0
earthgeckoSkyline,IOPS_370,318,0.0
earthgeckoSkyline,IOPS_370,319,0.0
earthgeckoSkyline,IOPS_370,320,0.0
earthgeckoSkyline,IOPS_370,321,0.0
earthgeckoSkyline,IOPS_370,322,0.0
earthgeckoSkyline,IOPS_370,323,0.0
earthgeckoSkyline,IOPS_370,324,0.0
earthgeckoSkyline,IOPS_370,325,0.0
earthgeckoSkyline,IOPS_370,326,0.0
earthgeckoSkyline,IOPS_370,327,0.0
earthgeckoSkyline,IOPS_370,328,0.0
earthgeckoSkyline,IOPS_370,329,0.0
earthgeckoSkyline,IOPS_370,330,0.0
earthgeckoSkyline,IOPS_370,331,0.0
earthgeckoSkyline,IOPS_370,332,0.0
earthgeckoSkyline,IOPS_370,333,0.0
earthgeckoSkyline,IOPS_370,334,0.0
earthgeckoSkyline,IOPS_370,335,0.0
earthgeckoSkyline,IOPS_370,336,0.0
earthgeckoSkyline,IOPS_370,337,0.0
earthgeckoSkyline,IOPS_370,338,0.0
earthgeckoSkyline,IOPS_370,339,0.0
earthgeckoSkyline,IOPS_370,340,0.0
earthgeckoSkyline,IOPS_370,341,0.0
earthgeckoSkyline,IOPS_370,342,0.0
earthgeckoSkyline,IOPS_370,343,0.0
earthgeckoSkyline,IOPS_370,344,0.0
earthgeckoSkyline,IOPS_370,345,0.0
earthgeckoSkyline,IOPS_370,346,0.0
earthgeckoSkyline,IOPS_370,347,0.0
earthgeckoSkyline,IOPS_370,348,0.0
earthgeckoSkyline,IOPS_370,349,0.0
earthgeckoSkyline,IOPS_370,350,0.0
earthgeckoSkyline,IOPS_370,351,0.0
earthgeckoSkyline,IOPS_370,352,0.0
earthgeckoSkyline,IOPS_370,353,0.0
earthgeckoSkyline,IOPS_370,354,0.0
earthgeckoSkyline,IOPS_370,355,0.0
earthgeckoSkyline,IOPS_370,356,0.0
earthgeckoSkyline,IOPS_370,357,0.0
earthgeckoSkyline,IOPS_370,358,0.0
earthgeckoSkyline,IOPS_370,359,0.0
earthgeckoSkyline,IOPS_370,360,0.0
earthgeckoSkyline,IOPS_370,361,0.0
earthgeckoSkyline,IOPS_370,362,0.0
earthgeckoSkyline,IOPS_370,363,0.0
earthgeckoSkyline,IOPS_370,364,0.0
earthgeckoSkyline,IOPS_370,365,0.0
earthgeckoSkyline,IOPS_370,366,0.0
earthgeckoSkyline,IOPS_370,367,0.0
earthgeckoSkyline,IOPS_370,368,0.0
earthgeckoSkyline,IOPS_370,369,0.0
earthgeckoSkyline,IOPS_370,370,0.0
earthgeckoSkyline,IOPS_370,371,0.0
earthgeckoSkyline,IOPS_370,372,0.0
earthgeckoSkyline,IOPS_370,373,0.0
earthgeckoSkyline,IOPS_370,374,0.0
earthgeckoSkyline,IOPS_370,375,0.0
earthgeckoSkyline,IOPS_370,376,0.0
earthgeckoSkyline,IOPS_370,377,0.0
earthgeckoSkyline,IOPS_370,378,0.0
earthgeckoSkyline,IOPS_370,379,0.0
earthgeckoSkyline,IOPS_370,380,0.0
earthgeckoSkyline,IOPS_370,381,0.0
earthgeckoSkyline,IOPS_370,382,0.0
earthgeckoSkyline,IOPS_370,383,0.0
earthgeckoSkyline,IOPS_370,384,0.0
earthgeckoSkyline,IOPS_370,385,0.0
earthgeckoSkyline,IOPS_370,386,0.0
earthgeckoSkyline,IOPS_370,387,0.0
earthgeckoSkyline,IOPS_370,388,0.0
earthgeckoSkyline,IOPS_370,389,0.0
earthgeckoSkyline,IOPS_370,390,0.0
earthgeckoSkyline,IOPS_370,391,0.0
earthgeckoSkyline,IOPS_370,392,0.0
earthgeckoSkyline,IOPS_370,393,0.0
earthgeckoSkyline,IOPS_370,394,0.0
earthgeckoSkyline,IOPS_370,395,0.0
earthgeckoSkyline,IOPS_370,396,0.0
earthgeckoSkyline,IOPS_370,397,0.0
earthgeckoSkyline,IOPS_370,398,0.0
earthgeckoSkyline,IOPS_370,399,0.0
earthgeckoSkyline,IOPS_370,400,0.0
earthgeckoSkyline,IOPS_370,401,0.0
earthgeckoSkyline,IOPS_370,402,0.0
earthgeckoSkyline,IOPS_370,403,0.0
earthgeckoSkyline,IOPS_370,404,0.0
earthgeckoSkyline,IOPS_370,405,0.0
earthgeckoSkyline,IOPS_370,406,0.0
earthgeckoSkyline,IOPS_370,407,0.0
earthgeckoSkyline,IOPS_370,408,0.0
earthgeckoSkyline,IOPS_370,409,0.0
earthgeckoSkyline,IOPS_370,410,0.0
earthgeckoSkyline,IOPS_370,411,0.0
earthgeckoSkyline,IOPS_370,412,0.0
earthgeckoSkyline,IOPS_370,413,0.0
earthgeckoSkyline,IOPS_370,414,0.0
earthgeckoSkyline,IOPS_370,415,0.0
earthgeckoSkyline,IOPS_370,416,0.0
earthgeckoSkyline,IOPS_370,417,0.0
earthgeckoSkyline,IOPS_370,418,0.0
earthgeckoSkyline,IOPS_370,419,0.0
earthgeckoSkyline,IOPS_370,420,0.0
earthgeckoSkyline,IOPS_370,421,0.0
earthgeckoSkyline,IOPS_370,422,0.0
earthgeckoSkyline,IOPS_370,423,0.0
earthgeckoSkyline,IOPS_370,424,0.0
earthgeckoSkyline,IOPS_370,425,0.0
earthgeckoSkyline,IOPS_370,426,0.0
earthgeckoSkyline,IOPS_370,427,0.0
earthgeckoSkyline,IOPS_370,428,0.0
earthgeckoSkyline,IOPS_370,429,0.0
earthgeckoSkyline,IOPS_370,430,0.0
earthgeckoSkyline,IOPS_370,431,0.0
earthgeckoSkyline,IOPS_370,432,0.0
earthgeckoSkyline,IOPS_370,433,0.0
earthgeckoSkyline,IOPS_370,434,0.0
earthgeckoSkyline,IOPS_370,435,0.0
earthgeckoSkyline,IOPS_370,436,0.0
earthgeckoSkyline,IOPS_370,437,0.0
earthgeckoSkyline,IOPS_370,438,0.0
earthgeckoSkyline,IOPS_370,439,0.0
earthgeckoSkyline,IOPS_370,440,0.0
earthgeckoSkyline,IOPS_370,441,0.0
earthgeckoSkyline,IOPS_370,442,0.0
earthgeckoSkyline,IOPS_370,443,0.0
earthgeckoSkyline,IOPS_370,444,0.0
earthgeckoSkyline,IOPS_370,445,0.0
earthgeckoSkyline,IOPS_370,446,0.0
earthgeckoSkyline,IOPS_370,447,0.0
earthgeckoSkyline,IOPS_370,448,0.0
earthgeckoSkyline,IOPS_370,449,0.0
earthgeckoSkyline,IOPS_370,450,0.0
earthgeckoSkyline,IOPS_370,451,0.0
earthgeckoSkyline,IOPS_370,452,0.0
earthgeckoSkyline,IOPS_370,453,0.0
earthgeckoSkyline,IOPS_370,454,0.0
earthgeckoSkyline,IOPS_370,455,0.0
earthgeckoSkyline,IOPS_370,456,0.0
earthgeckoSkyline,IOPS_370,457,0.0
earthgeckoSkyline,IOPS_370,458,0.0
earthgeckoSkyline,IOPS_370,459,0.0
earthgeckoSkyline,IOPS_370,460,0.0
earthgeckoSkyline,IOPS_370,461,0.0
earthgeckoSkyline,IOPS_370,462,0.0
earthgeckoSkyline,IOPS_370,463,0.0
earthgeckoSkyline,IOPS_370,464,0.0
earthgeckoSkyline,IOPS_370,465,0.0
earthgeckoSkyline,IOPS_370,466,0.0
earthgeckoSkyline,IOPS_370,467,0.0
earthgeckoSkyline,IOPS_370,468,0.0
earthgeckoSkyline,IOPS_370,469,0.0
earthgeckoSkyline,IOPS_370,470,0.0
earthgeckoSkyline,IOPS_370,471,0.0
earthgeckoSkyline,IOPS_370,472,0.0
earthgeckoSkyline,IOPS_370,473,0.0
earthgeckoSkyline,IOPS_370,474,0.0
earthgeckoSkyline,IOPS_370,475,0.0
earthgeckoSkyline,IOPS_370,476,0.0
earthgeckoSkyline,IOPS_370,477,0.0
earthgeckoSkyline,IOPS_370,478,0.0
earthgeckoSkyline,IOPS_370,479,0.0
earthgeckoSkyline,IOPS_370,480,0.0
earthgeckoSkyline,IOPS_370,481,0.0
earthgeckoSkyline,IOPS_370,482,0.0
earthgeckoSkyline,IOPS_370,483,0.0
earthgeckoSkyline,IOPS_370,484,0.0
earthgeckoSkyline,IOPS_370,485,0.0
earthgeckoSkyline,IOPS_370,486,0.0
earthgeckoSkyline,IOPS_370,487,0.0
earthgeckoSkyline,IOPS_370,488,0.0
earthgeckoSkyline,IOPS_370,489,0.0
earthgeckoSkyline,IOPS_370,490,0.0
earthgeckoSkyline,IOPS_370,491,0.0
earthgeckoSkyline,IOPS_370,492,0.0
earthgeckoSkyline,IOPS_370,493,0.0
earthgeckoSkyline,IOPS_370,494,0.0
earthgeckoSkyline,IOPS_370,495,0.0
earthgeckoSkyline,IOPS_370,496,0.0
earthgeckoSkyline,IOPS_370,497,0.0
earthgeckoSkyline,IOPS_370,498,0.0
earthgeckoSkyline,IOPS_370,499,0.0
earthgeckoSkyline,IOPS_370,500,0.0
earthgeckoSkyline,IOPS_370,501,0.0
earthgeckoSkyline,IOPS_370,502,0.0
earthgeckoSkyline,IOPS_370,503,0.0
earthgeckoSkyline,IOPS_370,504,0.0
earthgeckoSkyline,IOPS_370,505,0.0
earthgeckoSkyline,IOPS_370,506,0.0
earthgeckoSkyline,IOPS_370,507,0.0
earthgeckoSkyline,IOPS_370,508,0.0
earthgeckoSkyline,IOPS_370,509,0.0
earthgeckoSkyline,IOPS_370,510,0.0
earthgeckoSkyline,IOPS_370,511,0.0
earthgeckoSkyline,IOPS_370,512,0.0
earthgeckoSkyline,IOPS_370,513,0.0
earthgeckoSkyline,IOPS_370,514,0.0
earthgeckoSkyline,IOPS_370,515,0.0
earthgeckoSkyline,IOPS_370,516,0.0
earthgeckoSkyline,IOPS_370,517,0.0
earthgeckoSkyline,IOPS_370,518,0.0
earthgeckoSkyline,IOPS_370,519,0.0
earthgeckoSkyline,IOPS_370,520,0.0
earthgeckoSkyline,IOPS_370,521,0.0
earthgeckoSkyline,IOPS_370,522,0.0
earthgeckoSkyline,IOPS_370,523,0.0
earthgeckoSkyline,IOPS_370,524,0.0
earthgeckoSkyline,IOPS_370,525,0.0
earthgeckoSkyline,IOPS_370,526,0.0
earthgeckoSkyline,IOPS_370,527,0.0
earthgeckoSkyline,IOPS_370,528,0.0
earthgeckoSkyline,IOPS_370,529,0.0
earthgeckoSkyline,IOPS_370,530,0.0
earthgeckoSkyline,IOPS_370,531,0.0
earthgeckoSkyline,IOPS_370,532,0.0
earthgeckoSkyline,IOPS_370,533,0.0
earthgeckoSkyline,IOPS_370,534,0.0
earthgeckoSkyline,IOPS_370,535,0.0
earthgeckoSkyline,IOPS_370,536,0.0
earthgeckoSkyline,IOPS_370,537,0.0
earthgeckoSkyline,IOPS_370,538,0.0
earthgeckoSkyline,IOPS_370,539,0.0
earthgeckoSkyline,IOPS_370,540,0.0
earthgeckoSkyline,IOPS_370,541,0.0
earthgeckoSkyline,IOPS_370,542,0.0
earthgeckoSkyline,IOPS_370,543,0.0
earthgeckoSkyline,IOPS_370,544,0.0
earthgeckoSkyline,IOPS_370,545,0.0
earthgeckoSkyline,IOPS_370,546,0.0
earthgeckoSkyline,IOPS_370,547,0.0
earthgeckoSkyline,IOPS_370,548,0.0
earthgeckoSkyline,IOPS_370,549,0.0
earthgeckoSkyline,IOPS_370,550,0.0
earthgeckoSkyline,IOPS_370,551,0.0
earthgeckoSkyline,IOPS_370,552,0.0
earthgeckoSkyline,IOPS_370,553,0.0
earthgeckoSkyline,IOPS_370,554,0.0
earthgeckoSkyline,IOPS_370,555,0.0
earthgeckoSkyline,IOPS_370,556,0.0
earthgeckoSkyline,IOPS_370,557,0.0
earthgeckoSkyline,IOPS_370,558,0.0
earthgeckoSkyline,IOPS_370,559,0.0
earthgeckoSkyline,IOPS_370,560,0.0
earthgeckoSkyline,IOPS_370,561,0.0
earthgeckoSkyline,IOPS_370,562,0.0
earthgeckoSkyline,IOPS_370,563,0.0
earthgeckoSkyline,IOPS_370,564,0.0
earthgeckoSkyline,IOPS_370,565,0.0
earthgeckoSkyline,IOPS_370,566,0.0
earthgeckoSkyline,IOPS_370,567,0.0
earthgeckoSkyline,IOPS_370,568,0.0
earthgeckoSkyline,IOPS_370,569,0.0
earthgeckoSkyline,IOPS_370,570,0.0
earthgeckoSkyline,IOPS_370,571,0.0
earthgeckoSkyline,IOPS_370,572,0.0
earthgeckoSkyline,IOPS_370,573,0.0
earthgeckoSkyline,IOPS_370,574,0.0
earthgeckoSkyline,IOPS_370,575,0.0
earthgeckoSkyline,IOPS_370,576,0.0
earthgeckoSkyline,IOPS_370,577,0.0
earthgeckoSkyline,IOPS_370,578,0.0
earthgeckoSkyline,IOPS_370,579,0.0
earthgeckoSkyline,IOPS_370,580,0.0
