algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_120,232,0.7874884178249567
windowedGaussian,IOPS_120,233,0.863722761177383
windowedGaussian,IOPS_120,234,0.7547258636397284
windowedGaussian,IOPS_120,235,0.577216674193561
windowedGaussian,IOPS_120,236,0.8727340314027681
windowedGaussian,IOPS_120,237,0.585343669142948
windowedGaussian,IOPS_120,238,0.8832886389653218
windowedGaussian,IOPS_120,239,0.523893594468766
windowedGaussian,IOPS_120,240,0.5332199633922614
windowedGaussian,IOPS_120,241,0.9938652836327839
windowedGaussian,IOPS_120,242,0.5775781131393386
windowedGaussian,IOPS_120,243,0.9099178170535827
windowedGaussian,IOPS_120,244,0.5354483714859448
windowedGaussian,IOPS_120,245,0.915883839752989
windowedGaussian,IOPS_120,246,0.8377289906066888
windowedGaussian,IOPS_120,247,0.9925886934510434
windowedGaussian,IOPS_120,248,0.8436599378713847
windowedGaussian,IOPS_120,249,0.660713840758534
windowedGaussian,IOPS_120,250,0.538880019878945
windowedGaussian,IOPS_120,251,0.6456232839959632
windowedGaussian,IOPS_120,252,0.9714841284912175
windowedGaussian,IOPS_120,253,0.7668388709706038
windowedGaussian,IOPS_120,254,0.6113520493346891
windowedGaussian,IOPS_120,255,0.9946442511283344
windowedGaussian,IOPS_120,256,0.997678163679909
windowedGaussian,IOPS_120,257,0.9983914355918297
windowedGaussian,IOPS_120,258,0.8067082174398447
windowedGaussian,IOPS_120,259,0.9313703261479482
windowedGaussian,IOPS_120,260,0.9366461200490589
windowedGaussian,IOPS_120,261,0.5382505621529119
windowedGaussian,IOPS_120,262,0.6481029094143643
windowedGaussian,IOPS_120,263,0.6825176807667064
windowedGaussian,IOPS_120,264,0.9758659747550946
windowedGaussian,IOPS_120,265,0.7872340297954386
windowedGaussian,IOPS_120,266,0.9761768459246598
windowedGaussian,IOPS_120,267,0.557801894433132
windowedGaussian,IOPS_120,268,0.5485118002377637
windowedGaussian,IOPS_120,269,0.734579153591822
windowedGaussian,IOPS_120,270,0.8458240272511007
windowedGaussian,IOPS_120,271,0.9342471952857055
windowedGaussian,IOPS_120,272,0.5657010451043245
windowedGaussian,IOPS_120,273,0.7074747796761512
windowedGaussian,IOPS_120,274,0.9109390144137567
windowedGaussian,IOPS_120,275,0.6272745473807472
windowedGaussian,IOPS_120,276,0.9925072672101143
windowedGaussian,IOPS_120,277,0.6469856499379318
windowedGaussian,IOPS_120,278,0.8733283021116155
windowedGaussian,IOPS_120,279,0.6473359699405702
windowedGaussian,IOPS_120,280,0.8972683563013029
windowedGaussian,IOPS_120,281,0.7348218626161102
windowedGaussian,IOPS_120,282,0.8441725172433632
windowedGaussian,IOPS_120,283,0.7704044331916611
windowedGaussian,IOPS_120,284,0.6825745909314263
windowedGaussian,IOPS_120,285,0.6277503008373877
windowedGaussian,IOPS_120,286,0.9498794704395085
windowedGaussian,IOPS_120,287,0.5004244287789349
windowedGaussian,IOPS_120,288,0.8021322321793414
windowedGaussian,IOPS_120,289,0.6925602672111397
windowedGaussian,IOPS_120,290,0.6871700581672533
windowedGaussian,IOPS_120,291,0.6967303804373235
windowedGaussian,IOPS_120,292,0.894495922624969
windowedGaussian,IOPS_120,293,0.782169960702883
windowedGaussian,IOPS_120,294,0.665062950712082
windowedGaussian,IOPS_120,295,0.8773129579325258
windowedGaussian,IOPS_120,296,0.6201409199876435
windowedGaussian,IOPS_120,297,0.7868432296293988
windowedGaussian,IOPS_120,298,0.7927545275649068
windowedGaussian,IOPS_120,299,0.8354203184716114
windowedGaussian,IOPS_120,300,0.6505437319920025
windowedGaussian,IOPS_120,301,0.6186758516296486
windowedGaussian,IOPS_120,302,0.7177142568494572
windowedGaussian,IOPS_120,303,0.8953158635446424
windowedGaussian,IOPS_120,304,0.7452571787478541
windowedGaussian,IOPS_120,305,0.8603921655058645
windowedGaussian,IOPS_120,306,0.6857084807957865
windowedGaussian,IOPS_120,307,0.8180714792146031
windowedGaussian,IOPS_120,308,0.6140314118248055
windowedGaussian,IOPS_120,309,0.938064465087564
windowedGaussian,IOPS_120,310,0.5992135538962022
windowedGaussian,IOPS_120,311,0.640931640633586
windowedGaussian,IOPS_120,312,0.730087162882564
windowedGaussian,IOPS_120,313,0.8074740821321984
windowedGaussian,IOPS_120,314,0.7651667339557587
windowedGaussian,IOPS_120,315,0.8880858606768123
windowedGaussian,IOPS_120,316,0.6504170197074282
windowedGaussian,IOPS_120,317,0.83166763509682
windowedGaussian,IOPS_120,318,0.7860167535353871
windowedGaussian,IOPS_120,319,0.5246660385763074
windowedGaussian,IOPS_120,320,0.8234212300848897
windowedGaussian,IOPS_120,321,0.6315213306779095
windowedGaussian,IOPS_120,322,0.7975332354966431
windowedGaussian,IOPS_120,323,0.711678090106769
windowedGaussian,IOPS_120,324,0.5908817448676054
windowedGaussian,IOPS_120,325,0.7461832773782147
windowedGaussian,IOPS_120,326,0.9120514861637599
windowedGaussian,IOPS_120,327,0.9649108904032223
windowedGaussian,IOPS_120,328,0.5261639533760551
windowedGaussian,IOPS_120,329,0.8605860030837367
windowedGaussian,IOPS_120,330,0.7298032183188917
windowedGaussian,IOPS_120,331,0.9087967002096946
windowedGaussian,IOPS_120,332,0.5562952144207409
windowedGaussian,IOPS_120,333,0.540751381881421
windowedGaussian,IOPS_120,334,0.7499239643222502
windowedGaussian,IOPS_120,335,0.8095250686924034
windowedGaussian,IOPS_120,336,0.9376370766391136
windowedGaussian,IOPS_120,337,0.5971404377134639
windowedGaussian,IOPS_120,338,0.7690711277221451
windowedGaussian,IOPS_120,339,0.895211126360071
windowedGaussian,IOPS_120,340,0.8131554179708846
windowedGaussian,IOPS_120,341,0.7829358786295819
windowedGaussian,IOPS_120,342,0.5654564953350846
windowedGaussian,IOPS_120,343,0.6541161204364492
windowedGaussian,IOPS_120,344,0.8370286826564837
windowedGaussian,IOPS_120,345,0.6981220514227655
windowedGaussian,IOPS_120,346,0.6923638138960673
windowedGaussian,IOPS_120,347,0.5177535133510018
windowedGaussian,IOPS_120,348,0.9587698094973323
windowedGaussian,IOPS_120,349,0.7803897852482246
windowedGaussian,IOPS_120,350,0.87168167957757
windowedGaussian,IOPS_120,351,0.5027093147892636
windowedGaussian,IOPS_120,352,0.9542972052640064
windowedGaussian,IOPS_120,353,0.862436166840225
windowedGaussian,IOPS_120,354,0.5546924227323686
windowedGaussian,IOPS_120,355,0.5450407803121834
windowedGaussian,IOPS_120,356,0.7731179125273803
windowedGaussian,IOPS_120,357,0.8341413432340555
windowedGaussian,IOPS_120,358,0.8065603218885875
windowedGaussian,IOPS_120,359,0.8989038713447164
windowedGaussian,IOPS_120,360,0.5000411688402271
windowedGaussian,IOPS_120,361,0.8540727099075047
windowedGaussian,IOPS_120,362,0.8715322024913956
windowedGaussian,IOPS_120,363,0.5120291886885373
windowedGaussian,IOPS_120,364,0.8435975627959541
windowedGaussian,IOPS_120,365,0.8393745433880283
windowedGaussian,IOPS_120,366,0.5067053449296266
windowedGaussian,IOPS_120,367,0.8131948646918438
windowedGaussian,IOPS_120,368,0.558575664834432
windowedGaussian,IOPS_120,369,0.6925705625047883
windowedGaussian,IOPS_120,370,0.9557515472067396
windowedGaussian,IOPS_120,371,0.6159025075211787
windowedGaussian,IOPS_120,372,0.5217239991114745
windowedGaussian,IOPS_120,373,0.9103017518075922
windowedGaussian,IOPS_120,374,0.8116195861471536
windowedGaussian,IOPS_120,375,0.8828077160792083
windowedGaussian,IOPS_120,376,0.8920944572367008
windowedGaussian,IOPS_120,377,0.8953355818594244
windowedGaussian,IOPS_120,378,0.9657078671743077
windowedGaussian,IOPS_120,379,0.5927546913716606
windowedGaussian,IOPS_120,380,0.8893800745539985
windowedGaussian,IOPS_120,381,0.8669775273532646
windowedGaussian,IOPS_120,382,0.7055897375605829
windowedGaussian,IOPS_120,383,0.8866525054578744
windowedGaussian,IOPS_120,384,0.7383620472962461
windowedGaussian,IOPS_120,385,0.56985565161212
windowedGaussian,IOPS_120,386,0.7149608464338268
windowedGaussian,IOPS_120,387,0.9197981255950107
windowedGaussian,IOPS_120,388,0.7687122185410074
windowedGaussian,IOPS_120,389,0.8444591135950614
windowedGaussian,IOPS_120,390,0.644362903757191
windowedGaussian,IOPS_120,391,0.776374460442633
windowedGaussian,IOPS_120,392,0.8930350796532982
windowedGaussian,IOPS_120,393,0.832982291470773
windowedGaussian,IOPS_120,394,0.5647287610289204
windowedGaussian,IOPS_120,395,0.8787022593130291
windowedGaussian,IOPS_120,396,0.5564691411525138
windowedGaussian,IOPS_120,397,0.9825627854494874
windowedGaussian,IOPS_120,398,0.5307633652275304
windowedGaussian,IOPS_120,399,0.9090809423190482
windowedGaussian,IOPS_120,400,0.5648008005298066
windowedGaussian,IOPS_120,401,0.7380526977010949
windowedGaussian,IOPS_120,402,0.8981829670012197
windowedGaussian,IOPS_120,403,0.8033326363155896
windowedGaussian,IOPS_120,404,0.7166742525583705
windowedGaussian,IOPS_120,405,0.95030159612022
windowedGaussian,IOPS_120,406,0.7910130239533552
windowedGaussian,IOPS_120,407,0.5629872457714795
windowedGaussian,IOPS_120,408,0.7150844071560285
windowedGaussian,IOPS_120,409,0.5479665876251779
windowedGaussian,IOPS_120,410,0.8765776107574923
windowedGaussian,IOPS_120,411,0.6955163616600348
windowedGaussian,IOPS_120,412,0.9540932322510671
windowedGaussian,IOPS_120,413,0.5749569047579048
windowedGaussian,IOPS_120,414,0.9532424532776985
windowedGaussian,IOPS_120,415,0.6620825762370761
windowedGaussian,IOPS_120,416,0.8242572865992552
windowedGaussian,IOPS_120,417,0.6429204095102184
windowedGaussian,IOPS_120,418,0.5370589393799132
windowedGaussian,IOPS_120,419,0.7692377095388871
windowedGaussian,IOPS_120,420,0.8772161872619968
windowedGaussian,IOPS_120,421,0.5410250552374517
windowedGaussian,IOPS_120,422,0.9567874023662815
windowedGaussian,IOPS_120,423,0.5100234736953424
windowedGaussian,IOPS_120,424,0.936933172839966
windowedGaussian,IOPS_120,425,0.7097049865988596
windowedGaussian,IOPS_120,426,0.6430877849799546
windowedGaussian,IOPS_120,427,0.8317344970733921
windowedGaussian,IOPS_120,428,0.6419405504899545
windowedGaussian,IOPS_120,429,0.9180942216193929
windowedGaussian,IOPS_120,430,0.6821500325230594
windowedGaussian,IOPS_120,431,0.9213435693319226
windowedGaussian,IOPS_120,432,0.5350601927658789
windowedGaussian,IOPS_120,433,0.7162808898151489
windowedGaussian,IOPS_120,434,0.9534165466905613
windowedGaussian,IOPS_120,435,0.6452480229054683
windowedGaussian,IOPS_120,436,0.9014432322220685
windowedGaussian,IOPS_120,437,0.859583593601106
windowedGaussian,IOPS_120,438,0.7166301356253476
windowedGaussian,IOPS_120,439,0.9239358443833106
windowedGaussian,IOPS_120,440,0.7565023948792731
windowedGaussian,IOPS_120,441,0.9746771370518129
windowedGaussian,IOPS_120,442,0.8442987513918104
windowedGaussian,IOPS_120,443,0.9683191622740489
windowedGaussian,IOPS_120,444,0.6590902538242135
windowedGaussian,IOPS_120,445,0.9264947564588701
windowedGaussian,IOPS_120,446,0.8526693513064869
windowedGaussian,IOPS_120,447,0.6744901358900146
windowedGaussian,IOPS_120,448,0.9851061679966064
windowedGaussian,IOPS_120,449,0.7155509561681224
windowedGaussian,IOPS_120,450,0.8015209466691333
windowedGaussian,IOPS_120,451,0.8399530849666675
windowedGaussian,IOPS_120,452,0.6085141377934317
windowedGaussian,IOPS_120,453,0.9760901217760023
windowedGaussian,IOPS_120,454,0.5009325165158997
windowedGaussian,IOPS_120,455,0.9691999582854718
windowedGaussian,IOPS_120,456,0.5764632197220663
windowedGaussian,IOPS_120,457,0.9321463851659261
windowedGaussian,IOPS_120,458,0.5458539329376957
windowedGaussian,IOPS_120,459,0.7917524089372338
windowedGaussian,IOPS_120,460,0.8828258424114597
windowedGaussian,IOPS_120,461,0.6858500516062298
windowedGaussian,IOPS_120,462,0.9925372971880123
windowedGaussian,IOPS_120,463,0.8097568619454658
windowedGaussian,IOPS_120,464,0.93755009765282
windowedGaussian,IOPS_120,465,0.5510048020270097
windowedGaussian,IOPS_120,466,0.9243318085024885
windowedGaussian,IOPS_120,467,0.8884834939873005
windowedGaussian,IOPS_120,468,0.8461378648381777
windowedGaussian,IOPS_120,469,0.5734502352517056
windowedGaussian,IOPS_120,470,0.7332259412041146
windowedGaussian,IOPS_120,471,0.8102643249023973
windowedGaussian,IOPS_120,472,0.8439643729186102
windowedGaussian,IOPS_120,473,0.7165786901130811
windowedGaussian,IOPS_120,474,0.7978231940930379
windowedGaussian,IOPS_120,475,0.5093534070527279
windowedGaussian,IOPS_120,476,0.9361981856829062
windowedGaussian,IOPS_120,477,0.6497996933378618
windowedGaussian,IOPS_120,478,0.9251434943029133
windowedGaussian,IOPS_120,479,0.511013795948653
windowedGaussian,IOPS_120,480,0.9593469931765738
windowedGaussian,IOPS_120,481,0.5243909732364803
windowedGaussian,IOPS_120,482,0.75066805823161
windowedGaussian,IOPS_120,483,0.588709824361686
windowedGaussian,IOPS_120,484,0.8782195656415743
windowedGaussian,IOPS_120,485,0.9324302764288254
windowedGaussian,IOPS_120,486,0.5225986230324717
windowedGaussian,IOPS_120,487,0.8259924624130079
windowedGaussian,IOPS_120,488,0.6862792076902838
windowedGaussian,IOPS_120,489,0.9701481688508873
windowedGaussian,IOPS_120,490,0.8372260956910841
windowedGaussian,IOPS_120,491,0.8786385665935337
windowedGaussian,IOPS_120,492,0.6941575656916941
windowedGaussian,IOPS_120,493,0.6607048141650816
windowedGaussian,IOPS_120,494,0.7839366160523069
windowedGaussian,IOPS_120,495,0.6620169207955106
windowedGaussian,IOPS_120,496,0.7300380609233539
windowedGaussian,IOPS_120,497,0.7504639061825112
windowedGaussian,IOPS_120,498,0.7904511556406209
windowedGaussian,IOPS_120,499,0.834683241611631
windowedGaussian,IOPS_120,500,0.5122850853606223
windowedGaussian,IOPS_120,501,0.9168299394552323
windowedGaussian,IOPS_120,502,0.7895211482347472
windowedGaussian,IOPS_120,503,0.8757238621153134
windowedGaussian,IOPS_120,504,0.553467123465839
windowedGaussian,IOPS_120,505,0.5931170689472083
windowedGaussian,IOPS_120,506,0.771812170684391
windowedGaussian,IOPS_120,507,0.8496374147723303
windowedGaussian,IOPS_120,508,0.760869179977507
windowedGaussian,IOPS_120,509,0.7051616355088978
windowedGaussian,IOPS_120,510,0.7956723036489396
windowedGaussian,IOPS_120,511,0.7280708811111236
windowedGaussian,IOPS_120,512,0.8231657021210348
windowedGaussian,IOPS_120,513,0.7024842640565558
windowedGaussian,IOPS_120,514,0.8926796460695994
windowedGaussian,IOPS_120,515,0.5754966855676
windowedGaussian,IOPS_120,516,0.9373786779645339
windowedGaussian,IOPS_120,517,0.5544315959267593
windowedGaussian,IOPS_120,518,0.7105166899055283
windowedGaussian,IOPS_120,519,0.8394286112153081
windowedGaussian,IOPS_120,520,0.8704627120501961
windowedGaussian,IOPS_120,521,0.6875353464559447
windowedGaussian,IOPS_120,522,0.642685068141033
windowedGaussian,IOPS_120,523,0.8031281564573791
windowedGaussian,IOPS_120,524,0.831451274040943
windowedGaussian,IOPS_120,525,0.8683882487837363
windowedGaussian,IOPS_120,526,0.5092808136876421
windowedGaussian,IOPS_120,527,0.7647144120687233
windowedGaussian,IOPS_120,528,0.6792192957406222
windowedGaussian,IOPS_120,529,0.5572609011357683
windowedGaussian,IOPS_120,530,0.9206208567088336
windowedGaussian,IOPS_120,531,0.739588317451759
windowedGaussian,IOPS_120,532,0.8380069933107887
windowedGaussian,IOPS_120,533,0.9519260251072231
windowedGaussian,IOPS_120,534,0.7125968693113938
windowedGaussian,IOPS_120,535,0.9748936190967599
windowedGaussian,IOPS_120,536,0.5195534264220742
windowedGaussian,IOPS_120,537,0.8513322459399221
windowedGaussian,IOPS_120,538,0.8473863641848042
