algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_26,52,0.0
bayesChangePt,IOPS_26,53,0.0
bayesChangePt,IOPS_26,54,0.0
bayesChangePt,IOPS_26,55,0.0
bayesChangePt,IOPS_26,56,0.0
bayesChangePt,IOPS_26,57,0.0
bayesChangePt,IOPS_26,58,0.0
bayesChangePt,IOPS_26,59,0.0
bayesChangePt,IOPS_26,60,0.0
bayesChangePt,IOPS_26,61,0.0
bayesChangePt,IOPS_26,62,0.0
bayesChangePt,IOPS_26,63,0.0
bayesChangePt,IOPS_26,64,0.0
bayesChangePt,IOPS_26,65,0.0
bayesChangePt,IOPS_26,66,0.0
bayesChangePt,IOPS_26,67,0.0
bayesChangePt,IOPS_26,68,0.0
bayesChangePt,IOPS_26,69,0.0
bayesChangePt,IOPS_26,70,0.0
bayesChangePt,IOPS_26,71,0.0
bayesChangePt,IOPS_26,72,0.0
bayesChangePt,IOPS_26,73,0.0
bayesChangePt,IOPS_26,74,0.0
bayesChangePt,IOPS_26,75,0.0
bayesChangePt,IOPS_26,76,0.0
bayesChangePt,IOPS_26,77,0.0
bayesChangePt,IOPS_26,78,0.0
bayesChangePt,IOPS_26,79,0.0
bayesChangePt,IOPS_26,80,0.0
bayesChangePt,IOPS_26,81,0.0
bayesChangePt,IOPS_26,82,0.0
bayesChangePt,IOPS_26,83,0.0
bayesChangePt,IOPS_26,84,0.0
bayesChangePt,IOPS_26,85,0.0
bayesChangePt,IOPS_26,86,0.0
bayesChangePt,IOPS_26,87,0.0
bayesChangePt,IOPS_26,88,0.0
bayesChangePt,IOPS_26,89,0.0
bayesChangePt,IOPS_26,90,0.0
bayesChangePt,IOPS_26,91,0.0
bayesChangePt,IOPS_26,92,0.0
bayesChangePt,IOPS_26,93,0.0
bayesChangePt,IOPS_26,94,0.0
bayesChangePt,IOPS_26,95,0.0
bayesChangePt,IOPS_26,96,0.0
bayesChangePt,IOPS_26,97,0.0
bayesChangePt,IOPS_26,98,0.0
bayesChangePt,IOPS_26,99,0.0
bayesChangePt,IOPS_26,100,0.0
bayesChangePt,IOPS_26,101,0.0
bayesChangePt,IOPS_26,102,0.0
bayesChangePt,IOPS_26,103,0.0
bayesChangePt,IOPS_26,104,0.0
bayesChangePt,IOPS_26,105,0.0
bayesChangePt,IOPS_26,106,0.0
bayesChangePt,IOPS_26,107,0.0
bayesChangePt,IOPS_26,108,0.0
bayesChangePt,IOPS_26,109,0.0
bayesChangePt,IOPS_26,110,0.0
bayesChangePt,IOPS_26,111,0.0
bayesChangePt,IOPS_26,112,0.0
bayesChangePt,IOPS_26,113,0.0
bayesChangePt,IOPS_26,114,0.0
bayesChangePt,IOPS_26,115,0.0
bayesChangePt,IOPS_26,116,0.0
bayesChangePt,IOPS_26,117,0.0
bayesChangePt,IOPS_26,118,0.0
bayesChangePt,IOPS_26,119,0.0
bayesChangePt,IOPS_26,120,0.0
bayesChangePt,IOPS_26,121,0.0
bayesChangePt,IOPS_26,122,0.0
bayesChangePt,IOPS_26,123,0.0
bayesChangePt,IOPS_26,124,0.0
bayesChangePt,IOPS_26,125,0.0
bayesChangePt,IOPS_26,126,0.0
bayesChangePt,IOPS_26,127,0.0
bayesChangePt,IOPS_26,128,0.0
bayesChangePt,IOPS_26,129,0.0
bayesChangePt,IOPS_26,130,0.0
bayesChangePt,IOPS_26,131,0.0
bayesChangePt,IOPS_26,132,0.0
bayesChangePt,IOPS_26,133,0.0
bayesChangePt,IOPS_26,134,0.0
bayesChangePt,IOPS_26,135,0.0
bayesChangePt,IOPS_26,136,0.0
bayesChangePt,IOPS_26,137,0.0
bayesChangePt,IOPS_26,138,0.0
bayesChangePt,IOPS_26,139,0.0
bayesChangePt,IOPS_26,140,0.0
bayesChangePt,IOPS_26,141,0.0
bayesChangePt,IOPS_26,142,0.0
bayesChangePt,IOPS_26,143,0.0
bayesChangePt,IOPS_26,144,0.0
bayesChangePt,IOPS_26,145,0.0
bayesChangePt,IOPS_26,146,0.0
bayesChangePt,IOPS_26,147,0.0
bayesChangePt,IOPS_26,148,0.0
bayesChangePt,IOPS_26,149,0.0
bayesChangePt,IOPS_26,150,0.0
bayesChangePt,IOPS_26,151,0.0
bayesChangePt,IOPS_26,152,0.0
bayesChangePt,IOPS_26,153,0.0
bayesChangePt,IOPS_26,154,0.0
bayesChangePt,IOPS_26,155,0.0
bayesChangePt,IOPS_26,156,0.0
bayesChangePt,IOPS_26,157,0.0
bayesChangePt,IOPS_26,158,0.0
bayesChangePt,IOPS_26,159,0.0
bayesChangePt,IOPS_26,160,0.0
bayesChangePt,IOPS_26,161,0.0
bayesChangePt,IOPS_26,162,0.0
bayesChangePt,IOPS_26,163,0.0
bayesChangePt,IOPS_26,164,0.0
bayesChangePt,IOPS_26,165,0.0
bayesChangePt,IOPS_26,166,0.0
bayesChangePt,IOPS_26,167,0.0
bayesChangePt,IOPS_26,168,0.0
bayesChangePt,IOPS_26,169,0.0
bayesChangePt,IOPS_26,170,0.0
bayesChangePt,IOPS_26,171,0.0
bayesChangePt,IOPS_26,172,0.0
bayesChangePt,IOPS_26,173,0.0
bayesChangePt,IOPS_26,174,0.0
bayesChangePt,IOPS_26,175,0.0
bayesChangePt,IOPS_26,176,0.0
bayesChangePt,IOPS_26,177,0.0
bayesChangePt,IOPS_26,178,0.0
bayesChangePt,IOPS_26,179,0.0
bayesChangePt,IOPS_26,180,0.0
bayesChangePt,IOPS_26,181,0.0
bayesChangePt,IOPS_26,182,0.0
bayesChangePt,IOPS_26,183,0.0
bayesChangePt,IOPS_26,184,0.0
bayesChangePt,IOPS_26,185,0.0
bayesChangePt,IOPS_26,186,0.0
bayesChangePt,IOPS_26,187,0.0
bayesChangePt,IOPS_26,188,0.0
bayesChangePt,IOPS_26,189,0.0
bayesChangePt,IOPS_26,190,0.0
bayesChangePt,IOPS_26,191,0.0
bayesChangePt,IOPS_26,192,0.0
bayesChangePt,IOPS_26,193,0.0
bayesChangePt,IOPS_26,194,0.0
bayesChangePt,IOPS_26,195,0.0
bayesChangePt,IOPS_26,196,0.0
bayesChangePt,IOPS_26,197,0.0
bayesChangePt,IOPS_26,198,0.0
bayesChangePt,IOPS_26,199,0.0
bayesChangePt,IOPS_26,200,0.0
bayesChangePt,IOPS_26,201,0.0
bayesChangePt,IOPS_26,202,0.0
bayesChangePt,IOPS_26,203,0.0
bayesChangePt,IOPS_26,204,0.0
bayesChangePt,IOPS_26,205,0.0
bayesChangePt,IOPS_26,206,0.0
bayesChangePt,IOPS_26,207,0.0
bayesChangePt,IOPS_26,208,0.0
bayesChangePt,IOPS_26,209,0.0
bayesChangePt,IOPS_26,210,0.0
bayesChangePt,IOPS_26,211,0.0
bayesChangePt,IOPS_26,212,0.0
bayesChangePt,IOPS_26,213,0.0
bayesChangePt,IOPS_26,214,0.0
bayesChangePt,IOPS_26,215,0.0
bayesChangePt,IOPS_26,216,0.0
bayesChangePt,IOPS_26,217,0.0
bayesChangePt,IOPS_26,218,0.0
bayesChangePt,IOPS_26,219,0.0
bayesChangePt,IOPS_26,220,0.0
bayesChangePt,IOPS_26,221,0.0
bayesChangePt,IOPS_26,222,0.0
bayesChangePt,IOPS_26,223,0.0
bayesChangePt,IOPS_26,224,0.0
bayesChangePt,IOPS_26,225,0.0
bayesChangePt,IOPS_26,226,0.0
bayesChangePt,IOPS_26,227,0.0
bayesChangePt,IOPS_26,228,0.0
bayesChangePt,IOPS_26,229,0.0
bayesChangePt,IOPS_26,230,0.0
bayesChangePt,IOPS_26,231,0.0
bayesChangePt,IOPS_26,232,0.0
bayesChangePt,IOPS_26,233,0.0
bayesChangePt,IOPS_26,234,0.0
bayesChangePt,IOPS_26,235,0.0
bayesChangePt,IOPS_26,236,0.0
bayesChangePt,IOPS_26,237,0.0
bayesChangePt,IOPS_26,238,0.0
bayesChangePt,IOPS_26,239,0.0
bayesChangePt,IOPS_26,240,0.0
bayesChangePt,IOPS_26,241,0.0
bayesChangePt,IOPS_26,242,0.0
bayesChangePt,IOPS_26,243,0.0
bayesChangePt,IOPS_26,244,0.0
bayesChangePt,IOPS_26,245,0.0
bayesChangePt,IOPS_26,246,0.0
bayesChangePt,IOPS_26,247,0.0
bayesChangePt,IOPS_26,248,0.0
bayesChangePt,IOPS_26,249,0.0
bayesChangePt,IOPS_26,250,0.0
bayesChangePt,IOPS_26,251,0.0
bayesChangePt,IOPS_26,252,0.0
bayesChangePt,IOPS_26,253,0.0
bayesChangePt,IOPS_26,254,0.0
bayesChangePt,IOPS_26,255,0.0
bayesChangePt,IOPS_26,256,0.0
bayesChangePt,IOPS_26,257,0.0
bayesChangePt,IOPS_26,258,0.0
bayesChangePt,IOPS_26,259,0.0
bayesChangePt,IOPS_26,260,0.0
bayesChangePt,IOPS_26,261,0.0
bayesChangePt,IOPS_26,262,0.0
bayesChangePt,IOPS_26,263,0.0
bayesChangePt,IOPS_26,264,0.0
bayesChangePt,IOPS_26,265,0.0
bayesChangePt,IOPS_26,266,0.0
bayesChangePt,IOPS_26,267,0.0
bayesChangePt,IOPS_26,268,0.0
bayesChangePt,IOPS_26,269,0.0
bayesChangePt,IOPS_26,270,0.0
bayesChangePt,IOPS_26,271,0.0
bayesChangePt,IOPS_26,272,0.0
bayesChangePt,IOPS_26,273,0.0
bayesChangePt,IOPS_26,274,0.0
bayesChangePt,IOPS_26,275,0.0
bayesChangePt,IOPS_26,276,0.0
bayesChangePt,IOPS_26,277,0.0
bayesChangePt,IOPS_26,278,0.0
bayesChangePt,IOPS_26,279,0.0
bayesChangePt,IOPS_26,280,0.0
bayesChangePt,IOPS_26,281,0.0
bayesChangePt,IOPS_26,282,0.0
bayesChangePt,IOPS_26,283,0.0
bayesChangePt,IOPS_26,284,0.0
bayesChangePt,IOPS_26,285,0.0
bayesChangePt,IOPS_26,286,0.0
bayesChangePt,IOPS_26,287,0.0
bayesChangePt,IOPS_26,288,0.0
bayesChangePt,IOPS_26,289,0.0
bayesChangePt,IOPS_26,290,0.0
bayesChangePt,IOPS_26,291,0.0
bayesChangePt,IOPS_26,292,0.0
bayesChangePt,IOPS_26,293,0.0
bayesChangePt,IOPS_26,294,0.0
bayesChangePt,IOPS_26,295,0.0
bayesChangePt,IOPS_26,296,0.0
bayesChangePt,IOPS_26,297,0.0
bayesChangePt,IOPS_26,298,0.0
bayesChangePt,IOPS_26,299,0.0
bayesChangePt,IOPS_26,300,0.0
bayesChangePt,IOPS_26,301,0.0
bayesChangePt,IOPS_26,302,0.0
bayesChangePt,IOPS_26,303,0.0
bayesChangePt,IOPS_26,304,0.0
bayesChangePt,IOPS_26,305,0.0
bayesChangePt,IOPS_26,306,0.0
bayesChangePt,IOPS_26,307,0.0
bayesChangePt,IOPS_26,308,0.0
bayesChangePt,IOPS_26,309,0.0
bayesChangePt,IOPS_26,310,0.0
bayesChangePt,IOPS_26,311,0.0
bayesChangePt,IOPS_26,312,0.0
bayesChangePt,IOPS_26,313,0.0
bayesChangePt,IOPS_26,314,0.0
bayesChangePt,IOPS_26,315,0.0
bayesChangePt,IOPS_26,316,0.0
bayesChangePt,IOPS_26,317,0.0
bayesChangePt,IOPS_26,318,0.0
bayesChangePt,IOPS_26,319,0.0
bayesChangePt,IOPS_26,320,0.0
bayesChangePt,IOPS_26,321,0.0
bayesChangePt,IOPS_26,322,0.0
bayesChangePt,IOPS_26,323,0.0
bayesChangePt,IOPS_26,324,0.0
bayesChangePt,IOPS_26,325,0.0
bayesChangePt,IOPS_26,326,0.0
bayesChangePt,IOPS_26,327,0.0
bayesChangePt,IOPS_26,328,0.0
bayesChangePt,IOPS_26,329,0.0
bayesChangePt,IOPS_26,330,0.0
bayesChangePt,IOPS_26,331,0.0
bayesChangePt,IOPS_26,332,0.0
bayesChangePt,IOPS_26,333,0.0
bayesChangePt,IOPS_26,334,0.0
bayesChangePt,IOPS_26,335,0.0
bayesChangePt,IOPS_26,336,0.0
bayesChangePt,IOPS_26,337,0.0
bayesChangePt,IOPS_26,338,0.0
bayesChangePt,IOPS_26,339,0.0
bayesChangePt,IOPS_26,340,0.0
bayesChangePt,IOPS_26,341,0.0
bayesChangePt,IOPS_26,342,0.0
bayesChangePt,IOPS_26,343,0.0
bayesChangePt,IOPS_26,344,0.0
bayesChangePt,IOPS_26,345,0.0
bayesChangePt,IOPS_26,346,0.0
bayesChangePt,IOPS_26,347,0.0
bayesChangePt,IOPS_26,348,0.0
bayesChangePt,IOPS_26,349,0.0
bayesChangePt,IOPS_26,350,0.0
bayesChangePt,IOPS_26,351,0.0
bayesChangePt,IOPS_26,352,0.0
bayesChangePt,IOPS_26,353,0.0
bayesChangePt,IOPS_26,354,0.0
bayesChangePt,IOPS_26,355,0.0
bayesChangePt,IOPS_26,356,0.0
bayesChangePt,IOPS_26,357,0.0
bayesChangePt,IOPS_26,358,0.0
bayesChangePt,IOPS_26,359,0.0
bayesChangePt,IOPS_26,360,0.0
bayesChangePt,IOPS_26,361,0.0
bayesChangePt,IOPS_26,362,0.0
bayesChangePt,IOPS_26,363,0.0
bayesChangePt,IOPS_26,364,0.0
bayesChangePt,IOPS_26,365,0.0
bayesChangePt,IOPS_26,366,0.0
bayesChangePt,IOPS_26,367,0.0
bayesChangePt,IOPS_26,368,0.0
bayesChangePt,IOPS_26,369,0.0
bayesChangePt,IOPS_26,370,0.0
bayesChangePt,IOPS_26,371,0.0
bayesChangePt,IOPS_26,372,0.0
bayesChangePt,IOPS_26,373,0.0
bayesChangePt,IOPS_26,374,0.0
bayesChangePt,IOPS_26,375,0.0
bayesChangePt,IOPS_26,376,0.0
bayesChangePt,IOPS_26,377,0.0
bayesChangePt,IOPS_26,378,0.0
bayesChangePt,IOPS_26,379,0.0
bayesChangePt,IOPS_26,380,0.0
bayesChangePt,IOPS_26,381,0.0
bayesChangePt,IOPS_26,382,0.0
bayesChangePt,IOPS_26,383,0.0
bayesChangePt,IOPS_26,384,0.0
bayesChangePt,IOPS_26,385,0.0
bayesChangePt,IOPS_26,386,0.0
bayesChangePt,IOPS_26,387,0.0
bayesChangePt,IOPS_26,388,0.0
bayesChangePt,IOPS_26,389,0.0
bayesChangePt,IOPS_26,390,0.0
bayesChangePt,IOPS_26,391,0.0
bayesChangePt,IOPS_26,392,0.0
bayesChangePt,IOPS_26,393,0.0
bayesChangePt,IOPS_26,394,0.0
bayesChangePt,IOPS_26,395,0.0
bayesChangePt,IOPS_26,396,0.0
bayesChangePt,IOPS_26,397,0.0
bayesChangePt,IOPS_26,398,0.0
bayesChangePt,IOPS_26,399,0.0
bayesChangePt,IOPS_26,400,0.0
bayesChangePt,IOPS_26,401,0.0
bayesChangePt,IOPS_26,402,0.0
bayesChangePt,IOPS_26,403,0.0
bayesChangePt,IOPS_26,404,0.0
bayesChangePt,IOPS_26,405,0.0
bayesChangePt,IOPS_26,406,0.0
bayesChangePt,IOPS_26,407,0.0
bayesChangePt,IOPS_26,408,0.0
bayesChangePt,IOPS_26,409,0.0
bayesChangePt,IOPS_26,410,0.0
bayesChangePt,IOPS_26,411,0.0
bayesChangePt,IOPS_26,412,0.0
bayesChangePt,IOPS_26,413,0.0
bayesChangePt,IOPS_26,414,0.0
bayesChangePt,IOPS_26,415,0.0
bayesChangePt,IOPS_26,416,0.0
bayesChangePt,IOPS_26,417,0.0
bayesChangePt,IOPS_26,418,0.0
bayesChangePt,IOPS_26,419,0.0
bayesChangePt,IOPS_26,420,0.0
bayesChangePt,IOPS_26,421,0.0
bayesChangePt,IOPS_26,422,0.0
bayesChangePt,IOPS_26,423,0.0
bayesChangePt,IOPS_26,424,0.0
bayesChangePt,IOPS_26,425,0.0
bayesChangePt,IOPS_26,426,0.0
bayesChangePt,IOPS_26,427,0.0
bayesChangePt,IOPS_26,428,0.0
bayesChangePt,IOPS_26,429,0.0
bayesChangePt,IOPS_26,430,0.0
bayesChangePt,IOPS_26,431,0.0
bayesChangePt,IOPS_26,432,0.0
bayesChangePt,IOPS_26,433,0.0
bayesChangePt,IOPS_26,434,0.0
bayesChangePt,IOPS_26,435,0.0
bayesChangePt,IOPS_26,436,0.0
bayesChangePt,IOPS_26,437,0.0
bayesChangePt,IOPS_26,438,0.0
bayesChangePt,IOPS_26,439,0.0
bayesChangePt,IOPS_26,440,0.0
bayesChangePt,IOPS_26,441,0.0
bayesChangePt,IOPS_26,442,0.0
bayesChangePt,IOPS_26,443,0.0
bayesChangePt,IOPS_26,444,0.0
bayesChangePt,IOPS_26,445,0.0
bayesChangePt,IOPS_26,446,0.0
bayesChangePt,IOPS_26,447,0.0
bayesChangePt,IOPS_26,448,0.0
bayesChangePt,IOPS_26,449,0.0
bayesChangePt,IOPS_26,450,0.0
bayesChangePt,IOPS_26,451,0.0
bayesChangePt,IOPS_26,452,0.0
bayesChangePt,IOPS_26,453,0.0
bayesChangePt,IOPS_26,454,0.0
bayesChangePt,IOPS_26,455,0.0
bayesChangePt,IOPS_26,456,0.0
bayesChangePt,IOPS_26,457,0.0
bayesChangePt,IOPS_26,458,0.0
bayesChangePt,IOPS_26,459,0.0
bayesChangePt,IOPS_26,460,0.0
bayesChangePt,IOPS_26,461,0.0
bayesChangePt,IOPS_26,462,0.0
bayesChangePt,IOPS_26,463,0.0
bayesChangePt,IOPS_26,464,0.0
bayesChangePt,IOPS_26,465,0.0
bayesChangePt,IOPS_26,466,0.0
bayesChangePt,IOPS_26,467,0.0
bayesChangePt,IOPS_26,468,0.0
bayesChangePt,IOPS_26,469,0.0
bayesChangePt,IOPS_26,470,0.0
bayesChangePt,IOPS_26,471,0.0
bayesChangePt,IOPS_26,472,0.0
bayesChangePt,IOPS_26,473,0.0
bayesChangePt,IOPS_26,474,0.0
bayesChangePt,IOPS_26,475,0.0
bayesChangePt,IOPS_26,476,0.0
bayesChangePt,IOPS_26,477,0.0
bayesChangePt,IOPS_26,478,0.0
bayesChangePt,IOPS_26,479,0.0
bayesChangePt,IOPS_26,480,0.0
bayesChangePt,IOPS_26,481,0.0
bayesChangePt,IOPS_26,482,0.0
bayesChangePt,IOPS_26,483,0.0
bayesChangePt,IOPS_26,484,0.0
bayesChangePt,IOPS_26,485,0.0
bayesChangePt,IOPS_26,486,0.0
bayesChangePt,IOPS_26,487,0.0
bayesChangePt,IOPS_26,488,0.0
bayesChangePt,IOPS_26,489,0.0
bayesChangePt,IOPS_26,490,0.0
bayesChangePt,IOPS_26,491,0.0
bayesChangePt,IOPS_26,492,0.0
bayesChangePt,IOPS_26,493,0.0
bayesChangePt,IOPS_26,494,0.0
bayesChangePt,IOPS_26,495,0.0
bayesChangePt,IOPS_26,496,0.0
bayesChangePt,IOPS_26,497,0.0
bayesChangePt,IOPS_26,498,0.0
bayesChangePt,IOPS_26,499,0.0
bayesChangePt,IOPS_26,500,0.0
bayesChangePt,IOPS_26,501,0.998003992015968
bayesChangePt,IOPS_26,502,0.0
bayesChangePt,IOPS_26,503,0.0
bayesChangePt,IOPS_26,504,0.0
bayesChangePt,IOPS_26,505,0.0
bayesChangePt,IOPS_26,506,0.0
bayesChangePt,IOPS_26,507,0.0
bayesChangePt,IOPS_26,508,0.0
bayesChangePt,IOPS_26,509,0.0
bayesChangePt,IOPS_26,510,0.0
bayesChangePt,IOPS_26,511,0.0
bayesChangePt,IOPS_26,512,0.0
bayesChangePt,IOPS_26,513,0.0
bayesChangePt,IOPS_26,514,0.0
bayesChangePt,IOPS_26,515,0.0
bayesChangePt,IOPS_26,516,0.0
bayesChangePt,IOPS_26,517,0.0
bayesChangePt,IOPS_26,518,0.17391304347826086
bayesChangePt,IOPS_26,519,0.0
bayesChangePt,IOPS_26,520,0.0
bayesChangePt,IOPS_26,521,0.0
bayesChangePt,IOPS_26,522,0.0
bayesChangePt,IOPS_26,523,0.0
bayesChangePt,IOPS_26,524,0.0
bayesChangePt,IOPS_26,525,0.0
bayesChangePt,IOPS_26,526,0.12903225806451613
bayesChangePt,IOPS_26,527,0.0
bayesChangePt,IOPS_26,528,0.0
bayesChangePt,IOPS_26,529,0.0
bayesChangePt,IOPS_26,530,0.0
bayesChangePt,IOPS_26,531,0.0
bayesChangePt,IOPS_26,532,0.0
bayesChangePt,IOPS_26,533,0.0
bayesChangePt,IOPS_26,534,0.0
bayesChangePt,IOPS_26,535,0.0
bayesChangePt,IOPS_26,536,0.0
bayesChangePt,IOPS_26,537,0.0
bayesChangePt,IOPS_26,538,0.0
bayesChangePt,IOPS_26,539,0.0
bayesChangePt,IOPS_26,540,0.0
bayesChangePt,IOPS_26,541,0.0
bayesChangePt,IOPS_26,542,0.0
bayesChangePt,IOPS_26,543,0.0
bayesChangePt,IOPS_26,544,0.0
bayesChangePt,IOPS_26,545,0.0
bayesChangePt,IOPS_26,546,0.0
bayesChangePt,IOPS_26,547,0.0
bayesChangePt,IOPS_26,548,0.0
bayesChangePt,IOPS_26,549,0.0
bayesChangePt,IOPS_26,550,0.0
bayesChangePt,IOPS_26,551,0.0
bayesChangePt,IOPS_26,552,0.0
bayesChangePt,IOPS_26,553,0.0
bayesChangePt,IOPS_26,554,0.0
bayesChangePt,IOPS_26,555,0.0
bayesChangePt,IOPS_26,556,0.0
bayesChangePt,IOPS_26,557,0.0
bayesChangePt,IOPS_26,558,0.0
bayesChangePt,IOPS_26,559,0.0
bayesChangePt,IOPS_26,560,0.0
bayesChangePt,IOPS_26,561,0.0
bayesChangePt,IOPS_26,562,0.0
bayesChangePt,IOPS_26,563,0.0
bayesChangePt,IOPS_26,564,0.0
bayesChangePt,IOPS_26,565,0.0
bayesChangePt,IOPS_26,566,0.0
bayesChangePt,IOPS_26,567,0.0
bayesChangePt,IOPS_26,568,0.0
bayesChangePt,IOPS_26,569,0.0
bayesChangePt,IOPS_26,570,0.0
bayesChangePt,IOPS_26,571,0.0
bayesChangePt,IOPS_26,572,0.0
bayesChangePt,IOPS_26,573,0.0
bayesChangePt,IOPS_26,574,0.0
bayesChangePt,IOPS_26,575,0.0
bayesChangePt,IOPS_26,576,0.0
bayesChangePt,IOPS_26,577,0.0
bayesChangePt,IOPS_26,578,0.0
bayesChangePt,IOPS_26,579,0.0
bayesChangePt,IOPS_26,580,0.0
bayesChangePt,IOPS_26,581,0.0
bayesChangePt,IOPS_26,582,0.0
bayesChangePt,IOPS_26,583,0.0
bayesChangePt,IOPS_26,584,0.0
bayesChangePt,IOPS_26,585,0.0
bayesChangePt,IOPS_26,586,0.0
bayesChangePt,IOPS_26,587,0.0
bayesChangePt,IOPS_26,588,0.0
bayesChangePt,IOPS_26,589,0.0
bayesChangePt,IOPS_26,590,0.0
bayesChangePt,IOPS_26,591,0.0
bayesChangePt,IOPS_26,592,0.0
bayesChangePt,IOPS_26,593,0.0
bayesChangePt,IOPS_26,594,0.0
bayesChangePt,IOPS_26,595,0.0
bayesChangePt,IOPS_26,596,0.0
bayesChangePt,IOPS_26,597,0.0
bayesChangePt,IOPS_26,598,0.0
bayesChangePt,IOPS_26,599,0.0
bayesChangePt,IOPS_26,600,0.0
bayesChangePt,IOPS_26,601,0.0
bayesChangePt,IOPS_26,602,0.0
bayesChangePt,IOPS_26,603,0.0
bayesChangePt,IOPS_26,604,0.0
bayesChangePt,IOPS_26,605,0.0
bayesChangePt,IOPS_26,606,0.0
bayesChangePt,IOPS_26,607,0.0
bayesChangePt,IOPS_26,608,0.0
bayesChangePt,IOPS_26,609,0.0
bayesChangePt,IOPS_26,610,0.0
bayesChangePt,IOPS_26,611,0.0
bayesChangePt,IOPS_26,612,0.0
bayesChangePt,IOPS_26,613,0.0
bayesChangePt,IOPS_26,614,0.0
bayesChangePt,IOPS_26,615,0.0
bayesChangePt,IOPS_26,616,0.0
bayesChangePt,IOPS_26,617,0.0
bayesChangePt,IOPS_26,618,0.0
bayesChangePt,IOPS_26,619,0.0
bayesChangePt,IOPS_26,620,0.0
bayesChangePt,IOPS_26,621,0.0
bayesChangePt,IOPS_26,622,0.0
bayesChangePt,IOPS_26,623,0.0
bayesChangePt,IOPS_26,624,0.0
bayesChangePt,IOPS_26,625,0.0
bayesChangePt,IOPS_26,626,0.0
bayesChangePt,IOPS_26,627,0.0
bayesChangePt,IOPS_26,628,0.0
bayesChangePt,IOPS_26,629,0.0
bayesChangePt,IOPS_26,630,0.0
bayesChangePt,IOPS_26,631,0.0
bayesChangePt,IOPS_26,632,0.0
bayesChangePt,IOPS_26,633,0.0
bayesChangePt,IOPS_26,634,0.0
bayesChangePt,IOPS_26,635,0.0
bayesChangePt,IOPS_26,636,0.0
bayesChangePt,IOPS_26,637,0.0
bayesChangePt,IOPS_26,638,0.0
bayesChangePt,IOPS_26,639,0.0
bayesChangePt,IOPS_26,640,0.0
bayesChangePt,IOPS_26,641,0.0
bayesChangePt,IOPS_26,642,0.0
bayesChangePt,IOPS_26,643,0.0
bayesChangePt,IOPS_26,644,0.0
bayesChangePt,IOPS_26,645,0.0
bayesChangePt,IOPS_26,646,0.0
bayesChangePt,IOPS_26,647,0.0
bayesChangePt,IOPS_26,648,0.0
bayesChangePt,IOPS_26,649,0.0
bayesChangePt,IOPS_26,650,0.0
bayesChangePt,IOPS_26,651,0.0
bayesChangePt,IOPS_26,652,0.0
bayesChangePt,IOPS_26,653,0.0
bayesChangePt,IOPS_26,654,0.0
bayesChangePt,IOPS_26,655,0.0
bayesChangePt,IOPS_26,656,0.0
bayesChangePt,IOPS_26,657,0.0
bayesChangePt,IOPS_26,658,0.0
bayesChangePt,IOPS_26,659,0.0
bayesChangePt,IOPS_26,660,0.0
bayesChangePt,IOPS_26,661,0.0
bayesChangePt,IOPS_26,662,0.0
bayesChangePt,IOPS_26,663,0.0
