algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_32_data,265,0.37309893092917323
echoStateNetwork,Yahoo_A1real_32_data,266,0.3200860289467494
echoStateNetwork,Yahoo_A1real_32_data,267,0.09546619843669113
echoStateNetwork,Yahoo_A1real_32_data,268,0.11598062601520909
echoStateNetwork,Yahoo_A1real_32_data,269,0.24604783725052148
echoStateNetwork,Yahoo_A1real_32_data,270,0.4480481708597387
echoStateNetwork,Yahoo_A1real_32_data,271,0.9431183375096559
echoStateNetwork,Yahoo_A1real_32_data,272,0.9858986206400931
echoStateNetwork,Yahoo_A1real_32_data,273,0.9859240667869305
echoStateNetwork,Yahoo_A1real_32_data,274,0.3699756178460135
echoStateNetwork,Yahoo_A1real_32_data,275,0.029847672248274115
echoStateNetwork,Yahoo_A1real_32_data,276,0.3459451342306995
echoStateNetwork,Yahoo_A1real_32_data,277,0.002315261964051185
echoStateNetwork,Yahoo_A1real_32_data,278,0.18017583210821853
echoStateNetwork,Yahoo_A1real_32_data,279,0.7847740769844331
echoStateNetwork,Yahoo_A1real_32_data,280,0.9994718414776431
echoStateNetwork,Yahoo_A1real_32_data,281,0.9099531029398984
echoStateNetwork,Yahoo_A1real_32_data,282,0.6266344377934869
echoStateNetwork,Yahoo_A1real_32_data,283,0.36141553560792183
echoStateNetwork,Yahoo_A1real_32_data,284,0.6858359123240643
echoStateNetwork,Yahoo_A1real_32_data,285,0.13809949989390424
echoStateNetwork,Yahoo_A1real_32_data,286,0.029591252263058365
echoStateNetwork,Yahoo_A1real_32_data,287,0.08836985888452076
echoStateNetwork,Yahoo_A1real_32_data,288,0.08179590457521346
echoStateNetwork,Yahoo_A1real_32_data,289,0.3090954313946642
echoStateNetwork,Yahoo_A1real_32_data,290,0.5768721708680531
echoStateNetwork,Yahoo_A1real_32_data,291,0.9975297835269789
echoStateNetwork,Yahoo_A1real_32_data,292,0.7307037292060417
echoStateNetwork,Yahoo_A1real_32_data,293,0.028050167231453704
echoStateNetwork,Yahoo_A1real_32_data,294,0.5836719659921012
echoStateNetwork,Yahoo_A1real_32_data,295,0.08215689049516606
echoStateNetwork,Yahoo_A1real_32_data,296,0.0010795879496721117
echoStateNetwork,Yahoo_A1real_32_data,297,0.5446568200521482
echoStateNetwork,Yahoo_A1real_32_data,298,0.8270250839477788
echoStateNetwork,Yahoo_A1real_32_data,299,0.1723097902887728
echoStateNetwork,Yahoo_A1real_32_data,300,0.5296745626781438
echoStateNetwork,Yahoo_A1real_32_data,301,0.13879545636144164
echoStateNetwork,Yahoo_A1real_32_data,302,0.3604148946135738
echoStateNetwork,Yahoo_A1real_32_data,303,0.49512466259355326
echoStateNetwork,Yahoo_A1real_32_data,304,0.9029471131853335
echoStateNetwork,Yahoo_A1real_32_data,305,0.6086958022671596
echoStateNetwork,Yahoo_A1real_32_data,306,0.49050836482931004
echoStateNetwork,Yahoo_A1real_32_data,307,0.3014868751699412
echoStateNetwork,Yahoo_A1real_32_data,308,0.20664316983604836
echoStateNetwork,Yahoo_A1real_32_data,309,0.34642341496568274
echoStateNetwork,Yahoo_A1real_32_data,310,0.07294931001456384
echoStateNetwork,Yahoo_A1real_32_data,311,0.10634250071928575
echoStateNetwork,Yahoo_A1real_32_data,312,0.20969417331064277
echoStateNetwork,Yahoo_A1real_32_data,313,0.7183599535320102
echoStateNetwork,Yahoo_A1real_32_data,314,0.024035972975900655
echoStateNetwork,Yahoo_A1real_32_data,315,0.8283956926987627
echoStateNetwork,Yahoo_A1real_32_data,316,0.5136681012343369
echoStateNetwork,Yahoo_A1real_32_data,317,0.3358087876556576
echoStateNetwork,Yahoo_A1real_32_data,318,0.21497920533211157
echoStateNetwork,Yahoo_A1real_32_data,319,0.9999775121178074
echoStateNetwork,Yahoo_A1real_32_data,320,0.790463911957982
echoStateNetwork,Yahoo_A1real_32_data,321,0.8921902943949714
echoStateNetwork,Yahoo_A1real_32_data,322,0.24803106407158515
echoStateNetwork,Yahoo_A1real_32_data,323,0.3862856846428062
echoStateNetwork,Yahoo_A1real_32_data,324,0.07510709979152175
echoStateNetwork,Yahoo_A1real_32_data,325,0.20312816882464668
echoStateNetwork,Yahoo_A1real_32_data,326,0.07692375496161985
echoStateNetwork,Yahoo_A1real_32_data,327,0.06288458307906064
echoStateNetwork,Yahoo_A1real_32_data,328,0.09398991355247432
echoStateNetwork,Yahoo_A1real_32_data,329,0.2392309905923018
echoStateNetwork,Yahoo_A1real_32_data,330,0.0005617116575729053
echoStateNetwork,Yahoo_A1real_32_data,331,0.00431379920500452
echoStateNetwork,Yahoo_A1real_32_data,332,0.11778052861814492
echoStateNetwork,Yahoo_A1real_32_data,333,0.010667121838804472
echoStateNetwork,Yahoo_A1real_32_data,334,0.09992552561354517
echoStateNetwork,Yahoo_A1real_32_data,335,0.003965317842451466
echoStateNetwork,Yahoo_A1real_32_data,336,0.01913451530509236
echoStateNetwork,Yahoo_A1real_32_data,337,0.2961059808323334
echoStateNetwork,Yahoo_A1real_32_data,338,0.3752353236377146
echoStateNetwork,Yahoo_A1real_32_data,339,0.4145676412242917
echoStateNetwork,Yahoo_A1real_32_data,340,3.3656356351885464e-05
echoStateNetwork,Yahoo_A1real_32_data,341,0.5413610742243973
echoStateNetwork,Yahoo_A1real_32_data,342,0.19160967990829436
echoStateNetwork,Yahoo_A1real_32_data,343,0.0011861480213570808
echoStateNetwork,Yahoo_A1real_32_data,344,0.9672320199761893
echoStateNetwork,Yahoo_A1real_32_data,345,0.6954851348216347
echoStateNetwork,Yahoo_A1real_32_data,346,0.009931844447360394
echoStateNetwork,Yahoo_A1real_32_data,347,0.04850413740012838
echoStateNetwork,Yahoo_A1real_32_data,348,0.04349762078954067
echoStateNetwork,Yahoo_A1real_32_data,349,0.04318449064754981
echoStateNetwork,Yahoo_A1real_32_data,350,0.019935296691061533
echoStateNetwork,Yahoo_A1real_32_data,351,0.29641954194012265
echoStateNetwork,Yahoo_A1real_32_data,352,0.04408250928302382
echoStateNetwork,Yahoo_A1real_32_data,353,0.4464250055739025
echoStateNetwork,Yahoo_A1real_32_data,354,0.6090496453152006
echoStateNetwork,Yahoo_A1real_32_data,355,0.6492371434655454
echoStateNetwork,Yahoo_A1real_32_data,356,0.5657222910264661
echoStateNetwork,Yahoo_A1real_32_data,357,0.5387525392179187
echoStateNetwork,Yahoo_A1real_32_data,358,0.608026451983628
echoStateNetwork,Yahoo_A1real_32_data,359,0.7129017421094259
echoStateNetwork,Yahoo_A1real_32_data,360,0.026627307329321726
echoStateNetwork,Yahoo_A1real_32_data,361,0.28369707103428266
echoStateNetwork,Yahoo_A1real_32_data,362,0.3573079923608419
echoStateNetwork,Yahoo_A1real_32_data,363,0.7252125009870487
echoStateNetwork,Yahoo_A1real_32_data,364,0.18024772903596076
echoStateNetwork,Yahoo_A1real_32_data,365,0.0016159328114965232
echoStateNetwork,Yahoo_A1real_32_data,366,0.0008167906520499812
echoStateNetwork,Yahoo_A1real_32_data,367,0.0001689269280545913
echoStateNetwork,Yahoo_A1real_32_data,368,0.030814738142788456
echoStateNetwork,Yahoo_A1real_32_data,369,0.010475522901156387
echoStateNetwork,Yahoo_A1real_32_data,370,0.000701048478924382
echoStateNetwork,Yahoo_A1real_32_data,371,0.2042325869154773
echoStateNetwork,Yahoo_A1real_32_data,372,0.7846526857149331
echoStateNetwork,Yahoo_A1real_32_data,373,0.6471174727957405
echoStateNetwork,Yahoo_A1real_32_data,374,0.3674273774781689
echoStateNetwork,Yahoo_A1real_32_data,375,0.03429693388498545
echoStateNetwork,Yahoo_A1real_32_data,376,0.0030522176388297906
echoStateNetwork,Yahoo_A1real_32_data,377,0.19827730691303092
echoStateNetwork,Yahoo_A1real_32_data,378,0.46652400004128847
echoStateNetwork,Yahoo_A1real_32_data,379,0.39499146309073896
echoStateNetwork,Yahoo_A1real_32_data,380,0.0006809230853419557
echoStateNetwork,Yahoo_A1real_32_data,381,0.01039710746632938
echoStateNetwork,Yahoo_A1real_32_data,382,0.00024970178174810176
echoStateNetwork,Yahoo_A1real_32_data,383,0.011358455576037096
echoStateNetwork,Yahoo_A1real_32_data,384,0.003118319813474546
echoStateNetwork,Yahoo_A1real_32_data,385,0.16714345020759447
echoStateNetwork,Yahoo_A1real_32_data,386,0.11147553358820983
echoStateNetwork,Yahoo_A1real_32_data,387,0.1499194354322031
echoStateNetwork,Yahoo_A1real_32_data,388,0.21838939845169025
echoStateNetwork,Yahoo_A1real_32_data,389,0.0618562706278355
echoStateNetwork,Yahoo_A1real_32_data,390,0.008392856302137708
echoStateNetwork,Yahoo_A1real_32_data,391,0.249453113644574
echoStateNetwork,Yahoo_A1real_32_data,392,0.25620506067743265
echoStateNetwork,Yahoo_A1real_32_data,393,0.002455664020242665
echoStateNetwork,Yahoo_A1real_32_data,394,0.0005319746369304434
echoStateNetwork,Yahoo_A1real_32_data,395,0.23250861671247602
echoStateNetwork,Yahoo_A1real_32_data,396,0.20460434551639828
echoStateNetwork,Yahoo_A1real_32_data,397,0.40446690118351314
echoStateNetwork,Yahoo_A1real_32_data,398,0.13003277135843427
echoStateNetwork,Yahoo_A1real_32_data,399,0.015941541818600635
echoStateNetwork,Yahoo_A1real_32_data,400,0.40132571608803747
echoStateNetwork,Yahoo_A1real_32_data,401,0.32584303136809056
echoStateNetwork,Yahoo_A1real_32_data,402,0.023224131045615826
echoStateNetwork,Yahoo_A1real_32_data,403,0.5941433461645955
echoStateNetwork,Yahoo_A1real_32_data,404,0.440336154018818
echoStateNetwork,Yahoo_A1real_32_data,405,0.3215945066238387
echoStateNetwork,Yahoo_A1real_32_data,406,0.3121608400566175
echoStateNetwork,Yahoo_A1real_32_data,407,0.5192431791204067
echoStateNetwork,Yahoo_A1real_32_data,408,0.28056089354737435
echoStateNetwork,Yahoo_A1real_32_data,409,0.061122998260038086
echoStateNetwork,Yahoo_A1real_32_data,410,0.005601245572666946
