algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_297,217,0.6657540966195986
windowedGaussian,IOPS_297,218,0.9106811707639252
windowedGaussian,IOPS_297,219,0.7639101800216119
windowedGaussian,IOPS_297,220,0.8330475525408209
windowedGaussian,IOPS_297,221,0.8564014307841348
windowedGaussian,IOPS_297,222,0.7039452092718328
windowedGaussian,IOPS_297,223,0.8755451179501536
windowedGaussian,IOPS_297,224,0.8124427633590299
windowedGaussian,IOPS_297,225,0.7868826450605786
windowedGaussian,IOPS_297,226,0.866949288898743
windowedGaussian,IOPS_297,227,0.8045027005131463
windowedGaussian,IOPS_297,228,0.868377652210585
windowedGaussian,IOPS_297,229,0.7324612731507171
windowedGaussian,IOPS_297,230,0.7818443835471953
windowedGaussian,IOPS_297,231,0.9579927817697975
windowedGaussian,IOPS_297,232,0.5346509022199728
windowedGaussian,IOPS_297,233,0.9434498309072318
windowedGaussian,IOPS_297,234,0.6487643716431585
windowedGaussian,IOPS_297,235,0.9003756450765712
windowedGaussian,IOPS_297,236,0.8698308583695948
windowedGaussian,IOPS_297,237,0.6533808881359621
windowedGaussian,IOPS_297,238,0.9209808522834656
windowedGaussian,IOPS_297,239,0.6846260238107291
windowedGaussian,IOPS_297,240,0.8385143339260488
windowedGaussian,IOPS_297,241,0.7857562256561447
windowedGaussian,IOPS_297,242,0.709204735667074
windowedGaussian,IOPS_297,243,0.9917149317956045
windowedGaussian,IOPS_297,244,0.5640721674410599
windowedGaussian,IOPS_297,245,0.7944569265401494
windowedGaussian,IOPS_297,246,0.9283797399593268
windowedGaussian,IOPS_297,247,0.5241880804040497
windowedGaussian,IOPS_297,248,0.9573539654179392
windowedGaussian,IOPS_297,249,0.7039890768389876
windowedGaussian,IOPS_297,250,0.8073394223583676
windowedGaussian,IOPS_297,251,0.9219644902850017
windowedGaussian,IOPS_297,252,0.6560656402664524
windowedGaussian,IOPS_297,253,0.9195927445066808
windowedGaussian,IOPS_297,254,0.7370056628488764
windowedGaussian,IOPS_297,255,0.8356824390625246
windowedGaussian,IOPS_297,256,0.8781819437789498
windowedGaussian,IOPS_297,257,0.5616714211024181
windowedGaussian,IOPS_297,258,0.976132154898769
windowedGaussian,IOPS_297,259,0.6064936348985651
windowedGaussian,IOPS_297,260,0.790893651367085
windowedGaussian,IOPS_297,261,0.9367432065549575
windowedGaussian,IOPS_297,262,0.5072901503110588
windowedGaussian,IOPS_297,263,0.9370353963231524
windowedGaussian,IOPS_297,264,0.7043902827357804
windowedGaussian,IOPS_297,265,0.8147791598618436
windowedGaussian,IOPS_297,266,0.913472175087604
windowedGaussian,IOPS_297,267,0.6780467936670376
windowedGaussian,IOPS_297,268,0.8489293551519812
windowedGaussian,IOPS_297,269,0.837288320578523
windowedGaussian,IOPS_297,270,0.8244548193809205
windowedGaussian,IOPS_297,271,0.8962859088959955
windowedGaussian,IOPS_297,272,0.5394346056624442
windowedGaussian,IOPS_297,273,0.9292974524296138
windowedGaussian,IOPS_297,274,0.805707469002461
windowedGaussian,IOPS_297,275,0.7476785249999571
windowedGaussian,IOPS_297,276,0.9318875154158417
windowedGaussian,IOPS_297,277,0.6082439075380285
windowedGaussian,IOPS_297,278,0.949611822904858
windowedGaussian,IOPS_297,279,0.5833475515678996
windowedGaussian,IOPS_297,280,0.8908591364364659
windowedGaussian,IOPS_297,281,0.8218699999367233
windowedGaussian,IOPS_297,282,0.7826776286248547
windowedGaussian,IOPS_297,283,0.7865249133638854
windowedGaussian,IOPS_297,284,0.8643538625813125
windowedGaussian,IOPS_297,285,0.7112531026307618
windowedGaussian,IOPS_297,286,0.928096616445444
windowedGaussian,IOPS_297,287,0.5892294052747333
windowedGaussian,IOPS_297,288,0.912489811605143
windowedGaussian,IOPS_297,289,0.8388877209539962
windowedGaussian,IOPS_297,290,0.6910285561166792
windowedGaussian,IOPS_297,291,0.9024283660389139
windowedGaussian,IOPS_297,292,0.7444747541571397
windowedGaussian,IOPS_297,293,0.9488039298786651
windowedGaussian,IOPS_297,294,0.6055386478459717
windowedGaussian,IOPS_297,295,0.8286619248576743
windowedGaussian,IOPS_297,296,0.841385153992107
windowedGaussian,IOPS_297,297,0.8451621978767734
windowedGaussian,IOPS_297,298,0.8184988378049834
windowedGaussian,IOPS_297,299,0.8198147666649243
windowedGaussian,IOPS_297,300,0.8295403305552199
windowedGaussian,IOPS_297,301,0.8614138628857172
windowedGaussian,IOPS_297,302,0.761187722732601
windowedGaussian,IOPS_297,303,0.820302034338771
windowedGaussian,IOPS_297,304,0.9126518461731774
windowedGaussian,IOPS_297,305,0.6804029039876051
windowedGaussian,IOPS_297,306,0.9208718575091338
windowedGaussian,IOPS_297,307,0.5954857911311358
windowedGaussian,IOPS_297,308,0.9584721806670554
windowedGaussian,IOPS_297,309,0.5666199697368481
windowedGaussian,IOPS_297,310,0.8851036306673066
windowedGaussian,IOPS_297,311,0.7598612759082884
windowedGaussian,IOPS_297,312,0.8312711546144411
windowedGaussian,IOPS_297,313,0.823631303718022
windowedGaussian,IOPS_297,314,0.8286785067704545
windowedGaussian,IOPS_297,315,0.8870030777432177
windowedGaussian,IOPS_297,316,0.8338095953228858
windowedGaussian,IOPS_297,317,0.7514312269227734
windowedGaussian,IOPS_297,318,0.9009863865350349
windowedGaussian,IOPS_297,319,0.8004057619072369
windowedGaussian,IOPS_297,320,0.7098327912627141
windowedGaussian,IOPS_297,321,0.9080076437334585
windowedGaussian,IOPS_297,322,0.607069271508496
windowedGaussian,IOPS_297,323,0.9635579604045992
windowedGaussian,IOPS_297,324,0.6781732815270272
windowedGaussian,IOPS_297,325,0.9026255867463415
windowedGaussian,IOPS_297,326,0.6941544445361144
windowedGaussian,IOPS_297,327,0.7294320277995618
windowedGaussian,IOPS_297,328,0.8727307321127509
windowedGaussian,IOPS_297,329,0.6877196972425395
windowedGaussian,IOPS_297,330,0.9160336439021969
windowedGaussian,IOPS_297,331,0.8250776687033842
windowedGaussian,IOPS_297,332,0.631814085559985
windowedGaussian,IOPS_297,333,0.9722834275281717
windowedGaussian,IOPS_297,334,0.5164999807796502
windowedGaussian,IOPS_297,335,0.7712585469878004
windowedGaussian,IOPS_297,336,0.9643968548190438
windowedGaussian,IOPS_297,337,0.5367781873281537
windowedGaussian,IOPS_297,338,0.9571116377514335
windowedGaussian,IOPS_297,339,0.5929647235574316
windowedGaussian,IOPS_297,340,0.9277460514423549
windowedGaussian,IOPS_297,341,0.8684504813323024
windowedGaussian,IOPS_297,342,0.6605712424638308
windowedGaussian,IOPS_297,343,0.9264471370183709
windowedGaussian,IOPS_297,344,0.539954350301124
windowedGaussian,IOPS_297,345,0.9723862457769661
windowedGaussian,IOPS_297,346,0.5823765883964904
windowedGaussian,IOPS_297,347,0.697259120174303
windowedGaussian,IOPS_297,348,0.9860043564369938
windowedGaussian,IOPS_297,349,0.6344241374261446
windowedGaussian,IOPS_297,350,0.8101844516462053
windowedGaussian,IOPS_297,351,0.9909464724701514
windowedGaussian,IOPS_297,352,0.8725621354068587
windowedGaussian,IOPS_297,353,0.9747179115979037
windowedGaussian,IOPS_297,354,0.6011531792823652
windowedGaussian,IOPS_297,355,0.9406170949772111
windowedGaussian,IOPS_297,356,0.9012892604241217
windowedGaussian,IOPS_297,357,0.7386349879131336
windowedGaussian,IOPS_297,358,0.8599104576449622
windowedGaussian,IOPS_297,359,0.7628146476164752
windowedGaussian,IOPS_297,360,0.9139446192741767
windowedGaussian,IOPS_297,361,0.5757463297221664
windowedGaussian,IOPS_297,362,0.8074132611023398
windowedGaussian,IOPS_297,363,0.9869359726740077
windowedGaussian,IOPS_297,364,0.5621371695900034
windowedGaussian,IOPS_297,365,0.9315428025970214
windowedGaussian,IOPS_297,366,0.8938965680053048
windowedGaussian,IOPS_297,367,0.5656101370816966
windowedGaussian,IOPS_297,368,0.9373655588020338
windowedGaussian,IOPS_297,369,0.6768039663371259
windowedGaussian,IOPS_297,370,0.7920547607414655
windowedGaussian,IOPS_297,371,0.8330716943620775
windowedGaussian,IOPS_297,372,0.7439654293901852
windowedGaussian,IOPS_297,373,0.8301823229257483
windowedGaussian,IOPS_297,374,0.8035433194172565
windowedGaussian,IOPS_297,375,0.888203795838046
windowedGaussian,IOPS_297,376,0.6624287205638975
windowedGaussian,IOPS_297,377,0.850149108446026
windowedGaussian,IOPS_297,378,0.9012025093667225
windowedGaussian,IOPS_297,379,0.5781867598128704
windowedGaussian,IOPS_297,380,0.8987970190085038
windowedGaussian,IOPS_297,381,0.8188992528018263
windowedGaussian,IOPS_297,382,0.804868007033772
windowedGaussian,IOPS_297,383,0.9118906231763878
windowedGaussian,IOPS_297,384,0.6617548169687306
windowedGaussian,IOPS_297,385,0.8757157980972359
windowedGaussian,IOPS_297,386,0.7112609892239851
windowedGaussian,IOPS_297,387,0.8126378362698466
windowedGaussian,IOPS_297,388,0.8680496268459065
windowedGaussian,IOPS_297,389,0.7313451655765966
windowedGaussian,IOPS_297,390,0.8795250528659238
windowedGaussian,IOPS_297,391,0.7514003976487188
windowedGaussian,IOPS_297,392,0.8174106109180113
windowedGaussian,IOPS_297,393,0.8743072658809454
windowedGaussian,IOPS_297,394,0.6207383711628885
windowedGaussian,IOPS_297,395,0.8534379798442716
windowedGaussian,IOPS_297,396,0.9143509810831337
windowedGaussian,IOPS_297,397,0.5886270917169738
windowedGaussian,IOPS_297,398,0.9294703184684158
windowedGaussian,IOPS_297,399,0.5990419807474914
windowedGaussian,IOPS_297,400,0.9464815986425233
windowedGaussian,IOPS_297,401,0.6202009651346367
windowedGaussian,IOPS_297,402,0.8399654989359364
windowedGaussian,IOPS_297,403,0.8501228078666764
windowedGaussian,IOPS_297,404,0.7951294600848
windowedGaussian,IOPS_297,405,0.7804361089656723
windowedGaussian,IOPS_297,406,0.8893173147391509
windowedGaussian,IOPS_297,407,0.6578162590117731
windowedGaussian,IOPS_297,408,0.9509079025797627
windowedGaussian,IOPS_297,409,0.6790945528329185
windowedGaussian,IOPS_297,410,0.882734312168179
windowedGaussian,IOPS_297,411,0.8464182494394293
windowedGaussian,IOPS_297,412,0.6459031980379701
windowedGaussian,IOPS_297,413,0.9120523923539604
windowedGaussian,IOPS_297,414,0.7302437793812264
windowedGaussian,IOPS_297,415,0.8881206935210584
windowedGaussian,IOPS_297,416,0.6761082963342684
windowedGaussian,IOPS_297,417,0.816476702466312
windowedGaussian,IOPS_297,418,0.8478671325348464
windowedGaussian,IOPS_297,419,0.8157814301114275
windowedGaussian,IOPS_297,420,0.7555905580814786
windowedGaussian,IOPS_297,421,0.8493934664622595
windowedGaussian,IOPS_297,422,0.7720798551517789
windowedGaussian,IOPS_297,423,0.8362953132245903
windowedGaussian,IOPS_297,424,0.8334315682461879
windowedGaussian,IOPS_297,425,0.6877336254153947
windowedGaussian,IOPS_297,426,0.9302548070487541
windowedGaussian,IOPS_297,427,0.6117318199624168
windowedGaussian,IOPS_297,428,0.8923170539973319
windowedGaussian,IOPS_297,429,0.7246021104636433
windowedGaussian,IOPS_297,430,0.8754610759854071
windowedGaussian,IOPS_297,431,0.7333944506234651
windowedGaussian,IOPS_297,432,0.881051039924325
windowedGaussian,IOPS_297,433,0.742727538048042
windowedGaussian,IOPS_297,434,0.8596633458532849
windowedGaussian,IOPS_297,435,0.7509705536797424
windowedGaussian,IOPS_297,436,0.8821102710147004
windowedGaussian,IOPS_297,437,0.8016811205780963
windowedGaussian,IOPS_297,438,0.7566972601896785
windowedGaussian,IOPS_297,439,0.8926809524026368
windowedGaussian,IOPS_297,440,0.6978219883336491
windowedGaussian,IOPS_297,441,0.8969732735057946
windowedGaussian,IOPS_297,442,0.7474831898278401
windowedGaussian,IOPS_297,443,0.7637555434169685
windowedGaussian,IOPS_297,444,0.8980739373434504
windowedGaussian,IOPS_297,445,0.6700458376239282
windowedGaussian,IOPS_297,446,0.9006764163263425
windowedGaussian,IOPS_297,447,0.6620646018127008
windowedGaussian,IOPS_297,448,0.8436256297041974
windowedGaussian,IOPS_297,449,0.8543866861535907
windowedGaussian,IOPS_297,450,0.8061759270304012
windowedGaussian,IOPS_297,451,0.8322791297610754
windowedGaussian,IOPS_297,452,0.853121726281569
windowedGaussian,IOPS_297,453,0.6798255847747333
windowedGaussian,IOPS_297,454,0.8943166455006146
windowedGaussian,IOPS_297,455,0.6602476169561976
windowedGaussian,IOPS_297,456,0.9062316221414706
windowedGaussian,IOPS_297,457,0.819714166358152
windowedGaussian,IOPS_297,458,0.7267008620600381
windowedGaussian,IOPS_297,459,0.891119833545073
windowedGaussian,IOPS_297,460,0.6911947019290561
windowedGaussian,IOPS_297,461,0.8818933255096617
windowedGaussian,IOPS_297,462,0.7455284085957317
windowedGaussian,IOPS_297,463,0.837245944991887
windowedGaussian,IOPS_297,464,0.7473658288546219
windowedGaussian,IOPS_297,465,0.8956695470729308
windowedGaussian,IOPS_297,466,0.7098591806243641
windowedGaussian,IOPS_297,467,0.8130461644380007
windowedGaussian,IOPS_297,468,0.8881853615000533
windowedGaussian,IOPS_297,469,0.6535566883355846
windowedGaussian,IOPS_297,470,0.9144839342527635
windowedGaussian,IOPS_297,471,0.7366345522064399
windowedGaussian,IOPS_297,472,0.8682915140436649
windowedGaussian,IOPS_297,473,0.8097064015990405
windowedGaussian,IOPS_297,474,0.6387197591948127
windowedGaussian,IOPS_297,475,0.8923188854332303
windowedGaussian,IOPS_297,476,0.8340079956896856
windowedGaussian,IOPS_297,477,0.8196192970894902
windowedGaussian,IOPS_297,478,0.8211047399784039
windowedGaussian,IOPS_297,479,0.5877347303166786
windowedGaussian,IOPS_297,480,0.9493895070100389
windowedGaussian,IOPS_297,481,0.6585102982163319
windowedGaussian,IOPS_297,482,0.6986657601378612
windowedGaussian,IOPS_297,483,0.9970308341738928
windowedGaussian,IOPS_297,484,0.7638785323225955
windowedGaussian,IOPS_297,485,0.9877306174912511
windowedGaussian,IOPS_297,486,0.5088513930063796
windowedGaussian,IOPS_297,487,0.7781851363949185
windowedGaussian,IOPS_297,488,0.9659759979202609
windowedGaussian,IOPS_297,489,0.5135164843642066
windowedGaussian,IOPS_297,490,0.9240119967784407
windowedGaussian,IOPS_297,491,0.738978961672659
windowedGaussian,IOPS_297,492,0.8316932534599487
windowedGaussian,IOPS_297,493,0.8205845339040518
windowedGaussian,IOPS_297,494,0.7509240297428997
windowedGaussian,IOPS_297,495,0.85370263608167
windowedGaussian,IOPS_297,496,0.8417648480675085
windowedGaussian,IOPS_297,497,0.6319981822079845
windowedGaussian,IOPS_297,498,0.9673257067402217
windowedGaussian,IOPS_297,499,0.5560247003271406
windowedGaussian,IOPS_297,500,0.8918807621481829
windowedGaussian,IOPS_297,501,0.8031735714755448
windowedGaussian,IOPS_297,502,0.6004199280803828
windowedGaussian,IOPS_297,503,0.9932136409568187
windowedGaussian,IOPS_297,504,0.7987506153428059
windowedGaussian,IOPS_297,505,0.9849038096339342
windowedGaussian,IOPS_297,506,0.5243570673282685
windowedGaussian,IOPS_297,507,0.8993017874761068
windowedGaussian,IOPS_297,508,0.8094194480661503
windowedGaussian,IOPS_297,509,0.7599557132847974
windowedGaussian,IOPS_297,510,0.8912216863019209
windowedGaussian,IOPS_297,511,0.8350495836018368
windowedGaussian,IOPS_297,512,0.7067231534057034
windowedGaussian,IOPS_297,513,0.7752019171449231
windowedGaussian,IOPS_297,514,0.7722143479850481
windowedGaussian,IOPS_297,515,0.8541953456103988
windowedGaussian,IOPS_297,516,0.9113295355800457
windowedGaussian,IOPS_297,517,0.5015006632562129
windowedGaussian,IOPS_297,518,0.9838760375493404
windowedGaussian,IOPS_297,519,0.8644476824878049
windowedGaussian,IOPS_297,520,0.9969989522185992
windowedGaussian,IOPS_297,521,0.5458966564782131
windowedGaussian,IOPS_297,522,0.5253984428981086
windowedGaussian,IOPS_297,523,0.9963560413596778
windowedGaussian,IOPS_297,524,0.8826411081711636
windowedGaussian,IOPS_297,525,0.9941183159020451
windowedGaussian,IOPS_297,526,0.5701171348448005
windowedGaussian,IOPS_297,527,0.8284971181276499
windowedGaussian,IOPS_297,528,0.8250658778755718
windowedGaussian,IOPS_297,529,0.857242729295754
windowedGaussian,IOPS_297,530,0.7736598866393946
windowedGaussian,IOPS_297,531,0.9330783537179127
windowedGaussian,IOPS_297,532,0.6447431267594875
windowedGaussian,IOPS_297,533,0.9977626368161092
windowedGaussian,IOPS_297,534,0.8755429735605477
windowedGaussian,IOPS_297,535,0.9900467728373881
windowedGaussian,IOPS_297,536,0.6451408214401707
windowedGaussian,IOPS_297,537,0.5511786581390201
windowedGaussian,IOPS_297,538,0.9910264241075063
