algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_408,47,0.5448867154678032
windowedGaussian,IOPS_408,48,0.978182543739898
windowedGaussian,IOPS_408,49,0.5650825845372609
windowedGaussian,IOPS_408,50,0.7597403170492794
windowedGaussian,IOPS_408,51,0.8924277582344232
windowedGaussian,IOPS_408,52,0.5493090503159673
windowedGaussian,IOPS_408,53,0.9216116368574547
windowedGaussian,IOPS_408,54,0.7514396388500973
windowedGaussian,IOPS_408,55,0.9897828697022075
windowedGaussian,IOPS_408,56,0.824918437387411
windowedGaussian,IOPS_408,57,0.9228733751518755
windowedGaussian,IOPS_408,58,0.8513360512304036
windowedGaussian,IOPS_408,59,0.7612700062328654
windowedGaussian,IOPS_408,60,0.6594538326263386
windowedGaussian,IOPS_408,61,0.9389901883682297
windowedGaussian,IOPS_408,62,0.5688340184170699
windowedGaussian,IOPS_408,63,0.8627836292685201
windowedGaussian,IOPS_408,64,0.7059452413596833
windowedGaussian,IOPS_408,65,0.8980919715657105
windowedGaussian,IOPS_408,66,0.5859098821869455
windowedGaussian,IOPS_408,67,0.8581150365456761
windowedGaussian,IOPS_408,68,0.9266538487693681
windowedGaussian,IOPS_408,69,0.5298643131725334
windowedGaussian,IOPS_408,70,0.9016641132513006
windowedGaussian,IOPS_408,71,0.8789529715811806
windowedGaussian,IOPS_408,72,0.5374025061033676
windowedGaussian,IOPS_408,73,0.9449602147519995
windowedGaussian,IOPS_408,74,0.6795549525887788
windowedGaussian,IOPS_408,75,0.8095511818424035
windowedGaussian,IOPS_408,76,0.5084249243203223
windowedGaussian,IOPS_408,77,0.9643895587725566
windowedGaussian,IOPS_408,78,0.7807394856031161
windowedGaussian,IOPS_408,79,0.5866279751532304
windowedGaussian,IOPS_408,80,0.7837531057887024
windowedGaussian,IOPS_408,81,0.946483260686952
windowedGaussian,IOPS_408,82,0.5966431523833753
windowedGaussian,IOPS_408,83,0.8716236630724653
windowedGaussian,IOPS_408,84,0.6974496025095972
windowedGaussian,IOPS_408,85,0.7948775876648732
windowedGaussian,IOPS_408,86,0.5707803099326986
windowedGaussian,IOPS_408,87,0.9517431432344462
windowedGaussian,IOPS_408,88,0.7998837793667141
windowedGaussian,IOPS_408,89,0.7157210280549533
windowedGaussian,IOPS_408,90,0.8817653128297933
windowedGaussian,IOPS_408,91,0.836841982133942
windowedGaussian,IOPS_408,92,0.649328693463065
windowedGaussian,IOPS_408,93,0.9613684337023801
windowedGaussian,IOPS_408,94,0.5712209885910213
windowedGaussian,IOPS_408,95,0.8020163258978312
windowedGaussian,IOPS_408,96,0.8965800080556044
windowedGaussian,IOPS_408,97,0.6562100045885666
windowedGaussian,IOPS_408,98,0.8805995766306056
windowedGaussian,IOPS_408,99,0.623464442170141
windowedGaussian,IOPS_408,100,0.8224595169840941
windowedGaussian,IOPS_408,101,0.8746176097357428
windowedGaussian,IOPS_408,102,0.7095951584866232
windowedGaussian,IOPS_408,103,0.8218903561721352
windowedGaussian,IOPS_408,104,0.7858476979676622
windowedGaussian,IOPS_408,105,0.8229780410660943
windowedGaussian,IOPS_408,106,0.8379693055727255
windowedGaussian,IOPS_408,107,0.8062080232792951
windowedGaussian,IOPS_408,108,0.7105989606323349
windowedGaussian,IOPS_408,109,0.9242641413915321
windowedGaussian,IOPS_408,110,0.7186202614771195
windowedGaussian,IOPS_408,111,0.805357916377019
windowedGaussian,IOPS_408,112,0.6612285247795742
windowedGaussian,IOPS_408,113,0.9363229146090563
windowedGaussian,IOPS_408,114,0.6047117544214204
windowedGaussian,IOPS_408,115,0.9640940104934397
windowedGaussian,IOPS_408,116,0.7137644220956341
windowedGaussian,IOPS_408,117,0.7090159847835442
windowedGaussian,IOPS_408,118,0.907650267481843
windowedGaussian,IOPS_408,119,0.7669498964150427
windowedGaussian,IOPS_408,120,0.6257633257684196
windowedGaussian,IOPS_408,121,0.9643109126548026
windowedGaussian,IOPS_408,122,0.5088807883936393
windowedGaussian,IOPS_408,123,0.8580756365350969
windowedGaussian,IOPS_408,124,0.5505432740138905
windowedGaussian,IOPS_408,125,0.9758136254439382
windowedGaussian,IOPS_408,126,0.652275188773562
windowedGaussian,IOPS_408,127,0.7391529342561335
windowedGaussian,IOPS_408,128,0.8039846397499663
windowedGaussian,IOPS_408,129,0.894244865334749
windowedGaussian,IOPS_408,130,0.6665385645083179
windowedGaussian,IOPS_408,131,0.8577963851431742
windowedGaussian,IOPS_408,132,0.8456621328222986
windowedGaussian,IOPS_408,133,0.7750619301211307
windowedGaussian,IOPS_408,134,0.5012405904990918
windowedGaussian,IOPS_408,135,0.9555303664502681
windowedGaussian,IOPS_408,136,0.5565789588662493
windowedGaussian,IOPS_408,137,0.8363124441878259
windowedGaussian,IOPS_408,138,0.7783362674554017
windowedGaussian,IOPS_408,139,0.6515564812946374
windowedGaussian,IOPS_408,140,0.9058079196854215
windowedGaussian,IOPS_408,141,0.9158354511919913
windowedGaussian,IOPS_408,142,0.5739028974230049
windowedGaussian,IOPS_408,143,0.9686935005384458
windowedGaussian,IOPS_408,144,0.5960535396578593
windowedGaussian,IOPS_408,145,0.953149841537178
windowedGaussian,IOPS_408,146,0.6705905124385627
windowedGaussian,IOPS_408,147,0.8737907498484845
windowedGaussian,IOPS_408,148,0.9023500015384222
windowedGaussian,IOPS_408,149,0.8192161467763649
windowedGaussian,IOPS_408,150,0.767395461192196
windowedGaussian,IOPS_408,151,0.6608192021381604
windowedGaussian,IOPS_408,152,0.8251350454527543
windowedGaussian,IOPS_408,153,0.6448511306615159
windowedGaussian,IOPS_408,154,0.9705237192599757
windowedGaussian,IOPS_408,155,0.7210670455523158
windowedGaussian,IOPS_408,156,0.6682346703596936
windowedGaussian,IOPS_408,157,0.7281841918215674
windowedGaussian,IOPS_408,158,0.940379731069013
windowedGaussian,IOPS_408,159,0.518657178709182
windowedGaussian,IOPS_408,160,0.9867254099113405
windowedGaussian,IOPS_408,161,0.646273654669663
windowedGaussian,IOPS_408,162,0.8264395293144882
windowedGaussian,IOPS_408,163,0.9177037501989974
windowedGaussian,IOPS_408,164,0.6641000905083635
windowedGaussian,IOPS_408,165,0.7698476585558715
windowedGaussian,IOPS_408,166,0.7794235123300572
windowedGaussian,IOPS_408,167,0.8848108545847575
windowedGaussian,IOPS_408,168,0.7621982101695641
windowedGaussian,IOPS_408,169,0.7278344165986504
windowedGaussian,IOPS_408,170,0.9092477388454293
windowedGaussian,IOPS_408,171,0.6041096741581718
windowedGaussian,IOPS_408,172,0.8718634969154258
windowedGaussian,IOPS_408,173,0.7896076365462547
windowedGaussian,IOPS_408,174,0.79219463636726
windowedGaussian,IOPS_408,175,0.5755723700617018
windowedGaussian,IOPS_408,176,0.8812485224640961
windowedGaussian,IOPS_408,177,0.9506569522074818
windowedGaussian,IOPS_408,178,0.8760843324000782
windowedGaussian,IOPS_408,179,0.6662872671439154
windowedGaussian,IOPS_408,180,0.9843873609467757
windowedGaussian,IOPS_408,181,0.5452784375922339
windowedGaussian,IOPS_408,182,0.9183234305050355
windowedGaussian,IOPS_408,183,0.8100126505305597
windowedGaussian,IOPS_408,184,0.836475609532388
windowedGaussian,IOPS_408,185,0.7036035450244582
windowedGaussian,IOPS_408,186,0.6543708279221045
windowedGaussian,IOPS_408,187,0.9039047569262355
windowedGaussian,IOPS_408,188,0.6161233281483232
windowedGaussian,IOPS_408,189,0.8873846958323246
windowedGaussian,IOPS_408,190,0.8945356918988808
windowedGaussian,IOPS_408,191,0.7041821906983351
windowedGaussian,IOPS_408,192,0.9868974701031267
windowedGaussian,IOPS_408,193,0.6474513167503194
windowedGaussian,IOPS_408,194,0.6376617047568767
windowedGaussian,IOPS_408,195,0.8235968298204398
windowedGaussian,IOPS_408,196,0.9034254328908474
windowedGaussian,IOPS_408,197,0.7867210313659544
windowedGaussian,IOPS_408,198,0.7214364554071605
windowedGaussian,IOPS_408,199,0.6931899884756494
windowedGaussian,IOPS_408,200,0.9632177667991844
windowedGaussian,IOPS_408,201,0.6011988470340868
windowedGaussian,IOPS_408,202,0.9059200562864927
windowedGaussian,IOPS_408,203,0.7280537539569807
windowedGaussian,IOPS_408,204,0.9090338422047944
windowedGaussian,IOPS_408,205,0.5369582239210605
windowedGaussian,IOPS_408,206,0.8696303590070261
windowedGaussian,IOPS_408,207,0.9157574561209607
windowedGaussian,IOPS_408,208,0.5302171887394878
windowedGaussian,IOPS_408,209,0.8689859981642252
windowedGaussian,IOPS_408,210,0.8418365642067507
windowedGaussian,IOPS_408,211,0.5012784882306563
windowedGaussian,IOPS_408,212,0.9917090246431112
windowedGaussian,IOPS_408,213,0.6716258248141399
windowedGaussian,IOPS_408,214,0.6974954995055297
windowedGaussian,IOPS_408,215,0.9284521777422033
windowedGaussian,IOPS_408,216,0.8532935516039086
windowedGaussian,IOPS_408,217,0.5374271615780524
windowedGaussian,IOPS_408,218,0.9221959034560623
windowedGaussian,IOPS_408,219,0.7485782057625201
windowedGaussian,IOPS_408,220,0.8854013030980793
windowedGaussian,IOPS_408,221,0.5924782962725006
windowedGaussian,IOPS_408,222,0.8560169573870247
windowedGaussian,IOPS_408,223,0.8061394929481297
windowedGaussian,IOPS_408,224,0.5975882035286775
windowedGaussian,IOPS_408,225,0.8835810446714079
windowedGaussian,IOPS_408,226,0.744919281588752
windowedGaussian,IOPS_408,227,0.8137139062717482
windowedGaussian,IOPS_408,228,0.7165983147818203
windowedGaussian,IOPS_408,229,0.9189024047140907
windowedGaussian,IOPS_408,230,0.5422857806572853
windowedGaussian,IOPS_408,231,0.9163947812490822
windowedGaussian,IOPS_408,232,0.8327232166240145
windowedGaussian,IOPS_408,233,0.831535805005589
windowedGaussian,IOPS_408,234,0.5415035200635095
windowedGaussian,IOPS_408,235,0.9835508137180475
windowedGaussian,IOPS_408,236,0.5511290592520706
windowedGaussian,IOPS_408,237,0.6610682619379169
windowedGaussian,IOPS_408,238,0.8876879613266562
windowedGaussian,IOPS_408,239,0.907509101438817
windowedGaussian,IOPS_408,240,0.5629148725814338
windowedGaussian,IOPS_408,241,0.7945425762979272
windowedGaussian,IOPS_408,242,0.7997421205841004
windowedGaussian,IOPS_408,243,0.8827620055137609
windowedGaussian,IOPS_408,244,0.6139714225313418
windowedGaussian,IOPS_408,245,0.9911099426476728
windowedGaussian,IOPS_408,246,0.5093019217707637
windowedGaussian,IOPS_408,247,0.7670357499538838
windowedGaussian,IOPS_408,248,0.8972533983674886
windowedGaussian,IOPS_408,249,0.6550540734222634
windowedGaussian,IOPS_408,250,0.7252938067322383
windowedGaussian,IOPS_408,251,0.958676788879296
windowedGaussian,IOPS_408,252,0.5057601269738028
windowedGaussian,IOPS_408,253,0.8584328187434122
windowedGaussian,IOPS_408,254,0.7125562331087196
windowedGaussian,IOPS_408,255,0.9435211272324662
windowedGaussian,IOPS_408,256,0.7111512513527831
windowedGaussian,IOPS_408,257,0.5084563001896001
windowedGaussian,IOPS_408,258,0.9731897701104543
windowedGaussian,IOPS_408,259,0.6625914804755788
windowedGaussian,IOPS_408,260,0.7410229301113765
windowedGaussian,IOPS_408,261,0.7995658936872614
windowedGaussian,IOPS_408,262,0.9299286734371879
windowedGaussian,IOPS_408,263,0.619522329320278
windowedGaussian,IOPS_408,264,0.6680245258269211
windowedGaussian,IOPS_408,265,0.928155531717854
windowedGaussian,IOPS_408,266,0.5805640319272791
windowedGaussian,IOPS_408,267,0.6797679686870843
windowedGaussian,IOPS_408,268,0.9919005336123095
windowedGaussian,IOPS_408,269,0.6674962328053444
windowedGaussian,IOPS_408,270,0.9577196669773816
windowedGaussian,IOPS_408,271,0.5809011440091423
windowedGaussian,IOPS_408,272,0.9127273304313539
windowedGaussian,IOPS_408,273,0.8697413521592663
windowedGaussian,IOPS_408,274,0.697260714387436
windowedGaussian,IOPS_408,275,0.5900471173679975
windowedGaussian,IOPS_408,276,0.8979885438775077
windowedGaussian,IOPS_408,277,0.5640346825860111
windowedGaussian,IOPS_408,278,0.9662185248416028
windowedGaussian,IOPS_408,279,0.5704383387571963
windowedGaussian,IOPS_408,280,0.9515148748156972
windowedGaussian,IOPS_408,281,0.5086297781995428
windowedGaussian,IOPS_408,282,0.914814967801946
windowedGaussian,IOPS_408,283,0.687868144344603
windowedGaussian,IOPS_408,284,0.8020641910227173
windowedGaussian,IOPS_408,285,0.846602483270877
windowedGaussian,IOPS_408,286,0.7113384122287778
windowedGaussian,IOPS_408,287,0.7599899695229679
windowedGaussian,IOPS_408,288,0.9318412823728415
windowedGaussian,IOPS_408,289,0.5714901332922439
windowedGaussian,IOPS_408,290,0.8735669903119396
windowedGaussian,IOPS_408,291,0.6036909164897944
windowedGaussian,IOPS_408,292,0.8722721176233956
windowedGaussian,IOPS_408,293,0.837719362193522
windowedGaussian,IOPS_408,294,0.8316075388171101
windowedGaussian,IOPS_408,295,0.9897042360120117
windowedGaussian,IOPS_408,296,0.577548178192269
windowedGaussian,IOPS_408,297,0.9182944496809528
windowedGaussian,IOPS_408,298,0.5214924439346326
windowedGaussian,IOPS_408,299,0.8783162540004695
windowedGaussian,IOPS_408,300,0.8583738784036171
windowedGaussian,IOPS_408,301,0.5222200036914191
windowedGaussian,IOPS_408,302,0.9303220276048175
windowedGaussian,IOPS_408,303,0.8800648166326634
windowedGaussian,IOPS_408,304,0.575705270927001
windowedGaussian,IOPS_408,305,0.9013964522903056
windowedGaussian,IOPS_408,306,0.8117726165995798
windowedGaussian,IOPS_408,307,0.7737600911213429
windowedGaussian,IOPS_408,308,0.9092647624019418
windowedGaussian,IOPS_408,309,0.546071542054693
windowedGaussian,IOPS_408,310,0.875264701205307
windowedGaussian,IOPS_408,311,0.7321504719088765
windowedGaussian,IOPS_408,312,0.8188831667118515
windowedGaussian,IOPS_408,313,0.8497453130123344
windowedGaussian,IOPS_408,314,0.6714908521806803
windowedGaussian,IOPS_408,315,0.9965069563830987
windowedGaussian,IOPS_408,316,0.6415341797341301
windowedGaussian,IOPS_408,317,0.9716377535091626
windowedGaussian,IOPS_408,318,0.6350377110523563
windowedGaussian,IOPS_408,319,0.9446070722592792
windowedGaussian,IOPS_408,320,0.8204282573809658
windowedGaussian,IOPS_408,321,0.58198968812548
windowedGaussian,IOPS_408,322,0.9521100817022573
windowedGaussian,IOPS_408,323,0.7317290630448597
windowedGaussian,IOPS_408,324,0.6837681229685508
windowedGaussian,IOPS_408,325,0.9206376892678422
windowedGaussian,IOPS_408,326,0.8789727248574963
windowedGaussian,IOPS_408,327,0.5358620000429948
windowedGaussian,IOPS_408,328,0.9359942022206152
windowedGaussian,IOPS_408,329,0.7227241956522373
windowedGaussian,IOPS_408,330,0.9721795136625017
windowedGaussian,IOPS_408,331,0.639335113760993
windowedGaussian,IOPS_408,332,0.8267868617557147
windowedGaussian,IOPS_408,333,0.7723743718585735
windowedGaussian,IOPS_408,334,0.6391890022677933
windowedGaussian,IOPS_408,335,0.8377978305327966
windowedGaussian,IOPS_408,336,0.7923882261587493
windowedGaussian,IOPS_408,337,0.7623954280161453
windowedGaussian,IOPS_408,338,0.7821171471803623
windowedGaussian,IOPS_408,339,0.8958817255579322
windowedGaussian,IOPS_408,340,0.7222825527457588
windowedGaussian,IOPS_408,341,0.628142513626977
windowedGaussian,IOPS_408,342,0.8981565748187046
windowedGaussian,IOPS_408,343,0.8435496283876264
windowedGaussian,IOPS_408,344,0.6193166958227043
windowedGaussian,IOPS_408,345,0.7616076055163403
windowedGaussian,IOPS_408,346,0.9237610959292218
windowedGaussian,IOPS_408,347,0.5729440026824741
windowedGaussian,IOPS_408,348,0.8342828252655272
windowedGaussian,IOPS_408,349,0.6032606880630611
windowedGaussian,IOPS_408,350,0.936318436195983
windowedGaussian,IOPS_408,351,0.6177156396075028
windowedGaussian,IOPS_408,352,0.6383977747134923
windowedGaussian,IOPS_408,353,0.9134210589468763
windowedGaussian,IOPS_408,354,0.6724890010843193
windowedGaussian,IOPS_408,355,0.9492064661387082
windowedGaussian,IOPS_408,356,0.744090640664279
windowedGaussian,IOPS_408,357,0.5393568277682765
windowedGaussian,IOPS_408,358,0.8204986329888531
windowedGaussian,IOPS_408,359,0.9041334949864022
windowedGaussian,IOPS_408,360,0.6776750004159808
windowedGaussian,IOPS_408,361,0.877907580814201
windowedGaussian,IOPS_408,362,0.6542209949028284
windowedGaussian,IOPS_408,363,0.8482208252554606
windowedGaussian,IOPS_408,364,0.7158105623096112
windowedGaussian,IOPS_408,365,0.7480306211499281
windowedGaussian,IOPS_408,366,0.9410361567087963
windowedGaussian,IOPS_408,367,0.6387436765535522
windowedGaussian,IOPS_408,368,0.7485466258837331
windowedGaussian,IOPS_408,369,0.9000664685119997
windowedGaussian,IOPS_408,370,0.7462060559843373
windowedGaussian,IOPS_408,371,0.6519577123942264
windowedGaussian,IOPS_408,372,0.8753660535483796
windowedGaussian,IOPS_408,373,0.7386865148535099
windowedGaussian,IOPS_408,374,0.7959059428312315
windowedGaussian,IOPS_408,375,0.9375110115702338
windowedGaussian,IOPS_408,376,0.6427595777602457
windowedGaussian,IOPS_408,377,0.895368816359737
windowedGaussian,IOPS_408,378,0.8351211246416077
windowedGaussian,IOPS_408,379,0.9317048026743882
windowedGaussian,IOPS_408,380,0.5557194471952059
windowedGaussian,IOPS_408,381,0.9205725116662993
windowedGaussian,IOPS_408,382,0.7534988160257301
windowedGaussian,IOPS_408,383,0.8237250407531636
windowedGaussian,IOPS_408,384,0.8025448850661333
windowedGaussian,IOPS_408,385,0.6413153117907848
windowedGaussian,IOPS_408,386,0.9480389528249433
windowedGaussian,IOPS_408,387,0.5485505556229179
windowedGaussian,IOPS_408,388,0.7409762816420569
windowedGaussian,IOPS_408,389,0.8963109241056114
windowedGaussian,IOPS_408,390,0.6634361924884683
windowedGaussian,IOPS_408,391,0.7635312313366938
windowedGaussian,IOPS_408,392,0.9266715075396169
windowedGaussian,IOPS_408,393,0.5158761014422223
windowedGaussian,IOPS_408,394,0.9477304664591455
windowedGaussian,IOPS_408,395,0.6128116915046655
windowedGaussian,IOPS_408,396,0.688218138815955
windowedGaussian,IOPS_408,397,0.9597864918042474
windowedGaussian,IOPS_408,398,0.5838516350944352
windowedGaussian,IOPS_408,399,0.8359240841515787
windowedGaussian,IOPS_408,400,0.5629326833384987
windowedGaussian,IOPS_408,401,0.8590322470108934
windowedGaussian,IOPS_408,402,0.8551268645813639
windowedGaussian,IOPS_408,403,0.696305483616507
windowedGaussian,IOPS_408,404,0.8106065291727746
windowedGaussian,IOPS_408,405,0.8517047635869195
windowedGaussian,IOPS_408,406,0.5918144146986726
windowedGaussian,IOPS_408,407,0.8493944722861138
windowedGaussian,IOPS_408,408,0.7938487030353182
windowedGaussian,IOPS_408,409,0.9529716403906968
windowedGaussian,IOPS_408,410,0.5342746245445595
windowedGaussian,IOPS_408,411,0.8701260892764939
windowedGaussian,IOPS_408,412,0.777146172960051
windowedGaussian,IOPS_408,413,0.6269287527576564
windowedGaussian,IOPS_408,414,0.9194692729621805
windowedGaussian,IOPS_408,415,0.6318149434558391
windowedGaussian,IOPS_408,416,0.9381051904936573
windowedGaussian,IOPS_408,417,0.7615860255705553
windowedGaussian,IOPS_408,418,0.660701515328555
windowedGaussian,IOPS_408,419,0.9812295623076481
windowedGaussian,IOPS_408,420,0.678777804331151
windowedGaussian,IOPS_408,421,0.7722227958004867
windowedGaussian,IOPS_408,422,0.9371697619561407
windowedGaussian,IOPS_408,423,0.6246980064392088
windowedGaussian,IOPS_408,424,0.9326805859496434
windowedGaussian,IOPS_408,425,0.7370209901839099
windowedGaussian,IOPS_408,426,0.5862814238383498
windowedGaussian,IOPS_408,427,0.965525874193224
windowedGaussian,IOPS_408,428,0.5783092766465576
windowedGaussian,IOPS_408,429,0.856062688639855
windowedGaussian,IOPS_408,430,0.5737286562308502
windowedGaussian,IOPS_408,431,0.9446133513014637
windowedGaussian,IOPS_408,432,0.7587071780762906
windowedGaussian,IOPS_408,433,0.7805604696991444
windowedGaussian,IOPS_408,434,0.7603867819713471
windowedGaussian,IOPS_408,435,0.7841460907799587
windowedGaussian,IOPS_408,436,0.9116689069733577
windowedGaussian,IOPS_408,437,0.6177019949249172
windowedGaussian,IOPS_408,438,0.7985010731256285
windowedGaussian,IOPS_408,439,0.9412531056446498
windowedGaussian,IOPS_408,440,0.6348905241451421
windowedGaussian,IOPS_408,441,0.529128089242215
windowedGaussian,IOPS_408,442,0.9708196509923112
windowedGaussian,IOPS_408,443,0.6125145335287827
windowedGaussian,IOPS_408,444,0.9420209914977485
windowedGaussian,IOPS_408,445,0.587706380187774
windowedGaussian,IOPS_408,446,0.8674044448869598
windowedGaussian,IOPS_408,447,0.7806047673033366
windowedGaussian,IOPS_408,448,0.6084556683111123
windowedGaussian,IOPS_408,449,0.8603376903451666
windowedGaussian,IOPS_408,450,0.905752674968767
windowedGaussian,IOPS_408,451,0.7128447701186817
windowedGaussian,IOPS_408,452,0.7345972596967855
windowedGaussian,IOPS_408,453,0.7687227294859115
windowedGaussian,IOPS_408,454,0.7537694129309843
windowedGaussian,IOPS_408,455,0.8733946009352954
windowedGaussian,IOPS_408,456,0.5040222911571071
windowedGaussian,IOPS_408,457,0.9316458719019155
windowedGaussian,IOPS_408,458,0.7748117530532436
windowedGaussian,IOPS_408,459,0.8717838606411522
windowedGaussian,IOPS_408,460,0.8245372174427245
windowedGaussian,IOPS_408,461,0.6588867241906396
windowedGaussian,IOPS_408,462,0.9772358807937949
windowedGaussian,IOPS_408,463,0.6572837941729477
windowedGaussian,IOPS_408,464,0.726646022797397
windowedGaussian,IOPS_408,465,0.9006669921948793
windowedGaussian,IOPS_408,466,0.8313795315282277
windowedGaussian,IOPS_408,467,0.7798453390636715
windowedGaussian,IOPS_408,468,0.5314187025503281
windowedGaussian,IOPS_408,469,0.9772383167141837
windowedGaussian,IOPS_408,470,0.5170372689509939
windowedGaussian,IOPS_408,471,0.8254810284112492
windowedGaussian,IOPS_408,472,0.798213666882309
windowedGaussian,IOPS_408,473,0.9237459922296485
windowedGaussian,IOPS_408,474,0.6797208234197999
windowedGaussian,IOPS_408,475,0.7149458976194919
windowedGaussian,IOPS_408,476,0.7680002458471782
windowedGaussian,IOPS_408,477,0.9503012372300377
windowedGaussian,IOPS_408,478,0.6925812386972067
windowedGaussian,IOPS_408,479,0.9195831322317418
windowedGaussian,IOPS_408,480,0.8488426487162969
windowedGaussian,IOPS_408,481,0.6350159335411942
windowedGaussian,IOPS_408,482,0.9745329438625832
windowedGaussian,IOPS_408,483,0.6370401986531736
windowedGaussian,IOPS_408,484,0.7465822085801431
windowedGaussian,IOPS_408,485,0.8754789149345981
windowedGaussian,IOPS_408,486,0.7989277854230481
windowedGaussian,IOPS_408,487,0.9057177823672194
windowedGaussian,IOPS_408,488,0.6877147802019568
windowedGaussian,IOPS_408,489,0.8920010745243735
windowedGaussian,IOPS_408,490,0.5117825024745345
windowedGaussian,IOPS_408,491,0.850888962342746
windowedGaussian,IOPS_408,492,0.810231990499486
windowedGaussian,IOPS_408,493,0.895971803943261
windowedGaussian,IOPS_408,494,0.7288704784471534
windowedGaussian,IOPS_408,495,0.7617602544943264
windowedGaussian,IOPS_408,496,0.8370382990865849
windowedGaussian,IOPS_408,497,0.6675852679774136
windowedGaussian,IOPS_408,498,0.7009178407813608
windowedGaussian,IOPS_408,499,0.9272761328216111
windowedGaussian,IOPS_408,500,0.8451154758194666
windowedGaussian,IOPS_408,501,0.5185585018620206
windowedGaussian,IOPS_408,502,0.9470883038529668
windowedGaussian,IOPS_408,503,0.5547016826035049
windowedGaussian,IOPS_408,504,0.9738650095266446
windowedGaussian,IOPS_408,505,0.6552406152033816
windowedGaussian,IOPS_408,506,0.611729439740256
windowedGaussian,IOPS_408,507,0.8927564321101078
windowedGaussian,IOPS_408,508,0.5328983443280977
windowedGaussian,IOPS_408,509,0.9009112237528669
windowedGaussian,IOPS_408,510,0.8855306707780838
windowedGaussian,IOPS_408,511,0.6803051805374257
windowedGaussian,IOPS_408,512,0.874707958641443
windowedGaussian,IOPS_408,513,0.5702785012894795
windowedGaussian,IOPS_408,514,0.9145625169423132
windowedGaussian,IOPS_408,515,0.7971752879250447
windowedGaussian,IOPS_408,516,0.7333939152997919
windowedGaussian,IOPS_408,517,0.947740140119811
windowedGaussian,IOPS_408,518,0.7103231924707649
windowedGaussian,IOPS_408,519,0.6926784207842256
windowedGaussian,IOPS_408,520,0.7881219605466231
windowedGaussian,IOPS_408,521,0.8393653873145596
windowedGaussian,IOPS_408,522,0.8095473738421903
windowedGaussian,IOPS_408,523,0.7919887053602115
windowedGaussian,IOPS_408,524,0.8557313541831066
windowedGaussian,IOPS_408,525,0.5639047034485855
windowedGaussian,IOPS_408,526,0.872633516568063
windowedGaussian,IOPS_408,527,0.9898974701461993
windowedGaussian,IOPS_408,528,0.6415942151757277
windowedGaussian,IOPS_408,529,0.9595953825716894
windowedGaussian,IOPS_408,530,0.5530096027952898
windowedGaussian,IOPS_408,531,0.8520292700129927
windowedGaussian,IOPS_408,532,0.8710074409638198
windowedGaussian,IOPS_408,533,0.5988598127951859
windowedGaussian,IOPS_408,534,0.9131442945683403
windowedGaussian,IOPS_408,535,0.7189034199913664
windowedGaussian,IOPS_408,536,0.6796027569192633
windowedGaussian,IOPS_408,537,0.9474469207892142
windowedGaussian,IOPS_408,538,0.6669846860708636
