algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_171,55,0.0
bayesChangePt,IOPS_171,56,0.0
bayesChangePt,IOPS_171,57,0.0
bayesChangePt,IOPS_171,58,0.0
bayesChangePt,IOPS_171,59,0.0
bayesChangePt,IOPS_171,60,0.0
bayesChangePt,IOPS_171,61,0.0
bayesChangePt,IOPS_171,62,0.0
bayesChangePt,IOPS_171,63,0.0
bayesChangePt,IOPS_171,64,0.0
bayesChangePt,IOPS_171,65,0.0
bayesChangePt,IOPS_171,66,0.0
bayesChangePt,IOPS_171,67,0.0
bayesChangePt,IOPS_171,68,0.0
bayesChangePt,IOPS_171,69,0.0
bayesChangePt,IOPS_171,70,0.0
bayesChangePt,IOPS_171,71,0.0
bayesChangePt,IOPS_171,72,0.0
bayesChangePt,IOPS_171,73,0.0
bayesChangePt,IOPS_171,74,0.0
bayesChangePt,IOPS_171,75,0.0
bayesChangePt,IOPS_171,76,0.0
bayesChangePt,IOPS_171,77,0.0
bayesChangePt,IOPS_171,78,0.0
bayesChangePt,IOPS_171,79,0.0
bayesChangePt,IOPS_171,80,0.0
bayesChangePt,IOPS_171,81,0.0
bayesChangePt,IOPS_171,82,0.0
bayesChangePt,IOPS_171,83,0.0
bayesChangePt,IOPS_171,84,0.0
bayesChangePt,IOPS_171,85,0.0
bayesChangePt,IOPS_171,86,0.0
bayesChangePt,IOPS_171,87,0.0
bayesChangePt,IOPS_171,88,0.0
bayesChangePt,IOPS_171,89,0.0
bayesChangePt,IOPS_171,90,0.0
bayesChangePt,IOPS_171,91,0.0
bayesChangePt,IOPS_171,92,0.0
bayesChangePt,IOPS_171,93,0.0
bayesChangePt,IOPS_171,94,0.0
bayesChangePt,IOPS_171,95,0.0
bayesChangePt,IOPS_171,96,0.0
bayesChangePt,IOPS_171,97,0.0
bayesChangePt,IOPS_171,98,0.0
bayesChangePt,IOPS_171,99,0.0
bayesChangePt,IOPS_171,100,0.0
bayesChangePt,IOPS_171,101,0.0
bayesChangePt,IOPS_171,102,0.0
bayesChangePt,IOPS_171,103,0.0
bayesChangePt,IOPS_171,104,0.0
bayesChangePt,IOPS_171,105,0.0
bayesChangePt,IOPS_171,106,0.0
bayesChangePt,IOPS_171,107,0.0
bayesChangePt,IOPS_171,108,0.0
bayesChangePt,IOPS_171,109,0.0
bayesChangePt,IOPS_171,110,0.0
bayesChangePt,IOPS_171,111,0.0
bayesChangePt,IOPS_171,112,0.0
bayesChangePt,IOPS_171,113,0.0
bayesChangePt,IOPS_171,114,0.0
bayesChangePt,IOPS_171,115,0.0
bayesChangePt,IOPS_171,116,0.0
bayesChangePt,IOPS_171,117,0.0
bayesChangePt,IOPS_171,118,0.0
bayesChangePt,IOPS_171,119,0.0
bayesChangePt,IOPS_171,120,0.0
bayesChangePt,IOPS_171,121,0.0
bayesChangePt,IOPS_171,122,0.0
bayesChangePt,IOPS_171,123,0.0
bayesChangePt,IOPS_171,124,0.0
bayesChangePt,IOPS_171,125,0.0
bayesChangePt,IOPS_171,126,0.0
bayesChangePt,IOPS_171,127,0.0
bayesChangePt,IOPS_171,128,0.0
bayesChangePt,IOPS_171,129,0.0
bayesChangePt,IOPS_171,130,0.0
bayesChangePt,IOPS_171,131,0.0
bayesChangePt,IOPS_171,132,0.0
bayesChangePt,IOPS_171,133,0.0
bayesChangePt,IOPS_171,134,0.0
bayesChangePt,IOPS_171,135,0.0
bayesChangePt,IOPS_171,136,0.0
bayesChangePt,IOPS_171,137,0.0
bayesChangePt,IOPS_171,138,0.0
bayesChangePt,IOPS_171,139,0.0
bayesChangePt,IOPS_171,140,0.0
bayesChangePt,IOPS_171,141,0.0
bayesChangePt,IOPS_171,142,0.0
bayesChangePt,IOPS_171,143,0.0
bayesChangePt,IOPS_171,144,0.0
bayesChangePt,IOPS_171,145,0.0
bayesChangePt,IOPS_171,146,0.0
bayesChangePt,IOPS_171,147,0.0
bayesChangePt,IOPS_171,148,0.0
bayesChangePt,IOPS_171,149,0.0
bayesChangePt,IOPS_171,150,0.0
bayesChangePt,IOPS_171,151,0.0
bayesChangePt,IOPS_171,152,0.0
bayesChangePt,IOPS_171,153,0.0
bayesChangePt,IOPS_171,154,0.0
bayesChangePt,IOPS_171,155,0.0
bayesChangePt,IOPS_171,156,0.0
bayesChangePt,IOPS_171,157,0.0
bayesChangePt,IOPS_171,158,0.0
bayesChangePt,IOPS_171,159,0.0
bayesChangePt,IOPS_171,160,0.0
bayesChangePt,IOPS_171,161,0.0
bayesChangePt,IOPS_171,162,0.0
bayesChangePt,IOPS_171,163,0.0
bayesChangePt,IOPS_171,164,0.0
bayesChangePt,IOPS_171,165,0.0
bayesChangePt,IOPS_171,166,0.0
bayesChangePt,IOPS_171,167,0.0
bayesChangePt,IOPS_171,168,0.0
bayesChangePt,IOPS_171,169,0.0
bayesChangePt,IOPS_171,170,0.0
bayesChangePt,IOPS_171,171,0.0
bayesChangePt,IOPS_171,172,0.0
bayesChangePt,IOPS_171,173,0.0
bayesChangePt,IOPS_171,174,0.0
bayesChangePt,IOPS_171,175,0.0
bayesChangePt,IOPS_171,176,0.0
bayesChangePt,IOPS_171,177,0.0
bayesChangePt,IOPS_171,178,0.0
bayesChangePt,IOPS_171,179,0.0
bayesChangePt,IOPS_171,180,0.0
bayesChangePt,IOPS_171,181,0.0
bayesChangePt,IOPS_171,182,0.0
bayesChangePt,IOPS_171,183,0.0
bayesChangePt,IOPS_171,184,0.0
bayesChangePt,IOPS_171,185,0.0
bayesChangePt,IOPS_171,186,0.0
bayesChangePt,IOPS_171,187,0.0
bayesChangePt,IOPS_171,188,0.0
bayesChangePt,IOPS_171,189,0.0
bayesChangePt,IOPS_171,190,0.0
bayesChangePt,IOPS_171,191,0.0
bayesChangePt,IOPS_171,192,0.0
bayesChangePt,IOPS_171,193,0.0
bayesChangePt,IOPS_171,194,0.0
bayesChangePt,IOPS_171,195,0.0
bayesChangePt,IOPS_171,196,0.0
bayesChangePt,IOPS_171,197,0.0
bayesChangePt,IOPS_171,198,0.0
bayesChangePt,IOPS_171,199,0.0
bayesChangePt,IOPS_171,200,0.0
bayesChangePt,IOPS_171,201,0.0
bayesChangePt,IOPS_171,202,0.0
bayesChangePt,IOPS_171,203,0.0
bayesChangePt,IOPS_171,204,0.0
bayesChangePt,IOPS_171,205,0.0
bayesChangePt,IOPS_171,206,0.0
bayesChangePt,IOPS_171,207,0.0
bayesChangePt,IOPS_171,208,0.0
bayesChangePt,IOPS_171,209,0.0
bayesChangePt,IOPS_171,210,0.0
bayesChangePt,IOPS_171,211,0.0
bayesChangePt,IOPS_171,212,0.0
bayesChangePt,IOPS_171,213,0.0
bayesChangePt,IOPS_171,214,0.0
bayesChangePt,IOPS_171,215,0.0
bayesChangePt,IOPS_171,216,0.0
bayesChangePt,IOPS_171,217,0.0
bayesChangePt,IOPS_171,218,0.0
bayesChangePt,IOPS_171,219,0.0
bayesChangePt,IOPS_171,220,0.0
bayesChangePt,IOPS_171,221,0.0
bayesChangePt,IOPS_171,222,0.0
bayesChangePt,IOPS_171,223,0.0
bayesChangePt,IOPS_171,224,0.0
bayesChangePt,IOPS_171,225,0.0
bayesChangePt,IOPS_171,226,0.0
bayesChangePt,IOPS_171,227,0.0
bayesChangePt,IOPS_171,228,0.0
bayesChangePt,IOPS_171,229,0.0
bayesChangePt,IOPS_171,230,0.0
bayesChangePt,IOPS_171,231,0.22510822510822515
bayesChangePt,IOPS_171,232,0.0
bayesChangePt,IOPS_171,233,0.0
bayesChangePt,IOPS_171,234,0.0
bayesChangePt,IOPS_171,235,0.0
bayesChangePt,IOPS_171,236,0.0
bayesChangePt,IOPS_171,237,0.0
bayesChangePt,IOPS_171,238,0.0
bayesChangePt,IOPS_171,239,0.0
bayesChangePt,IOPS_171,240,0.0
bayesChangePt,IOPS_171,241,0.0
bayesChangePt,IOPS_171,242,0.0
bayesChangePt,IOPS_171,243,0.0
bayesChangePt,IOPS_171,244,0.0
bayesChangePt,IOPS_171,245,0.0
bayesChangePt,IOPS_171,246,0.0
bayesChangePt,IOPS_171,247,0.0
bayesChangePt,IOPS_171,248,0.0
bayesChangePt,IOPS_171,249,0.0
bayesChangePt,IOPS_171,250,0.0
bayesChangePt,IOPS_171,251,0.0
bayesChangePt,IOPS_171,252,0.0
bayesChangePt,IOPS_171,253,0.0
bayesChangePt,IOPS_171,254,0.0
bayesChangePt,IOPS_171,255,0.0
bayesChangePt,IOPS_171,256,0.0
bayesChangePt,IOPS_171,257,0.0
bayesChangePt,IOPS_171,258,0.0
bayesChangePt,IOPS_171,259,0.0
bayesChangePt,IOPS_171,260,0.10144927536231885
bayesChangePt,IOPS_171,261,0.0
bayesChangePt,IOPS_171,262,0.0
bayesChangePt,IOPS_171,263,0.0
bayesChangePt,IOPS_171,264,0.0
bayesChangePt,IOPS_171,265,0.0
bayesChangePt,IOPS_171,266,0.0
bayesChangePt,IOPS_171,267,0.0
bayesChangePt,IOPS_171,268,0.0
bayesChangePt,IOPS_171,269,0.0
bayesChangePt,IOPS_171,270,0.0
bayesChangePt,IOPS_171,271,0.0
bayesChangePt,IOPS_171,272,0.0
bayesChangePt,IOPS_171,273,0.0
bayesChangePt,IOPS_171,274,0.0
bayesChangePt,IOPS_171,275,0.0
bayesChangePt,IOPS_171,276,0.0
bayesChangePt,IOPS_171,277,0.0
bayesChangePt,IOPS_171,278,0.0
bayesChangePt,IOPS_171,279,0.0
bayesChangePt,IOPS_171,280,0.0
bayesChangePt,IOPS_171,281,0.0
bayesChangePt,IOPS_171,282,0.0
bayesChangePt,IOPS_171,283,0.0
bayesChangePt,IOPS_171,284,0.0
bayesChangePt,IOPS_171,285,0.0
bayesChangePt,IOPS_171,286,0.0
bayesChangePt,IOPS_171,287,0.0
bayesChangePt,IOPS_171,288,0.0
bayesChangePt,IOPS_171,289,0.0
bayesChangePt,IOPS_171,290,0.0
bayesChangePt,IOPS_171,291,0.0
bayesChangePt,IOPS_171,292,0.0
bayesChangePt,IOPS_171,293,0.0
bayesChangePt,IOPS_171,294,0.0
bayesChangePt,IOPS_171,295,0.0
bayesChangePt,IOPS_171,296,0.0
bayesChangePt,IOPS_171,297,0.0
bayesChangePt,IOPS_171,298,0.0
bayesChangePt,IOPS_171,299,0.0
bayesChangePt,IOPS_171,300,0.0
bayesChangePt,IOPS_171,301,0.0
bayesChangePt,IOPS_171,302,0.0
bayesChangePt,IOPS_171,303,0.0
bayesChangePt,IOPS_171,304,0.0
bayesChangePt,IOPS_171,305,0.0
bayesChangePt,IOPS_171,306,0.0
bayesChangePt,IOPS_171,307,0.0
bayesChangePt,IOPS_171,308,0.0
bayesChangePt,IOPS_171,309,0.0
bayesChangePt,IOPS_171,310,0.0
bayesChangePt,IOPS_171,311,0.0
bayesChangePt,IOPS_171,312,0.0
bayesChangePt,IOPS_171,313,0.0
bayesChangePt,IOPS_171,314,0.0
bayesChangePt,IOPS_171,315,0.0
bayesChangePt,IOPS_171,316,0.0
bayesChangePt,IOPS_171,317,0.0
bayesChangePt,IOPS_171,318,0.0
bayesChangePt,IOPS_171,319,0.0
bayesChangePt,IOPS_171,320,0.0
bayesChangePt,IOPS_171,321,0.0
bayesChangePt,IOPS_171,322,0.0
bayesChangePt,IOPS_171,323,0.0
bayesChangePt,IOPS_171,324,0.0
bayesChangePt,IOPS_171,325,0.0
bayesChangePt,IOPS_171,326,0.0
bayesChangePt,IOPS_171,327,0.0
bayesChangePt,IOPS_171,328,0.0
bayesChangePt,IOPS_171,329,0.0
bayesChangePt,IOPS_171,330,0.0
bayesChangePt,IOPS_171,331,0.0
bayesChangePt,IOPS_171,332,0.0
bayesChangePt,IOPS_171,333,0.0
bayesChangePt,IOPS_171,334,0.0
bayesChangePt,IOPS_171,335,0.0
bayesChangePt,IOPS_171,336,0.0
bayesChangePt,IOPS_171,337,0.0
bayesChangePt,IOPS_171,338,0.0
bayesChangePt,IOPS_171,339,0.0
bayesChangePt,IOPS_171,340,0.0
bayesChangePt,IOPS_171,341,0.0
bayesChangePt,IOPS_171,342,0.0
bayesChangePt,IOPS_171,343,0.0
bayesChangePt,IOPS_171,344,0.0
bayesChangePt,IOPS_171,345,0.0
bayesChangePt,IOPS_171,346,0.0
bayesChangePt,IOPS_171,347,0.0
bayesChangePt,IOPS_171,348,0.0
bayesChangePt,IOPS_171,349,0.0
bayesChangePt,IOPS_171,350,0.0
bayesChangePt,IOPS_171,351,0.0
bayesChangePt,IOPS_171,352,0.0
bayesChangePt,IOPS_171,353,0.0
bayesChangePt,IOPS_171,354,0.0
bayesChangePt,IOPS_171,355,0.0
bayesChangePt,IOPS_171,356,0.0
bayesChangePt,IOPS_171,357,0.0
bayesChangePt,IOPS_171,358,0.0
bayesChangePt,IOPS_171,359,0.0
bayesChangePt,IOPS_171,360,0.0
bayesChangePt,IOPS_171,361,0.9859649122807017
bayesChangePt,IOPS_171,362,0.0
bayesChangePt,IOPS_171,363,0.0
bayesChangePt,IOPS_171,364,0.0
bayesChangePt,IOPS_171,365,0.0
bayesChangePt,IOPS_171,366,0.0
bayesChangePt,IOPS_171,367,0.0
bayesChangePt,IOPS_171,368,0.0
bayesChangePt,IOPS_171,369,0.0
bayesChangePt,IOPS_171,370,0.0
bayesChangePt,IOPS_171,371,0.0
bayesChangePt,IOPS_171,372,0.0
bayesChangePt,IOPS_171,373,0.0
bayesChangePt,IOPS_171,374,0.0
bayesChangePt,IOPS_171,375,0.0
bayesChangePt,IOPS_171,376,0.0
bayesChangePt,IOPS_171,377,0.0
bayesChangePt,IOPS_171,378,0.0
bayesChangePt,IOPS_171,379,0.0
bayesChangePt,IOPS_171,380,0.0
bayesChangePt,IOPS_171,381,0.0
bayesChangePt,IOPS_171,382,0.0
bayesChangePt,IOPS_171,383,0.0
bayesChangePt,IOPS_171,384,0.0
bayesChangePt,IOPS_171,385,0.0
bayesChangePt,IOPS_171,386,0.0
bayesChangePt,IOPS_171,387,0.0
bayesChangePt,IOPS_171,388,0.0
bayesChangePt,IOPS_171,389,0.0
bayesChangePt,IOPS_171,390,0.0
bayesChangePt,IOPS_171,391,0.0
bayesChangePt,IOPS_171,392,0.0
bayesChangePt,IOPS_171,393,0.0
bayesChangePt,IOPS_171,394,0.0
bayesChangePt,IOPS_171,395,0.0
bayesChangePt,IOPS_171,396,0.0
bayesChangePt,IOPS_171,397,0.0
bayesChangePt,IOPS_171,398,0.0
bayesChangePt,IOPS_171,399,0.0
bayesChangePt,IOPS_171,400,0.0
bayesChangePt,IOPS_171,401,0.0
bayesChangePt,IOPS_171,402,0.0
bayesChangePt,IOPS_171,403,0.0
bayesChangePt,IOPS_171,404,0.0
bayesChangePt,IOPS_171,405,0.0
bayesChangePt,IOPS_171,406,0.0
bayesChangePt,IOPS_171,407,0.0
bayesChangePt,IOPS_171,408,0.0
bayesChangePt,IOPS_171,409,0.0
bayesChangePt,IOPS_171,410,0.0
bayesChangePt,IOPS_171,411,0.0
bayesChangePt,IOPS_171,412,0.0
bayesChangePt,IOPS_171,413,0.0
bayesChangePt,IOPS_171,414,0.0
bayesChangePt,IOPS_171,415,0.0
bayesChangePt,IOPS_171,416,0.0
bayesChangePt,IOPS_171,417,0.0
bayesChangePt,IOPS_171,418,0.0
bayesChangePt,IOPS_171,419,0.0
bayesChangePt,IOPS_171,420,0.0
bayesChangePt,IOPS_171,421,0.0
bayesChangePt,IOPS_171,422,0.0
bayesChangePt,IOPS_171,423,0.0
bayesChangePt,IOPS_171,424,0.0
bayesChangePt,IOPS_171,425,0.0
bayesChangePt,IOPS_171,426,0.0
bayesChangePt,IOPS_171,427,0.0
bayesChangePt,IOPS_171,428,0.0
bayesChangePt,IOPS_171,429,0.0
bayesChangePt,IOPS_171,430,0.0
bayesChangePt,IOPS_171,431,0.0
bayesChangePt,IOPS_171,432,0.0
bayesChangePt,IOPS_171,433,0.0
bayesChangePt,IOPS_171,434,0.0
bayesChangePt,IOPS_171,435,0.054973821989528826
bayesChangePt,IOPS_171,436,0.0
bayesChangePt,IOPS_171,437,0.0
bayesChangePt,IOPS_171,438,0.0
bayesChangePt,IOPS_171,439,0.0
bayesChangePt,IOPS_171,440,0.0
bayesChangePt,IOPS_171,441,0.0
bayesChangePt,IOPS_171,442,0.0
bayesChangePt,IOPS_171,443,0.0
bayesChangePt,IOPS_171,444,0.0
bayesChangePt,IOPS_171,445,0.0
bayesChangePt,IOPS_171,446,0.0
bayesChangePt,IOPS_171,447,0.0
bayesChangePt,IOPS_171,448,0.0
bayesChangePt,IOPS_171,449,0.0
bayesChangePt,IOPS_171,450,0.0
bayesChangePt,IOPS_171,451,0.0
bayesChangePt,IOPS_171,452,0.0
bayesChangePt,IOPS_171,453,0.0
bayesChangePt,IOPS_171,454,0.0
bayesChangePt,IOPS_171,455,0.0
bayesChangePt,IOPS_171,456,0.0
bayesChangePt,IOPS_171,457,0.0
bayesChangePt,IOPS_171,458,0.0
bayesChangePt,IOPS_171,459,0.0
bayesChangePt,IOPS_171,460,0.0
bayesChangePt,IOPS_171,461,0.0
bayesChangePt,IOPS_171,462,0.0
bayesChangePt,IOPS_171,463,0.0
bayesChangePt,IOPS_171,464,0.0
bayesChangePt,IOPS_171,465,0.0
bayesChangePt,IOPS_171,466,0.0
bayesChangePt,IOPS_171,467,0.0
bayesChangePt,IOPS_171,468,0.0
bayesChangePt,IOPS_171,469,0.0
bayesChangePt,IOPS_171,470,0.0
bayesChangePt,IOPS_171,471,0.0
bayesChangePt,IOPS_171,472,0.0
bayesChangePt,IOPS_171,473,0.0
bayesChangePt,IOPS_171,474,0.0
bayesChangePt,IOPS_171,475,0.0
bayesChangePt,IOPS_171,476,0.0
bayesChangePt,IOPS_171,477,0.0
bayesChangePt,IOPS_171,478,0.0
bayesChangePt,IOPS_171,479,0.0
bayesChangePt,IOPS_171,480,0.0
bayesChangePt,IOPS_171,481,0.0
bayesChangePt,IOPS_171,482,0.0
bayesChangePt,IOPS_171,483,0.0
bayesChangePt,IOPS_171,484,0.0
bayesChangePt,IOPS_171,485,0.0
bayesChangePt,IOPS_171,486,0.0
bayesChangePt,IOPS_171,487,0.0
bayesChangePt,IOPS_171,488,0.0
bayesChangePt,IOPS_171,489,0.0
bayesChangePt,IOPS_171,490,0.0
bayesChangePt,IOPS_171,491,0.0
bayesChangePt,IOPS_171,492,0.0
bayesChangePt,IOPS_171,493,0.0
bayesChangePt,IOPS_171,494,0.0
bayesChangePt,IOPS_171,495,0.0
bayesChangePt,IOPS_171,496,0.0
bayesChangePt,IOPS_171,497,0.0
bayesChangePt,IOPS_171,498,0.0
bayesChangePt,IOPS_171,499,0.0
bayesChangePt,IOPS_171,500,0.0
bayesChangePt,IOPS_171,501,0.0
bayesChangePt,IOPS_171,502,0.0
bayesChangePt,IOPS_171,503,0.0
bayesChangePt,IOPS_171,504,0.0
bayesChangePt,IOPS_171,505,0.0
bayesChangePt,IOPS_171,506,0.0
bayesChangePt,IOPS_171,507,0.0
bayesChangePt,IOPS_171,508,0.0
bayesChangePt,IOPS_171,509,0.0
bayesChangePt,IOPS_171,510,0.0
bayesChangePt,IOPS_171,511,0.0
bayesChangePt,IOPS_171,512,0.0
bayesChangePt,IOPS_171,513,0.0
bayesChangePt,IOPS_171,514,0.0
bayesChangePt,IOPS_171,515,0.0
bayesChangePt,IOPS_171,516,0.0
bayesChangePt,IOPS_171,517,0.0
bayesChangePt,IOPS_171,518,0.0
bayesChangePt,IOPS_171,519,0.0
bayesChangePt,IOPS_171,520,0.0
bayesChangePt,IOPS_171,521,0.0
bayesChangePt,IOPS_171,522,0.0
bayesChangePt,IOPS_171,523,0.0
bayesChangePt,IOPS_171,524,0.0
bayesChangePt,IOPS_171,525,0.0
bayesChangePt,IOPS_171,526,0.0
bayesChangePt,IOPS_171,527,0.0
bayesChangePt,IOPS_171,528,0.0
bayesChangePt,IOPS_171,529,0.0
bayesChangePt,IOPS_171,530,0.0
bayesChangePt,IOPS_171,531,0.0
bayesChangePt,IOPS_171,532,0.0
bayesChangePt,IOPS_171,533,0.0
bayesChangePt,IOPS_171,534,0.0
bayesChangePt,IOPS_171,535,0.0
bayesChangePt,IOPS_171,536,0.0
bayesChangePt,IOPS_171,537,0.0
bayesChangePt,IOPS_171,538,0.0
bayesChangePt,IOPS_171,539,0.0
bayesChangePt,IOPS_171,540,0.0
bayesChangePt,IOPS_171,541,0.0
bayesChangePt,IOPS_171,542,0.0
bayesChangePt,IOPS_171,543,0.0
bayesChangePt,IOPS_171,544,0.0
bayesChangePt,IOPS_171,545,0.0
bayesChangePt,IOPS_171,546,0.0
bayesChangePt,IOPS_171,547,0.0
bayesChangePt,IOPS_171,548,0.0
bayesChangePt,IOPS_171,549,0.0
bayesChangePt,IOPS_171,550,0.0
bayesChangePt,IOPS_171,551,0.0
bayesChangePt,IOPS_171,552,0.0
bayesChangePt,IOPS_171,553,0.0
bayesChangePt,IOPS_171,554,0.0
bayesChangePt,IOPS_171,555,0.0
bayesChangePt,IOPS_171,556,0.0
bayesChangePt,IOPS_171,557,0.0
bayesChangePt,IOPS_171,558,0.0
bayesChangePt,IOPS_171,559,0.0
bayesChangePt,IOPS_171,560,0.0
bayesChangePt,IOPS_171,561,0.0
bayesChangePt,IOPS_171,562,0.0
bayesChangePt,IOPS_171,563,0.0
bayesChangePt,IOPS_171,564,0.0
bayesChangePt,IOPS_171,565,0.0
bayesChangePt,IOPS_171,566,0.0
bayesChangePt,IOPS_171,567,0.0
bayesChangePt,IOPS_171,568,0.0
bayesChangePt,IOPS_171,569,0.0
bayesChangePt,IOPS_171,570,0.0
bayesChangePt,IOPS_171,571,0.0
bayesChangePt,IOPS_171,572,0.0
bayesChangePt,IOPS_171,573,0.0
bayesChangePt,IOPS_171,574,0.0
bayesChangePt,IOPS_171,575,0.0
bayesChangePt,IOPS_171,576,0.0
bayesChangePt,IOPS_171,577,0.0
bayesChangePt,IOPS_171,578,0.0
bayesChangePt,IOPS_171,579,0.0
bayesChangePt,IOPS_171,580,0.0
bayesChangePt,IOPS_171,581,0.0
bayesChangePt,IOPS_171,582,0.0
bayesChangePt,IOPS_171,583,0.0
bayesChangePt,IOPS_171,584,0.0
bayesChangePt,IOPS_171,585,0.0
bayesChangePt,IOPS_171,586,0.0
bayesChangePt,IOPS_171,587,0.0
bayesChangePt,IOPS_171,588,0.0
bayesChangePt,IOPS_171,589,0.0
bayesChangePt,IOPS_171,590,0.0
bayesChangePt,IOPS_171,591,0.0
bayesChangePt,IOPS_171,592,0.0
bayesChangePt,IOPS_171,593,0.0
bayesChangePt,IOPS_171,594,0.0
bayesChangePt,IOPS_171,595,0.0
bayesChangePt,IOPS_171,596,0.0
bayesChangePt,IOPS_171,597,0.0
bayesChangePt,IOPS_171,598,0.0
bayesChangePt,IOPS_171,599,0.0
bayesChangePt,IOPS_171,600,0.0
bayesChangePt,IOPS_171,601,0.0
bayesChangePt,IOPS_171,602,0.0
bayesChangePt,IOPS_171,603,0.0
bayesChangePt,IOPS_171,604,0.0
bayesChangePt,IOPS_171,605,0.0
bayesChangePt,IOPS_171,606,0.0
bayesChangePt,IOPS_171,607,0.0
bayesChangePt,IOPS_171,608,0.0
bayesChangePt,IOPS_171,609,0.0
bayesChangePt,IOPS_171,610,0.0
bayesChangePt,IOPS_171,611,0.0
bayesChangePt,IOPS_171,612,0.0
bayesChangePt,IOPS_171,613,0.0
bayesChangePt,IOPS_171,614,0.0
bayesChangePt,IOPS_171,615,0.0
bayesChangePt,IOPS_171,616,0.0
bayesChangePt,IOPS_171,617,0.0
bayesChangePt,IOPS_171,618,0.0
bayesChangePt,IOPS_171,619,0.0
bayesChangePt,IOPS_171,620,0.0
bayesChangePt,IOPS_171,621,0.0
bayesChangePt,IOPS_171,622,0.0
bayesChangePt,IOPS_171,623,0.0
bayesChangePt,IOPS_171,624,0.0
bayesChangePt,IOPS_171,625,0.0
bayesChangePt,IOPS_171,626,0.0
bayesChangePt,IOPS_171,627,0.0
bayesChangePt,IOPS_171,628,0.0
bayesChangePt,IOPS_171,629,0.0
bayesChangePt,IOPS_171,630,0.0
bayesChangePt,IOPS_171,631,0.0
bayesChangePt,IOPS_171,632,0.0
bayesChangePt,IOPS_171,633,0.0
bayesChangePt,IOPS_171,634,0.0
bayesChangePt,IOPS_171,635,0.0
bayesChangePt,IOPS_171,636,0.0
bayesChangePt,IOPS_171,637,0.0
bayesChangePt,IOPS_171,638,0.0
bayesChangePt,IOPS_171,639,0.0
bayesChangePt,IOPS_171,640,0.0
bayesChangePt,IOPS_171,641,0.0
bayesChangePt,IOPS_171,642,0.0
bayesChangePt,IOPS_171,643,0.0
bayesChangePt,IOPS_171,644,0.0
bayesChangePt,IOPS_171,645,0.0
bayesChangePt,IOPS_171,646,0.0
bayesChangePt,IOPS_171,647,0.0
bayesChangePt,IOPS_171,648,0.0
bayesChangePt,IOPS_171,649,0.0
bayesChangePt,IOPS_171,650,0.0
bayesChangePt,IOPS_171,651,0.0
bayesChangePt,IOPS_171,652,0.0
bayesChangePt,IOPS_171,653,0.0
bayesChangePt,IOPS_171,654,0.0
bayesChangePt,IOPS_171,655,0.0
bayesChangePt,IOPS_171,656,0.0
bayesChangePt,IOPS_171,657,0.0
bayesChangePt,IOPS_171,658,0.0
bayesChangePt,IOPS_171,659,0.0
bayesChangePt,IOPS_171,660,0.0
bayesChangePt,IOPS_171,661,0.0
bayesChangePt,IOPS_171,662,0.0
