algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_370,57,0.38141248085333523
echoStateNetwork,IOPS_370,58,0.09951077168812539
echoStateNetwork,IOPS_370,59,0.41076938376618033
echoStateNetwork,IOPS_370,60,0.11304095384290691
echoStateNetwork,IOPS_370,61,0.5152824467772553
echoStateNetwork,IOPS_370,62,0.02094971581681926
echoStateNetwork,IOPS_370,63,0.1806025108963133
echoStateNetwork,IOPS_370,64,4.694578470854083e-06
echoStateNetwork,IOPS_370,65,9.8357778474778e-05
echoStateNetwork,IOPS_370,66,0.0394588587409872
echoStateNetwork,IOPS_370,67,0.22451229222788793
echoStateNetwork,IOPS_370,68,0.31925022793683877
echoStateNetwork,IOPS_370,69,0.0841763419852174
echoStateNetwork,IOPS_370,70,0.02674855616559091
echoStateNetwork,IOPS_370,71,0.04138329523783102
echoStateNetwork,IOPS_370,72,0.004490148391858795
echoStateNetwork,IOPS_370,73,1.6086890052280367e-06
echoStateNetwork,IOPS_370,74,0.23271022879569248
echoStateNetwork,IOPS_370,75,0.02294946183545199
echoStateNetwork,IOPS_370,76,0.02986456568758855
echoStateNetwork,IOPS_370,77,0.03764211486858471
echoStateNetwork,IOPS_370,78,0.13565030502524777
echoStateNetwork,IOPS_370,79,0.001596090914409598
echoStateNetwork,IOPS_370,80,0.3888065492554619
echoStateNetwork,IOPS_370,81,0.0025227772759205402
echoStateNetwork,IOPS_370,82,0.5079459559091073
echoStateNetwork,IOPS_370,83,0.07353710128861468
echoStateNetwork,IOPS_370,84,0.07897737740259358
echoStateNetwork,IOPS_370,85,0.007506025252138504
echoStateNetwork,IOPS_370,86,0.2000344095127894
echoStateNetwork,IOPS_370,87,0.2909415993421324
echoStateNetwork,IOPS_370,88,0.48923936987542893
echoStateNetwork,IOPS_370,89,0.34656384964472065
echoStateNetwork,IOPS_370,90,0.5022284684915177
echoStateNetwork,IOPS_370,91,0.4384626838766057
echoStateNetwork,IOPS_370,92,0.32729284241670786
echoStateNetwork,IOPS_370,93,0.27421555323969504
echoStateNetwork,IOPS_370,94,0.5570875762595924
echoStateNetwork,IOPS_370,95,0.20663947707828123
echoStateNetwork,IOPS_370,96,0.05523622527319749
echoStateNetwork,IOPS_370,97,0.176022728545137
echoStateNetwork,IOPS_370,98,0.002710695936908203
echoStateNetwork,IOPS_370,99,0.02919504067735257
echoStateNetwork,IOPS_370,100,0.28280018922918415
echoStateNetwork,IOPS_370,101,0.389085730100866
echoStateNetwork,IOPS_370,102,0.47048033941255474
echoStateNetwork,IOPS_370,103,0.01565136790232602
echoStateNetwork,IOPS_370,104,0.20252259612253387
echoStateNetwork,IOPS_370,105,0.012230081750588928
echoStateNetwork,IOPS_370,106,0.5443596993194162
echoStateNetwork,IOPS_370,107,0.5582033089023442
echoStateNetwork,IOPS_370,108,0.5586543243828821
echoStateNetwork,IOPS_370,109,0.7085698125469845
echoStateNetwork,IOPS_370,110,0.318769608318903
echoStateNetwork,IOPS_370,111,0.38822758534029234
echoStateNetwork,IOPS_370,112,0.2342242071314069
echoStateNetwork,IOPS_370,113,0.3702479173734067
echoStateNetwork,IOPS_370,114,0.7448646308396151
echoStateNetwork,IOPS_370,115,0.03913675328962607
echoStateNetwork,IOPS_370,116,0.02919068600078023
echoStateNetwork,IOPS_370,117,0.48951957469191754
echoStateNetwork,IOPS_370,118,0.06297220234693546
echoStateNetwork,IOPS_370,119,0.1678377725931932
echoStateNetwork,IOPS_370,120,0.23633124465756516
echoStateNetwork,IOPS_370,121,0.5085514063532441
echoStateNetwork,IOPS_370,122,0.9970754336411869
echoStateNetwork,IOPS_370,123,0.04438263368447737
echoStateNetwork,IOPS_370,124,0.14190366780572772
echoStateNetwork,IOPS_370,125,0.16724887585561699
echoStateNetwork,IOPS_370,126,0.40754124116285706
echoStateNetwork,IOPS_370,127,0.0065727981684896575
echoStateNetwork,IOPS_370,128,0.14575728101175356
echoStateNetwork,IOPS_370,129,0.0016700965081550834
echoStateNetwork,IOPS_370,130,0.3695104482136876
echoStateNetwork,IOPS_370,131,0.32397627447937793
echoStateNetwork,IOPS_370,132,0.3795679184659384
echoStateNetwork,IOPS_370,133,0.4012113534652545
echoStateNetwork,IOPS_370,134,0.18864126832932837
echoStateNetwork,IOPS_370,135,0.2560683654729622
echoStateNetwork,IOPS_370,136,0.005095122752472148
echoStateNetwork,IOPS_370,137,0.0034723845192335956
echoStateNetwork,IOPS_370,138,0.006241817043909248
echoStateNetwork,IOPS_370,139,0.6909258167905261
echoStateNetwork,IOPS_370,140,0.5579981533997387
echoStateNetwork,IOPS_370,141,0.2398942315859386
echoStateNetwork,IOPS_370,142,0.4249632122582183
echoStateNetwork,IOPS_370,143,0.31745784958148837
echoStateNetwork,IOPS_370,144,0.34353144225412957
echoStateNetwork,IOPS_370,145,0.0036084015054185237
echoStateNetwork,IOPS_370,146,0.1843434219766208
echoStateNetwork,IOPS_370,147,0.10215898655431632
echoStateNetwork,IOPS_370,148,0.2297780367959209
echoStateNetwork,IOPS_370,149,0.2951177238848899
echoStateNetwork,IOPS_370,150,0.9665265326968486
echoStateNetwork,IOPS_370,151,0.5222422323427323
echoStateNetwork,IOPS_370,152,0.2555862434669868
echoStateNetwork,IOPS_370,153,0.2023722527592412
echoStateNetwork,IOPS_370,154,0.3906401295875408
echoStateNetwork,IOPS_370,155,0.08768372525079149
echoStateNetwork,IOPS_370,156,0.5208969750084351
echoStateNetwork,IOPS_370,157,0.48522860936428025
echoStateNetwork,IOPS_370,158,0.3722122558703208
echoStateNetwork,IOPS_370,159,0.009934838051296024
echoStateNetwork,IOPS_370,160,0.501873099129016
echoStateNetwork,IOPS_370,161,0.821640592801774
echoStateNetwork,IOPS_370,162,0.017975111207188643
echoStateNetwork,IOPS_370,163,0.14288010638337256
echoStateNetwork,IOPS_370,164,0.2621077535053684
echoStateNetwork,IOPS_370,165,0.4486504560017981
echoStateNetwork,IOPS_370,166,0.011360791702004436
echoStateNetwork,IOPS_370,167,0.4807209168937512
echoStateNetwork,IOPS_370,168,0.005469680327019777
echoStateNetwork,IOPS_370,169,0.9895584617088576
echoStateNetwork,IOPS_370,170,0.0682643235350896
echoStateNetwork,IOPS_370,171,0.2719201065842658
echoStateNetwork,IOPS_370,172,0.9255078097808902
echoStateNetwork,IOPS_370,173,0.4829663263322209
echoStateNetwork,IOPS_370,174,0.30533791935160504
echoStateNetwork,IOPS_370,175,0.10715869114154564
echoStateNetwork,IOPS_370,176,0.01893889053738873
echoStateNetwork,IOPS_370,177,0.9765327544025282
echoStateNetwork,IOPS_370,178,0.4076086573772606
echoStateNetwork,IOPS_370,179,0.04549141334337092
echoStateNetwork,IOPS_370,180,0.7604952602204816
echoStateNetwork,IOPS_370,181,0.21854928664866047
echoStateNetwork,IOPS_370,182,0.0017795769848795162
echoStateNetwork,IOPS_370,183,0.914686650181094
echoStateNetwork,IOPS_370,184,0.08775455942026389
echoStateNetwork,IOPS_370,185,0.055179959689595326
echoStateNetwork,IOPS_370,186,0.1465785256103319
echoStateNetwork,IOPS_370,187,0.04094913881029982
echoStateNetwork,IOPS_370,188,0.4316582346493889
echoStateNetwork,IOPS_370,189,0.26887694987102795
echoStateNetwork,IOPS_370,190,0.8418738244328903
echoStateNetwork,IOPS_370,191,0.9488433946186243
echoStateNetwork,IOPS_370,192,0.3397623883939176
echoStateNetwork,IOPS_370,193,0.33033250638686007
echoStateNetwork,IOPS_370,194,0.0007421012111331615
echoStateNetwork,IOPS_370,195,0.012616439779968958
echoStateNetwork,IOPS_370,196,0.03801329751109239
echoStateNetwork,IOPS_370,197,0.0010984337463140204
echoStateNetwork,IOPS_370,198,0.00940685363986915
echoStateNetwork,IOPS_370,199,0.20553178094326663
echoStateNetwork,IOPS_370,200,0.45446415203245993
echoStateNetwork,IOPS_370,201,0.22567696695137984
echoStateNetwork,IOPS_370,202,0.008668690586890015
echoStateNetwork,IOPS_370,203,0.10303261779340245
echoStateNetwork,IOPS_370,204,0.004666327865104902
echoStateNetwork,IOPS_370,205,0.7324601201345785
echoStateNetwork,IOPS_370,206,0.012796548951846232
echoStateNetwork,IOPS_370,207,0.012485644730888312
echoStateNetwork,IOPS_370,208,0.4814190439086673
echoStateNetwork,IOPS_370,209,0.3830511836476256
echoStateNetwork,IOPS_370,210,0.37051373476585003
echoStateNetwork,IOPS_370,211,0.03633776817357415
echoStateNetwork,IOPS_370,212,0.3853264469115648
echoStateNetwork,IOPS_370,213,0.13687733163152316
echoStateNetwork,IOPS_370,214,0.4182838413533486
echoStateNetwork,IOPS_370,215,0.12357735290276417
echoStateNetwork,IOPS_370,216,0.4146976440485184
echoStateNetwork,IOPS_370,217,0.143026691307084
echoStateNetwork,IOPS_370,218,0.08327013103420833
echoStateNetwork,IOPS_370,219,0.0001893961662913224
echoStateNetwork,IOPS_370,220,0.2680269086559891
echoStateNetwork,IOPS_370,221,0.004516441964910967
echoStateNetwork,IOPS_370,222,0.2927428289326597
echoStateNetwork,IOPS_370,223,0.24388602229379408
echoStateNetwork,IOPS_370,224,0.454273034452347
echoStateNetwork,IOPS_370,225,0.03069431640079101
echoStateNetwork,IOPS_370,226,0.007292656741930359
echoStateNetwork,IOPS_370,227,0.033981940500754315
echoStateNetwork,IOPS_370,228,0.1331312896983955
echoStateNetwork,IOPS_370,229,0.09185024277272535
echoStateNetwork,IOPS_370,230,0.178096023137308
echoStateNetwork,IOPS_370,231,0.009566488675645024
echoStateNetwork,IOPS_370,232,0.01599912601422926
echoStateNetwork,IOPS_370,233,0.24839673402003604
echoStateNetwork,IOPS_370,234,0.04370095887062464
echoStateNetwork,IOPS_370,235,0.030361470094997234
echoStateNetwork,IOPS_370,236,0.07790651151241501
echoStateNetwork,IOPS_370,237,0.012440832639106003
echoStateNetwork,IOPS_370,238,0.16599718384855244
echoStateNetwork,IOPS_370,239,0.4587032341299433
echoStateNetwork,IOPS_370,240,0.16289161018823073
echoStateNetwork,IOPS_370,241,0.12099809303189613
echoStateNetwork,IOPS_370,242,0.0017365920741521101
echoStateNetwork,IOPS_370,243,0.011419972417772706
echoStateNetwork,IOPS_370,244,0.18235526387967227
echoStateNetwork,IOPS_370,245,0.27203407748244934
echoStateNetwork,IOPS_370,246,0.08295795357320679
echoStateNetwork,IOPS_370,247,0.13363316599237873
echoStateNetwork,IOPS_370,248,0.32272586279097526
echoStateNetwork,IOPS_370,249,0.06823365134561132
echoStateNetwork,IOPS_370,250,0.003559021411379315
echoStateNetwork,IOPS_370,251,0.14026960212640904
echoStateNetwork,IOPS_370,252,0.042110297671982044
echoStateNetwork,IOPS_370,253,0.02802989471229489
echoStateNetwork,IOPS_370,254,0.12755530837236728
echoStateNetwork,IOPS_370,255,0.24110806550941222
echoStateNetwork,IOPS_370,256,0.3601950745130299
echoStateNetwork,IOPS_370,257,0.11139348345220479
echoStateNetwork,IOPS_370,258,0.053399262145455095
echoStateNetwork,IOPS_370,259,0.5239155711075839
echoStateNetwork,IOPS_370,260,0.00031506223904864683
echoStateNetwork,IOPS_370,261,0.5476910490316393
echoStateNetwork,IOPS_370,262,0.006894075419347168
echoStateNetwork,IOPS_370,263,0.33100428948162763
echoStateNetwork,IOPS_370,264,0.25738100389002805
echoStateNetwork,IOPS_370,265,0.0025730828755090585
echoStateNetwork,IOPS_370,266,0.4416250054429016
echoStateNetwork,IOPS_370,267,0.15363748619432094
echoStateNetwork,IOPS_370,268,0.4449380039277948
echoStateNetwork,IOPS_370,269,0.5034190655815752
echoStateNetwork,IOPS_370,270,0.44385496536428226
echoStateNetwork,IOPS_370,271,0.2686805322672349
echoStateNetwork,IOPS_370,272,0.0037836631939424104
echoStateNetwork,IOPS_370,273,0.00028868043258500897
echoStateNetwork,IOPS_370,274,0.23674504776922167
echoStateNetwork,IOPS_370,275,0.028191236430955002
echoStateNetwork,IOPS_370,276,0.35469638152439054
echoStateNetwork,IOPS_370,277,0.2641181989653443
echoStateNetwork,IOPS_370,278,0.9765365828930557
echoStateNetwork,IOPS_370,279,0.8426987331498361
echoStateNetwork,IOPS_370,280,0.2883296360545714
echoStateNetwork,IOPS_370,281,0.023396117407162964
echoStateNetwork,IOPS_370,282,0.3682180401612388
echoStateNetwork,IOPS_370,283,0.6362765399833745
echoStateNetwork,IOPS_370,284,0.0394012849424098
echoStateNetwork,IOPS_370,285,0.12358527418606347
echoStateNetwork,IOPS_370,286,0.6223608248178883
echoStateNetwork,IOPS_370,287,0.01642337616955214
echoStateNetwork,IOPS_370,288,0.18843904803769596
echoStateNetwork,IOPS_370,289,0.5629072743042753
echoStateNetwork,IOPS_370,290,0.23940364112374501
echoStateNetwork,IOPS_370,291,0.11179894902812615
echoStateNetwork,IOPS_370,292,0.01177645312563902
echoStateNetwork,IOPS_370,293,0.7175266364566053
echoStateNetwork,IOPS_370,294,0.015804180496406084
echoStateNetwork,IOPS_370,295,0.09467928161614214
echoStateNetwork,IOPS_370,296,0.39249800631229415
echoStateNetwork,IOPS_370,297,0.00306353762084699
echoStateNetwork,IOPS_370,298,0.06816025211970855
echoStateNetwork,IOPS_370,299,0.7743387395808318
echoStateNetwork,IOPS_370,300,0.5541368869626053
echoStateNetwork,IOPS_370,301,0.6541836143917206
echoStateNetwork,IOPS_370,302,0.6378432986513627
echoStateNetwork,IOPS_370,303,0.2631978282326789
echoStateNetwork,IOPS_370,304,0.10243942622144186
echoStateNetwork,IOPS_370,305,0.18777901012232745
echoStateNetwork,IOPS_370,306,0.32300070917525614
echoStateNetwork,IOPS_370,307,0.15810517229022947
echoStateNetwork,IOPS_370,308,0.33993011181286814
echoStateNetwork,IOPS_370,309,0.031414008116283476
echoStateNetwork,IOPS_370,310,0.012747638047611032
echoStateNetwork,IOPS_370,311,0.10689113708462628
echoStateNetwork,IOPS_370,312,0.6871582866030184
echoStateNetwork,IOPS_370,313,0.07122519124224191
echoStateNetwork,IOPS_370,314,0.2542713416153495
echoStateNetwork,IOPS_370,315,0.9794332623150878
echoStateNetwork,IOPS_370,316,0.5516563309868047
echoStateNetwork,IOPS_370,317,0.3046270663870546
echoStateNetwork,IOPS_370,318,0.1836279743707684
echoStateNetwork,IOPS_370,319,0.45479618345046124
echoStateNetwork,IOPS_370,320,0.29718404983387614
echoStateNetwork,IOPS_370,321,0.38302930076862785
echoStateNetwork,IOPS_370,322,0.07500015240567293
echoStateNetwork,IOPS_370,323,0.01951570995705676
echoStateNetwork,IOPS_370,324,0.11506173276437681
echoStateNetwork,IOPS_370,325,0.2510901967741793
echoStateNetwork,IOPS_370,326,0.6035967162972435
echoStateNetwork,IOPS_370,327,0.6757253559127725
echoStateNetwork,IOPS_370,328,0.028561050958856637
echoStateNetwork,IOPS_370,329,1.7043063678889858e-05
echoStateNetwork,IOPS_370,330,0.23326474097204264
echoStateNetwork,IOPS_370,331,0.20242328569897428
echoStateNetwork,IOPS_370,332,0.2069772362634772
echoStateNetwork,IOPS_370,333,0.0038909959743305134
echoStateNetwork,IOPS_370,334,0.38325425309720795
echoStateNetwork,IOPS_370,335,0.9769101497135966
echoStateNetwork,IOPS_370,336,0.9613030276846697
echoStateNetwork,IOPS_370,337,0.6120870134396645
echoStateNetwork,IOPS_370,338,0.9945559616348603
echoStateNetwork,IOPS_370,339,0.28991708508935643
echoStateNetwork,IOPS_370,340,0.0714288836956879
echoStateNetwork,IOPS_370,341,0.4726822540354194
echoStateNetwork,IOPS_370,342,0.10578256405346564
echoStateNetwork,IOPS_370,343,0.0037159739470232767
echoStateNetwork,IOPS_370,344,0.250569136195228
echoStateNetwork,IOPS_370,345,0.10134487432508221
echoStateNetwork,IOPS_370,346,0.8461078772689065
echoStateNetwork,IOPS_370,347,0.6262538886513948
echoStateNetwork,IOPS_370,348,0.09671495475743808
echoStateNetwork,IOPS_370,349,0.9686526077821258
echoStateNetwork,IOPS_370,350,0.5268022802321972
echoStateNetwork,IOPS_370,351,0.8684405846756955
echoStateNetwork,IOPS_370,352,0.01207611191754654
echoStateNetwork,IOPS_370,353,0.17036017362405176
echoStateNetwork,IOPS_370,354,0.9849452399722147
echoStateNetwork,IOPS_370,355,0.37885264796461193
echoStateNetwork,IOPS_370,356,0.5859770075843005
echoStateNetwork,IOPS_370,357,0.0168393407284132
echoStateNetwork,IOPS_370,358,0.16212535833644937
echoStateNetwork,IOPS_370,359,0.9537198946342618
echoStateNetwork,IOPS_370,360,0.1831753787356375
echoStateNetwork,IOPS_370,361,0.24166482158815583
echoStateNetwork,IOPS_370,362,8.272243841811466e-05
echoStateNetwork,IOPS_370,363,0.005108656501048969
echoStateNetwork,IOPS_370,364,0.3558600911564678
echoStateNetwork,IOPS_370,365,0.1927111069513172
echoStateNetwork,IOPS_370,366,0.11803790671087633
echoStateNetwork,IOPS_370,367,0.04916271023743024
echoStateNetwork,IOPS_370,368,0.5448378566816131
echoStateNetwork,IOPS_370,369,0.947793591881683
echoStateNetwork,IOPS_370,370,0.24537285316774315
echoStateNetwork,IOPS_370,371,0.17015676622453013
echoStateNetwork,IOPS_370,372,0.19005350528733655
echoStateNetwork,IOPS_370,373,0.11390591557796614
echoStateNetwork,IOPS_370,374,0.3960958246893713
echoStateNetwork,IOPS_370,375,0.1373065837089359
echoStateNetwork,IOPS_370,376,0.9926016162278853
echoStateNetwork,IOPS_370,377,0.00708206176746129
echoStateNetwork,IOPS_370,378,0.36535691503669
echoStateNetwork,IOPS_370,379,0.0009081248874094339
echoStateNetwork,IOPS_370,380,0.25957826867763234
echoStateNetwork,IOPS_370,381,0.0154083408032466
echoStateNetwork,IOPS_370,382,0.0059084266514293216
echoStateNetwork,IOPS_370,383,0.28077966043446256
echoStateNetwork,IOPS_370,384,0.20130440415123851
echoStateNetwork,IOPS_370,385,0.008616531390270854
echoStateNetwork,IOPS_370,386,0.1751886507928525
echoStateNetwork,IOPS_370,387,0.07774868489977871
echoStateNetwork,IOPS_370,388,0.5709472239016251
echoStateNetwork,IOPS_370,389,0.3033799608289075
echoStateNetwork,IOPS_370,390,0.5295838053936935
echoStateNetwork,IOPS_370,391,0.015053930109986569
echoStateNetwork,IOPS_370,392,0.046771871776864815
echoStateNetwork,IOPS_370,393,0.8219938935977785
echoStateNetwork,IOPS_370,394,0.034249351057907496
echoStateNetwork,IOPS_370,395,0.1387754436573243
echoStateNetwork,IOPS_370,396,0.4776436826047
echoStateNetwork,IOPS_370,397,0.4343932187712788
echoStateNetwork,IOPS_370,398,0.9917505753452038
echoStateNetwork,IOPS_370,399,0.9448122748091756
echoStateNetwork,IOPS_370,400,0.34347559210530376
echoStateNetwork,IOPS_370,401,0.4471269686363869
echoStateNetwork,IOPS_370,402,0.06973802528785567
echoStateNetwork,IOPS_370,403,0.0157915116053029
echoStateNetwork,IOPS_370,404,0.9922063845156678
echoStateNetwork,IOPS_370,405,0.07156632722062661
echoStateNetwork,IOPS_370,406,0.13501808317889252
echoStateNetwork,IOPS_370,407,0.32886105178390923
echoStateNetwork,IOPS_370,408,0.13493086076316307
echoStateNetwork,IOPS_370,409,0.43449406551660974
echoStateNetwork,IOPS_370,410,0.4797203418369743
echoStateNetwork,IOPS_370,411,0.4009329465742735
echoStateNetwork,IOPS_370,412,0.5683916564996749
echoStateNetwork,IOPS_370,413,0.2543853026822679
echoStateNetwork,IOPS_370,414,0.2748038862392589
echoStateNetwork,IOPS_370,415,0.9879375382360556
echoStateNetwork,IOPS_370,416,0.1708147664209515
echoStateNetwork,IOPS_370,417,0.29627290694959796
echoStateNetwork,IOPS_370,418,0.8684819524644545
echoStateNetwork,IOPS_370,419,1.103011894143524e-05
echoStateNetwork,IOPS_370,420,0.21748614045311643
echoStateNetwork,IOPS_370,421,0.22770637316596976
echoStateNetwork,IOPS_370,422,0.15031264734564753
echoStateNetwork,IOPS_370,423,0.18713186835673934
echoStateNetwork,IOPS_370,424,0.34509509201775646
echoStateNetwork,IOPS_370,425,0.27373782441148964
echoStateNetwork,IOPS_370,426,0.03189680107746229
echoStateNetwork,IOPS_370,427,0.18797436790783795
echoStateNetwork,IOPS_370,428,0.014790457727746786
echoStateNetwork,IOPS_370,429,0.4487193303227821
echoStateNetwork,IOPS_370,430,0.21405936503671563
echoStateNetwork,IOPS_370,431,0.4961907401466492
echoStateNetwork,IOPS_370,432,0.9994976465655004
echoStateNetwork,IOPS_370,433,0.4614591609364578
echoStateNetwork,IOPS_370,434,0.16156416544898977
echoStateNetwork,IOPS_370,435,0.18800935332186175
echoStateNetwork,IOPS_370,436,0.009061155822308709
echoStateNetwork,IOPS_370,437,0.09904690303263108
echoStateNetwork,IOPS_370,438,0.009264963668572546
echoStateNetwork,IOPS_370,439,0.12710614512199825
echoStateNetwork,IOPS_370,440,0.9909040848712232
echoStateNetwork,IOPS_370,441,0.11271234855285528
echoStateNetwork,IOPS_370,442,0.20232471717154632
echoStateNetwork,IOPS_370,443,0.10620149296689108
echoStateNetwork,IOPS_370,444,0.3443043094311453
echoStateNetwork,IOPS_370,445,0.0003962799715695464
echoStateNetwork,IOPS_370,446,0.18862959559951176
echoStateNetwork,IOPS_370,447,0.40801425848814654
echoStateNetwork,IOPS_370,448,0.3969194628616769
echoStateNetwork,IOPS_370,449,0.32553488065813796
echoStateNetwork,IOPS_370,450,0.027314058941111163
echoStateNetwork,IOPS_370,451,0.29216791637393014
echoStateNetwork,IOPS_370,452,0.1126424484461036
echoStateNetwork,IOPS_370,453,0.04331621576579059
echoStateNetwork,IOPS_370,454,0.06775486666004094
echoStateNetwork,IOPS_370,455,0.041297343100175854
echoStateNetwork,IOPS_370,456,0.015992406385800684
echoStateNetwork,IOPS_370,457,0.4395297629072328
echoStateNetwork,IOPS_370,458,0.23484510898013877
echoStateNetwork,IOPS_370,459,0.14055156520171874
echoStateNetwork,IOPS_370,460,0.14181151492890165
echoStateNetwork,IOPS_370,461,0.009651419859702637
echoStateNetwork,IOPS_370,462,0.4710233175084976
echoStateNetwork,IOPS_370,463,0.2563179890434285
echoStateNetwork,IOPS_370,464,0.06970742682367526
echoStateNetwork,IOPS_370,465,0.17671502793225735
echoStateNetwork,IOPS_370,466,0.4590153726681172
echoStateNetwork,IOPS_370,467,2.7267627298765973e-05
echoStateNetwork,IOPS_370,468,0.06611187603281354
echoStateNetwork,IOPS_370,469,0.35364858124673937
echoStateNetwork,IOPS_370,470,0.04325744047373836
echoStateNetwork,IOPS_370,471,0.031071760046902264
echoStateNetwork,IOPS_370,472,0.28737121007969624
echoStateNetwork,IOPS_370,473,0.08276183702895235
echoStateNetwork,IOPS_370,474,0.016288899256090117
echoStateNetwork,IOPS_370,475,0.2908823507844843
echoStateNetwork,IOPS_370,476,0.46450566169126695
echoStateNetwork,IOPS_370,477,0.6995588451496877
echoStateNetwork,IOPS_370,478,0.0006425114483082917
echoStateNetwork,IOPS_370,479,0.029150389518379227
echoStateNetwork,IOPS_370,480,0.22479268089370008
echoStateNetwork,IOPS_370,481,0.25829046078020534
echoStateNetwork,IOPS_370,482,0.4507993338482128
echoStateNetwork,IOPS_370,483,0.22462331133551705
echoStateNetwork,IOPS_370,484,0.012951441677403253
echoStateNetwork,IOPS_370,485,0.0007111047209623633
echoStateNetwork,IOPS_370,486,0.24704336325214937
echoStateNetwork,IOPS_370,487,0.0019114627397263106
echoStateNetwork,IOPS_370,488,0.436768590613117
echoStateNetwork,IOPS_370,489,0.10144009067006432
echoStateNetwork,IOPS_370,490,0.501401861886849
echoStateNetwork,IOPS_370,491,0.07589806641869945
echoStateNetwork,IOPS_370,492,0.18821000016666756
echoStateNetwork,IOPS_370,493,0.056795834759960195
echoStateNetwork,IOPS_370,494,0.31511491774837297
echoStateNetwork,IOPS_370,495,0.029697845444901616
echoStateNetwork,IOPS_370,496,0.008044605676801209
echoStateNetwork,IOPS_370,497,0.4749403428601744
echoStateNetwork,IOPS_370,498,0.009732719940512169
echoStateNetwork,IOPS_370,499,0.09197367043133764
echoStateNetwork,IOPS_370,500,0.23186636927553184
echoStateNetwork,IOPS_370,501,0.05637873014856998
echoStateNetwork,IOPS_370,502,0.042273416644135864
echoStateNetwork,IOPS_370,503,0.4951131421940963
echoStateNetwork,IOPS_370,504,0.13639122911258217
echoStateNetwork,IOPS_370,505,0.13652841459047338
echoStateNetwork,IOPS_370,506,0.0003163498174278967
echoStateNetwork,IOPS_370,507,0.12662055862544452
echoStateNetwork,IOPS_370,508,0.5318186890133866
echoStateNetwork,IOPS_370,509,0.100777652193062
echoStateNetwork,IOPS_370,510,0.10771666230786836
echoStateNetwork,IOPS_370,511,0.14639522095564217
echoStateNetwork,IOPS_370,512,0.46437166598581625
echoStateNetwork,IOPS_370,513,0.2291719581607603
echoStateNetwork,IOPS_370,514,0.42585637575556257
echoStateNetwork,IOPS_370,515,0.0020587978660110418
echoStateNetwork,IOPS_370,516,0.3709847631994978
