algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_383,88,0.0
bayesChangePt,IOPS_383,89,0.0
bayesChangePt,IOPS_383,90,0.0
bayesChangePt,IOPS_383,91,0.0
bayesChangePt,IOPS_383,92,0.0
bayesChangePt,IOPS_383,93,0.0
bayesChangePt,IOPS_383,94,0.0
bayesChangePt,IOPS_383,95,0.0
bayesChangePt,IOPS_383,96,0.0
bayesChangePt,IOPS_383,97,0.0
bayesChangePt,IOPS_383,98,0.0
bayesChangePt,IOPS_383,99,0.0
bayesChangePt,IOPS_383,100,0.0
bayesChangePt,IOPS_383,101,0.0
bayesChangePt,IOPS_383,102,0.0
bayesChangePt,IOPS_383,103,0.0
bayesChangePt,IOPS_383,104,0.31313131313131315
bayesChangePt,IOPS_383,105,0.0
bayesChangePt,IOPS_383,106,0.0
bayesChangePt,IOPS_383,107,0.0
bayesChangePt,IOPS_383,108,0.0
bayesChangePt,IOPS_383,109,0.0
bayesChangePt,IOPS_383,110,0.0
bayesChangePt,IOPS_383,111,0.0
bayesChangePt,IOPS_383,112,0.0
bayesChangePt,IOPS_383,113,0.0
bayesChangePt,IOPS_383,114,0.0
bayesChangePt,IOPS_383,115,0.14102564102564108
bayesChangePt,IOPS_383,116,0.0
bayesChangePt,IOPS_383,117,0.0
bayesChangePt,IOPS_383,118,0.0
bayesChangePt,IOPS_383,119,0.0
bayesChangePt,IOPS_383,120,0.0
bayesChangePt,IOPS_383,121,0.0
bayesChangePt,IOPS_383,122,0.12941176470588234
bayesChangePt,IOPS_383,123,0.0
bayesChangePt,IOPS_383,124,0.0
bayesChangePt,IOPS_383,125,0.0
bayesChangePt,IOPS_383,126,0.0
bayesChangePt,IOPS_383,127,0.0
bayesChangePt,IOPS_383,128,0.0
bayesChangePt,IOPS_383,129,0.0
bayesChangePt,IOPS_383,130,0.0
bayesChangePt,IOPS_383,131,0.0
bayesChangePt,IOPS_383,132,0.0
bayesChangePt,IOPS_383,133,0.0
bayesChangePt,IOPS_383,134,0.0
bayesChangePt,IOPS_383,135,0.0
bayesChangePt,IOPS_383,136,0.0
bayesChangePt,IOPS_383,137,0.0
bayesChangePt,IOPS_383,138,0.0
bayesChangePt,IOPS_383,139,0.0
bayesChangePt,IOPS_383,140,0.0
bayesChangePt,IOPS_383,141,0.0
bayesChangePt,IOPS_383,142,0.0
bayesChangePt,IOPS_383,143,0.0
bayesChangePt,IOPS_383,144,0.0
bayesChangePt,IOPS_383,145,0.0
bayesChangePt,IOPS_383,146,0.0
bayesChangePt,IOPS_383,147,0.0
bayesChangePt,IOPS_383,148,0.0
bayesChangePt,IOPS_383,149,0.0
bayesChangePt,IOPS_383,150,0.0
bayesChangePt,IOPS_383,151,0.0
bayesChangePt,IOPS_383,152,0.0
bayesChangePt,IOPS_383,153,0.0
bayesChangePt,IOPS_383,154,0.0
bayesChangePt,IOPS_383,155,0.0
bayesChangePt,IOPS_383,156,0.0
bayesChangePt,IOPS_383,157,0.0
bayesChangePt,IOPS_383,158,0.0
bayesChangePt,IOPS_383,159,0.0
bayesChangePt,IOPS_383,160,0.0
bayesChangePt,IOPS_383,161,0.0
bayesChangePt,IOPS_383,162,0.0
bayesChangePt,IOPS_383,163,0.08730158730158732
bayesChangePt,IOPS_383,164,0.0
bayesChangePt,IOPS_383,165,0.0
bayesChangePt,IOPS_383,166,0.0
bayesChangePt,IOPS_383,167,0.0
bayesChangePt,IOPS_383,168,0.0
bayesChangePt,IOPS_383,169,0.0
bayesChangePt,IOPS_383,170,0.0
bayesChangePt,IOPS_383,171,0.0
bayesChangePt,IOPS_383,172,0.9555555555555556
bayesChangePt,IOPS_383,173,0.0
bayesChangePt,IOPS_383,174,0.0
bayesChangePt,IOPS_383,175,0.0
bayesChangePt,IOPS_383,176,0.0
bayesChangePt,IOPS_383,177,0.0
bayesChangePt,IOPS_383,178,0.0
bayesChangePt,IOPS_383,179,0.5833333333333333
bayesChangePt,IOPS_383,180,0.0
bayesChangePt,IOPS_383,181,0.0
bayesChangePt,IOPS_383,182,0.0
bayesChangePt,IOPS_383,183,0.0
bayesChangePt,IOPS_383,184,0.0
bayesChangePt,IOPS_383,185,0.0
bayesChangePt,IOPS_383,186,0.0
bayesChangePt,IOPS_383,187,0.0
bayesChangePt,IOPS_383,188,0.0
bayesChangePt,IOPS_383,189,0.0
bayesChangePt,IOPS_383,190,0.0
bayesChangePt,IOPS_383,191,0.0
bayesChangePt,IOPS_383,192,0.0
bayesChangePt,IOPS_383,193,0.0
bayesChangePt,IOPS_383,194,0.0
bayesChangePt,IOPS_383,195,0.0
bayesChangePt,IOPS_383,196,0.0
bayesChangePt,IOPS_383,197,0.0
bayesChangePt,IOPS_383,198,0.9637305699481865
bayesChangePt,IOPS_383,199,0.0
bayesChangePt,IOPS_383,200,0.0
bayesChangePt,IOPS_383,201,0.0
bayesChangePt,IOPS_383,202,0.0
bayesChangePt,IOPS_383,203,0.0
bayesChangePt,IOPS_383,204,0.0
bayesChangePt,IOPS_383,205,0.0
bayesChangePt,IOPS_383,206,0.0
bayesChangePt,IOPS_383,207,0.0
bayesChangePt,IOPS_383,208,0.0
bayesChangePt,IOPS_383,209,0.0
bayesChangePt,IOPS_383,210,0.0
bayesChangePt,IOPS_383,211,0.0
bayesChangePt,IOPS_383,212,0.0
bayesChangePt,IOPS_383,213,0.8260869565217391
bayesChangePt,IOPS_383,214,0.0
bayesChangePt,IOPS_383,215,0.0
bayesChangePt,IOPS_383,216,0.0
bayesChangePt,IOPS_383,217,0.0
bayesChangePt,IOPS_383,218,0.0
bayesChangePt,IOPS_383,219,0.0
bayesChangePt,IOPS_383,220,0.0
bayesChangePt,IOPS_383,221,0.0
bayesChangePt,IOPS_383,222,0.0
bayesChangePt,IOPS_383,223,0.0
bayesChangePt,IOPS_383,224,0.0
bayesChangePt,IOPS_383,225,0.0
bayesChangePt,IOPS_383,226,0.0
bayesChangePt,IOPS_383,227,0.0
bayesChangePt,IOPS_383,228,0.0
bayesChangePt,IOPS_383,229,0.0
bayesChangePt,IOPS_383,230,0.0
bayesChangePt,IOPS_383,231,0.0
bayesChangePt,IOPS_383,232,0.0
bayesChangePt,IOPS_383,233,0.0
bayesChangePt,IOPS_383,234,0.0
bayesChangePt,IOPS_383,235,0.0
bayesChangePt,IOPS_383,236,0.0
bayesChangePt,IOPS_383,237,0.0
bayesChangePt,IOPS_383,238,0.0
bayesChangePt,IOPS_383,239,0.0
bayesChangePt,IOPS_383,240,0.0
bayesChangePt,IOPS_383,241,0.0
bayesChangePt,IOPS_383,242,0.0
bayesChangePt,IOPS_383,243,0.0
bayesChangePt,IOPS_383,244,0.0
bayesChangePt,IOPS_383,245,0.0
bayesChangePt,IOPS_383,246,0.0
bayesChangePt,IOPS_383,247,0.0
bayesChangePt,IOPS_383,248,0.0
bayesChangePt,IOPS_383,249,0.0
bayesChangePt,IOPS_383,250,0.0
bayesChangePt,IOPS_383,251,0.0
bayesChangePt,IOPS_383,252,0.0
bayesChangePt,IOPS_383,253,0.0
bayesChangePt,IOPS_383,254,0.0
bayesChangePt,IOPS_383,255,0.0
bayesChangePt,IOPS_383,256,0.0
bayesChangePt,IOPS_383,257,0.0
bayesChangePt,IOPS_383,258,0.0
bayesChangePt,IOPS_383,259,0.0
bayesChangePt,IOPS_383,260,0.0
bayesChangePt,IOPS_383,261,0.0
bayesChangePt,IOPS_383,262,0.0
bayesChangePt,IOPS_383,263,0.9479166666666666
bayesChangePt,IOPS_383,264,0.0
bayesChangePt,IOPS_383,265,0.0
bayesChangePt,IOPS_383,266,0.0
bayesChangePt,IOPS_383,267,0.0
bayesChangePt,IOPS_383,268,0.0
bayesChangePt,IOPS_383,269,0.0
bayesChangePt,IOPS_383,270,0.0
bayesChangePt,IOPS_383,271,0.0
bayesChangePt,IOPS_383,272,0.0
bayesChangePt,IOPS_383,273,0.0
bayesChangePt,IOPS_383,274,0.0
bayesChangePt,IOPS_383,275,0.0
bayesChangePt,IOPS_383,276,0.0
bayesChangePt,IOPS_383,277,0.0
bayesChangePt,IOPS_383,278,0.0
bayesChangePt,IOPS_383,279,0.0
bayesChangePt,IOPS_383,280,0.0
bayesChangePt,IOPS_383,281,0.0
bayesChangePt,IOPS_383,282,0.0
bayesChangePt,IOPS_383,283,0.0
bayesChangePt,IOPS_383,284,0.0
bayesChangePt,IOPS_383,285,0.0
bayesChangePt,IOPS_383,286,0.0
bayesChangePt,IOPS_383,287,0.0
bayesChangePt,IOPS_383,288,0.0
bayesChangePt,IOPS_383,289,0.0
bayesChangePt,IOPS_383,290,0.0
bayesChangePt,IOPS_383,291,0.0
bayesChangePt,IOPS_383,292,0.0
bayesChangePt,IOPS_383,293,0.0
bayesChangePt,IOPS_383,294,0.0
bayesChangePt,IOPS_383,295,0.0
bayesChangePt,IOPS_383,296,0.0
bayesChangePt,IOPS_383,297,0.0
bayesChangePt,IOPS_383,298,0.0
bayesChangePt,IOPS_383,299,0.0
bayesChangePt,IOPS_383,300,0.0
bayesChangePt,IOPS_383,301,0.0
bayesChangePt,IOPS_383,302,0.0
bayesChangePt,IOPS_383,303,0.0
bayesChangePt,IOPS_383,304,0.0
bayesChangePt,IOPS_383,305,0.0
bayesChangePt,IOPS_383,306,0.0
bayesChangePt,IOPS_383,307,0.0
bayesChangePt,IOPS_383,308,0.0
bayesChangePt,IOPS_383,309,0.0
bayesChangePt,IOPS_383,310,0.0
bayesChangePt,IOPS_383,311,0.0
bayesChangePt,IOPS_383,312,0.0
bayesChangePt,IOPS_383,313,0.0
bayesChangePt,IOPS_383,314,0.0
bayesChangePt,IOPS_383,315,0.0
bayesChangePt,IOPS_383,316,0.0
bayesChangePt,IOPS_383,317,0.0
bayesChangePt,IOPS_383,318,0.0
bayesChangePt,IOPS_383,319,0.0
bayesChangePt,IOPS_383,320,0.0
bayesChangePt,IOPS_383,321,0.0
bayesChangePt,IOPS_383,322,0.0
bayesChangePt,IOPS_383,323,0.0
bayesChangePt,IOPS_383,324,0.0
bayesChangePt,IOPS_383,325,0.0
bayesChangePt,IOPS_383,326,0.0
bayesChangePt,IOPS_383,327,0.0
bayesChangePt,IOPS_383,328,0.0
bayesChangePt,IOPS_383,329,0.0
bayesChangePt,IOPS_383,330,0.0
bayesChangePt,IOPS_383,331,0.0
bayesChangePt,IOPS_383,332,0.0
bayesChangePt,IOPS_383,333,0.0
bayesChangePt,IOPS_383,334,0.0
bayesChangePt,IOPS_383,335,0.0
bayesChangePt,IOPS_383,336,0.0
bayesChangePt,IOPS_383,337,0.0
bayesChangePt,IOPS_383,338,0.0
bayesChangePt,IOPS_383,339,0.0
bayesChangePt,IOPS_383,340,0.0
bayesChangePt,IOPS_383,341,0.0
bayesChangePt,IOPS_383,342,0.0
bayesChangePt,IOPS_383,343,0.0
bayesChangePt,IOPS_383,344,0.0
bayesChangePt,IOPS_383,345,0.0
bayesChangePt,IOPS_383,346,0.0
bayesChangePt,IOPS_383,347,0.0
bayesChangePt,IOPS_383,348,0.0
bayesChangePt,IOPS_383,349,0.0
bayesChangePt,IOPS_383,350,0.0
bayesChangePt,IOPS_383,351,0.0
bayesChangePt,IOPS_383,352,0.0
bayesChangePt,IOPS_383,353,0.0
bayesChangePt,IOPS_383,354,0.0
bayesChangePt,IOPS_383,355,0.0
bayesChangePt,IOPS_383,356,0.0
bayesChangePt,IOPS_383,357,0.0
bayesChangePt,IOPS_383,358,0.0
bayesChangePt,IOPS_383,359,0.0
bayesChangePt,IOPS_383,360,0.0
bayesChangePt,IOPS_383,361,0.0
bayesChangePt,IOPS_383,362,0.0
bayesChangePt,IOPS_383,363,0.0
bayesChangePt,IOPS_383,364,0.0
bayesChangePt,IOPS_383,365,0.0
bayesChangePt,IOPS_383,366,0.0
bayesChangePt,IOPS_383,367,0.0
bayesChangePt,IOPS_383,368,0.0
bayesChangePt,IOPS_383,369,0.0
bayesChangePt,IOPS_383,370,0.0
bayesChangePt,IOPS_383,371,0.0
bayesChangePt,IOPS_383,372,0.0
bayesChangePt,IOPS_383,373,0.0
bayesChangePt,IOPS_383,374,0.0
bayesChangePt,IOPS_383,375,0.0
bayesChangePt,IOPS_383,376,0.0
bayesChangePt,IOPS_383,377,0.0
bayesChangePt,IOPS_383,378,0.0
bayesChangePt,IOPS_383,379,0.0
bayesChangePt,IOPS_383,380,0.0
bayesChangePt,IOPS_383,381,0.0
bayesChangePt,IOPS_383,382,0.0
bayesChangePt,IOPS_383,383,0.0
bayesChangePt,IOPS_383,384,0.0
bayesChangePt,IOPS_383,385,0.0
bayesChangePt,IOPS_383,386,0.0
bayesChangePt,IOPS_383,387,0.0
bayesChangePt,IOPS_383,388,0.0
bayesChangePt,IOPS_383,389,0.0
bayesChangePt,IOPS_383,390,0.0
bayesChangePt,IOPS_383,391,0.0
bayesChangePt,IOPS_383,392,0.0
bayesChangePt,IOPS_383,393,0.0
bayesChangePt,IOPS_383,394,0.0
bayesChangePt,IOPS_383,395,0.0
bayesChangePt,IOPS_383,396,0.0
bayesChangePt,IOPS_383,397,0.0
bayesChangePt,IOPS_383,398,0.0
bayesChangePt,IOPS_383,399,0.0
bayesChangePt,IOPS_383,400,0.0
bayesChangePt,IOPS_383,401,0.0
bayesChangePt,IOPS_383,402,0.0
bayesChangePt,IOPS_383,403,0.0
bayesChangePt,IOPS_383,404,0.0
bayesChangePt,IOPS_383,405,0.0
bayesChangePt,IOPS_383,406,0.0
bayesChangePt,IOPS_383,407,0.0
bayesChangePt,IOPS_383,408,0.0
bayesChangePt,IOPS_383,409,0.0
bayesChangePt,IOPS_383,410,0.0
bayesChangePt,IOPS_383,411,0.0
bayesChangePt,IOPS_383,412,0.0
bayesChangePt,IOPS_383,413,0.0
bayesChangePt,IOPS_383,414,0.0
bayesChangePt,IOPS_383,415,0.0
bayesChangePt,IOPS_383,416,0.0
bayesChangePt,IOPS_383,417,0.0
bayesChangePt,IOPS_383,418,0.0
bayesChangePt,IOPS_383,419,0.0
bayesChangePt,IOPS_383,420,0.0
bayesChangePt,IOPS_383,421,0.0
bayesChangePt,IOPS_383,422,0.0
bayesChangePt,IOPS_383,423,0.07416267942583732
bayesChangePt,IOPS_383,424,0.0
bayesChangePt,IOPS_383,425,0.0
bayesChangePt,IOPS_383,426,0.0
bayesChangePt,IOPS_383,427,0.0
bayesChangePt,IOPS_383,428,0.0
bayesChangePt,IOPS_383,429,0.0
bayesChangePt,IOPS_383,430,0.0
bayesChangePt,IOPS_383,431,0.0
bayesChangePt,IOPS_383,432,0.0
bayesChangePt,IOPS_383,433,0.0
bayesChangePt,IOPS_383,434,0.0
bayesChangePt,IOPS_383,435,0.0
bayesChangePt,IOPS_383,436,0.0
bayesChangePt,IOPS_383,437,0.0
bayesChangePt,IOPS_383,438,0.0
bayesChangePt,IOPS_383,439,0.0
bayesChangePt,IOPS_383,440,0.0
bayesChangePt,IOPS_383,441,0.0
bayesChangePt,IOPS_383,442,0.0
bayesChangePt,IOPS_383,443,0.0
bayesChangePt,IOPS_383,444,0.0
bayesChangePt,IOPS_383,445,0.0
bayesChangePt,IOPS_383,446,0.0
bayesChangePt,IOPS_383,447,0.0
bayesChangePt,IOPS_383,448,0.0
bayesChangePt,IOPS_383,449,0.0
bayesChangePt,IOPS_383,450,0.0
bayesChangePt,IOPS_383,451,0.0
bayesChangePt,IOPS_383,452,0.0
bayesChangePt,IOPS_383,453,0.0
bayesChangePt,IOPS_383,454,0.0
bayesChangePt,IOPS_383,455,0.0
bayesChangePt,IOPS_383,456,0.0
bayesChangePt,IOPS_383,457,0.0
bayesChangePt,IOPS_383,458,0.0
bayesChangePt,IOPS_383,459,0.0
bayesChangePt,IOPS_383,460,0.0
bayesChangePt,IOPS_383,461,0.0
bayesChangePt,IOPS_383,462,0.0
bayesChangePt,IOPS_383,463,0.0
bayesChangePt,IOPS_383,464,0.0
bayesChangePt,IOPS_383,465,0.0
bayesChangePt,IOPS_383,466,0.0
bayesChangePt,IOPS_383,467,0.0
bayesChangePt,IOPS_383,468,0.0
bayesChangePt,IOPS_383,469,0.6481481481481481
bayesChangePt,IOPS_383,470,0.0
bayesChangePt,IOPS_383,471,0.0
bayesChangePt,IOPS_383,472,0.0
bayesChangePt,IOPS_383,473,0.0
bayesChangePt,IOPS_383,474,0.0
bayesChangePt,IOPS_383,475,0.639269406392694
bayesChangePt,IOPS_383,476,0.0
bayesChangePt,IOPS_383,477,0.0
bayesChangePt,IOPS_383,478,0.0
bayesChangePt,IOPS_383,479,0.0
bayesChangePt,IOPS_383,480,0.0
bayesChangePt,IOPS_383,481,0.0
bayesChangePt,IOPS_383,482,0.0
bayesChangePt,IOPS_383,483,0.0
bayesChangePt,IOPS_383,484,0.0
bayesChangePt,IOPS_383,485,0.0
bayesChangePt,IOPS_383,486,0.0
bayesChangePt,IOPS_383,487,0.0
bayesChangePt,IOPS_383,488,0.0
bayesChangePt,IOPS_383,489,0.0
bayesChangePt,IOPS_383,490,0.0
bayesChangePt,IOPS_383,491,0.0
bayesChangePt,IOPS_383,492,0.0
bayesChangePt,IOPS_383,493,0.0
bayesChangePt,IOPS_383,494,0.0
bayesChangePt,IOPS_383,495,0.0
bayesChangePt,IOPS_383,496,0.0
bayesChangePt,IOPS_383,497,0.0
bayesChangePt,IOPS_383,498,0.0
bayesChangePt,IOPS_383,499,0.0
bayesChangePt,IOPS_383,500,0.0
bayesChangePt,IOPS_383,501,0.0
bayesChangePt,IOPS_383,502,0.0
bayesChangePt,IOPS_383,503,0.0
bayesChangePt,IOPS_383,504,0.0
bayesChangePt,IOPS_383,505,0.0
bayesChangePt,IOPS_383,506,0.0
bayesChangePt,IOPS_383,507,0.0
bayesChangePt,IOPS_383,508,0.0
bayesChangePt,IOPS_383,509,0.0
bayesChangePt,IOPS_383,510,0.0
bayesChangePt,IOPS_383,511,0.0
bayesChangePt,IOPS_383,512,0.0
bayesChangePt,IOPS_383,513,0.0
bayesChangePt,IOPS_383,514,0.0
bayesChangePt,IOPS_383,515,0.0
bayesChangePt,IOPS_383,516,0.0
bayesChangePt,IOPS_383,517,0.0
bayesChangePt,IOPS_383,518,0.0
bayesChangePt,IOPS_383,519,0.0
bayesChangePt,IOPS_383,520,0.0
bayesChangePt,IOPS_383,521,0.0
bayesChangePt,IOPS_383,522,0.0
bayesChangePt,IOPS_383,523,0.0
bayesChangePt,IOPS_383,524,0.0
bayesChangePt,IOPS_383,525,0.0
bayesChangePt,IOPS_383,526,0.0
bayesChangePt,IOPS_383,527,0.0
bayesChangePt,IOPS_383,528,0.0
bayesChangePt,IOPS_383,529,0.0
bayesChangePt,IOPS_383,530,0.0
bayesChangePt,IOPS_383,531,0.0
bayesChangePt,IOPS_383,532,0.0
bayesChangePt,IOPS_383,533,0.0
bayesChangePt,IOPS_383,534,0.0
bayesChangePt,IOPS_383,535,0.0
bayesChangePt,IOPS_383,536,0.0
bayesChangePt,IOPS_383,537,0.0
bayesChangePt,IOPS_383,538,0.0
bayesChangePt,IOPS_383,539,0.0
bayesChangePt,IOPS_383,540,0.0
bayesChangePt,IOPS_383,541,0.0
bayesChangePt,IOPS_383,542,0.0
bayesChangePt,IOPS_383,543,0.0
bayesChangePt,IOPS_383,544,0.0
bayesChangePt,IOPS_383,545,0.0
bayesChangePt,IOPS_383,546,0.0
bayesChangePt,IOPS_383,547,0.0
bayesChangePt,IOPS_383,548,0.0
bayesChangePt,IOPS_383,549,0.0
bayesChangePt,IOPS_383,550,0.0
bayesChangePt,IOPS_383,551,0.0
bayesChangePt,IOPS_383,552,0.9957264957264957
bayesChangePt,IOPS_383,553,0.0
bayesChangePt,IOPS_383,554,0.0
bayesChangePt,IOPS_383,555,0.0
bayesChangePt,IOPS_383,556,0.0
bayesChangePt,IOPS_383,557,0.0
bayesChangePt,IOPS_383,558,0.0
bayesChangePt,IOPS_383,559,0.0
bayesChangePt,IOPS_383,560,0.0
bayesChangePt,IOPS_383,561,0.0
bayesChangePt,IOPS_383,562,0.0
bayesChangePt,IOPS_383,563,0.0
bayesChangePt,IOPS_383,564,0.0
bayesChangePt,IOPS_383,565,0.0
bayesChangePt,IOPS_383,566,0.0
bayesChangePt,IOPS_383,567,0.0
bayesChangePt,IOPS_383,568,0.0
bayesChangePt,IOPS_383,569,0.0
bayesChangePt,IOPS_383,570,0.0
bayesChangePt,IOPS_383,571,0.0
bayesChangePt,IOPS_383,572,0.0
bayesChangePt,IOPS_383,573,0.5909090909090908
bayesChangePt,IOPS_383,574,0.0
bayesChangePt,IOPS_383,575,0.0
bayesChangePt,IOPS_383,576,0.0
bayesChangePt,IOPS_383,577,0.0
bayesChangePt,IOPS_383,578,0.0
bayesChangePt,IOPS_383,579,0.0
bayesChangePt,IOPS_383,580,0.0
bayesChangePt,IOPS_383,581,0.0
bayesChangePt,IOPS_383,582,0.0
bayesChangePt,IOPS_383,583,0.0
bayesChangePt,IOPS_383,584,0.0
bayesChangePt,IOPS_383,585,0.0
bayesChangePt,IOPS_383,586,0.0
bayesChangePt,IOPS_383,587,0.0
bayesChangePt,IOPS_383,588,0.0
bayesChangePt,IOPS_383,589,0.0
bayesChangePt,IOPS_383,590,0.0
bayesChangePt,IOPS_383,591,0.0
bayesChangePt,IOPS_383,592,0.0
bayesChangePt,IOPS_383,593,0.0
bayesChangePt,IOPS_383,594,0.0
bayesChangePt,IOPS_383,595,0.0
bayesChangePt,IOPS_383,596,0.0
bayesChangePt,IOPS_383,597,0.0
bayesChangePt,IOPS_383,598,0.0
bayesChangePt,IOPS_383,599,0.0
bayesChangePt,IOPS_383,600,0.0
bayesChangePt,IOPS_383,601,0.0
bayesChangePt,IOPS_383,602,0.0
bayesChangePt,IOPS_383,603,0.0
bayesChangePt,IOPS_383,604,0.0
bayesChangePt,IOPS_383,605,0.0
bayesChangePt,IOPS_383,606,0.0
bayesChangePt,IOPS_383,607,0.0
bayesChangePt,IOPS_383,608,0.0
bayesChangePt,IOPS_383,609,0.0
bayesChangePt,IOPS_383,610,0.0
bayesChangePt,IOPS_383,611,0.0
bayesChangePt,IOPS_383,612,0.0
bayesChangePt,IOPS_383,613,0.0
bayesChangePt,IOPS_383,614,0.0
bayesChangePt,IOPS_383,615,0.0
bayesChangePt,IOPS_383,616,0.0
bayesChangePt,IOPS_383,617,0.0
bayesChangePt,IOPS_383,618,0.0
bayesChangePt,IOPS_383,619,0.0
bayesChangePt,IOPS_383,620,0.0
bayesChangePt,IOPS_383,621,0.9565217391304348
bayesChangePt,IOPS_383,622,0.0
bayesChangePt,IOPS_383,623,0.0
bayesChangePt,IOPS_383,624,0.0
bayesChangePt,IOPS_383,625,0.0
bayesChangePt,IOPS_383,626,0.0
bayesChangePt,IOPS_383,627,0.0
bayesChangePt,IOPS_383,628,0.0
bayesChangePt,IOPS_383,629,0.0
bayesChangePt,IOPS_383,630,0.0
bayesChangePt,IOPS_383,631,0.0
bayesChangePt,IOPS_383,632,0.0
bayesChangePt,IOPS_383,633,0.0
bayesChangePt,IOPS_383,634,0.0
bayesChangePt,IOPS_383,635,0.0
bayesChangePt,IOPS_383,636,0.0
bayesChangePt,IOPS_383,637,0.0
bayesChangePt,IOPS_383,638,0.0
bayesChangePt,IOPS_383,639,0.0
bayesChangePt,IOPS_383,640,0.0
bayesChangePt,IOPS_383,641,0.9887640449438202
bayesChangePt,IOPS_383,642,0.0
bayesChangePt,IOPS_383,643,0.0
bayesChangePt,IOPS_383,644,0.0
bayesChangePt,IOPS_383,645,0.0
bayesChangePt,IOPS_383,646,0.0
bayesChangePt,IOPS_383,647,0.5
bayesChangePt,IOPS_383,648,0.0
bayesChangePt,IOPS_383,649,0.0
bayesChangePt,IOPS_383,650,0.0
bayesChangePt,IOPS_383,651,0.0
bayesChangePt,IOPS_383,652,0.0
bayesChangePt,IOPS_383,653,0.0
bayesChangePt,IOPS_383,654,0.0
bayesChangePt,IOPS_383,655,0.0
bayesChangePt,IOPS_383,656,0.0
bayesChangePt,IOPS_383,657,0.0
bayesChangePt,IOPS_383,658,0.0
bayesChangePt,IOPS_383,659,0.0
