algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_190,55,0.17849441326009308
echoStateNetwork,IOPS_190,56,0.042993340396993096
echoStateNetwork,IOPS_190,57,0.32437079365970456
echoStateNetwork,IOPS_190,58,0.007879213908672411
echoStateNetwork,IOPS_190,59,0.19750523158366762
echoStateNetwork,IOPS_190,60,0.11553731838323489
echoStateNetwork,IOPS_190,61,0.08348636745534266
echoStateNetwork,IOPS_190,62,0.22063638769600713
echoStateNetwork,IOPS_190,63,0.08789873565129325
echoStateNetwork,IOPS_190,64,0.05945307209405182
echoStateNetwork,IOPS_190,65,0.14416028040440176
echoStateNetwork,IOPS_190,66,0.2135379735497024
echoStateNetwork,IOPS_190,67,0.012702675562424437
echoStateNetwork,IOPS_190,68,0.18570271926411952
echoStateNetwork,IOPS_190,69,0.17157967906075589
echoStateNetwork,IOPS_190,70,0.023882873050080633
echoStateNetwork,IOPS_190,71,0.13118065283558733
echoStateNetwork,IOPS_190,72,0.20454891134347897
echoStateNetwork,IOPS_190,73,0.010976300638515957
echoStateNetwork,IOPS_190,74,0.14525054504521473
echoStateNetwork,IOPS_190,75,0.10195827626724463
echoStateNetwork,IOPS_190,76,0.14552038965547454
echoStateNetwork,IOPS_190,77,0.043054045667387575
echoStateNetwork,IOPS_190,78,0.07191639291654317
echoStateNetwork,IOPS_190,79,0.17995058497037275
echoStateNetwork,IOPS_190,80,0.023030102455082968
echoStateNetwork,IOPS_190,81,0.24289345398442208
echoStateNetwork,IOPS_190,82,0.005567702799651686
echoStateNetwork,IOPS_190,83,0.15306495266832199
echoStateNetwork,IOPS_190,84,0.21937409462602686
echoStateNetwork,IOPS_190,85,0.006193481657214228
echoStateNetwork,IOPS_190,86,0.05293302193559313
echoStateNetwork,IOPS_190,87,0.21615758460672707
echoStateNetwork,IOPS_190,88,0.0020240905725017466
echoStateNetwork,IOPS_190,89,0.1994195797996562
echoStateNetwork,IOPS_190,90,0.12281029372504271
echoStateNetwork,IOPS_190,91,0.03253289801046222
echoStateNetwork,IOPS_190,92,0.18163488836764263
echoStateNetwork,IOPS_190,93,0.02365785335773718
echoStateNetwork,IOPS_190,94,0.180306406448683
echoStateNetwork,IOPS_190,95,0.1085075286580548
echoStateNetwork,IOPS_190,96,0.036215233102803945
echoStateNetwork,IOPS_190,97,0.1511409589001772
echoStateNetwork,IOPS_190,98,0.07521266395332327
echoStateNetwork,IOPS_190,99,0.11510210887830075
echoStateNetwork,IOPS_190,100,0.08115917210615253
echoStateNetwork,IOPS_190,101,0.0064942750945364836
echoStateNetwork,IOPS_190,102,0.15552320588794954
echoStateNetwork,IOPS_190,103,0.01463184813496643
echoStateNetwork,IOPS_190,104,0.09998918451846661
echoStateNetwork,IOPS_190,105,0.6304792866420319
echoStateNetwork,IOPS_190,106,0.16339874349472228
echoStateNetwork,IOPS_190,107,0.7330910228751693
echoStateNetwork,IOPS_190,108,0.025187241544726402
echoStateNetwork,IOPS_190,109,0.18954892734306883
echoStateNetwork,IOPS_190,110,0.40247976018359577
echoStateNetwork,IOPS_190,111,0.23163646697123452
echoStateNetwork,IOPS_190,112,0.010593655713108663
echoStateNetwork,IOPS_190,113,0.3893201583733146
echoStateNetwork,IOPS_190,114,0.2653929864459066
echoStateNetwork,IOPS_190,115,0.22615741591589034
echoStateNetwork,IOPS_190,116,0.03886527437909282
echoStateNetwork,IOPS_190,117,0.4647489284000127
echoStateNetwork,IOPS_190,118,0.1818080527124606
echoStateNetwork,IOPS_190,119,0.3586593676473889
echoStateNetwork,IOPS_190,120,0.5587033589152913
echoStateNetwork,IOPS_190,121,0.06601452422888643
echoStateNetwork,IOPS_190,122,0.588248874217669
echoStateNetwork,IOPS_190,123,0.1279992413019606
echoStateNetwork,IOPS_190,124,0.1251528840587074
echoStateNetwork,IOPS_190,125,0.19942489331651203
echoStateNetwork,IOPS_190,126,0.06792260048178134
echoStateNetwork,IOPS_190,127,0.25689967628827015
echoStateNetwork,IOPS_190,128,0.11052604370076613
echoStateNetwork,IOPS_190,129,0.2766209220031093
echoStateNetwork,IOPS_190,130,0.363996074870093
echoStateNetwork,IOPS_190,131,0.35109018031468975
echoStateNetwork,IOPS_190,132,0.23672720937420333
echoStateNetwork,IOPS_190,133,0.14096741008682423
echoStateNetwork,IOPS_190,134,0.009044140406494039
echoStateNetwork,IOPS_190,135,0.5461611467001555
echoStateNetwork,IOPS_190,136,0.2771239832389155
echoStateNetwork,IOPS_190,137,0.7387713700512556
echoStateNetwork,IOPS_190,138,0.1951164808367598
echoStateNetwork,IOPS_190,139,0.00944976508014983
echoStateNetwork,IOPS_190,140,0.0654395794653706
echoStateNetwork,IOPS_190,141,0.7222515797021214
echoStateNetwork,IOPS_190,142,0.009229272755279627
echoStateNetwork,IOPS_190,143,0.012484624868944083
echoStateNetwork,IOPS_190,144,0.4300503752014494
echoStateNetwork,IOPS_190,145,0.5764405928209465
echoStateNetwork,IOPS_190,146,0.6726891952040621
echoStateNetwork,IOPS_190,147,0.05030187827044408
echoStateNetwork,IOPS_190,148,0.6787991731513181
echoStateNetwork,IOPS_190,149,0.6671109820771302
echoStateNetwork,IOPS_190,150,0.5309858685381218
echoStateNetwork,IOPS_190,151,0.37293854174371344
echoStateNetwork,IOPS_190,152,0.6470077660862459
echoStateNetwork,IOPS_190,153,0.27426811716617183
echoStateNetwork,IOPS_190,154,0.0008922377574751561
echoStateNetwork,IOPS_190,155,0.5864875942685746
echoStateNetwork,IOPS_190,156,0.27608212335698523
echoStateNetwork,IOPS_190,157,0.14780234754617416
echoStateNetwork,IOPS_190,158,0.08284692221651857
echoStateNetwork,IOPS_190,159,0.29316375151069807
echoStateNetwork,IOPS_190,160,0.49158212364208553
echoStateNetwork,IOPS_190,161,0.9355759144661006
echoStateNetwork,IOPS_190,162,0.08924629356287839
echoStateNetwork,IOPS_190,163,0.5475270956725711
echoStateNetwork,IOPS_190,164,0.46445381949872266
echoStateNetwork,IOPS_190,165,0.45542309280928905
echoStateNetwork,IOPS_190,166,0.6277307447988185
echoStateNetwork,IOPS_190,167,0.23329855200909133
echoStateNetwork,IOPS_190,168,0.32054067229325645
echoStateNetwork,IOPS_190,169,0.0004975673500723365
echoStateNetwork,IOPS_190,170,0.0005758372315195492
echoStateNetwork,IOPS_190,171,0.3317267789569087
echoStateNetwork,IOPS_190,172,0.12308446141850227
echoStateNetwork,IOPS_190,173,0.42092998232012735
echoStateNetwork,IOPS_190,174,0.06524476402426127
echoStateNetwork,IOPS_190,175,0.08241031769137741
echoStateNetwork,IOPS_190,176,0.27455574952291106
echoStateNetwork,IOPS_190,177,0.5233380413460049
echoStateNetwork,IOPS_190,178,0.1755945239298482
echoStateNetwork,IOPS_190,179,0.09510432561036375
echoStateNetwork,IOPS_190,180,0.6190408668956211
echoStateNetwork,IOPS_190,181,0.0004748090488534418
echoStateNetwork,IOPS_190,182,0.19638479215971238
echoStateNetwork,IOPS_190,183,0.8132546936934172
echoStateNetwork,IOPS_190,184,0.08955026571299896
echoStateNetwork,IOPS_190,185,0.44252996597949035
echoStateNetwork,IOPS_190,186,0.7431043620535112
echoStateNetwork,IOPS_190,187,0.474902618293771
echoStateNetwork,IOPS_190,188,0.6398577724580242
echoStateNetwork,IOPS_190,189,9.326312656987579e-05
echoStateNetwork,IOPS_190,190,0.4289712995403978
echoStateNetwork,IOPS_190,191,0.53101542683004
echoStateNetwork,IOPS_190,192,0.5141461315376556
echoStateNetwork,IOPS_190,193,0.610094223653763
echoStateNetwork,IOPS_190,194,0.19040302583599655
echoStateNetwork,IOPS_190,195,0.3572123289715661
echoStateNetwork,IOPS_190,196,0.12998475532876952
echoStateNetwork,IOPS_190,197,0.00016211011518985075
echoStateNetwork,IOPS_190,198,0.48590866798891474
echoStateNetwork,IOPS_190,199,0.0028628371320437163
echoStateNetwork,IOPS_190,200,0.00815691528430229
echoStateNetwork,IOPS_190,201,0.3423733283471121
echoStateNetwork,IOPS_190,202,0.5494624797287453
echoStateNetwork,IOPS_190,203,0.0007226476939556914
echoStateNetwork,IOPS_190,204,0.013410052838322084
echoStateNetwork,IOPS_190,205,0.09055785919359083
echoStateNetwork,IOPS_190,206,0.5182614239525356
echoStateNetwork,IOPS_190,207,0.03969097773898056
echoStateNetwork,IOPS_190,208,0.9111268103077377
echoStateNetwork,IOPS_190,209,0.35211605648502475
echoStateNetwork,IOPS_190,210,0.37679626071869143
echoStateNetwork,IOPS_190,211,0.10705550984408041
echoStateNetwork,IOPS_190,212,0.2506010922164268
echoStateNetwork,IOPS_190,213,0.11891439103458035
echoStateNetwork,IOPS_190,214,0.40306269088313396
echoStateNetwork,IOPS_190,215,0.15659697322035127
echoStateNetwork,IOPS_190,216,0.09341285023322343
echoStateNetwork,IOPS_190,217,0.28251861848322
echoStateNetwork,IOPS_190,218,0.11251588644579558
echoStateNetwork,IOPS_190,219,0.09708816896808758
echoStateNetwork,IOPS_190,220,0.39508240469141576
echoStateNetwork,IOPS_190,221,0.707537105125694
echoStateNetwork,IOPS_190,222,0.07705878684795042
echoStateNetwork,IOPS_190,223,0.015823031071565352
echoStateNetwork,IOPS_190,224,0.4778870488878826
echoStateNetwork,IOPS_190,225,0.057707975093619135
echoStateNetwork,IOPS_190,226,0.28237860605773657
echoStateNetwork,IOPS_190,227,0.4614411638753645
echoStateNetwork,IOPS_190,228,0.13728511688513367
echoStateNetwork,IOPS_190,229,0.13853044835523365
echoStateNetwork,IOPS_190,230,0.1422228941165885
echoStateNetwork,IOPS_190,231,0.36151701374844103
echoStateNetwork,IOPS_190,232,0.5242865008923643
echoStateNetwork,IOPS_190,233,0.18193935094215719
echoStateNetwork,IOPS_190,234,0.4240247765512236
echoStateNetwork,IOPS_190,235,0.38249136484191804
echoStateNetwork,IOPS_190,236,0.5910022041465388
echoStateNetwork,IOPS_190,237,0.0032256313461102026
echoStateNetwork,IOPS_190,238,0.14103469419122583
echoStateNetwork,IOPS_190,239,0.31581434717172285
echoStateNetwork,IOPS_190,240,0.46962601036677243
echoStateNetwork,IOPS_190,241,0.30030524272976944
echoStateNetwork,IOPS_190,242,0.30183169835481316
echoStateNetwork,IOPS_190,243,0.7807410766350704
echoStateNetwork,IOPS_190,244,0.21659328002146006
echoStateNetwork,IOPS_190,245,0.014389314538506892
echoStateNetwork,IOPS_190,246,0.5652572807200882
echoStateNetwork,IOPS_190,247,0.0750640631139673
echoStateNetwork,IOPS_190,248,0.14515932204501103
echoStateNetwork,IOPS_190,249,0.32708868716962824
echoStateNetwork,IOPS_190,250,0.28940427357740584
echoStateNetwork,IOPS_190,251,0.7749923692794254
echoStateNetwork,IOPS_190,252,0.5590171952870517
echoStateNetwork,IOPS_190,253,0.013596914661269333
echoStateNetwork,IOPS_190,254,0.1184935737622449
echoStateNetwork,IOPS_190,255,0.06761519107453584
echoStateNetwork,IOPS_190,256,0.4355765270857407
echoStateNetwork,IOPS_190,257,0.33758299404861736
echoStateNetwork,IOPS_190,258,0.008890667762553761
echoStateNetwork,IOPS_190,259,0.07846282857797637
echoStateNetwork,IOPS_190,260,0.04364161474454675
echoStateNetwork,IOPS_190,261,0.04940184373860712
echoStateNetwork,IOPS_190,262,0.0036132242782710433
echoStateNetwork,IOPS_190,263,0.004504476442521832
echoStateNetwork,IOPS_190,264,0.014991160661314451
echoStateNetwork,IOPS_190,265,0.6212373587771278
echoStateNetwork,IOPS_190,266,0.40217669090499264
echoStateNetwork,IOPS_190,267,0.9475790142807338
echoStateNetwork,IOPS_190,268,0.9984529319445445
echoStateNetwork,IOPS_190,269,0.23107509701346896
echoStateNetwork,IOPS_190,270,0.21821004071666572
echoStateNetwork,IOPS_190,271,0.2132393334306707
echoStateNetwork,IOPS_190,272,0.039896463036351526
echoStateNetwork,IOPS_190,273,0.00817191462477651
echoStateNetwork,IOPS_190,274,0.5129274191496518
echoStateNetwork,IOPS_190,275,0.4894562766769518
echoStateNetwork,IOPS_190,276,0.08807873001827937
echoStateNetwork,IOPS_190,277,0.25740330105316267
echoStateNetwork,IOPS_190,278,0.24795253644688275
echoStateNetwork,IOPS_190,279,0.3695734732438657
echoStateNetwork,IOPS_190,280,0.009894057786619448
echoStateNetwork,IOPS_190,281,0.3639859914959558
echoStateNetwork,IOPS_190,282,0.2526793935463868
echoStateNetwork,IOPS_190,283,0.6240958592883697
echoStateNetwork,IOPS_190,284,0.2926743838143664
echoStateNetwork,IOPS_190,285,0.09433200206513837
echoStateNetwork,IOPS_190,286,0.020815518843662506
echoStateNetwork,IOPS_190,287,0.4109326500673457
echoStateNetwork,IOPS_190,288,0.8052398801113497
echoStateNetwork,IOPS_190,289,0.019614842711821234
echoStateNetwork,IOPS_190,290,0.06206768210677727
echoStateNetwork,IOPS_190,291,0.08732793874150546
echoStateNetwork,IOPS_190,292,0.04472787305129977
echoStateNetwork,IOPS_190,293,0.17107771250672
echoStateNetwork,IOPS_190,294,0.5320375627771385
echoStateNetwork,IOPS_190,295,0.11799420128186788
echoStateNetwork,IOPS_190,296,0.015824469770745142
echoStateNetwork,IOPS_190,297,0.0013872236944201255
echoStateNetwork,IOPS_190,298,0.6534267701755632
echoStateNetwork,IOPS_190,299,0.9119199625799081
echoStateNetwork,IOPS_190,300,0.4276337196657166
echoStateNetwork,IOPS_190,301,0.0030498566797286797
echoStateNetwork,IOPS_190,302,0.438354396726818
echoStateNetwork,IOPS_190,303,0.07834918960479975
echoStateNetwork,IOPS_190,304,0.009210221369218896
echoStateNetwork,IOPS_190,305,0.0034144129100357468
echoStateNetwork,IOPS_190,306,0.0011413459424269856
echoStateNetwork,IOPS_190,307,0.3616693465718076
echoStateNetwork,IOPS_190,308,0.23795063808142225
echoStateNetwork,IOPS_190,309,0.5504682130938846
echoStateNetwork,IOPS_190,310,0.2538151185455
echoStateNetwork,IOPS_190,311,0.11358153823461903
echoStateNetwork,IOPS_190,312,0.026915358659616806
echoStateNetwork,IOPS_190,313,0.5589469259900093
echoStateNetwork,IOPS_190,314,0.4200968853856012
echoStateNetwork,IOPS_190,315,0.358033635092489
echoStateNetwork,IOPS_190,316,0.13028307875056555
echoStateNetwork,IOPS_190,317,0.05841665826566911
echoStateNetwork,IOPS_190,318,0.423137196426457
echoStateNetwork,IOPS_190,319,0.020713089195779966
echoStateNetwork,IOPS_190,320,0.35231788195929536
echoStateNetwork,IOPS_190,321,0.3628621808870852
echoStateNetwork,IOPS_190,322,0.8076277890087858
echoStateNetwork,IOPS_190,323,0.15645479590484868
echoStateNetwork,IOPS_190,324,0.3598968656617798
echoStateNetwork,IOPS_190,325,0.08386665466027776
echoStateNetwork,IOPS_190,326,0.2692673731443006
echoStateNetwork,IOPS_190,327,0.03555545675157745
echoStateNetwork,IOPS_190,328,0.046630692175661514
echoStateNetwork,IOPS_190,329,0.004574588276645031
echoStateNetwork,IOPS_190,330,0.6409410558217012
echoStateNetwork,IOPS_190,331,0.011087264583792389
echoStateNetwork,IOPS_190,332,0.3428904761540783
echoStateNetwork,IOPS_190,333,0.011823384619241817
echoStateNetwork,IOPS_190,334,0.04810146531483428
echoStateNetwork,IOPS_190,335,0.08126799090380155
echoStateNetwork,IOPS_190,336,0.02349447830592921
echoStateNetwork,IOPS_190,337,0.008490086492415228
echoStateNetwork,IOPS_190,338,0.18391634411230484
echoStateNetwork,IOPS_190,339,0.4833828925155832
echoStateNetwork,IOPS_190,340,0.5750766160240158
echoStateNetwork,IOPS_190,341,0.02533101883848743
echoStateNetwork,IOPS_190,342,0.26369430853150433
echoStateNetwork,IOPS_190,343,0.021256276465531854
echoStateNetwork,IOPS_190,344,0.5334398336752386
echoStateNetwork,IOPS_190,345,0.5861563151323921
echoStateNetwork,IOPS_190,346,0.32064833965690176
echoStateNetwork,IOPS_190,347,0.5884341192097982
echoStateNetwork,IOPS_190,348,0.45033404004775046
echoStateNetwork,IOPS_190,349,0.16670707126348505
echoStateNetwork,IOPS_190,350,0.461723388428104
echoStateNetwork,IOPS_190,351,0.5555739461544351
echoStateNetwork,IOPS_190,352,0.4212406322832375
echoStateNetwork,IOPS_190,353,1.2874586369004959e-05
echoStateNetwork,IOPS_190,354,0.03177806059823718
echoStateNetwork,IOPS_190,355,0.5889817096914103
echoStateNetwork,IOPS_190,356,0.44626721878632136
echoStateNetwork,IOPS_190,357,0.9063089864732919
echoStateNetwork,IOPS_190,358,0.020118132958714452
echoStateNetwork,IOPS_190,359,0.05375893518478969
echoStateNetwork,IOPS_190,360,0.8765165373155752
echoStateNetwork,IOPS_190,361,0.7376634380391912
echoStateNetwork,IOPS_190,362,0.25947987950684004
echoStateNetwork,IOPS_190,363,0.01914142903804361
echoStateNetwork,IOPS_190,364,0.02245446401579021
echoStateNetwork,IOPS_190,365,0.502887554543451
echoStateNetwork,IOPS_190,366,0.3155319940270511
echoStateNetwork,IOPS_190,367,0.3927769262757831
echoStateNetwork,IOPS_190,368,0.05715555095296965
echoStateNetwork,IOPS_190,369,0.18541733574657804
echoStateNetwork,IOPS_190,370,0.4356944254340921
echoStateNetwork,IOPS_190,371,0.010186265331618927
echoStateNetwork,IOPS_190,372,0.7784275275941919
echoStateNetwork,IOPS_190,373,0.45210978578352345
echoStateNetwork,IOPS_190,374,0.939220889857731
echoStateNetwork,IOPS_190,375,0.7374134144769161
echoStateNetwork,IOPS_190,376,0.44056493512779404
echoStateNetwork,IOPS_190,377,0.5630051931119366
echoStateNetwork,IOPS_190,378,0.3476059599133521
echoStateNetwork,IOPS_190,379,0.32005170654423853
echoStateNetwork,IOPS_190,380,0.014010253658170102
echoStateNetwork,IOPS_190,381,0.3330464143030697
echoStateNetwork,IOPS_190,382,0.03871893615440247
echoStateNetwork,IOPS_190,383,0.2560753779867603
echoStateNetwork,IOPS_190,384,0.36769541812783557
echoStateNetwork,IOPS_190,385,0.4082396623426988
echoStateNetwork,IOPS_190,386,0.09128818001913486
echoStateNetwork,IOPS_190,387,0.010817795591083423
echoStateNetwork,IOPS_190,388,0.05869916111570084
echoStateNetwork,IOPS_190,389,0.006938986636872646
echoStateNetwork,IOPS_190,390,0.3154954828977796
echoStateNetwork,IOPS_190,391,0.07138423914200476
echoStateNetwork,IOPS_190,392,0.6094385874956787
echoStateNetwork,IOPS_190,393,0.576225278598796
echoStateNetwork,IOPS_190,394,0.5639230057503262
echoStateNetwork,IOPS_190,395,0.41164900441477315
echoStateNetwork,IOPS_190,396,0.30017678461180153
echoStateNetwork,IOPS_190,397,0.49474552481275613
echoStateNetwork,IOPS_190,398,0.5253260121979679
echoStateNetwork,IOPS_190,399,0.05307081506788969
echoStateNetwork,IOPS_190,400,0.49571264448536645
echoStateNetwork,IOPS_190,401,0.003096957002716838
echoStateNetwork,IOPS_190,402,0.011000594408549502
echoStateNetwork,IOPS_190,403,0.2851408581132865
echoStateNetwork,IOPS_190,404,0.5225860248133357
echoStateNetwork,IOPS_190,405,0.15046689750603048
echoStateNetwork,IOPS_190,406,0.2610745777885384
echoStateNetwork,IOPS_190,407,0.1260533968465486
echoStateNetwork,IOPS_190,408,0.2211444650761729
echoStateNetwork,IOPS_190,409,0.007279540644196447
echoStateNetwork,IOPS_190,410,0.47861690137119695
echoStateNetwork,IOPS_190,411,0.31646203072752
echoStateNetwork,IOPS_190,412,0.42754741410156916
echoStateNetwork,IOPS_190,413,0.022426610097289745
echoStateNetwork,IOPS_190,414,0.51078529538694
echoStateNetwork,IOPS_190,415,0.4604756550757959
echoStateNetwork,IOPS_190,416,0.016593021082426773
echoStateNetwork,IOPS_190,417,0.007864273252129017
echoStateNetwork,IOPS_190,418,0.18622789375175153
echoStateNetwork,IOPS_190,419,0.3005008899452277
echoStateNetwork,IOPS_190,420,0.21636613113163894
echoStateNetwork,IOPS_190,421,0.023514134099860584
echoStateNetwork,IOPS_190,422,0.19567722446876734
echoStateNetwork,IOPS_190,423,0.024717231165335307
echoStateNetwork,IOPS_190,424,0.3286192983191105
echoStateNetwork,IOPS_190,425,0.13583502287808746
echoStateNetwork,IOPS_190,426,0.027119218490836094
echoStateNetwork,IOPS_190,427,0.43698277457212775
echoStateNetwork,IOPS_190,428,3.5147340202712485e-06
echoStateNetwork,IOPS_190,429,0.43496613319314514
echoStateNetwork,IOPS_190,430,0.1408168603862947
echoStateNetwork,IOPS_190,431,0.4155790378619484
echoStateNetwork,IOPS_190,432,0.9022136857159146
echoStateNetwork,IOPS_190,433,0.47768767908791754
echoStateNetwork,IOPS_190,434,0.22045348222168037
echoStateNetwork,IOPS_190,435,0.34882404637135156
echoStateNetwork,IOPS_190,436,0.19127006763485344
echoStateNetwork,IOPS_190,437,0.05186927300750932
echoStateNetwork,IOPS_190,438,0.4062378982646593
echoStateNetwork,IOPS_190,439,0.015269483001858264
echoStateNetwork,IOPS_190,440,0.32208714101425506
echoStateNetwork,IOPS_190,441,0.12751028785389473
echoStateNetwork,IOPS_190,442,0.09701367529666338
echoStateNetwork,IOPS_190,443,0.04542701923787118
echoStateNetwork,IOPS_190,444,0.1442288205234904
echoStateNetwork,IOPS_190,445,0.43286884346430865
echoStateNetwork,IOPS_190,446,0.31640659608743504
echoStateNetwork,IOPS_190,447,0.9954619326568753
echoStateNetwork,IOPS_190,448,0.9808155264383538
echoStateNetwork,IOPS_190,449,0.16957961390686715
echoStateNetwork,IOPS_190,450,0.9937860519879057
echoStateNetwork,IOPS_190,451,0.017850393375732465
echoStateNetwork,IOPS_190,452,0.18825531163687903
echoStateNetwork,IOPS_190,453,0.19499109826400096
echoStateNetwork,IOPS_190,454,0.4751751961284032
echoStateNetwork,IOPS_190,455,0.23136173622616552
echoStateNetwork,IOPS_190,456,0.03220138528891525
echoStateNetwork,IOPS_190,457,0.23807100335293607
echoStateNetwork,IOPS_190,458,0.6964341794342535
echoStateNetwork,IOPS_190,459,0.3865219299700786
echoStateNetwork,IOPS_190,460,0.8304246104151813
echoStateNetwork,IOPS_190,461,0.11416923070630458
echoStateNetwork,IOPS_190,462,0.45559076728771375
echoStateNetwork,IOPS_190,463,0.019906028503983708
echoStateNetwork,IOPS_190,464,0.2151176764755265
echoStateNetwork,IOPS_190,465,0.9738829475225721
echoStateNetwork,IOPS_190,466,0.017965762109989125
echoStateNetwork,IOPS_190,467,0.0006600749530469852
echoStateNetwork,IOPS_190,468,0.006693408163870762
echoStateNetwork,IOPS_190,469,0.2398656162041316
echoStateNetwork,IOPS_190,470,0.1264234300056314
echoStateNetwork,IOPS_190,471,0.03452707643830111
echoStateNetwork,IOPS_190,472,0.15788392523985895
echoStateNetwork,IOPS_190,473,0.0484112245603584
echoStateNetwork,IOPS_190,474,0.12999895595846134
echoStateNetwork,IOPS_190,475,0.00713303757090844
echoStateNetwork,IOPS_190,476,0.19380121752902202
echoStateNetwork,IOPS_190,477,0.9126002255578493
echoStateNetwork,IOPS_190,478,0.011692833325648078
echoStateNetwork,IOPS_190,479,0.2963436190907679
echoStateNetwork,IOPS_190,480,0.9962892072012617
echoStateNetwork,IOPS_190,481,0.4153467563537163
echoStateNetwork,IOPS_190,482,0.03383307694077897
echoStateNetwork,IOPS_190,483,0.26318270734926064
echoStateNetwork,IOPS_190,484,0.14507516494878425
echoStateNetwork,IOPS_190,485,0.00764124389354881
echoStateNetwork,IOPS_190,486,0.2431466641616543
echoStateNetwork,IOPS_190,487,0.3262073306309913
echoStateNetwork,IOPS_190,488,0.621826301455449
echoStateNetwork,IOPS_190,489,0.408528432978013
echoStateNetwork,IOPS_190,490,0.027238913396500086
echoStateNetwork,IOPS_190,491,0.2694509472254204
echoStateNetwork,IOPS_190,492,0.6875977545401575
echoStateNetwork,IOPS_190,493,0.2267916060606857
echoStateNetwork,IOPS_190,494,0.10493165262539728
echoStateNetwork,IOPS_190,495,0.9957712134260228
echoStateNetwork,IOPS_190,496,0.28783593459489165
echoStateNetwork,IOPS_190,497,0.3778137112237496
echoStateNetwork,IOPS_190,498,0.32599492666558294
echoStateNetwork,IOPS_190,499,0.10164312675670628
echoStateNetwork,IOPS_190,500,0.2843929158655085
echoStateNetwork,IOPS_190,501,0.311845060095447
echoStateNetwork,IOPS_190,502,0.2640303796918828
echoStateNetwork,IOPS_190,503,0.004390296617950429
echoStateNetwork,IOPS_190,504,0.281436344688891
echoStateNetwork,IOPS_190,505,0.26418933809004186
echoStateNetwork,IOPS_190,506,0.1808411695460651
echoStateNetwork,IOPS_190,507,0.08054617896385419
echoStateNetwork,IOPS_190,508,0.1624574314885101
echoStateNetwork,IOPS_190,509,0.7341552162593106
echoStateNetwork,IOPS_190,510,0.9901194824607848
echoStateNetwork,IOPS_190,511,0.001979700210199553
echoStateNetwork,IOPS_190,512,0.2636192224209071
echoStateNetwork,IOPS_190,513,0.6960110770598764
echoStateNetwork,IOPS_190,514,0.2885305282033318
echoStateNetwork,IOPS_190,515,0.015021784954031836
echoStateNetwork,IOPS_190,516,0.13060079790637047
echoStateNetwork,IOPS_190,517,0.06528140540351846
