algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_352,94,0.05147584494157209
echoStateNetwork,IOPS_352,95,0.23070017869382908
echoStateNetwork,IOPS_352,96,0.00045336630387360355
echoStateNetwork,IOPS_352,97,0.1340494686244207
echoStateNetwork,IOPS_352,98,0.09174980024265122
echoStateNetwork,IOPS_352,99,0.15684572053953638
echoStateNetwork,IOPS_352,100,0.12810803890031142
echoStateNetwork,IOPS_352,101,0.03961975336651746
echoStateNetwork,IOPS_352,102,0.23248079347451478
echoStateNetwork,IOPS_352,103,0.17547409187838403
echoStateNetwork,IOPS_352,104,0.05461891693540555
echoStateNetwork,IOPS_352,105,0.17276757974828882
echoStateNetwork,IOPS_352,106,0.08873533867627292
echoStateNetwork,IOPS_352,107,0.055694351720450785
echoStateNetwork,IOPS_352,108,0.32466605058817266
echoStateNetwork,IOPS_352,109,0.28106766958113716
echoStateNetwork,IOPS_352,110,0.5454996416779265
echoStateNetwork,IOPS_352,111,0.05317253181015358
echoStateNetwork,IOPS_352,112,0.12378639276113768
echoStateNetwork,IOPS_352,113,0.010701131893067983
echoStateNetwork,IOPS_352,114,0.21004903336163316
echoStateNetwork,IOPS_352,115,0.897986138232852
echoStateNetwork,IOPS_352,116,0.03443834998746842
echoStateNetwork,IOPS_352,117,0.0035629623315033276
echoStateNetwork,IOPS_352,118,0.45789433416713354
echoStateNetwork,IOPS_352,119,0.03260446267983885
echoStateNetwork,IOPS_352,120,0.007841441008530792
echoStateNetwork,IOPS_352,121,0.004268004226808508
echoStateNetwork,IOPS_352,122,0.31398984549292075
echoStateNetwork,IOPS_352,123,0.15295272441174623
echoStateNetwork,IOPS_352,124,0.4251278099298623
echoStateNetwork,IOPS_352,125,0.2031186944429576
echoStateNetwork,IOPS_352,126,0.018544615024739697
echoStateNetwork,IOPS_352,127,0.001966802373772114
echoStateNetwork,IOPS_352,128,0.3052900602831434
echoStateNetwork,IOPS_352,129,0.21115795232697054
echoStateNetwork,IOPS_352,130,0.1796702889861339
echoStateNetwork,IOPS_352,131,0.09842935044097278
echoStateNetwork,IOPS_352,132,0.3024231686216573
echoStateNetwork,IOPS_352,133,0.1895090306156313
echoStateNetwork,IOPS_352,134,0.5758396894461105
echoStateNetwork,IOPS_352,135,0.032511813211905105
echoStateNetwork,IOPS_352,136,0.03766939370345135
echoStateNetwork,IOPS_352,137,0.18398867466076385
echoStateNetwork,IOPS_352,138,0.008116871034458129
echoStateNetwork,IOPS_352,139,0.060256999213464946
echoStateNetwork,IOPS_352,140,0.6158481206143944
echoStateNetwork,IOPS_352,141,0.49772867902159734
echoStateNetwork,IOPS_352,142,0.3176385174089916
echoStateNetwork,IOPS_352,143,0.13815486451914405
echoStateNetwork,IOPS_352,144,0.3399521565579381
echoStateNetwork,IOPS_352,145,0.0789377089369131
echoStateNetwork,IOPS_352,146,0.4888463833049196
echoStateNetwork,IOPS_352,147,0.2987331743769265
echoStateNetwork,IOPS_352,148,0.0015699739978786154
echoStateNetwork,IOPS_352,149,0.9254582588348499
echoStateNetwork,IOPS_352,150,0.5680158003457028
echoStateNetwork,IOPS_352,151,0.9406045853615653
echoStateNetwork,IOPS_352,152,0.0005993972934170699
echoStateNetwork,IOPS_352,153,0.2667507484572439
echoStateNetwork,IOPS_352,154,0.0002756563810815127
echoStateNetwork,IOPS_352,155,0.4659863353369643
echoStateNetwork,IOPS_352,156,0.020664023242355944
echoStateNetwork,IOPS_352,157,0.20653916944555817
echoStateNetwork,IOPS_352,158,0.3655130624228159
echoStateNetwork,IOPS_352,159,0.4029269598048786
echoStateNetwork,IOPS_352,160,0.11338771603986175
echoStateNetwork,IOPS_352,161,0.05056821193853345
echoStateNetwork,IOPS_352,162,0.39419524350822377
echoStateNetwork,IOPS_352,163,0.501142065426841
echoStateNetwork,IOPS_352,164,0.6839562566192618
echoStateNetwork,IOPS_352,165,0.24699816402431485
echoStateNetwork,IOPS_352,166,0.3828089002407763
echoStateNetwork,IOPS_352,167,0.2153806187367251
echoStateNetwork,IOPS_352,168,0.470880517784384
echoStateNetwork,IOPS_352,169,0.3118633760638029
echoStateNetwork,IOPS_352,170,0.2750303765936145
echoStateNetwork,IOPS_352,171,0.3548877511692745
echoStateNetwork,IOPS_352,172,0.11189331807053748
echoStateNetwork,IOPS_352,173,0.07734391946589547
echoStateNetwork,IOPS_352,174,0.0017801455023204182
echoStateNetwork,IOPS_352,175,0.161501718284363
echoStateNetwork,IOPS_352,176,0.012221549939828602
echoStateNetwork,IOPS_352,177,0.48879256414694283
echoStateNetwork,IOPS_352,178,0.06618084655938716
echoStateNetwork,IOPS_352,179,0.3408027028102657
echoStateNetwork,IOPS_352,180,0.4709706900747245
echoStateNetwork,IOPS_352,181,0.24828943253784475
echoStateNetwork,IOPS_352,182,0.10218588631608083
echoStateNetwork,IOPS_352,183,0.35371149572208427
echoStateNetwork,IOPS_352,184,0.19292986627205266
echoStateNetwork,IOPS_352,185,0.3354435594200642
echoStateNetwork,IOPS_352,186,0.013789255805430556
echoStateNetwork,IOPS_352,187,0.5181383239816957
echoStateNetwork,IOPS_352,188,0.26864514857891675
echoStateNetwork,IOPS_352,189,0.08963120415099268
echoStateNetwork,IOPS_352,190,0.29356478114818996
echoStateNetwork,IOPS_352,191,0.3004338256472132
echoStateNetwork,IOPS_352,192,0.0011071170061726088
echoStateNetwork,IOPS_352,193,0.5488769659810044
echoStateNetwork,IOPS_352,194,0.3507296380308389
echoStateNetwork,IOPS_352,195,0.36258645033847603
echoStateNetwork,IOPS_352,196,0.05462165449535317
echoStateNetwork,IOPS_352,197,0.37529816170649033
echoStateNetwork,IOPS_352,198,0.1291832710724935
echoStateNetwork,IOPS_352,199,0.09775143446214118
echoStateNetwork,IOPS_352,200,0.04363895640554638
echoStateNetwork,IOPS_352,201,0.05401733968826827
echoStateNetwork,IOPS_352,202,0.5282009808008541
echoStateNetwork,IOPS_352,203,0.31156114769399956
echoStateNetwork,IOPS_352,204,0.8005587145668062
echoStateNetwork,IOPS_352,205,0.004312771470520671
echoStateNetwork,IOPS_352,206,0.2971487677017034
echoStateNetwork,IOPS_352,207,0.17135211549649743
echoStateNetwork,IOPS_352,208,0.3602439501477953
echoStateNetwork,IOPS_352,209,0.012347659193219673
echoStateNetwork,IOPS_352,210,8.209175748674635e-05
echoStateNetwork,IOPS_352,211,0.06343647174681433
echoStateNetwork,IOPS_352,212,0.11781305951688004
echoStateNetwork,IOPS_352,213,0.08093057005469229
echoStateNetwork,IOPS_352,214,0.7822614391690091
echoStateNetwork,IOPS_352,215,0.44096880515565084
echoStateNetwork,IOPS_352,216,7.032412868612781e-05
echoStateNetwork,IOPS_352,217,0.2602874574025138
echoStateNetwork,IOPS_352,218,0.010636432758859948
echoStateNetwork,IOPS_352,219,0.6556918253259497
echoStateNetwork,IOPS_352,220,0.9534217310440964
echoStateNetwork,IOPS_352,221,0.27317070029360946
echoStateNetwork,IOPS_352,222,0.009162336956579198
echoStateNetwork,IOPS_352,223,0.48670083432903866
echoStateNetwork,IOPS_352,224,0.5571756543717545
echoStateNetwork,IOPS_352,225,0.4834808555997102
echoStateNetwork,IOPS_352,226,0.9579063972178615
echoStateNetwork,IOPS_352,227,0.4087495301987156
echoStateNetwork,IOPS_352,228,0.8025566361518361
echoStateNetwork,IOPS_352,229,0.02179845605947861
echoStateNetwork,IOPS_352,230,0.7960612841034483
echoStateNetwork,IOPS_352,231,0.45024353908866166
echoStateNetwork,IOPS_352,232,0.07831341500881306
echoStateNetwork,IOPS_352,233,9.423342371284171e-05
echoStateNetwork,IOPS_352,234,0.07591753769470133
echoStateNetwork,IOPS_352,235,0.10572019515673581
echoStateNetwork,IOPS_352,236,0.23966035740604952
echoStateNetwork,IOPS_352,237,0.782119767605014
echoStateNetwork,IOPS_352,238,0.0465978033291784
echoStateNetwork,IOPS_352,239,0.42774660245087104
echoStateNetwork,IOPS_352,240,0.40871979006809744
echoStateNetwork,IOPS_352,241,0.7025168079904531
echoStateNetwork,IOPS_352,242,0.03266597215046929
echoStateNetwork,IOPS_352,243,0.4020283587864414
echoStateNetwork,IOPS_352,244,0.0040302244433945145
echoStateNetwork,IOPS_352,245,0.07615331752674126
echoStateNetwork,IOPS_352,246,0.030718797906537976
echoStateNetwork,IOPS_352,247,0.10321588005241733
echoStateNetwork,IOPS_352,248,0.11476419692629813
echoStateNetwork,IOPS_352,249,0.41026195650901454
echoStateNetwork,IOPS_352,250,0.9109846933083672
echoStateNetwork,IOPS_352,251,0.07451021083924902
echoStateNetwork,IOPS_352,252,0.5592397673707331
echoStateNetwork,IOPS_352,253,0.3096823469696772
echoStateNetwork,IOPS_352,254,0.00187446093451471
echoStateNetwork,IOPS_352,255,0.07382834691233775
echoStateNetwork,IOPS_352,256,0.119182674764995
echoStateNetwork,IOPS_352,257,0.0006452317305302158
echoStateNetwork,IOPS_352,258,0.21712112910798165
echoStateNetwork,IOPS_352,259,0.46354035602997545
echoStateNetwork,IOPS_352,260,0.6480432686919542
echoStateNetwork,IOPS_352,261,0.39495723579570974
echoStateNetwork,IOPS_352,262,0.3837939759634963
echoStateNetwork,IOPS_352,263,0.5121742233554442
echoStateNetwork,IOPS_352,264,0.4090695403483968
echoStateNetwork,IOPS_352,265,0.4678870137799517
echoStateNetwork,IOPS_352,266,0.1489812659857881
echoStateNetwork,IOPS_352,267,0.39904447288172784
echoStateNetwork,IOPS_352,268,0.41976295602351843
echoStateNetwork,IOPS_352,269,0.9902400625980783
echoStateNetwork,IOPS_352,270,0.30697200570810723
echoStateNetwork,IOPS_352,271,0.13107024099669518
echoStateNetwork,IOPS_352,272,0.37059746763395407
echoStateNetwork,IOPS_352,273,0.4985480616152089
echoStateNetwork,IOPS_352,274,0.1682555956243692
echoStateNetwork,IOPS_352,275,0.5541149127402896
echoStateNetwork,IOPS_352,276,0.010505414002094704
echoStateNetwork,IOPS_352,277,0.8001219113267461
echoStateNetwork,IOPS_352,278,0.14263793745152564
echoStateNetwork,IOPS_352,279,0.4165516796399179
echoStateNetwork,IOPS_352,280,0.5392748322171401
echoStateNetwork,IOPS_352,281,0.5954393524462481
echoStateNetwork,IOPS_352,282,0.004131857954388085
echoStateNetwork,IOPS_352,283,0.007163662330780141
echoStateNetwork,IOPS_352,284,0.5975559541493938
echoStateNetwork,IOPS_352,285,0.5485256077452891
echoStateNetwork,IOPS_352,286,0.02343403954823875
echoStateNetwork,IOPS_352,287,0.3358986296722709
echoStateNetwork,IOPS_352,288,0.6167051239594967
echoStateNetwork,IOPS_352,289,0.4757492148960697
echoStateNetwork,IOPS_352,290,0.45338938248596194
echoStateNetwork,IOPS_352,291,0.06795512914288548
echoStateNetwork,IOPS_352,292,0.6033840892319755
echoStateNetwork,IOPS_352,293,0.18722849080614534
echoStateNetwork,IOPS_352,294,0.011295997646728728
echoStateNetwork,IOPS_352,295,0.802295577862048
echoStateNetwork,IOPS_352,296,0.5677121303521029
echoStateNetwork,IOPS_352,297,0.5537491495655971
echoStateNetwork,IOPS_352,298,0.5581346657327806
echoStateNetwork,IOPS_352,299,0.21971379540351832
echoStateNetwork,IOPS_352,300,0.23745762763701617
echoStateNetwork,IOPS_352,301,0.4721678541575478
echoStateNetwork,IOPS_352,302,0.3135981754824043
echoStateNetwork,IOPS_352,303,0.4653165125356894
echoStateNetwork,IOPS_352,304,0.5903673999751634
echoStateNetwork,IOPS_352,305,0.07489353023197654
echoStateNetwork,IOPS_352,306,0.4645919475971484
echoStateNetwork,IOPS_352,307,0.20846953218866782
echoStateNetwork,IOPS_352,308,0.5205323820534752
echoStateNetwork,IOPS_352,309,0.13260041515945908
echoStateNetwork,IOPS_352,310,0.002372932773400893
echoStateNetwork,IOPS_352,311,0.27173850258434196
echoStateNetwork,IOPS_352,312,0.30006523313785927
echoStateNetwork,IOPS_352,313,0.006669216931878941
echoStateNetwork,IOPS_352,314,0.1714452784391145
echoStateNetwork,IOPS_352,315,0.07214565992831945
echoStateNetwork,IOPS_352,316,0.23963565860448321
echoStateNetwork,IOPS_352,317,0.045375575111139654
echoStateNetwork,IOPS_352,318,0.5590527887720106
echoStateNetwork,IOPS_352,319,0.2754233362741242
echoStateNetwork,IOPS_352,320,0.3836555287123551
echoStateNetwork,IOPS_352,321,0.038736248201280854
echoStateNetwork,IOPS_352,322,0.2619399970422307
echoStateNetwork,IOPS_352,323,0.2593030736358951
echoStateNetwork,IOPS_352,324,0.5355555788377586
echoStateNetwork,IOPS_352,325,0.15568935248126214
echoStateNetwork,IOPS_352,326,0.11340310700771017
echoStateNetwork,IOPS_352,327,0.1801746110782001
echoStateNetwork,IOPS_352,328,0.43502761884655405
echoStateNetwork,IOPS_352,329,0.014026929325770987
echoStateNetwork,IOPS_352,330,0.1957463067054016
echoStateNetwork,IOPS_352,331,0.05267195767077515
echoStateNetwork,IOPS_352,332,0.0073798498804970025
echoStateNetwork,IOPS_352,333,0.3773773105338145
echoStateNetwork,IOPS_352,334,0.03615506715638772
echoStateNetwork,IOPS_352,335,0.021993144201417847
echoStateNetwork,IOPS_352,336,0.1147478989010482
echoStateNetwork,IOPS_352,337,0.3520408503053909
echoStateNetwork,IOPS_352,338,0.24645250774774652
echoStateNetwork,IOPS_352,339,0.5375589468416864
echoStateNetwork,IOPS_352,340,0.09750242788218988
echoStateNetwork,IOPS_352,341,0.501442507662053
echoStateNetwork,IOPS_352,342,0.0035995504431384218
echoStateNetwork,IOPS_352,343,0.1453398363132965
echoStateNetwork,IOPS_352,344,0.4333164427334506
echoStateNetwork,IOPS_352,345,0.2835296725534595
echoStateNetwork,IOPS_352,346,0.42229698287055273
echoStateNetwork,IOPS_352,347,0.14639859098068053
echoStateNetwork,IOPS_352,348,0.4705834240936846
echoStateNetwork,IOPS_352,349,0.4974164887253283
echoStateNetwork,IOPS_352,350,0.006902061889367372
echoStateNetwork,IOPS_352,351,0.9971923519844377
echoStateNetwork,IOPS_352,352,0.12513004512022718
echoStateNetwork,IOPS_352,353,0.32456649442381313
echoStateNetwork,IOPS_352,354,0.10735317355364249
echoStateNetwork,IOPS_352,355,0.02675119976851681
echoStateNetwork,IOPS_352,356,0.023217284068822952
echoStateNetwork,IOPS_352,357,0.03578726046258829
echoStateNetwork,IOPS_352,358,0.08188605382938474
echoStateNetwork,IOPS_352,359,0.30370919066530744
echoStateNetwork,IOPS_352,360,0.3167704928583861
echoStateNetwork,IOPS_352,361,0.182480236803802
echoStateNetwork,IOPS_352,362,0.2667913991900345
echoStateNetwork,IOPS_352,363,0.046650681406426364
echoStateNetwork,IOPS_352,364,0.12960243095478663
echoStateNetwork,IOPS_352,365,0.05018514354469206
echoStateNetwork,IOPS_352,366,0.3050266255234806
echoStateNetwork,IOPS_352,367,0.0851287617387495
echoStateNetwork,IOPS_352,368,0.14815428197219915
echoStateNetwork,IOPS_352,369,0.9718225721293168
echoStateNetwork,IOPS_352,370,0.5121223489951849
echoStateNetwork,IOPS_352,371,0.026162732029412772
echoStateNetwork,IOPS_352,372,0.3213812820558285
echoStateNetwork,IOPS_352,373,0.18262490901189077
echoStateNetwork,IOPS_352,374,0.2574392093070629
echoStateNetwork,IOPS_352,375,9.445389018292172e-05
echoStateNetwork,IOPS_352,376,0.3620886114013283
echoStateNetwork,IOPS_352,377,0.624088033520814
echoStateNetwork,IOPS_352,378,0.5914691169808809
echoStateNetwork,IOPS_352,379,0.007061699969236002
echoStateNetwork,IOPS_352,380,0.003971774129244876
echoStateNetwork,IOPS_352,381,0.8130337824675788
echoStateNetwork,IOPS_352,382,0.7246313559896396
echoStateNetwork,IOPS_352,383,0.010541273067145251
echoStateNetwork,IOPS_352,384,0.06773031919050154
echoStateNetwork,IOPS_352,385,0.0039268368210780835
echoStateNetwork,IOPS_352,386,0.0824589786199047
echoStateNetwork,IOPS_352,387,0.1809949562676456
echoStateNetwork,IOPS_352,388,0.3427548896685588
echoStateNetwork,IOPS_352,389,0.34963873521835365
echoStateNetwork,IOPS_352,390,0.37432111701456505
echoStateNetwork,IOPS_352,391,0.33585211739448095
echoStateNetwork,IOPS_352,392,0.39236552997840957
echoStateNetwork,IOPS_352,393,0.09614274925896138
echoStateNetwork,IOPS_352,394,0.6929354200550857
echoStateNetwork,IOPS_352,395,0.25393330711874873
echoStateNetwork,IOPS_352,396,0.5541710006409362
echoStateNetwork,IOPS_352,397,0.03660765480188011
echoStateNetwork,IOPS_352,398,0.16717921756951082
echoStateNetwork,IOPS_352,399,0.08275599441261572
echoStateNetwork,IOPS_352,400,0.12613996069960032
echoStateNetwork,IOPS_352,401,0.25691673445338514
echoStateNetwork,IOPS_352,402,0.013830228257576849
echoStateNetwork,IOPS_352,403,0.8478601762684921
echoStateNetwork,IOPS_352,404,0.8120257397467674
echoStateNetwork,IOPS_352,405,0.4785115982884435
echoStateNetwork,IOPS_352,406,0.03342885037752941
echoStateNetwork,IOPS_352,407,0.7424313320833336
echoStateNetwork,IOPS_352,408,0.06465514715808018
echoStateNetwork,IOPS_352,409,0.29832827658432925
echoStateNetwork,IOPS_352,410,0.8989192492466576
echoStateNetwork,IOPS_352,411,0.9956989668365478
echoStateNetwork,IOPS_352,412,0.4837242248463557
echoStateNetwork,IOPS_352,413,0.28520382495147956
echoStateNetwork,IOPS_352,414,0.409599033025683
echoStateNetwork,IOPS_352,415,0.30549530444473216
echoStateNetwork,IOPS_352,416,0.730055873507278
echoStateNetwork,IOPS_352,417,0.33169388144336776
echoStateNetwork,IOPS_352,418,0.13883421862731748
echoStateNetwork,IOPS_352,419,0.5254185776472188
echoStateNetwork,IOPS_352,420,0.11971120456085582
echoStateNetwork,IOPS_352,421,0.0853455795162742
echoStateNetwork,IOPS_352,422,0.06516844062793903
echoStateNetwork,IOPS_352,423,0.2803903325369056
echoStateNetwork,IOPS_352,424,0.1601930607722084
echoStateNetwork,IOPS_352,425,0.6731798183599108
echoStateNetwork,IOPS_352,426,0.24199715755957607
echoStateNetwork,IOPS_352,427,0.019090758504930583
echoStateNetwork,IOPS_352,428,0.12785677904858983
echoStateNetwork,IOPS_352,429,0.8760635376618635
echoStateNetwork,IOPS_352,430,0.025789131850473712
echoStateNetwork,IOPS_352,431,0.24640319472863326
echoStateNetwork,IOPS_352,432,0.9360339498045611
echoStateNetwork,IOPS_352,433,0.8756347096798599
echoStateNetwork,IOPS_352,434,0.0129951618119869
echoStateNetwork,IOPS_352,435,0.08416581026750236
echoStateNetwork,IOPS_352,436,0.4660386030948941
echoStateNetwork,IOPS_352,437,0.036580457616257056
echoStateNetwork,IOPS_352,438,0.5142468576093375
echoStateNetwork,IOPS_352,439,0.9406000794374125
echoStateNetwork,IOPS_352,440,0.891438251763718
echoStateNetwork,IOPS_352,441,0.01984820826979805
echoStateNetwork,IOPS_352,442,0.06145726141351693
echoStateNetwork,IOPS_352,443,0.21270342505535078
echoStateNetwork,IOPS_352,444,0.05649207257598354
echoStateNetwork,IOPS_352,445,0.1943293017318678
echoStateNetwork,IOPS_352,446,0.004981772264559425
echoStateNetwork,IOPS_352,447,0.5006575532808621
echoStateNetwork,IOPS_352,448,0.035386735809666
echoStateNetwork,IOPS_352,449,0.7874705157416441
echoStateNetwork,IOPS_352,450,0.21928408990719106
echoStateNetwork,IOPS_352,451,0.3539783746540568
echoStateNetwork,IOPS_352,452,0.1263784009470884
echoStateNetwork,IOPS_352,453,0.9214466747518819
echoStateNetwork,IOPS_352,454,0.9976159954504059
echoStateNetwork,IOPS_352,455,0.7999004259826896
echoStateNetwork,IOPS_352,456,0.001900071739201148
echoStateNetwork,IOPS_352,457,0.013752392355095955
echoStateNetwork,IOPS_352,458,0.03890226601558244
echoStateNetwork,IOPS_352,459,0.04391914294159771
echoStateNetwork,IOPS_352,460,0.16438578661076986
echoStateNetwork,IOPS_352,461,0.3979016887699708
echoStateNetwork,IOPS_352,462,0.39217339743029045
echoStateNetwork,IOPS_352,463,0.04508041189227108
echoStateNetwork,IOPS_352,464,0.10779767899317128
echoStateNetwork,IOPS_352,465,0.8342722752299888
echoStateNetwork,IOPS_352,466,0.17538180102761147
echoStateNetwork,IOPS_352,467,0.7336005483238841
echoStateNetwork,IOPS_352,468,0.9439001020627973
echoStateNetwork,IOPS_352,469,0.0015920624869345534
echoStateNetwork,IOPS_352,470,0.5852309916648788
echoStateNetwork,IOPS_352,471,0.33645200136147146
echoStateNetwork,IOPS_352,472,2.264067998969388e-06
echoStateNetwork,IOPS_352,473,0.3574412106996556
echoStateNetwork,IOPS_352,474,0.9547937293904897
echoStateNetwork,IOPS_352,475,0.7059052617976251
echoStateNetwork,IOPS_352,476,0.6047449459081418
echoStateNetwork,IOPS_352,477,0.19487392258159708
echoStateNetwork,IOPS_352,478,0.13853735788814436
echoStateNetwork,IOPS_352,479,0.47673711952528586
echoStateNetwork,IOPS_352,480,0.8749227130262007
echoStateNetwork,IOPS_352,481,0.8981289403203873
echoStateNetwork,IOPS_352,482,0.0042556884482556345
echoStateNetwork,IOPS_352,483,0.03426939787597305
echoStateNetwork,IOPS_352,484,0.09391058950686826
echoStateNetwork,IOPS_352,485,0.048679301252883334
echoStateNetwork,IOPS_352,486,0.9938902989753022
echoStateNetwork,IOPS_352,487,0.740520488816771
echoStateNetwork,IOPS_352,488,0.1244634356502552
echoStateNetwork,IOPS_352,489,0.7911289939346
echoStateNetwork,IOPS_352,490,0.2933280178423623
echoStateNetwork,IOPS_352,491,0.15203921083252525
echoStateNetwork,IOPS_352,492,0.9932039844662973
echoStateNetwork,IOPS_352,493,0.38553315881171424
echoStateNetwork,IOPS_352,494,0.9290166084129807
echoStateNetwork,IOPS_352,495,0.22421380460271767
echoStateNetwork,IOPS_352,496,0.8222380130153205
echoStateNetwork,IOPS_352,497,0.9907989339696812
echoStateNetwork,IOPS_352,498,0.3313790895754758
echoStateNetwork,IOPS_352,499,0.09462361984618883
echoStateNetwork,IOPS_352,500,0.7103418363026173
echoStateNetwork,IOPS_352,501,0.42385718768511527
echoStateNetwork,IOPS_352,502,0.999920486232966
echoStateNetwork,IOPS_352,503,0.2871434933597834
echoStateNetwork,IOPS_352,504,0.00044465289344330916
echoStateNetwork,IOPS_352,505,0.4915435208034653
echoStateNetwork,IOPS_352,506,0.9683156641617963
echoStateNetwork,IOPS_352,507,0.0033048901097195715
echoStateNetwork,IOPS_352,508,0.6028978509696677
echoStateNetwork,IOPS_352,509,0.3973330407599823
echoStateNetwork,IOPS_352,510,0.04546091599119506
echoStateNetwork,IOPS_352,511,0.42485176637744504
echoStateNetwork,IOPS_352,512,0.9342110765436378
echoStateNetwork,IOPS_352,513,0.12973883905128814
echoStateNetwork,IOPS_352,514,0.5608478892679234
echoStateNetwork,IOPS_352,515,0.15812784459424434
echoStateNetwork,IOPS_352,516,0.6537201191216961
echoStateNetwork,IOPS_352,517,0.20237223708931673
