algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_291,121,0.0
bayesChangePt,IOPS_291,122,0.0
bayesChangePt,IOPS_291,123,0.0
bayesChangePt,IOPS_291,124,0.0
bayesChangePt,IOPS_291,125,0.0
bayesChangePt,IOPS_291,126,0.0
bayesChangePt,IOPS_291,127,0.0
bayesChangePt,IOPS_291,128,0.0
bayesChangePt,IOPS_291,129,0.0
bayesChangePt,IOPS_291,130,0.0
bayesChangePt,IOPS_291,131,0.0
bayesChangePt,IOPS_291,132,0.0
bayesChangePt,IOPS_291,133,0.0
bayesChangePt,IOPS_291,134,0.0
bayesChangePt,IOPS_291,135,0.0
bayesChangePt,IOPS_291,136,0.0
bayesChangePt,IOPS_291,137,0.0
bayesChangePt,IOPS_291,138,0.0
bayesChangePt,IOPS_291,139,0.0
bayesChangePt,IOPS_291,140,0.0
bayesChangePt,IOPS_291,141,0.0
bayesChangePt,IOPS_291,142,0.0
bayesChangePt,IOPS_291,143,0.0
bayesChangePt,IOPS_291,144,0.0
bayesChangePt,IOPS_291,145,0.0
bayesChangePt,IOPS_291,146,0.0
bayesChangePt,IOPS_291,147,0.0
bayesChangePt,IOPS_291,148,0.0
bayesChangePt,IOPS_291,149,0.0
bayesChangePt,IOPS_291,150,0.0
bayesChangePt,IOPS_291,151,0.0
bayesChangePt,IOPS_291,152,0.0
bayesChangePt,IOPS_291,153,0.0
bayesChangePt,IOPS_291,154,0.0
bayesChangePt,IOPS_291,155,0.0
bayesChangePt,IOPS_291,156,0.0
bayesChangePt,IOPS_291,157,0.0
bayesChangePt,IOPS_291,158,0.0
bayesChangePt,IOPS_291,159,0.0
bayesChangePt,IOPS_291,160,0.0
bayesChangePt,IOPS_291,161,0.0
bayesChangePt,IOPS_291,162,0.0
bayesChangePt,IOPS_291,163,0.0
bayesChangePt,IOPS_291,164,0.0
bayesChangePt,IOPS_291,165,0.0
bayesChangePt,IOPS_291,166,0.0
bayesChangePt,IOPS_291,167,0.0
bayesChangePt,IOPS_291,168,0.0
bayesChangePt,IOPS_291,169,0.0
bayesChangePt,IOPS_291,170,0.0
bayesChangePt,IOPS_291,171,0.0
bayesChangePt,IOPS_291,172,0.0
bayesChangePt,IOPS_291,173,0.0
bayesChangePt,IOPS_291,174,0.0
bayesChangePt,IOPS_291,175,0.0
bayesChangePt,IOPS_291,176,0.0
bayesChangePt,IOPS_291,177,0.0
bayesChangePt,IOPS_291,178,0.0
bayesChangePt,IOPS_291,179,0.0
bayesChangePt,IOPS_291,180,0.0
bayesChangePt,IOPS_291,181,0.0
bayesChangePt,IOPS_291,182,0.0
bayesChangePt,IOPS_291,183,0.0
bayesChangePt,IOPS_291,184,0.0
bayesChangePt,IOPS_291,185,0.0
bayesChangePt,IOPS_291,186,0.0
bayesChangePt,IOPS_291,187,0.0
bayesChangePt,IOPS_291,188,0.0
bayesChangePt,IOPS_291,189,0.0
bayesChangePt,IOPS_291,190,0.0
bayesChangePt,IOPS_291,191,0.0
bayesChangePt,IOPS_291,192,0.0
bayesChangePt,IOPS_291,193,0.0
bayesChangePt,IOPS_291,194,0.0
bayesChangePt,IOPS_291,195,0.0
bayesChangePt,IOPS_291,196,0.0
bayesChangePt,IOPS_291,197,0.0
bayesChangePt,IOPS_291,198,0.0
bayesChangePt,IOPS_291,199,0.0
bayesChangePt,IOPS_291,200,0.0
bayesChangePt,IOPS_291,201,0.0
bayesChangePt,IOPS_291,202,0.0
bayesChangePt,IOPS_291,203,0.0
bayesChangePt,IOPS_291,204,0.0
bayesChangePt,IOPS_291,205,0.0
bayesChangePt,IOPS_291,206,0.0
bayesChangePt,IOPS_291,207,0.0
bayesChangePt,IOPS_291,208,0.0
bayesChangePt,IOPS_291,209,0.0
bayesChangePt,IOPS_291,210,0.0
bayesChangePt,IOPS_291,211,0.0
bayesChangePt,IOPS_291,212,0.0
bayesChangePt,IOPS_291,213,0.0
bayesChangePt,IOPS_291,214,0.0
bayesChangePt,IOPS_291,215,0.0
bayesChangePt,IOPS_291,216,0.0
bayesChangePt,IOPS_291,217,0.0
bayesChangePt,IOPS_291,218,0.0
bayesChangePt,IOPS_291,219,0.0
bayesChangePt,IOPS_291,220,0.0
bayesChangePt,IOPS_291,221,0.0
bayesChangePt,IOPS_291,222,0.0
bayesChangePt,IOPS_291,223,0.0
bayesChangePt,IOPS_291,224,0.0
bayesChangePt,IOPS_291,225,0.0
bayesChangePt,IOPS_291,226,0.0
bayesChangePt,IOPS_291,227,0.0
bayesChangePt,IOPS_291,228,0.0
bayesChangePt,IOPS_291,229,0.0
bayesChangePt,IOPS_291,230,0.0
bayesChangePt,IOPS_291,231,0.0
bayesChangePt,IOPS_291,232,0.0
bayesChangePt,IOPS_291,233,0.0
bayesChangePt,IOPS_291,234,0.0
bayesChangePt,IOPS_291,235,0.0
bayesChangePt,IOPS_291,236,0.0
bayesChangePt,IOPS_291,237,0.0
bayesChangePt,IOPS_291,238,0.0
bayesChangePt,IOPS_291,239,0.0
bayesChangePt,IOPS_291,240,0.0
bayesChangePt,IOPS_291,241,0.0
bayesChangePt,IOPS_291,242,0.0
bayesChangePt,IOPS_291,243,0.0
bayesChangePt,IOPS_291,244,0.0
bayesChangePt,IOPS_291,245,0.0
bayesChangePt,IOPS_291,246,0.0
bayesChangePt,IOPS_291,247,0.0
bayesChangePt,IOPS_291,248,0.0
bayesChangePt,IOPS_291,249,0.0
bayesChangePt,IOPS_291,250,0.0
bayesChangePt,IOPS_291,251,0.0
bayesChangePt,IOPS_291,252,0.0
bayesChangePt,IOPS_291,253,0.0
bayesChangePt,IOPS_291,254,0.0
bayesChangePt,IOPS_291,255,0.0
bayesChangePt,IOPS_291,256,0.0
bayesChangePt,IOPS_291,257,0.0
bayesChangePt,IOPS_291,258,0.0
bayesChangePt,IOPS_291,259,0.0
bayesChangePt,IOPS_291,260,0.0
bayesChangePt,IOPS_291,261,0.0
bayesChangePt,IOPS_291,262,0.0
bayesChangePt,IOPS_291,263,0.0
bayesChangePt,IOPS_291,264,0.0
bayesChangePt,IOPS_291,265,0.0
bayesChangePt,IOPS_291,266,0.0
bayesChangePt,IOPS_291,267,0.0
bayesChangePt,IOPS_291,268,0.0
bayesChangePt,IOPS_291,269,0.0
bayesChangePt,IOPS_291,270,0.0
bayesChangePt,IOPS_291,271,0.0
bayesChangePt,IOPS_291,272,0.0
bayesChangePt,IOPS_291,273,0.0
bayesChangePt,IOPS_291,274,0.0
bayesChangePt,IOPS_291,275,0.0
bayesChangePt,IOPS_291,276,0.0
bayesChangePt,IOPS_291,277,0.0
bayesChangePt,IOPS_291,278,0.0
bayesChangePt,IOPS_291,279,0.0
bayesChangePt,IOPS_291,280,0.0
bayesChangePt,IOPS_291,281,0.0
bayesChangePt,IOPS_291,282,0.0
bayesChangePt,IOPS_291,283,0.0
bayesChangePt,IOPS_291,284,0.0
bayesChangePt,IOPS_291,285,0.0
bayesChangePt,IOPS_291,286,0.0
bayesChangePt,IOPS_291,287,0.0
bayesChangePt,IOPS_291,288,0.0
bayesChangePt,IOPS_291,289,0.0
bayesChangePt,IOPS_291,290,0.0
bayesChangePt,IOPS_291,291,0.0
bayesChangePt,IOPS_291,292,0.0
bayesChangePt,IOPS_291,293,0.9897610921501706
bayesChangePt,IOPS_291,294,0.0
bayesChangePt,IOPS_291,295,0.0
bayesChangePt,IOPS_291,296,0.0
bayesChangePt,IOPS_291,297,0.0
bayesChangePt,IOPS_291,298,0.9731543624161074
bayesChangePt,IOPS_291,299,0.0
bayesChangePt,IOPS_291,300,0.0
bayesChangePt,IOPS_291,301,0.0
bayesChangePt,IOPS_291,302,0.0
bayesChangePt,IOPS_291,303,0.0
bayesChangePt,IOPS_291,304,0.0
bayesChangePt,IOPS_291,305,0.0
bayesChangePt,IOPS_291,306,0.0
bayesChangePt,IOPS_291,307,0.0
bayesChangePt,IOPS_291,308,0.0
bayesChangePt,IOPS_291,309,0.0
bayesChangePt,IOPS_291,310,0.0
bayesChangePt,IOPS_291,311,0.0
bayesChangePt,IOPS_291,312,0.0
bayesChangePt,IOPS_291,313,0.0
bayesChangePt,IOPS_291,314,0.0
bayesChangePt,IOPS_291,315,0.0
bayesChangePt,IOPS_291,316,0.0
bayesChangePt,IOPS_291,317,0.0
bayesChangePt,IOPS_291,318,0.0
bayesChangePt,IOPS_291,319,0.0
bayesChangePt,IOPS_291,320,0.0
bayesChangePt,IOPS_291,321,0.0
bayesChangePt,IOPS_291,322,0.0
bayesChangePt,IOPS_291,323,0.0
bayesChangePt,IOPS_291,324,0.0
bayesChangePt,IOPS_291,325,0.0
bayesChangePt,IOPS_291,326,0.0
bayesChangePt,IOPS_291,327,0.0
bayesChangePt,IOPS_291,328,0.0
bayesChangePt,IOPS_291,329,0.0
bayesChangePt,IOPS_291,330,0.0
bayesChangePt,IOPS_291,331,0.9788519637462235
bayesChangePt,IOPS_291,332,0.0
bayesChangePt,IOPS_291,333,0.0
bayesChangePt,IOPS_291,334,0.8682634730538922
bayesChangePt,IOPS_291,335,0.0
bayesChangePt,IOPS_291,336,0.0
bayesChangePt,IOPS_291,337,0.0
bayesChangePt,IOPS_291,338,0.0
bayesChangePt,IOPS_291,339,0.0
bayesChangePt,IOPS_291,340,0.0
bayesChangePt,IOPS_291,341,0.0
bayesChangePt,IOPS_291,342,0.0
bayesChangePt,IOPS_291,343,0.0
bayesChangePt,IOPS_291,344,0.0
bayesChangePt,IOPS_291,345,0.0
bayesChangePt,IOPS_291,346,0.0
bayesChangePt,IOPS_291,347,0.8357348703170029
bayesChangePt,IOPS_291,348,0.0
bayesChangePt,IOPS_291,349,0.0
bayesChangePt,IOPS_291,350,0.0
bayesChangePt,IOPS_291,351,0.9166666666666666
bayesChangePt,IOPS_291,352,0.0
bayesChangePt,IOPS_291,353,0.0
bayesChangePt,IOPS_291,354,0.0
bayesChangePt,IOPS_291,355,0.0
bayesChangePt,IOPS_291,356,0.0
bayesChangePt,IOPS_291,357,0.0
bayesChangePt,IOPS_291,358,0.0
bayesChangePt,IOPS_291,359,0.0
bayesChangePt,IOPS_291,360,0.0
bayesChangePt,IOPS_291,361,0.0
bayesChangePt,IOPS_291,362,0.0
bayesChangePt,IOPS_291,363,0.8611111111111112
bayesChangePt,IOPS_291,364,0.0
bayesChangePt,IOPS_291,365,0.0
bayesChangePt,IOPS_291,366,0.0
bayesChangePt,IOPS_291,367,0.0
bayesChangePt,IOPS_291,368,0.0
bayesChangePt,IOPS_291,369,0.0
bayesChangePt,IOPS_291,370,0.0
bayesChangePt,IOPS_291,371,0.0
bayesChangePt,IOPS_291,372,0.0
bayesChangePt,IOPS_291,373,0.0
bayesChangePt,IOPS_291,374,0.0
bayesChangePt,IOPS_291,375,0.0
bayesChangePt,IOPS_291,376,0.0
bayesChangePt,IOPS_291,377,0.0
bayesChangePt,IOPS_291,378,0.0
bayesChangePt,IOPS_291,379,0.0
bayesChangePt,IOPS_291,380,0.0
bayesChangePt,IOPS_291,381,0.0
bayesChangePt,IOPS_291,382,0.0
bayesChangePt,IOPS_291,383,0.0
bayesChangePt,IOPS_291,384,0.0
bayesChangePt,IOPS_291,385,0.0
bayesChangePt,IOPS_291,386,0.0
bayesChangePt,IOPS_291,387,0.0
bayesChangePt,IOPS_291,388,0.0
bayesChangePt,IOPS_291,389,0.0
bayesChangePt,IOPS_291,390,0.0
bayesChangePt,IOPS_291,391,0.0
bayesChangePt,IOPS_291,392,0.0
bayesChangePt,IOPS_291,393,0.0
bayesChangePt,IOPS_291,394,0.0
bayesChangePt,IOPS_291,395,0.5961538461538461
bayesChangePt,IOPS_291,396,0.0
bayesChangePt,IOPS_291,397,0.0
bayesChangePt,IOPS_291,398,0.0
bayesChangePt,IOPS_291,399,0.0
bayesChangePt,IOPS_291,400,0.0
bayesChangePt,IOPS_291,401,0.5636363636363637
bayesChangePt,IOPS_291,402,0.0
bayesChangePt,IOPS_291,403,0.0
bayesChangePt,IOPS_291,404,0.0
bayesChangePt,IOPS_291,405,0.0
bayesChangePt,IOPS_291,406,0.0
bayesChangePt,IOPS_291,407,0.0
bayesChangePt,IOPS_291,408,0.0
bayesChangePt,IOPS_291,409,0.0
bayesChangePt,IOPS_291,410,0.0
bayesChangePt,IOPS_291,411,0.0
bayesChangePt,IOPS_291,412,0.0
bayesChangePt,IOPS_291,413,0.0
bayesChangePt,IOPS_291,414,0.0
bayesChangePt,IOPS_291,415,0.0
bayesChangePt,IOPS_291,416,0.0
bayesChangePt,IOPS_291,417,0.0
bayesChangePt,IOPS_291,418,0.0
bayesChangePt,IOPS_291,419,0.0
bayesChangePt,IOPS_291,420,0.0
bayesChangePt,IOPS_291,421,0.0
bayesChangePt,IOPS_291,422,0.0
bayesChangePt,IOPS_291,423,0.0
bayesChangePt,IOPS_291,424,0.0
bayesChangePt,IOPS_291,425,0.0
bayesChangePt,IOPS_291,426,0.0
bayesChangePt,IOPS_291,427,0.0
bayesChangePt,IOPS_291,428,0.0
bayesChangePt,IOPS_291,429,0.0
bayesChangePt,IOPS_291,430,0.0
bayesChangePt,IOPS_291,431,0.0
bayesChangePt,IOPS_291,432,0.0
bayesChangePt,IOPS_291,433,0.0
bayesChangePt,IOPS_291,434,0.0
bayesChangePt,IOPS_291,435,0.0
bayesChangePt,IOPS_291,436,0.0
bayesChangePt,IOPS_291,437,0.0
bayesChangePt,IOPS_291,438,0.0
bayesChangePt,IOPS_291,439,0.0
bayesChangePt,IOPS_291,440,0.0
bayesChangePt,IOPS_291,441,0.9
bayesChangePt,IOPS_291,442,0.0
bayesChangePt,IOPS_291,443,0.0
bayesChangePt,IOPS_291,444,0.0
bayesChangePt,IOPS_291,445,0.0
bayesChangePt,IOPS_291,446,0.0
bayesChangePt,IOPS_291,447,0.0
bayesChangePt,IOPS_291,448,0.0
bayesChangePt,IOPS_291,449,0.0
bayesChangePt,IOPS_291,450,0.0
bayesChangePt,IOPS_291,451,0.0
bayesChangePt,IOPS_291,452,0.0
bayesChangePt,IOPS_291,453,0.0
bayesChangePt,IOPS_291,454,0.0
bayesChangePt,IOPS_291,455,0.0
bayesChangePt,IOPS_291,456,0.0
bayesChangePt,IOPS_291,457,0.0
bayesChangePt,IOPS_291,458,0.0
bayesChangePt,IOPS_291,459,0.0
bayesChangePt,IOPS_291,460,0.0
bayesChangePt,IOPS_291,461,0.7941176470588236
bayesChangePt,IOPS_291,462,0.0
bayesChangePt,IOPS_291,463,0.0
bayesChangePt,IOPS_291,464,0.0
bayesChangePt,IOPS_291,465,0.0
bayesChangePt,IOPS_291,466,0.0
bayesChangePt,IOPS_291,467,0.0
bayesChangePt,IOPS_291,468,0.0
bayesChangePt,IOPS_291,469,0.0
bayesChangePt,IOPS_291,470,0.0
bayesChangePt,IOPS_291,471,0.0
bayesChangePt,IOPS_291,472,0.0
bayesChangePt,IOPS_291,473,0.0
bayesChangePt,IOPS_291,474,0.0
bayesChangePt,IOPS_291,475,0.0
bayesChangePt,IOPS_291,476,0.0
bayesChangePt,IOPS_291,477,0.0
bayesChangePt,IOPS_291,478,0.0
bayesChangePt,IOPS_291,479,0.0
bayesChangePt,IOPS_291,480,0.0
bayesChangePt,IOPS_291,481,0.0
bayesChangePt,IOPS_291,482,0.0
bayesChangePt,IOPS_291,483,0.0
bayesChangePt,IOPS_291,484,0.0
bayesChangePt,IOPS_291,485,0.0
bayesChangePt,IOPS_291,486,0.0
bayesChangePt,IOPS_291,487,0.0
bayesChangePt,IOPS_291,488,0.0
bayesChangePt,IOPS_291,489,0.0
bayesChangePt,IOPS_291,490,0.0
bayesChangePt,IOPS_291,491,0.0
bayesChangePt,IOPS_291,492,0.0
bayesChangePt,IOPS_291,493,0.0
bayesChangePt,IOPS_291,494,0.0
bayesChangePt,IOPS_291,495,0.0
bayesChangePt,IOPS_291,496,0.0
bayesChangePt,IOPS_291,497,0.0
bayesChangePt,IOPS_291,498,0.0
bayesChangePt,IOPS_291,499,0.0
bayesChangePt,IOPS_291,500,0.0
bayesChangePt,IOPS_291,501,0.0
bayesChangePt,IOPS_291,502,0.0
bayesChangePt,IOPS_291,503,0.0
bayesChangePt,IOPS_291,504,0.0
bayesChangePt,IOPS_291,505,0.0
bayesChangePt,IOPS_291,506,0.0
bayesChangePt,IOPS_291,507,0.9444444444444444
bayesChangePt,IOPS_291,508,0.0
bayesChangePt,IOPS_291,509,0.0
bayesChangePt,IOPS_291,510,0.0
bayesChangePt,IOPS_291,511,0.0
bayesChangePt,IOPS_291,512,0.0
bayesChangePt,IOPS_291,513,0.0
bayesChangePt,IOPS_291,514,0.0
bayesChangePt,IOPS_291,515,0.0
bayesChangePt,IOPS_291,516,0.0
bayesChangePt,IOPS_291,517,0.0
bayesChangePt,IOPS_291,518,0.0
bayesChangePt,IOPS_291,519,0.0
bayesChangePt,IOPS_291,520,0.0
bayesChangePt,IOPS_291,521,0.0
bayesChangePt,IOPS_291,522,0.0
bayesChangePt,IOPS_291,523,0.0
bayesChangePt,IOPS_291,524,0.0
bayesChangePt,IOPS_291,525,0.0
bayesChangePt,IOPS_291,526,0.0
bayesChangePt,IOPS_291,527,0.0
bayesChangePt,IOPS_291,528,0.0
bayesChangePt,IOPS_291,529,0.0
bayesChangePt,IOPS_291,530,0.0
bayesChangePt,IOPS_291,531,0.0
bayesChangePt,IOPS_291,532,0.0
bayesChangePt,IOPS_291,533,0.0
bayesChangePt,IOPS_291,534,0.0
bayesChangePt,IOPS_291,535,0.24528301886792447
bayesChangePt,IOPS_291,536,0.0
bayesChangePt,IOPS_291,537,0.0
bayesChangePt,IOPS_291,538,0.0
bayesChangePt,IOPS_291,539,0.0
bayesChangePt,IOPS_291,540,0.0
bayesChangePt,IOPS_291,541,0.0
bayesChangePt,IOPS_291,542,0.0
bayesChangePt,IOPS_291,543,0.0
bayesChangePt,IOPS_291,544,0.0
bayesChangePt,IOPS_291,545,0.0
bayesChangePt,IOPS_291,546,0.0
bayesChangePt,IOPS_291,547,0.0
bayesChangePt,IOPS_291,548,0.0
bayesChangePt,IOPS_291,549,0.9552238805970149
bayesChangePt,IOPS_291,550,0.0
bayesChangePt,IOPS_291,551,0.0
bayesChangePt,IOPS_291,552,0.0
bayesChangePt,IOPS_291,553,0.0
bayesChangePt,IOPS_291,554,0.0
bayesChangePt,IOPS_291,555,0.0
bayesChangePt,IOPS_291,556,0.0
bayesChangePt,IOPS_291,557,0.0
bayesChangePt,IOPS_291,558,0.0
bayesChangePt,IOPS_291,559,0.0
bayesChangePt,IOPS_291,560,0.0
bayesChangePt,IOPS_291,561,0.0
bayesChangePt,IOPS_291,562,0.0
bayesChangePt,IOPS_291,563,0.0
bayesChangePt,IOPS_291,564,0.0
bayesChangePt,IOPS_291,565,0.0
bayesChangePt,IOPS_291,566,0.0
bayesChangePt,IOPS_291,567,0.0
bayesChangePt,IOPS_291,568,0.0
bayesChangePt,IOPS_291,569,0.0
bayesChangePt,IOPS_291,570,0.0
bayesChangePt,IOPS_291,571,0.7078651685393258
bayesChangePt,IOPS_291,572,0.0
bayesChangePt,IOPS_291,573,0.0
bayesChangePt,IOPS_291,574,0.0
bayesChangePt,IOPS_291,575,0.0
bayesChangePt,IOPS_291,576,0.0
bayesChangePt,IOPS_291,577,0.0
bayesChangePt,IOPS_291,578,0.0
bayesChangePt,IOPS_291,579,0.0
bayesChangePt,IOPS_291,580,0.0
bayesChangePt,IOPS_291,581,0.6363636363636364
bayesChangePt,IOPS_291,582,0.0
bayesChangePt,IOPS_291,583,0.0
bayesChangePt,IOPS_291,584,0.0
bayesChangePt,IOPS_291,585,0.0
bayesChangePt,IOPS_291,586,0.0
bayesChangePt,IOPS_291,587,0.0
bayesChangePt,IOPS_291,588,0.0
bayesChangePt,IOPS_291,589,0.0
bayesChangePt,IOPS_291,590,0.0
bayesChangePt,IOPS_291,591,0.0
bayesChangePt,IOPS_291,592,0.0
bayesChangePt,IOPS_291,593,0.0
bayesChangePt,IOPS_291,594,0.0
bayesChangePt,IOPS_291,595,0.0
bayesChangePt,IOPS_291,596,0.0
bayesChangePt,IOPS_291,597,0.0
bayesChangePt,IOPS_291,598,0.0
bayesChangePt,IOPS_291,599,0.0
bayesChangePt,IOPS_291,600,0.0
bayesChangePt,IOPS_291,601,0.0
bayesChangePt,IOPS_291,602,0.0
bayesChangePt,IOPS_291,603,0.0
bayesChangePt,IOPS_291,604,0.0
bayesChangePt,IOPS_291,605,0.0
bayesChangePt,IOPS_291,606,0.0
bayesChangePt,IOPS_291,607,0.0
bayesChangePt,IOPS_291,608,0.0
bayesChangePt,IOPS_291,609,0.0
bayesChangePt,IOPS_291,610,0.0
bayesChangePt,IOPS_291,611,0.0
bayesChangePt,IOPS_291,612,0.0
bayesChangePt,IOPS_291,613,0.0
bayesChangePt,IOPS_291,614,0.0
bayesChangePt,IOPS_291,615,0.0
bayesChangePt,IOPS_291,616,0.0
bayesChangePt,IOPS_291,617,0.0
bayesChangePt,IOPS_291,618,0.0
bayesChangePt,IOPS_291,619,0.0
bayesChangePt,IOPS_291,620,0.0
bayesChangePt,IOPS_291,621,0.0
bayesChangePt,IOPS_291,622,0.0
bayesChangePt,IOPS_291,623,0.0
bayesChangePt,IOPS_291,624,0.0
bayesChangePt,IOPS_291,625,0.0
bayesChangePt,IOPS_291,626,0.0
bayesChangePt,IOPS_291,627,0.0
bayesChangePt,IOPS_291,628,0.0
bayesChangePt,IOPS_291,629,0.0
bayesChangePt,IOPS_291,630,0.0
bayesChangePt,IOPS_291,631,0.0
bayesChangePt,IOPS_291,632,0.0
bayesChangePt,IOPS_291,633,0.0
bayesChangePt,IOPS_291,634,0.0
bayesChangePt,IOPS_291,635,0.0
bayesChangePt,IOPS_291,636,0.0
bayesChangePt,IOPS_291,637,0.0
bayesChangePt,IOPS_291,638,0.0
bayesChangePt,IOPS_291,639,0.0
bayesChangePt,IOPS_291,640,0.0
bayesChangePt,IOPS_291,641,0.0
bayesChangePt,IOPS_291,642,0.0
bayesChangePt,IOPS_291,643,0.0
bayesChangePt,IOPS_291,644,0.0
bayesChangePt,IOPS_291,645,0.0
bayesChangePt,IOPS_291,646,0.0
bayesChangePt,IOPS_291,647,0.0
bayesChangePt,IOPS_291,648,0.0
bayesChangePt,IOPS_291,649,0.0
bayesChangePt,IOPS_291,650,0.0
bayesChangePt,IOPS_291,651,0.0
bayesChangePt,IOPS_291,652,0.0
bayesChangePt,IOPS_291,653,0.0
bayesChangePt,IOPS_291,654,0.0
bayesChangePt,IOPS_291,655,0.0
bayesChangePt,IOPS_291,656,0.0
bayesChangePt,IOPS_291,657,0.0
bayesChangePt,IOPS_291,658,0.0
bayesChangePt,IOPS_291,659,0.0
bayesChangePt,IOPS_291,660,0.0
