algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_75,87,0.0
relativeEntropy,IOPS_75,88,0.0
relativeEntropy,IOPS_75,89,0.0
relativeEntropy,IOPS_75,90,0.0
relativeEntropy,IOPS_75,91,0.0
relativeEntropy,IOPS_75,92,0.0
relativeEntropy,IOPS_75,93,0.0
relativeEntropy,IOPS_75,94,0.0
relativeEntropy,IOPS_75,95,0.0
relativeEntropy,IOPS_75,96,0.0
relativeEntropy,IOPS_75,97,0.0
relativeEntropy,IOPS_75,98,0.0
relativeEntropy,IOPS_75,99,0.0
relativeEntropy,IOPS_75,100,0.0
relativeEntropy,IOPS_75,101,0.0
relativeEntropy,IOPS_75,102,0.0
relativeEntropy,IOPS_75,103,0.0
relativeEntropy,IOPS_75,104,0.0
relativeEntropy,IOPS_75,105,0.0
relativeEntropy,IOPS_75,106,0.0
relativeEntropy,IOPS_75,107,0.0
relativeEntropy,IOPS_75,108,0.0
relativeEntropy,IOPS_75,109,0.0
relativeEntropy,IOPS_75,110,0.0
relativeEntropy,IOPS_75,111,0.0
relativeEntropy,IOPS_75,112,0.0
relativeEntropy,IOPS_75,113,0.0
relativeEntropy,IOPS_75,114,0.0
relativeEntropy,IOPS_75,115,0.0
relativeEntropy,IOPS_75,116,0.0
relativeEntropy,IOPS_75,117,0.0
relativeEntropy,IOPS_75,118,0.0
relativeEntropy,IOPS_75,119,0.0
relativeEntropy,IOPS_75,120,0.0
relativeEntropy,IOPS_75,121,0.0
relativeEntropy,IOPS_75,122,0.0
relativeEntropy,IOPS_75,123,0.0
relativeEntropy,IOPS_75,124,0.0
relativeEntropy,IOPS_75,125,0.0
relativeEntropy,IOPS_75,126,0.0
relativeEntropy,IOPS_75,127,0.0
relativeEntropy,IOPS_75,128,0.0
relativeEntropy,IOPS_75,129,0.0
relativeEntropy,IOPS_75,130,0.0
relativeEntropy,IOPS_75,131,0.0
relativeEntropy,IOPS_75,132,0.0
relativeEntropy,IOPS_75,133,0.0
relativeEntropy,IOPS_75,134,0.0
relativeEntropy,IOPS_75,135,0.0
relativeEntropy,IOPS_75,136,0.0
relativeEntropy,IOPS_75,137,0.0
relativeEntropy,IOPS_75,138,0.0
relativeEntropy,IOPS_75,139,0.0
relativeEntropy,IOPS_75,140,0.0
relativeEntropy,IOPS_75,141,0.0
relativeEntropy,IOPS_75,142,0.0
relativeEntropy,IOPS_75,143,0.0
relativeEntropy,IOPS_75,144,0.0
relativeEntropy,IOPS_75,145,0.0
relativeEntropy,IOPS_75,146,0.0
relativeEntropy,IOPS_75,147,0.0
relativeEntropy,IOPS_75,148,0.0
relativeEntropy,IOPS_75,149,0.0
relativeEntropy,IOPS_75,150,0.0
relativeEntropy,IOPS_75,151,0.0
relativeEntropy,IOPS_75,152,0.0
relativeEntropy,IOPS_75,153,0.0
relativeEntropy,IOPS_75,154,0.0
relativeEntropy,IOPS_75,155,0.0
relativeEntropy,IOPS_75,156,0.0
relativeEntropy,IOPS_75,157,0.0
relativeEntropy,IOPS_75,158,0.0
relativeEntropy,IOPS_75,159,0.0
relativeEntropy,IOPS_75,160,0.0
relativeEntropy,IOPS_75,161,0.0
relativeEntropy,IOPS_75,162,0.0
relativeEntropy,IOPS_75,163,0.0
relativeEntropy,IOPS_75,164,0.0
relativeEntropy,IOPS_75,165,0.0
relativeEntropy,IOPS_75,166,0.0
relativeEntropy,IOPS_75,167,0.0
relativeEntropy,IOPS_75,168,0.0
relativeEntropy,IOPS_75,169,0.0
relativeEntropy,IOPS_75,170,0.0
relativeEntropy,IOPS_75,171,0.0
relativeEntropy,IOPS_75,172,0.0
relativeEntropy,IOPS_75,173,0.0
relativeEntropy,IOPS_75,174,0.0
relativeEntropy,IOPS_75,175,0.0
relativeEntropy,IOPS_75,176,0.0
relativeEntropy,IOPS_75,177,0.0
relativeEntropy,IOPS_75,178,0.0
relativeEntropy,IOPS_75,179,0.0
relativeEntropy,IOPS_75,180,0.0
relativeEntropy,IOPS_75,181,0.0
relativeEntropy,IOPS_75,182,0.0
relativeEntropy,IOPS_75,183,0.0
relativeEntropy,IOPS_75,184,0.0
relativeEntropy,IOPS_75,185,0.0
relativeEntropy,IOPS_75,186,0.0
relativeEntropy,IOPS_75,187,0.0
relativeEntropy,IOPS_75,188,0.0
relativeEntropy,IOPS_75,189,0.0
relativeEntropy,IOPS_75,190,0.0
relativeEntropy,IOPS_75,191,0.0
relativeEntropy,IOPS_75,192,0.0
relativeEntropy,IOPS_75,193,0.0
relativeEntropy,IOPS_75,194,0.0
relativeEntropy,IOPS_75,195,0.0
relativeEntropy,IOPS_75,196,0.0
relativeEntropy,IOPS_75,197,0.0
relativeEntropy,IOPS_75,198,0.0
relativeEntropy,IOPS_75,199,0.0
relativeEntropy,IOPS_75,200,0.0
relativeEntropy,IOPS_75,201,0.0
relativeEntropy,IOPS_75,202,0.0
relativeEntropy,IOPS_75,203,0.0
relativeEntropy,IOPS_75,204,0.0
relativeEntropy,IOPS_75,205,0.0
relativeEntropy,IOPS_75,206,0.0
relativeEntropy,IOPS_75,207,0.0
relativeEntropy,IOPS_75,208,0.0
relativeEntropy,IOPS_75,209,0.0
relativeEntropy,IOPS_75,210,0.0
relativeEntropy,IOPS_75,211,0.0
relativeEntropy,IOPS_75,212,0.0
relativeEntropy,IOPS_75,213,0.0
relativeEntropy,IOPS_75,214,0.0
relativeEntropy,IOPS_75,215,0.0
relativeEntropy,IOPS_75,216,0.0
relativeEntropy,IOPS_75,217,0.0
relativeEntropy,IOPS_75,218,0.0
relativeEntropy,IOPS_75,219,0.0
relativeEntropy,IOPS_75,220,0.0
relativeEntropy,IOPS_75,221,0.0
relativeEntropy,IOPS_75,222,0.0
relativeEntropy,IOPS_75,223,0.0
relativeEntropy,IOPS_75,224,0.0
relativeEntropy,IOPS_75,225,0.0
relativeEntropy,IOPS_75,226,0.0
relativeEntropy,IOPS_75,227,0.0
relativeEntropy,IOPS_75,228,0.0
relativeEntropy,IOPS_75,229,0.0
relativeEntropy,IOPS_75,230,0.0
relativeEntropy,IOPS_75,231,0.0
relativeEntropy,IOPS_75,232,0.0
relativeEntropy,IOPS_75,233,0.0
relativeEntropy,IOPS_75,234,0.0
relativeEntropy,IOPS_75,235,0.0
relativeEntropy,IOPS_75,236,0.0
relativeEntropy,IOPS_75,237,0.0
relativeEntropy,IOPS_75,238,0.0
relativeEntropy,IOPS_75,239,0.0
relativeEntropy,IOPS_75,240,0.0
relativeEntropy,IOPS_75,241,0.0
relativeEntropy,IOPS_75,242,0.0
relativeEntropy,IOPS_75,243,0.0
relativeEntropy,IOPS_75,244,0.0
relativeEntropy,IOPS_75,245,0.0
relativeEntropy,IOPS_75,246,0.0
relativeEntropy,IOPS_75,247,0.0
relativeEntropy,IOPS_75,248,0.0
relativeEntropy,IOPS_75,249,0.0
relativeEntropy,IOPS_75,250,0.0
relativeEntropy,IOPS_75,251,0.0
relativeEntropy,IOPS_75,252,0.0
relativeEntropy,IOPS_75,253,0.0
relativeEntropy,IOPS_75,254,0.0
relativeEntropy,IOPS_75,255,0.0
relativeEntropy,IOPS_75,256,0.0
relativeEntropy,IOPS_75,257,0.0
relativeEntropy,IOPS_75,258,0.0
relativeEntropy,IOPS_75,259,0.0
relativeEntropy,IOPS_75,260,0.0
relativeEntropy,IOPS_75,261,0.0
relativeEntropy,IOPS_75,262,0.0
relativeEntropy,IOPS_75,263,0.0
relativeEntropy,IOPS_75,264,0.0
relativeEntropy,IOPS_75,265,0.0
relativeEntropy,IOPS_75,266,0.0
relativeEntropy,IOPS_75,267,0.0
relativeEntropy,IOPS_75,268,0.0
relativeEntropy,IOPS_75,269,0.0
relativeEntropy,IOPS_75,270,0.0
relativeEntropy,IOPS_75,271,0.0
relativeEntropy,IOPS_75,272,0.0
relativeEntropy,IOPS_75,273,0.0
relativeEntropy,IOPS_75,274,0.0
relativeEntropy,IOPS_75,275,0.0
relativeEntropy,IOPS_75,276,0.0
relativeEntropy,IOPS_75,277,0.0
relativeEntropy,IOPS_75,278,0.0
relativeEntropy,IOPS_75,279,0.0
relativeEntropy,IOPS_75,280,0.0
relativeEntropy,IOPS_75,281,0.0
relativeEntropy,IOPS_75,282,0.0
relativeEntropy,IOPS_75,283,0.0
relativeEntropy,IOPS_75,284,0.0
relativeEntropy,IOPS_75,285,0.0
relativeEntropy,IOPS_75,286,0.0
relativeEntropy,IOPS_75,287,0.0
relativeEntropy,IOPS_75,288,0.0
relativeEntropy,IOPS_75,289,0.0
relativeEntropy,IOPS_75,290,0.0
relativeEntropy,IOPS_75,291,0.0
relativeEntropy,IOPS_75,292,0.0
relativeEntropy,IOPS_75,293,0.0
relativeEntropy,IOPS_75,294,0.0
relativeEntropy,IOPS_75,295,0.0
relativeEntropy,IOPS_75,296,0.0
relativeEntropy,IOPS_75,297,0.0
relativeEntropy,IOPS_75,298,0.0
relativeEntropy,IOPS_75,299,0.0
relativeEntropy,IOPS_75,300,0.0
relativeEntropy,IOPS_75,301,0.0
relativeEntropy,IOPS_75,302,0.0
relativeEntropy,IOPS_75,303,0.0
relativeEntropy,IOPS_75,304,0.0
relativeEntropy,IOPS_75,305,0.0
relativeEntropy,IOPS_75,306,0.0
relativeEntropy,IOPS_75,307,0.0
relativeEntropy,IOPS_75,308,0.0
relativeEntropy,IOPS_75,309,0.0
relativeEntropy,IOPS_75,310,0.0
relativeEntropy,IOPS_75,311,0.0
relativeEntropy,IOPS_75,312,0.0
relativeEntropy,IOPS_75,313,0.0
relativeEntropy,IOPS_75,314,0.0
relativeEntropy,IOPS_75,315,0.0
relativeEntropy,IOPS_75,316,0.0
relativeEntropy,IOPS_75,317,0.0
relativeEntropy,IOPS_75,318,0.0
relativeEntropy,IOPS_75,319,0.0
relativeEntropy,IOPS_75,320,0.0
relativeEntropy,IOPS_75,321,0.0
relativeEntropy,IOPS_75,322,0.0
relativeEntropy,IOPS_75,323,0.0
relativeEntropy,IOPS_75,324,0.0
relativeEntropy,IOPS_75,325,0.0
relativeEntropy,IOPS_75,326,0.0
relativeEntropy,IOPS_75,327,0.0
relativeEntropy,IOPS_75,328,0.0
relativeEntropy,IOPS_75,329,0.0
relativeEntropy,IOPS_75,330,0.0
relativeEntropy,IOPS_75,331,0.0
relativeEntropy,IOPS_75,332,0.0
relativeEntropy,IOPS_75,333,0.0
relativeEntropy,IOPS_75,334,0.0
relativeEntropy,IOPS_75,335,0.0
relativeEntropy,IOPS_75,336,0.0
relativeEntropy,IOPS_75,337,0.0
relativeEntropy,IOPS_75,338,0.0
relativeEntropy,IOPS_75,339,0.0
relativeEntropy,IOPS_75,340,0.0
relativeEntropy,IOPS_75,341,0.0
relativeEntropy,IOPS_75,342,0.0
relativeEntropy,IOPS_75,343,0.0
relativeEntropy,IOPS_75,344,0.0
relativeEntropy,IOPS_75,345,0.0
relativeEntropy,IOPS_75,346,0.0
relativeEntropy,IOPS_75,347,0.0
relativeEntropy,IOPS_75,348,0.0
relativeEntropy,IOPS_75,349,0.0
relativeEntropy,IOPS_75,350,0.0
relativeEntropy,IOPS_75,351,0.0
relativeEntropy,IOPS_75,352,0.0
relativeEntropy,IOPS_75,353,0.0
relativeEntropy,IOPS_75,354,0.0
relativeEntropy,IOPS_75,355,0.0
relativeEntropy,IOPS_75,356,0.0
relativeEntropy,IOPS_75,357,0.0
relativeEntropy,IOPS_75,358,0.0
relativeEntropy,IOPS_75,359,0.0
relativeEntropy,IOPS_75,360,0.0
relativeEntropy,IOPS_75,361,0.0
relativeEntropy,IOPS_75,362,0.0
relativeEntropy,IOPS_75,363,0.0
relativeEntropy,IOPS_75,364,0.0
relativeEntropy,IOPS_75,365,0.0
relativeEntropy,IOPS_75,366,0.0
relativeEntropy,IOPS_75,367,0.0
relativeEntropy,IOPS_75,368,0.0
relativeEntropy,IOPS_75,369,0.0
relativeEntropy,IOPS_75,370,0.0
relativeEntropy,IOPS_75,371,0.0
relativeEntropy,IOPS_75,372,0.0
relativeEntropy,IOPS_75,373,0.0
relativeEntropy,IOPS_75,374,0.0
relativeEntropy,IOPS_75,375,0.0
relativeEntropy,IOPS_75,376,0.0
relativeEntropy,IOPS_75,377,0.0
relativeEntropy,IOPS_75,378,0.0
relativeEntropy,IOPS_75,379,0.0
relativeEntropy,IOPS_75,380,0.0
relativeEntropy,IOPS_75,381,0.0
relativeEntropy,IOPS_75,382,0.0
relativeEntropy,IOPS_75,383,0.0
relativeEntropy,IOPS_75,384,0.0
relativeEntropy,IOPS_75,385,0.0
relativeEntropy,IOPS_75,386,0.0
relativeEntropy,IOPS_75,387,0.0
relativeEntropy,IOPS_75,388,0.0
relativeEntropy,IOPS_75,389,0.0
relativeEntropy,IOPS_75,390,0.0
relativeEntropy,IOPS_75,391,0.0
relativeEntropy,IOPS_75,392,0.0
relativeEntropy,IOPS_75,393,0.0
relativeEntropy,IOPS_75,394,0.0
relativeEntropy,IOPS_75,395,0.0
relativeEntropy,IOPS_75,396,0.0
relativeEntropy,IOPS_75,397,0.0
relativeEntropy,IOPS_75,398,0.0
relativeEntropy,IOPS_75,399,0.0
relativeEntropy,IOPS_75,400,0.0
relativeEntropy,IOPS_75,401,0.0
relativeEntropy,IOPS_75,402,0.0
relativeEntropy,IOPS_75,403,0.0
relativeEntropy,IOPS_75,404,0.0
relativeEntropy,IOPS_75,405,0.0
relativeEntropy,IOPS_75,406,0.0
relativeEntropy,IOPS_75,407,0.0
relativeEntropy,IOPS_75,408,0.0
relativeEntropy,IOPS_75,409,0.0
relativeEntropy,IOPS_75,410,0.0
relativeEntropy,IOPS_75,411,0.0
relativeEntropy,IOPS_75,412,0.0
relativeEntropy,IOPS_75,413,0.0
relativeEntropy,IOPS_75,414,0.0
relativeEntropy,IOPS_75,415,0.0
relativeEntropy,IOPS_75,416,0.0
relativeEntropy,IOPS_75,417,0.0
relativeEntropy,IOPS_75,418,0.0
relativeEntropy,IOPS_75,419,0.0
relativeEntropy,IOPS_75,420,0.0
relativeEntropy,IOPS_75,421,0.0
relativeEntropy,IOPS_75,422,0.0
relativeEntropy,IOPS_75,423,0.0
relativeEntropy,IOPS_75,424,0.0
relativeEntropy,IOPS_75,425,0.0
relativeEntropy,IOPS_75,426,0.0
relativeEntropy,IOPS_75,427,0.0
relativeEntropy,IOPS_75,428,0.0
relativeEntropy,IOPS_75,429,0.0
relativeEntropy,IOPS_75,430,0.0
relativeEntropy,IOPS_75,431,0.0
relativeEntropy,IOPS_75,432,0.0
relativeEntropy,IOPS_75,433,0.0
relativeEntropy,IOPS_75,434,0.0
relativeEntropy,IOPS_75,435,0.0
relativeEntropy,IOPS_75,436,0.0
relativeEntropy,IOPS_75,437,0.0
relativeEntropy,IOPS_75,438,0.0
relativeEntropy,IOPS_75,439,0.0
relativeEntropy,IOPS_75,440,0.0
relativeEntropy,IOPS_75,441,0.0
relativeEntropy,IOPS_75,442,0.0
relativeEntropy,IOPS_75,443,0.0
relativeEntropy,IOPS_75,444,0.0
relativeEntropy,IOPS_75,445,0.0
relativeEntropy,IOPS_75,446,0.0
relativeEntropy,IOPS_75,447,0.0
relativeEntropy,IOPS_75,448,0.0
relativeEntropy,IOPS_75,449,0.0
relativeEntropy,IOPS_75,450,0.0
relativeEntropy,IOPS_75,451,0.0
relativeEntropy,IOPS_75,452,0.0
relativeEntropy,IOPS_75,453,0.0
relativeEntropy,IOPS_75,454,0.0
relativeEntropy,IOPS_75,455,0.0
relativeEntropy,IOPS_75,456,0.0
relativeEntropy,IOPS_75,457,0.0
relativeEntropy,IOPS_75,458,0.0
relativeEntropy,IOPS_75,459,0.0
relativeEntropy,IOPS_75,460,0.0
relativeEntropy,IOPS_75,461,0.0
relativeEntropy,IOPS_75,462,0.0
relativeEntropy,IOPS_75,463,0.0
relativeEntropy,IOPS_75,464,0.0
relativeEntropy,IOPS_75,465,0.0
relativeEntropy,IOPS_75,466,0.0
relativeEntropy,IOPS_75,467,0.0
relativeEntropy,IOPS_75,468,0.0
relativeEntropy,IOPS_75,469,0.0
relativeEntropy,IOPS_75,470,0.0
relativeEntropy,IOPS_75,471,0.0
relativeEntropy,IOPS_75,472,0.0
relativeEntropy,IOPS_75,473,0.0
relativeEntropy,IOPS_75,474,0.0
relativeEntropy,IOPS_75,475,0.0
relativeEntropy,IOPS_75,476,0.0
relativeEntropy,IOPS_75,477,0.0
relativeEntropy,IOPS_75,478,0.0
relativeEntropy,IOPS_75,479,0.0
relativeEntropy,IOPS_75,480,0.0
relativeEntropy,IOPS_75,481,0.0
relativeEntropy,IOPS_75,482,0.0
relativeEntropy,IOPS_75,483,0.0
relativeEntropy,IOPS_75,484,0.0
relativeEntropy,IOPS_75,485,0.0
relativeEntropy,IOPS_75,486,0.0
relativeEntropy,IOPS_75,487,0.0
relativeEntropy,IOPS_75,488,0.0
relativeEntropy,IOPS_75,489,0.0
relativeEntropy,IOPS_75,490,0.0
relativeEntropy,IOPS_75,491,0.0
relativeEntropy,IOPS_75,492,0.0
relativeEntropy,IOPS_75,493,0.0
relativeEntropy,IOPS_75,494,0.0
relativeEntropy,IOPS_75,495,0.0
relativeEntropy,IOPS_75,496,0.0
relativeEntropy,IOPS_75,497,0.0
relativeEntropy,IOPS_75,498,0.0
relativeEntropy,IOPS_75,499,0.0
relativeEntropy,IOPS_75,500,0.0
relativeEntropy,IOPS_75,501,0.0
relativeEntropy,IOPS_75,502,0.0
relativeEntropy,IOPS_75,503,0.0
relativeEntropy,IOPS_75,504,0.0
relativeEntropy,IOPS_75,505,0.0
relativeEntropy,IOPS_75,506,0.0
relativeEntropy,IOPS_75,507,0.0
relativeEntropy,IOPS_75,508,0.0
relativeEntropy,IOPS_75,509,0.0
relativeEntropy,IOPS_75,510,0.0
relativeEntropy,IOPS_75,511,0.0
relativeEntropy,IOPS_75,512,0.0
relativeEntropy,IOPS_75,513,0.0
relativeEntropy,IOPS_75,514,0.0
relativeEntropy,IOPS_75,515,0.0
relativeEntropy,IOPS_75,516,0.0
relativeEntropy,IOPS_75,517,0.0
relativeEntropy,IOPS_75,518,0.0
relativeEntropy,IOPS_75,519,0.0
relativeEntropy,IOPS_75,520,0.0
relativeEntropy,IOPS_75,521,0.0
relativeEntropy,IOPS_75,522,0.0
relativeEntropy,IOPS_75,523,0.0
relativeEntropy,IOPS_75,524,0.0
relativeEntropy,IOPS_75,525,0.0
relativeEntropy,IOPS_75,526,0.0
relativeEntropy,IOPS_75,527,0.0
relativeEntropy,IOPS_75,528,0.0
relativeEntropy,IOPS_75,529,0.0
relativeEntropy,IOPS_75,530,0.0
relativeEntropy,IOPS_75,531,0.0
relativeEntropy,IOPS_75,532,0.0
relativeEntropy,IOPS_75,533,0.0
relativeEntropy,IOPS_75,534,0.0
relativeEntropy,IOPS_75,535,0.0
relativeEntropy,IOPS_75,536,0.0
relativeEntropy,IOPS_75,537,0.0
relativeEntropy,IOPS_75,538,0.0
relativeEntropy,IOPS_75,539,0.0
relativeEntropy,IOPS_75,540,0.0
relativeEntropy,IOPS_75,541,0.0
relativeEntropy,IOPS_75,542,0.0
relativeEntropy,IOPS_75,543,0.0
relativeEntropy,IOPS_75,544,0.0
relativeEntropy,IOPS_75,545,0.0
relativeEntropy,IOPS_75,546,0.0
relativeEntropy,IOPS_75,547,0.0
relativeEntropy,IOPS_75,548,0.0
relativeEntropy,IOPS_75,549,0.0
relativeEntropy,IOPS_75,550,0.0
relativeEntropy,IOPS_75,551,0.0
relativeEntropy,IOPS_75,552,0.0
relativeEntropy,IOPS_75,553,0.0
relativeEntropy,IOPS_75,554,0.0
relativeEntropy,IOPS_75,555,0.0
relativeEntropy,IOPS_75,556,0.0
relativeEntropy,IOPS_75,557,0.0
relativeEntropy,IOPS_75,558,0.0
relativeEntropy,IOPS_75,559,0.0
relativeEntropy,IOPS_75,560,0.0
relativeEntropy,IOPS_75,561,0.0
relativeEntropy,IOPS_75,562,0.0
relativeEntropy,IOPS_75,563,0.0
relativeEntropy,IOPS_75,564,0.0
relativeEntropy,IOPS_75,565,0.0
relativeEntropy,IOPS_75,566,0.0
relativeEntropy,IOPS_75,567,0.0
relativeEntropy,IOPS_75,568,0.0
relativeEntropy,IOPS_75,569,0.0
relativeEntropy,IOPS_75,570,0.0
relativeEntropy,IOPS_75,571,0.0
relativeEntropy,IOPS_75,572,0.0
relativeEntropy,IOPS_75,573,0.0
relativeEntropy,IOPS_75,574,0.0
relativeEntropy,IOPS_75,575,0.0
relativeEntropy,IOPS_75,576,0.0
relativeEntropy,IOPS_75,577,0.0
relativeEntropy,IOPS_75,578,0.0
relativeEntropy,IOPS_75,579,0.0
relativeEntropy,IOPS_75,580,0.0
relativeEntropy,IOPS_75,581,0.0
relativeEntropy,IOPS_75,582,0.0
relativeEntropy,IOPS_75,583,0.0
relativeEntropy,IOPS_75,584,0.0
relativeEntropy,IOPS_75,585,0.0
relativeEntropy,IOPS_75,586,0.0
relativeEntropy,IOPS_75,587,0.0
relativeEntropy,IOPS_75,588,0.0
relativeEntropy,IOPS_75,589,0.0
relativeEntropy,IOPS_75,590,0.0
relativeEntropy,IOPS_75,591,0.0
relativeEntropy,IOPS_75,592,0.0
relativeEntropy,IOPS_75,593,0.0
relativeEntropy,IOPS_75,594,0.0
relativeEntropy,IOPS_75,595,0.0
relativeEntropy,IOPS_75,596,0.0
relativeEntropy,IOPS_75,597,0.0
relativeEntropy,IOPS_75,598,0.0
relativeEntropy,IOPS_75,599,0.0
relativeEntropy,IOPS_75,600,0.0
relativeEntropy,IOPS_75,601,0.0
relativeEntropy,IOPS_75,602,0.0
relativeEntropy,IOPS_75,603,0.0
relativeEntropy,IOPS_75,604,0.0
relativeEntropy,IOPS_75,605,0.0
relativeEntropy,IOPS_75,606,0.0
relativeEntropy,IOPS_75,607,0.0
relativeEntropy,IOPS_75,608,0.0
relativeEntropy,IOPS_75,609,0.0
relativeEntropy,IOPS_75,610,0.0
relativeEntropy,IOPS_75,611,0.0
relativeEntropy,IOPS_75,612,0.0
relativeEntropy,IOPS_75,613,0.0
relativeEntropy,IOPS_75,614,0.0
relativeEntropy,IOPS_75,615,0.0
relativeEntropy,IOPS_75,616,0.0
relativeEntropy,IOPS_75,617,0.0
relativeEntropy,IOPS_75,618,0.0
relativeEntropy,IOPS_75,619,0.0
relativeEntropy,IOPS_75,620,0.0
relativeEntropy,IOPS_75,621,0.0
relativeEntropy,IOPS_75,622,0.0
relativeEntropy,IOPS_75,623,0.0
relativeEntropy,IOPS_75,624,0.0
relativeEntropy,IOPS_75,625,0.0
relativeEntropy,IOPS_75,626,0.0
relativeEntropy,IOPS_75,627,0.0
relativeEntropy,IOPS_75,628,0.0
relativeEntropy,IOPS_75,629,0.0
relativeEntropy,IOPS_75,630,0.0
relativeEntropy,IOPS_75,631,0.0
relativeEntropy,IOPS_75,632,0.0
relativeEntropy,IOPS_75,633,0.0
relativeEntropy,IOPS_75,634,0.0
relativeEntropy,IOPS_75,635,0.0
relativeEntropy,IOPS_75,636,0.0
relativeEntropy,IOPS_75,637,0.0
relativeEntropy,IOPS_75,638,0.0
relativeEntropy,IOPS_75,639,0.0
relativeEntropy,IOPS_75,640,0.0
relativeEntropy,IOPS_75,641,0.0
relativeEntropy,IOPS_75,642,0.0
relativeEntropy,IOPS_75,643,0.0
relativeEntropy,IOPS_75,644,0.0
relativeEntropy,IOPS_75,645,0.0
relativeEntropy,IOPS_75,646,0.0
relativeEntropy,IOPS_75,647,0.0
relativeEntropy,IOPS_75,648,0.0
relativeEntropy,IOPS_75,649,0.0
relativeEntropy,IOPS_75,650,0.0
relativeEntropy,IOPS_75,651,0.0
relativeEntropy,IOPS_75,652,0.0
relativeEntropy,IOPS_75,653,0.0
relativeEntropy,IOPS_75,654,0.0
relativeEntropy,IOPS_75,655,0.0
relativeEntropy,IOPS_75,656,0.0
relativeEntropy,IOPS_75,657,0.0
relativeEntropy,IOPS_75,658,0.0
relativeEntropy,IOPS_75,659,0.0
relativeEntropy,IOPS_75,660,0.0
relativeEntropy,IOPS_75,661,0.0
relativeEntropy,IOPS_75,662,0.0
relativeEntropy,IOPS_75,663,0.0
