algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_324,179,0.7227213038658378
echoStateNetwork,IOPS_324,180,0.0037302663898493016
echoStateNetwork,IOPS_324,181,0.23310394650737498
echoStateNetwork,IOPS_324,182,0.0048877779049033565
echoStateNetwork,IOPS_324,183,0.7349295493036156
echoStateNetwork,IOPS_324,184,0.37431453525184744
echoStateNetwork,IOPS_324,185,0.9992489060658603
echoStateNetwork,IOPS_324,186,0.011599441379672393
echoStateNetwork,IOPS_324,187,0.9926006646068828
echoStateNetwork,IOPS_324,188,0.9975693458623781
echoStateNetwork,IOPS_324,189,0.07909610976411341
echoStateNetwork,IOPS_324,190,0.02213917991840364
echoStateNetwork,IOPS_324,191,0.23059742032017683
echoStateNetwork,IOPS_324,192,0.9652496071315241
echoStateNetwork,IOPS_324,193,0.10601789028010478
echoStateNetwork,IOPS_324,194,0.00021085323550262824
echoStateNetwork,IOPS_324,195,0.12438049958924924
echoStateNetwork,IOPS_324,196,0.24197531959174756
echoStateNetwork,IOPS_324,197,0.9847131069635583
echoStateNetwork,IOPS_324,198,0.07497042466760007
echoStateNetwork,IOPS_324,199,0.34645600565849344
echoStateNetwork,IOPS_324,200,0.20879606871079326
echoStateNetwork,IOPS_324,201,0.5788387679794181
echoStateNetwork,IOPS_324,202,0.00021558819762867998
echoStateNetwork,IOPS_324,203,0.135126933961902
echoStateNetwork,IOPS_324,204,0.7300339649567811
echoStateNetwork,IOPS_324,205,0.9443354735170202
echoStateNetwork,IOPS_324,206,0.9979285607004813
echoStateNetwork,IOPS_324,207,0.1272645866842146
echoStateNetwork,IOPS_324,208,0.06351990139368147
echoStateNetwork,IOPS_324,209,0.17495925671571178
echoStateNetwork,IOPS_324,210,0.18374855781503252
echoStateNetwork,IOPS_324,211,0.23110636173481014
echoStateNetwork,IOPS_324,212,0.0019929779098768474
echoStateNetwork,IOPS_324,213,0.38906234659355055
echoStateNetwork,IOPS_324,214,2.744728831627352e-05
echoStateNetwork,IOPS_324,215,0.033006478355724345
echoStateNetwork,IOPS_324,216,0.0001246715577790658
echoStateNetwork,IOPS_324,217,0.1334060401064957
echoStateNetwork,IOPS_324,218,0.05156697567839319
echoStateNetwork,IOPS_324,219,0.10368015894233074
echoStateNetwork,IOPS_324,220,0.005794770021680162
echoStateNetwork,IOPS_324,221,0.2472309527994384
echoStateNetwork,IOPS_324,222,0.0004776046936437739
echoStateNetwork,IOPS_324,223,0.06557445345393131
echoStateNetwork,IOPS_324,224,0.1297293346885
echoStateNetwork,IOPS_324,225,0.11297835371021903
echoStateNetwork,IOPS_324,226,0.0470150162501114
echoStateNetwork,IOPS_324,227,0.03021002235269088
echoStateNetwork,IOPS_324,228,0.38438943955394844
echoStateNetwork,IOPS_324,229,0.005725137472375574
echoStateNetwork,IOPS_324,230,0.0698183060150307
echoStateNetwork,IOPS_324,231,0.37469016471929073
echoStateNetwork,IOPS_324,232,0.6519129212284178
echoStateNetwork,IOPS_324,233,0.10507613871820953
echoStateNetwork,IOPS_324,234,0.00151686984558419
echoStateNetwork,IOPS_324,235,0.023488494540329197
echoStateNetwork,IOPS_324,236,0.13797239222779922
echoStateNetwork,IOPS_324,237,0.23443039240651453
echoStateNetwork,IOPS_324,238,0.2275634806103467
echoStateNetwork,IOPS_324,239,0.3502474258125855
echoStateNetwork,IOPS_324,240,0.12178056380845537
echoStateNetwork,IOPS_324,241,0.0251568901416398
echoStateNetwork,IOPS_324,242,0.2756786053847934
echoStateNetwork,IOPS_324,243,0.018536664335265685
echoStateNetwork,IOPS_324,244,0.12449782719344116
echoStateNetwork,IOPS_324,245,0.24174081873008002
echoStateNetwork,IOPS_324,246,0.1428309573154133
echoStateNetwork,IOPS_324,247,0.2273312058987006
echoStateNetwork,IOPS_324,248,0.016548348938994373
echoStateNetwork,IOPS_324,249,0.05625615693935182
echoStateNetwork,IOPS_324,250,0.33158743275081903
echoStateNetwork,IOPS_324,251,0.07533613810652884
echoStateNetwork,IOPS_324,252,0.033441475907636575
echoStateNetwork,IOPS_324,253,0.34927141913986537
echoStateNetwork,IOPS_324,254,0.4276062467936673
echoStateNetwork,IOPS_324,255,0.09981596625492806
echoStateNetwork,IOPS_324,256,0.0325457747577359
echoStateNetwork,IOPS_324,257,0.346317472652132
echoStateNetwork,IOPS_324,258,0.020517061732397535
echoStateNetwork,IOPS_324,259,0.09504283741295017
echoStateNetwork,IOPS_324,260,0.11789848388904112
echoStateNetwork,IOPS_324,261,0.049729665091185926
echoStateNetwork,IOPS_324,262,0.2980865970138453
echoStateNetwork,IOPS_324,263,0.05874503938439701
echoStateNetwork,IOPS_324,264,0.004262819480076008
echoStateNetwork,IOPS_324,265,0.19051203567898267
echoStateNetwork,IOPS_324,266,0.26683449827084516
echoStateNetwork,IOPS_324,267,0.23738518792692376
echoStateNetwork,IOPS_324,268,0.008154036005761367
echoStateNetwork,IOPS_324,269,0.48641127774701887
echoStateNetwork,IOPS_324,270,0.11257200134291079
echoStateNetwork,IOPS_324,271,0.47710838277292855
echoStateNetwork,IOPS_324,272,0.11454235287065728
echoStateNetwork,IOPS_324,273,0.11163914953493415
echoStateNetwork,IOPS_324,274,0.31741825284291414
echoStateNetwork,IOPS_324,275,0.29197718222405555
echoStateNetwork,IOPS_324,276,0.22409024138884415
echoStateNetwork,IOPS_324,277,0.010214035127267818
echoStateNetwork,IOPS_324,278,0.3188322926948385
echoStateNetwork,IOPS_324,279,0.0007056165454172314
echoStateNetwork,IOPS_324,280,0.1136962774700706
echoStateNetwork,IOPS_324,281,0.0012726546047908682
echoStateNetwork,IOPS_324,282,0.42383703870305933
echoStateNetwork,IOPS_324,283,0.463876256815386
echoStateNetwork,IOPS_324,284,0.17810865370317874
echoStateNetwork,IOPS_324,285,0.35877777590524806
echoStateNetwork,IOPS_324,286,0.15573603419938964
echoStateNetwork,IOPS_324,287,0.12083643492734031
echoStateNetwork,IOPS_324,288,0.05482789172620994
echoStateNetwork,IOPS_324,289,0.04894688583994855
echoStateNetwork,IOPS_324,290,0.002446059345879603
echoStateNetwork,IOPS_324,291,0.3295502217747277
echoStateNetwork,IOPS_324,292,0.15312118556916343
echoStateNetwork,IOPS_324,293,0.11865174217735763
echoStateNetwork,IOPS_324,294,0.0014449897391355382
echoStateNetwork,IOPS_324,295,0.4952243088577022
echoStateNetwork,IOPS_324,296,0.2414978461087275
echoStateNetwork,IOPS_324,297,0.16858339159474867
echoStateNetwork,IOPS_324,298,0.07333996850742908
echoStateNetwork,IOPS_324,299,0.06308212305317717
echoStateNetwork,IOPS_324,300,0.0486818588652137
echoStateNetwork,IOPS_324,301,0.001037334682958524
echoStateNetwork,IOPS_324,302,0.001609952858218966
echoStateNetwork,IOPS_324,303,0.09471220792131352
echoStateNetwork,IOPS_324,304,0.40641319567596323
echoStateNetwork,IOPS_324,305,0.7111313761331535
echoStateNetwork,IOPS_324,306,0.5013458510596638
echoStateNetwork,IOPS_324,307,0.6699641749300582
echoStateNetwork,IOPS_324,308,0.10000729623376314
echoStateNetwork,IOPS_324,309,0.43134174195867814
echoStateNetwork,IOPS_324,310,0.11802592995075212
echoStateNetwork,IOPS_324,311,0.5698616066671481
echoStateNetwork,IOPS_324,312,0.19367475496167463
echoStateNetwork,IOPS_324,313,0.03698772558545216
echoStateNetwork,IOPS_324,314,0.7873742171907254
echoStateNetwork,IOPS_324,315,0.00839949463395362
echoStateNetwork,IOPS_324,316,0.03662032668687376
echoStateNetwork,IOPS_324,317,0.003429707850496788
echoStateNetwork,IOPS_324,318,0.008673404807206353
echoStateNetwork,IOPS_324,319,0.05622820603613643
echoStateNetwork,IOPS_324,320,0.06508207582074543
echoStateNetwork,IOPS_324,321,0.09273272533486288
echoStateNetwork,IOPS_324,322,0.6086074571280686
echoStateNetwork,IOPS_324,323,0.2476433847667484
echoStateNetwork,IOPS_324,324,4.458544122820651e-05
echoStateNetwork,IOPS_324,325,0.010944735482509071
echoStateNetwork,IOPS_324,326,0.03595409047806053
echoStateNetwork,IOPS_324,327,0.1967044748788973
echoStateNetwork,IOPS_324,328,0.02018642251077407
echoStateNetwork,IOPS_324,329,0.1284893534103444
echoStateNetwork,IOPS_324,330,0.2109031862281987
echoStateNetwork,IOPS_324,331,0.056319433317694845
echoStateNetwork,IOPS_324,332,0.08504668863624476
echoStateNetwork,IOPS_324,333,0.05929454861288852
echoStateNetwork,IOPS_324,334,0.09426179704004456
echoStateNetwork,IOPS_324,335,0.08072849826748263
echoStateNetwork,IOPS_324,336,0.011744671530419248
echoStateNetwork,IOPS_324,337,0.14215623583596293
echoStateNetwork,IOPS_324,338,0.0072650085213779025
echoStateNetwork,IOPS_324,339,0.33836996464070923
echoStateNetwork,IOPS_324,340,0.09436934018180143
echoStateNetwork,IOPS_324,341,0.050365180453976754
echoStateNetwork,IOPS_324,342,0.6574881352701238
echoStateNetwork,IOPS_324,343,0.12592179603259834
echoStateNetwork,IOPS_324,344,0.037073543644156826
echoStateNetwork,IOPS_324,345,0.004891447238710156
echoStateNetwork,IOPS_324,346,0.1626614170004369
echoStateNetwork,IOPS_324,347,0.1480346165670593
echoStateNetwork,IOPS_324,348,0.07793788074751262
echoStateNetwork,IOPS_324,349,0.11518649214931709
echoStateNetwork,IOPS_324,350,0.0390571684803368
echoStateNetwork,IOPS_324,351,0.2451635893197167
echoStateNetwork,IOPS_324,352,0.1017926081638939
echoStateNetwork,IOPS_324,353,0.1583354490633131
echoStateNetwork,IOPS_324,354,0.18209676982199374
echoStateNetwork,IOPS_324,355,0.06255752454437657
echoStateNetwork,IOPS_324,356,0.9251501122826795
echoStateNetwork,IOPS_324,357,0.04013078761895661
echoStateNetwork,IOPS_324,358,0.7480300502669417
echoStateNetwork,IOPS_324,359,0.3113396394389759
echoStateNetwork,IOPS_324,360,0.29803145998470293
echoStateNetwork,IOPS_324,361,0.6824877134032251
echoStateNetwork,IOPS_324,362,0.26802244477041626
echoStateNetwork,IOPS_324,363,0.14996402142606535
echoStateNetwork,IOPS_324,364,0.2842163805828799
echoStateNetwork,IOPS_324,365,0.3031188835425681
echoStateNetwork,IOPS_324,366,0.05043808868853217
echoStateNetwork,IOPS_324,367,0.4749152219232272
echoStateNetwork,IOPS_324,368,0.3384872607349756
echoStateNetwork,IOPS_324,369,0.5971758279340406
echoStateNetwork,IOPS_324,370,0.17127193172584654
echoStateNetwork,IOPS_324,371,0.017280991110685706
echoStateNetwork,IOPS_324,372,0.3129113002852686
echoStateNetwork,IOPS_324,373,0.015930877176704827
echoStateNetwork,IOPS_324,374,0.011276846633735182
echoStateNetwork,IOPS_324,375,0.027004070502647526
echoStateNetwork,IOPS_324,376,0.13220023716972118
echoStateNetwork,IOPS_324,377,0.046662982818521326
echoStateNetwork,IOPS_324,378,0.0038999453835164566
echoStateNetwork,IOPS_324,379,0.20475643690468404
echoStateNetwork,IOPS_324,380,9.079612751949906e-05
echoStateNetwork,IOPS_324,381,0.9188285958088427
echoStateNetwork,IOPS_324,382,1.0265202449954991e-05
echoStateNetwork,IOPS_324,383,0.6830830569120785
echoStateNetwork,IOPS_324,384,0.00235410713861528
echoStateNetwork,IOPS_324,385,0.1851295157545213
echoStateNetwork,IOPS_324,386,0.49429628789323266
echoStateNetwork,IOPS_324,387,0.8393731767776197
echoStateNetwork,IOPS_324,388,0.3876825826441097
echoStateNetwork,IOPS_324,389,0.014825135735519468
echoStateNetwork,IOPS_324,390,0.018706026150003163
echoStateNetwork,IOPS_324,391,0.0746893011776637
echoStateNetwork,IOPS_324,392,0.015452196039043797
echoStateNetwork,IOPS_324,393,0.059115045597380456
echoStateNetwork,IOPS_324,394,0.604160972379258
echoStateNetwork,IOPS_324,395,0.2794166625618205
echoStateNetwork,IOPS_324,396,0.6037101529651557
echoStateNetwork,IOPS_324,397,0.022743952526594224
echoStateNetwork,IOPS_324,398,0.6905791091688458
echoStateNetwork,IOPS_324,399,0.2359209888261561
echoStateNetwork,IOPS_324,400,0.06941893047472669
echoStateNetwork,IOPS_324,401,0.48828201085673095
echoStateNetwork,IOPS_324,402,0.8059915495117036
echoStateNetwork,IOPS_324,403,0.8008823443864566
echoStateNetwork,IOPS_324,404,0.5560532369933648
echoStateNetwork,IOPS_324,405,0.5108186764712698
echoStateNetwork,IOPS_324,406,0.7353784232567268
echoStateNetwork,IOPS_324,407,0.036915881174240384
echoStateNetwork,IOPS_324,408,0.020659402809812488
echoStateNetwork,IOPS_324,409,0.06899574928622876
echoStateNetwork,IOPS_324,410,0.0024844890008404175
echoStateNetwork,IOPS_324,411,0.32479620876636994
echoStateNetwork,IOPS_324,412,0.13250490497089118
echoStateNetwork,IOPS_324,413,0.1862811676319236
echoStateNetwork,IOPS_324,414,0.1761739160717044
echoStateNetwork,IOPS_324,415,0.3046597837960394
echoStateNetwork,IOPS_324,416,0.41093061417619925
echoStateNetwork,IOPS_324,417,0.9952802213061728
echoStateNetwork,IOPS_324,418,0.31231738281142996
echoStateNetwork,IOPS_324,419,0.5150603371021566
echoStateNetwork,IOPS_324,420,0.3023573043408371
echoStateNetwork,IOPS_324,421,0.051429169500422534
echoStateNetwork,IOPS_324,422,0.000709412068109927
echoStateNetwork,IOPS_324,423,0.12377866468663024
echoStateNetwork,IOPS_324,424,0.7863429301940781
echoStateNetwork,IOPS_324,425,0.5129628920758611
echoStateNetwork,IOPS_324,426,0.8301357458685209
echoStateNetwork,IOPS_324,427,0.18233844568821167
echoStateNetwork,IOPS_324,428,0.6772668312784857
echoStateNetwork,IOPS_324,429,0.8983973068926717
echoStateNetwork,IOPS_324,430,0.0021339237944976164
echoStateNetwork,IOPS_324,431,0.450578688596479
echoStateNetwork,IOPS_324,432,0.4924971960323601
echoStateNetwork,IOPS_324,433,0.08225178820179924
echoStateNetwork,IOPS_324,434,0.15091951457635422
echoStateNetwork,IOPS_324,435,0.0844587001561965
echoStateNetwork,IOPS_324,436,0.5506177217116552
echoStateNetwork,IOPS_324,437,0.11432923173572562
echoStateNetwork,IOPS_324,438,0.749059101744094
echoStateNetwork,IOPS_324,439,0.6186583210995309
echoStateNetwork,IOPS_324,440,0.7213306372637107
echoStateNetwork,IOPS_324,441,0.9034090127758123
echoStateNetwork,IOPS_324,442,0.7461445757762815
echoStateNetwork,IOPS_324,443,0.31960536677604956
echoStateNetwork,IOPS_324,444,0.15435105065536747
echoStateNetwork,IOPS_324,445,0.13626858219469906
echoStateNetwork,IOPS_324,446,0.2542727827755017
echoStateNetwork,IOPS_324,447,0.05308968570610384
echoStateNetwork,IOPS_324,448,0.25940909215066577
echoStateNetwork,IOPS_324,449,0.5168350481423067
echoStateNetwork,IOPS_324,450,0.5684370747101375
echoStateNetwork,IOPS_324,451,0.22108442050402843
echoStateNetwork,IOPS_324,452,0.5077946534480078
echoStateNetwork,IOPS_324,453,0.14047956292159125
echoStateNetwork,IOPS_324,454,0.3908125085234294
echoStateNetwork,IOPS_324,455,0.18373780414987073
echoStateNetwork,IOPS_324,456,0.1229451940945695
echoStateNetwork,IOPS_324,457,0.35807654242454057
echoStateNetwork,IOPS_324,458,2.5423872600294217e-05
echoStateNetwork,IOPS_324,459,0.12462156304143202
echoStateNetwork,IOPS_324,460,0.017391423518722582
echoStateNetwork,IOPS_324,461,0.30207695136576795
echoStateNetwork,IOPS_324,462,0.18774670924758818
echoStateNetwork,IOPS_324,463,0.28260692363938533
echoStateNetwork,IOPS_324,464,0.5892656006677381
echoStateNetwork,IOPS_324,465,0.0017242037954018352
echoStateNetwork,IOPS_324,466,0.9238916650344039
echoStateNetwork,IOPS_324,467,0.3706836643866406
echoStateNetwork,IOPS_324,468,0.04031958966545135
echoStateNetwork,IOPS_324,469,0.001980069520060135
echoStateNetwork,IOPS_324,470,0.00022759295209651142
echoStateNetwork,IOPS_324,471,0.0072282776909693425
echoStateNetwork,IOPS_324,472,0.000547464115674523
echoStateNetwork,IOPS_324,473,0.09073217359310648
echoStateNetwork,IOPS_324,474,0.40460173567389746
echoStateNetwork,IOPS_324,475,0.2077382087335573
echoStateNetwork,IOPS_324,476,0.6644802495072857
echoStateNetwork,IOPS_324,477,0.008211788446264245
echoStateNetwork,IOPS_324,478,0.055867505195661304
echoStateNetwork,IOPS_324,479,0.6350882087832586
echoStateNetwork,IOPS_324,480,0.33560383283955075
echoStateNetwork,IOPS_324,481,0.8885774526517664
echoStateNetwork,IOPS_324,482,0.17028695365190427
echoStateNetwork,IOPS_324,483,0.009300102413109523
echoStateNetwork,IOPS_324,484,0.36015088078707547
echoStateNetwork,IOPS_324,485,0.14249218221778437
echoStateNetwork,IOPS_324,486,0.30561030246447485
echoStateNetwork,IOPS_324,487,0.03982237475659833
echoStateNetwork,IOPS_324,488,0.5517376270237504
echoStateNetwork,IOPS_324,489,0.17062770753673517
echoStateNetwork,IOPS_324,490,0.27279088358155446
echoStateNetwork,IOPS_324,491,0.03380099481326859
echoStateNetwork,IOPS_324,492,0.10980628172475482
echoStateNetwork,IOPS_324,493,0.7474308877444331
echoStateNetwork,IOPS_324,494,0.3957471639769161
echoStateNetwork,IOPS_324,495,0.2428325899031657
echoStateNetwork,IOPS_324,496,0.11017682169444798
echoStateNetwork,IOPS_324,497,0.2873246306783751
echoStateNetwork,IOPS_324,498,0.33578114147729243
echoStateNetwork,IOPS_324,499,0.6501929495182722
echoStateNetwork,IOPS_324,500,0.47653494441136013
echoStateNetwork,IOPS_324,501,0.16171942123649774
echoStateNetwork,IOPS_324,502,0.3467076155199935
echoStateNetwork,IOPS_324,503,0.4755108319573548
echoStateNetwork,IOPS_324,504,0.00010486382582286513
echoStateNetwork,IOPS_324,505,0.8010008873958546
echoStateNetwork,IOPS_324,506,0.39233913682893806
echoStateNetwork,IOPS_324,507,0.8704873243681709
echoStateNetwork,IOPS_324,508,0.7167090357711747
echoStateNetwork,IOPS_324,509,0.6803553867624481
echoStateNetwork,IOPS_324,510,0.34564801410754253
echoStateNetwork,IOPS_324,511,0.034495038606509154
echoStateNetwork,IOPS_324,512,0.52212125686554
echoStateNetwork,IOPS_324,513,0.5379338669927027
echoStateNetwork,IOPS_324,514,0.02525631551478813
echoStateNetwork,IOPS_324,515,0.3182293073546344
echoStateNetwork,IOPS_324,516,0.004449931632542703
echoStateNetwork,IOPS_324,517,0.5759958216446719
