algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_328,73,0.6095061187207359
windowedGaussian,IOPS_328,74,0.8212326963259503
windowedGaussian,IOPS_328,75,0.6938391230912667
windowedGaussian,IOPS_328,76,0.847690764908293
windowedGaussian,IOPS_328,77,0.566396165900673
windowedGaussian,IOPS_328,78,0.7517442866325137
windowedGaussian,IOPS_328,79,0.5004423821375603
windowedGaussian,IOPS_328,80,0.7886032945525441
windowedGaussian,IOPS_328,81,0.5194452353894037
windowedGaussian,IOPS_328,82,0.622037706191432
windowedGaussian,IOPS_328,83,0.7334539799183011
windowedGaussian,IOPS_328,84,0.523200983260788
windowedGaussian,IOPS_328,85,0.528469536740727
windowedGaussian,IOPS_328,86,0.8457089534300968
windowedGaussian,IOPS_328,87,0.5742308277762045
windowedGaussian,IOPS_328,88,0.660191911275307
windowedGaussian,IOPS_328,89,0.6589586338215729
windowedGaussian,IOPS_328,90,0.6682457206302124
windowedGaussian,IOPS_328,91,0.5517035573747382
windowedGaussian,IOPS_328,92,0.779884196668925
windowedGaussian,IOPS_328,93,0.5374695379312037
windowedGaussian,IOPS_328,94,0.6619245771941724
windowedGaussian,IOPS_328,95,0.5796202381678983
windowedGaussian,IOPS_328,96,0.628044374777432
windowedGaussian,IOPS_328,97,0.7528402215633867
windowedGaussian,IOPS_328,98,0.7404957477863161
windowedGaussian,IOPS_328,99,0.757005206242593
windowedGaussian,IOPS_328,100,0.7693746567834732
windowedGaussian,IOPS_328,101,0.6122223415441502
windowedGaussian,IOPS_328,102,0.7634708479361703
windowedGaussian,IOPS_328,103,0.7346448017221114
windowedGaussian,IOPS_328,104,0.6953667695922363
windowedGaussian,IOPS_328,105,0.7102081369673658
windowedGaussian,IOPS_328,106,0.7441841395947139
windowedGaussian,IOPS_328,107,0.527945234330194
windowedGaussian,IOPS_328,108,0.5887646344605684
windowedGaussian,IOPS_328,109,0.8988926296908171
windowedGaussian,IOPS_328,110,0.5657533667084986
windowedGaussian,IOPS_328,111,0.7078112187317692
windowedGaussian,IOPS_328,112,0.7000869691201655
windowedGaussian,IOPS_328,113,0.5287098173784508
windowedGaussian,IOPS_328,114,0.8203909515766583
windowedGaussian,IOPS_328,115,0.5046733646977846
windowedGaussian,IOPS_328,116,0.5909039991953247
windowedGaussian,IOPS_328,117,0.8515987213715457
windowedGaussian,IOPS_328,118,0.6866690467720816
windowedGaussian,IOPS_328,119,0.8383121341277583
windowedGaussian,IOPS_328,120,0.6696896632967718
windowedGaussian,IOPS_328,121,0.515077691041811
windowedGaussian,IOPS_328,122,0.7530742979986045
windowedGaussian,IOPS_328,123,0.528922253865098
windowedGaussian,IOPS_328,124,0.7449978061241633
windowedGaussian,IOPS_328,125,0.5552346085837803
windowedGaussian,IOPS_328,126,0.8405287054940853
windowedGaussian,IOPS_328,127,0.7454312388975273
windowedGaussian,IOPS_328,128,0.8076561082818956
windowedGaussian,IOPS_328,129,0.696007599338915
windowedGaussian,IOPS_328,130,0.7533229130874011
windowedGaussian,IOPS_328,131,0.9758163378670788
windowedGaussian,IOPS_328,132,0.6298849900705003
windowedGaussian,IOPS_328,133,0.7063192351749641
windowedGaussian,IOPS_328,134,0.7848143806298078
windowedGaussian,IOPS_328,135,0.6464701387715791
windowedGaussian,IOPS_328,136,0.902841378175842
windowedGaussian,IOPS_328,137,0.5868675581692895
windowedGaussian,IOPS_328,138,0.8111032599923307
windowedGaussian,IOPS_328,139,0.533461200778389
windowedGaussian,IOPS_328,140,0.7753315279750536
windowedGaussian,IOPS_328,141,0.6455329918115954
windowedGaussian,IOPS_328,142,0.5815896064444852
windowedGaussian,IOPS_328,143,0.8766154199758343
windowedGaussian,IOPS_328,144,0.7481153552746642
windowedGaussian,IOPS_328,145,0.9198264222679662
windowedGaussian,IOPS_328,146,0.5164535327199258
windowedGaussian,IOPS_328,147,0.5601966072028268
windowedGaussian,IOPS_328,148,0.8488555886830398
windowedGaussian,IOPS_328,149,0.7358887750618609
windowedGaussian,IOPS_328,150,0.851678590703882
windowedGaussian,IOPS_328,151,0.5684673620602221
windowedGaussian,IOPS_328,152,0.7373522078638413
windowedGaussian,IOPS_328,153,0.7527494136587902
windowedGaussian,IOPS_328,154,0.703194516839032
windowedGaussian,IOPS_328,155,0.6951072250270897
windowedGaussian,IOPS_328,156,0.5038131884120638
windowedGaussian,IOPS_328,157,0.9073061925001625
windowedGaussian,IOPS_328,158,0.8664291327088823
windowedGaussian,IOPS_328,159,0.8371350022671642
windowedGaussian,IOPS_328,160,0.5895393747821092
windowedGaussian,IOPS_328,161,0.5176721325179171
windowedGaussian,IOPS_328,162,0.9143507151726414
windowedGaussian,IOPS_328,163,0.5866903905777551
windowedGaussian,IOPS_328,164,0.8256241972861549
windowedGaussian,IOPS_328,165,0.5176585638655113
windowedGaussian,IOPS_328,166,0.5918036964129562
windowedGaussian,IOPS_328,167,0.9616038996622754
windowedGaussian,IOPS_328,168,0.9204117702570698
windowedGaussian,IOPS_328,169,0.9717161582080486
windowedGaussian,IOPS_328,170,0.6120458007915892
windowedGaussian,IOPS_328,171,0.6665192760175594
windowedGaussian,IOPS_328,172,0.5965220435279127
windowedGaussian,IOPS_328,173,0.7938507971567983
windowedGaussian,IOPS_328,174,0.591857783612689
windowedGaussian,IOPS_328,175,0.5267733128310459
windowedGaussian,IOPS_328,176,0.8006528190928139
windowedGaussian,IOPS_328,177,0.6321120945059933
windowedGaussian,IOPS_328,178,0.69646507297462
windowedGaussian,IOPS_328,179,0.9772317940199101
windowedGaussian,IOPS_328,180,0.9674014510396692
windowedGaussian,IOPS_328,181,0.994329485160731
windowedGaussian,IOPS_328,182,0.9885021993146296
windowedGaussian,IOPS_328,183,0.9588823549951682
windowedGaussian,IOPS_328,184,0.7177328642820232
windowedGaussian,IOPS_328,185,0.747657362784051
windowedGaussian,IOPS_328,186,0.8818582291364264
windowedGaussian,IOPS_328,187,0.5183409696295209
windowedGaussian,IOPS_328,188,0.5160991079083475
windowedGaussian,IOPS_328,189,0.9619238111882942
windowedGaussian,IOPS_328,190,0.6361457416110078
windowedGaussian,IOPS_328,191,0.7990040616263288
windowedGaussian,IOPS_328,192,0.7603933298291117
windowedGaussian,IOPS_328,193,0.9959600536995091
windowedGaussian,IOPS_328,194,0.8960751881080979
windowedGaussian,IOPS_328,195,0.9026342015828157
windowedGaussian,IOPS_328,196,0.5313703844508385
windowedGaussian,IOPS_328,197,0.5978522228302671
windowedGaussian,IOPS_328,198,0.856321172320387
windowedGaussian,IOPS_328,199,0.6879854927755756
windowedGaussian,IOPS_328,200,0.8615611805161265
windowedGaussian,IOPS_328,201,0.5603929592413363
windowedGaussian,IOPS_328,202,0.5584693178775199
windowedGaussian,IOPS_328,203,0.7882244050675469
windowedGaussian,IOPS_328,204,0.5026677840538705
windowedGaussian,IOPS_328,205,0.6010069046948388
windowedGaussian,IOPS_328,206,0.7625907778029448
windowedGaussian,IOPS_328,207,0.5789896151183078
windowedGaussian,IOPS_328,208,0.5967088456197419
windowedGaussian,IOPS_328,209,0.5130486477779794
windowedGaussian,IOPS_328,210,0.8716004164071515
windowedGaussian,IOPS_328,211,0.7228732204590333
windowedGaussian,IOPS_328,212,0.8303410224636203
windowedGaussian,IOPS_328,213,0.5207844013840763
windowedGaussian,IOPS_328,214,0.771309628098796
windowedGaussian,IOPS_328,215,0.7217353997820015
windowedGaussian,IOPS_328,216,0.9371383203502098
windowedGaussian,IOPS_328,217,0.5601121411929224
windowedGaussian,IOPS_328,218,0.5595146707817258
windowedGaussian,IOPS_328,219,0.6767052911076469
windowedGaussian,IOPS_328,220,0.758735824372836
windowedGaussian,IOPS_328,221,0.6221768718595171
windowedGaussian,IOPS_328,222,0.7924225928121037
windowedGaussian,IOPS_328,223,0.5945009776741841
windowedGaussian,IOPS_328,224,0.8820265654134563
windowedGaussian,IOPS_328,225,0.7055419693113202
windowedGaussian,IOPS_328,226,0.8955582767960446
windowedGaussian,IOPS_328,227,0.7207853313491066
windowedGaussian,IOPS_328,228,0.889617359278509
windowedGaussian,IOPS_328,229,0.6247440070022308
windowedGaussian,IOPS_328,230,0.8738342526366141
windowedGaussian,IOPS_328,231,0.5348077425569218
windowedGaussian,IOPS_328,232,0.6174295706414287
windowedGaussian,IOPS_328,233,0.9729647017186875
windowedGaussian,IOPS_328,234,0.5758249636105696
windowedGaussian,IOPS_328,235,0.5421446858287448
windowedGaussian,IOPS_328,236,0.8407681197844868
windowedGaussian,IOPS_328,237,0.7116650882559988
windowedGaussian,IOPS_328,238,0.8596043583553048
windowedGaussian,IOPS_328,239,0.6845283497668966
windowedGaussian,IOPS_328,240,0.8942879333808152
windowedGaussian,IOPS_328,241,0.7376562099102909
windowedGaussian,IOPS_328,242,0.8620088784439779
windowedGaussian,IOPS_328,243,0.521970923171086
windowedGaussian,IOPS_328,244,0.7958096472558598
windowedGaussian,IOPS_328,245,0.5209050270024982
windowedGaussian,IOPS_328,246,0.65150228271304
windowedGaussian,IOPS_328,247,0.7380694737704141
windowedGaussian,IOPS_328,248,0.5316322412222501
windowedGaussian,IOPS_328,249,0.5333358032488584
windowedGaussian,IOPS_328,250,0.9291712363767375
windowedGaussian,IOPS_328,251,0.7791638884972952
windowedGaussian,IOPS_328,252,0.831152989236464
windowedGaussian,IOPS_328,253,0.7765853410784916
windowedGaussian,IOPS_328,254,0.6626067772711509
windowedGaussian,IOPS_328,255,0.9022497512971016
windowedGaussian,IOPS_328,256,0.5244595348985674
windowedGaussian,IOPS_328,257,0.7642992297066015
windowedGaussian,IOPS_328,258,0.6453374267410316
windowedGaussian,IOPS_328,259,0.5216068052286972
windowedGaussian,IOPS_328,260,0.9033467890826306
windowedGaussian,IOPS_328,261,0.6994444497663223
windowedGaussian,IOPS_328,262,0.9255801171475189
windowedGaussian,IOPS_328,263,0.6969953937714665
windowedGaussian,IOPS_328,264,0.8888373045002548
windowedGaussian,IOPS_328,265,0.5797911196365556
windowedGaussian,IOPS_328,266,0.6241124232198523
windowedGaussian,IOPS_328,267,0.964071701422477
windowedGaussian,IOPS_328,268,0.9969525253767433
windowedGaussian,IOPS_328,269,0.9970392591986555
windowedGaussian,IOPS_328,270,0.9425497371530541
windowedGaussian,IOPS_328,271,0.8483340302933582
windowedGaussian,IOPS_328,272,0.7164023270731912
windowedGaussian,IOPS_328,273,0.6826735632570478
windowedGaussian,IOPS_328,274,0.8799542958869507
windowedGaussian,IOPS_328,275,0.6812468668117504
windowedGaussian,IOPS_328,276,0.8977930413341306
windowedGaussian,IOPS_328,277,0.6501608952836748
windowedGaussian,IOPS_328,278,0.8769258150885664
windowedGaussian,IOPS_328,279,0.5301732442200016
windowedGaussian,IOPS_328,280,0.5854907486878386
windowedGaussian,IOPS_328,281,0.9666077310313258
windowedGaussian,IOPS_328,282,0.9278668547820713
windowedGaussian,IOPS_328,283,0.988600964324017
windowedGaussian,IOPS_328,284,0.6624974230222989
windowedGaussian,IOPS_328,285,0.7559337407551316
windowedGaussian,IOPS_328,286,0.8110212313529548
windowedGaussian,IOPS_328,287,0.6059106461802928
windowedGaussian,IOPS_328,288,0.8448508547586483
windowedGaussian,IOPS_328,289,0.5997355475528636
windowedGaussian,IOPS_328,290,0.8594825685487117
windowedGaussian,IOPS_328,291,0.6133087499780456
windowedGaussian,IOPS_328,292,0.8409212160038484
windowedGaussian,IOPS_328,293,0.575480695439192
windowedGaussian,IOPS_328,294,0.6613553182522329
windowedGaussian,IOPS_328,295,0.8802123151599898
windowedGaussian,IOPS_328,296,0.919166063248044
windowedGaussian,IOPS_328,297,0.8616571464123961
windowedGaussian,IOPS_328,298,0.6420345755291099
windowedGaussian,IOPS_328,299,0.5494043142167382
windowedGaussian,IOPS_328,300,0.8057125210207893
windowedGaussian,IOPS_328,301,0.6414302466537529
windowedGaussian,IOPS_328,302,0.8709624510080798
windowedGaussian,IOPS_328,303,0.5837835720731422
windowedGaussian,IOPS_328,304,0.8757200684312363
windowedGaussian,IOPS_328,305,0.5522121459828948
windowedGaussian,IOPS_328,306,0.8329356132850533
windowedGaussian,IOPS_328,307,0.5472782049045566
windowedGaussian,IOPS_328,308,0.724296801264708
windowedGaussian,IOPS_328,309,0.9158577496739759
windowedGaussian,IOPS_328,310,0.8171160877831929
windowedGaussian,IOPS_328,311,0.8733582919990042
windowedGaussian,IOPS_328,312,0.7677584983178881
windowedGaussian,IOPS_328,313,0.5904064555981083
windowedGaussian,IOPS_328,314,0.7990058325155791
windowedGaussian,IOPS_328,315,0.8094350387879813
windowedGaussian,IOPS_328,316,0.564860743657945
windowedGaussian,IOPS_328,317,0.5018034409472337
windowedGaussian,IOPS_328,318,0.8177123058847648
windowedGaussian,IOPS_328,319,0.5799476676526804
windowedGaussian,IOPS_328,320,0.5512237400146526
windowedGaussian,IOPS_328,321,0.7834547483520657
windowedGaussian,IOPS_328,322,0.5786211790192644
windowedGaussian,IOPS_328,323,0.9195951319442921
windowedGaussian,IOPS_328,324,0.9417020836841662
windowedGaussian,IOPS_328,325,0.888283049628948
windowedGaussian,IOPS_328,326,0.741188091944649
windowedGaussian,IOPS_328,327,0.6594682398663954
windowedGaussian,IOPS_328,328,0.7132455349128098
windowedGaussian,IOPS_328,329,0.8087312191146656
windowedGaussian,IOPS_328,330,0.757247812952246
windowedGaussian,IOPS_328,331,0.7492271144621314
windowedGaussian,IOPS_328,332,0.6968641764705107
windowedGaussian,IOPS_328,333,0.8555700033786371
windowedGaussian,IOPS_328,334,0.9515356520742639
windowedGaussian,IOPS_328,335,0.9997382148107715
windowedGaussian,IOPS_328,336,0.9154005140247403
windowedGaussian,IOPS_328,337,0.8612961175641707
windowedGaussian,IOPS_328,338,0.5998676631968356
windowedGaussian,IOPS_328,339,0.6146137762137269
windowedGaussian,IOPS_328,340,0.8011200604190669
windowedGaussian,IOPS_328,341,0.6762311518712173
windowedGaussian,IOPS_328,342,0.9126563714721246
windowedGaussian,IOPS_328,343,0.5668960144408147
windowedGaussian,IOPS_328,344,0.5057317506478165
windowedGaussian,IOPS_328,345,0.7960611483377986
windowedGaussian,IOPS_328,346,0.5387745536638826
windowedGaussian,IOPS_328,347,0.8834907210798895
windowedGaussian,IOPS_328,348,0.9680303899042625
windowedGaussian,IOPS_328,349,0.9872853662393064
windowedGaussian,IOPS_328,350,0.6926961070534331
windowedGaussian,IOPS_328,351,0.5740552160540494
windowedGaussian,IOPS_328,352,0.9129577906961247
windowedGaussian,IOPS_328,353,0.7229356000553275
windowedGaussian,IOPS_328,354,0.7018538237612426
windowedGaussian,IOPS_328,355,0.6546232791507709
windowedGaussian,IOPS_328,356,0.6685498869249877
windowedGaussian,IOPS_328,357,0.5001625961112062
windowedGaussian,IOPS_328,358,0.821280200893531
windowedGaussian,IOPS_328,359,0.6122790709620198
windowedGaussian,IOPS_328,360,0.6877540035465372
windowedGaussian,IOPS_328,361,0.5138867432308308
windowedGaussian,IOPS_328,362,0.7161836952531888
windowedGaussian,IOPS_328,363,0.6916640837197642
windowedGaussian,IOPS_328,364,0.8317178697778851
windowedGaussian,IOPS_328,365,0.7010014995446732
windowedGaussian,IOPS_328,366,0.8972836671135531
windowedGaussian,IOPS_328,367,0.6320982416229108
windowedGaussian,IOPS_328,368,0.5210931698941826
windowedGaussian,IOPS_328,369,0.92858762647508
windowedGaussian,IOPS_328,370,0.5530643094984877
windowedGaussian,IOPS_328,371,0.5359247867040599
windowedGaussian,IOPS_328,372,0.8996742617234437
windowedGaussian,IOPS_328,373,0.6166854731913451
windowedGaussian,IOPS_328,374,0.7737387817072727
windowedGaussian,IOPS_328,375,0.6214118562962304
windowedGaussian,IOPS_328,376,0.8177936161601524
windowedGaussian,IOPS_328,377,0.6704625506907322
windowedGaussian,IOPS_328,378,0.9345316811517315
windowedGaussian,IOPS_328,379,0.6236226365425452
windowedGaussian,IOPS_328,380,0.6185490983129636
windowedGaussian,IOPS_328,381,0.9654753545622884
windowedGaussian,IOPS_328,382,0.8828864400730012
windowedGaussian,IOPS_328,383,0.9150015768782089
windowedGaussian,IOPS_328,384,0.5477697220023543
windowedGaussian,IOPS_328,385,0.662185377728047
windowedGaussian,IOPS_328,386,0.756756969266568
windowedGaussian,IOPS_328,387,0.5899152883882299
windowedGaussian,IOPS_328,388,0.9034311123223776
windowedGaussian,IOPS_328,389,0.5685908358832008
windowedGaussian,IOPS_328,390,0.7465291650694974
windowedGaussian,IOPS_328,391,0.6855396589417245
windowedGaussian,IOPS_328,392,0.560624396132571
windowedGaussian,IOPS_328,393,0.8389282752950712
windowedGaussian,IOPS_328,394,0.89919826368308
windowedGaussian,IOPS_328,395,0.999933414033843
windowedGaussian,IOPS_328,396,0.9956104858366847
windowedGaussian,IOPS_328,397,0.924375159754087
windowedGaussian,IOPS_328,398,0.7793643443688377
windowedGaussian,IOPS_328,399,0.7038510740379841
windowedGaussian,IOPS_328,400,0.8647323601244165
windowedGaussian,IOPS_328,401,0.5923464947356131
windowedGaussian,IOPS_328,402,0.5262106124703616
windowedGaussian,IOPS_328,403,0.5173110780086778
windowedGaussian,IOPS_328,404,0.7174440531172257
windowedGaussian,IOPS_328,405,0.9107612901119431
windowedGaussian,IOPS_328,406,0.9593680789688286
windowedGaussian,IOPS_328,407,0.9604997704509565
windowedGaussian,IOPS_328,408,0.6994989628179935
windowedGaussian,IOPS_328,409,0.8731310279546027
windowedGaussian,IOPS_328,410,0.5903853521542222
windowedGaussian,IOPS_328,411,0.695195370014078
windowedGaussian,IOPS_328,412,0.8597951283288728
windowedGaussian,IOPS_328,413,0.8103903898355032
windowedGaussian,IOPS_328,414,0.897545750614044
windowedGaussian,IOPS_328,415,0.6442184666286909
windowedGaussian,IOPS_328,416,0.5021943191602727
windowedGaussian,IOPS_328,417,0.6601127722711394
windowedGaussian,IOPS_328,418,0.746345147783974
windowedGaussian,IOPS_328,419,0.5972172523236703
windowedGaussian,IOPS_328,420,0.6383458511768666
windowedGaussian,IOPS_328,421,0.6701745899840489
windowedGaussian,IOPS_328,422,0.8184094375483593
windowedGaussian,IOPS_328,423,0.6578678534527693
windowedGaussian,IOPS_328,424,0.8721991103610417
windowedGaussian,IOPS_328,425,0.6202921829976235
windowedGaussian,IOPS_328,426,0.8842238218900682
windowedGaussian,IOPS_328,427,0.6028510715151243
windowedGaussian,IOPS_328,428,0.8120447795118427
windowedGaussian,IOPS_328,429,0.5612391302937989
windowedGaussian,IOPS_328,430,0.7503420658007561
windowedGaussian,IOPS_328,431,0.6165849738189298
windowedGaussian,IOPS_328,432,0.8033921989757009
windowedGaussian,IOPS_328,433,0.6555205765269952
windowedGaussian,IOPS_328,434,0.8272050850441137
windowedGaussian,IOPS_328,435,0.6123849592792334
windowedGaussian,IOPS_328,436,0.91901536214643
windowedGaussian,IOPS_328,437,0.7179881882948
windowedGaussian,IOPS_328,438,0.8815443672626293
windowedGaussian,IOPS_328,439,0.6610290729681207
windowedGaussian,IOPS_328,440,0.8970392807782621
windowedGaussian,IOPS_328,441,0.6543521731235367
windowedGaussian,IOPS_328,442,0.7944573193170119
windowedGaussian,IOPS_328,443,0.6831601153150046
windowedGaussian,IOPS_328,444,0.6114398598567925
windowedGaussian,IOPS_328,445,0.7139802771243431
windowedGaussian,IOPS_328,446,0.836758065281363
windowedGaussian,IOPS_328,447,0.6257249164700952
windowedGaussian,IOPS_328,448,0.8844017868603947
windowedGaussian,IOPS_328,449,0.6931551948922949
windowedGaussian,IOPS_328,450,0.8892903044514808
windowedGaussian,IOPS_328,451,0.6952189758594296
windowedGaussian,IOPS_328,452,0.9146404075178128
windowedGaussian,IOPS_328,453,0.6276383671282357
windowedGaussian,IOPS_328,454,0.8519381389764478
windowedGaussian,IOPS_328,455,0.6024375436655531
windowedGaussian,IOPS_328,456,0.775188084567718
windowedGaussian,IOPS_328,457,0.5500706313750993
windowedGaussian,IOPS_328,458,0.7655065800815196
windowedGaussian,IOPS_328,459,0.5397639523309081
windowedGaussian,IOPS_328,460,0.7857551259228086
windowedGaussian,IOPS_328,461,0.6943557131252819
windowedGaussian,IOPS_328,462,0.8939563061123835
windowedGaussian,IOPS_328,463,0.5496370920390329
windowedGaussian,IOPS_328,464,0.7758045532903769
windowedGaussian,IOPS_328,465,0.5689214314753752
windowedGaussian,IOPS_328,466,0.8644692694011058
windowedGaussian,IOPS_328,467,0.5662040879159261
windowedGaussian,IOPS_328,468,0.8058177787076377
windowedGaussian,IOPS_328,469,0.542143579257208
windowedGaussian,IOPS_328,470,0.8229002554498259
windowedGaussian,IOPS_328,471,0.6272712861800132
windowedGaussian,IOPS_328,472,0.8307863877412642
windowedGaussian,IOPS_328,473,0.5066890808145816
windowedGaussian,IOPS_328,474,0.807803414894757
windowedGaussian,IOPS_328,475,0.5759066711744256
windowedGaussian,IOPS_328,476,0.5498555289963869
windowedGaussian,IOPS_328,477,0.8226267016127327
windowedGaussian,IOPS_328,478,0.5051079700853477
windowedGaussian,IOPS_328,479,0.7884880305727623
windowedGaussian,IOPS_328,480,0.6185055824402562
windowedGaussian,IOPS_328,481,0.5543902273525969
windowedGaussian,IOPS_328,482,0.7780203916523437
windowedGaussian,IOPS_328,483,0.5215144559121645
windowedGaussian,IOPS_328,484,0.8571782153819903
windowedGaussian,IOPS_328,485,0.651716417706584
windowedGaussian,IOPS_328,486,0.8183851022801638
windowedGaussian,IOPS_328,487,0.6509203693383091
windowedGaussian,IOPS_328,488,0.5216824600634442
windowedGaussian,IOPS_328,489,0.9192228336076664
windowedGaussian,IOPS_328,490,0.7588826018227859
windowedGaussian,IOPS_328,491,0.9558127280579929
windowedGaussian,IOPS_328,492,0.9177940633159043
windowedGaussian,IOPS_328,493,0.9067673006306431
windowedGaussian,IOPS_328,494,0.7300883733296071
windowedGaussian,IOPS_328,495,0.6561635883146999
windowedGaussian,IOPS_328,496,0.8425372419834913
windowedGaussian,IOPS_328,497,0.7410234082182913
windowedGaussian,IOPS_328,498,0.5108640104174678
windowedGaussian,IOPS_328,499,0.6878046800261248
windowedGaussian,IOPS_328,500,0.6609105923731933
windowedGaussian,IOPS_328,501,0.8587430083734995
windowedGaussian,IOPS_328,502,0.8026617232085288
windowedGaussian,IOPS_328,503,0.9191324493761924
windowedGaussian,IOPS_328,504,0.7076119353070458
windowedGaussian,IOPS_328,505,0.5713956338244588
windowedGaussian,IOPS_328,506,0.6442969769240955
windowedGaussian,IOPS_328,507,0.9488550814321144
windowedGaussian,IOPS_328,508,0.9473607374819474
windowedGaussian,IOPS_328,509,0.985610732483008
windowedGaussian,IOPS_328,510,0.8671341313275818
windowedGaussian,IOPS_328,511,0.991960386148799
windowedGaussian,IOPS_328,512,0.9879643852640367
windowedGaussian,IOPS_328,513,0.9580029795675497
windowedGaussian,IOPS_328,514,0.7241772302226659
windowedGaussian,IOPS_328,515,0.7748950547280873
windowedGaussian,IOPS_328,516,0.913298067658673
windowedGaussian,IOPS_328,517,0.6020258077070235
windowedGaussian,IOPS_328,518,0.8874288565176998
windowedGaussian,IOPS_328,519,0.694918875359348
windowedGaussian,IOPS_328,520,0.6380177735980443
windowedGaussian,IOPS_328,521,0.996943752763988
windowedGaussian,IOPS_328,522,0.9999994656517008
windowedGaussian,IOPS_328,523,0.999999990422035
windowedGaussian,IOPS_328,524,0.986217697244491
windowedGaussian,IOPS_328,525,0.9014788486091971
windowedGaussian,IOPS_328,526,0.6136836094798563
windowedGaussian,IOPS_328,527,0.6528619113100285
windowedGaussian,IOPS_328,528,0.8429573691193203
windowedGaussian,IOPS_328,529,0.7492810891257438
windowedGaussian,IOPS_328,530,0.9634422133816926
windowedGaussian,IOPS_328,531,0.6842524118758411
windowedGaussian,IOPS_328,532,0.7570478443826225
windowedGaussian,IOPS_328,533,0.8335711533960076
windowedGaussian,IOPS_328,534,0.7514842582519407
windowedGaussian,IOPS_328,535,0.9639545962723272
windowedGaussian,IOPS_328,536,0.9555422575471054
windowedGaussian,IOPS_328,537,0.9827064968525853
windowedGaussian,IOPS_328,538,0.7711519961854444
