algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_338,77,0.11477466315175455
echoStateNetwork,IOPS_338,78,0.42163869976461865
echoStateNetwork,IOPS_338,79,0.008043094211806046
echoStateNetwork,IOPS_338,80,0.05851869770041773
echoStateNetwork,IOPS_338,81,0.030281721026130803
echoStateNetwork,IOPS_338,82,0.034294377297385714
echoStateNetwork,IOPS_338,83,0.30040045027437967
echoStateNetwork,IOPS_338,84,0.024190288054928177
echoStateNetwork,IOPS_338,85,0.05836827248845533
echoStateNetwork,IOPS_338,86,0.0487797518399441
echoStateNetwork,IOPS_338,87,1.6785014846254498e-05
echoStateNetwork,IOPS_338,88,0.06895282946215964
echoStateNetwork,IOPS_338,89,0.26844688698276586
echoStateNetwork,IOPS_338,90,0.22014701702229367
echoStateNetwork,IOPS_338,91,0.0034529508665185338
echoStateNetwork,IOPS_338,92,0.006886707970793049
echoStateNetwork,IOPS_338,93,0.09146190540937071
echoStateNetwork,IOPS_338,94,0.10003614802346183
echoStateNetwork,IOPS_338,95,0.8814506946667067
echoStateNetwork,IOPS_338,96,0.9995723912807821
echoStateNetwork,IOPS_338,97,0.9665153679633525
echoStateNetwork,IOPS_338,98,0.9998836405447815
echoStateNetwork,IOPS_338,99,0.28828196388555904
echoStateNetwork,IOPS_338,100,0.2222982181963883
echoStateNetwork,IOPS_338,101,0.4977989176776263
echoStateNetwork,IOPS_338,102,0.35779368501856335
echoStateNetwork,IOPS_338,103,0.00026249447673409865
echoStateNetwork,IOPS_338,104,0.3332924104730346
echoStateNetwork,IOPS_338,105,0.007806789900535294
echoStateNetwork,IOPS_338,106,0.6220051477528763
echoStateNetwork,IOPS_338,107,0.001983486681648272
echoStateNetwork,IOPS_338,108,0.34428298105018074
echoStateNetwork,IOPS_338,109,0.025761808404206832
echoStateNetwork,IOPS_338,110,0.3124070729098182
echoStateNetwork,IOPS_338,111,0.09885642509763537
echoStateNetwork,IOPS_338,112,0.5183878875254484
echoStateNetwork,IOPS_338,113,0.04651238250889034
echoStateNetwork,IOPS_338,114,0.6133570690535604
echoStateNetwork,IOPS_338,115,0.015984621672533117
echoStateNetwork,IOPS_338,116,0.05510848079087016
echoStateNetwork,IOPS_338,117,0.7843044174472739
echoStateNetwork,IOPS_338,118,0.06126520708995731
echoStateNetwork,IOPS_338,119,0.3384124604932073
echoStateNetwork,IOPS_338,120,0.9830627892675835
echoStateNetwork,IOPS_338,121,0.011303122879680938
echoStateNetwork,IOPS_338,122,0.08015773575379903
echoStateNetwork,IOPS_338,123,0.008130850478653251
echoStateNetwork,IOPS_338,124,0.9048341239082333
echoStateNetwork,IOPS_338,125,0.3141466626364606
echoStateNetwork,IOPS_338,126,0.030772668955257765
echoStateNetwork,IOPS_338,127,0.24312955179781148
echoStateNetwork,IOPS_338,128,0.16045619601389205
echoStateNetwork,IOPS_338,129,0.10386458045817659
echoStateNetwork,IOPS_338,130,0.2991708074585545
echoStateNetwork,IOPS_338,131,0.20188393138062244
echoStateNetwork,IOPS_338,132,0.08714446804738207
echoStateNetwork,IOPS_338,133,0.028158837069990672
echoStateNetwork,IOPS_338,134,0.014685781806968223
echoStateNetwork,IOPS_338,135,0.0019368113047750768
echoStateNetwork,IOPS_338,136,0.09989326497764295
echoStateNetwork,IOPS_338,137,0.2926289684332166
echoStateNetwork,IOPS_338,138,0.3125777601860975
echoStateNetwork,IOPS_338,139,0.04045710181642548
echoStateNetwork,IOPS_338,140,6.889044184887894e-06
echoStateNetwork,IOPS_338,141,0.161235667830108
echoStateNetwork,IOPS_338,142,0.12939358375058796
echoStateNetwork,IOPS_338,143,0.08675515811253853
echoStateNetwork,IOPS_338,144,0.22286458996619252
echoStateNetwork,IOPS_338,145,0.04115644770147542
echoStateNetwork,IOPS_338,146,0.1387786965548542
echoStateNetwork,IOPS_338,147,0.09794585161362435
echoStateNetwork,IOPS_338,148,0.12113411674225982
echoStateNetwork,IOPS_338,149,0.07415355611102326
echoStateNetwork,IOPS_338,150,0.14740673085056466
echoStateNetwork,IOPS_338,151,0.05134251018105429
echoStateNetwork,IOPS_338,152,0.07566570579678777
echoStateNetwork,IOPS_338,153,0.002144868631827279
echoStateNetwork,IOPS_338,154,0.04725482884398968
echoStateNetwork,IOPS_338,155,0.01090006870528304
echoStateNetwork,IOPS_338,156,0.03974574006765885
echoStateNetwork,IOPS_338,157,0.006373555660311392
echoStateNetwork,IOPS_338,158,0.06006256177173097
echoStateNetwork,IOPS_338,159,0.029496157588749683
echoStateNetwork,IOPS_338,160,0.06150449171626471
echoStateNetwork,IOPS_338,161,0.12671917825262125
echoStateNetwork,IOPS_338,162,0.49940809209257575
echoStateNetwork,IOPS_338,163,0.21216775021016399
echoStateNetwork,IOPS_338,164,0.5704530335263889
echoStateNetwork,IOPS_338,165,0.10084347372319602
echoStateNetwork,IOPS_338,166,0.01648008347304486
echoStateNetwork,IOPS_338,167,0.01760190114844784
echoStateNetwork,IOPS_338,168,0.03050372560086645
echoStateNetwork,IOPS_338,169,0.010138835473154861
echoStateNetwork,IOPS_338,170,0.004513026693937716
echoStateNetwork,IOPS_338,171,0.023864353206672795
echoStateNetwork,IOPS_338,172,0.02648969251926636
echoStateNetwork,IOPS_338,173,0.1072323246605158
echoStateNetwork,IOPS_338,174,0.03340252485609352
echoStateNetwork,IOPS_338,175,0.12832684565282682
echoStateNetwork,IOPS_338,176,0.012391090351901668
echoStateNetwork,IOPS_338,177,0.023343714343711186
echoStateNetwork,IOPS_338,178,0.0008893587332992059
echoStateNetwork,IOPS_338,179,0.11182475438675321
echoStateNetwork,IOPS_338,180,0.018231742369292148
echoStateNetwork,IOPS_338,181,0.12126450553046353
echoStateNetwork,IOPS_338,182,0.18155766819239638
echoStateNetwork,IOPS_338,183,0.04357065010463157
echoStateNetwork,IOPS_338,184,0.17251046860533858
echoStateNetwork,IOPS_338,185,0.38460644718863246
echoStateNetwork,IOPS_338,186,0.4995941439151751
echoStateNetwork,IOPS_338,187,0.9821059757315274
echoStateNetwork,IOPS_338,188,0.32675163043685496
echoStateNetwork,IOPS_338,189,0.9543297771499764
echoStateNetwork,IOPS_338,190,0.8449333126554726
echoStateNetwork,IOPS_338,191,0.46196065269991526
echoStateNetwork,IOPS_338,192,5.133526861855753e-05
echoStateNetwork,IOPS_338,193,0.6556034559536545
echoStateNetwork,IOPS_338,194,0.4224980314445511
echoStateNetwork,IOPS_338,195,0.7165121684303855
echoStateNetwork,IOPS_338,196,0.15913382874799342
echoStateNetwork,IOPS_338,197,0.3190640040207374
echoStateNetwork,IOPS_338,198,0.6960621775062635
echoStateNetwork,IOPS_338,199,0.9892505010807351
echoStateNetwork,IOPS_338,200,0.21131500792181535
echoStateNetwork,IOPS_338,201,0.6474140278698058
echoStateNetwork,IOPS_338,202,0.09656155164535007
echoStateNetwork,IOPS_338,203,0.03512649235910026
echoStateNetwork,IOPS_338,204,0.8343657471907056
echoStateNetwork,IOPS_338,205,0.8187062396560181
echoStateNetwork,IOPS_338,206,0.9921541628114153
echoStateNetwork,IOPS_338,207,0.9999367130930601
echoStateNetwork,IOPS_338,208,0.003727680223976293
echoStateNetwork,IOPS_338,209,0.9996336621980088
echoStateNetwork,IOPS_338,210,0.9616111369786281
echoStateNetwork,IOPS_338,211,0.9911593917176151
echoStateNetwork,IOPS_338,212,0.9997787508816841
echoStateNetwork,IOPS_338,213,0.14325741578785234
echoStateNetwork,IOPS_338,214,0.9999999999999875
echoStateNetwork,IOPS_338,215,0.9914605592170018
echoStateNetwork,IOPS_338,216,0.9585124171430859
echoStateNetwork,IOPS_338,217,0.9898117150985336
echoStateNetwork,IOPS_338,218,0.9969331918938196
echoStateNetwork,IOPS_338,219,0.9719060069887403
echoStateNetwork,IOPS_338,220,0.1085097236556326
echoStateNetwork,IOPS_338,221,0.6697162247963516
echoStateNetwork,IOPS_338,222,0.37251774964106166
echoStateNetwork,IOPS_338,223,0.24433186667034756
echoStateNetwork,IOPS_338,224,0.6744793989434472
echoStateNetwork,IOPS_338,225,4.364042855931061e-05
echoStateNetwork,IOPS_338,226,0.25788532130011765
echoStateNetwork,IOPS_338,227,0.4076745390897365
echoStateNetwork,IOPS_338,228,0.39739986422025286
echoStateNetwork,IOPS_338,229,0.054040409066495765
echoStateNetwork,IOPS_338,230,0.1996833858601682
echoStateNetwork,IOPS_338,231,0.04557205037852241
echoStateNetwork,IOPS_338,232,0.21424947642891468
echoStateNetwork,IOPS_338,233,0.24972705557141306
echoStateNetwork,IOPS_338,234,0.00996290652404963
echoStateNetwork,IOPS_338,235,0.9999465244100276
echoStateNetwork,IOPS_338,236,0.9999999999999974
echoStateNetwork,IOPS_338,237,0.9999946774070073
echoStateNetwork,IOPS_338,238,0.1788649965802378
echoStateNetwork,IOPS_338,239,0.0035941590831807257
echoStateNetwork,IOPS_338,240,0.2279463052829266
echoStateNetwork,IOPS_338,241,0.04424948349171087
echoStateNetwork,IOPS_338,242,0.08229488653975581
echoStateNetwork,IOPS_338,243,0.0007491363583802535
echoStateNetwork,IOPS_338,244,0.03092716250274896
echoStateNetwork,IOPS_338,245,0.07244663272038587
echoStateNetwork,IOPS_338,246,0.07177511203538312
echoStateNetwork,IOPS_338,247,0.11998246624966291
echoStateNetwork,IOPS_338,248,0.16315496725585954
echoStateNetwork,IOPS_338,249,0.10733184142190655
echoStateNetwork,IOPS_338,250,0.12145771448512288
echoStateNetwork,IOPS_338,251,0.005449504286923479
echoStateNetwork,IOPS_338,252,0.15001141760811154
echoStateNetwork,IOPS_338,253,0.022740215103542516
echoStateNetwork,IOPS_338,254,0.02892086775135494
echoStateNetwork,IOPS_338,255,0.0774856315690503
echoStateNetwork,IOPS_338,256,0.212779574580103
echoStateNetwork,IOPS_338,257,0.02632799939039432
echoStateNetwork,IOPS_338,258,0.06391015379853637
echoStateNetwork,IOPS_338,259,0.059909472257977936
echoStateNetwork,IOPS_338,260,0.006543056933900782
echoStateNetwork,IOPS_338,261,0.18373384188263886
echoStateNetwork,IOPS_338,262,0.5134991458804398
echoStateNetwork,IOPS_338,263,0.9808309656230658
echoStateNetwork,IOPS_338,264,0.4530754781014119
echoStateNetwork,IOPS_338,265,0.28139235714309174
echoStateNetwork,IOPS_338,266,0.13342048159747544
echoStateNetwork,IOPS_338,267,0.029957689573554713
echoStateNetwork,IOPS_338,268,0.16259257205891964
echoStateNetwork,IOPS_338,269,0.10115059587275654
echoStateNetwork,IOPS_338,270,0.005751932615057798
echoStateNetwork,IOPS_338,271,0.07678613444390248
echoStateNetwork,IOPS_338,272,0.14891995402531832
echoStateNetwork,IOPS_338,273,0.08358864978135316
echoStateNetwork,IOPS_338,274,0.006666072565489456
echoStateNetwork,IOPS_338,275,0.06407802576940447
echoStateNetwork,IOPS_338,276,0.04196682733086876
echoStateNetwork,IOPS_338,277,0.024184255728570414
echoStateNetwork,IOPS_338,278,0.18629533480947347
echoStateNetwork,IOPS_338,279,0.07874898733961733
echoStateNetwork,IOPS_338,280,0.20181220055662075
echoStateNetwork,IOPS_338,281,0.18324729600481515
echoStateNetwork,IOPS_338,282,0.16649036672933426
echoStateNetwork,IOPS_338,283,0.09117843481715338
echoStateNetwork,IOPS_338,284,0.1233042731208508
echoStateNetwork,IOPS_338,285,0.08226835859167902
echoStateNetwork,IOPS_338,286,0.03742515494650367
echoStateNetwork,IOPS_338,287,0.08413513081576729
echoStateNetwork,IOPS_338,288,0.007300640934896685
echoStateNetwork,IOPS_338,289,0.09309972899449914
echoStateNetwork,IOPS_338,290,0.0034801140172610046
echoStateNetwork,IOPS_338,291,0.09859597917327656
echoStateNetwork,IOPS_338,292,0.02940652615773165
echoStateNetwork,IOPS_338,293,0.11132740583033895
echoStateNetwork,IOPS_338,294,0.10865715793985897
echoStateNetwork,IOPS_338,295,0.17096091489216536
echoStateNetwork,IOPS_338,296,0.2033767661031114
echoStateNetwork,IOPS_338,297,0.1294105461288757
echoStateNetwork,IOPS_338,298,0.12791888160616216
echoStateNetwork,IOPS_338,299,0.2026510296026971
echoStateNetwork,IOPS_338,300,0.12208717329945373
echoStateNetwork,IOPS_338,301,0.19233963723699776
echoStateNetwork,IOPS_338,302,0.10453285700205073
echoStateNetwork,IOPS_338,303,0.19155854906644176
echoStateNetwork,IOPS_338,304,0.10178044453999258
echoStateNetwork,IOPS_338,305,0.17611955838283677
echoStateNetwork,IOPS_338,306,0.11145300007171444
echoStateNetwork,IOPS_338,307,0.18065128985298073
echoStateNetwork,IOPS_338,308,0.11435414892921802
echoStateNetwork,IOPS_338,309,0.14825948252303012
echoStateNetwork,IOPS_338,310,0.12537909021042293
echoStateNetwork,IOPS_338,311,0.12567363693659805
echoStateNetwork,IOPS_338,312,0.13596830428346884
echoStateNetwork,IOPS_338,313,0.1372259822665648
echoStateNetwork,IOPS_338,314,0.1417874997195404
echoStateNetwork,IOPS_338,315,0.09962454247204522
echoStateNetwork,IOPS_338,316,0.11648251697371648
echoStateNetwork,IOPS_338,317,0.07029924071955984
echoStateNetwork,IOPS_338,318,0.13270278655637924
echoStateNetwork,IOPS_338,319,0.09179716579725627
echoStateNetwork,IOPS_338,320,0.05096850309624501
echoStateNetwork,IOPS_338,321,0.03241712028302757
echoStateNetwork,IOPS_338,322,0.0723991012626134
echoStateNetwork,IOPS_338,323,0.11937904056308646
echoStateNetwork,IOPS_338,324,0.04133552824294284
echoStateNetwork,IOPS_338,325,0.10540426163603656
echoStateNetwork,IOPS_338,326,0.043726099690557296
echoStateNetwork,IOPS_338,327,0.09191293241656018
echoStateNetwork,IOPS_338,328,0.06623649985441504
echoStateNetwork,IOPS_338,329,0.08977099872269567
echoStateNetwork,IOPS_338,330,0.05607465718224003
echoStateNetwork,IOPS_338,331,0.08374752065349134
echoStateNetwork,IOPS_338,332,0.0648880261748257
echoStateNetwork,IOPS_338,333,0.07946008595315135
echoStateNetwork,IOPS_338,334,0.07364908516113422
echoStateNetwork,IOPS_338,335,0.06165968088577012
echoStateNetwork,IOPS_338,336,0.08680585900236282
echoStateNetwork,IOPS_338,337,0.05785477227312452
echoStateNetwork,IOPS_338,338,0.15441647462872943
echoStateNetwork,IOPS_338,339,0.13349289618660454
echoStateNetwork,IOPS_338,340,0.08732302193836272
echoStateNetwork,IOPS_338,341,0.06252724926850028
echoStateNetwork,IOPS_338,342,0.09227077603218259
echoStateNetwork,IOPS_338,343,0.1407212678306502
echoStateNetwork,IOPS_338,344,0.04262628037780436
echoStateNetwork,IOPS_338,345,1.1581752345724006e-05
echoStateNetwork,IOPS_338,346,0.031181819844865122
echoStateNetwork,IOPS_338,347,0.12730231864059616
echoStateNetwork,IOPS_338,348,0.10058073021608982
echoStateNetwork,IOPS_338,349,0.11974635988864579
echoStateNetwork,IOPS_338,350,0.036480414631807734
echoStateNetwork,IOPS_338,351,0.10922302956728647
echoStateNetwork,IOPS_338,352,0.05769127275287633
echoStateNetwork,IOPS_338,353,0.12289277723794134
echoStateNetwork,IOPS_338,354,0.02305783243316606
echoStateNetwork,IOPS_338,355,0.07447815300548721
echoStateNetwork,IOPS_338,356,0.03874680148376841
echoStateNetwork,IOPS_338,357,0.02920889867602694
echoStateNetwork,IOPS_338,358,0.11858258859609028
echoStateNetwork,IOPS_338,359,0.025705780303692638
echoStateNetwork,IOPS_338,360,0.08309592052413084
echoStateNetwork,IOPS_338,361,0.03873458652394102
echoStateNetwork,IOPS_338,362,0.12216561066360343
echoStateNetwork,IOPS_338,363,0.3950701207055498
echoStateNetwork,IOPS_338,364,0.0188685373468499
echoStateNetwork,IOPS_338,365,0.05718909337565581
echoStateNetwork,IOPS_338,366,0.11489385705372546
echoStateNetwork,IOPS_338,367,0.0004318259754443332
echoStateNetwork,IOPS_338,368,0.23482922018020402
echoStateNetwork,IOPS_338,369,0.0050396085887257636
echoStateNetwork,IOPS_338,370,0.02955292536908094
echoStateNetwork,IOPS_338,371,0.4796548719178647
echoStateNetwork,IOPS_338,372,0.107509590720262
echoStateNetwork,IOPS_338,373,0.3323289267866547
echoStateNetwork,IOPS_338,374,0.450311907303969
echoStateNetwork,IOPS_338,375,0.15934763290355825
echoStateNetwork,IOPS_338,376,0.3643211638870897
echoStateNetwork,IOPS_338,377,0.3513165301794351
echoStateNetwork,IOPS_338,378,0.05441838041932645
echoStateNetwork,IOPS_338,379,0.20770485375544723
echoStateNetwork,IOPS_338,380,0.022736684685493613
echoStateNetwork,IOPS_338,381,0.07002442131762332
echoStateNetwork,IOPS_338,382,0.12032093070887406
echoStateNetwork,IOPS_338,383,0.39114482614624035
echoStateNetwork,IOPS_338,384,0.3410490075589132
echoStateNetwork,IOPS_338,385,0.14559941824192846
echoStateNetwork,IOPS_338,386,0.3570706853546237
echoStateNetwork,IOPS_338,387,0.27976140800050364
echoStateNetwork,IOPS_338,388,0.10447780012448937
echoStateNetwork,IOPS_338,389,0.0014067017710764906
echoStateNetwork,IOPS_338,390,0.12221131491827475
echoStateNetwork,IOPS_338,391,0.10370432920006889
echoStateNetwork,IOPS_338,392,0.020962969918919216
echoStateNetwork,IOPS_338,393,0.39181252243646914
echoStateNetwork,IOPS_338,394,0.4692249220056973
echoStateNetwork,IOPS_338,395,0.08673164989770699
echoStateNetwork,IOPS_338,396,0.3180318137174656
echoStateNetwork,IOPS_338,397,0.9979266080591553
echoStateNetwork,IOPS_338,398,0.1396766051422309
echoStateNetwork,IOPS_338,399,0.7669135116496957
echoStateNetwork,IOPS_338,400,0.9564281593429578
echoStateNetwork,IOPS_338,401,0.016231787146258503
echoStateNetwork,IOPS_338,402,0.20555218792218632
echoStateNetwork,IOPS_338,403,0.010206435797990077
echoStateNetwork,IOPS_338,404,0.04620639908634239
echoStateNetwork,IOPS_338,405,0.004337405079463785
echoStateNetwork,IOPS_338,406,0.0012549169598037313
echoStateNetwork,IOPS_338,407,0.04089775168372023
echoStateNetwork,IOPS_338,408,0.10933315704368474
echoStateNetwork,IOPS_338,409,8.806656335225149e-05
echoStateNetwork,IOPS_338,410,0.0009715345627007155
echoStateNetwork,IOPS_338,411,0.008156884292357613
echoStateNetwork,IOPS_338,412,0.26869976876162494
echoStateNetwork,IOPS_338,413,0.07055332049310925
echoStateNetwork,IOPS_338,414,0.02868446236852873
echoStateNetwork,IOPS_338,415,0.002395420121399039
echoStateNetwork,IOPS_338,416,0.4194584532809351
echoStateNetwork,IOPS_338,417,0.9606614942669528
echoStateNetwork,IOPS_338,418,0.2957776043391066
echoStateNetwork,IOPS_338,419,0.5064437118183335
echoStateNetwork,IOPS_338,420,0.6640421649461171
echoStateNetwork,IOPS_338,421,0.10973798408545865
echoStateNetwork,IOPS_338,422,0.6636517652549236
echoStateNetwork,IOPS_338,423,0.005592856783728561
echoStateNetwork,IOPS_338,424,0.19715661137071872
echoStateNetwork,IOPS_338,425,0.4951612359743167
echoStateNetwork,IOPS_338,426,0.07199103742723134
echoStateNetwork,IOPS_338,427,0.14566502401333647
echoStateNetwork,IOPS_338,428,0.6433548516313847
echoStateNetwork,IOPS_338,429,0.1916068317910674
echoStateNetwork,IOPS_338,430,0.054010914273094235
echoStateNetwork,IOPS_338,431,0.2163728829248419
echoStateNetwork,IOPS_338,432,0.047106095887935684
echoStateNetwork,IOPS_338,433,0.0038386839008492935
echoStateNetwork,IOPS_338,434,0.006234465576757886
echoStateNetwork,IOPS_338,435,0.1176114535249625
echoStateNetwork,IOPS_338,436,0.045716576090300665
echoStateNetwork,IOPS_338,437,0.2957860732720363
echoStateNetwork,IOPS_338,438,0.0001238776194735225
echoStateNetwork,IOPS_338,439,0.13306611823725778
echoStateNetwork,IOPS_338,440,0.13771451379125488
echoStateNetwork,IOPS_338,441,0.6265353392390394
echoStateNetwork,IOPS_338,442,0.31981057499681387
echoStateNetwork,IOPS_338,443,0.14070261390683358
echoStateNetwork,IOPS_338,444,0.17273730958963152
echoStateNetwork,IOPS_338,445,0.4932960132990595
echoStateNetwork,IOPS_338,446,0.29850250143848256
echoStateNetwork,IOPS_338,447,0.17645414822778205
echoStateNetwork,IOPS_338,448,0.30416696891802986
echoStateNetwork,IOPS_338,449,0.38211963610526845
echoStateNetwork,IOPS_338,450,0.05520229461893733
echoStateNetwork,IOPS_338,451,0.34486279299419065
echoStateNetwork,IOPS_338,452,0.036352833093507675
echoStateNetwork,IOPS_338,453,0.00016119335369413346
echoStateNetwork,IOPS_338,454,0.07843814406871208
echoStateNetwork,IOPS_338,455,0.009084369981375517
echoStateNetwork,IOPS_338,456,0.1330483424601584
echoStateNetwork,IOPS_338,457,0.10200609665578297
echoStateNetwork,IOPS_338,458,0.0010702515991375394
echoStateNetwork,IOPS_338,459,0.4822060667534118
echoStateNetwork,IOPS_338,460,0.5552579105108357
echoStateNetwork,IOPS_338,461,0.22616162143354213
echoStateNetwork,IOPS_338,462,0.45467240949404253
echoStateNetwork,IOPS_338,463,0.2992709835784775
echoStateNetwork,IOPS_338,464,0.04936710400662381
echoStateNetwork,IOPS_338,465,0.1432348704802362
echoStateNetwork,IOPS_338,466,0.7146771773967375
echoStateNetwork,IOPS_338,467,0.11807918149647612
echoStateNetwork,IOPS_338,468,0.09960291731616033
echoStateNetwork,IOPS_338,469,0.02127697375295934
echoStateNetwork,IOPS_338,470,0.08938266780128379
echoStateNetwork,IOPS_338,471,0.44508511779927573
echoStateNetwork,IOPS_338,472,0.5660137827241998
echoStateNetwork,IOPS_338,473,0.08902493728254257
echoStateNetwork,IOPS_338,474,0.11783033346855964
echoStateNetwork,IOPS_338,475,0.025775611351660732
echoStateNetwork,IOPS_338,476,0.010457851796225492
echoStateNetwork,IOPS_338,477,0.035416822091711264
echoStateNetwork,IOPS_338,478,0.06881587725760807
echoStateNetwork,IOPS_338,479,0.030944987753292352
echoStateNetwork,IOPS_338,480,0.0012458570973926664
echoStateNetwork,IOPS_338,481,0.6156471892749482
echoStateNetwork,IOPS_338,482,0.41857771987778525
echoStateNetwork,IOPS_338,483,0.7072079532564783
echoStateNetwork,IOPS_338,484,0.3058310310673449
echoStateNetwork,IOPS_338,485,0.12904562683945098
echoStateNetwork,IOPS_338,486,8.663146127396715e-05
echoStateNetwork,IOPS_338,487,0.517095592071614
echoStateNetwork,IOPS_338,488,0.37236652263649905
echoStateNetwork,IOPS_338,489,0.016589221231694262
echoStateNetwork,IOPS_338,490,0.6163267700418962
echoStateNetwork,IOPS_338,491,0.018938458485857512
echoStateNetwork,IOPS_338,492,0.9260783244717966
echoStateNetwork,IOPS_338,493,0.44377254400485633
echoStateNetwork,IOPS_338,494,0.15692854776533716
echoStateNetwork,IOPS_338,495,0.15395703194387167
echoStateNetwork,IOPS_338,496,0.1305920657158457
echoStateNetwork,IOPS_338,497,0.016785774725567304
echoStateNetwork,IOPS_338,498,0.058460502782221146
echoStateNetwork,IOPS_338,499,0.007756965463378007
echoStateNetwork,IOPS_338,500,0.11181572854792621
echoStateNetwork,IOPS_338,501,0.035364272590500234
echoStateNetwork,IOPS_338,502,0.03335506634283336
echoStateNetwork,IOPS_338,503,0.050230224768863296
echoStateNetwork,IOPS_338,504,0.04927278625621556
echoStateNetwork,IOPS_338,505,0.19149857758978917
echoStateNetwork,IOPS_338,506,0.05090391203959799
echoStateNetwork,IOPS_338,507,0.09398312125606201
echoStateNetwork,IOPS_338,508,0.4308388557145746
echoStateNetwork,IOPS_338,509,0.23618542385444596
echoStateNetwork,IOPS_338,510,0.02610047526012982
echoStateNetwork,IOPS_338,511,0.004245961127326114
echoStateNetwork,IOPS_338,512,0.013625442153512024
echoStateNetwork,IOPS_338,513,0.11329053890368068
echoStateNetwork,IOPS_338,514,0.17123416912469436
echoStateNetwork,IOPS_338,515,0.43338314040105397
echoStateNetwork,IOPS_338,516,0.25491066298171083
echoStateNetwork,IOPS_338,517,0.4006136183247324
