algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_450,203,0.9152601146110979
windowedGaussian,IOPS_450,204,0.8113695949047989
windowedGaussian,IOPS_450,205,0.8179628714480726
windowedGaussian,IOPS_450,206,0.8007399008129472
windowedGaussian,IOPS_450,207,0.8064055086423312
windowedGaussian,IOPS_450,208,0.7741383884813159
windowedGaussian,IOPS_450,209,0.877220491410209
windowedGaussian,IOPS_450,210,0.8519660083706301
windowedGaussian,IOPS_450,211,0.7426893808168743
windowedGaussian,IOPS_450,212,0.8754969331020639
windowedGaussian,IOPS_450,213,0.8095610947157552
windowedGaussian,IOPS_450,214,0.7642261089056918
windowedGaussian,IOPS_450,215,0.8062565157054502
windowedGaussian,IOPS_450,216,0.8887276900672814
windowedGaussian,IOPS_450,217,0.7015446318493823
windowedGaussian,IOPS_450,218,0.821279187244244
windowedGaussian,IOPS_450,219,0.8272491508887979
windowedGaussian,IOPS_450,220,0.8130978801360554
windowedGaussian,IOPS_450,221,0.9239313731127152
windowedGaussian,IOPS_450,222,0.8142661216037383
windowedGaussian,IOPS_450,223,0.8736497620357637
windowedGaussian,IOPS_450,224,0.720802947820186
windowedGaussian,IOPS_450,225,0.9111392708239385
windowedGaussian,IOPS_450,226,0.5998728210858493
windowedGaussian,IOPS_450,227,0.8827741869599399
windowedGaussian,IOPS_450,228,0.8495647005006062
windowedGaussian,IOPS_450,229,0.6623410480005028
windowedGaussian,IOPS_450,230,0.8839022814869558
windowedGaussian,IOPS_450,231,0.6058122056713852
windowedGaussian,IOPS_450,232,0.9114982041801527
windowedGaussian,IOPS_450,233,0.9027584890540973
windowedGaussian,IOPS_450,234,0.7909140925765533
windowedGaussian,IOPS_450,235,0.8304056945704207
windowedGaussian,IOPS_450,236,0.7264814764427836
windowedGaussian,IOPS_450,237,0.9383151045402961
windowedGaussian,IOPS_450,238,0.6828950618437438
windowedGaussian,IOPS_450,239,0.8909965556687048
windowedGaussian,IOPS_450,240,0.7637337546082871
windowedGaussian,IOPS_450,241,0.8051798540765288
windowedGaussian,IOPS_450,242,0.6335912811488316
windowedGaussian,IOPS_450,243,0.9472140264673873
windowedGaussian,IOPS_450,244,0.7358436693359791
windowedGaussian,IOPS_450,245,0.9059900257369892
windowedGaussian,IOPS_450,246,0.7903732289675409
windowedGaussian,IOPS_450,247,0.7713954679869837
windowedGaussian,IOPS_450,248,0.9522626541123855
windowedGaussian,IOPS_450,249,0.6185213719264332
windowedGaussian,IOPS_450,250,0.8840259029803772
windowedGaussian,IOPS_450,251,0.8913989845004087
windowedGaussian,IOPS_450,252,0.8277422133630483
windowedGaussian,IOPS_450,253,0.7927998182041536
windowedGaussian,IOPS_450,254,0.807813664914991
windowedGaussian,IOPS_450,255,0.8341826182687474
windowedGaussian,IOPS_450,256,0.6763774475017823
windowedGaussian,IOPS_450,257,0.8546892925959024
windowedGaussian,IOPS_450,258,0.6763803133374123
windowedGaussian,IOPS_450,259,0.8679286694020524
windowedGaussian,IOPS_450,260,0.8382628041860225
windowedGaussian,IOPS_450,261,0.908832511659915
windowedGaussian,IOPS_450,262,0.7477205599784175
windowedGaussian,IOPS_450,263,0.8702047730522087
windowedGaussian,IOPS_450,264,0.7872588973070034
windowedGaussian,IOPS_450,265,0.7000866729736271
windowedGaussian,IOPS_450,266,0.8961050092282434
windowedGaussian,IOPS_450,267,0.7761722319509667
windowedGaussian,IOPS_450,268,0.8678567501147609
windowedGaussian,IOPS_450,269,0.7199485775436154
windowedGaussian,IOPS_450,270,0.7623842233453347
windowedGaussian,IOPS_450,271,0.8803628419119647
windowedGaussian,IOPS_450,272,0.7565814609363597
windowedGaussian,IOPS_450,273,0.8257561804988789
windowedGaussian,IOPS_450,274,0.9249684464569013
windowedGaussian,IOPS_450,275,0.7371138700248208
windowedGaussian,IOPS_450,276,0.7113067249752301
windowedGaussian,IOPS_450,277,0.8884708262679024
windowedGaussian,IOPS_450,278,0.8154380293113517
windowedGaussian,IOPS_450,279,0.9421331843050097
windowedGaussian,IOPS_450,280,0.6000045020374914
windowedGaussian,IOPS_450,281,0.8236038915531981
windowedGaussian,IOPS_450,282,0.8681114113219512
windowedGaussian,IOPS_450,283,0.7628982743298033
windowedGaussian,IOPS_450,284,0.8361242497832087
windowedGaussian,IOPS_450,285,0.8470766501140018
windowedGaussian,IOPS_450,286,0.7956490652914615
windowedGaussian,IOPS_450,287,0.7578417702670679
windowedGaussian,IOPS_450,288,0.8428242570245417
windowedGaussian,IOPS_450,289,0.8367823800595287
windowedGaussian,IOPS_450,290,0.8861058824718943
windowedGaussian,IOPS_450,291,0.8628695767677401
windowedGaussian,IOPS_450,292,0.7715273720226599
windowedGaussian,IOPS_450,293,0.79097689459104
windowedGaussian,IOPS_450,294,0.9049234373098253
windowedGaussian,IOPS_450,295,0.6969701807642997
windowedGaussian,IOPS_450,296,0.7224522662456652
windowedGaussian,IOPS_450,297,0.8793671226891392
windowedGaussian,IOPS_450,298,0.8218714513571522
windowedGaussian,IOPS_450,299,0.7955707733857632
windowedGaussian,IOPS_450,300,0.7570677355475784
windowedGaussian,IOPS_450,301,0.8635877468516694
windowedGaussian,IOPS_450,302,0.9109561856041015
windowedGaussian,IOPS_450,303,0.8806912306461484
windowedGaussian,IOPS_450,304,0.689302377104554
windowedGaussian,IOPS_450,305,0.8553675575619129
windowedGaussian,IOPS_450,306,0.8321554045792849
windowedGaussian,IOPS_450,307,0.6882449953902511
windowedGaussian,IOPS_450,308,0.924494399038454
windowedGaussian,IOPS_450,309,0.7160679075227919
windowedGaussian,IOPS_450,310,0.884758205014154
windowedGaussian,IOPS_450,311,0.8406638704965196
windowedGaussian,IOPS_450,312,0.775747426089678
windowedGaussian,IOPS_450,313,0.8495734557305337
windowedGaussian,IOPS_450,314,0.8907066739185938
windowedGaussian,IOPS_450,315,0.6046938449740957
windowedGaussian,IOPS_450,316,0.7811004801232585
windowedGaussian,IOPS_450,317,0.8130125589359777
windowedGaussian,IOPS_450,318,0.9640250652544224
windowedGaussian,IOPS_450,319,0.6465251755202104
windowedGaussian,IOPS_450,320,0.7478371530501007
windowedGaussian,IOPS_450,321,0.9091112122014802
windowedGaussian,IOPS_450,322,0.8283281225932818
windowedGaussian,IOPS_450,323,0.8192095775503808
windowedGaussian,IOPS_450,324,0.7643286551564472
windowedGaussian,IOPS_450,325,0.8401690179582986
windowedGaussian,IOPS_450,326,0.874216958658568
windowedGaussian,IOPS_450,327,0.6802566320767456
windowedGaussian,IOPS_450,328,0.8635286811606668
windowedGaussian,IOPS_450,329,0.7497504752050155
windowedGaussian,IOPS_450,330,0.8999315598713431
windowedGaussian,IOPS_450,331,0.7828386055792622
windowedGaussian,IOPS_450,332,0.8044469182326813
windowedGaussian,IOPS_450,333,0.777944192356018
windowedGaussian,IOPS_450,334,0.9500461143056117
windowedGaussian,IOPS_450,335,0.6384584808496884
windowedGaussian,IOPS_450,336,0.8135901727483161
windowedGaussian,IOPS_450,337,0.851386020383714
windowedGaussian,IOPS_450,338,0.8392896267433326
windowedGaussian,IOPS_450,339,0.7880368786194069
windowedGaussian,IOPS_450,340,0.7076430093728034
windowedGaussian,IOPS_450,341,0.9586326523814306
windowedGaussian,IOPS_450,342,0.8800720187189405
windowedGaussian,IOPS_450,343,0.7730576386756342
windowedGaussian,IOPS_450,344,0.6325255189002726
windowedGaussian,IOPS_450,345,0.9332647965966149
windowedGaussian,IOPS_450,346,0.6343082417877677
windowedGaussian,IOPS_450,347,0.8101767015133206
windowedGaussian,IOPS_450,348,0.9272878798936551
windowedGaussian,IOPS_450,349,0.855993579835239
windowedGaussian,IOPS_450,350,0.8821058349948786
windowedGaussian,IOPS_450,351,0.6100503432501615
windowedGaussian,IOPS_450,352,0.8571165128986518
windowedGaussian,IOPS_450,353,0.8977559535182691
windowedGaussian,IOPS_450,354,0.7308798617976153
windowedGaussian,IOPS_450,355,0.9132488674659238
windowedGaussian,IOPS_450,356,0.638472432996806
windowedGaussian,IOPS_450,357,0.8630992524938524
windowedGaussian,IOPS_450,358,0.8234588190985709
windowedGaussian,IOPS_450,359,0.8571166732607266
windowedGaussian,IOPS_450,360,0.6879174160436498
windowedGaussian,IOPS_450,361,0.8941444821434587
windowedGaussian,IOPS_450,362,0.8614196271131458
windowedGaussian,IOPS_450,363,0.7664810854630599
windowedGaussian,IOPS_450,364,0.7903037035013402
windowedGaussian,IOPS_450,365,0.9294603893566716
windowedGaussian,IOPS_450,366,0.7071885495527874
windowedGaussian,IOPS_450,367,0.7428838672241598
windowedGaussian,IOPS_450,368,0.9262227717369039
windowedGaussian,IOPS_450,369,0.6501008170605348
windowedGaussian,IOPS_450,370,0.8828490198516474
windowedGaussian,IOPS_450,371,0.8508560550426995
windowedGaussian,IOPS_450,372,0.6847233969561569
windowedGaussian,IOPS_450,373,0.9436399740018511
windowedGaussian,IOPS_450,374,0.5750924865175562
windowedGaussian,IOPS_450,375,0.7801658510745708
windowedGaussian,IOPS_450,376,0.9008100216591152
windowedGaussian,IOPS_450,377,0.7024713195294795
windowedGaussian,IOPS_450,378,0.9818795532692883
windowedGaussian,IOPS_450,379,0.841233194880991
windowedGaussian,IOPS_450,380,0.7277220769983046
windowedGaussian,IOPS_450,381,0.6882978385655318
windowedGaussian,IOPS_450,382,0.9044920412299036
windowedGaussian,IOPS_450,383,0.7442286822952888
windowedGaussian,IOPS_450,384,0.7953265542537736
windowedGaussian,IOPS_450,385,0.8923901453177382
windowedGaussian,IOPS_450,386,0.7020500862608261
windowedGaussian,IOPS_450,387,0.9065695798425556
windowedGaussian,IOPS_450,388,0.8660771984216219
windowedGaussian,IOPS_450,389,0.6214273864610851
windowedGaussian,IOPS_450,390,0.7777671919624456
windowedGaussian,IOPS_450,391,0.9594921146943975
windowedGaussian,IOPS_450,392,0.70612668182603
windowedGaussian,IOPS_450,393,0.8743852829883301
windowedGaussian,IOPS_450,394,0.8617647062054152
windowedGaussian,IOPS_450,395,0.7041796854899652
windowedGaussian,IOPS_450,396,0.8792466520646972
windowedGaussian,IOPS_450,397,0.8034027085528108
windowedGaussian,IOPS_450,398,0.8211151323693032
windowedGaussian,IOPS_450,399,0.8530433943234605
windowedGaussian,IOPS_450,400,0.8480904700012447
windowedGaussian,IOPS_450,401,0.7916439770619377
windowedGaussian,IOPS_450,402,0.8788827618132072
windowedGaussian,IOPS_450,403,0.7673018698174681
windowedGaussian,IOPS_450,404,0.6221943999932076
windowedGaussian,IOPS_450,405,0.9061763978689443
windowedGaussian,IOPS_450,406,0.7381300784093495
windowedGaussian,IOPS_450,407,0.912934272181828
windowedGaussian,IOPS_450,408,0.8238513082317624
windowedGaussian,IOPS_450,409,0.8994339150019752
windowedGaussian,IOPS_450,410,0.7905289491617158
windowedGaussian,IOPS_450,411,0.9046780207910357
windowedGaussian,IOPS_450,412,0.5521635997264125
windowedGaussian,IOPS_450,413,0.5796534806589331
windowedGaussian,IOPS_450,414,0.9004117395787878
windowedGaussian,IOPS_450,415,0.9289508296572124
windowedGaussian,IOPS_450,416,0.8285438259127857
windowedGaussian,IOPS_450,417,0.8887214833742821
windowedGaussian,IOPS_450,418,0.6546579924185999
windowedGaussian,IOPS_450,419,0.8761179551141394
windowedGaussian,IOPS_450,420,0.8379580593611813
windowedGaussian,IOPS_450,421,0.7764400071161803
windowedGaussian,IOPS_450,422,0.8839049400749057
windowedGaussian,IOPS_450,423,0.8247984592371271
windowedGaussian,IOPS_450,424,0.7227630937150843
windowedGaussian,IOPS_450,425,0.7916885047603361
windowedGaussian,IOPS_450,426,0.6591632891996049
windowedGaussian,IOPS_450,427,0.8448568232613424
windowedGaussian,IOPS_450,428,0.9211810808244844
windowedGaussian,IOPS_450,429,0.8812609500242252
windowedGaussian,IOPS_450,430,0.5506943823334982
windowedGaussian,IOPS_450,431,0.9280696256551799
windowedGaussian,IOPS_450,432,0.7207088749183628
windowedGaussian,IOPS_450,433,0.7751462638703921
windowedGaussian,IOPS_450,434,0.9083913084617039
windowedGaussian,IOPS_450,435,0.6330594941171238
windowedGaussian,IOPS_450,436,0.8428245016416549
windowedGaussian,IOPS_450,437,0.775175473397636
windowedGaussian,IOPS_450,438,0.771321550221645
windowedGaussian,IOPS_450,439,0.9581484018103568
windowedGaussian,IOPS_450,440,0.8420909611805574
windowedGaussian,IOPS_450,441,0.7469750830220669
windowedGaussian,IOPS_450,442,0.5662246715830231
windowedGaussian,IOPS_450,443,0.737558897450911
windowedGaussian,IOPS_450,444,0.9571401487971161
windowedGaussian,IOPS_450,445,0.7200486874567478
windowedGaussian,IOPS_450,446,0.9513638034417592
windowedGaussian,IOPS_450,447,0.5573131813777097
windowedGaussian,IOPS_450,448,0.9522917312863496
windowedGaussian,IOPS_450,449,0.5538516012455954
windowedGaussian,IOPS_450,450,0.5895440216576787
windowedGaussian,IOPS_450,451,0.9954353550917887
windowedGaussian,IOPS_450,452,0.7923965853739441
windowedGaussian,IOPS_450,453,0.6152827674244523
windowedGaussian,IOPS_450,454,0.9427582056780833
windowedGaussian,IOPS_450,455,0.5181272213310997
windowedGaussian,IOPS_450,456,0.8803832948745454
windowedGaussian,IOPS_450,457,0.8551407323232302
windowedGaussian,IOPS_450,458,0.7790510462794429
windowedGaussian,IOPS_450,459,0.9596216164989957
windowedGaussian,IOPS_450,460,0.5732735581621626
windowedGaussian,IOPS_450,461,0.9243809309918859
windowedGaussian,IOPS_450,462,0.6619663438581308
windowedGaussian,IOPS_450,463,0.8296817672512324
windowedGaussian,IOPS_450,464,0.9632965195980384
windowedGaussian,IOPS_450,465,0.783690883826742
windowedGaussian,IOPS_450,466,0.8573874694815933
windowedGaussian,IOPS_450,467,0.7388571289896939
windowedGaussian,IOPS_450,468,0.9951417496496212
windowedGaussian,IOPS_450,469,0.6729788149645457
windowedGaussian,IOPS_450,470,0.6131649058289144
windowedGaussian,IOPS_450,471,0.9637445450444861
windowedGaussian,IOPS_450,472,0.5383951403042729
windowedGaussian,IOPS_450,473,0.6786979057981612
windowedGaussian,IOPS_450,474,0.9821009691864423
windowedGaussian,IOPS_450,475,0.7208616477628614
windowedGaussian,IOPS_450,476,0.7250554634969993
windowedGaussian,IOPS_450,477,0.9114355625473511
windowedGaussian,IOPS_450,478,0.6869036882610551
windowedGaussian,IOPS_450,479,0.7957189992824008
windowedGaussian,IOPS_450,480,0.5520111827689647
windowedGaussian,IOPS_450,481,0.992358820955331
windowedGaussian,IOPS_450,482,0.7615069774064619
windowedGaussian,IOPS_450,483,0.548001940151069
windowedGaussian,IOPS_450,484,0.9152892672542895
windowedGaussian,IOPS_450,485,0.6174498724479374
windowedGaussian,IOPS_450,486,0.9716971726549519
windowedGaussian,IOPS_450,487,0.5161994785723645
windowedGaussian,IOPS_450,488,0.9579801743706343
windowedGaussian,IOPS_450,489,0.6075174235744876
windowedGaussian,IOPS_450,490,0.8195456494656866
windowedGaussian,IOPS_450,491,0.9741789771627567
windowedGaussian,IOPS_450,492,0.8271733790411742
windowedGaussian,IOPS_450,493,0.5353355093649701
windowedGaussian,IOPS_450,494,0.8607250084370603
windowedGaussian,IOPS_450,495,0.666558750802329
windowedGaussian,IOPS_450,496,0.555716437810764
windowedGaussian,IOPS_450,497,0.9956532818604313
windowedGaussian,IOPS_450,498,0.8456758808169752
windowedGaussian,IOPS_450,499,0.6079282002646242
windowedGaussian,IOPS_450,500,0.7664774486748079
windowedGaussian,IOPS_450,501,0.9024268472664632
windowedGaussian,IOPS_450,502,0.6763231741558657
windowedGaussian,IOPS_450,503,0.5933976090250219
windowedGaussian,IOPS_450,504,0.9746461684711226
windowedGaussian,IOPS_450,505,0.7554177843555927
windowedGaussian,IOPS_450,506,0.886823235875841
windowedGaussian,IOPS_450,507,0.5969555774834523
windowedGaussian,IOPS_450,508,0.8278231719141661
windowedGaussian,IOPS_450,509,0.8292239678303656
windowedGaussian,IOPS_450,510,0.8850836994499801
windowedGaussian,IOPS_450,511,0.9591552193270214
windowedGaussian,IOPS_450,512,0.6044469240008934
windowedGaussian,IOPS_450,513,0.8510132822428235
windowedGaussian,IOPS_450,514,0.5769564970695675
windowedGaussian,IOPS_450,515,0.9759207335906027
windowedGaussian,IOPS_450,516,0.7506478498991436
windowedGaussian,IOPS_450,517,0.9809392791819342
windowedGaussian,IOPS_450,518,0.9464163786156553
windowedGaussian,IOPS_450,519,0.7545984267686033
windowedGaussian,IOPS_450,520,0.9785282816809496
windowedGaussian,IOPS_450,521,0.9382481177678932
windowedGaussian,IOPS_450,522,0.7551634809028444
windowedGaussian,IOPS_450,523,0.5251744981798083
windowedGaussian,IOPS_450,524,0.8472525683835814
windowedGaussian,IOPS_450,525,0.9242436070301351
windowedGaussian,IOPS_450,526,0.6402997681601688
windowedGaussian,IOPS_450,527,0.8177851178917941
windowedGaussian,IOPS_450,528,0.9528986549590538
windowedGaussian,IOPS_450,529,0.7248012310955485
windowedGaussian,IOPS_450,530,0.6050512690132537
windowedGaussian,IOPS_450,531,0.9582634123187528
windowedGaussian,IOPS_450,532,0.6734435941070638
windowedGaussian,IOPS_450,533,0.887988737606315
windowedGaussian,IOPS_450,534,0.8097978392485626
windowedGaussian,IOPS_450,535,0.9242895280933627
windowedGaussian,IOPS_450,536,0.8432612270197476
windowedGaussian,IOPS_450,537,0.7066235780499884
windowedGaussian,IOPS_450,538,0.9327661644902112
