algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_360,171,0.19329198206067288
echoStateNetwork,IOPS_360,172,0.46162007984014686
echoStateNetwork,IOPS_360,173,0.483507327129967
echoStateNetwork,IOPS_360,174,0.17377147357973
echoStateNetwork,IOPS_360,175,0.40124040635767466
echoStateNetwork,IOPS_360,176,0.44432422664125926
echoStateNetwork,IOPS_360,177,0.17725412703346355
echoStateNetwork,IOPS_360,178,0.393452196775795
echoStateNetwork,IOPS_360,179,0.08790458861979555
echoStateNetwork,IOPS_360,180,0.11637550058289026
echoStateNetwork,IOPS_360,181,0.4147973349062427
echoStateNetwork,IOPS_360,182,0.24621594614738596
echoStateNetwork,IOPS_360,183,0.2618852260230219
echoStateNetwork,IOPS_360,184,0.3735200047842405
echoStateNetwork,IOPS_360,185,0.09923810799931909
echoStateNetwork,IOPS_360,186,0.33825596188683726
echoStateNetwork,IOPS_360,187,0.037468847780474324
echoStateNetwork,IOPS_360,188,0.05450315900788172
echoStateNetwork,IOPS_360,189,0.25059013891324833
echoStateNetwork,IOPS_360,190,0.20391588589647425
echoStateNetwork,IOPS_360,191,0.019272222760584934
echoStateNetwork,IOPS_360,192,0.04930253057096767
echoStateNetwork,IOPS_360,193,0.0053359718736394335
echoStateNetwork,IOPS_360,194,0.4124513988666856
echoStateNetwork,IOPS_360,195,0.33102119160621435
echoStateNetwork,IOPS_360,196,0.03699405235697628
echoStateNetwork,IOPS_360,197,0.3728576732583121
echoStateNetwork,IOPS_360,198,0.19921842251393806
echoStateNetwork,IOPS_360,199,0.16034569254368158
echoStateNetwork,IOPS_360,200,0.763079300962985
echoStateNetwork,IOPS_360,201,0.0007510167896136455
echoStateNetwork,IOPS_360,202,0.02777312260271314
echoStateNetwork,IOPS_360,203,0.014618156480493472
echoStateNetwork,IOPS_360,204,0.2837912969973976
echoStateNetwork,IOPS_360,205,0.0004728271533800399
echoStateNetwork,IOPS_360,206,0.8761971933313915
echoStateNetwork,IOPS_360,207,0.01093858500978917
echoStateNetwork,IOPS_360,208,0.37055851110702887
echoStateNetwork,IOPS_360,209,0.30201632448977644
echoStateNetwork,IOPS_360,210,0.011097014282837492
echoStateNetwork,IOPS_360,211,0.016160259727714177
echoStateNetwork,IOPS_360,212,0.013051677394514738
echoStateNetwork,IOPS_360,213,0.37888958899070535
echoStateNetwork,IOPS_360,214,0.008845566620001022
echoStateNetwork,IOPS_360,215,0.20492605828873944
echoStateNetwork,IOPS_360,216,0.2854109587325042
echoStateNetwork,IOPS_360,217,0.19474175277221817
echoStateNetwork,IOPS_360,218,0.25796326935166947
echoStateNetwork,IOPS_360,219,0.22626563637251773
echoStateNetwork,IOPS_360,220,0.003367004406407692
echoStateNetwork,IOPS_360,221,0.5512654694000809
echoStateNetwork,IOPS_360,222,0.6059842219018865
echoStateNetwork,IOPS_360,223,0.4656921118430989
echoStateNetwork,IOPS_360,224,0.34832612123001583
echoStateNetwork,IOPS_360,225,0.5457131886553274
echoStateNetwork,IOPS_360,226,0.4791499910196614
echoStateNetwork,IOPS_360,227,0.018969541140211543
echoStateNetwork,IOPS_360,228,0.4838878928205934
echoStateNetwork,IOPS_360,229,0.004672503630039682
echoStateNetwork,IOPS_360,230,0.0016484606638820232
echoStateNetwork,IOPS_360,231,0.3036996868277875
echoStateNetwork,IOPS_360,232,0.0359905683540348
echoStateNetwork,IOPS_360,233,0.9975128929960342
echoStateNetwork,IOPS_360,234,0.05815551651979112
echoStateNetwork,IOPS_360,235,0.9999877521275023
echoStateNetwork,IOPS_360,236,0.02174851776812925
echoStateNetwork,IOPS_360,237,0.3297509717007503
echoStateNetwork,IOPS_360,238,0.12155592636664114
echoStateNetwork,IOPS_360,239,0.7396952150874665
echoStateNetwork,IOPS_360,240,0.9161599993475998
echoStateNetwork,IOPS_360,241,0.8231834686463689
echoStateNetwork,IOPS_360,242,0.10222405522297551
echoStateNetwork,IOPS_360,243,0.5021521997575739
echoStateNetwork,IOPS_360,244,0.5377848214924967
echoStateNetwork,IOPS_360,245,0.01155205857514785
echoStateNetwork,IOPS_360,246,0.763253704124869
echoStateNetwork,IOPS_360,247,0.02138777460150998
echoStateNetwork,IOPS_360,248,0.9999716105479804
echoStateNetwork,IOPS_360,249,0.9213316251679037
echoStateNetwork,IOPS_360,250,0.2025627219216386
echoStateNetwork,IOPS_360,251,0.10965115950397764
echoStateNetwork,IOPS_360,252,0.009024859273468966
echoStateNetwork,IOPS_360,253,0.9875681426449574
echoStateNetwork,IOPS_360,254,0.7896361232273902
echoStateNetwork,IOPS_360,255,0.14809147542287038
echoStateNetwork,IOPS_360,256,0.01665137416660467
echoStateNetwork,IOPS_360,257,0.9721606605976514
echoStateNetwork,IOPS_360,258,0.48404595035788556
echoStateNetwork,IOPS_360,259,0.8317212648371722
echoStateNetwork,IOPS_360,260,0.1354913708990596
echoStateNetwork,IOPS_360,261,0.967237187203046
echoStateNetwork,IOPS_360,262,0.23370798359271672
echoStateNetwork,IOPS_360,263,0.2433872499440224
echoStateNetwork,IOPS_360,264,0.031554692011100394
echoStateNetwork,IOPS_360,265,0.028772145579198605
echoStateNetwork,IOPS_360,266,0.8163689480967443
echoStateNetwork,IOPS_360,267,0.04340446776628515
echoStateNetwork,IOPS_360,268,0.2199153060216238
echoStateNetwork,IOPS_360,269,0.07113011825808635
echoStateNetwork,IOPS_360,270,0.016224775914625678
echoStateNetwork,IOPS_360,271,0.4396410770466107
echoStateNetwork,IOPS_360,272,0.07358516100232104
echoStateNetwork,IOPS_360,273,0.4255648417105389
echoStateNetwork,IOPS_360,274,0.0006566034024702017
echoStateNetwork,IOPS_360,275,0.013986558706226337
echoStateNetwork,IOPS_360,276,0.23632523757327606
echoStateNetwork,IOPS_360,277,0.12269430936819814
echoStateNetwork,IOPS_360,278,0.056174807916723246
echoStateNetwork,IOPS_360,279,0.8821866246908102
echoStateNetwork,IOPS_360,280,0.03696627268499908
echoStateNetwork,IOPS_360,281,0.9108697263888367
echoStateNetwork,IOPS_360,282,0.04019947005947311
echoStateNetwork,IOPS_360,283,0.07434895177275325
echoStateNetwork,IOPS_360,284,0.05905289471329467
echoStateNetwork,IOPS_360,285,0.047437057712977126
echoStateNetwork,IOPS_360,286,0.08743002003398326
echoStateNetwork,IOPS_360,287,0.12064022010033937
echoStateNetwork,IOPS_360,288,0.6519437275783507
echoStateNetwork,IOPS_360,289,0.06392945126723037
echoStateNetwork,IOPS_360,290,0.20622769346264946
echoStateNetwork,IOPS_360,291,0.40684937710087143
echoStateNetwork,IOPS_360,292,0.9291398678836377
echoStateNetwork,IOPS_360,293,0.019077194924160046
echoStateNetwork,IOPS_360,294,0.8403533665563739
echoStateNetwork,IOPS_360,295,0.2971517384726654
echoStateNetwork,IOPS_360,296,1.704180017925161e-05
echoStateNetwork,IOPS_360,297,0.06081292748135114
echoStateNetwork,IOPS_360,298,0.059918939065210286
echoStateNetwork,IOPS_360,299,0.8879577353536787
echoStateNetwork,IOPS_360,300,0.006391375293408941
echoStateNetwork,IOPS_360,301,0.5789964789908064
echoStateNetwork,IOPS_360,302,0.46609405310341645
echoStateNetwork,IOPS_360,303,0.041548736737031966
echoStateNetwork,IOPS_360,304,0.35045856779828455
echoStateNetwork,IOPS_360,305,0.22969031232800818
echoStateNetwork,IOPS_360,306,0.011181754145526246
echoStateNetwork,IOPS_360,307,0.04596291572123845
echoStateNetwork,IOPS_360,308,0.21136669459830915
echoStateNetwork,IOPS_360,309,0.0017806640819577613
echoStateNetwork,IOPS_360,310,0.5649643546734976
echoStateNetwork,IOPS_360,311,0.4609663223438535
echoStateNetwork,IOPS_360,312,0.9763492937253265
echoStateNetwork,IOPS_360,313,0.7003992453160361
echoStateNetwork,IOPS_360,314,0.20190803193652107
echoStateNetwork,IOPS_360,315,0.10176904173197321
echoStateNetwork,IOPS_360,316,0.3118812125424548
echoStateNetwork,IOPS_360,317,0.3068550836099222
echoStateNetwork,IOPS_360,318,0.39537094478086887
echoStateNetwork,IOPS_360,319,0.027862907619536803
echoStateNetwork,IOPS_360,320,0.2507898009916997
echoStateNetwork,IOPS_360,321,0.6370162314076533
echoStateNetwork,IOPS_360,322,0.12165473014313899
echoStateNetwork,IOPS_360,323,0.32713934900366903
echoStateNetwork,IOPS_360,324,0.5911623745749859
echoStateNetwork,IOPS_360,325,0.6298071773093055
echoStateNetwork,IOPS_360,326,0.6041225995438908
echoStateNetwork,IOPS_360,327,0.16919919913846637
echoStateNetwork,IOPS_360,328,0.19583531711803326
echoStateNetwork,IOPS_360,329,0.6137182401978593
echoStateNetwork,IOPS_360,330,0.10501199253991944
echoStateNetwork,IOPS_360,331,0.43825736036447627
echoStateNetwork,IOPS_360,332,0.34737147858743456
echoStateNetwork,IOPS_360,333,0.08997507067678812
echoStateNetwork,IOPS_360,334,0.7051780954700186
echoStateNetwork,IOPS_360,335,0.010040001515648433
echoStateNetwork,IOPS_360,336,0.20537530979219787
echoStateNetwork,IOPS_360,337,0.28913246355886746
echoStateNetwork,IOPS_360,338,0.49053538506076644
echoStateNetwork,IOPS_360,339,0.551652801577744
echoStateNetwork,IOPS_360,340,0.00023524023623788803
echoStateNetwork,IOPS_360,341,0.1750047259682337
echoStateNetwork,IOPS_360,342,0.29990936835599125
echoStateNetwork,IOPS_360,343,0.35214415463093274
echoStateNetwork,IOPS_360,344,0.5682493607514694
echoStateNetwork,IOPS_360,345,0.06493294771766656
echoStateNetwork,IOPS_360,346,0.5120359001639361
echoStateNetwork,IOPS_360,347,0.19877031780066146
echoStateNetwork,IOPS_360,348,0.4361674645537227
echoStateNetwork,IOPS_360,349,0.014181189731070076
echoStateNetwork,IOPS_360,350,0.37620451667585
echoStateNetwork,IOPS_360,351,0.16498001550036367
echoStateNetwork,IOPS_360,352,0.3066868325419283
echoStateNetwork,IOPS_360,353,0.3667824737545027
echoStateNetwork,IOPS_360,354,0.06355790364474823
echoStateNetwork,IOPS_360,355,2.108639728648498e-05
echoStateNetwork,IOPS_360,356,0.02631523152834958
echoStateNetwork,IOPS_360,357,0.30456614083451605
echoStateNetwork,IOPS_360,358,0.058901117328822306
echoStateNetwork,IOPS_360,359,0.11198810298412087
echoStateNetwork,IOPS_360,360,0.30687327339977855
echoStateNetwork,IOPS_360,361,0.5166326783545101
echoStateNetwork,IOPS_360,362,0.05163528367977277
echoStateNetwork,IOPS_360,363,0.1252719512860876
echoStateNetwork,IOPS_360,364,0.623781525574385
echoStateNetwork,IOPS_360,365,0.3104598169951437
echoStateNetwork,IOPS_360,366,0.5045839192805065
echoStateNetwork,IOPS_360,367,0.5628798853302379
echoStateNetwork,IOPS_360,368,0.3234635532481246
echoStateNetwork,IOPS_360,369,0.0009650369730601627
echoStateNetwork,IOPS_360,370,0.9241030148379482
echoStateNetwork,IOPS_360,371,0.579988202520785
echoStateNetwork,IOPS_360,372,0.11145474991395465
echoStateNetwork,IOPS_360,373,0.0031221019257247073
echoStateNetwork,IOPS_360,374,0.026416769599817203
echoStateNetwork,IOPS_360,375,0.10499262814328403
echoStateNetwork,IOPS_360,376,0.4011415732399505
echoStateNetwork,IOPS_360,377,0.39773773996390405
echoStateNetwork,IOPS_360,378,0.04432345179904018
echoStateNetwork,IOPS_360,379,0.6920467767095223
echoStateNetwork,IOPS_360,380,0.4655171839326563
echoStateNetwork,IOPS_360,381,0.0009399234161627801
echoStateNetwork,IOPS_360,382,0.06076577442441222
echoStateNetwork,IOPS_360,383,0.3705011082530444
echoStateNetwork,IOPS_360,384,0.0028833710214861696
echoStateNetwork,IOPS_360,385,0.0717114253006732
echoStateNetwork,IOPS_360,386,0.07625902357853809
echoStateNetwork,IOPS_360,387,0.4383574921138783
echoStateNetwork,IOPS_360,388,0.0016310613210214209
echoStateNetwork,IOPS_360,389,0.0007955546043298956
echoStateNetwork,IOPS_360,390,0.0012511479351324795
echoStateNetwork,IOPS_360,391,0.21037411410216433
echoStateNetwork,IOPS_360,392,0.07822173663110277
echoStateNetwork,IOPS_360,393,0.5617435575289913
echoStateNetwork,IOPS_360,394,0.028388313031839307
echoStateNetwork,IOPS_360,395,0.6717505274919746
echoStateNetwork,IOPS_360,396,0.015323214292587317
echoStateNetwork,IOPS_360,397,0.5348668574027217
echoStateNetwork,IOPS_360,398,0.03255475372366201
echoStateNetwork,IOPS_360,399,0.3407334009169348
echoStateNetwork,IOPS_360,400,0.498578142345791
echoStateNetwork,IOPS_360,401,0.3459211622349597
echoStateNetwork,IOPS_360,402,0.0962194015472444
echoStateNetwork,IOPS_360,403,0.05569329422025948
echoStateNetwork,IOPS_360,404,0.9189577428924542
echoStateNetwork,IOPS_360,405,0.013768795814531054
echoStateNetwork,IOPS_360,406,0.00589765538915954
echoStateNetwork,IOPS_360,407,0.46990626235007715
echoStateNetwork,IOPS_360,408,0.22754087448362947
echoStateNetwork,IOPS_360,409,0.011718021436179504
echoStateNetwork,IOPS_360,410,0.14914426453521812
echoStateNetwork,IOPS_360,411,0.2512139615743172
echoStateNetwork,IOPS_360,412,0.04059545399920994
echoStateNetwork,IOPS_360,413,0.018298693144566225
echoStateNetwork,IOPS_360,414,0.30018455965166435
echoStateNetwork,IOPS_360,415,0.5963131628870226
echoStateNetwork,IOPS_360,416,0.03169802709590808
echoStateNetwork,IOPS_360,417,0.267893569430666
echoStateNetwork,IOPS_360,418,0.38730287957884446
echoStateNetwork,IOPS_360,419,0.09583826728227396
echoStateNetwork,IOPS_360,420,0.93410687893469
echoStateNetwork,IOPS_360,421,0.5861117305585959
echoStateNetwork,IOPS_360,422,0.20646360542295084
echoStateNetwork,IOPS_360,423,0.3735651105333201
echoStateNetwork,IOPS_360,424,0.07078884961239607
echoStateNetwork,IOPS_360,425,0.2832421810570255
echoStateNetwork,IOPS_360,426,0.29651826175356355
echoStateNetwork,IOPS_360,427,0.2575048557252789
echoStateNetwork,IOPS_360,428,0.21171552640919244
echoStateNetwork,IOPS_360,429,0.2526033903320347
echoStateNetwork,IOPS_360,430,0.16908128914652398
echoStateNetwork,IOPS_360,431,0.4556576521123952
echoStateNetwork,IOPS_360,432,0.005704008259771243
echoStateNetwork,IOPS_360,433,0.0993757493287376
echoStateNetwork,IOPS_360,434,0.45616515335633845
echoStateNetwork,IOPS_360,435,0.6293976515951403
echoStateNetwork,IOPS_360,436,0.5264583394754326
echoStateNetwork,IOPS_360,437,0.7920835782962219
echoStateNetwork,IOPS_360,438,0.3786783088973782
echoStateNetwork,IOPS_360,439,0.08206363239122538
echoStateNetwork,IOPS_360,440,0.001394420071651803
echoStateNetwork,IOPS_360,441,0.29757191942626293
echoStateNetwork,IOPS_360,442,0.04868426641890622
echoStateNetwork,IOPS_360,443,0.22217434989016893
echoStateNetwork,IOPS_360,444,0.772163893372454
echoStateNetwork,IOPS_360,445,0.978945691760783
echoStateNetwork,IOPS_360,446,0.4318776291059031
echoStateNetwork,IOPS_360,447,0.29407284368491526
echoStateNetwork,IOPS_360,448,0.03026492998318775
echoStateNetwork,IOPS_360,449,0.21581316556191266
echoStateNetwork,IOPS_360,450,0.3881459910049466
echoStateNetwork,IOPS_360,451,0.25341070981107605
echoStateNetwork,IOPS_360,452,0.1785969542549537
echoStateNetwork,IOPS_360,453,0.7804087138147251
echoStateNetwork,IOPS_360,454,0.327091025787948
echoStateNetwork,IOPS_360,455,0.4222979986908669
echoStateNetwork,IOPS_360,456,8.192684580488052e-05
echoStateNetwork,IOPS_360,457,0.2706601313737417
echoStateNetwork,IOPS_360,458,0.387037244623459
echoStateNetwork,IOPS_360,459,0.8987089175134619
echoStateNetwork,IOPS_360,460,0.6135269140215192
echoStateNetwork,IOPS_360,461,0.45468840065432703
echoStateNetwork,IOPS_360,462,0.27939191824061915
echoStateNetwork,IOPS_360,463,0.5793703006033476
echoStateNetwork,IOPS_360,464,0.19758934996496558
echoStateNetwork,IOPS_360,465,0.04081788866303704
echoStateNetwork,IOPS_360,466,0.30908742126083333
echoStateNetwork,IOPS_360,467,0.142179624750846
echoStateNetwork,IOPS_360,468,0.44419743823307056
echoStateNetwork,IOPS_360,469,0.013587284842733083
echoStateNetwork,IOPS_360,470,0.6481288568266637
echoStateNetwork,IOPS_360,471,0.013055173554318733
echoStateNetwork,IOPS_360,472,0.21554242974305182
echoStateNetwork,IOPS_360,473,0.012029867829928098
echoStateNetwork,IOPS_360,474,0.1079899712216793
echoStateNetwork,IOPS_360,475,0.5497587932936792
echoStateNetwork,IOPS_360,476,0.2098540805192618
echoStateNetwork,IOPS_360,477,0.08232165133076741
echoStateNetwork,IOPS_360,478,0.03319870881076692
echoStateNetwork,IOPS_360,479,0.6297835662719657
echoStateNetwork,IOPS_360,480,0.22114647223034545
echoStateNetwork,IOPS_360,481,0.5228044950178661
echoStateNetwork,IOPS_360,482,0.06435059141463295
echoStateNetwork,IOPS_360,483,0.46046953866700113
echoStateNetwork,IOPS_360,484,0.034261419527157444
echoStateNetwork,IOPS_360,485,0.4314011729118452
echoStateNetwork,IOPS_360,486,0.0001443237094943539
echoStateNetwork,IOPS_360,487,0.480860288188789
echoStateNetwork,IOPS_360,488,0.8172939774569308
echoStateNetwork,IOPS_360,489,0.09764516362597364
echoStateNetwork,IOPS_360,490,0.3960336249865364
echoStateNetwork,IOPS_360,491,0.0013286295574932439
echoStateNetwork,IOPS_360,492,0.5169537947839276
echoStateNetwork,IOPS_360,493,0.6114894217004709
echoStateNetwork,IOPS_360,494,0.02740142658246858
echoStateNetwork,IOPS_360,495,0.37172919588627473
echoStateNetwork,IOPS_360,496,0.5331588063673178
echoStateNetwork,IOPS_360,497,0.5940616028947792
echoStateNetwork,IOPS_360,498,0.9370571386939313
echoStateNetwork,IOPS_360,499,0.11847096673339463
echoStateNetwork,IOPS_360,500,0.07163846841325039
echoStateNetwork,IOPS_360,501,0.2802611423693161
echoStateNetwork,IOPS_360,502,0.523336235139733
echoStateNetwork,IOPS_360,503,0.5096365301126411
echoStateNetwork,IOPS_360,504,0.9655334209467679
echoStateNetwork,IOPS_360,505,0.02559245170312685
echoStateNetwork,IOPS_360,506,0.05637796712734733
echoStateNetwork,IOPS_360,507,0.09306520819238318
echoStateNetwork,IOPS_360,508,0.1952127208652915
echoStateNetwork,IOPS_360,509,0.031641779225268674
echoStateNetwork,IOPS_360,510,0.3305683859419566
echoStateNetwork,IOPS_360,511,0.521693186849771
echoStateNetwork,IOPS_360,512,0.41624628202556635
echoStateNetwork,IOPS_360,513,0.004142802154565195
echoStateNetwork,IOPS_360,514,0.2127266787045815
echoStateNetwork,IOPS_360,515,0.9604473800175825
echoStateNetwork,IOPS_360,516,0.4791199382209038
echoStateNetwork,IOPS_360,517,0.14430451658572585
