algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_101,129,0.0
earthgeckoSkyline,IOPS_101,130,0.0
earthgeckoSkyline,IOPS_101,131,0.0
earthgeckoSkyline,IOPS_101,132,0.0
earthgeckoSkyline,IOPS_101,133,0.0
earthgeckoSkyline,IOPS_101,134,0.0
earthgeckoSkyline,IOPS_101,135,0.0
earthgeckoSkyline,IOPS_101,136,0.0
earthgeckoSkyline,IOPS_101,137,0.0
earthgeckoSkyline,IOPS_101,138,0.0
earthgeckoSkyline,IOPS_101,139,0.0
earthgeckoSkyline,IOPS_101,140,0.0
earthgeckoSkyline,IOPS_101,141,0.0
earthgeckoSkyline,IOPS_101,142,0.0
earthgeckoSkyline,IOPS_101,143,0.0
earthgeckoSkyline,IOPS_101,144,0.0
earthgeckoSkyline,IOPS_101,145,0.0
earthgeckoSkyline,IOPS_101,146,0.0
earthgeckoSkyline,IOPS_101,147,0.0
earthgeckoSkyline,IOPS_101,148,0.0
earthgeckoSkyline,IOPS_101,149,0.0
earthgeckoSkyline,IOPS_101,150,0.0
earthgeckoSkyline,IOPS_101,151,0.0
earthgeckoSkyline,IOPS_101,152,0.0
earthgeckoSkyline,IOPS_101,153,0.0
earthgeckoSkyline,IOPS_101,154,0.0
earthgeckoSkyline,IOPS_101,155,0.0
earthgeckoSkyline,IOPS_101,156,0.0
earthgeckoSkyline,IOPS_101,157,0.0
earthgeckoSkyline,IOPS_101,158,0.0
earthgeckoSkyline,IOPS_101,159,0.0
earthgeckoSkyline,IOPS_101,160,0.0
earthgeckoSkyline,IOPS_101,161,0.0
earthgeckoSkyline,IOPS_101,162,0.0
earthgeckoSkyline,IOPS_101,163,0.0
earthgeckoSkyline,IOPS_101,164,0.0
earthgeckoSkyline,IOPS_101,165,0.0
earthgeckoSkyline,IOPS_101,166,0.0
earthgeckoSkyline,IOPS_101,167,0.0
earthgeckoSkyline,IOPS_101,168,0.0
earthgeckoSkyline,IOPS_101,169,0.0
earthgeckoSkyline,IOPS_101,170,0.0
earthgeckoSkyline,IOPS_101,171,0.0
earthgeckoSkyline,IOPS_101,172,0.0
earthgeckoSkyline,IOPS_101,173,0.0
earthgeckoSkyline,IOPS_101,174,0.0
earthgeckoSkyline,IOPS_101,175,0.0
earthgeckoSkyline,IOPS_101,176,0.0
earthgeckoSkyline,IOPS_101,177,0.0
earthgeckoSkyline,IOPS_101,178,0.0
earthgeckoSkyline,IOPS_101,179,0.0
earthgeckoSkyline,IOPS_101,180,0.0
earthgeckoSkyline,IOPS_101,181,0.0
earthgeckoSkyline,IOPS_101,182,0.0
earthgeckoSkyline,IOPS_101,183,0.0
earthgeckoSkyline,IOPS_101,184,0.0
earthgeckoSkyline,IOPS_101,185,0.0
earthgeckoSkyline,IOPS_101,186,0.0
earthgeckoSkyline,IOPS_101,187,0.0
earthgeckoSkyline,IOPS_101,188,0.0
earthgeckoSkyline,IOPS_101,189,0.0
earthgeckoSkyline,IOPS_101,190,0.0
earthgeckoSkyline,IOPS_101,191,0.0
earthgeckoSkyline,IOPS_101,192,0.0
earthgeckoSkyline,IOPS_101,193,0.0
earthgeckoSkyline,IOPS_101,194,0.0
earthgeckoSkyline,IOPS_101,195,0.0
earthgeckoSkyline,IOPS_101,196,0.0
earthgeckoSkyline,IOPS_101,197,0.0
earthgeckoSkyline,IOPS_101,198,0.0
earthgeckoSkyline,IOPS_101,199,0.0
earthgeckoSkyline,IOPS_101,200,0.0
earthgeckoSkyline,IOPS_101,201,0.0
earthgeckoSkyline,IOPS_101,202,0.0
earthgeckoSkyline,IOPS_101,203,0.0
earthgeckoSkyline,IOPS_101,204,0.0
earthgeckoSkyline,IOPS_101,205,0.0
earthgeckoSkyline,IOPS_101,206,0.0
earthgeckoSkyline,IOPS_101,207,0.0
earthgeckoSkyline,IOPS_101,208,0.0
earthgeckoSkyline,IOPS_101,209,0.0
earthgeckoSkyline,IOPS_101,210,0.0
earthgeckoSkyline,IOPS_101,211,0.0
earthgeckoSkyline,IOPS_101,212,0.0
earthgeckoSkyline,IOPS_101,213,0.0
earthgeckoSkyline,IOPS_101,214,0.0
earthgeckoSkyline,IOPS_101,215,0.0
earthgeckoSkyline,IOPS_101,216,0.0
earthgeckoSkyline,IOPS_101,217,0.0
earthgeckoSkyline,IOPS_101,218,0.0
earthgeckoSkyline,IOPS_101,219,0.0
earthgeckoSkyline,IOPS_101,220,0.0
earthgeckoSkyline,IOPS_101,221,0.0
earthgeckoSkyline,IOPS_101,222,0.0
earthgeckoSkyline,IOPS_101,223,0.0
earthgeckoSkyline,IOPS_101,224,0.0
earthgeckoSkyline,IOPS_101,225,0.0
earthgeckoSkyline,IOPS_101,226,0.0
earthgeckoSkyline,IOPS_101,227,0.0
earthgeckoSkyline,IOPS_101,228,0.0
earthgeckoSkyline,IOPS_101,229,0.0
earthgeckoSkyline,IOPS_101,230,0.0
earthgeckoSkyline,IOPS_101,231,0.0
earthgeckoSkyline,IOPS_101,232,0.0
earthgeckoSkyline,IOPS_101,233,0.0
earthgeckoSkyline,IOPS_101,234,0.0
earthgeckoSkyline,IOPS_101,235,0.0
earthgeckoSkyline,IOPS_101,236,0.0
earthgeckoSkyline,IOPS_101,237,0.0
earthgeckoSkyline,IOPS_101,238,0.0
earthgeckoSkyline,IOPS_101,239,0.0
earthgeckoSkyline,IOPS_101,240,0.0
earthgeckoSkyline,IOPS_101,241,0.0
earthgeckoSkyline,IOPS_101,242,0.0
earthgeckoSkyline,IOPS_101,243,0.0
earthgeckoSkyline,IOPS_101,244,0.0
earthgeckoSkyline,IOPS_101,245,0.0
earthgeckoSkyline,IOPS_101,246,0.0
earthgeckoSkyline,IOPS_101,247,0.0
earthgeckoSkyline,IOPS_101,248,0.0
earthgeckoSkyline,IOPS_101,249,0.0
earthgeckoSkyline,IOPS_101,250,0.0
earthgeckoSkyline,IOPS_101,251,0.0
earthgeckoSkyline,IOPS_101,252,0.0
earthgeckoSkyline,IOPS_101,253,0.0
earthgeckoSkyline,IOPS_101,254,0.0
earthgeckoSkyline,IOPS_101,255,0.0
earthgeckoSkyline,IOPS_101,256,0.0
earthgeckoSkyline,IOPS_101,257,0.0
earthgeckoSkyline,IOPS_101,258,0.0
earthgeckoSkyline,IOPS_101,259,0.0
earthgeckoSkyline,IOPS_101,260,0.0
earthgeckoSkyline,IOPS_101,261,0.0
earthgeckoSkyline,IOPS_101,262,0.0
earthgeckoSkyline,IOPS_101,263,0.0
earthgeckoSkyline,IOPS_101,264,0.0
earthgeckoSkyline,IOPS_101,265,0.0
earthgeckoSkyline,IOPS_101,266,0.0
earthgeckoSkyline,IOPS_101,267,0.0
earthgeckoSkyline,IOPS_101,268,0.0
earthgeckoSkyline,IOPS_101,269,0.0
earthgeckoSkyline,IOPS_101,270,0.0
earthgeckoSkyline,IOPS_101,271,0.0
earthgeckoSkyline,IOPS_101,272,0.0
earthgeckoSkyline,IOPS_101,273,0.0
earthgeckoSkyline,IOPS_101,274,0.0
earthgeckoSkyline,IOPS_101,275,0.0
earthgeckoSkyline,IOPS_101,276,0.0
earthgeckoSkyline,IOPS_101,277,0.0
earthgeckoSkyline,IOPS_101,278,0.0
earthgeckoSkyline,IOPS_101,279,0.0
earthgeckoSkyline,IOPS_101,280,0.0
earthgeckoSkyline,IOPS_101,281,0.0
earthgeckoSkyline,IOPS_101,282,0.0
earthgeckoSkyline,IOPS_101,283,0.0
earthgeckoSkyline,IOPS_101,284,0.0
earthgeckoSkyline,IOPS_101,285,0.0
earthgeckoSkyline,IOPS_101,286,0.0
earthgeckoSkyline,IOPS_101,287,0.0
earthgeckoSkyline,IOPS_101,288,0.0
earthgeckoSkyline,IOPS_101,289,0.0
earthgeckoSkyline,IOPS_101,290,0.0
earthgeckoSkyline,IOPS_101,291,0.0
earthgeckoSkyline,IOPS_101,292,0.0
earthgeckoSkyline,IOPS_101,293,0.0
earthgeckoSkyline,IOPS_101,294,0.0
earthgeckoSkyline,IOPS_101,295,0.0
earthgeckoSkyline,IOPS_101,296,0.0
earthgeckoSkyline,IOPS_101,297,0.0
earthgeckoSkyline,IOPS_101,298,0.0
earthgeckoSkyline,IOPS_101,299,0.0
earthgeckoSkyline,IOPS_101,300,0.0
earthgeckoSkyline,IOPS_101,301,0.0
earthgeckoSkyline,IOPS_101,302,0.0
earthgeckoSkyline,IOPS_101,303,0.0
earthgeckoSkyline,IOPS_101,304,0.0
earthgeckoSkyline,IOPS_101,305,0.0
earthgeckoSkyline,IOPS_101,306,0.0
earthgeckoSkyline,IOPS_101,307,0.0
earthgeckoSkyline,IOPS_101,308,0.0
earthgeckoSkyline,IOPS_101,309,0.0
earthgeckoSkyline,IOPS_101,310,0.0
earthgeckoSkyline,IOPS_101,311,0.0
earthgeckoSkyline,IOPS_101,312,0.0
earthgeckoSkyline,IOPS_101,313,0.0
earthgeckoSkyline,IOPS_101,314,0.0
earthgeckoSkyline,IOPS_101,315,0.0
earthgeckoSkyline,IOPS_101,316,0.0
earthgeckoSkyline,IOPS_101,317,0.0
earthgeckoSkyline,IOPS_101,318,0.0
earthgeckoSkyline,IOPS_101,319,0.0
earthgeckoSkyline,IOPS_101,320,0.0
earthgeckoSkyline,IOPS_101,321,0.0
earthgeckoSkyline,IOPS_101,322,0.0
earthgeckoSkyline,IOPS_101,323,0.0
earthgeckoSkyline,IOPS_101,324,0.0
earthgeckoSkyline,IOPS_101,325,0.0
earthgeckoSkyline,IOPS_101,326,0.0
earthgeckoSkyline,IOPS_101,327,0.0
earthgeckoSkyline,IOPS_101,328,0.0
earthgeckoSkyline,IOPS_101,329,0.0
earthgeckoSkyline,IOPS_101,330,0.0
earthgeckoSkyline,IOPS_101,331,0.0
earthgeckoSkyline,IOPS_101,332,0.0
earthgeckoSkyline,IOPS_101,333,0.0
earthgeckoSkyline,IOPS_101,334,0.0
earthgeckoSkyline,IOPS_101,335,0.0
earthgeckoSkyline,IOPS_101,336,0.0
earthgeckoSkyline,IOPS_101,337,0.0
earthgeckoSkyline,IOPS_101,338,0.0
earthgeckoSkyline,IOPS_101,339,0.0
earthgeckoSkyline,IOPS_101,340,0.0
earthgeckoSkyline,IOPS_101,341,0.0
earthgeckoSkyline,IOPS_101,342,0.0
earthgeckoSkyline,IOPS_101,343,0.0
earthgeckoSkyline,IOPS_101,344,0.0
earthgeckoSkyline,IOPS_101,345,0.0
earthgeckoSkyline,IOPS_101,346,0.0
earthgeckoSkyline,IOPS_101,347,0.0
earthgeckoSkyline,IOPS_101,348,0.0
earthgeckoSkyline,IOPS_101,349,0.0
earthgeckoSkyline,IOPS_101,350,0.0
earthgeckoSkyline,IOPS_101,351,0.0
earthgeckoSkyline,IOPS_101,352,0.0
earthgeckoSkyline,IOPS_101,353,0.0
earthgeckoSkyline,IOPS_101,354,0.0
earthgeckoSkyline,IOPS_101,355,0.0
earthgeckoSkyline,IOPS_101,356,0.0
earthgeckoSkyline,IOPS_101,357,0.0
earthgeckoSkyline,IOPS_101,358,0.0
earthgeckoSkyline,IOPS_101,359,0.0
earthgeckoSkyline,IOPS_101,360,0.0
earthgeckoSkyline,IOPS_101,361,0.0
earthgeckoSkyline,IOPS_101,362,0.0
earthgeckoSkyline,IOPS_101,363,0.0
earthgeckoSkyline,IOPS_101,364,0.0
earthgeckoSkyline,IOPS_101,365,0.0
earthgeckoSkyline,IOPS_101,366,0.0
earthgeckoSkyline,IOPS_101,367,0.0
earthgeckoSkyline,IOPS_101,368,0.0
earthgeckoSkyline,IOPS_101,369,0.0
earthgeckoSkyline,IOPS_101,370,0.0
earthgeckoSkyline,IOPS_101,371,0.0
earthgeckoSkyline,IOPS_101,372,0.0
earthgeckoSkyline,IOPS_101,373,0.0
earthgeckoSkyline,IOPS_101,374,0.0
earthgeckoSkyline,IOPS_101,375,0.0
earthgeckoSkyline,IOPS_101,376,0.0
earthgeckoSkyline,IOPS_101,377,0.0
earthgeckoSkyline,IOPS_101,378,0.0
earthgeckoSkyline,IOPS_101,379,0.0
earthgeckoSkyline,IOPS_101,380,0.0
earthgeckoSkyline,IOPS_101,381,0.0
earthgeckoSkyline,IOPS_101,382,0.0
earthgeckoSkyline,IOPS_101,383,0.0
earthgeckoSkyline,IOPS_101,384,0.0
earthgeckoSkyline,IOPS_101,385,0.0
earthgeckoSkyline,IOPS_101,386,0.0
earthgeckoSkyline,IOPS_101,387,0.0
earthgeckoSkyline,IOPS_101,388,0.0
earthgeckoSkyline,IOPS_101,389,0.0
earthgeckoSkyline,IOPS_101,390,0.0
earthgeckoSkyline,IOPS_101,391,0.0
earthgeckoSkyline,IOPS_101,392,0.0
earthgeckoSkyline,IOPS_101,393,0.0
earthgeckoSkyline,IOPS_101,394,0.0
earthgeckoSkyline,IOPS_101,395,0.0
earthgeckoSkyline,IOPS_101,396,0.0
earthgeckoSkyline,IOPS_101,397,0.0
earthgeckoSkyline,IOPS_101,398,0.0
earthgeckoSkyline,IOPS_101,399,1.0
earthgeckoSkyline,IOPS_101,400,0.0
earthgeckoSkyline,IOPS_101,401,0.0
earthgeckoSkyline,IOPS_101,402,0.0
earthgeckoSkyline,IOPS_101,403,0.0
earthgeckoSkyline,IOPS_101,404,0.0
earthgeckoSkyline,IOPS_101,405,0.0
earthgeckoSkyline,IOPS_101,406,0.0
earthgeckoSkyline,IOPS_101,407,0.0
earthgeckoSkyline,IOPS_101,408,0.0
earthgeckoSkyline,IOPS_101,409,0.0
earthgeckoSkyline,IOPS_101,410,0.0
earthgeckoSkyline,IOPS_101,411,0.0
earthgeckoSkyline,IOPS_101,412,0.0
earthgeckoSkyline,IOPS_101,413,0.0
earthgeckoSkyline,IOPS_101,414,0.0
earthgeckoSkyline,IOPS_101,415,0.0
earthgeckoSkyline,IOPS_101,416,0.0
earthgeckoSkyline,IOPS_101,417,0.0
earthgeckoSkyline,IOPS_101,418,0.0
earthgeckoSkyline,IOPS_101,419,0.0
earthgeckoSkyline,IOPS_101,420,0.0
earthgeckoSkyline,IOPS_101,421,0.0
earthgeckoSkyline,IOPS_101,422,0.0
earthgeckoSkyline,IOPS_101,423,0.0
earthgeckoSkyline,IOPS_101,424,0.0
earthgeckoSkyline,IOPS_101,425,0.0
earthgeckoSkyline,IOPS_101,426,0.0
earthgeckoSkyline,IOPS_101,427,0.0
earthgeckoSkyline,IOPS_101,428,0.0
earthgeckoSkyline,IOPS_101,429,0.0
earthgeckoSkyline,IOPS_101,430,0.0
earthgeckoSkyline,IOPS_101,431,0.0
earthgeckoSkyline,IOPS_101,432,0.0
earthgeckoSkyline,IOPS_101,433,0.0
earthgeckoSkyline,IOPS_101,434,0.0
earthgeckoSkyline,IOPS_101,435,0.0
earthgeckoSkyline,IOPS_101,436,0.0
earthgeckoSkyline,IOPS_101,437,0.0
earthgeckoSkyline,IOPS_101,438,0.0
earthgeckoSkyline,IOPS_101,439,0.0
earthgeckoSkyline,IOPS_101,440,0.0
earthgeckoSkyline,IOPS_101,441,0.0
earthgeckoSkyline,IOPS_101,442,0.0
earthgeckoSkyline,IOPS_101,443,0.0
earthgeckoSkyline,IOPS_101,444,0.0
earthgeckoSkyline,IOPS_101,445,0.0
earthgeckoSkyline,IOPS_101,446,0.0
earthgeckoSkyline,IOPS_101,447,0.0
earthgeckoSkyline,IOPS_101,448,0.0
earthgeckoSkyline,IOPS_101,449,0.0
earthgeckoSkyline,IOPS_101,450,0.0
earthgeckoSkyline,IOPS_101,451,0.0
earthgeckoSkyline,IOPS_101,452,0.0
earthgeckoSkyline,IOPS_101,453,0.0
earthgeckoSkyline,IOPS_101,454,0.0
earthgeckoSkyline,IOPS_101,455,0.0
earthgeckoSkyline,IOPS_101,456,0.0
earthgeckoSkyline,IOPS_101,457,0.0
earthgeckoSkyline,IOPS_101,458,0.0
earthgeckoSkyline,IOPS_101,459,0.0
earthgeckoSkyline,IOPS_101,460,0.0
earthgeckoSkyline,IOPS_101,461,0.0
earthgeckoSkyline,IOPS_101,462,0.0
earthgeckoSkyline,IOPS_101,463,0.0
earthgeckoSkyline,IOPS_101,464,0.0
earthgeckoSkyline,IOPS_101,465,0.0
earthgeckoSkyline,IOPS_101,466,0.0
earthgeckoSkyline,IOPS_101,467,0.0
earthgeckoSkyline,IOPS_101,468,0.0
earthgeckoSkyline,IOPS_101,469,0.0
earthgeckoSkyline,IOPS_101,470,0.0
earthgeckoSkyline,IOPS_101,471,0.0
earthgeckoSkyline,IOPS_101,472,0.0
earthgeckoSkyline,IOPS_101,473,0.0
earthgeckoSkyline,IOPS_101,474,0.0
earthgeckoSkyline,IOPS_101,475,0.0
earthgeckoSkyline,IOPS_101,476,0.0
earthgeckoSkyline,IOPS_101,477,0.0
earthgeckoSkyline,IOPS_101,478,0.0
earthgeckoSkyline,IOPS_101,479,0.0
earthgeckoSkyline,IOPS_101,480,0.0
earthgeckoSkyline,IOPS_101,481,0.0
earthgeckoSkyline,IOPS_101,482,0.0
earthgeckoSkyline,IOPS_101,483,0.0
earthgeckoSkyline,IOPS_101,484,0.0
earthgeckoSkyline,IOPS_101,485,0.0
earthgeckoSkyline,IOPS_101,486,0.0
earthgeckoSkyline,IOPS_101,487,0.0
earthgeckoSkyline,IOPS_101,488,0.0
earthgeckoSkyline,IOPS_101,489,0.0
earthgeckoSkyline,IOPS_101,490,0.0
earthgeckoSkyline,IOPS_101,491,0.0
earthgeckoSkyline,IOPS_101,492,0.0
earthgeckoSkyline,IOPS_101,493,0.0
earthgeckoSkyline,IOPS_101,494,0.0
earthgeckoSkyline,IOPS_101,495,0.0
earthgeckoSkyline,IOPS_101,496,0.0
earthgeckoSkyline,IOPS_101,497,0.0
earthgeckoSkyline,IOPS_101,498,0.0
earthgeckoSkyline,IOPS_101,499,0.0
earthgeckoSkyline,IOPS_101,500,0.0
earthgeckoSkyline,IOPS_101,501,0.0
earthgeckoSkyline,IOPS_101,502,0.0
earthgeckoSkyline,IOPS_101,503,0.0
earthgeckoSkyline,IOPS_101,504,0.0
earthgeckoSkyline,IOPS_101,505,0.0
earthgeckoSkyline,IOPS_101,506,0.0
earthgeckoSkyline,IOPS_101,507,0.0
earthgeckoSkyline,IOPS_101,508,0.0
earthgeckoSkyline,IOPS_101,509,0.0
earthgeckoSkyline,IOPS_101,510,0.0
earthgeckoSkyline,IOPS_101,511,0.0
earthgeckoSkyline,IOPS_101,512,0.0
earthgeckoSkyline,IOPS_101,513,0.0
earthgeckoSkyline,IOPS_101,514,0.0
earthgeckoSkyline,IOPS_101,515,0.0
earthgeckoSkyline,IOPS_101,516,0.0
earthgeckoSkyline,IOPS_101,517,0.0
earthgeckoSkyline,IOPS_101,518,0.0
earthgeckoSkyline,IOPS_101,519,0.0
earthgeckoSkyline,IOPS_101,520,0.0
earthgeckoSkyline,IOPS_101,521,0.0
earthgeckoSkyline,IOPS_101,522,0.0
earthgeckoSkyline,IOPS_101,523,0.0
earthgeckoSkyline,IOPS_101,524,0.0
earthgeckoSkyline,IOPS_101,525,0.0
earthgeckoSkyline,IOPS_101,526,0.0
earthgeckoSkyline,IOPS_101,527,0.0
earthgeckoSkyline,IOPS_101,528,0.0
earthgeckoSkyline,IOPS_101,529,0.0
earthgeckoSkyline,IOPS_101,530,0.0
earthgeckoSkyline,IOPS_101,531,0.0
earthgeckoSkyline,IOPS_101,532,0.0
earthgeckoSkyline,IOPS_101,533,0.0
earthgeckoSkyline,IOPS_101,534,0.0
earthgeckoSkyline,IOPS_101,535,0.0
earthgeckoSkyline,IOPS_101,536,0.0
earthgeckoSkyline,IOPS_101,537,0.0
earthgeckoSkyline,IOPS_101,538,0.0
earthgeckoSkyline,IOPS_101,539,0.0
earthgeckoSkyline,IOPS_101,540,0.0
earthgeckoSkyline,IOPS_101,541,0.0
earthgeckoSkyline,IOPS_101,542,0.0
earthgeckoSkyline,IOPS_101,543,0.0
earthgeckoSkyline,IOPS_101,544,0.0
earthgeckoSkyline,IOPS_101,545,0.0
earthgeckoSkyline,IOPS_101,546,0.0
earthgeckoSkyline,IOPS_101,547,0.0
earthgeckoSkyline,IOPS_101,548,0.0
earthgeckoSkyline,IOPS_101,549,0.0
earthgeckoSkyline,IOPS_101,550,0.0
earthgeckoSkyline,IOPS_101,551,0.0
earthgeckoSkyline,IOPS_101,552,0.0
earthgeckoSkyline,IOPS_101,553,0.0
earthgeckoSkyline,IOPS_101,554,0.0
earthgeckoSkyline,IOPS_101,555,0.0
earthgeckoSkyline,IOPS_101,556,0.0
earthgeckoSkyline,IOPS_101,557,0.0
earthgeckoSkyline,IOPS_101,558,0.0
earthgeckoSkyline,IOPS_101,559,0.0
earthgeckoSkyline,IOPS_101,560,0.0
earthgeckoSkyline,IOPS_101,561,0.0
earthgeckoSkyline,IOPS_101,562,0.0
earthgeckoSkyline,IOPS_101,563,0.0
earthgeckoSkyline,IOPS_101,564,0.0
earthgeckoSkyline,IOPS_101,565,0.0
earthgeckoSkyline,IOPS_101,566,0.0
earthgeckoSkyline,IOPS_101,567,0.0
earthgeckoSkyline,IOPS_101,568,0.0
earthgeckoSkyline,IOPS_101,569,0.0
earthgeckoSkyline,IOPS_101,570,0.0
earthgeckoSkyline,IOPS_101,571,0.0
earthgeckoSkyline,IOPS_101,572,0.0
earthgeckoSkyline,IOPS_101,573,0.0
earthgeckoSkyline,IOPS_101,574,0.0
earthgeckoSkyline,IOPS_101,575,0.0
earthgeckoSkyline,IOPS_101,576,0.0
earthgeckoSkyline,IOPS_101,577,0.0
earthgeckoSkyline,IOPS_101,578,0.0
earthgeckoSkyline,IOPS_101,579,0.0
earthgeckoSkyline,IOPS_101,580,0.0
