algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_24,39,0.6383025843891852
windowedGaussian,IOPS_24,40,0.6102604171284327
windowedGaussian,IOPS_24,41,0.9932068246505307
windowedGaussian,IOPS_24,42,0.9494987715851569
windowedGaussian,IOPS_24,43,0.9826102912158744
windowedGaussian,IOPS_24,44,0.9037949084803729
windowedGaussian,IOPS_24,45,0.9608985451536067
windowedGaussian,IOPS_24,46,0.819919741284655
windowedGaussian,IOPS_24,47,0.8259152236686873
windowedGaussian,IOPS_24,48,0.691480934585349
windowedGaussian,IOPS_24,49,0.8263000735495311
windowedGaussian,IOPS_24,50,0.6528455693461523
windowedGaussian,IOPS_24,51,0.6431864174962216
windowedGaussian,IOPS_24,52,0.5739051430814387
windowedGaussian,IOPS_24,53,0.6942285534897564
windowedGaussian,IOPS_24,54,0.5973498961366375
windowedGaussian,IOPS_24,55,0.9817227497113552
windowedGaussian,IOPS_24,56,0.895820482837098
windowedGaussian,IOPS_24,57,0.9711679548641005
windowedGaussian,IOPS_24,58,0.5951453580261287
windowedGaussian,IOPS_24,59,0.7584331751443549
windowedGaussian,IOPS_24,60,0.9714143140099926
windowedGaussian,IOPS_24,61,0.9971702559060097
windowedGaussian,IOPS_24,62,0.6450936943095849
windowedGaussian,IOPS_24,63,0.6838839767253035
windowedGaussian,IOPS_24,64,0.6173084922295292
windowedGaussian,IOPS_24,65,0.5575630645031904
windowedGaussian,IOPS_24,66,0.9249908645521132
windowedGaussian,IOPS_24,67,0.5080760217522715
windowedGaussian,IOPS_24,68,0.7886788977996181
windowedGaussian,IOPS_24,69,0.500664515744685
windowedGaussian,IOPS_24,70,0.642287290883466
windowedGaussian,IOPS_24,71,0.5606173140761014
windowedGaussian,IOPS_24,72,0.6043579104242445
windowedGaussian,IOPS_24,73,0.9371296830890111
windowedGaussian,IOPS_24,74,0.615928221514774
windowedGaussian,IOPS_24,75,0.5103767659519292
windowedGaussian,IOPS_24,76,0.7231141421568246
windowedGaussian,IOPS_24,77,0.5056106849827383
windowedGaussian,IOPS_24,78,0.7329948881588765
windowedGaussian,IOPS_24,79,0.8364695546714168
windowedGaussian,IOPS_24,80,0.6412650909374961
windowedGaussian,IOPS_24,81,0.8846012362439549
windowedGaussian,IOPS_24,82,0.9987183642530009
windowedGaussian,IOPS_24,83,0.8179684540615979
windowedGaussian,IOPS_24,84,0.7440126431142116
windowedGaussian,IOPS_24,85,0.7197854347670529
windowedGaussian,IOPS_24,86,0.812849389770561
windowedGaussian,IOPS_24,87,0.5650235605971248
windowedGaussian,IOPS_24,88,0.832478408066492
windowedGaussian,IOPS_24,89,0.6160174128683794
windowedGaussian,IOPS_24,90,0.7975043868803697
windowedGaussian,IOPS_24,91,0.612234944741008
windowedGaussian,IOPS_24,92,0.7805332423438571
windowedGaussian,IOPS_24,93,0.6184090648375746
windowedGaussian,IOPS_24,94,0.7145902597695692
windowedGaussian,IOPS_24,95,0.56832102813841
windowedGaussian,IOPS_24,96,0.5897987432595078
windowedGaussian,IOPS_24,97,0.5808333704874318
windowedGaussian,IOPS_24,98,0.9548957486111908
windowedGaussian,IOPS_24,99,0.6729582925827854
windowedGaussian,IOPS_24,100,0.9211452374412918
windowedGaussian,IOPS_24,101,0.8230390075948593
windowedGaussian,IOPS_24,102,0.7277490784900614
windowedGaussian,IOPS_24,103,0.9436260334191076
windowedGaussian,IOPS_24,104,0.7254512168885892
windowedGaussian,IOPS_24,105,0.7184113740048412
windowedGaussian,IOPS_24,106,0.619430457060048
windowedGaussian,IOPS_24,107,0.9241407077239442
windowedGaussian,IOPS_24,108,0.724777028693799
windowedGaussian,IOPS_24,109,0.9479363642061592
windowedGaussian,IOPS_24,110,0.7391243152250366
windowedGaussian,IOPS_24,111,0.6004510805276899
windowedGaussian,IOPS_24,112,0.6499936386384229
windowedGaussian,IOPS_24,113,0.9780330549088222
windowedGaussian,IOPS_24,114,0.5757754950647797
windowedGaussian,IOPS_24,115,0.694327518796093
windowedGaussian,IOPS_24,116,0.5613885263917291
windowedGaussian,IOPS_24,117,0.6052643433866944
windowedGaussian,IOPS_24,118,0.6458329014691967
windowedGaussian,IOPS_24,119,0.8572374223293886
windowedGaussian,IOPS_24,120,0.8725960406802692
windowedGaussian,IOPS_24,121,0.9298889016893028
windowedGaussian,IOPS_24,122,0.7506862738679663
windowedGaussian,IOPS_24,123,0.9725541408478804
windowedGaussian,IOPS_24,124,0.7292973642068922
windowedGaussian,IOPS_24,125,0.8375230603267907
windowedGaussian,IOPS_24,126,0.767364798089388
windowedGaussian,IOPS_24,127,0.8579579963169073
windowedGaussian,IOPS_24,128,0.8506374359758665
windowedGaussian,IOPS_24,129,0.6081380892049795
windowedGaussian,IOPS_24,130,0.7494284465703756
windowedGaussian,IOPS_24,131,0.5934757594850558
windowedGaussian,IOPS_24,132,0.5466217700672156
windowedGaussian,IOPS_24,133,0.6584291595870245
windowedGaussian,IOPS_24,134,0.9346500514615808
windowedGaussian,IOPS_24,135,0.6882767635096577
windowedGaussian,IOPS_24,136,0.6249685938461711
windowedGaussian,IOPS_24,137,0.8460597185886507
windowedGaussian,IOPS_24,138,0.6974926990870988
windowedGaussian,IOPS_24,139,0.706277314941604
windowedGaussian,IOPS_24,140,0.7534758834615067
windowedGaussian,IOPS_24,141,0.5163345930851633
windowedGaussian,IOPS_24,142,0.7172646625742551
windowedGaussian,IOPS_24,143,0.7243786196538489
windowedGaussian,IOPS_24,144,0.972037000527072
windowedGaussian,IOPS_24,145,0.795159454565674
windowedGaussian,IOPS_24,146,0.7606485099856435
windowedGaussian,IOPS_24,147,0.6432320229215789
windowedGaussian,IOPS_24,148,0.8121609647638715
windowedGaussian,IOPS_24,149,0.5620700319026527
windowedGaussian,IOPS_24,150,0.7047754622684395
windowedGaussian,IOPS_24,151,0.7092610031092959
windowedGaussian,IOPS_24,152,0.9663795146644256
windowedGaussian,IOPS_24,153,0.5081044512954508
windowedGaussian,IOPS_24,154,0.7319000893051877
windowedGaussian,IOPS_24,155,0.65944846446964
windowedGaussian,IOPS_24,156,0.5281764253676088
windowedGaussian,IOPS_24,157,0.5296658905212758
windowedGaussian,IOPS_24,158,0.9323428991394778
windowedGaussian,IOPS_24,159,0.8360586036176658
windowedGaussian,IOPS_24,160,0.9150206623301314
windowedGaussian,IOPS_24,161,0.6360485936812496
windowedGaussian,IOPS_24,162,0.8456010855020268
windowedGaussian,IOPS_24,163,0.770562969780592
windowedGaussian,IOPS_24,164,0.5196965633038553
windowedGaussian,IOPS_24,165,0.9120122925546332
windowedGaussian,IOPS_24,166,0.6379401015799846
windowedGaussian,IOPS_24,167,0.5656523118395588
windowedGaussian,IOPS_24,168,0.6546899885776988
windowedGaussian,IOPS_24,169,0.8789024878446631
windowedGaussian,IOPS_24,170,0.5490872485128349
windowedGaussian,IOPS_24,171,0.6287634357872663
windowedGaussian,IOPS_24,172,0.542561277565803
windowedGaussian,IOPS_24,173,0.9679446761607151
windowedGaussian,IOPS_24,174,0.5080829532163547
windowedGaussian,IOPS_24,175,0.6751244087695458
windowedGaussian,IOPS_24,176,0.5675315652778421
windowedGaussian,IOPS_24,177,0.8283370625818182
windowedGaussian,IOPS_24,178,0.6208745068041837
windowedGaussian,IOPS_24,179,0.7267423309925689
windowedGaussian,IOPS_24,180,0.7852805976384454
windowedGaussian,IOPS_24,181,0.8724004748642225
windowedGaussian,IOPS_24,182,0.543196925730429
windowedGaussian,IOPS_24,183,0.9196252198368428
windowedGaussian,IOPS_24,184,0.8609940100435108
windowedGaussian,IOPS_24,185,0.9756655056717829
windowedGaussian,IOPS_24,186,0.7973141181116183
windowedGaussian,IOPS_24,187,0.8242185292419478
windowedGaussian,IOPS_24,188,0.7237419631846832
windowedGaussian,IOPS_24,189,0.6832326610344122
windowedGaussian,IOPS_24,190,0.6430910842784099
windowedGaussian,IOPS_24,191,0.7094440503819011
windowedGaussian,IOPS_24,192,0.5108898801593789
windowedGaussian,IOPS_24,193,0.7067667282754402
windowedGaussian,IOPS_24,194,0.8350366226767281
windowedGaussian,IOPS_24,195,0.5139400874910449
windowedGaussian,IOPS_24,196,0.6597815077504565
windowedGaussian,IOPS_24,197,0.7230394562849655
windowedGaussian,IOPS_24,198,0.8743200296989816
windowedGaussian,IOPS_24,199,0.7878411451214513
windowedGaussian,IOPS_24,200,0.6215550645198974
windowedGaussian,IOPS_24,201,0.7286780873559979
windowedGaussian,IOPS_24,202,0.5390235118830597
windowedGaussian,IOPS_24,203,0.8413151261273525
windowedGaussian,IOPS_24,204,0.6368203236811363
windowedGaussian,IOPS_24,205,0.624087224988148
windowedGaussian,IOPS_24,206,0.9106079033893363
windowedGaussian,IOPS_24,207,0.5044601778297189
windowedGaussian,IOPS_24,208,0.8057930575045007
windowedGaussian,IOPS_24,209,0.5308540201950402
windowedGaussian,IOPS_24,210,0.8170246620811724
windowedGaussian,IOPS_24,211,0.5825988103872854
windowedGaussian,IOPS_24,212,0.8444200731092648
windowedGaussian,IOPS_24,213,0.5473860809951692
windowedGaussian,IOPS_24,214,0.5121827411668302
windowedGaussian,IOPS_24,215,0.52649477630265
windowedGaussian,IOPS_24,216,0.5309160384596405
windowedGaussian,IOPS_24,217,0.9293137924269431
windowedGaussian,IOPS_24,218,0.7799282597238643
windowedGaussian,IOPS_24,219,0.518885571846216
windowedGaussian,IOPS_24,220,0.5840133473753979
windowedGaussian,IOPS_24,221,0.7974095635440299
windowedGaussian,IOPS_24,222,0.5292561773439528
windowedGaussian,IOPS_24,223,0.6327826090217001
windowedGaussian,IOPS_24,224,0.8256125426639596
windowedGaussian,IOPS_24,225,0.639626698982995
windowedGaussian,IOPS_24,226,0.9445441565634007
windowedGaussian,IOPS_24,227,0.5382975112880626
windowedGaussian,IOPS_24,228,0.8129651913260301
windowedGaussian,IOPS_24,229,0.7110236975940706
windowedGaussian,IOPS_24,230,0.531738683760909
windowedGaussian,IOPS_24,231,0.8384628571473295
windowedGaussian,IOPS_24,232,0.5747062421968531
windowedGaussian,IOPS_24,233,0.7294408544889435
windowedGaussian,IOPS_24,234,0.8935305541180832
windowedGaussian,IOPS_24,235,0.6392916917441425
windowedGaussian,IOPS_24,236,0.9311179552857556
windowedGaussian,IOPS_24,237,0.5964593756616943
windowedGaussian,IOPS_24,238,0.7876545354308493
windowedGaussian,IOPS_24,239,0.7516259694291836
windowedGaussian,IOPS_24,240,0.8565443905502961
windowedGaussian,IOPS_24,241,0.5725626213015034
windowedGaussian,IOPS_24,242,0.9648515769783399
windowedGaussian,IOPS_24,243,0.8029051227298024
windowedGaussian,IOPS_24,244,0.6474378043714666
windowedGaussian,IOPS_24,245,0.5449363097083912
windowedGaussian,IOPS_24,246,0.7713624900227096
windowedGaussian,IOPS_24,247,0.9768410803682271
windowedGaussian,IOPS_24,248,0.8198351448182096
windowedGaussian,IOPS_24,249,0.905981669454396
windowedGaussian,IOPS_24,250,0.8077535984404951
windowedGaussian,IOPS_24,251,0.8495817060084669
windowedGaussian,IOPS_24,252,0.7568961863071748
windowedGaussian,IOPS_24,253,0.7509155348993578
windowedGaussian,IOPS_24,254,0.6021866309989748
windowedGaussian,IOPS_24,255,0.8863432483172721
windowedGaussian,IOPS_24,256,0.7726961756536348
windowedGaussian,IOPS_24,257,0.8934302032531212
windowedGaussian,IOPS_24,258,0.6408714356841516
windowedGaussian,IOPS_24,259,0.6298418398886597
windowedGaussian,IOPS_24,260,0.8471062075289453
windowedGaussian,IOPS_24,261,0.6143511758820385
windowedGaussian,IOPS_24,262,0.5481906360233074
windowedGaussian,IOPS_24,263,0.847103660507109
windowedGaussian,IOPS_24,264,0.7212676343961533
windowedGaussian,IOPS_24,265,0.6881244408939107
windowedGaussian,IOPS_24,266,0.5764305069731722
windowedGaussian,IOPS_24,267,0.6924366341336626
windowedGaussian,IOPS_24,268,0.9658965001043445
windowedGaussian,IOPS_24,269,0.6434424408904051
windowedGaussian,IOPS_24,270,0.9177844034311451
windowedGaussian,IOPS_24,271,0.6567727890435081
windowedGaussian,IOPS_24,272,0.9043815073703724
windowedGaussian,IOPS_24,273,0.688603660358615
windowedGaussian,IOPS_24,274,0.876973817736283
windowedGaussian,IOPS_24,275,0.9248560122951158
windowedGaussian,IOPS_24,276,0.9693384882045358
windowedGaussian,IOPS_24,277,0.8939813331843033
windowedGaussian,IOPS_24,278,0.9942372880333125
windowedGaussian,IOPS_24,279,0.6453812572815896
windowedGaussian,IOPS_24,280,0.5667338062886376
windowedGaussian,IOPS_24,281,0.6968218092833651
windowedGaussian,IOPS_24,282,0.7427850612796929
windowedGaussian,IOPS_24,283,0.7237299738807971
windowedGaussian,IOPS_24,284,0.95903457456397
windowedGaussian,IOPS_24,285,0.7684739697285026
windowedGaussian,IOPS_24,286,0.9489332474962806
windowedGaussian,IOPS_24,287,0.6254520626191364
windowedGaussian,IOPS_24,288,0.791332037772066
windowedGaussian,IOPS_24,289,0.5427281344204438
windowedGaussian,IOPS_24,290,0.5474185463956102
windowedGaussian,IOPS_24,291,0.6101622983796692
windowedGaussian,IOPS_24,292,0.9639350722422704
windowedGaussian,IOPS_24,293,0.6119956112508336
windowedGaussian,IOPS_24,294,0.6467724799326766
windowedGaussian,IOPS_24,295,0.7026507108067427
windowedGaussian,IOPS_24,296,0.5312483118250084
windowedGaussian,IOPS_24,297,0.8884859700609771
windowedGaussian,IOPS_24,298,0.589617909255195
windowedGaussian,IOPS_24,299,0.8516322423069168
windowedGaussian,IOPS_24,300,0.7288478916383976
windowedGaussian,IOPS_24,301,0.5103550235374508
windowedGaussian,IOPS_24,302,0.7654686418327311
windowedGaussian,IOPS_24,303,0.9539732314947097
windowedGaussian,IOPS_24,304,0.5728335213159681
windowedGaussian,IOPS_24,305,0.9285661482153206
windowedGaussian,IOPS_24,306,0.7220150846031258
windowedGaussian,IOPS_24,307,0.854546217067518
windowedGaussian,IOPS_24,308,0.5691955111167337
windowedGaussian,IOPS_24,309,0.8608650765659542
windowedGaussian,IOPS_24,310,0.6736219117015774
windowedGaussian,IOPS_24,311,0.8839041552710465
windowedGaussian,IOPS_24,312,0.548271244137345
windowedGaussian,IOPS_24,313,0.9715845806649921
windowedGaussian,IOPS_24,314,0.5299139439237036
windowedGaussian,IOPS_24,315,0.5776219737063055
windowedGaussian,IOPS_24,316,0.5519531722886712
windowedGaussian,IOPS_24,317,0.7520123657849517
windowedGaussian,IOPS_24,318,0.7303571919136109
windowedGaussian,IOPS_24,319,0.7095891669268379
windowedGaussian,IOPS_24,320,0.5802580864969523
windowedGaussian,IOPS_24,321,0.5620226336995822
windowedGaussian,IOPS_24,322,0.7470467368731326
windowedGaussian,IOPS_24,323,0.8882618957000907
windowedGaussian,IOPS_24,324,0.5140171530139178
windowedGaussian,IOPS_24,325,0.7597850378286855
windowedGaussian,IOPS_24,326,0.6464853764456608
windowedGaussian,IOPS_24,327,0.7032096386249871
windowedGaussian,IOPS_24,328,0.5470604395301956
windowedGaussian,IOPS_24,329,0.8759702659422421
windowedGaussian,IOPS_24,330,0.8150450446153148
windowedGaussian,IOPS_24,331,0.6540522165588862
windowedGaussian,IOPS_24,332,0.8455688283120611
windowedGaussian,IOPS_24,333,0.516256136668837
windowedGaussian,IOPS_24,334,0.7601394581182344
windowedGaussian,IOPS_24,335,0.5930714773599743
windowedGaussian,IOPS_24,336,0.8445646911161713
windowedGaussian,IOPS_24,337,0.5969153477586183
windowedGaussian,IOPS_24,338,0.7441439779383927
windowedGaussian,IOPS_24,339,0.9160918765742376
windowedGaussian,IOPS_24,340,0.7648528883178749
windowedGaussian,IOPS_24,341,0.8929281479140927
windowedGaussian,IOPS_24,342,0.7886697261937269
windowedGaussian,IOPS_24,343,0.9508189573920317
windowedGaussian,IOPS_24,344,0.5045910113939481
windowedGaussian,IOPS_24,345,0.7158829423904032
windowedGaussian,IOPS_24,346,0.580937070752735
windowedGaussian,IOPS_24,347,0.818558519326795
windowedGaussian,IOPS_24,348,0.5244154387973925
windowedGaussian,IOPS_24,349,0.5761228649082244
windowedGaussian,IOPS_24,350,0.8726063607535657
windowedGaussian,IOPS_24,351,0.611938464307601
windowedGaussian,IOPS_24,352,0.5696918816336869
windowedGaussian,IOPS_24,353,0.5384644351508072
windowedGaussian,IOPS_24,354,0.9561149289385109
windowedGaussian,IOPS_24,355,0.8264908609852029
windowedGaussian,IOPS_24,356,0.7107290867820697
windowedGaussian,IOPS_24,357,0.9678880589187752
windowedGaussian,IOPS_24,358,0.7809817561522476
windowedGaussian,IOPS_24,359,0.7539559693823228
windowedGaussian,IOPS_24,360,0.8588812836281847
windowedGaussian,IOPS_24,361,0.7616979175108962
windowedGaussian,IOPS_24,362,0.6763918006940549
windowedGaussian,IOPS_24,363,0.5270690033526372
windowedGaussian,IOPS_24,364,0.6342802065053288
windowedGaussian,IOPS_24,365,0.6580910607867951
windowedGaussian,IOPS_24,366,0.6925415364222327
windowedGaussian,IOPS_24,367,0.6590391017865158
windowedGaussian,IOPS_24,368,0.9112201831751989
windowedGaussian,IOPS_24,369,0.8854673776738533
windowedGaussian,IOPS_24,370,0.9220685401589915
windowedGaussian,IOPS_24,371,0.8010568419874817
windowedGaussian,IOPS_24,372,0.6086899278885838
windowedGaussian,IOPS_24,373,0.7858245937005822
windowedGaussian,IOPS_24,374,0.5036611273345049
windowedGaussian,IOPS_24,375,0.7433304944891319
windowedGaussian,IOPS_24,376,0.883420714687321
windowedGaussian,IOPS_24,377,0.8156295157596071
windowedGaussian,IOPS_24,378,0.8396506474413286
windowedGaussian,IOPS_24,379,0.8507416359492078
windowedGaussian,IOPS_24,380,0.8231564838129088
windowedGaussian,IOPS_24,381,0.6690190144511468
windowedGaussian,IOPS_24,382,0.8264073585398413
windowedGaussian,IOPS_24,383,0.8107438333913032
windowedGaussian,IOPS_24,384,0.8126135618164542
windowedGaussian,IOPS_24,385,0.6055876369328957
windowedGaussian,IOPS_24,386,0.9674192161480011
windowedGaussian,IOPS_24,387,0.617432851861016
windowedGaussian,IOPS_24,388,0.7678017296238974
windowedGaussian,IOPS_24,389,0.5312631425261543
windowedGaussian,IOPS_24,390,0.5651920012871743
windowedGaussian,IOPS_24,391,0.849467205675847
windowedGaussian,IOPS_24,392,0.9691158968142856
windowedGaussian,IOPS_24,393,0.8739831331878152
windowedGaussian,IOPS_24,394,0.896054388365327
windowedGaussian,IOPS_24,395,0.5367346552596113
windowedGaussian,IOPS_24,396,0.6250047728722268
windowedGaussian,IOPS_24,397,0.7544558008708242
windowedGaussian,IOPS_24,398,0.8185237326919665
windowedGaussian,IOPS_24,399,0.8894272396401375
windowedGaussian,IOPS_24,400,0.9597665727625738
windowedGaussian,IOPS_24,401,0.5707769472788599
windowedGaussian,IOPS_24,402,0.64179935650759
windowedGaussian,IOPS_24,403,0.8553904177438624
windowedGaussian,IOPS_24,404,0.6131971756248533
windowedGaussian,IOPS_24,405,0.865846514809219
windowedGaussian,IOPS_24,406,0.5802974613567875
windowedGaussian,IOPS_24,407,0.7719672057289619
windowedGaussian,IOPS_24,408,0.7272542737095534
windowedGaussian,IOPS_24,409,0.5547182673854768
windowedGaussian,IOPS_24,410,0.5383467598249415
windowedGaussian,IOPS_24,411,0.9199348382002597
windowedGaussian,IOPS_24,412,0.661444252553119
windowedGaussian,IOPS_24,413,0.6416323729826954
windowedGaussian,IOPS_24,414,0.6171317374223493
windowedGaussian,IOPS_24,415,0.7959854133712867
windowedGaussian,IOPS_24,416,0.7870853299126515
windowedGaussian,IOPS_24,417,0.6808376476430411
windowedGaussian,IOPS_24,418,0.5415439145378503
windowedGaussian,IOPS_24,419,0.9162842662535721
windowedGaussian,IOPS_24,420,0.9642805814046768
windowedGaussian,IOPS_24,421,0.9892341321307869
windowedGaussian,IOPS_24,422,0.6533775510770041
windowedGaussian,IOPS_24,423,0.7843574494575682
windowedGaussian,IOPS_24,424,0.563803600795254
windowedGaussian,IOPS_24,425,0.6117995279474233
windowedGaussian,IOPS_24,426,0.9335063028945694
windowedGaussian,IOPS_24,427,0.5876267370075621
windowedGaussian,IOPS_24,428,0.7469944504369166
windowedGaussian,IOPS_24,429,0.9786379932501924
windowedGaussian,IOPS_24,430,0.9300646480130877
windowedGaussian,IOPS_24,431,0.5280904996644766
windowedGaussian,IOPS_24,432,0.9146867102474847
windowedGaussian,IOPS_24,433,0.6039240404961779
windowedGaussian,IOPS_24,434,0.7945586326130192
windowedGaussian,IOPS_24,435,0.8802765142323286
windowedGaussian,IOPS_24,436,0.9254781855779918
windowedGaussian,IOPS_24,437,0.7113114155222013
windowedGaussian,IOPS_24,438,0.5722255665117073
windowedGaussian,IOPS_24,439,0.7469819637074799
windowedGaussian,IOPS_24,440,0.9122598580266933
windowedGaussian,IOPS_24,441,0.8149514538940725
windowedGaussian,IOPS_24,442,0.9357522320566569
windowedGaussian,IOPS_24,443,0.7184116440052717
windowedGaussian,IOPS_24,444,0.7820122909990092
windowedGaussian,IOPS_24,445,0.6297239064332186
windowedGaussian,IOPS_24,446,0.7008314963780891
windowedGaussian,IOPS_24,447,0.9826633515308423
windowedGaussian,IOPS_24,448,0.6947006561824659
windowedGaussian,IOPS_24,449,0.582482410179775
windowedGaussian,IOPS_24,450,0.9030967754658734
windowedGaussian,IOPS_24,451,0.6360920087674801
windowedGaussian,IOPS_24,452,0.9158203810037665
windowedGaussian,IOPS_24,453,0.9576534606017207
windowedGaussian,IOPS_24,454,0.7968509916155162
windowedGaussian,IOPS_24,455,0.9492870009588593
windowedGaussian,IOPS_24,456,0.914396701371984
windowedGaussian,IOPS_24,457,0.8165361627485382
windowedGaussian,IOPS_24,458,0.662865026040081
windowedGaussian,IOPS_24,459,0.7283524260688476
windowedGaussian,IOPS_24,460,0.8284526379752082
windowedGaussian,IOPS_24,461,0.9854521089075661
windowedGaussian,IOPS_24,462,0.8003148276478482
windowedGaussian,IOPS_24,463,0.7809203782970922
windowedGaussian,IOPS_24,464,0.5323572182479785
windowedGaussian,IOPS_24,465,0.9451564976502396
windowedGaussian,IOPS_24,466,0.7762072342312178
windowedGaussian,IOPS_24,467,0.8794786248616248
windowedGaussian,IOPS_24,468,0.7204460532970071
windowedGaussian,IOPS_24,469,0.7281077677614045
windowedGaussian,IOPS_24,470,0.7190251567573525
windowedGaussian,IOPS_24,471,0.9250181402508308
windowedGaussian,IOPS_24,472,0.8533418535252938
windowedGaussian,IOPS_24,473,0.639117570096623
windowedGaussian,IOPS_24,474,0.7887825752709161
windowedGaussian,IOPS_24,475,0.5302155918484499
windowedGaussian,IOPS_24,476,0.8235485421115232
windowedGaussian,IOPS_24,477,0.9128086592649807
windowedGaussian,IOPS_24,478,0.8409711994423745
windowedGaussian,IOPS_24,479,0.6655593538653355
windowedGaussian,IOPS_24,480,0.8127285923425107
windowedGaussian,IOPS_24,481,0.8499109604229241
windowedGaussian,IOPS_24,482,0.8505373561913419
windowedGaussian,IOPS_24,483,0.5342499131447279
windowedGaussian,IOPS_24,484,0.8536941719374234
windowedGaussian,IOPS_24,485,0.9351540674525403
windowedGaussian,IOPS_24,486,0.9653803785000352
windowedGaussian,IOPS_24,487,0.862309083038187
windowedGaussian,IOPS_24,488,0.9632777966125384
windowedGaussian,IOPS_24,489,0.5184993559827419
windowedGaussian,IOPS_24,490,0.5633844054293881
windowedGaussian,IOPS_24,491,0.8076420661994128
windowedGaussian,IOPS_24,492,0.7079054969648713
windowedGaussian,IOPS_24,493,0.6249403544093297
windowedGaussian,IOPS_24,494,0.7341649798711357
windowedGaussian,IOPS_24,495,0.6670052366590704
windowedGaussian,IOPS_24,496,0.7084332649284495
windowedGaussian,IOPS_24,497,0.5247595813845853
windowedGaussian,IOPS_24,498,0.8080531701398689
windowedGaussian,IOPS_24,499,0.9566780220334432
windowedGaussian,IOPS_24,500,0.5825500339307916
windowedGaussian,IOPS_24,501,0.5151819700236555
windowedGaussian,IOPS_24,502,0.8636509448832036
windowedGaussian,IOPS_24,503,0.8943375637652446
windowedGaussian,IOPS_24,504,0.8280895691079145
windowedGaussian,IOPS_24,505,0.9542893319803226
windowedGaussian,IOPS_24,506,0.9575529332122966
windowedGaussian,IOPS_24,507,0.8229884275144866
windowedGaussian,IOPS_24,508,0.723857272882652
windowedGaussian,IOPS_24,509,0.7957587100685956
windowedGaussian,IOPS_24,510,0.7195640307458714
windowedGaussian,IOPS_24,511,0.5295150566935579
windowedGaussian,IOPS_24,512,0.6134392595240427
windowedGaussian,IOPS_24,513,0.5933972749104521
windowedGaussian,IOPS_24,514,0.9328042840879911
windowedGaussian,IOPS_24,515,0.6459089404225047
windowedGaussian,IOPS_24,516,0.7118718900223894
windowedGaussian,IOPS_24,517,0.7835358262268143
windowedGaussian,IOPS_24,518,0.8918848580865439
windowedGaussian,IOPS_24,519,0.6295379402760493
windowedGaussian,IOPS_24,520,0.6939015135492888
windowedGaussian,IOPS_24,521,0.5014428345372981
windowedGaussian,IOPS_24,522,0.5837067231664198
windowedGaussian,IOPS_24,523,0.8134431268463148
windowedGaussian,IOPS_24,524,0.9299146987558728
windowedGaussian,IOPS_24,525,0.5948699734377627
windowedGaussian,IOPS_24,526,0.6848027955479079
windowedGaussian,IOPS_24,527,0.886420571601841
windowedGaussian,IOPS_24,528,0.800875922920172
windowedGaussian,IOPS_24,529,0.5673036723905911
windowedGaussian,IOPS_24,530,0.5429495665201687
windowedGaussian,IOPS_24,531,0.7238745562500795
windowedGaussian,IOPS_24,532,0.8068358984637176
windowedGaussian,IOPS_24,533,0.5130297594545024
windowedGaussian,IOPS_24,534,0.7613576614738152
windowedGaussian,IOPS_24,535,0.9761764863795449
windowedGaussian,IOPS_24,536,0.6451563867006341
windowedGaussian,IOPS_24,537,0.6741405144973607
windowedGaussian,IOPS_24,538,0.5934282856377187
