algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_240,62,0.0
relativeEntropy,IOPS_240,63,0.0
relativeEntropy,IOPS_240,64,0.0
relativeEntropy,IOPS_240,65,0.0
relativeEntropy,IOPS_240,66,0.0
relativeEntropy,IOPS_240,67,0.0
relativeEntropy,IOPS_240,68,0.0
relativeEntropy,IOPS_240,69,0.0
relativeEntropy,IOPS_240,70,0.0
relativeEntropy,IOPS_240,71,0.0
relativeEntropy,IOPS_240,72,0.0
relativeEntropy,IOPS_240,73,0.0
relativeEntropy,IOPS_240,74,0.0
relativeEntropy,IOPS_240,75,0.0
relativeEntropy,IOPS_240,76,0.0
relativeEntropy,IOPS_240,77,0.0
relativeEntropy,IOPS_240,78,0.0
relativeEntropy,IOPS_240,79,0.0
relativeEntropy,IOPS_240,80,0.0
relativeEntropy,IOPS_240,81,0.0
relativeEntropy,IOPS_240,82,0.0
relativeEntropy,IOPS_240,83,0.0
relativeEntropy,IOPS_240,84,0.0
relativeEntropy,IOPS_240,85,0.0
relativeEntropy,IOPS_240,86,0.0
relativeEntropy,IOPS_240,87,0.0
relativeEntropy,IOPS_240,88,0.0
relativeEntropy,IOPS_240,89,0.0
relativeEntropy,IOPS_240,90,0.0
relativeEntropy,IOPS_240,91,0.0
relativeEntropy,IOPS_240,92,0.0
relativeEntropy,IOPS_240,93,0.0
relativeEntropy,IOPS_240,94,0.0
relativeEntropy,IOPS_240,95,0.0
relativeEntropy,IOPS_240,96,0.0
relativeEntropy,IOPS_240,97,0.0
relativeEntropy,IOPS_240,98,0.0
relativeEntropy,IOPS_240,99,0.0
relativeEntropy,IOPS_240,100,0.0
relativeEntropy,IOPS_240,101,0.0
relativeEntropy,IOPS_240,102,0.0
relativeEntropy,IOPS_240,103,0.0
relativeEntropy,IOPS_240,104,0.0
relativeEntropy,IOPS_240,105,0.0
relativeEntropy,IOPS_240,106,0.0
relativeEntropy,IOPS_240,107,0.0
relativeEntropy,IOPS_240,108,0.0
relativeEntropy,IOPS_240,109,0.0
relativeEntropy,IOPS_240,110,0.0
relativeEntropy,IOPS_240,111,0.0
relativeEntropy,IOPS_240,112,0.0
relativeEntropy,IOPS_240,113,0.0
relativeEntropy,IOPS_240,114,0.0
relativeEntropy,IOPS_240,115,0.0
relativeEntropy,IOPS_240,116,0.0
relativeEntropy,IOPS_240,117,0.0
relativeEntropy,IOPS_240,118,0.0
relativeEntropy,IOPS_240,119,0.0
relativeEntropy,IOPS_240,120,0.0
relativeEntropy,IOPS_240,121,0.0
relativeEntropy,IOPS_240,122,0.0
relativeEntropy,IOPS_240,123,0.0
relativeEntropy,IOPS_240,124,0.0
relativeEntropy,IOPS_240,125,0.0
relativeEntropy,IOPS_240,126,0.0
relativeEntropy,IOPS_240,127,0.0
relativeEntropy,IOPS_240,128,0.0
relativeEntropy,IOPS_240,129,0.0
relativeEntropy,IOPS_240,130,0.0
relativeEntropy,IOPS_240,131,0.0
relativeEntropy,IOPS_240,132,0.0
relativeEntropy,IOPS_240,133,0.0
relativeEntropy,IOPS_240,134,0.0
relativeEntropy,IOPS_240,135,0.0
relativeEntropy,IOPS_240,136,0.0
relativeEntropy,IOPS_240,137,0.0
relativeEntropy,IOPS_240,138,0.0
relativeEntropy,IOPS_240,139,0.0
relativeEntropy,IOPS_240,140,0.0
relativeEntropy,IOPS_240,141,0.0
relativeEntropy,IOPS_240,142,0.0
relativeEntropy,IOPS_240,143,0.0
relativeEntropy,IOPS_240,144,0.0
relativeEntropy,IOPS_240,145,0.0
relativeEntropy,IOPS_240,146,0.0
relativeEntropy,IOPS_240,147,0.0
relativeEntropy,IOPS_240,148,0.0
relativeEntropy,IOPS_240,149,0.0
relativeEntropy,IOPS_240,150,0.0
relativeEntropy,IOPS_240,151,0.0
relativeEntropy,IOPS_240,152,0.0
relativeEntropy,IOPS_240,153,0.0
relativeEntropy,IOPS_240,154,0.0
relativeEntropy,IOPS_240,155,0.0
relativeEntropy,IOPS_240,156,0.0
relativeEntropy,IOPS_240,157,0.0
relativeEntropy,IOPS_240,158,0.0
relativeEntropy,IOPS_240,159,0.0
relativeEntropy,IOPS_240,160,0.0
relativeEntropy,IOPS_240,161,0.0
relativeEntropy,IOPS_240,162,0.0
relativeEntropy,IOPS_240,163,0.0
relativeEntropy,IOPS_240,164,0.0
relativeEntropy,IOPS_240,165,0.0
relativeEntropy,IOPS_240,166,0.0
relativeEntropy,IOPS_240,167,0.0
relativeEntropy,IOPS_240,168,0.0
relativeEntropy,IOPS_240,169,0.0
relativeEntropy,IOPS_240,170,0.0
relativeEntropy,IOPS_240,171,0.0
relativeEntropy,IOPS_240,172,0.0
relativeEntropy,IOPS_240,173,0.0
relativeEntropy,IOPS_240,174,0.0
relativeEntropy,IOPS_240,175,0.0
relativeEntropy,IOPS_240,176,0.0
relativeEntropy,IOPS_240,177,0.0
relativeEntropy,IOPS_240,178,0.0
relativeEntropy,IOPS_240,179,0.0
relativeEntropy,IOPS_240,180,0.0
relativeEntropy,IOPS_240,181,0.0
relativeEntropy,IOPS_240,182,0.0
relativeEntropy,IOPS_240,183,0.0
relativeEntropy,IOPS_240,184,0.0
relativeEntropy,IOPS_240,185,0.0
relativeEntropy,IOPS_240,186,0.0
relativeEntropy,IOPS_240,187,0.0
relativeEntropy,IOPS_240,188,0.0
relativeEntropy,IOPS_240,189,0.0
relativeEntropy,IOPS_240,190,0.0
relativeEntropy,IOPS_240,191,0.0
relativeEntropy,IOPS_240,192,0.0
relativeEntropy,IOPS_240,193,0.0
relativeEntropy,IOPS_240,194,0.0
relativeEntropy,IOPS_240,195,0.0
relativeEntropy,IOPS_240,196,0.0
relativeEntropy,IOPS_240,197,0.0
relativeEntropy,IOPS_240,198,0.0
relativeEntropy,IOPS_240,199,0.0
relativeEntropy,IOPS_240,200,0.0
relativeEntropy,IOPS_240,201,0.0
relativeEntropy,IOPS_240,202,0.0
relativeEntropy,IOPS_240,203,0.0
relativeEntropy,IOPS_240,204,0.0
relativeEntropy,IOPS_240,205,0.0
relativeEntropy,IOPS_240,206,0.0
relativeEntropy,IOPS_240,207,0.0
relativeEntropy,IOPS_240,208,0.0
relativeEntropy,IOPS_240,209,0.0
relativeEntropy,IOPS_240,210,0.0
relativeEntropy,IOPS_240,211,0.0
relativeEntropy,IOPS_240,212,0.0
relativeEntropy,IOPS_240,213,0.0
relativeEntropy,IOPS_240,214,0.0
relativeEntropy,IOPS_240,215,0.0
relativeEntropy,IOPS_240,216,0.0
relativeEntropy,IOPS_240,217,0.0
relativeEntropy,IOPS_240,218,0.0
relativeEntropy,IOPS_240,219,0.0
relativeEntropy,IOPS_240,220,0.0
relativeEntropy,IOPS_240,221,0.0
relativeEntropy,IOPS_240,222,0.0
relativeEntropy,IOPS_240,223,0.0
relativeEntropy,IOPS_240,224,0.0
relativeEntropy,IOPS_240,225,0.0
relativeEntropy,IOPS_240,226,0.0
relativeEntropy,IOPS_240,227,0.0
relativeEntropy,IOPS_240,228,0.0
relativeEntropy,IOPS_240,229,0.0
relativeEntropy,IOPS_240,230,0.0
relativeEntropy,IOPS_240,231,0.0
relativeEntropy,IOPS_240,232,0.0
relativeEntropy,IOPS_240,233,0.0
relativeEntropy,IOPS_240,234,0.0
relativeEntropy,IOPS_240,235,0.0
relativeEntropy,IOPS_240,236,0.0
relativeEntropy,IOPS_240,237,0.0
relativeEntropy,IOPS_240,238,0.0
relativeEntropy,IOPS_240,239,0.0
relativeEntropy,IOPS_240,240,0.0
relativeEntropy,IOPS_240,241,0.0
relativeEntropy,IOPS_240,242,0.0
relativeEntropy,IOPS_240,243,0.0
relativeEntropy,IOPS_240,244,0.0
relativeEntropy,IOPS_240,245,0.0
relativeEntropy,IOPS_240,246,0.0
relativeEntropy,IOPS_240,247,0.0
relativeEntropy,IOPS_240,248,0.0
relativeEntropy,IOPS_240,249,0.0
relativeEntropy,IOPS_240,250,0.0
relativeEntropy,IOPS_240,251,0.0
relativeEntropy,IOPS_240,252,0.0
relativeEntropy,IOPS_240,253,0.0
relativeEntropy,IOPS_240,254,0.0
relativeEntropy,IOPS_240,255,0.0
relativeEntropy,IOPS_240,256,0.0
relativeEntropy,IOPS_240,257,0.0
relativeEntropy,IOPS_240,258,0.0
relativeEntropy,IOPS_240,259,0.0
relativeEntropy,IOPS_240,260,0.0
relativeEntropy,IOPS_240,261,0.0
relativeEntropy,IOPS_240,262,0.0
relativeEntropy,IOPS_240,263,0.0
relativeEntropy,IOPS_240,264,0.0
relativeEntropy,IOPS_240,265,0.0
relativeEntropy,IOPS_240,266,0.0
relativeEntropy,IOPS_240,267,0.0
relativeEntropy,IOPS_240,268,0.0
relativeEntropy,IOPS_240,269,0.0
relativeEntropy,IOPS_240,270,0.0
relativeEntropy,IOPS_240,271,0.0
relativeEntropy,IOPS_240,272,0.0
relativeEntropy,IOPS_240,273,0.0
relativeEntropy,IOPS_240,274,0.0
relativeEntropy,IOPS_240,275,0.0
relativeEntropy,IOPS_240,276,0.0
relativeEntropy,IOPS_240,277,0.0
relativeEntropy,IOPS_240,278,0.0
relativeEntropy,IOPS_240,279,0.0
relativeEntropy,IOPS_240,280,0.0
relativeEntropy,IOPS_240,281,0.0
relativeEntropy,IOPS_240,282,0.0
relativeEntropy,IOPS_240,283,0.0
relativeEntropy,IOPS_240,284,0.0
relativeEntropy,IOPS_240,285,0.0
relativeEntropy,IOPS_240,286,0.0
relativeEntropy,IOPS_240,287,0.0
relativeEntropy,IOPS_240,288,0.0
relativeEntropy,IOPS_240,289,0.0
relativeEntropy,IOPS_240,290,0.0
relativeEntropy,IOPS_240,291,0.0
relativeEntropy,IOPS_240,292,0.0
relativeEntropy,IOPS_240,293,0.0
relativeEntropy,IOPS_240,294,0.0
relativeEntropy,IOPS_240,295,0.0
relativeEntropy,IOPS_240,296,0.0
relativeEntropy,IOPS_240,297,0.0
relativeEntropy,IOPS_240,298,0.0
relativeEntropy,IOPS_240,299,0.0
relativeEntropy,IOPS_240,300,0.0
relativeEntropy,IOPS_240,301,0.0
relativeEntropy,IOPS_240,302,0.0
relativeEntropy,IOPS_240,303,0.0
relativeEntropy,IOPS_240,304,0.0
relativeEntropy,IOPS_240,305,0.0
relativeEntropy,IOPS_240,306,0.0
relativeEntropy,IOPS_240,307,0.0
relativeEntropy,IOPS_240,308,0.0
relativeEntropy,IOPS_240,309,0.0
relativeEntropy,IOPS_240,310,0.0
relativeEntropy,IOPS_240,311,0.0
relativeEntropy,IOPS_240,312,0.0
relativeEntropy,IOPS_240,313,0.0
relativeEntropy,IOPS_240,314,0.0
relativeEntropy,IOPS_240,315,0.0
relativeEntropy,IOPS_240,316,0.0
relativeEntropy,IOPS_240,317,0.0
relativeEntropy,IOPS_240,318,0.0
relativeEntropy,IOPS_240,319,0.0
relativeEntropy,IOPS_240,320,0.0
relativeEntropy,IOPS_240,321,0.0
relativeEntropy,IOPS_240,322,0.0
relativeEntropy,IOPS_240,323,0.0
relativeEntropy,IOPS_240,324,0.0
relativeEntropy,IOPS_240,325,0.0
relativeEntropy,IOPS_240,326,0.0
relativeEntropy,IOPS_240,327,0.0
relativeEntropy,IOPS_240,328,0.0
relativeEntropy,IOPS_240,329,0.0
relativeEntropy,IOPS_240,330,0.0
relativeEntropy,IOPS_240,331,0.0
relativeEntropy,IOPS_240,332,0.0
relativeEntropy,IOPS_240,333,0.0
relativeEntropy,IOPS_240,334,0.0
relativeEntropy,IOPS_240,335,0.0
relativeEntropy,IOPS_240,336,0.0
relativeEntropy,IOPS_240,337,0.0
relativeEntropy,IOPS_240,338,0.0
relativeEntropy,IOPS_240,339,0.0
relativeEntropy,IOPS_240,340,0.0
relativeEntropy,IOPS_240,341,0.0
relativeEntropy,IOPS_240,342,0.0
relativeEntropy,IOPS_240,343,0.0
relativeEntropy,IOPS_240,344,0.0
relativeEntropy,IOPS_240,345,0.0
relativeEntropy,IOPS_240,346,0.0
relativeEntropy,IOPS_240,347,0.0
relativeEntropy,IOPS_240,348,0.0
relativeEntropy,IOPS_240,349,0.0
relativeEntropy,IOPS_240,350,0.0
relativeEntropy,IOPS_240,351,0.0
relativeEntropy,IOPS_240,352,0.0
relativeEntropy,IOPS_240,353,0.0
relativeEntropy,IOPS_240,354,0.0
relativeEntropy,IOPS_240,355,0.0
relativeEntropy,IOPS_240,356,0.0
relativeEntropy,IOPS_240,357,0.0
relativeEntropy,IOPS_240,358,0.0
relativeEntropy,IOPS_240,359,0.0
relativeEntropy,IOPS_240,360,0.0
relativeEntropy,IOPS_240,361,0.0
relativeEntropy,IOPS_240,362,0.0
relativeEntropy,IOPS_240,363,0.0
relativeEntropy,IOPS_240,364,0.0
relativeEntropy,IOPS_240,365,0.0
relativeEntropy,IOPS_240,366,0.0
relativeEntropy,IOPS_240,367,0.0
relativeEntropy,IOPS_240,368,0.0
relativeEntropy,IOPS_240,369,0.0
relativeEntropy,IOPS_240,370,0.0
relativeEntropy,IOPS_240,371,0.0
relativeEntropy,IOPS_240,372,0.0
relativeEntropy,IOPS_240,373,0.0
relativeEntropy,IOPS_240,374,0.0
relativeEntropy,IOPS_240,375,0.0
relativeEntropy,IOPS_240,376,0.0
relativeEntropy,IOPS_240,377,0.0
relativeEntropy,IOPS_240,378,0.0
relativeEntropy,IOPS_240,379,0.0
relativeEntropy,IOPS_240,380,0.0
relativeEntropy,IOPS_240,381,0.0
relativeEntropy,IOPS_240,382,0.0
relativeEntropy,IOPS_240,383,0.0
relativeEntropy,IOPS_240,384,0.0
relativeEntropy,IOPS_240,385,0.0
relativeEntropy,IOPS_240,386,0.0
relativeEntropy,IOPS_240,387,0.0
relativeEntropy,IOPS_240,388,0.0
relativeEntropy,IOPS_240,389,0.0
relativeEntropy,IOPS_240,390,0.0
relativeEntropy,IOPS_240,391,0.0
relativeEntropy,IOPS_240,392,0.0
relativeEntropy,IOPS_240,393,0.0
relativeEntropy,IOPS_240,394,0.0
relativeEntropy,IOPS_240,395,0.0
relativeEntropy,IOPS_240,396,0.0
relativeEntropy,IOPS_240,397,0.0
relativeEntropy,IOPS_240,398,0.0
relativeEntropy,IOPS_240,399,0.0
relativeEntropy,IOPS_240,400,0.0
relativeEntropy,IOPS_240,401,0.0
relativeEntropy,IOPS_240,402,0.0
relativeEntropy,IOPS_240,403,0.0
relativeEntropy,IOPS_240,404,0.0
relativeEntropy,IOPS_240,405,0.0
relativeEntropy,IOPS_240,406,0.0
relativeEntropy,IOPS_240,407,0.0
relativeEntropy,IOPS_240,408,0.0
relativeEntropy,IOPS_240,409,0.0
relativeEntropy,IOPS_240,410,0.0
relativeEntropy,IOPS_240,411,0.0
relativeEntropy,IOPS_240,412,0.0
relativeEntropy,IOPS_240,413,0.0
relativeEntropy,IOPS_240,414,0.0
relativeEntropy,IOPS_240,415,0.0
relativeEntropy,IOPS_240,416,0.0
relativeEntropy,IOPS_240,417,0.0
relativeEntropy,IOPS_240,418,0.0
relativeEntropy,IOPS_240,419,0.0
relativeEntropy,IOPS_240,420,0.0
relativeEntropy,IOPS_240,421,0.0
relativeEntropy,IOPS_240,422,0.0
relativeEntropy,IOPS_240,423,0.0
relativeEntropy,IOPS_240,424,0.0
relativeEntropy,IOPS_240,425,0.0
relativeEntropy,IOPS_240,426,0.0
relativeEntropy,IOPS_240,427,0.0
relativeEntropy,IOPS_240,428,0.0
relativeEntropy,IOPS_240,429,0.0
relativeEntropy,IOPS_240,430,0.0
relativeEntropy,IOPS_240,431,0.0
relativeEntropy,IOPS_240,432,0.0
relativeEntropy,IOPS_240,433,0.0
relativeEntropy,IOPS_240,434,0.0
relativeEntropy,IOPS_240,435,0.0
relativeEntropy,IOPS_240,436,0.0
relativeEntropy,IOPS_240,437,0.0
relativeEntropy,IOPS_240,438,0.0
relativeEntropy,IOPS_240,439,0.0
relativeEntropy,IOPS_240,440,0.0
relativeEntropy,IOPS_240,441,0.0
relativeEntropy,IOPS_240,442,0.0
relativeEntropy,IOPS_240,443,0.0
relativeEntropy,IOPS_240,444,0.0
relativeEntropy,IOPS_240,445,0.0
relativeEntropy,IOPS_240,446,0.0
relativeEntropy,IOPS_240,447,0.0
relativeEntropy,IOPS_240,448,0.0
relativeEntropy,IOPS_240,449,0.0
relativeEntropy,IOPS_240,450,0.0
relativeEntropy,IOPS_240,451,0.0
relativeEntropy,IOPS_240,452,0.0
relativeEntropy,IOPS_240,453,0.0
relativeEntropy,IOPS_240,454,0.0
relativeEntropy,IOPS_240,455,0.0
relativeEntropy,IOPS_240,456,0.0
relativeEntropy,IOPS_240,457,0.0
relativeEntropy,IOPS_240,458,0.0
relativeEntropy,IOPS_240,459,0.0
relativeEntropy,IOPS_240,460,0.0
relativeEntropy,IOPS_240,461,0.0
relativeEntropy,IOPS_240,462,0.0
relativeEntropy,IOPS_240,463,0.0
relativeEntropy,IOPS_240,464,0.0
relativeEntropy,IOPS_240,465,0.0
relativeEntropy,IOPS_240,466,0.0
relativeEntropy,IOPS_240,467,0.0
relativeEntropy,IOPS_240,468,0.0
relativeEntropy,IOPS_240,469,0.0
relativeEntropy,IOPS_240,470,0.0
relativeEntropy,IOPS_240,471,0.0
relativeEntropy,IOPS_240,472,0.0
relativeEntropy,IOPS_240,473,0.0
relativeEntropy,IOPS_240,474,0.0
relativeEntropy,IOPS_240,475,0.0
relativeEntropy,IOPS_240,476,0.0
relativeEntropy,IOPS_240,477,0.0
relativeEntropy,IOPS_240,478,0.0
relativeEntropy,IOPS_240,479,0.0
relativeEntropy,IOPS_240,480,0.0
relativeEntropy,IOPS_240,481,0.0
relativeEntropy,IOPS_240,482,0.0
relativeEntropy,IOPS_240,483,0.0
relativeEntropy,IOPS_240,484,0.0
relativeEntropy,IOPS_240,485,0.0
relativeEntropy,IOPS_240,486,0.0
relativeEntropy,IOPS_240,487,0.0
relativeEntropy,IOPS_240,488,0.0
relativeEntropy,IOPS_240,489,0.0
relativeEntropy,IOPS_240,490,0.0
relativeEntropy,IOPS_240,491,0.0
relativeEntropy,IOPS_240,492,0.0
relativeEntropy,IOPS_240,493,0.0
relativeEntropy,IOPS_240,494,0.0
relativeEntropy,IOPS_240,495,0.0
relativeEntropy,IOPS_240,496,0.0
relativeEntropy,IOPS_240,497,0.0
relativeEntropy,IOPS_240,498,0.0
relativeEntropy,IOPS_240,499,0.0
relativeEntropy,IOPS_240,500,0.0
relativeEntropy,IOPS_240,501,0.0
relativeEntropy,IOPS_240,502,0.0
relativeEntropy,IOPS_240,503,0.0
relativeEntropy,IOPS_240,504,0.0
relativeEntropy,IOPS_240,505,0.0
relativeEntropy,IOPS_240,506,0.0
relativeEntropy,IOPS_240,507,0.0
relativeEntropy,IOPS_240,508,0.0
relativeEntropy,IOPS_240,509,0.0
relativeEntropy,IOPS_240,510,0.0
relativeEntropy,IOPS_240,511,0.0
relativeEntropy,IOPS_240,512,0.0
relativeEntropy,IOPS_240,513,0.0
relativeEntropy,IOPS_240,514,0.0
relativeEntropy,IOPS_240,515,0.0
relativeEntropy,IOPS_240,516,0.0
relativeEntropy,IOPS_240,517,0.0
relativeEntropy,IOPS_240,518,0.0
relativeEntropy,IOPS_240,519,0.0
relativeEntropy,IOPS_240,520,0.0
relativeEntropy,IOPS_240,521,0.0
relativeEntropy,IOPS_240,522,0.0
relativeEntropy,IOPS_240,523,0.0
relativeEntropy,IOPS_240,524,0.0
relativeEntropy,IOPS_240,525,0.0
relativeEntropy,IOPS_240,526,0.0
relativeEntropy,IOPS_240,527,0.0
relativeEntropy,IOPS_240,528,0.0
relativeEntropy,IOPS_240,529,0.0
relativeEntropy,IOPS_240,530,0.0
relativeEntropy,IOPS_240,531,0.0
relativeEntropy,IOPS_240,532,0.0
relativeEntropy,IOPS_240,533,0.0
relativeEntropy,IOPS_240,534,0.0
relativeEntropy,IOPS_240,535,0.0
relativeEntropy,IOPS_240,536,0.0
relativeEntropy,IOPS_240,537,0.0
relativeEntropy,IOPS_240,538,0.0
relativeEntropy,IOPS_240,539,0.0
relativeEntropy,IOPS_240,540,0.0
relativeEntropy,IOPS_240,541,0.0
relativeEntropy,IOPS_240,542,0.0
relativeEntropy,IOPS_240,543,0.0
relativeEntropy,IOPS_240,544,0.0
relativeEntropy,IOPS_240,545,0.0
relativeEntropy,IOPS_240,546,0.0
relativeEntropy,IOPS_240,547,0.0
relativeEntropy,IOPS_240,548,0.0
relativeEntropy,IOPS_240,549,0.0
relativeEntropy,IOPS_240,550,0.0
relativeEntropy,IOPS_240,551,0.0
relativeEntropy,IOPS_240,552,0.0
relativeEntropy,IOPS_240,553,0.0
relativeEntropy,IOPS_240,554,0.0
relativeEntropy,IOPS_240,555,0.0
relativeEntropy,IOPS_240,556,0.0
relativeEntropy,IOPS_240,557,0.0
relativeEntropy,IOPS_240,558,0.0
relativeEntropy,IOPS_240,559,0.0
relativeEntropy,IOPS_240,560,0.0
relativeEntropy,IOPS_240,561,0.0
relativeEntropy,IOPS_240,562,0.0
relativeEntropy,IOPS_240,563,0.0
relativeEntropy,IOPS_240,564,0.0
relativeEntropy,IOPS_240,565,0.0
relativeEntropy,IOPS_240,566,0.0
relativeEntropy,IOPS_240,567,0.0
relativeEntropy,IOPS_240,568,0.0
relativeEntropy,IOPS_240,569,0.0
relativeEntropy,IOPS_240,570,0.0
relativeEntropy,IOPS_240,571,0.0
relativeEntropy,IOPS_240,572,0.0
relativeEntropy,IOPS_240,573,0.0
relativeEntropy,IOPS_240,574,0.0
relativeEntropy,IOPS_240,575,0.0
relativeEntropy,IOPS_240,576,0.0
relativeEntropy,IOPS_240,577,0.0
relativeEntropy,IOPS_240,578,0.0
relativeEntropy,IOPS_240,579,0.0
relativeEntropy,IOPS_240,580,0.0
relativeEntropy,IOPS_240,581,0.0
relativeEntropy,IOPS_240,582,0.0
relativeEntropy,IOPS_240,583,0.0
relativeEntropy,IOPS_240,584,0.0
relativeEntropy,IOPS_240,585,0.0
relativeEntropy,IOPS_240,586,0.0
relativeEntropy,IOPS_240,587,0.0
relativeEntropy,IOPS_240,588,0.0
relativeEntropy,IOPS_240,589,0.0
relativeEntropy,IOPS_240,590,0.0
relativeEntropy,IOPS_240,591,0.0
relativeEntropy,IOPS_240,592,0.0
relativeEntropy,IOPS_240,593,0.0
relativeEntropy,IOPS_240,594,0.0
relativeEntropy,IOPS_240,595,0.0
relativeEntropy,IOPS_240,596,0.0
relativeEntropy,IOPS_240,597,0.0
relativeEntropy,IOPS_240,598,0.0
relativeEntropy,IOPS_240,599,0.0
relativeEntropy,IOPS_240,600,0.0
relativeEntropy,IOPS_240,601,0.0
relativeEntropy,IOPS_240,602,0.0
relativeEntropy,IOPS_240,603,0.0
relativeEntropy,IOPS_240,604,0.0
relativeEntropy,IOPS_240,605,0.0
relativeEntropy,IOPS_240,606,0.0
relativeEntropy,IOPS_240,607,0.0
relativeEntropy,IOPS_240,608,0.0
relativeEntropy,IOPS_240,609,0.0
relativeEntropy,IOPS_240,610,0.0
relativeEntropy,IOPS_240,611,0.0
relativeEntropy,IOPS_240,612,0.0
relativeEntropy,IOPS_240,613,0.0
relativeEntropy,IOPS_240,614,0.0
relativeEntropy,IOPS_240,615,0.0
relativeEntropy,IOPS_240,616,0.0
relativeEntropy,IOPS_240,617,0.0
relativeEntropy,IOPS_240,618,0.0
relativeEntropy,IOPS_240,619,0.0
relativeEntropy,IOPS_240,620,0.0
relativeEntropy,IOPS_240,621,0.0
relativeEntropy,IOPS_240,622,0.0
relativeEntropy,IOPS_240,623,0.0
relativeEntropy,IOPS_240,624,0.0
relativeEntropy,IOPS_240,625,0.0
relativeEntropy,IOPS_240,626,0.0
relativeEntropy,IOPS_240,627,0.0
relativeEntropy,IOPS_240,628,0.0
relativeEntropy,IOPS_240,629,0.0
relativeEntropy,IOPS_240,630,0.0
relativeEntropy,IOPS_240,631,0.0
relativeEntropy,IOPS_240,632,0.0
relativeEntropy,IOPS_240,633,0.0
relativeEntropy,IOPS_240,634,0.0
relativeEntropy,IOPS_240,635,0.0
relativeEntropy,IOPS_240,636,0.0
relativeEntropy,IOPS_240,637,0.0
relativeEntropy,IOPS_240,638,0.0
relativeEntropy,IOPS_240,639,0.0
relativeEntropy,IOPS_240,640,0.0
relativeEntropy,IOPS_240,641,0.0
relativeEntropy,IOPS_240,642,0.0
relativeEntropy,IOPS_240,643,0.0
relativeEntropy,IOPS_240,644,0.0
relativeEntropy,IOPS_240,645,0.0
relativeEntropy,IOPS_240,646,0.0
relativeEntropy,IOPS_240,647,0.0
relativeEntropy,IOPS_240,648,0.0
relativeEntropy,IOPS_240,649,0.0
relativeEntropy,IOPS_240,650,0.0
relativeEntropy,IOPS_240,651,0.0
relativeEntropy,IOPS_240,652,0.0
relativeEntropy,IOPS_240,653,0.0
relativeEntropy,IOPS_240,654,0.0
relativeEntropy,IOPS_240,655,0.0
relativeEntropy,IOPS_240,656,0.0
relativeEntropy,IOPS_240,657,0.0
relativeEntropy,IOPS_240,658,0.0
relativeEntropy,IOPS_240,659,0.0
relativeEntropy,IOPS_240,660,0.0
relativeEntropy,IOPS_240,661,0.0
relativeEntropy,IOPS_240,662,0.0
relativeEntropy,IOPS_240,663,0.0
