algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_190,93,0.0
relativeEntropy,IOPS_190,94,0.0
relativeEntropy,IOPS_190,95,0.0
relativeEntropy,IOPS_190,96,0.0
relativeEntropy,IOPS_190,97,0.0
relativeEntropy,IOPS_190,98,0.0
relativeEntropy,IOPS_190,99,0.0
relativeEntropy,IOPS_190,100,0.0
relativeEntropy,IOPS_190,101,0.0
relativeEntropy,IOPS_190,102,0.0
relativeEntropy,IOPS_190,103,0.0
relativeEntropy,IOPS_190,104,0.0
relativeEntropy,IOPS_190,105,0.0
relativeEntropy,IOPS_190,106,0.0
relativeEntropy,IOPS_190,107,0.0
relativeEntropy,IOPS_190,108,0.0
relativeEntropy,IOPS_190,109,0.0
relativeEntropy,IOPS_190,110,0.0
relativeEntropy,IOPS_190,111,0.0
relativeEntropy,IOPS_190,112,0.0
relativeEntropy,IOPS_190,113,0.0
relativeEntropy,IOPS_190,114,0.0
relativeEntropy,IOPS_190,115,0.0
relativeEntropy,IOPS_190,116,0.0
relativeEntropy,IOPS_190,117,0.0
relativeEntropy,IOPS_190,118,0.0
relativeEntropy,IOPS_190,119,0.0
relativeEntropy,IOPS_190,120,0.0
relativeEntropy,IOPS_190,121,0.0
relativeEntropy,IOPS_190,122,0.0
relativeEntropy,IOPS_190,123,0.0
relativeEntropy,IOPS_190,124,0.0
relativeEntropy,IOPS_190,125,0.0
relativeEntropy,IOPS_190,126,0.0
relativeEntropy,IOPS_190,127,0.0
relativeEntropy,IOPS_190,128,0.0
relativeEntropy,IOPS_190,129,0.0
relativeEntropy,IOPS_190,130,0.0
relativeEntropy,IOPS_190,131,0.0
relativeEntropy,IOPS_190,132,0.0
relativeEntropy,IOPS_190,133,0.0
relativeEntropy,IOPS_190,134,0.0
relativeEntropy,IOPS_190,135,0.0
relativeEntropy,IOPS_190,136,0.0
relativeEntropy,IOPS_190,137,0.0
relativeEntropy,IOPS_190,138,0.0
relativeEntropy,IOPS_190,139,0.0
relativeEntropy,IOPS_190,140,0.0
relativeEntropy,IOPS_190,141,0.0
relativeEntropy,IOPS_190,142,0.0
relativeEntropy,IOPS_190,143,0.0
relativeEntropy,IOPS_190,144,0.0
relativeEntropy,IOPS_190,145,0.0
relativeEntropy,IOPS_190,146,0.0
relativeEntropy,IOPS_190,147,0.0
relativeEntropy,IOPS_190,148,0.0
relativeEntropy,IOPS_190,149,0.0
relativeEntropy,IOPS_190,150,0.0
relativeEntropy,IOPS_190,151,0.0
relativeEntropy,IOPS_190,152,0.0
relativeEntropy,IOPS_190,153,0.0
relativeEntropy,IOPS_190,154,0.0
relativeEntropy,IOPS_190,155,0.0
relativeEntropy,IOPS_190,156,0.0
relativeEntropy,IOPS_190,157,0.0
relativeEntropy,IOPS_190,158,0.0
relativeEntropy,IOPS_190,159,0.0
relativeEntropy,IOPS_190,160,0.0
relativeEntropy,IOPS_190,161,0.0
relativeEntropy,IOPS_190,162,0.0
relativeEntropy,IOPS_190,163,0.0
relativeEntropy,IOPS_190,164,0.0
relativeEntropy,IOPS_190,165,0.0
relativeEntropy,IOPS_190,166,0.0
relativeEntropy,IOPS_190,167,0.0
relativeEntropy,IOPS_190,168,0.0
relativeEntropy,IOPS_190,169,0.0
relativeEntropy,IOPS_190,170,0.0
relativeEntropy,IOPS_190,171,0.0
relativeEntropy,IOPS_190,172,0.0
relativeEntropy,IOPS_190,173,0.0
relativeEntropy,IOPS_190,174,0.0
relativeEntropy,IOPS_190,175,0.0
relativeEntropy,IOPS_190,176,0.0
relativeEntropy,IOPS_190,177,0.0
relativeEntropy,IOPS_190,178,0.0
relativeEntropy,IOPS_190,179,0.0
relativeEntropy,IOPS_190,180,0.0
relativeEntropy,IOPS_190,181,0.0
relativeEntropy,IOPS_190,182,0.0
relativeEntropy,IOPS_190,183,0.0
relativeEntropy,IOPS_190,184,0.0
relativeEntropy,IOPS_190,185,0.0
relativeEntropy,IOPS_190,186,0.0
relativeEntropy,IOPS_190,187,0.0
relativeEntropy,IOPS_190,188,0.0
relativeEntropy,IOPS_190,189,0.0
relativeEntropy,IOPS_190,190,0.0
relativeEntropy,IOPS_190,191,0.0
relativeEntropy,IOPS_190,192,0.0
relativeEntropy,IOPS_190,193,0.0
relativeEntropy,IOPS_190,194,0.0
relativeEntropy,IOPS_190,195,0.0
relativeEntropy,IOPS_190,196,0.0
relativeEntropy,IOPS_190,197,0.0
relativeEntropy,IOPS_190,198,0.0
relativeEntropy,IOPS_190,199,0.0
relativeEntropy,IOPS_190,200,0.0
relativeEntropy,IOPS_190,201,0.0
relativeEntropy,IOPS_190,202,0.0
relativeEntropy,IOPS_190,203,0.0
relativeEntropy,IOPS_190,204,0.0
relativeEntropy,IOPS_190,205,0.0
relativeEntropy,IOPS_190,206,0.0
relativeEntropy,IOPS_190,207,0.0
relativeEntropy,IOPS_190,208,0.0
relativeEntropy,IOPS_190,209,0.0
relativeEntropy,IOPS_190,210,0.0
relativeEntropy,IOPS_190,211,0.0
relativeEntropy,IOPS_190,212,0.0
relativeEntropy,IOPS_190,213,0.0
relativeEntropy,IOPS_190,214,0.0
relativeEntropy,IOPS_190,215,0.0
relativeEntropy,IOPS_190,216,0.0
relativeEntropy,IOPS_190,217,0.0
relativeEntropy,IOPS_190,218,0.0
relativeEntropy,IOPS_190,219,0.0
relativeEntropy,IOPS_190,220,0.0
relativeEntropy,IOPS_190,221,0.0
relativeEntropy,IOPS_190,222,0.0
relativeEntropy,IOPS_190,223,0.0
relativeEntropy,IOPS_190,224,0.0
relativeEntropy,IOPS_190,225,0.0
relativeEntropy,IOPS_190,226,0.0
relativeEntropy,IOPS_190,227,0.0
relativeEntropy,IOPS_190,228,0.0
relativeEntropy,IOPS_190,229,0.0
relativeEntropy,IOPS_190,230,0.0
relativeEntropy,IOPS_190,231,0.0
relativeEntropy,IOPS_190,232,0.0
relativeEntropy,IOPS_190,233,0.0
relativeEntropy,IOPS_190,234,0.0
relativeEntropy,IOPS_190,235,0.0
relativeEntropy,IOPS_190,236,0.0
relativeEntropy,IOPS_190,237,0.0
relativeEntropy,IOPS_190,238,0.0
relativeEntropy,IOPS_190,239,0.0
relativeEntropy,IOPS_190,240,0.0
relativeEntropy,IOPS_190,241,0.0
relativeEntropy,IOPS_190,242,0.0
relativeEntropy,IOPS_190,243,0.0
relativeEntropy,IOPS_190,244,0.0
relativeEntropy,IOPS_190,245,0.0
relativeEntropy,IOPS_190,246,0.0
relativeEntropy,IOPS_190,247,0.0
relativeEntropy,IOPS_190,248,0.0
relativeEntropy,IOPS_190,249,0.0
relativeEntropy,IOPS_190,250,0.0
relativeEntropy,IOPS_190,251,0.0
relativeEntropy,IOPS_190,252,0.0
relativeEntropy,IOPS_190,253,0.0
relativeEntropy,IOPS_190,254,0.0
relativeEntropy,IOPS_190,255,0.0
relativeEntropy,IOPS_190,256,0.0
relativeEntropy,IOPS_190,257,0.0
relativeEntropy,IOPS_190,258,0.0
relativeEntropy,IOPS_190,259,0.0
relativeEntropy,IOPS_190,260,0.0
relativeEntropy,IOPS_190,261,0.0
relativeEntropy,IOPS_190,262,0.0
relativeEntropy,IOPS_190,263,0.0
relativeEntropy,IOPS_190,264,0.0
relativeEntropy,IOPS_190,265,0.0
relativeEntropy,IOPS_190,266,0.0
relativeEntropy,IOPS_190,267,0.0
relativeEntropy,IOPS_190,268,0.0
relativeEntropy,IOPS_190,269,0.0
relativeEntropy,IOPS_190,270,0.0
relativeEntropy,IOPS_190,271,0.0
relativeEntropy,IOPS_190,272,0.0
relativeEntropy,IOPS_190,273,0.0
relativeEntropy,IOPS_190,274,0.0
relativeEntropy,IOPS_190,275,0.0
relativeEntropy,IOPS_190,276,0.0
relativeEntropy,IOPS_190,277,0.0
relativeEntropy,IOPS_190,278,0.0
relativeEntropy,IOPS_190,279,0.0
relativeEntropy,IOPS_190,280,0.0
relativeEntropy,IOPS_190,281,0.0
relativeEntropy,IOPS_190,282,0.0
relativeEntropy,IOPS_190,283,0.0
relativeEntropy,IOPS_190,284,0.0
relativeEntropy,IOPS_190,285,0.0
relativeEntropy,IOPS_190,286,0.0
relativeEntropy,IOPS_190,287,0.0
relativeEntropy,IOPS_190,288,0.0
relativeEntropy,IOPS_190,289,0.0
relativeEntropy,IOPS_190,290,0.0
relativeEntropy,IOPS_190,291,0.0
relativeEntropy,IOPS_190,292,0.0
relativeEntropy,IOPS_190,293,0.0
relativeEntropy,IOPS_190,294,0.0
relativeEntropy,IOPS_190,295,0.0
relativeEntropy,IOPS_190,296,0.0
relativeEntropy,IOPS_190,297,0.0
relativeEntropy,IOPS_190,298,0.0
relativeEntropy,IOPS_190,299,0.0
relativeEntropy,IOPS_190,300,0.0
relativeEntropy,IOPS_190,301,0.0
relativeEntropy,IOPS_190,302,0.0
relativeEntropy,IOPS_190,303,0.0
relativeEntropy,IOPS_190,304,0.0
relativeEntropy,IOPS_190,305,0.0
relativeEntropy,IOPS_190,306,0.0
relativeEntropy,IOPS_190,307,0.0
relativeEntropy,IOPS_190,308,0.0
relativeEntropy,IOPS_190,309,0.0
relativeEntropy,IOPS_190,310,0.0
relativeEntropy,IOPS_190,311,0.0
relativeEntropy,IOPS_190,312,0.0
relativeEntropy,IOPS_190,313,0.0
relativeEntropy,IOPS_190,314,0.0
relativeEntropy,IOPS_190,315,0.0
relativeEntropy,IOPS_190,316,0.0
relativeEntropy,IOPS_190,317,0.0
relativeEntropy,IOPS_190,318,0.0
relativeEntropy,IOPS_190,319,0.0
relativeEntropy,IOPS_190,320,0.0
relativeEntropy,IOPS_190,321,0.0
relativeEntropy,IOPS_190,322,0.0
relativeEntropy,IOPS_190,323,0.0
relativeEntropy,IOPS_190,324,0.0
relativeEntropy,IOPS_190,325,0.0
relativeEntropy,IOPS_190,326,0.0
relativeEntropy,IOPS_190,327,0.0
relativeEntropy,IOPS_190,328,0.0
relativeEntropy,IOPS_190,329,0.0
relativeEntropy,IOPS_190,330,0.0
relativeEntropy,IOPS_190,331,0.0
relativeEntropy,IOPS_190,332,0.0
relativeEntropy,IOPS_190,333,0.0
relativeEntropy,IOPS_190,334,0.0
relativeEntropy,IOPS_190,335,0.0
relativeEntropy,IOPS_190,336,0.0
relativeEntropy,IOPS_190,337,0.0
relativeEntropy,IOPS_190,338,0.0
relativeEntropy,IOPS_190,339,0.0
relativeEntropy,IOPS_190,340,0.0
relativeEntropy,IOPS_190,341,0.0
relativeEntropy,IOPS_190,342,0.0
relativeEntropy,IOPS_190,343,0.0
relativeEntropy,IOPS_190,344,0.0
relativeEntropy,IOPS_190,345,0.0
relativeEntropy,IOPS_190,346,0.0
relativeEntropy,IOPS_190,347,0.0
relativeEntropy,IOPS_190,348,0.0
relativeEntropy,IOPS_190,349,0.0
relativeEntropy,IOPS_190,350,0.0
relativeEntropy,IOPS_190,351,0.0
relativeEntropy,IOPS_190,352,0.0
relativeEntropy,IOPS_190,353,0.0
relativeEntropy,IOPS_190,354,0.0
relativeEntropy,IOPS_190,355,0.0
relativeEntropy,IOPS_190,356,0.0
relativeEntropy,IOPS_190,357,0.0
relativeEntropy,IOPS_190,358,0.0
relativeEntropy,IOPS_190,359,0.0
relativeEntropy,IOPS_190,360,0.0
relativeEntropy,IOPS_190,361,0.0
relativeEntropy,IOPS_190,362,0.0
relativeEntropy,IOPS_190,363,0.0
relativeEntropy,IOPS_190,364,0.0
relativeEntropy,IOPS_190,365,0.0
relativeEntropy,IOPS_190,366,0.0
relativeEntropy,IOPS_190,367,0.0
relativeEntropy,IOPS_190,368,0.0
relativeEntropy,IOPS_190,369,0.0
relativeEntropy,IOPS_190,370,0.0
relativeEntropy,IOPS_190,371,0.0
relativeEntropy,IOPS_190,372,0.0
relativeEntropy,IOPS_190,373,0.0
relativeEntropy,IOPS_190,374,0.0
relativeEntropy,IOPS_190,375,0.0
relativeEntropy,IOPS_190,376,0.0
relativeEntropy,IOPS_190,377,0.0
relativeEntropy,IOPS_190,378,0.0
relativeEntropy,IOPS_190,379,0.0
relativeEntropy,IOPS_190,380,0.0
relativeEntropy,IOPS_190,381,0.0
relativeEntropy,IOPS_190,382,0.0
relativeEntropy,IOPS_190,383,0.0
relativeEntropy,IOPS_190,384,0.0
relativeEntropy,IOPS_190,385,0.0
relativeEntropy,IOPS_190,386,0.0
relativeEntropy,IOPS_190,387,0.0
relativeEntropy,IOPS_190,388,0.0
relativeEntropy,IOPS_190,389,0.0
relativeEntropy,IOPS_190,390,0.0
relativeEntropy,IOPS_190,391,0.0
relativeEntropy,IOPS_190,392,0.0
relativeEntropy,IOPS_190,393,0.0
relativeEntropy,IOPS_190,394,0.0
relativeEntropy,IOPS_190,395,0.0
relativeEntropy,IOPS_190,396,0.0
relativeEntropy,IOPS_190,397,0.0
relativeEntropy,IOPS_190,398,0.0
relativeEntropy,IOPS_190,399,0.0
relativeEntropy,IOPS_190,400,0.0
relativeEntropy,IOPS_190,401,0.0
relativeEntropy,IOPS_190,402,0.0
relativeEntropy,IOPS_190,403,0.0
relativeEntropy,IOPS_190,404,0.0
relativeEntropy,IOPS_190,405,0.0
relativeEntropy,IOPS_190,406,0.0
relativeEntropy,IOPS_190,407,0.0
relativeEntropy,IOPS_190,408,0.0
relativeEntropy,IOPS_190,409,0.0
relativeEntropy,IOPS_190,410,0.0
relativeEntropy,IOPS_190,411,0.0
relativeEntropy,IOPS_190,412,0.0
relativeEntropy,IOPS_190,413,0.0
relativeEntropy,IOPS_190,414,0.0
relativeEntropy,IOPS_190,415,0.0
relativeEntropy,IOPS_190,416,0.0
relativeEntropy,IOPS_190,417,0.0
relativeEntropy,IOPS_190,418,0.0
relativeEntropy,IOPS_190,419,0.0
relativeEntropy,IOPS_190,420,0.0
relativeEntropy,IOPS_190,421,0.0
relativeEntropy,IOPS_190,422,0.0
relativeEntropy,IOPS_190,423,0.0
relativeEntropy,IOPS_190,424,0.0
relativeEntropy,IOPS_190,425,0.0
relativeEntropy,IOPS_190,426,0.0
relativeEntropy,IOPS_190,427,0.0
relativeEntropy,IOPS_190,428,0.0
relativeEntropy,IOPS_190,429,0.0
relativeEntropy,IOPS_190,430,0.0
relativeEntropy,IOPS_190,431,0.0
relativeEntropy,IOPS_190,432,0.0
relativeEntropy,IOPS_190,433,0.0
relativeEntropy,IOPS_190,434,0.0
relativeEntropy,IOPS_190,435,0.0
relativeEntropy,IOPS_190,436,0.0
relativeEntropy,IOPS_190,437,0.0
relativeEntropy,IOPS_190,438,0.0
relativeEntropy,IOPS_190,439,0.0
relativeEntropy,IOPS_190,440,0.0
relativeEntropy,IOPS_190,441,0.0
relativeEntropy,IOPS_190,442,0.0
relativeEntropy,IOPS_190,443,0.0
relativeEntropy,IOPS_190,444,0.0
relativeEntropy,IOPS_190,445,0.0
relativeEntropy,IOPS_190,446,0.0
relativeEntropy,IOPS_190,447,0.0
relativeEntropy,IOPS_190,448,0.0
relativeEntropy,IOPS_190,449,0.0
relativeEntropy,IOPS_190,450,0.0
relativeEntropy,IOPS_190,451,0.0
relativeEntropy,IOPS_190,452,0.0
relativeEntropy,IOPS_190,453,0.0
relativeEntropy,IOPS_190,454,0.0
relativeEntropy,IOPS_190,455,0.0
relativeEntropy,IOPS_190,456,0.0
relativeEntropy,IOPS_190,457,0.0
relativeEntropy,IOPS_190,458,0.0
relativeEntropy,IOPS_190,459,0.0
relativeEntropy,IOPS_190,460,0.0
relativeEntropy,IOPS_190,461,0.0
relativeEntropy,IOPS_190,462,0.0
relativeEntropy,IOPS_190,463,0.0
relativeEntropy,IOPS_190,464,0.0
relativeEntropy,IOPS_190,465,0.0
relativeEntropy,IOPS_190,466,0.0
relativeEntropy,IOPS_190,467,0.0
relativeEntropy,IOPS_190,468,0.0
relativeEntropy,IOPS_190,469,0.0
relativeEntropy,IOPS_190,470,0.0
relativeEntropy,IOPS_190,471,0.0
relativeEntropy,IOPS_190,472,0.0
relativeEntropy,IOPS_190,473,0.0
relativeEntropy,IOPS_190,474,0.0
relativeEntropy,IOPS_190,475,0.0
relativeEntropy,IOPS_190,476,0.0
relativeEntropy,IOPS_190,477,0.0
relativeEntropy,IOPS_190,478,0.0
relativeEntropy,IOPS_190,479,0.0
relativeEntropy,IOPS_190,480,0.0
relativeEntropy,IOPS_190,481,0.0
relativeEntropy,IOPS_190,482,0.0
relativeEntropy,IOPS_190,483,0.0
relativeEntropy,IOPS_190,484,0.0
relativeEntropy,IOPS_190,485,0.0
relativeEntropy,IOPS_190,486,0.0
relativeEntropy,IOPS_190,487,0.0
relativeEntropy,IOPS_190,488,0.0
relativeEntropy,IOPS_190,489,0.0
relativeEntropy,IOPS_190,490,0.0
relativeEntropy,IOPS_190,491,0.0
relativeEntropy,IOPS_190,492,0.0
relativeEntropy,IOPS_190,493,0.0
relativeEntropy,IOPS_190,494,0.0
relativeEntropy,IOPS_190,495,0.0
relativeEntropy,IOPS_190,496,0.0
relativeEntropy,IOPS_190,497,0.0
relativeEntropy,IOPS_190,498,0.0
relativeEntropy,IOPS_190,499,0.0
relativeEntropy,IOPS_190,500,0.0
relativeEntropy,IOPS_190,501,0.0
relativeEntropy,IOPS_190,502,0.0
relativeEntropy,IOPS_190,503,0.0
relativeEntropy,IOPS_190,504,0.0
relativeEntropy,IOPS_190,505,0.0
relativeEntropy,IOPS_190,506,0.0
relativeEntropy,IOPS_190,507,0.0
relativeEntropy,IOPS_190,508,0.0
relativeEntropy,IOPS_190,509,0.0
relativeEntropy,IOPS_190,510,0.0
relativeEntropy,IOPS_190,511,0.0
relativeEntropy,IOPS_190,512,0.0
relativeEntropy,IOPS_190,513,0.0
relativeEntropy,IOPS_190,514,0.0
relativeEntropy,IOPS_190,515,0.0
relativeEntropy,IOPS_190,516,0.0
relativeEntropy,IOPS_190,517,0.0
relativeEntropy,IOPS_190,518,0.0
relativeEntropy,IOPS_190,519,0.0
relativeEntropy,IOPS_190,520,0.0
relativeEntropy,IOPS_190,521,0.0
relativeEntropy,IOPS_190,522,0.0
relativeEntropy,IOPS_190,523,0.0
relativeEntropy,IOPS_190,524,0.0
relativeEntropy,IOPS_190,525,0.0
relativeEntropy,IOPS_190,526,0.0
relativeEntropy,IOPS_190,527,0.0
relativeEntropy,IOPS_190,528,0.0
relativeEntropy,IOPS_190,529,0.0
relativeEntropy,IOPS_190,530,0.0
relativeEntropy,IOPS_190,531,0.0
relativeEntropy,IOPS_190,532,0.0
relativeEntropy,IOPS_190,533,0.0
relativeEntropy,IOPS_190,534,0.0
relativeEntropy,IOPS_190,535,0.0
relativeEntropy,IOPS_190,536,0.0
relativeEntropy,IOPS_190,537,0.0
relativeEntropy,IOPS_190,538,0.0
relativeEntropy,IOPS_190,539,0.0
relativeEntropy,IOPS_190,540,0.0
relativeEntropy,IOPS_190,541,0.0
relativeEntropy,IOPS_190,542,0.0
relativeEntropy,IOPS_190,543,0.0
relativeEntropy,IOPS_190,544,0.0
relativeEntropy,IOPS_190,545,0.0
relativeEntropy,IOPS_190,546,0.0
relativeEntropy,IOPS_190,547,0.0
relativeEntropy,IOPS_190,548,0.0
relativeEntropy,IOPS_190,549,0.0
relativeEntropy,IOPS_190,550,0.0
relativeEntropy,IOPS_190,551,0.0
relativeEntropy,IOPS_190,552,0.0
relativeEntropy,IOPS_190,553,0.0
relativeEntropy,IOPS_190,554,0.0
relativeEntropy,IOPS_190,555,0.0
relativeEntropy,IOPS_190,556,0.0
relativeEntropy,IOPS_190,557,0.0
relativeEntropy,IOPS_190,558,0.0
relativeEntropy,IOPS_190,559,0.0
relativeEntropy,IOPS_190,560,0.0
relativeEntropy,IOPS_190,561,0.0
relativeEntropy,IOPS_190,562,0.0
relativeEntropy,IOPS_190,563,0.0
relativeEntropy,IOPS_190,564,0.0
relativeEntropy,IOPS_190,565,0.0
relativeEntropy,IOPS_190,566,0.0
relativeEntropy,IOPS_190,567,0.0
relativeEntropy,IOPS_190,568,0.0
relativeEntropy,IOPS_190,569,0.0
relativeEntropy,IOPS_190,570,0.0
relativeEntropy,IOPS_190,571,0.0
relativeEntropy,IOPS_190,572,0.0
relativeEntropy,IOPS_190,573,0.0
relativeEntropy,IOPS_190,574,0.0
relativeEntropy,IOPS_190,575,0.0
relativeEntropy,IOPS_190,576,0.0
relativeEntropy,IOPS_190,577,0.0
relativeEntropy,IOPS_190,578,0.0
relativeEntropy,IOPS_190,579,0.0
relativeEntropy,IOPS_190,580,0.0
relativeEntropy,IOPS_190,581,0.0
relativeEntropy,IOPS_190,582,0.0
relativeEntropy,IOPS_190,583,0.0
relativeEntropy,IOPS_190,584,0.0
relativeEntropy,IOPS_190,585,0.0
relativeEntropy,IOPS_190,586,0.0
relativeEntropy,IOPS_190,587,0.0
relativeEntropy,IOPS_190,588,0.0
relativeEntropy,IOPS_190,589,0.0
relativeEntropy,IOPS_190,590,0.0
relativeEntropy,IOPS_190,591,0.0
relativeEntropy,IOPS_190,592,0.0
relativeEntropy,IOPS_190,593,0.0
relativeEntropy,IOPS_190,594,0.0
relativeEntropy,IOPS_190,595,0.0
relativeEntropy,IOPS_190,596,0.0
relativeEntropy,IOPS_190,597,0.0
relativeEntropy,IOPS_190,598,0.0
relativeEntropy,IOPS_190,599,0.0
relativeEntropy,IOPS_190,600,0.0
relativeEntropy,IOPS_190,601,0.0
relativeEntropy,IOPS_190,602,0.0
relativeEntropy,IOPS_190,603,0.0
relativeEntropy,IOPS_190,604,0.0
relativeEntropy,IOPS_190,605,0.0
relativeEntropy,IOPS_190,606,0.0
relativeEntropy,IOPS_190,607,0.0
relativeEntropy,IOPS_190,608,0.0
relativeEntropy,IOPS_190,609,0.0
relativeEntropy,IOPS_190,610,0.0
relativeEntropy,IOPS_190,611,0.0
relativeEntropy,IOPS_190,612,0.0
relativeEntropy,IOPS_190,613,0.0
relativeEntropy,IOPS_190,614,0.0
relativeEntropy,IOPS_190,615,0.0
relativeEntropy,IOPS_190,616,0.0
relativeEntropy,IOPS_190,617,0.0
relativeEntropy,IOPS_190,618,0.0
relativeEntropy,IOPS_190,619,0.0
relativeEntropy,IOPS_190,620,0.0
relativeEntropy,IOPS_190,621,0.0
relativeEntropy,IOPS_190,622,0.0
relativeEntropy,IOPS_190,623,0.0
relativeEntropy,IOPS_190,624,0.0
relativeEntropy,IOPS_190,625,0.0
relativeEntropy,IOPS_190,626,0.0
relativeEntropy,IOPS_190,627,0.0
relativeEntropy,IOPS_190,628,0.0
relativeEntropy,IOPS_190,629,0.0
relativeEntropy,IOPS_190,630,0.0
relativeEntropy,IOPS_190,631,0.0
relativeEntropy,IOPS_190,632,0.0
relativeEntropy,IOPS_190,633,0.0
relativeEntropy,IOPS_190,634,0.0
relativeEntropy,IOPS_190,635,0.0
relativeEntropy,IOPS_190,636,0.0
relativeEntropy,IOPS_190,637,0.0
relativeEntropy,IOPS_190,638,0.0
relativeEntropy,IOPS_190,639,0.0
relativeEntropy,IOPS_190,640,0.0
relativeEntropy,IOPS_190,641,0.0
relativeEntropy,IOPS_190,642,0.0
relativeEntropy,IOPS_190,643,0.0
relativeEntropy,IOPS_190,644,0.0
relativeEntropy,IOPS_190,645,0.0
relativeEntropy,IOPS_190,646,0.0
relativeEntropy,IOPS_190,647,0.0
relativeEntropy,IOPS_190,648,0.0
relativeEntropy,IOPS_190,649,0.0
relativeEntropy,IOPS_190,650,0.0
relativeEntropy,IOPS_190,651,0.0
relativeEntropy,IOPS_190,652,0.0
relativeEntropy,IOPS_190,653,0.0
relativeEntropy,IOPS_190,654,0.0
relativeEntropy,IOPS_190,655,0.0
relativeEntropy,IOPS_190,656,0.0
relativeEntropy,IOPS_190,657,0.0
relativeEntropy,IOPS_190,658,0.0
relativeEntropy,IOPS_190,659,0.0
relativeEntropy,IOPS_190,660,0.0
relativeEntropy,IOPS_190,661,0.0
relativeEntropy,IOPS_190,662,0.0
relativeEntropy,IOPS_190,663,0.0
