algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_246,57,0.0
earthgeckoSkyline,IOPS_246,58,0.0
earthgeckoSkyline,IOPS_246,59,0.0
earthgeckoSkyline,IOPS_246,60,0.0
earthgeckoSkyline,IOPS_246,61,0.0
earthgeckoSkyline,IOPS_246,62,0.0
earthgeckoSkyline,IOPS_246,63,0.0
earthgeckoSkyline,IOPS_246,64,0.0
earthgeckoSkyline,IOPS_246,65,0.0
earthgeckoSkyline,IOPS_246,66,0.0
earthgeckoSkyline,IOPS_246,67,0.0
earthgeckoSkyline,IOPS_246,68,0.0
earthgeckoSkyline,IOPS_246,69,0.0
earthgeckoSkyline,IOPS_246,70,0.0
earthgeckoSkyline,IOPS_246,71,0.0
earthgeckoSkyline,IOPS_246,72,0.0
earthgeckoSkyline,IOPS_246,73,0.0
earthgeckoSkyline,IOPS_246,74,0.0
earthgeckoSkyline,IOPS_246,75,0.0
earthgeckoSkyline,IOPS_246,76,0.0
earthgeckoSkyline,IOPS_246,77,0.0
earthgeckoSkyline,IOPS_246,78,0.0
earthgeckoSkyline,IOPS_246,79,0.0
earthgeckoSkyline,IOPS_246,80,0.0
earthgeckoSkyline,IOPS_246,81,0.0
earthgeckoSkyline,IOPS_246,82,0.0
earthgeckoSkyline,IOPS_246,83,0.0
earthgeckoSkyline,IOPS_246,84,0.0
earthgeckoSkyline,IOPS_246,85,0.0
earthgeckoSkyline,IOPS_246,86,0.0
earthgeckoSkyline,IOPS_246,87,0.0
earthgeckoSkyline,IOPS_246,88,0.0
earthgeckoSkyline,IOPS_246,89,0.0
earthgeckoSkyline,IOPS_246,90,0.0
earthgeckoSkyline,IOPS_246,91,0.0
earthgeckoSkyline,IOPS_246,92,0.0
earthgeckoSkyline,IOPS_246,93,0.0
earthgeckoSkyline,IOPS_246,94,0.0
earthgeckoSkyline,IOPS_246,95,0.0
earthgeckoSkyline,IOPS_246,96,0.0
earthgeckoSkyline,IOPS_246,97,0.0
earthgeckoSkyline,IOPS_246,98,0.0
earthgeckoSkyline,IOPS_246,99,0.0
earthgeckoSkyline,IOPS_246,100,0.0
earthgeckoSkyline,IOPS_246,101,0.0
earthgeckoSkyline,IOPS_246,102,0.0
earthgeckoSkyline,IOPS_246,103,0.0
earthgeckoSkyline,IOPS_246,104,0.0
earthgeckoSkyline,IOPS_246,105,0.0
earthgeckoSkyline,IOPS_246,106,0.0
earthgeckoSkyline,IOPS_246,107,0.0
earthgeckoSkyline,IOPS_246,108,0.0
earthgeckoSkyline,IOPS_246,109,0.0
earthgeckoSkyline,IOPS_246,110,0.0
earthgeckoSkyline,IOPS_246,111,0.0
earthgeckoSkyline,IOPS_246,112,0.0
earthgeckoSkyline,IOPS_246,113,0.0
earthgeckoSkyline,IOPS_246,114,0.0
earthgeckoSkyline,IOPS_246,115,0.0
earthgeckoSkyline,IOPS_246,116,0.0
earthgeckoSkyline,IOPS_246,117,0.0
earthgeckoSkyline,IOPS_246,118,0.0
earthgeckoSkyline,IOPS_246,119,0.0
earthgeckoSkyline,IOPS_246,120,0.0
earthgeckoSkyline,IOPS_246,121,0.0
earthgeckoSkyline,IOPS_246,122,0.0
earthgeckoSkyline,IOPS_246,123,0.0
earthgeckoSkyline,IOPS_246,124,0.0
earthgeckoSkyline,IOPS_246,125,0.0
earthgeckoSkyline,IOPS_246,126,0.0
earthgeckoSkyline,IOPS_246,127,0.0
earthgeckoSkyline,IOPS_246,128,0.0
earthgeckoSkyline,IOPS_246,129,0.0
earthgeckoSkyline,IOPS_246,130,0.0
earthgeckoSkyline,IOPS_246,131,0.0
earthgeckoSkyline,IOPS_246,132,0.0
earthgeckoSkyline,IOPS_246,133,0.0
earthgeckoSkyline,IOPS_246,134,0.0
earthgeckoSkyline,IOPS_246,135,0.0
earthgeckoSkyline,IOPS_246,136,0.0
earthgeckoSkyline,IOPS_246,137,0.0
earthgeckoSkyline,IOPS_246,138,0.0
earthgeckoSkyline,IOPS_246,139,0.0
earthgeckoSkyline,IOPS_246,140,0.0
earthgeckoSkyline,IOPS_246,141,0.0
earthgeckoSkyline,IOPS_246,142,0.0
earthgeckoSkyline,IOPS_246,143,0.0
earthgeckoSkyline,IOPS_246,144,0.0
earthgeckoSkyline,IOPS_246,145,0.0
earthgeckoSkyline,IOPS_246,146,0.0
earthgeckoSkyline,IOPS_246,147,0.0
earthgeckoSkyline,IOPS_246,148,0.0
earthgeckoSkyline,IOPS_246,149,0.0
earthgeckoSkyline,IOPS_246,150,0.0
earthgeckoSkyline,IOPS_246,151,0.0
earthgeckoSkyline,IOPS_246,152,0.0
earthgeckoSkyline,IOPS_246,153,0.0
earthgeckoSkyline,IOPS_246,154,0.0
earthgeckoSkyline,IOPS_246,155,0.0
earthgeckoSkyline,IOPS_246,156,0.0
earthgeckoSkyline,IOPS_246,157,0.0
earthgeckoSkyline,IOPS_246,158,0.0
earthgeckoSkyline,IOPS_246,159,0.0
earthgeckoSkyline,IOPS_246,160,0.0
earthgeckoSkyline,IOPS_246,161,0.0
earthgeckoSkyline,IOPS_246,162,0.0
earthgeckoSkyline,IOPS_246,163,0.0
earthgeckoSkyline,IOPS_246,164,0.0
earthgeckoSkyline,IOPS_246,165,0.0
earthgeckoSkyline,IOPS_246,166,0.0
earthgeckoSkyline,IOPS_246,167,0.0
earthgeckoSkyline,IOPS_246,168,0.0
earthgeckoSkyline,IOPS_246,169,0.0
earthgeckoSkyline,IOPS_246,170,0.0
earthgeckoSkyline,IOPS_246,171,0.0
earthgeckoSkyline,IOPS_246,172,0.0
earthgeckoSkyline,IOPS_246,173,0.0
earthgeckoSkyline,IOPS_246,174,0.0
earthgeckoSkyline,IOPS_246,175,0.0
earthgeckoSkyline,IOPS_246,176,0.0
earthgeckoSkyline,IOPS_246,177,0.0
earthgeckoSkyline,IOPS_246,178,0.0
earthgeckoSkyline,IOPS_246,179,0.0
earthgeckoSkyline,IOPS_246,180,0.0
earthgeckoSkyline,IOPS_246,181,0.0
earthgeckoSkyline,IOPS_246,182,0.0
earthgeckoSkyline,IOPS_246,183,0.0
earthgeckoSkyline,IOPS_246,184,0.0
earthgeckoSkyline,IOPS_246,185,0.0
earthgeckoSkyline,IOPS_246,186,0.0
earthgeckoSkyline,IOPS_246,187,0.0
earthgeckoSkyline,IOPS_246,188,0.0
earthgeckoSkyline,IOPS_246,189,0.0
earthgeckoSkyline,IOPS_246,190,0.0
earthgeckoSkyline,IOPS_246,191,0.0
earthgeckoSkyline,IOPS_246,192,0.0
earthgeckoSkyline,IOPS_246,193,0.0
earthgeckoSkyline,IOPS_246,194,0.0
earthgeckoSkyline,IOPS_246,195,0.0
earthgeckoSkyline,IOPS_246,196,0.0
earthgeckoSkyline,IOPS_246,197,0.0
earthgeckoSkyline,IOPS_246,198,0.0
earthgeckoSkyline,IOPS_246,199,0.0
earthgeckoSkyline,IOPS_246,200,0.0
earthgeckoSkyline,IOPS_246,201,0.0
earthgeckoSkyline,IOPS_246,202,0.0
earthgeckoSkyline,IOPS_246,203,0.0
earthgeckoSkyline,IOPS_246,204,0.0
earthgeckoSkyline,IOPS_246,205,0.0
earthgeckoSkyline,IOPS_246,206,0.0
earthgeckoSkyline,IOPS_246,207,0.0
earthgeckoSkyline,IOPS_246,208,0.0
earthgeckoSkyline,IOPS_246,209,0.0
earthgeckoSkyline,IOPS_246,210,0.0
earthgeckoSkyline,IOPS_246,211,0.0
earthgeckoSkyline,IOPS_246,212,0.0
earthgeckoSkyline,IOPS_246,213,0.0
earthgeckoSkyline,IOPS_246,214,0.0
earthgeckoSkyline,IOPS_246,215,0.0
earthgeckoSkyline,IOPS_246,216,0.0
earthgeckoSkyline,IOPS_246,217,0.0
earthgeckoSkyline,IOPS_246,218,0.0
earthgeckoSkyline,IOPS_246,219,0.0
earthgeckoSkyline,IOPS_246,220,0.0
earthgeckoSkyline,IOPS_246,221,0.0
earthgeckoSkyline,IOPS_246,222,0.0
earthgeckoSkyline,IOPS_246,223,0.0
earthgeckoSkyline,IOPS_246,224,0.0
earthgeckoSkyline,IOPS_246,225,0.0
earthgeckoSkyline,IOPS_246,226,0.0
earthgeckoSkyline,IOPS_246,227,0.0
earthgeckoSkyline,IOPS_246,228,0.0
earthgeckoSkyline,IOPS_246,229,0.0
earthgeckoSkyline,IOPS_246,230,0.0
earthgeckoSkyline,IOPS_246,231,0.0
earthgeckoSkyline,IOPS_246,232,0.0
earthgeckoSkyline,IOPS_246,233,0.0
earthgeckoSkyline,IOPS_246,234,0.0
earthgeckoSkyline,IOPS_246,235,0.0
earthgeckoSkyline,IOPS_246,236,0.0
earthgeckoSkyline,IOPS_246,237,0.0
earthgeckoSkyline,IOPS_246,238,0.0
earthgeckoSkyline,IOPS_246,239,0.0
earthgeckoSkyline,IOPS_246,240,0.0
earthgeckoSkyline,IOPS_246,241,0.0
earthgeckoSkyline,IOPS_246,242,0.0
earthgeckoSkyline,IOPS_246,243,0.0
earthgeckoSkyline,IOPS_246,244,0.0
earthgeckoSkyline,IOPS_246,245,0.0
earthgeckoSkyline,IOPS_246,246,0.0
earthgeckoSkyline,IOPS_246,247,0.0
earthgeckoSkyline,IOPS_246,248,0.0
earthgeckoSkyline,IOPS_246,249,0.0
earthgeckoSkyline,IOPS_246,250,0.0
earthgeckoSkyline,IOPS_246,251,0.0
earthgeckoSkyline,IOPS_246,252,0.0
earthgeckoSkyline,IOPS_246,253,0.0
earthgeckoSkyline,IOPS_246,254,0.0
earthgeckoSkyline,IOPS_246,255,0.0
earthgeckoSkyline,IOPS_246,256,0.0
earthgeckoSkyline,IOPS_246,257,0.0
earthgeckoSkyline,IOPS_246,258,0.0
earthgeckoSkyline,IOPS_246,259,0.0
earthgeckoSkyline,IOPS_246,260,0.0
earthgeckoSkyline,IOPS_246,261,0.0
earthgeckoSkyline,IOPS_246,262,0.0
earthgeckoSkyline,IOPS_246,263,0.0
earthgeckoSkyline,IOPS_246,264,0.0
earthgeckoSkyline,IOPS_246,265,0.0
earthgeckoSkyline,IOPS_246,266,0.0
earthgeckoSkyline,IOPS_246,267,0.0
earthgeckoSkyline,IOPS_246,268,0.0
earthgeckoSkyline,IOPS_246,269,0.0
earthgeckoSkyline,IOPS_246,270,0.0
earthgeckoSkyline,IOPS_246,271,0.0
earthgeckoSkyline,IOPS_246,272,0.0
earthgeckoSkyline,IOPS_246,273,0.0
earthgeckoSkyline,IOPS_246,274,0.0
earthgeckoSkyline,IOPS_246,275,0.0
earthgeckoSkyline,IOPS_246,276,0.0
earthgeckoSkyline,IOPS_246,277,0.0
earthgeckoSkyline,IOPS_246,278,0.0
earthgeckoSkyline,IOPS_246,279,0.0
earthgeckoSkyline,IOPS_246,280,0.0
earthgeckoSkyline,IOPS_246,281,0.0
earthgeckoSkyline,IOPS_246,282,0.0
earthgeckoSkyline,IOPS_246,283,0.0
earthgeckoSkyline,IOPS_246,284,0.0
earthgeckoSkyline,IOPS_246,285,0.0
earthgeckoSkyline,IOPS_246,286,0.0
earthgeckoSkyline,IOPS_246,287,0.0
earthgeckoSkyline,IOPS_246,288,0.0
earthgeckoSkyline,IOPS_246,289,0.0
earthgeckoSkyline,IOPS_246,290,0.0
earthgeckoSkyline,IOPS_246,291,0.0
earthgeckoSkyline,IOPS_246,292,0.0
earthgeckoSkyline,IOPS_246,293,0.0
earthgeckoSkyline,IOPS_246,294,0.0
earthgeckoSkyline,IOPS_246,295,0.0
earthgeckoSkyline,IOPS_246,296,0.0
earthgeckoSkyline,IOPS_246,297,0.0
earthgeckoSkyline,IOPS_246,298,0.0
earthgeckoSkyline,IOPS_246,299,0.0
earthgeckoSkyline,IOPS_246,300,0.0
earthgeckoSkyline,IOPS_246,301,0.0
earthgeckoSkyline,IOPS_246,302,0.0
earthgeckoSkyline,IOPS_246,303,0.0
earthgeckoSkyline,IOPS_246,304,0.0
earthgeckoSkyline,IOPS_246,305,0.0
earthgeckoSkyline,IOPS_246,306,0.0
earthgeckoSkyline,IOPS_246,307,0.0
earthgeckoSkyline,IOPS_246,308,0.0
earthgeckoSkyline,IOPS_246,309,0.0
earthgeckoSkyline,IOPS_246,310,0.0
earthgeckoSkyline,IOPS_246,311,0.0
earthgeckoSkyline,IOPS_246,312,0.0
earthgeckoSkyline,IOPS_246,313,0.0
earthgeckoSkyline,IOPS_246,314,0.0
earthgeckoSkyline,IOPS_246,315,0.0
earthgeckoSkyline,IOPS_246,316,0.0
earthgeckoSkyline,IOPS_246,317,0.0
earthgeckoSkyline,IOPS_246,318,0.0
earthgeckoSkyline,IOPS_246,319,0.0
earthgeckoSkyline,IOPS_246,320,0.0
earthgeckoSkyline,IOPS_246,321,0.0
earthgeckoSkyline,IOPS_246,322,0.0
earthgeckoSkyline,IOPS_246,323,0.0
earthgeckoSkyline,IOPS_246,324,0.0
earthgeckoSkyline,IOPS_246,325,0.0
earthgeckoSkyline,IOPS_246,326,0.0
earthgeckoSkyline,IOPS_246,327,0.0
earthgeckoSkyline,IOPS_246,328,0.0
earthgeckoSkyline,IOPS_246,329,1.0
earthgeckoSkyline,IOPS_246,330,0.0
earthgeckoSkyline,IOPS_246,331,0.0
earthgeckoSkyline,IOPS_246,332,0.0
earthgeckoSkyline,IOPS_246,333,0.0
earthgeckoSkyline,IOPS_246,334,0.0
earthgeckoSkyline,IOPS_246,335,0.0
earthgeckoSkyline,IOPS_246,336,0.0
earthgeckoSkyline,IOPS_246,337,0.0
earthgeckoSkyline,IOPS_246,338,0.0
earthgeckoSkyline,IOPS_246,339,0.0
earthgeckoSkyline,IOPS_246,340,0.0
earthgeckoSkyline,IOPS_246,341,0.0
earthgeckoSkyline,IOPS_246,342,0.0
earthgeckoSkyline,IOPS_246,343,0.0
earthgeckoSkyline,IOPS_246,344,0.0
earthgeckoSkyline,IOPS_246,345,0.0
earthgeckoSkyline,IOPS_246,346,0.0
earthgeckoSkyline,IOPS_246,347,0.0
earthgeckoSkyline,IOPS_246,348,0.0
earthgeckoSkyline,IOPS_246,349,0.0
earthgeckoSkyline,IOPS_246,350,0.0
earthgeckoSkyline,IOPS_246,351,0.0
earthgeckoSkyline,IOPS_246,352,0.0
earthgeckoSkyline,IOPS_246,353,0.0
earthgeckoSkyline,IOPS_246,354,0.0
earthgeckoSkyline,IOPS_246,355,0.0
earthgeckoSkyline,IOPS_246,356,0.0
earthgeckoSkyline,IOPS_246,357,0.0
earthgeckoSkyline,IOPS_246,358,0.0
earthgeckoSkyline,IOPS_246,359,0.0
earthgeckoSkyline,IOPS_246,360,0.0
earthgeckoSkyline,IOPS_246,361,0.0
earthgeckoSkyline,IOPS_246,362,0.0
earthgeckoSkyline,IOPS_246,363,0.0
earthgeckoSkyline,IOPS_246,364,0.0
earthgeckoSkyline,IOPS_246,365,0.0
earthgeckoSkyline,IOPS_246,366,0.0
earthgeckoSkyline,IOPS_246,367,0.0
earthgeckoSkyline,IOPS_246,368,0.0
earthgeckoSkyline,IOPS_246,369,0.0
earthgeckoSkyline,IOPS_246,370,0.0
earthgeckoSkyline,IOPS_246,371,0.0
earthgeckoSkyline,IOPS_246,372,0.0
earthgeckoSkyline,IOPS_246,373,0.0
earthgeckoSkyline,IOPS_246,374,0.0
earthgeckoSkyline,IOPS_246,375,0.0
earthgeckoSkyline,IOPS_246,376,0.0
earthgeckoSkyline,IOPS_246,377,0.0
earthgeckoSkyline,IOPS_246,378,0.0
earthgeckoSkyline,IOPS_246,379,0.0
earthgeckoSkyline,IOPS_246,380,0.0
earthgeckoSkyline,IOPS_246,381,0.0
earthgeckoSkyline,IOPS_246,382,0.0
earthgeckoSkyline,IOPS_246,383,0.0
earthgeckoSkyline,IOPS_246,384,0.0
earthgeckoSkyline,IOPS_246,385,0.0
earthgeckoSkyline,IOPS_246,386,0.0
earthgeckoSkyline,IOPS_246,387,0.0
earthgeckoSkyline,IOPS_246,388,0.0
earthgeckoSkyline,IOPS_246,389,0.0
earthgeckoSkyline,IOPS_246,390,0.0
earthgeckoSkyline,IOPS_246,391,0.0
earthgeckoSkyline,IOPS_246,392,0.0
earthgeckoSkyline,IOPS_246,393,0.0
earthgeckoSkyline,IOPS_246,394,0.0
earthgeckoSkyline,IOPS_246,395,0.0
earthgeckoSkyline,IOPS_246,396,0.0
earthgeckoSkyline,IOPS_246,397,0.0
earthgeckoSkyline,IOPS_246,398,0.0
earthgeckoSkyline,IOPS_246,399,0.0
earthgeckoSkyline,IOPS_246,400,0.0
earthgeckoSkyline,IOPS_246,401,0.0
earthgeckoSkyline,IOPS_246,402,0.0
earthgeckoSkyline,IOPS_246,403,0.0
earthgeckoSkyline,IOPS_246,404,0.0
earthgeckoSkyline,IOPS_246,405,0.0
earthgeckoSkyline,IOPS_246,406,0.0
earthgeckoSkyline,IOPS_246,407,0.0
earthgeckoSkyline,IOPS_246,408,0.0
earthgeckoSkyline,IOPS_246,409,0.0
earthgeckoSkyline,IOPS_246,410,0.0
earthgeckoSkyline,IOPS_246,411,0.0
earthgeckoSkyline,IOPS_246,412,0.0
earthgeckoSkyline,IOPS_246,413,0.0
earthgeckoSkyline,IOPS_246,414,0.0
earthgeckoSkyline,IOPS_246,415,0.0
earthgeckoSkyline,IOPS_246,416,0.0
earthgeckoSkyline,IOPS_246,417,0.0
earthgeckoSkyline,IOPS_246,418,0.0
earthgeckoSkyline,IOPS_246,419,0.0
earthgeckoSkyline,IOPS_246,420,0.0
earthgeckoSkyline,IOPS_246,421,0.0
earthgeckoSkyline,IOPS_246,422,0.0
earthgeckoSkyline,IOPS_246,423,0.0
earthgeckoSkyline,IOPS_246,424,0.0
earthgeckoSkyline,IOPS_246,425,0.0
earthgeckoSkyline,IOPS_246,426,0.0
earthgeckoSkyline,IOPS_246,427,0.0
earthgeckoSkyline,IOPS_246,428,0.0
earthgeckoSkyline,IOPS_246,429,0.0
earthgeckoSkyline,IOPS_246,430,0.0
earthgeckoSkyline,IOPS_246,431,0.0
earthgeckoSkyline,IOPS_246,432,0.0
earthgeckoSkyline,IOPS_246,433,0.0
earthgeckoSkyline,IOPS_246,434,0.0
earthgeckoSkyline,IOPS_246,435,0.0
earthgeckoSkyline,IOPS_246,436,0.0
earthgeckoSkyline,IOPS_246,437,0.0
earthgeckoSkyline,IOPS_246,438,0.0
earthgeckoSkyline,IOPS_246,439,0.0
earthgeckoSkyline,IOPS_246,440,0.0
earthgeckoSkyline,IOPS_246,441,0.0
earthgeckoSkyline,IOPS_246,442,0.0
earthgeckoSkyline,IOPS_246,443,0.0
earthgeckoSkyline,IOPS_246,444,0.0
earthgeckoSkyline,IOPS_246,445,0.0
earthgeckoSkyline,IOPS_246,446,0.0
earthgeckoSkyline,IOPS_246,447,0.0
earthgeckoSkyline,IOPS_246,448,0.0
earthgeckoSkyline,IOPS_246,449,0.0
earthgeckoSkyline,IOPS_246,450,0.0
earthgeckoSkyline,IOPS_246,451,0.0
earthgeckoSkyline,IOPS_246,452,0.0
earthgeckoSkyline,IOPS_246,453,0.0
earthgeckoSkyline,IOPS_246,454,0.0
earthgeckoSkyline,IOPS_246,455,0.0
earthgeckoSkyline,IOPS_246,456,0.0
earthgeckoSkyline,IOPS_246,457,0.0
earthgeckoSkyline,IOPS_246,458,0.0
earthgeckoSkyline,IOPS_246,459,0.0
earthgeckoSkyline,IOPS_246,460,0.0
earthgeckoSkyline,IOPS_246,461,0.0
earthgeckoSkyline,IOPS_246,462,0.0
earthgeckoSkyline,IOPS_246,463,0.0
earthgeckoSkyline,IOPS_246,464,0.0
earthgeckoSkyline,IOPS_246,465,0.0
earthgeckoSkyline,IOPS_246,466,0.0
earthgeckoSkyline,IOPS_246,467,0.0
earthgeckoSkyline,IOPS_246,468,0.0
earthgeckoSkyline,IOPS_246,469,0.0
earthgeckoSkyline,IOPS_246,470,0.0
earthgeckoSkyline,IOPS_246,471,0.0
earthgeckoSkyline,IOPS_246,472,0.0
earthgeckoSkyline,IOPS_246,473,1.0
earthgeckoSkyline,IOPS_246,474,0.0
earthgeckoSkyline,IOPS_246,475,0.0
earthgeckoSkyline,IOPS_246,476,0.0
earthgeckoSkyline,IOPS_246,477,0.0
earthgeckoSkyline,IOPS_246,478,0.0
earthgeckoSkyline,IOPS_246,479,0.0
earthgeckoSkyline,IOPS_246,480,0.0
earthgeckoSkyline,IOPS_246,481,0.0
earthgeckoSkyline,IOPS_246,482,0.0
earthgeckoSkyline,IOPS_246,483,0.0
earthgeckoSkyline,IOPS_246,484,0.0
earthgeckoSkyline,IOPS_246,485,0.0
earthgeckoSkyline,IOPS_246,486,0.0
earthgeckoSkyline,IOPS_246,487,0.0
earthgeckoSkyline,IOPS_246,488,0.0
earthgeckoSkyline,IOPS_246,489,0.0
earthgeckoSkyline,IOPS_246,490,0.0
earthgeckoSkyline,IOPS_246,491,0.0
earthgeckoSkyline,IOPS_246,492,0.0
earthgeckoSkyline,IOPS_246,493,0.0
earthgeckoSkyline,IOPS_246,494,0.0
earthgeckoSkyline,IOPS_246,495,0.0
earthgeckoSkyline,IOPS_246,496,0.0
earthgeckoSkyline,IOPS_246,497,0.0
earthgeckoSkyline,IOPS_246,498,0.0
earthgeckoSkyline,IOPS_246,499,0.0
earthgeckoSkyline,IOPS_246,500,0.0
earthgeckoSkyline,IOPS_246,501,0.0
earthgeckoSkyline,IOPS_246,502,0.0
earthgeckoSkyline,IOPS_246,503,0.0
earthgeckoSkyline,IOPS_246,504,0.0
earthgeckoSkyline,IOPS_246,505,0.0
earthgeckoSkyline,IOPS_246,506,0.0
earthgeckoSkyline,IOPS_246,507,0.0
earthgeckoSkyline,IOPS_246,508,0.0
earthgeckoSkyline,IOPS_246,509,0.0
earthgeckoSkyline,IOPS_246,510,0.0
earthgeckoSkyline,IOPS_246,511,0.0
earthgeckoSkyline,IOPS_246,512,0.0
earthgeckoSkyline,IOPS_246,513,0.0
earthgeckoSkyline,IOPS_246,514,0.0
earthgeckoSkyline,IOPS_246,515,0.0
earthgeckoSkyline,IOPS_246,516,0.0
earthgeckoSkyline,IOPS_246,517,0.0
earthgeckoSkyline,IOPS_246,518,0.0
earthgeckoSkyline,IOPS_246,519,0.0
earthgeckoSkyline,IOPS_246,520,0.0
earthgeckoSkyline,IOPS_246,521,0.0
earthgeckoSkyline,IOPS_246,522,0.0
earthgeckoSkyline,IOPS_246,523,0.0
earthgeckoSkyline,IOPS_246,524,0.0
earthgeckoSkyline,IOPS_246,525,0.0
earthgeckoSkyline,IOPS_246,526,0.0
earthgeckoSkyline,IOPS_246,527,0.0
earthgeckoSkyline,IOPS_246,528,0.0
earthgeckoSkyline,IOPS_246,529,0.0
earthgeckoSkyline,IOPS_246,530,0.0
earthgeckoSkyline,IOPS_246,531,0.0
earthgeckoSkyline,IOPS_246,532,0.0
earthgeckoSkyline,IOPS_246,533,0.0
earthgeckoSkyline,IOPS_246,534,0.0
earthgeckoSkyline,IOPS_246,535,0.0
earthgeckoSkyline,IOPS_246,536,0.0
earthgeckoSkyline,IOPS_246,537,0.0
earthgeckoSkyline,IOPS_246,538,0.0
earthgeckoSkyline,IOPS_246,539,0.0
earthgeckoSkyline,IOPS_246,540,0.0
earthgeckoSkyline,IOPS_246,541,0.0
earthgeckoSkyline,IOPS_246,542,0.0
earthgeckoSkyline,IOPS_246,543,0.0
earthgeckoSkyline,IOPS_246,544,0.0
earthgeckoSkyline,IOPS_246,545,0.0
earthgeckoSkyline,IOPS_246,546,0.0
earthgeckoSkyline,IOPS_246,547,0.0
earthgeckoSkyline,IOPS_246,548,0.0
earthgeckoSkyline,IOPS_246,549,0.0
earthgeckoSkyline,IOPS_246,550,0.0
earthgeckoSkyline,IOPS_246,551,0.0
earthgeckoSkyline,IOPS_246,552,0.0
earthgeckoSkyline,IOPS_246,553,0.0
earthgeckoSkyline,IOPS_246,554,0.0
earthgeckoSkyline,IOPS_246,555,0.0
earthgeckoSkyline,IOPS_246,556,0.0
earthgeckoSkyline,IOPS_246,557,0.0
earthgeckoSkyline,IOPS_246,558,0.0
earthgeckoSkyline,IOPS_246,559,0.0
earthgeckoSkyline,IOPS_246,560,0.0
earthgeckoSkyline,IOPS_246,561,0.0
earthgeckoSkyline,IOPS_246,562,0.0
earthgeckoSkyline,IOPS_246,563,0.0
earthgeckoSkyline,IOPS_246,564,0.0
earthgeckoSkyline,IOPS_246,565,0.0
earthgeckoSkyline,IOPS_246,566,0.0
earthgeckoSkyline,IOPS_246,567,0.0
earthgeckoSkyline,IOPS_246,568,0.0
earthgeckoSkyline,IOPS_246,569,0.0
earthgeckoSkyline,IOPS_246,570,0.0
earthgeckoSkyline,IOPS_246,571,0.0
earthgeckoSkyline,IOPS_246,572,0.0
earthgeckoSkyline,IOPS_246,573,0.0
earthgeckoSkyline,IOPS_246,574,0.0
earthgeckoSkyline,IOPS_246,575,0.0
earthgeckoSkyline,IOPS_246,576,0.0
earthgeckoSkyline,IOPS_246,577,0.0
earthgeckoSkyline,IOPS_246,578,0.0
earthgeckoSkyline,IOPS_246,579,0.0
earthgeckoSkyline,IOPS_246,580,0.0
