algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_162,122,0.0
bayesChangePt,IOPS_162,123,0.0
bayesChangePt,IOPS_162,124,0.0
bayesChangePt,IOPS_162,125,0.0
bayesChangePt,IOPS_162,126,0.0
bayesChangePt,IOPS_162,127,0.0
bayesChangePt,IOPS_162,128,0.0
bayesChangePt,IOPS_162,129,0.0
bayesChangePt,IOPS_162,130,0.0
bayesChangePt,IOPS_162,131,0.0
bayesChangePt,IOPS_162,132,0.0
bayesChangePt,IOPS_162,133,0.0
bayesChangePt,IOPS_162,134,0.0
bayesChangePt,IOPS_162,135,0.0
bayesChangePt,IOPS_162,136,0.0
bayesChangePt,IOPS_162,137,0.0
bayesChangePt,IOPS_162,138,0.0
bayesChangePt,IOPS_162,139,0.0
bayesChangePt,IOPS_162,140,0.0
bayesChangePt,IOPS_162,141,0.0
bayesChangePt,IOPS_162,142,0.0
bayesChangePt,IOPS_162,143,0.0
bayesChangePt,IOPS_162,144,0.0
bayesChangePt,IOPS_162,145,0.0
bayesChangePt,IOPS_162,146,0.0
bayesChangePt,IOPS_162,147,0.0
bayesChangePt,IOPS_162,148,0.0
bayesChangePt,IOPS_162,149,0.0
bayesChangePt,IOPS_162,150,0.0
bayesChangePt,IOPS_162,151,0.0
bayesChangePt,IOPS_162,152,0.0
bayesChangePt,IOPS_162,153,0.0
bayesChangePt,IOPS_162,154,0.0
bayesChangePt,IOPS_162,155,0.0
bayesChangePt,IOPS_162,156,0.0
bayesChangePt,IOPS_162,157,0.0
bayesChangePt,IOPS_162,158,0.0
bayesChangePt,IOPS_162,159,0.0
bayesChangePt,IOPS_162,160,0.0
bayesChangePt,IOPS_162,161,0.0
bayesChangePt,IOPS_162,162,0.0
bayesChangePt,IOPS_162,163,0.0
bayesChangePt,IOPS_162,164,0.0
bayesChangePt,IOPS_162,165,0.0
bayesChangePt,IOPS_162,166,0.0
bayesChangePt,IOPS_162,167,0.0
bayesChangePt,IOPS_162,168,0.0
bayesChangePt,IOPS_162,169,0.0
bayesChangePt,IOPS_162,170,0.0
bayesChangePt,IOPS_162,171,0.0
bayesChangePt,IOPS_162,172,0.0
bayesChangePt,IOPS_162,173,0.0
bayesChangePt,IOPS_162,174,0.0
bayesChangePt,IOPS_162,175,0.0
bayesChangePt,IOPS_162,176,0.0
bayesChangePt,IOPS_162,177,0.0
bayesChangePt,IOPS_162,178,0.0
bayesChangePt,IOPS_162,179,0.0
bayesChangePt,IOPS_162,180,0.0
bayesChangePt,IOPS_162,181,0.0
bayesChangePt,IOPS_162,182,0.0
bayesChangePt,IOPS_162,183,0.0
bayesChangePt,IOPS_162,184,0.0
bayesChangePt,IOPS_162,185,0.0
bayesChangePt,IOPS_162,186,0.0
bayesChangePt,IOPS_162,187,0.0
bayesChangePt,IOPS_162,188,0.0
bayesChangePt,IOPS_162,189,0.0
bayesChangePt,IOPS_162,190,0.0
bayesChangePt,IOPS_162,191,0.0
bayesChangePt,IOPS_162,192,0.0
bayesChangePt,IOPS_162,193,0.0
bayesChangePt,IOPS_162,194,0.0
bayesChangePt,IOPS_162,195,0.0
bayesChangePt,IOPS_162,196,0.0
bayesChangePt,IOPS_162,197,0.0
bayesChangePt,IOPS_162,198,0.0
bayesChangePt,IOPS_162,199,0.0
bayesChangePt,IOPS_162,200,0.0
bayesChangePt,IOPS_162,201,0.0
bayesChangePt,IOPS_162,202,0.0
bayesChangePt,IOPS_162,203,0.0
bayesChangePt,IOPS_162,204,0.0
bayesChangePt,IOPS_162,205,0.0
bayesChangePt,IOPS_162,206,0.0
bayesChangePt,IOPS_162,207,0.0
bayesChangePt,IOPS_162,208,0.0
bayesChangePt,IOPS_162,209,0.0
bayesChangePt,IOPS_162,210,0.0
bayesChangePt,IOPS_162,211,0.0
bayesChangePt,IOPS_162,212,0.0
bayesChangePt,IOPS_162,213,0.0
bayesChangePt,IOPS_162,214,0.0
bayesChangePt,IOPS_162,215,0.0
bayesChangePt,IOPS_162,216,0.0
bayesChangePt,IOPS_162,217,0.0
bayesChangePt,IOPS_162,218,0.0
bayesChangePt,IOPS_162,219,0.0
bayesChangePt,IOPS_162,220,0.0
bayesChangePt,IOPS_162,221,0.0
bayesChangePt,IOPS_162,222,0.0
bayesChangePt,IOPS_162,223,0.0
bayesChangePt,IOPS_162,224,0.0
bayesChangePt,IOPS_162,225,0.0
bayesChangePt,IOPS_162,226,0.0
bayesChangePt,IOPS_162,227,0.0
bayesChangePt,IOPS_162,228,0.0
bayesChangePt,IOPS_162,229,0.0
bayesChangePt,IOPS_162,230,0.0
bayesChangePt,IOPS_162,231,0.0
bayesChangePt,IOPS_162,232,0.0
bayesChangePt,IOPS_162,233,0.0
bayesChangePt,IOPS_162,234,0.0
bayesChangePt,IOPS_162,235,0.0
bayesChangePt,IOPS_162,236,0.0
bayesChangePt,IOPS_162,237,0.0
bayesChangePt,IOPS_162,238,0.0
bayesChangePt,IOPS_162,239,0.0
bayesChangePt,IOPS_162,240,0.0
bayesChangePt,IOPS_162,241,0.0
bayesChangePt,IOPS_162,242,0.0
bayesChangePt,IOPS_162,243,0.0
bayesChangePt,IOPS_162,244,0.0
bayesChangePt,IOPS_162,245,0.0
bayesChangePt,IOPS_162,246,0.0
bayesChangePt,IOPS_162,247,0.0
bayesChangePt,IOPS_162,248,0.0
bayesChangePt,IOPS_162,249,0.0
bayesChangePt,IOPS_162,250,0.0
bayesChangePt,IOPS_162,251,0.0
bayesChangePt,IOPS_162,252,0.0
bayesChangePt,IOPS_162,253,0.0
bayesChangePt,IOPS_162,254,0.0
bayesChangePt,IOPS_162,255,0.0
bayesChangePt,IOPS_162,256,0.0
bayesChangePt,IOPS_162,257,0.0
bayesChangePt,IOPS_162,258,0.0
bayesChangePt,IOPS_162,259,0.0
bayesChangePt,IOPS_162,260,0.0
bayesChangePt,IOPS_162,261,0.0
bayesChangePt,IOPS_162,262,0.0
bayesChangePt,IOPS_162,263,0.0
bayesChangePt,IOPS_162,264,0.0
bayesChangePt,IOPS_162,265,0.0
bayesChangePt,IOPS_162,266,0.0
bayesChangePt,IOPS_162,267,0.0
bayesChangePt,IOPS_162,268,0.0
bayesChangePt,IOPS_162,269,0.0
bayesChangePt,IOPS_162,270,0.0
bayesChangePt,IOPS_162,271,0.0
bayesChangePt,IOPS_162,272,0.0
bayesChangePt,IOPS_162,273,0.0
bayesChangePt,IOPS_162,274,0.0
bayesChangePt,IOPS_162,275,0.0
bayesChangePt,IOPS_162,276,0.0
bayesChangePt,IOPS_162,277,0.0
bayesChangePt,IOPS_162,278,0.0
bayesChangePt,IOPS_162,279,0.0
bayesChangePt,IOPS_162,280,0.0
bayesChangePt,IOPS_162,281,0.0
bayesChangePt,IOPS_162,282,0.0
bayesChangePt,IOPS_162,283,0.0
bayesChangePt,IOPS_162,284,0.0
bayesChangePt,IOPS_162,285,0.0
bayesChangePt,IOPS_162,286,0.0
bayesChangePt,IOPS_162,287,0.0
bayesChangePt,IOPS_162,288,0.0
bayesChangePt,IOPS_162,289,0.0
bayesChangePt,IOPS_162,290,0.0
bayesChangePt,IOPS_162,291,0.0
bayesChangePt,IOPS_162,292,0.0
bayesChangePt,IOPS_162,293,0.0
bayesChangePt,IOPS_162,294,0.0
bayesChangePt,IOPS_162,295,0.0
bayesChangePt,IOPS_162,296,0.0
bayesChangePt,IOPS_162,297,0.0
bayesChangePt,IOPS_162,298,0.0
bayesChangePt,IOPS_162,299,0.0
bayesChangePt,IOPS_162,300,0.0
bayesChangePt,IOPS_162,301,0.0
bayesChangePt,IOPS_162,302,0.0
bayesChangePt,IOPS_162,303,0.0
bayesChangePt,IOPS_162,304,0.0
bayesChangePt,IOPS_162,305,0.0
bayesChangePt,IOPS_162,306,0.0
bayesChangePt,IOPS_162,307,0.0
bayesChangePt,IOPS_162,308,0.0
bayesChangePt,IOPS_162,309,0.0
bayesChangePt,IOPS_162,310,0.0
bayesChangePt,IOPS_162,311,0.0
bayesChangePt,IOPS_162,312,0.0
bayesChangePt,IOPS_162,313,0.0
bayesChangePt,IOPS_162,314,0.0
bayesChangePt,IOPS_162,315,0.0
bayesChangePt,IOPS_162,316,0.0
bayesChangePt,IOPS_162,317,0.0
bayesChangePt,IOPS_162,318,0.0
bayesChangePt,IOPS_162,319,0.0
bayesChangePt,IOPS_162,320,0.0
bayesChangePt,IOPS_162,321,0.0
bayesChangePt,IOPS_162,322,0.0
bayesChangePt,IOPS_162,323,0.0
bayesChangePt,IOPS_162,324,0.0
bayesChangePt,IOPS_162,325,0.0
bayesChangePt,IOPS_162,326,0.0
bayesChangePt,IOPS_162,327,0.0
bayesChangePt,IOPS_162,328,0.0
bayesChangePt,IOPS_162,329,0.0
bayesChangePt,IOPS_162,330,0.0
bayesChangePt,IOPS_162,331,0.0
bayesChangePt,IOPS_162,332,0.0
bayesChangePt,IOPS_162,333,0.0
bayesChangePt,IOPS_162,334,0.0
bayesChangePt,IOPS_162,335,0.0
bayesChangePt,IOPS_162,336,0.0
bayesChangePt,IOPS_162,337,0.0
bayesChangePt,IOPS_162,338,0.0
bayesChangePt,IOPS_162,339,0.0
bayesChangePt,IOPS_162,340,0.0
bayesChangePt,IOPS_162,341,0.0
bayesChangePt,IOPS_162,342,0.0
bayesChangePt,IOPS_162,343,0.0
bayesChangePt,IOPS_162,344,0.0
bayesChangePt,IOPS_162,345,0.0
bayesChangePt,IOPS_162,346,0.0
bayesChangePt,IOPS_162,347,0.0
bayesChangePt,IOPS_162,348,0.0
bayesChangePt,IOPS_162,349,0.0
bayesChangePt,IOPS_162,350,0.0
bayesChangePt,IOPS_162,351,0.0
bayesChangePt,IOPS_162,352,0.0
bayesChangePt,IOPS_162,353,0.0
bayesChangePt,IOPS_162,354,0.0
bayesChangePt,IOPS_162,355,0.0
bayesChangePt,IOPS_162,356,0.0
bayesChangePt,IOPS_162,357,0.0
bayesChangePt,IOPS_162,358,0.0
bayesChangePt,IOPS_162,359,0.0
bayesChangePt,IOPS_162,360,0.0
bayesChangePt,IOPS_162,361,0.0
bayesChangePt,IOPS_162,362,0.0
bayesChangePt,IOPS_162,363,0.0
bayesChangePt,IOPS_162,364,0.0
bayesChangePt,IOPS_162,365,0.0
bayesChangePt,IOPS_162,366,0.0
bayesChangePt,IOPS_162,367,0.0
bayesChangePt,IOPS_162,368,0.0
bayesChangePt,IOPS_162,369,0.0
bayesChangePt,IOPS_162,370,0.0
bayesChangePt,IOPS_162,371,0.0
bayesChangePt,IOPS_162,372,0.0
bayesChangePt,IOPS_162,373,0.0
bayesChangePt,IOPS_162,374,0.0
bayesChangePt,IOPS_162,375,0.0
bayesChangePt,IOPS_162,376,0.0
bayesChangePt,IOPS_162,377,0.0
bayesChangePt,IOPS_162,378,0.0
bayesChangePt,IOPS_162,379,0.0
bayesChangePt,IOPS_162,380,0.0
bayesChangePt,IOPS_162,381,0.0
bayesChangePt,IOPS_162,382,0.0
bayesChangePt,IOPS_162,383,0.0
bayesChangePt,IOPS_162,384,0.0
bayesChangePt,IOPS_162,385,0.987012987012987
bayesChangePt,IOPS_162,386,0.0
bayesChangePt,IOPS_162,387,0.0
bayesChangePt,IOPS_162,388,0.0
bayesChangePt,IOPS_162,389,0.0
bayesChangePt,IOPS_162,390,0.0
bayesChangePt,IOPS_162,391,0.0
bayesChangePt,IOPS_162,392,0.0
bayesChangePt,IOPS_162,393,0.0
bayesChangePt,IOPS_162,394,0.0
bayesChangePt,IOPS_162,395,0.0
bayesChangePt,IOPS_162,396,0.0
bayesChangePt,IOPS_162,397,0.0
bayesChangePt,IOPS_162,398,0.0
bayesChangePt,IOPS_162,399,0.0
bayesChangePt,IOPS_162,400,0.0
bayesChangePt,IOPS_162,401,0.0
bayesChangePt,IOPS_162,402,0.0
bayesChangePt,IOPS_162,403,0.0
bayesChangePt,IOPS_162,404,0.0
bayesChangePt,IOPS_162,405,0.0
bayesChangePt,IOPS_162,406,0.0
bayesChangePt,IOPS_162,407,0.0
bayesChangePt,IOPS_162,408,0.0
bayesChangePt,IOPS_162,409,0.0
bayesChangePt,IOPS_162,410,0.0
bayesChangePt,IOPS_162,411,0.0
bayesChangePt,IOPS_162,412,0.0
bayesChangePt,IOPS_162,413,0.0
bayesChangePt,IOPS_162,414,0.0
bayesChangePt,IOPS_162,415,0.0
bayesChangePt,IOPS_162,416,0.0
bayesChangePt,IOPS_162,417,0.0
bayesChangePt,IOPS_162,418,0.0
bayesChangePt,IOPS_162,419,0.0
bayesChangePt,IOPS_162,420,0.9
bayesChangePt,IOPS_162,421,0.023809523809523836
bayesChangePt,IOPS_162,422,0.0
bayesChangePt,IOPS_162,423,0.0
bayesChangePt,IOPS_162,424,0.8837209302325582
bayesChangePt,IOPS_162,425,0.0
bayesChangePt,IOPS_162,426,0.0
bayesChangePt,IOPS_162,427,0.0
bayesChangePt,IOPS_162,428,0.0
bayesChangePt,IOPS_162,429,0.0
bayesChangePt,IOPS_162,430,0.0
bayesChangePt,IOPS_162,431,0.0
bayesChangePt,IOPS_162,432,0.0
bayesChangePt,IOPS_162,433,0.0
bayesChangePt,IOPS_162,434,0.0
bayesChangePt,IOPS_162,435,0.0
bayesChangePt,IOPS_162,436,0.0
bayesChangePt,IOPS_162,437,0.0
bayesChangePt,IOPS_162,438,0.0
bayesChangePt,IOPS_162,439,0.0
bayesChangePt,IOPS_162,440,0.0
bayesChangePt,IOPS_162,441,0.0
bayesChangePt,IOPS_162,442,0.0
bayesChangePt,IOPS_162,443,0.0
bayesChangePt,IOPS_162,444,0.0
bayesChangePt,IOPS_162,445,0.0
bayesChangePt,IOPS_162,446,0.0
bayesChangePt,IOPS_162,447,0.0
bayesChangePt,IOPS_162,448,0.0
bayesChangePt,IOPS_162,449,0.0
bayesChangePt,IOPS_162,450,0.0
bayesChangePt,IOPS_162,451,0.0
bayesChangePt,IOPS_162,452,0.0
bayesChangePt,IOPS_162,453,0.0
bayesChangePt,IOPS_162,454,0.0
bayesChangePt,IOPS_162,455,0.0
bayesChangePt,IOPS_162,456,0.0
bayesChangePt,IOPS_162,457,0.0
bayesChangePt,IOPS_162,458,0.0
bayesChangePt,IOPS_162,459,0.0
bayesChangePt,IOPS_162,460,0.0
bayesChangePt,IOPS_162,461,0.0
bayesChangePt,IOPS_162,462,0.0
bayesChangePt,IOPS_162,463,0.0
bayesChangePt,IOPS_162,464,0.0
bayesChangePt,IOPS_162,465,0.0
bayesChangePt,IOPS_162,466,0.0
bayesChangePt,IOPS_162,467,0.0
bayesChangePt,IOPS_162,468,0.0
bayesChangePt,IOPS_162,469,0.0
bayesChangePt,IOPS_162,470,0.0
bayesChangePt,IOPS_162,471,0.0
bayesChangePt,IOPS_162,472,0.0
bayesChangePt,IOPS_162,473,0.0
bayesChangePt,IOPS_162,474,0.0
bayesChangePt,IOPS_162,475,0.0
bayesChangePt,IOPS_162,476,0.5157894736842106
bayesChangePt,IOPS_162,477,0.0
bayesChangePt,IOPS_162,478,0.0
bayesChangePt,IOPS_162,479,0.0
bayesChangePt,IOPS_162,480,0.0
bayesChangePt,IOPS_162,481,0.0
bayesChangePt,IOPS_162,482,0.0
bayesChangePt,IOPS_162,483,0.0
bayesChangePt,IOPS_162,484,0.0
bayesChangePt,IOPS_162,485,0.0
bayesChangePt,IOPS_162,486,0.0
bayesChangePt,IOPS_162,487,0.0
bayesChangePt,IOPS_162,488,0.0
bayesChangePt,IOPS_162,489,0.0
bayesChangePt,IOPS_162,490,0.0
bayesChangePt,IOPS_162,491,0.0
bayesChangePt,IOPS_162,492,0.0
bayesChangePt,IOPS_162,493,0.0
bayesChangePt,IOPS_162,494,0.0
bayesChangePt,IOPS_162,495,0.0
bayesChangePt,IOPS_162,496,0.0
bayesChangePt,IOPS_162,497,0.0
bayesChangePt,IOPS_162,498,0.0
bayesChangePt,IOPS_162,499,0.0
bayesChangePt,IOPS_162,500,0.0
bayesChangePt,IOPS_162,501,0.0
bayesChangePt,IOPS_162,502,0.0
bayesChangePt,IOPS_162,503,0.0
bayesChangePt,IOPS_162,504,0.0
bayesChangePt,IOPS_162,505,0.0
bayesChangePt,IOPS_162,506,0.0
bayesChangePt,IOPS_162,507,0.0
bayesChangePt,IOPS_162,508,0.0
bayesChangePt,IOPS_162,509,0.0
bayesChangePt,IOPS_162,510,0.0
bayesChangePt,IOPS_162,511,0.0
bayesChangePt,IOPS_162,512,0.0
bayesChangePt,IOPS_162,513,0.0
bayesChangePt,IOPS_162,514,0.0
bayesChangePt,IOPS_162,515,0.0
bayesChangePt,IOPS_162,516,0.0
bayesChangePt,IOPS_162,517,0.0
bayesChangePt,IOPS_162,518,0.0
bayesChangePt,IOPS_162,519,0.0
bayesChangePt,IOPS_162,520,0.0
bayesChangePt,IOPS_162,521,0.0
bayesChangePt,IOPS_162,522,0.0
bayesChangePt,IOPS_162,523,0.0
bayesChangePt,IOPS_162,524,0.0
bayesChangePt,IOPS_162,525,0.0
bayesChangePt,IOPS_162,526,0.0
bayesChangePt,IOPS_162,527,0.0
bayesChangePt,IOPS_162,528,0.0
bayesChangePt,IOPS_162,529,0.0
bayesChangePt,IOPS_162,530,0.0
bayesChangePt,IOPS_162,531,0.0
bayesChangePt,IOPS_162,532,0.0
bayesChangePt,IOPS_162,533,0.0
bayesChangePt,IOPS_162,534,0.0
bayesChangePt,IOPS_162,535,0.0
bayesChangePt,IOPS_162,536,0.0
bayesChangePt,IOPS_162,537,0.0
bayesChangePt,IOPS_162,538,0.0
bayesChangePt,IOPS_162,539,0.0
bayesChangePt,IOPS_162,540,0.0
bayesChangePt,IOPS_162,541,0.0
bayesChangePt,IOPS_162,542,0.0
bayesChangePt,IOPS_162,543,0.0
bayesChangePt,IOPS_162,544,0.0
bayesChangePt,IOPS_162,545,0.0
bayesChangePt,IOPS_162,546,0.0
bayesChangePt,IOPS_162,547,0.0
bayesChangePt,IOPS_162,548,0.0
bayesChangePt,IOPS_162,549,0.0
bayesChangePt,IOPS_162,550,0.0
bayesChangePt,IOPS_162,551,0.0
bayesChangePt,IOPS_162,552,0.0
bayesChangePt,IOPS_162,553,0.0
bayesChangePt,IOPS_162,554,0.0
bayesChangePt,IOPS_162,555,0.0
bayesChangePt,IOPS_162,556,0.0
bayesChangePt,IOPS_162,557,0.0
bayesChangePt,IOPS_162,558,0.0
bayesChangePt,IOPS_162,559,0.0
bayesChangePt,IOPS_162,560,0.0
bayesChangePt,IOPS_162,561,0.0
bayesChangePt,IOPS_162,562,0.0
bayesChangePt,IOPS_162,563,0.0
bayesChangePt,IOPS_162,564,0.0
bayesChangePt,IOPS_162,565,0.0
bayesChangePt,IOPS_162,566,0.0
bayesChangePt,IOPS_162,567,0.0
bayesChangePt,IOPS_162,568,0.0
bayesChangePt,IOPS_162,569,0.0
bayesChangePt,IOPS_162,570,0.0
bayesChangePt,IOPS_162,571,0.0
bayesChangePt,IOPS_162,572,0.0
bayesChangePt,IOPS_162,573,0.0
bayesChangePt,IOPS_162,574,0.0
bayesChangePt,IOPS_162,575,0.0
bayesChangePt,IOPS_162,576,0.0
bayesChangePt,IOPS_162,577,0.0
bayesChangePt,IOPS_162,578,0.0
bayesChangePt,IOPS_162,579,0.0
bayesChangePt,IOPS_162,580,0.0
bayesChangePt,IOPS_162,581,0.0
bayesChangePt,IOPS_162,582,0.0
bayesChangePt,IOPS_162,583,0.0
bayesChangePt,IOPS_162,584,0.0
bayesChangePt,IOPS_162,585,0.0
bayesChangePt,IOPS_162,586,0.0
bayesChangePt,IOPS_162,587,0.0
bayesChangePt,IOPS_162,588,0.0
bayesChangePt,IOPS_162,589,0.0
bayesChangePt,IOPS_162,590,0.0
bayesChangePt,IOPS_162,591,0.0
bayesChangePt,IOPS_162,592,0.0
bayesChangePt,IOPS_162,593,0.0
bayesChangePt,IOPS_162,594,0.0
bayesChangePt,IOPS_162,595,0.0
bayesChangePt,IOPS_162,596,0.0
bayesChangePt,IOPS_162,597,0.0
bayesChangePt,IOPS_162,598,0.0
bayesChangePt,IOPS_162,599,0.0
bayesChangePt,IOPS_162,600,0.0
bayesChangePt,IOPS_162,601,0.0
bayesChangePt,IOPS_162,602,0.0
bayesChangePt,IOPS_162,603,0.0
bayesChangePt,IOPS_162,604,0.0
bayesChangePt,IOPS_162,605,0.0
bayesChangePt,IOPS_162,606,0.0
bayesChangePt,IOPS_162,607,0.0
bayesChangePt,IOPS_162,608,0.0
bayesChangePt,IOPS_162,609,0.0
bayesChangePt,IOPS_162,610,0.0
bayesChangePt,IOPS_162,611,0.0
bayesChangePt,IOPS_162,612,0.0
bayesChangePt,IOPS_162,613,0.0
bayesChangePt,IOPS_162,614,0.0
bayesChangePt,IOPS_162,615,0.0
bayesChangePt,IOPS_162,616,0.0
bayesChangePt,IOPS_162,617,0.0
bayesChangePt,IOPS_162,618,0.0
bayesChangePt,IOPS_162,619,0.0
bayesChangePt,IOPS_162,620,0.0
bayesChangePt,IOPS_162,621,0.0
bayesChangePt,IOPS_162,622,0.0
bayesChangePt,IOPS_162,623,0.0
bayesChangePt,IOPS_162,624,0.0
bayesChangePt,IOPS_162,625,0.0
bayesChangePt,IOPS_162,626,0.0
bayesChangePt,IOPS_162,627,0.0
bayesChangePt,IOPS_162,628,0.0
bayesChangePt,IOPS_162,629,0.0
bayesChangePt,IOPS_162,630,0.0
bayesChangePt,IOPS_162,631,0.0
bayesChangePt,IOPS_162,632,0.0
bayesChangePt,IOPS_162,633,0.0
bayesChangePt,IOPS_162,634,0.0
bayesChangePt,IOPS_162,635,0.0
bayesChangePt,IOPS_162,636,0.0
bayesChangePt,IOPS_162,637,0.0
bayesChangePt,IOPS_162,638,0.0
bayesChangePt,IOPS_162,639,0.0
bayesChangePt,IOPS_162,640,0.0
bayesChangePt,IOPS_162,641,0.0
bayesChangePt,IOPS_162,642,0.0
bayesChangePt,IOPS_162,643,0.0
bayesChangePt,IOPS_162,644,0.0
bayesChangePt,IOPS_162,645,0.0
bayesChangePt,IOPS_162,646,0.0
bayesChangePt,IOPS_162,647,0.0
bayesChangePt,IOPS_162,648,0.0
bayesChangePt,IOPS_162,649,0.0
bayesChangePt,IOPS_162,650,0.0
bayesChangePt,IOPS_162,651,0.0
bayesChangePt,IOPS_162,652,0.0
bayesChangePt,IOPS_162,653,0.0
bayesChangePt,IOPS_162,654,0.0
bayesChangePt,IOPS_162,655,0.0
bayesChangePt,IOPS_162,656,0.0
bayesChangePt,IOPS_162,657,0.0
bayesChangePt,IOPS_162,658,0.0
bayesChangePt,IOPS_162,659,0.0
bayesChangePt,IOPS_162,660,0.0
bayesChangePt,IOPS_162,661,0.0
bayesChangePt,IOPS_162,662,0.0
