algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_170,239,0.0
bayesChangePt,IOPS_170,240,0.0
bayesChangePt,IOPS_170,241,0.0
bayesChangePt,IOPS_170,242,0.0
bayesChangePt,IOPS_170,243,0.0
bayesChangePt,IOPS_170,244,0.0
bayesChangePt,IOPS_170,245,0.0
bayesChangePt,IOPS_170,246,0.0
bayesChangePt,IOPS_170,247,0.0
bayesChangePt,IOPS_170,248,0.0
bayesChangePt,IOPS_170,249,0.0
bayesChangePt,IOPS_170,250,0.0
bayesChangePt,IOPS_170,251,0.0
bayesChangePt,IOPS_170,252,0.0
bayesChangePt,IOPS_170,253,0.0
bayesChangePt,IOPS_170,254,0.0
bayesChangePt,IOPS_170,255,0.0
bayesChangePt,IOPS_170,256,0.0
bayesChangePt,IOPS_170,257,0.0
bayesChangePt,IOPS_170,258,0.0
bayesChangePt,IOPS_170,259,0.0
bayesChangePt,IOPS_170,260,0.0
bayesChangePt,IOPS_170,261,0.0
bayesChangePt,IOPS_170,262,0.0
bayesChangePt,IOPS_170,263,0.0
bayesChangePt,IOPS_170,264,0.0
bayesChangePt,IOPS_170,265,0.0
bayesChangePt,IOPS_170,266,0.0
bayesChangePt,IOPS_170,267,0.0
bayesChangePt,IOPS_170,268,0.0
bayesChangePt,IOPS_170,269,0.0
bayesChangePt,IOPS_170,270,0.0
bayesChangePt,IOPS_170,271,0.0
bayesChangePt,IOPS_170,272,0.0
bayesChangePt,IOPS_170,273,0.0
bayesChangePt,IOPS_170,274,0.0
bayesChangePt,IOPS_170,275,0.0
bayesChangePt,IOPS_170,276,0.0
bayesChangePt,IOPS_170,277,0.0
bayesChangePt,IOPS_170,278,0.0
bayesChangePt,IOPS_170,279,0.0
bayesChangePt,IOPS_170,280,0.0
bayesChangePt,IOPS_170,281,0.0
bayesChangePt,IOPS_170,282,0.0
bayesChangePt,IOPS_170,283,0.0
bayesChangePt,IOPS_170,284,0.0
bayesChangePt,IOPS_170,285,0.0
bayesChangePt,IOPS_170,286,0.0
bayesChangePt,IOPS_170,287,0.0
bayesChangePt,IOPS_170,288,0.0
bayesChangePt,IOPS_170,289,0.0
bayesChangePt,IOPS_170,290,0.0
bayesChangePt,IOPS_170,291,0.0
bayesChangePt,IOPS_170,292,0.0
bayesChangePt,IOPS_170,293,0.0
bayesChangePt,IOPS_170,294,0.0
bayesChangePt,IOPS_170,295,0.0
bayesChangePt,IOPS_170,296,0.0
bayesChangePt,IOPS_170,297,0.0
bayesChangePt,IOPS_170,298,0.0
bayesChangePt,IOPS_170,299,0.0
bayesChangePt,IOPS_170,300,0.0
bayesChangePt,IOPS_170,301,0.0
bayesChangePt,IOPS_170,302,0.0
bayesChangePt,IOPS_170,303,0.0
bayesChangePt,IOPS_170,304,0.0
bayesChangePt,IOPS_170,305,0.0
bayesChangePt,IOPS_170,306,0.0
bayesChangePt,IOPS_170,307,0.0
bayesChangePt,IOPS_170,308,0.0
bayesChangePt,IOPS_170,309,0.0
bayesChangePt,IOPS_170,310,0.0
bayesChangePt,IOPS_170,311,0.0
bayesChangePt,IOPS_170,312,0.0
bayesChangePt,IOPS_170,313,0.0
bayesChangePt,IOPS_170,314,0.0
bayesChangePt,IOPS_170,315,0.0
bayesChangePt,IOPS_170,316,0.0
bayesChangePt,IOPS_170,317,0.0
bayesChangePt,IOPS_170,318,0.0
bayesChangePt,IOPS_170,319,0.0
bayesChangePt,IOPS_170,320,0.0
bayesChangePt,IOPS_170,321,0.0
bayesChangePt,IOPS_170,322,0.0
bayesChangePt,IOPS_170,323,0.0
bayesChangePt,IOPS_170,324,0.0
bayesChangePt,IOPS_170,325,0.0
bayesChangePt,IOPS_170,326,0.0
bayesChangePt,IOPS_170,327,0.0
bayesChangePt,IOPS_170,328,0.0
bayesChangePt,IOPS_170,329,0.0
bayesChangePt,IOPS_170,330,0.0
bayesChangePt,IOPS_170,331,0.0
bayesChangePt,IOPS_170,332,0.0
bayesChangePt,IOPS_170,333,0.0
bayesChangePt,IOPS_170,334,0.0
bayesChangePt,IOPS_170,335,0.0
bayesChangePt,IOPS_170,336,0.0
bayesChangePt,IOPS_170,337,0.0
bayesChangePt,IOPS_170,338,0.0
bayesChangePt,IOPS_170,339,0.0
bayesChangePt,IOPS_170,340,0.0
bayesChangePt,IOPS_170,341,0.0
bayesChangePt,IOPS_170,342,0.0
bayesChangePt,IOPS_170,343,0.0
bayesChangePt,IOPS_170,344,0.0
bayesChangePt,IOPS_170,345,0.0
bayesChangePt,IOPS_170,346,0.0
bayesChangePt,IOPS_170,347,0.0
bayesChangePt,IOPS_170,348,0.0
bayesChangePt,IOPS_170,349,0.0
bayesChangePt,IOPS_170,350,0.0
bayesChangePt,IOPS_170,351,0.0
bayesChangePt,IOPS_170,352,0.0
bayesChangePt,IOPS_170,353,0.0
bayesChangePt,IOPS_170,354,0.0
bayesChangePt,IOPS_170,355,0.0
bayesChangePt,IOPS_170,356,0.0
bayesChangePt,IOPS_170,357,0.0
bayesChangePt,IOPS_170,358,0.0
bayesChangePt,IOPS_170,359,0.0
bayesChangePt,IOPS_170,360,0.0
bayesChangePt,IOPS_170,361,0.0
bayesChangePt,IOPS_170,362,0.0
bayesChangePt,IOPS_170,363,0.0
bayesChangePt,IOPS_170,364,0.0
bayesChangePt,IOPS_170,365,0.0
bayesChangePt,IOPS_170,366,0.0
bayesChangePt,IOPS_170,367,0.0
bayesChangePt,IOPS_170,368,0.0
bayesChangePt,IOPS_170,369,0.0
bayesChangePt,IOPS_170,370,0.0
bayesChangePt,IOPS_170,371,0.0
bayesChangePt,IOPS_170,372,0.0
bayesChangePt,IOPS_170,373,0.0
bayesChangePt,IOPS_170,374,0.0
bayesChangePt,IOPS_170,375,0.0
bayesChangePt,IOPS_170,376,0.0
bayesChangePt,IOPS_170,377,0.0
bayesChangePt,IOPS_170,378,0.0
bayesChangePt,IOPS_170,379,0.0
bayesChangePt,IOPS_170,380,0.0
bayesChangePt,IOPS_170,381,0.0
bayesChangePt,IOPS_170,382,0.0
bayesChangePt,IOPS_170,383,0.0
bayesChangePt,IOPS_170,384,0.0
bayesChangePt,IOPS_170,385,0.0
bayesChangePt,IOPS_170,386,0.0
bayesChangePt,IOPS_170,387,0.0
bayesChangePt,IOPS_170,388,0.0
bayesChangePt,IOPS_170,389,0.0
bayesChangePt,IOPS_170,390,0.0
bayesChangePt,IOPS_170,391,0.0
bayesChangePt,IOPS_170,392,0.0
bayesChangePt,IOPS_170,393,0.0
bayesChangePt,IOPS_170,394,0.0
bayesChangePt,IOPS_170,395,0.0
bayesChangePt,IOPS_170,396,0.0
bayesChangePt,IOPS_170,397,0.0
bayesChangePt,IOPS_170,398,0.0
bayesChangePt,IOPS_170,399,0.0
bayesChangePt,IOPS_170,400,0.0
bayesChangePt,IOPS_170,401,0.0
bayesChangePt,IOPS_170,402,0.0
bayesChangePt,IOPS_170,403,0.0
bayesChangePt,IOPS_170,404,0.0
bayesChangePt,IOPS_170,405,0.0
bayesChangePt,IOPS_170,406,0.0
bayesChangePt,IOPS_170,407,0.0
bayesChangePt,IOPS_170,408,0.0
bayesChangePt,IOPS_170,409,0.0
bayesChangePt,IOPS_170,410,0.0
bayesChangePt,IOPS_170,411,0.0
bayesChangePt,IOPS_170,412,0.0
bayesChangePt,IOPS_170,413,0.0
bayesChangePt,IOPS_170,414,0.0
bayesChangePt,IOPS_170,415,0.0
bayesChangePt,IOPS_170,416,0.0
bayesChangePt,IOPS_170,417,0.0
bayesChangePt,IOPS_170,418,0.0
bayesChangePt,IOPS_170,419,0.0
bayesChangePt,IOPS_170,420,0.0
bayesChangePt,IOPS_170,421,0.0
bayesChangePt,IOPS_170,422,0.0
bayesChangePt,IOPS_170,423,0.0
bayesChangePt,IOPS_170,424,0.0
bayesChangePt,IOPS_170,425,0.0
bayesChangePt,IOPS_170,426,0.0
bayesChangePt,IOPS_170,427,0.0
bayesChangePt,IOPS_170,428,0.0
bayesChangePt,IOPS_170,429,0.0
bayesChangePt,IOPS_170,430,0.0
bayesChangePt,IOPS_170,431,0.0
bayesChangePt,IOPS_170,432,0.0
bayesChangePt,IOPS_170,433,0.0
bayesChangePt,IOPS_170,434,0.0
bayesChangePt,IOPS_170,435,0.0
bayesChangePt,IOPS_170,436,0.0
bayesChangePt,IOPS_170,437,0.0
bayesChangePt,IOPS_170,438,0.0
bayesChangePt,IOPS_170,439,0.0
bayesChangePt,IOPS_170,440,0.0
bayesChangePt,IOPS_170,441,0.0
bayesChangePt,IOPS_170,442,0.0
bayesChangePt,IOPS_170,443,0.0
bayesChangePt,IOPS_170,444,0.0
bayesChangePt,IOPS_170,445,0.0
bayesChangePt,IOPS_170,446,0.0
bayesChangePt,IOPS_170,447,0.0
bayesChangePt,IOPS_170,448,0.0
bayesChangePt,IOPS_170,449,0.0
bayesChangePt,IOPS_170,450,0.0
bayesChangePt,IOPS_170,451,0.0
bayesChangePt,IOPS_170,452,0.0
bayesChangePt,IOPS_170,453,0.0
bayesChangePt,IOPS_170,454,0.0
bayesChangePt,IOPS_170,455,0.0
bayesChangePt,IOPS_170,456,0.0
bayesChangePt,IOPS_170,457,0.0
bayesChangePt,IOPS_170,458,0.0
bayesChangePt,IOPS_170,459,0.0
bayesChangePt,IOPS_170,460,0.0
bayesChangePt,IOPS_170,461,0.0
bayesChangePt,IOPS_170,462,0.0
bayesChangePt,IOPS_170,463,0.0
bayesChangePt,IOPS_170,464,0.0
bayesChangePt,IOPS_170,465,0.0
bayesChangePt,IOPS_170,466,0.0
bayesChangePt,IOPS_170,467,0.0
bayesChangePt,IOPS_170,468,0.0
bayesChangePt,IOPS_170,469,0.0
bayesChangePt,IOPS_170,470,0.0
bayesChangePt,IOPS_170,471,0.0
bayesChangePt,IOPS_170,472,0.0
bayesChangePt,IOPS_170,473,0.0
bayesChangePt,IOPS_170,474,0.0
bayesChangePt,IOPS_170,475,0.0
bayesChangePt,IOPS_170,476,0.0
bayesChangePt,IOPS_170,477,0.0
bayesChangePt,IOPS_170,478,0.0
bayesChangePt,IOPS_170,479,0.0
bayesChangePt,IOPS_170,480,0.0
bayesChangePt,IOPS_170,481,0.0
bayesChangePt,IOPS_170,482,0.0
bayesChangePt,IOPS_170,483,0.0
bayesChangePt,IOPS_170,484,0.0
bayesChangePt,IOPS_170,485,0.0
bayesChangePt,IOPS_170,486,0.0
bayesChangePt,IOPS_170,487,0.0
bayesChangePt,IOPS_170,488,0.0
bayesChangePt,IOPS_170,489,0.0
bayesChangePt,IOPS_170,490,0.0
bayesChangePt,IOPS_170,491,0.0
bayesChangePt,IOPS_170,492,0.0
bayesChangePt,IOPS_170,493,0.0
bayesChangePt,IOPS_170,494,0.0
bayesChangePt,IOPS_170,495,0.0
bayesChangePt,IOPS_170,496,0.0
bayesChangePt,IOPS_170,497,0.0
bayesChangePt,IOPS_170,498,0.0
bayesChangePt,IOPS_170,499,0.0
bayesChangePt,IOPS_170,500,0.0
bayesChangePt,IOPS_170,501,0.998003992015968
bayesChangePt,IOPS_170,502,0.0
bayesChangePt,IOPS_170,503,0.0
bayesChangePt,IOPS_170,504,0.0
bayesChangePt,IOPS_170,505,0.0
bayesChangePt,IOPS_170,506,0.0
bayesChangePt,IOPS_170,507,0.0
bayesChangePt,IOPS_170,508,0.0
bayesChangePt,IOPS_170,509,0.0
bayesChangePt,IOPS_170,510,0.0
bayesChangePt,IOPS_170,511,0.0
bayesChangePt,IOPS_170,512,0.0
bayesChangePt,IOPS_170,513,0.0
bayesChangePt,IOPS_170,514,0.0
bayesChangePt,IOPS_170,515,0.0
bayesChangePt,IOPS_170,516,0.0
bayesChangePt,IOPS_170,517,0.0
bayesChangePt,IOPS_170,518,0.0
bayesChangePt,IOPS_170,519,0.0
bayesChangePt,IOPS_170,520,0.0
bayesChangePt,IOPS_170,521,0.0
bayesChangePt,IOPS_170,522,0.0
bayesChangePt,IOPS_170,523,0.0
bayesChangePt,IOPS_170,524,0.0
bayesChangePt,IOPS_170,525,0.0
bayesChangePt,IOPS_170,526,0.0
bayesChangePt,IOPS_170,527,0.0
bayesChangePt,IOPS_170,528,0.0
bayesChangePt,IOPS_170,529,0.0
bayesChangePt,IOPS_170,530,0.0
bayesChangePt,IOPS_170,531,0.0
bayesChangePt,IOPS_170,532,0.0
bayesChangePt,IOPS_170,533,0.0
bayesChangePt,IOPS_170,534,0.0
bayesChangePt,IOPS_170,535,0.0
bayesChangePt,IOPS_170,536,0.0
bayesChangePt,IOPS_170,537,0.0
bayesChangePt,IOPS_170,538,0.0
bayesChangePt,IOPS_170,539,0.0
bayesChangePt,IOPS_170,540,0.0
bayesChangePt,IOPS_170,541,0.0
bayesChangePt,IOPS_170,542,0.0
bayesChangePt,IOPS_170,543,0.0
bayesChangePt,IOPS_170,544,0.0
bayesChangePt,IOPS_170,545,0.0
bayesChangePt,IOPS_170,546,0.0
bayesChangePt,IOPS_170,547,0.0
bayesChangePt,IOPS_170,548,0.0
bayesChangePt,IOPS_170,549,0.0
bayesChangePt,IOPS_170,550,0.0
bayesChangePt,IOPS_170,551,0.0
bayesChangePt,IOPS_170,552,0.0
bayesChangePt,IOPS_170,553,0.0
bayesChangePt,IOPS_170,554,0.0
bayesChangePt,IOPS_170,555,0.0
bayesChangePt,IOPS_170,556,0.0
bayesChangePt,IOPS_170,557,0.0
bayesChangePt,IOPS_170,558,0.0
bayesChangePt,IOPS_170,559,0.0
bayesChangePt,IOPS_170,560,0.0
bayesChangePt,IOPS_170,561,0.0
bayesChangePt,IOPS_170,562,0.0
bayesChangePt,IOPS_170,563,0.0
bayesChangePt,IOPS_170,564,0.0
bayesChangePt,IOPS_170,565,0.0
bayesChangePt,IOPS_170,566,0.0
bayesChangePt,IOPS_170,567,0.0
bayesChangePt,IOPS_170,568,0.0
bayesChangePt,IOPS_170,569,0.0
bayesChangePt,IOPS_170,570,0.0
bayesChangePt,IOPS_170,571,0.0
bayesChangePt,IOPS_170,572,0.0
bayesChangePt,IOPS_170,573,0.0
bayesChangePt,IOPS_170,574,0.0
bayesChangePt,IOPS_170,575,0.0
bayesChangePt,IOPS_170,576,0.0
bayesChangePt,IOPS_170,577,0.0
bayesChangePt,IOPS_170,578,0.0
bayesChangePt,IOPS_170,579,0.0
bayesChangePt,IOPS_170,580,0.0
bayesChangePt,IOPS_170,581,0.0
bayesChangePt,IOPS_170,582,0.0
bayesChangePt,IOPS_170,583,0.0
bayesChangePt,IOPS_170,584,0.0
bayesChangePt,IOPS_170,585,0.0
bayesChangePt,IOPS_170,586,0.0
bayesChangePt,IOPS_170,587,0.0
bayesChangePt,IOPS_170,588,0.0
bayesChangePt,IOPS_170,589,0.0
bayesChangePt,IOPS_170,590,0.0
bayesChangePt,IOPS_170,591,0.0
bayesChangePt,IOPS_170,592,0.0
bayesChangePt,IOPS_170,593,0.0
bayesChangePt,IOPS_170,594,0.0
bayesChangePt,IOPS_170,595,0.0
bayesChangePt,IOPS_170,596,0.0
bayesChangePt,IOPS_170,597,0.0
bayesChangePt,IOPS_170,598,0.0
bayesChangePt,IOPS_170,599,0.0
bayesChangePt,IOPS_170,600,0.0
bayesChangePt,IOPS_170,601,0.0
bayesChangePt,IOPS_170,602,0.0
bayesChangePt,IOPS_170,603,0.0
bayesChangePt,IOPS_170,604,0.0
bayesChangePt,IOPS_170,605,0.0
bayesChangePt,IOPS_170,606,0.0
bayesChangePt,IOPS_170,607,0.0
bayesChangePt,IOPS_170,608,0.0
bayesChangePt,IOPS_170,609,0.0
bayesChangePt,IOPS_170,610,0.0
bayesChangePt,IOPS_170,611,0.0
bayesChangePt,IOPS_170,612,0.0
bayesChangePt,IOPS_170,613,0.0
bayesChangePt,IOPS_170,614,0.0
bayesChangePt,IOPS_170,615,0.0
bayesChangePt,IOPS_170,616,0.0
bayesChangePt,IOPS_170,617,0.0
bayesChangePt,IOPS_170,618,0.0
bayesChangePt,IOPS_170,619,0.0
bayesChangePt,IOPS_170,620,0.0
bayesChangePt,IOPS_170,621,0.0
bayesChangePt,IOPS_170,622,0.0
bayesChangePt,IOPS_170,623,0.0
bayesChangePt,IOPS_170,624,0.0
bayesChangePt,IOPS_170,625,0.0
bayesChangePt,IOPS_170,626,0.0
bayesChangePt,IOPS_170,627,0.0
bayesChangePt,IOPS_170,628,0.0
bayesChangePt,IOPS_170,629,0.0
bayesChangePt,IOPS_170,630,0.0
bayesChangePt,IOPS_170,631,0.0
bayesChangePt,IOPS_170,632,0.0
bayesChangePt,IOPS_170,633,0.0
bayesChangePt,IOPS_170,634,0.0
bayesChangePt,IOPS_170,635,0.0
bayesChangePt,IOPS_170,636,0.0
bayesChangePt,IOPS_170,637,0.0
bayesChangePt,IOPS_170,638,0.0
bayesChangePt,IOPS_170,639,0.0
bayesChangePt,IOPS_170,640,0.0
bayesChangePt,IOPS_170,641,0.0
bayesChangePt,IOPS_170,642,0.0
bayesChangePt,IOPS_170,643,0.0
bayesChangePt,IOPS_170,644,0.0
bayesChangePt,IOPS_170,645,0.0
bayesChangePt,IOPS_170,646,0.0
bayesChangePt,IOPS_170,647,0.0
bayesChangePt,IOPS_170,648,0.0
bayesChangePt,IOPS_170,649,0.0
bayesChangePt,IOPS_170,650,0.0
bayesChangePt,IOPS_170,651,0.0
bayesChangePt,IOPS_170,652,0.0
bayesChangePt,IOPS_170,653,0.0
bayesChangePt,IOPS_170,654,0.0
bayesChangePt,IOPS_170,655,0.0
bayesChangePt,IOPS_170,656,0.0
bayesChangePt,IOPS_170,657,0.0
bayesChangePt,IOPS_170,658,0.0
bayesChangePt,IOPS_170,659,0.0
bayesChangePt,IOPS_170,660,0.0
bayesChangePt,IOPS_170,661,0.0
bayesChangePt,IOPS_170,662,0.0
bayesChangePt,IOPS_170,663,0.0
