algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_78,176,0.0
earthgeckoSkyline,IOPS_78,177,0.0
earthgeckoSkyline,IOPS_78,178,0.0
earthgeckoSkyline,IOPS_78,179,0.0
earthgeckoSkyline,IOPS_78,180,0.0
earthgeckoSkyline,IOPS_78,181,0.0
earthgeckoSkyline,IOPS_78,182,0.0
earthgeckoSkyline,IOPS_78,183,0.0
earthgeckoSkyline,IOPS_78,184,0.0
earthgeckoSkyline,IOPS_78,185,0.0
earthgeckoSkyline,IOPS_78,186,0.0
earthgeckoSkyline,IOPS_78,187,0.0
earthgeckoSkyline,IOPS_78,188,0.0
earthgeckoSkyline,IOPS_78,189,0.0
earthgeckoSkyline,IOPS_78,190,0.0
earthgeckoSkyline,IOPS_78,191,0.0
earthgeckoSkyline,IOPS_78,192,0.0
earthgeckoSkyline,IOPS_78,193,0.0
earthgeckoSkyline,IOPS_78,194,0.0
earthgeckoSkyline,IOPS_78,195,0.0
earthgeckoSkyline,IOPS_78,196,0.0
earthgeckoSkyline,IOPS_78,197,0.0
earthgeckoSkyline,IOPS_78,198,0.0
earthgeckoSkyline,IOPS_78,199,0.0
earthgeckoSkyline,IOPS_78,200,0.0
earthgeckoSkyline,IOPS_78,201,0.0
earthgeckoSkyline,IOPS_78,202,0.0
earthgeckoSkyline,IOPS_78,203,0.0
earthgeckoSkyline,IOPS_78,204,0.0
earthgeckoSkyline,IOPS_78,205,0.0
earthgeckoSkyline,IOPS_78,206,0.0
earthgeckoSkyline,IOPS_78,207,0.0
earthgeckoSkyline,IOPS_78,208,0.0
earthgeckoSkyline,IOPS_78,209,0.0
earthgeckoSkyline,IOPS_78,210,0.0
earthgeckoSkyline,IOPS_78,211,0.0
earthgeckoSkyline,IOPS_78,212,0.0
earthgeckoSkyline,IOPS_78,213,0.0
earthgeckoSkyline,IOPS_78,214,0.0
earthgeckoSkyline,IOPS_78,215,0.0
earthgeckoSkyline,IOPS_78,216,0.0
earthgeckoSkyline,IOPS_78,217,0.0
earthgeckoSkyline,IOPS_78,218,0.0
earthgeckoSkyline,IOPS_78,219,0.0
earthgeckoSkyline,IOPS_78,220,0.0
earthgeckoSkyline,IOPS_78,221,0.0
earthgeckoSkyline,IOPS_78,222,0.0
earthgeckoSkyline,IOPS_78,223,0.0
earthgeckoSkyline,IOPS_78,224,0.0
earthgeckoSkyline,IOPS_78,225,0.0
earthgeckoSkyline,IOPS_78,226,0.0
earthgeckoSkyline,IOPS_78,227,0.0
earthgeckoSkyline,IOPS_78,228,0.0
earthgeckoSkyline,IOPS_78,229,0.0
earthgeckoSkyline,IOPS_78,230,0.0
earthgeckoSkyline,IOPS_78,231,0.0
earthgeckoSkyline,IOPS_78,232,0.0
earthgeckoSkyline,IOPS_78,233,0.0
earthgeckoSkyline,IOPS_78,234,0.0
earthgeckoSkyline,IOPS_78,235,0.0
earthgeckoSkyline,IOPS_78,236,0.0
earthgeckoSkyline,IOPS_78,237,0.0
earthgeckoSkyline,IOPS_78,238,0.0
earthgeckoSkyline,IOPS_78,239,0.0
earthgeckoSkyline,IOPS_78,240,0.0
earthgeckoSkyline,IOPS_78,241,0.0
earthgeckoSkyline,IOPS_78,242,0.0
earthgeckoSkyline,IOPS_78,243,0.0
earthgeckoSkyline,IOPS_78,244,0.0
earthgeckoSkyline,IOPS_78,245,0.0
earthgeckoSkyline,IOPS_78,246,0.0
earthgeckoSkyline,IOPS_78,247,0.0
earthgeckoSkyline,IOPS_78,248,0.0
earthgeckoSkyline,IOPS_78,249,0.0
earthgeckoSkyline,IOPS_78,250,0.0
earthgeckoSkyline,IOPS_78,251,0.0
earthgeckoSkyline,IOPS_78,252,0.0
earthgeckoSkyline,IOPS_78,253,0.0
earthgeckoSkyline,IOPS_78,254,0.0
earthgeckoSkyline,IOPS_78,255,0.0
earthgeckoSkyline,IOPS_78,256,0.0
earthgeckoSkyline,IOPS_78,257,0.0
earthgeckoSkyline,IOPS_78,258,0.0
earthgeckoSkyline,IOPS_78,259,0.0
earthgeckoSkyline,IOPS_78,260,0.0
earthgeckoSkyline,IOPS_78,261,0.0
earthgeckoSkyline,IOPS_78,262,0.0
earthgeckoSkyline,IOPS_78,263,0.0
earthgeckoSkyline,IOPS_78,264,0.0
earthgeckoSkyline,IOPS_78,265,0.0
earthgeckoSkyline,IOPS_78,266,0.0
earthgeckoSkyline,IOPS_78,267,0.0
earthgeckoSkyline,IOPS_78,268,0.0
earthgeckoSkyline,IOPS_78,269,0.0
earthgeckoSkyline,IOPS_78,270,0.0
earthgeckoSkyline,IOPS_78,271,0.0
earthgeckoSkyline,IOPS_78,272,0.0
earthgeckoSkyline,IOPS_78,273,0.0
earthgeckoSkyline,IOPS_78,274,0.0
earthgeckoSkyline,IOPS_78,275,0.0
earthgeckoSkyline,IOPS_78,276,0.0
earthgeckoSkyline,IOPS_78,277,0.0
earthgeckoSkyline,IOPS_78,278,0.0
earthgeckoSkyline,IOPS_78,279,0.0
earthgeckoSkyline,IOPS_78,280,0.0
earthgeckoSkyline,IOPS_78,281,0.0
earthgeckoSkyline,IOPS_78,282,0.0
earthgeckoSkyline,IOPS_78,283,0.0
earthgeckoSkyline,IOPS_78,284,0.0
earthgeckoSkyline,IOPS_78,285,0.0
earthgeckoSkyline,IOPS_78,286,0.0
earthgeckoSkyline,IOPS_78,287,0.0
earthgeckoSkyline,IOPS_78,288,0.0
earthgeckoSkyline,IOPS_78,289,0.0
earthgeckoSkyline,IOPS_78,290,0.0
earthgeckoSkyline,IOPS_78,291,0.0
earthgeckoSkyline,IOPS_78,292,0.0
earthgeckoSkyline,IOPS_78,293,0.0
earthgeckoSkyline,IOPS_78,294,0.0
earthgeckoSkyline,IOPS_78,295,0.0
earthgeckoSkyline,IOPS_78,296,0.0
earthgeckoSkyline,IOPS_78,297,0.0
earthgeckoSkyline,IOPS_78,298,0.0
earthgeckoSkyline,IOPS_78,299,0.0
earthgeckoSkyline,IOPS_78,300,0.0
earthgeckoSkyline,IOPS_78,301,0.0
earthgeckoSkyline,IOPS_78,302,0.0
earthgeckoSkyline,IOPS_78,303,0.0
earthgeckoSkyline,IOPS_78,304,0.0
earthgeckoSkyline,IOPS_78,305,0.0
earthgeckoSkyline,IOPS_78,306,0.0
earthgeckoSkyline,IOPS_78,307,0.0
earthgeckoSkyline,IOPS_78,308,0.0
earthgeckoSkyline,IOPS_78,309,0.0
earthgeckoSkyline,IOPS_78,310,0.0
earthgeckoSkyline,IOPS_78,311,0.0
earthgeckoSkyline,IOPS_78,312,0.0
earthgeckoSkyline,IOPS_78,313,0.0
earthgeckoSkyline,IOPS_78,314,0.0
earthgeckoSkyline,IOPS_78,315,0.0
earthgeckoSkyline,IOPS_78,316,0.0
earthgeckoSkyline,IOPS_78,317,0.0
earthgeckoSkyline,IOPS_78,318,0.0
earthgeckoSkyline,IOPS_78,319,0.0
earthgeckoSkyline,IOPS_78,320,0.0
earthgeckoSkyline,IOPS_78,321,0.0
earthgeckoSkyline,IOPS_78,322,0.0
earthgeckoSkyline,IOPS_78,323,0.0
earthgeckoSkyline,IOPS_78,324,0.0
earthgeckoSkyline,IOPS_78,325,0.0
earthgeckoSkyline,IOPS_78,326,0.0
earthgeckoSkyline,IOPS_78,327,0.0
earthgeckoSkyline,IOPS_78,328,0.0
earthgeckoSkyline,IOPS_78,329,0.0
earthgeckoSkyline,IOPS_78,330,0.0
earthgeckoSkyline,IOPS_78,331,0.0
earthgeckoSkyline,IOPS_78,332,0.0
earthgeckoSkyline,IOPS_78,333,0.0
earthgeckoSkyline,IOPS_78,334,0.0
earthgeckoSkyline,IOPS_78,335,0.0
earthgeckoSkyline,IOPS_78,336,0.0
earthgeckoSkyline,IOPS_78,337,0.0
earthgeckoSkyline,IOPS_78,338,0.0
earthgeckoSkyline,IOPS_78,339,0.0
earthgeckoSkyline,IOPS_78,340,0.0
earthgeckoSkyline,IOPS_78,341,0.0
earthgeckoSkyline,IOPS_78,342,0.0
earthgeckoSkyline,IOPS_78,343,0.0
earthgeckoSkyline,IOPS_78,344,0.0
earthgeckoSkyline,IOPS_78,345,0.0
earthgeckoSkyline,IOPS_78,346,0.0
earthgeckoSkyline,IOPS_78,347,0.0
earthgeckoSkyline,IOPS_78,348,0.0
earthgeckoSkyline,IOPS_78,349,0.0
earthgeckoSkyline,IOPS_78,350,0.0
earthgeckoSkyline,IOPS_78,351,0.0
earthgeckoSkyline,IOPS_78,352,0.0
earthgeckoSkyline,IOPS_78,353,0.0
earthgeckoSkyline,IOPS_78,354,0.0
earthgeckoSkyline,IOPS_78,355,0.0
earthgeckoSkyline,IOPS_78,356,0.0
earthgeckoSkyline,IOPS_78,357,0.0
earthgeckoSkyline,IOPS_78,358,0.0
earthgeckoSkyline,IOPS_78,359,0.0
earthgeckoSkyline,IOPS_78,360,0.0
earthgeckoSkyline,IOPS_78,361,0.0
earthgeckoSkyline,IOPS_78,362,0.0
earthgeckoSkyline,IOPS_78,363,0.0
earthgeckoSkyline,IOPS_78,364,0.0
earthgeckoSkyline,IOPS_78,365,0.0
earthgeckoSkyline,IOPS_78,366,0.0
earthgeckoSkyline,IOPS_78,367,0.0
earthgeckoSkyline,IOPS_78,368,0.0
earthgeckoSkyline,IOPS_78,369,0.0
earthgeckoSkyline,IOPS_78,370,0.0
earthgeckoSkyline,IOPS_78,371,0.0
earthgeckoSkyline,IOPS_78,372,0.0
earthgeckoSkyline,IOPS_78,373,0.0
earthgeckoSkyline,IOPS_78,374,0.0
earthgeckoSkyline,IOPS_78,375,0.0
earthgeckoSkyline,IOPS_78,376,0.0
earthgeckoSkyline,IOPS_78,377,0.0
earthgeckoSkyline,IOPS_78,378,0.0
earthgeckoSkyline,IOPS_78,379,0.0
earthgeckoSkyline,IOPS_78,380,0.0
earthgeckoSkyline,IOPS_78,381,0.0
earthgeckoSkyline,IOPS_78,382,0.0
earthgeckoSkyline,IOPS_78,383,0.0
earthgeckoSkyline,IOPS_78,384,0.0
earthgeckoSkyline,IOPS_78,385,0.0
earthgeckoSkyline,IOPS_78,386,0.0
earthgeckoSkyline,IOPS_78,387,0.0
earthgeckoSkyline,IOPS_78,388,0.0
earthgeckoSkyline,IOPS_78,389,0.0
earthgeckoSkyline,IOPS_78,390,0.0
earthgeckoSkyline,IOPS_78,391,0.0
earthgeckoSkyline,IOPS_78,392,0.0
earthgeckoSkyline,IOPS_78,393,0.0
earthgeckoSkyline,IOPS_78,394,0.0
earthgeckoSkyline,IOPS_78,395,0.0
earthgeckoSkyline,IOPS_78,396,0.0
earthgeckoSkyline,IOPS_78,397,0.0
earthgeckoSkyline,IOPS_78,398,0.0
earthgeckoSkyline,IOPS_78,399,0.0
earthgeckoSkyline,IOPS_78,400,0.0
earthgeckoSkyline,IOPS_78,401,0.0
earthgeckoSkyline,IOPS_78,402,0.0
earthgeckoSkyline,IOPS_78,403,0.0
earthgeckoSkyline,IOPS_78,404,0.0
earthgeckoSkyline,IOPS_78,405,0.0
earthgeckoSkyline,IOPS_78,406,0.0
earthgeckoSkyline,IOPS_78,407,0.0
earthgeckoSkyline,IOPS_78,408,0.0
earthgeckoSkyline,IOPS_78,409,0.0
earthgeckoSkyline,IOPS_78,410,0.0
earthgeckoSkyline,IOPS_78,411,0.0
earthgeckoSkyline,IOPS_78,412,0.0
earthgeckoSkyline,IOPS_78,413,0.0
earthgeckoSkyline,IOPS_78,414,0.0
earthgeckoSkyline,IOPS_78,415,0.0
earthgeckoSkyline,IOPS_78,416,0.0
earthgeckoSkyline,IOPS_78,417,0.0
earthgeckoSkyline,IOPS_78,418,0.0
earthgeckoSkyline,IOPS_78,419,0.0
earthgeckoSkyline,IOPS_78,420,0.0
earthgeckoSkyline,IOPS_78,421,0.0
earthgeckoSkyline,IOPS_78,422,0.0
earthgeckoSkyline,IOPS_78,423,0.0
earthgeckoSkyline,IOPS_78,424,0.0
earthgeckoSkyline,IOPS_78,425,0.0
earthgeckoSkyline,IOPS_78,426,0.0
earthgeckoSkyline,IOPS_78,427,0.0
earthgeckoSkyline,IOPS_78,428,0.0
earthgeckoSkyline,IOPS_78,429,0.0
earthgeckoSkyline,IOPS_78,430,0.0
earthgeckoSkyline,IOPS_78,431,0.0
earthgeckoSkyline,IOPS_78,432,0.0
earthgeckoSkyline,IOPS_78,433,0.0
earthgeckoSkyline,IOPS_78,434,0.0
earthgeckoSkyline,IOPS_78,435,0.0
earthgeckoSkyline,IOPS_78,436,0.0
earthgeckoSkyline,IOPS_78,437,0.0
earthgeckoSkyline,IOPS_78,438,0.0
earthgeckoSkyline,IOPS_78,439,0.0
earthgeckoSkyline,IOPS_78,440,0.0
earthgeckoSkyline,IOPS_78,441,0.0
earthgeckoSkyline,IOPS_78,442,0.0
earthgeckoSkyline,IOPS_78,443,0.0
earthgeckoSkyline,IOPS_78,444,0.0
earthgeckoSkyline,IOPS_78,445,0.0
earthgeckoSkyline,IOPS_78,446,0.0
earthgeckoSkyline,IOPS_78,447,0.0
earthgeckoSkyline,IOPS_78,448,0.0
earthgeckoSkyline,IOPS_78,449,0.0
earthgeckoSkyline,IOPS_78,450,0.0
earthgeckoSkyline,IOPS_78,451,0.0
earthgeckoSkyline,IOPS_78,452,0.0
earthgeckoSkyline,IOPS_78,453,0.0
earthgeckoSkyline,IOPS_78,454,0.0
earthgeckoSkyline,IOPS_78,455,0.0
earthgeckoSkyline,IOPS_78,456,0.0
earthgeckoSkyline,IOPS_78,457,0.0
earthgeckoSkyline,IOPS_78,458,0.0
earthgeckoSkyline,IOPS_78,459,0.0
earthgeckoSkyline,IOPS_78,460,0.0
earthgeckoSkyline,IOPS_78,461,0.0
earthgeckoSkyline,IOPS_78,462,0.0
earthgeckoSkyline,IOPS_78,463,0.0
earthgeckoSkyline,IOPS_78,464,0.0
earthgeckoSkyline,IOPS_78,465,0.0
earthgeckoSkyline,IOPS_78,466,0.0
earthgeckoSkyline,IOPS_78,467,0.0
earthgeckoSkyline,IOPS_78,468,0.0
earthgeckoSkyline,IOPS_78,469,0.0
earthgeckoSkyline,IOPS_78,470,0.0
earthgeckoSkyline,IOPS_78,471,0.0
earthgeckoSkyline,IOPS_78,472,0.0
earthgeckoSkyline,IOPS_78,473,0.0
earthgeckoSkyline,IOPS_78,474,0.0
earthgeckoSkyline,IOPS_78,475,0.0
earthgeckoSkyline,IOPS_78,476,0.0
earthgeckoSkyline,IOPS_78,477,0.0
earthgeckoSkyline,IOPS_78,478,0.0
earthgeckoSkyline,IOPS_78,479,0.0
earthgeckoSkyline,IOPS_78,480,0.0
earthgeckoSkyline,IOPS_78,481,0.0
earthgeckoSkyline,IOPS_78,482,0.0
earthgeckoSkyline,IOPS_78,483,0.0
earthgeckoSkyline,IOPS_78,484,0.0
earthgeckoSkyline,IOPS_78,485,0.0
earthgeckoSkyline,IOPS_78,486,0.0
earthgeckoSkyline,IOPS_78,487,0.0
earthgeckoSkyline,IOPS_78,488,0.0
earthgeckoSkyline,IOPS_78,489,0.0
earthgeckoSkyline,IOPS_78,490,0.0
earthgeckoSkyline,IOPS_78,491,0.0
earthgeckoSkyline,IOPS_78,492,0.0
earthgeckoSkyline,IOPS_78,493,0.0
earthgeckoSkyline,IOPS_78,494,0.0
earthgeckoSkyline,IOPS_78,495,0.0
earthgeckoSkyline,IOPS_78,496,0.0
earthgeckoSkyline,IOPS_78,497,0.0
earthgeckoSkyline,IOPS_78,498,0.0
earthgeckoSkyline,IOPS_78,499,0.0
earthgeckoSkyline,IOPS_78,500,0.0
earthgeckoSkyline,IOPS_78,501,0.0
earthgeckoSkyline,IOPS_78,502,0.0
earthgeckoSkyline,IOPS_78,503,0.0
earthgeckoSkyline,IOPS_78,504,0.0
earthgeckoSkyline,IOPS_78,505,0.0
earthgeckoSkyline,IOPS_78,506,0.0
earthgeckoSkyline,IOPS_78,507,0.0
earthgeckoSkyline,IOPS_78,508,0.0
earthgeckoSkyline,IOPS_78,509,0.0
earthgeckoSkyline,IOPS_78,510,0.0
earthgeckoSkyline,IOPS_78,511,0.0
earthgeckoSkyline,IOPS_78,512,0.0
earthgeckoSkyline,IOPS_78,513,0.0
earthgeckoSkyline,IOPS_78,514,0.0
earthgeckoSkyline,IOPS_78,515,0.0
earthgeckoSkyline,IOPS_78,516,0.0
earthgeckoSkyline,IOPS_78,517,0.0
earthgeckoSkyline,IOPS_78,518,0.0
earthgeckoSkyline,IOPS_78,519,0.0
earthgeckoSkyline,IOPS_78,520,0.0
earthgeckoSkyline,IOPS_78,521,0.0
earthgeckoSkyline,IOPS_78,522,0.0
earthgeckoSkyline,IOPS_78,523,0.0
earthgeckoSkyline,IOPS_78,524,0.0
earthgeckoSkyline,IOPS_78,525,0.0
earthgeckoSkyline,IOPS_78,526,0.0
earthgeckoSkyline,IOPS_78,527,0.0
earthgeckoSkyline,IOPS_78,528,0.0
earthgeckoSkyline,IOPS_78,529,0.0
earthgeckoSkyline,IOPS_78,530,0.0
earthgeckoSkyline,IOPS_78,531,0.0
earthgeckoSkyline,IOPS_78,532,0.0
earthgeckoSkyline,IOPS_78,533,0.0
earthgeckoSkyline,IOPS_78,534,0.0
earthgeckoSkyline,IOPS_78,535,0.0
earthgeckoSkyline,IOPS_78,536,0.0
earthgeckoSkyline,IOPS_78,537,0.0
earthgeckoSkyline,IOPS_78,538,0.0
earthgeckoSkyline,IOPS_78,539,0.0
earthgeckoSkyline,IOPS_78,540,0.0
earthgeckoSkyline,IOPS_78,541,0.0
earthgeckoSkyline,IOPS_78,542,0.0
earthgeckoSkyline,IOPS_78,543,0.0
earthgeckoSkyline,IOPS_78,544,0.0
earthgeckoSkyline,IOPS_78,545,0.0
earthgeckoSkyline,IOPS_78,546,0.0
earthgeckoSkyline,IOPS_78,547,0.0
earthgeckoSkyline,IOPS_78,548,0.0
earthgeckoSkyline,IOPS_78,549,0.0
earthgeckoSkyline,IOPS_78,550,0.0
earthgeckoSkyline,IOPS_78,551,0.0
earthgeckoSkyline,IOPS_78,552,0.0
earthgeckoSkyline,IOPS_78,553,0.0
earthgeckoSkyline,IOPS_78,554,0.0
earthgeckoSkyline,IOPS_78,555,0.0
earthgeckoSkyline,IOPS_78,556,0.0
earthgeckoSkyline,IOPS_78,557,0.0
earthgeckoSkyline,IOPS_78,558,0.0
earthgeckoSkyline,IOPS_78,559,0.0
earthgeckoSkyline,IOPS_78,560,0.0
earthgeckoSkyline,IOPS_78,561,0.0
earthgeckoSkyline,IOPS_78,562,0.0
earthgeckoSkyline,IOPS_78,563,0.0
earthgeckoSkyline,IOPS_78,564,0.0
earthgeckoSkyline,IOPS_78,565,0.0
earthgeckoSkyline,IOPS_78,566,0.0
earthgeckoSkyline,IOPS_78,567,0.0
earthgeckoSkyline,IOPS_78,568,0.0
earthgeckoSkyline,IOPS_78,569,0.0
earthgeckoSkyline,IOPS_78,570,0.0
earthgeckoSkyline,IOPS_78,571,0.0
earthgeckoSkyline,IOPS_78,572,0.0
earthgeckoSkyline,IOPS_78,573,0.0
earthgeckoSkyline,IOPS_78,574,0.0
earthgeckoSkyline,IOPS_78,575,0.0
earthgeckoSkyline,IOPS_78,576,0.0
earthgeckoSkyline,IOPS_78,577,0.0
earthgeckoSkyline,IOPS_78,578,0.0
earthgeckoSkyline,IOPS_78,579,0.0
earthgeckoSkyline,IOPS_78,580,0.0
