algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_236,48,0.0
earthgeckoSkyline,IOPS_236,49,0.0
earthgeckoSkyline,IOPS_236,50,0.0
earthgeckoSkyline,IOPS_236,51,0.0
earthgeckoSkyline,IOPS_236,52,0.0
earthgeckoSkyline,IOPS_236,53,0.0
earthgeckoSkyline,IOPS_236,54,0.0
earthgeckoSkyline,IOPS_236,55,0.0
earthgeckoSkyline,IOPS_236,56,0.0
earthgeckoSkyline,IOPS_236,57,0.0
earthgeckoSkyline,IOPS_236,58,0.0
earthgeckoSkyline,IOPS_236,59,0.0
earthgeckoSkyline,IOPS_236,60,0.0
earthgeckoSkyline,IOPS_236,61,0.0
earthgeckoSkyline,IOPS_236,62,0.0
earthgeckoSkyline,IOPS_236,63,0.0
earthgeckoSkyline,IOPS_236,64,0.0
earthgeckoSkyline,IOPS_236,65,0.0
earthgeckoSkyline,IOPS_236,66,0.0
earthgeckoSkyline,IOPS_236,67,0.0
earthgeckoSkyline,IOPS_236,68,0.0
earthgeckoSkyline,IOPS_236,69,0.0
earthgeckoSkyline,IOPS_236,70,0.0
earthgeckoSkyline,IOPS_236,71,0.0
earthgeckoSkyline,IOPS_236,72,0.0
earthgeckoSkyline,IOPS_236,73,0.0
earthgeckoSkyline,IOPS_236,74,0.0
earthgeckoSkyline,IOPS_236,75,0.0
earthgeckoSkyline,IOPS_236,76,0.0
earthgeckoSkyline,IOPS_236,77,0.0
earthgeckoSkyline,IOPS_236,78,0.0
earthgeckoSkyline,IOPS_236,79,0.0
earthgeckoSkyline,IOPS_236,80,0.0
earthgeckoSkyline,IOPS_236,81,0.0
earthgeckoSkyline,IOPS_236,82,0.0
earthgeckoSkyline,IOPS_236,83,0.0
earthgeckoSkyline,IOPS_236,84,0.0
earthgeckoSkyline,IOPS_236,85,0.0
earthgeckoSkyline,IOPS_236,86,0.0
earthgeckoSkyline,IOPS_236,87,0.0
earthgeckoSkyline,IOPS_236,88,0.0
earthgeckoSkyline,IOPS_236,89,0.0
earthgeckoSkyline,IOPS_236,90,0.0
earthgeckoSkyline,IOPS_236,91,0.0
earthgeckoSkyline,IOPS_236,92,0.0
earthgeckoSkyline,IOPS_236,93,0.0
earthgeckoSkyline,IOPS_236,94,0.0
earthgeckoSkyline,IOPS_236,95,0.0
earthgeckoSkyline,IOPS_236,96,0.0
earthgeckoSkyline,IOPS_236,97,0.0
earthgeckoSkyline,IOPS_236,98,0.0
earthgeckoSkyline,IOPS_236,99,0.0
earthgeckoSkyline,IOPS_236,100,0.0
earthgeckoSkyline,IOPS_236,101,0.0
earthgeckoSkyline,IOPS_236,102,0.0
earthgeckoSkyline,IOPS_236,103,0.0
earthgeckoSkyline,IOPS_236,104,0.0
earthgeckoSkyline,IOPS_236,105,0.0
earthgeckoSkyline,IOPS_236,106,0.0
earthgeckoSkyline,IOPS_236,107,0.0
earthgeckoSkyline,IOPS_236,108,0.0
earthgeckoSkyline,IOPS_236,109,0.0
earthgeckoSkyline,IOPS_236,110,0.0
earthgeckoSkyline,IOPS_236,111,0.0
earthgeckoSkyline,IOPS_236,112,0.0
earthgeckoSkyline,IOPS_236,113,0.0
earthgeckoSkyline,IOPS_236,114,0.0
earthgeckoSkyline,IOPS_236,115,0.0
earthgeckoSkyline,IOPS_236,116,0.0
earthgeckoSkyline,IOPS_236,117,0.0
earthgeckoSkyline,IOPS_236,118,0.0
earthgeckoSkyline,IOPS_236,119,0.0
earthgeckoSkyline,IOPS_236,120,0.0
earthgeckoSkyline,IOPS_236,121,0.0
earthgeckoSkyline,IOPS_236,122,0.0
earthgeckoSkyline,IOPS_236,123,0.0
earthgeckoSkyline,IOPS_236,124,0.0
earthgeckoSkyline,IOPS_236,125,0.0
earthgeckoSkyline,IOPS_236,126,0.0
earthgeckoSkyline,IOPS_236,127,0.0
earthgeckoSkyline,IOPS_236,128,0.0
earthgeckoSkyline,IOPS_236,129,0.0
earthgeckoSkyline,IOPS_236,130,0.0
earthgeckoSkyline,IOPS_236,131,0.0
earthgeckoSkyline,IOPS_236,132,0.0
earthgeckoSkyline,IOPS_236,133,0.0
earthgeckoSkyline,IOPS_236,134,0.0
earthgeckoSkyline,IOPS_236,135,0.0
earthgeckoSkyline,IOPS_236,136,0.0
earthgeckoSkyline,IOPS_236,137,0.0
earthgeckoSkyline,IOPS_236,138,0.0
earthgeckoSkyline,IOPS_236,139,0.0
earthgeckoSkyline,IOPS_236,140,0.0
earthgeckoSkyline,IOPS_236,141,0.0
earthgeckoSkyline,IOPS_236,142,0.0
earthgeckoSkyline,IOPS_236,143,0.0
earthgeckoSkyline,IOPS_236,144,0.0
earthgeckoSkyline,IOPS_236,145,0.0
earthgeckoSkyline,IOPS_236,146,0.0
earthgeckoSkyline,IOPS_236,147,0.0
earthgeckoSkyline,IOPS_236,148,0.0
earthgeckoSkyline,IOPS_236,149,0.0
earthgeckoSkyline,IOPS_236,150,0.0
earthgeckoSkyline,IOPS_236,151,0.0
earthgeckoSkyline,IOPS_236,152,0.0
earthgeckoSkyline,IOPS_236,153,0.0
earthgeckoSkyline,IOPS_236,154,0.0
earthgeckoSkyline,IOPS_236,155,0.0
earthgeckoSkyline,IOPS_236,156,0.0
earthgeckoSkyline,IOPS_236,157,0.0
earthgeckoSkyline,IOPS_236,158,0.0
earthgeckoSkyline,IOPS_236,159,0.0
earthgeckoSkyline,IOPS_236,160,0.0
earthgeckoSkyline,IOPS_236,161,0.0
earthgeckoSkyline,IOPS_236,162,0.0
earthgeckoSkyline,IOPS_236,163,0.0
earthgeckoSkyline,IOPS_236,164,0.0
earthgeckoSkyline,IOPS_236,165,0.0
earthgeckoSkyline,IOPS_236,166,0.0
earthgeckoSkyline,IOPS_236,167,0.0
earthgeckoSkyline,IOPS_236,168,0.0
earthgeckoSkyline,IOPS_236,169,0.0
earthgeckoSkyline,IOPS_236,170,0.0
earthgeckoSkyline,IOPS_236,171,0.0
earthgeckoSkyline,IOPS_236,172,0.0
earthgeckoSkyline,IOPS_236,173,0.0
earthgeckoSkyline,IOPS_236,174,0.0
earthgeckoSkyline,IOPS_236,175,0.0
earthgeckoSkyline,IOPS_236,176,0.0
earthgeckoSkyline,IOPS_236,177,0.0
earthgeckoSkyline,IOPS_236,178,0.0
earthgeckoSkyline,IOPS_236,179,0.0
earthgeckoSkyline,IOPS_236,180,0.0
earthgeckoSkyline,IOPS_236,181,0.0
earthgeckoSkyline,IOPS_236,182,0.0
earthgeckoSkyline,IOPS_236,183,0.0
earthgeckoSkyline,IOPS_236,184,0.0
earthgeckoSkyline,IOPS_236,185,0.0
earthgeckoSkyline,IOPS_236,186,0.0
earthgeckoSkyline,IOPS_236,187,0.0
earthgeckoSkyline,IOPS_236,188,0.0
earthgeckoSkyline,IOPS_236,189,0.0
earthgeckoSkyline,IOPS_236,190,0.0
earthgeckoSkyline,IOPS_236,191,0.0
earthgeckoSkyline,IOPS_236,192,0.0
earthgeckoSkyline,IOPS_236,193,0.0
earthgeckoSkyline,IOPS_236,194,0.0
earthgeckoSkyline,IOPS_236,195,0.0
earthgeckoSkyline,IOPS_236,196,0.0
earthgeckoSkyline,IOPS_236,197,0.0
earthgeckoSkyline,IOPS_236,198,0.0
earthgeckoSkyline,IOPS_236,199,0.0
earthgeckoSkyline,IOPS_236,200,0.0
earthgeckoSkyline,IOPS_236,201,0.0
earthgeckoSkyline,IOPS_236,202,0.0
earthgeckoSkyline,IOPS_236,203,0.0
earthgeckoSkyline,IOPS_236,204,0.0
earthgeckoSkyline,IOPS_236,205,0.0
earthgeckoSkyline,IOPS_236,206,0.0
earthgeckoSkyline,IOPS_236,207,0.0
earthgeckoSkyline,IOPS_236,208,0.0
earthgeckoSkyline,IOPS_236,209,0.0
earthgeckoSkyline,IOPS_236,210,0.0
earthgeckoSkyline,IOPS_236,211,0.0
earthgeckoSkyline,IOPS_236,212,0.0
earthgeckoSkyline,IOPS_236,213,0.0
earthgeckoSkyline,IOPS_236,214,0.0
earthgeckoSkyline,IOPS_236,215,0.0
earthgeckoSkyline,IOPS_236,216,0.0
earthgeckoSkyline,IOPS_236,217,0.0
earthgeckoSkyline,IOPS_236,218,0.0
earthgeckoSkyline,IOPS_236,219,0.0
earthgeckoSkyline,IOPS_236,220,0.0
earthgeckoSkyline,IOPS_236,221,0.0
earthgeckoSkyline,IOPS_236,222,0.0
earthgeckoSkyline,IOPS_236,223,0.0
earthgeckoSkyline,IOPS_236,224,0.0
earthgeckoSkyline,IOPS_236,225,0.0
earthgeckoSkyline,IOPS_236,226,0.0
earthgeckoSkyline,IOPS_236,227,0.0
earthgeckoSkyline,IOPS_236,228,0.0
earthgeckoSkyline,IOPS_236,229,0.0
earthgeckoSkyline,IOPS_236,230,0.0
earthgeckoSkyline,IOPS_236,231,0.0
earthgeckoSkyline,IOPS_236,232,0.0
earthgeckoSkyline,IOPS_236,233,0.0
earthgeckoSkyline,IOPS_236,234,0.0
earthgeckoSkyline,IOPS_236,235,0.0
earthgeckoSkyline,IOPS_236,236,0.0
earthgeckoSkyline,IOPS_236,237,0.0
earthgeckoSkyline,IOPS_236,238,0.0
earthgeckoSkyline,IOPS_236,239,0.0
earthgeckoSkyline,IOPS_236,240,0.0
earthgeckoSkyline,IOPS_236,241,0.0
earthgeckoSkyline,IOPS_236,242,0.0
earthgeckoSkyline,IOPS_236,243,0.0
earthgeckoSkyline,IOPS_236,244,0.0
earthgeckoSkyline,IOPS_236,245,0.0
earthgeckoSkyline,IOPS_236,246,0.0
earthgeckoSkyline,IOPS_236,247,0.0
earthgeckoSkyline,IOPS_236,248,0.0
earthgeckoSkyline,IOPS_236,249,0.0
earthgeckoSkyline,IOPS_236,250,0.0
earthgeckoSkyline,IOPS_236,251,0.0
earthgeckoSkyline,IOPS_236,252,0.0
earthgeckoSkyline,IOPS_236,253,0.0
earthgeckoSkyline,IOPS_236,254,0.0
earthgeckoSkyline,IOPS_236,255,0.0
earthgeckoSkyline,IOPS_236,256,0.0
earthgeckoSkyline,IOPS_236,257,0.0
earthgeckoSkyline,IOPS_236,258,0.0
earthgeckoSkyline,IOPS_236,259,0.0
earthgeckoSkyline,IOPS_236,260,0.0
earthgeckoSkyline,IOPS_236,261,0.0
earthgeckoSkyline,IOPS_236,262,0.0
earthgeckoSkyline,IOPS_236,263,0.0
earthgeckoSkyline,IOPS_236,264,0.0
earthgeckoSkyline,IOPS_236,265,0.0
earthgeckoSkyline,IOPS_236,266,0.0
earthgeckoSkyline,IOPS_236,267,0.0
earthgeckoSkyline,IOPS_236,268,0.0
earthgeckoSkyline,IOPS_236,269,0.0
earthgeckoSkyline,IOPS_236,270,0.0
earthgeckoSkyline,IOPS_236,271,0.0
earthgeckoSkyline,IOPS_236,272,0.0
earthgeckoSkyline,IOPS_236,273,0.0
earthgeckoSkyline,IOPS_236,274,0.0
earthgeckoSkyline,IOPS_236,275,0.0
earthgeckoSkyline,IOPS_236,276,0.0
earthgeckoSkyline,IOPS_236,277,0.0
earthgeckoSkyline,IOPS_236,278,0.0
earthgeckoSkyline,IOPS_236,279,0.0
earthgeckoSkyline,IOPS_236,280,0.0
earthgeckoSkyline,IOPS_236,281,0.0
earthgeckoSkyline,IOPS_236,282,0.0
earthgeckoSkyline,IOPS_236,283,0.0
earthgeckoSkyline,IOPS_236,284,0.0
earthgeckoSkyline,IOPS_236,285,0.0
earthgeckoSkyline,IOPS_236,286,0.0
earthgeckoSkyline,IOPS_236,287,0.0
earthgeckoSkyline,IOPS_236,288,0.0
earthgeckoSkyline,IOPS_236,289,0.0
earthgeckoSkyline,IOPS_236,290,0.0
earthgeckoSkyline,IOPS_236,291,0.0
earthgeckoSkyline,IOPS_236,292,0.0
earthgeckoSkyline,IOPS_236,293,0.0
earthgeckoSkyline,IOPS_236,294,0.0
earthgeckoSkyline,IOPS_236,295,0.0
earthgeckoSkyline,IOPS_236,296,0.0
earthgeckoSkyline,IOPS_236,297,0.0
earthgeckoSkyline,IOPS_236,298,0.0
earthgeckoSkyline,IOPS_236,299,0.0
earthgeckoSkyline,IOPS_236,300,0.0
earthgeckoSkyline,IOPS_236,301,0.0
earthgeckoSkyline,IOPS_236,302,0.0
earthgeckoSkyline,IOPS_236,303,0.0
earthgeckoSkyline,IOPS_236,304,0.0
earthgeckoSkyline,IOPS_236,305,0.0
earthgeckoSkyline,IOPS_236,306,0.0
earthgeckoSkyline,IOPS_236,307,0.0
earthgeckoSkyline,IOPS_236,308,0.0
earthgeckoSkyline,IOPS_236,309,0.0
earthgeckoSkyline,IOPS_236,310,0.0
earthgeckoSkyline,IOPS_236,311,0.0
earthgeckoSkyline,IOPS_236,312,0.0
earthgeckoSkyline,IOPS_236,313,0.0
earthgeckoSkyline,IOPS_236,314,0.0
earthgeckoSkyline,IOPS_236,315,0.0
earthgeckoSkyline,IOPS_236,316,0.0
earthgeckoSkyline,IOPS_236,317,0.0
earthgeckoSkyline,IOPS_236,318,0.0
earthgeckoSkyline,IOPS_236,319,0.0
earthgeckoSkyline,IOPS_236,320,0.0
earthgeckoSkyline,IOPS_236,321,0.0
earthgeckoSkyline,IOPS_236,322,0.0
earthgeckoSkyline,IOPS_236,323,0.0
earthgeckoSkyline,IOPS_236,324,0.0
earthgeckoSkyline,IOPS_236,325,0.0
earthgeckoSkyline,IOPS_236,326,0.0
earthgeckoSkyline,IOPS_236,327,0.0
earthgeckoSkyline,IOPS_236,328,0.0
earthgeckoSkyline,IOPS_236,329,0.0
earthgeckoSkyline,IOPS_236,330,0.0
earthgeckoSkyline,IOPS_236,331,0.0
earthgeckoSkyline,IOPS_236,332,0.0
earthgeckoSkyline,IOPS_236,333,0.0
earthgeckoSkyline,IOPS_236,334,0.0
earthgeckoSkyline,IOPS_236,335,0.0
earthgeckoSkyline,IOPS_236,336,0.0
earthgeckoSkyline,IOPS_236,337,0.0
earthgeckoSkyline,IOPS_236,338,0.0
earthgeckoSkyline,IOPS_236,339,0.0
earthgeckoSkyline,IOPS_236,340,0.0
earthgeckoSkyline,IOPS_236,341,0.0
earthgeckoSkyline,IOPS_236,342,0.0
earthgeckoSkyline,IOPS_236,343,0.0
earthgeckoSkyline,IOPS_236,344,0.0
earthgeckoSkyline,IOPS_236,345,0.0
earthgeckoSkyline,IOPS_236,346,0.0
earthgeckoSkyline,IOPS_236,347,0.0
earthgeckoSkyline,IOPS_236,348,0.0
earthgeckoSkyline,IOPS_236,349,0.0
earthgeckoSkyline,IOPS_236,350,0.0
earthgeckoSkyline,IOPS_236,351,0.0
earthgeckoSkyline,IOPS_236,352,0.0
earthgeckoSkyline,IOPS_236,353,0.0
earthgeckoSkyline,IOPS_236,354,0.0
earthgeckoSkyline,IOPS_236,355,0.0
earthgeckoSkyline,IOPS_236,356,0.0
earthgeckoSkyline,IOPS_236,357,0.0
earthgeckoSkyline,IOPS_236,358,0.0
earthgeckoSkyline,IOPS_236,359,0.0
earthgeckoSkyline,IOPS_236,360,0.0
earthgeckoSkyline,IOPS_236,361,0.0
earthgeckoSkyline,IOPS_236,362,0.0
earthgeckoSkyline,IOPS_236,363,0.0
earthgeckoSkyline,IOPS_236,364,0.0
earthgeckoSkyline,IOPS_236,365,0.0
earthgeckoSkyline,IOPS_236,366,0.0
earthgeckoSkyline,IOPS_236,367,0.0
earthgeckoSkyline,IOPS_236,368,0.0
earthgeckoSkyline,IOPS_236,369,0.0
earthgeckoSkyline,IOPS_236,370,0.0
earthgeckoSkyline,IOPS_236,371,0.0
earthgeckoSkyline,IOPS_236,372,0.0
earthgeckoSkyline,IOPS_236,373,0.0
earthgeckoSkyline,IOPS_236,374,0.0
earthgeckoSkyline,IOPS_236,375,0.0
earthgeckoSkyline,IOPS_236,376,0.0
earthgeckoSkyline,IOPS_236,377,0.0
earthgeckoSkyline,IOPS_236,378,0.0
earthgeckoSkyline,IOPS_236,379,0.0
earthgeckoSkyline,IOPS_236,380,0.0
earthgeckoSkyline,IOPS_236,381,0.0
earthgeckoSkyline,IOPS_236,382,0.0
earthgeckoSkyline,IOPS_236,383,0.0
earthgeckoSkyline,IOPS_236,384,0.0
earthgeckoSkyline,IOPS_236,385,0.0
earthgeckoSkyline,IOPS_236,386,0.0
earthgeckoSkyline,IOPS_236,387,0.0
earthgeckoSkyline,IOPS_236,388,0.0
earthgeckoSkyline,IOPS_236,389,0.0
earthgeckoSkyline,IOPS_236,390,0.0
earthgeckoSkyline,IOPS_236,391,0.0
earthgeckoSkyline,IOPS_236,392,0.0
earthgeckoSkyline,IOPS_236,393,0.0
earthgeckoSkyline,IOPS_236,394,0.0
earthgeckoSkyline,IOPS_236,395,0.0
earthgeckoSkyline,IOPS_236,396,0.0
earthgeckoSkyline,IOPS_236,397,0.0
earthgeckoSkyline,IOPS_236,398,0.0
earthgeckoSkyline,IOPS_236,399,0.0
earthgeckoSkyline,IOPS_236,400,0.0
earthgeckoSkyline,IOPS_236,401,0.0
earthgeckoSkyline,IOPS_236,402,0.0
earthgeckoSkyline,IOPS_236,403,0.0
earthgeckoSkyline,IOPS_236,404,0.0
earthgeckoSkyline,IOPS_236,405,0.0
earthgeckoSkyline,IOPS_236,406,0.0
earthgeckoSkyline,IOPS_236,407,0.0
earthgeckoSkyline,IOPS_236,408,0.0
earthgeckoSkyline,IOPS_236,409,0.0
earthgeckoSkyline,IOPS_236,410,0.0
earthgeckoSkyline,IOPS_236,411,0.0
earthgeckoSkyline,IOPS_236,412,0.0
earthgeckoSkyline,IOPS_236,413,0.0
earthgeckoSkyline,IOPS_236,414,0.0
earthgeckoSkyline,IOPS_236,415,0.0
earthgeckoSkyline,IOPS_236,416,0.0
earthgeckoSkyline,IOPS_236,417,0.0
earthgeckoSkyline,IOPS_236,418,0.0
earthgeckoSkyline,IOPS_236,419,0.0
earthgeckoSkyline,IOPS_236,420,0.0
earthgeckoSkyline,IOPS_236,421,0.0
earthgeckoSkyline,IOPS_236,422,0.0
earthgeckoSkyline,IOPS_236,423,0.0
earthgeckoSkyline,IOPS_236,424,0.0
earthgeckoSkyline,IOPS_236,425,0.0
earthgeckoSkyline,IOPS_236,426,0.0
earthgeckoSkyline,IOPS_236,427,0.0
earthgeckoSkyline,IOPS_236,428,0.0
earthgeckoSkyline,IOPS_236,429,0.0
earthgeckoSkyline,IOPS_236,430,0.0
earthgeckoSkyline,IOPS_236,431,0.0
earthgeckoSkyline,IOPS_236,432,0.0
earthgeckoSkyline,IOPS_236,433,0.0
earthgeckoSkyline,IOPS_236,434,0.0
earthgeckoSkyline,IOPS_236,435,0.0
earthgeckoSkyline,IOPS_236,436,0.0
earthgeckoSkyline,IOPS_236,437,0.0
earthgeckoSkyline,IOPS_236,438,0.0
earthgeckoSkyline,IOPS_236,439,0.0
earthgeckoSkyline,IOPS_236,440,0.0
earthgeckoSkyline,IOPS_236,441,0.0
earthgeckoSkyline,IOPS_236,442,0.0
earthgeckoSkyline,IOPS_236,443,0.0
earthgeckoSkyline,IOPS_236,444,0.0
earthgeckoSkyline,IOPS_236,445,0.0
earthgeckoSkyline,IOPS_236,446,0.0
earthgeckoSkyline,IOPS_236,447,0.0
earthgeckoSkyline,IOPS_236,448,0.0
earthgeckoSkyline,IOPS_236,449,0.0
earthgeckoSkyline,IOPS_236,450,0.0
earthgeckoSkyline,IOPS_236,451,0.0
earthgeckoSkyline,IOPS_236,452,0.0
earthgeckoSkyline,IOPS_236,453,0.0
earthgeckoSkyline,IOPS_236,454,0.0
earthgeckoSkyline,IOPS_236,455,0.0
earthgeckoSkyline,IOPS_236,456,0.0
earthgeckoSkyline,IOPS_236,457,0.0
earthgeckoSkyline,IOPS_236,458,0.0
earthgeckoSkyline,IOPS_236,459,0.0
earthgeckoSkyline,IOPS_236,460,0.0
earthgeckoSkyline,IOPS_236,461,0.0
earthgeckoSkyline,IOPS_236,462,0.0
earthgeckoSkyline,IOPS_236,463,0.0
earthgeckoSkyline,IOPS_236,464,0.0
earthgeckoSkyline,IOPS_236,465,0.0
earthgeckoSkyline,IOPS_236,466,0.0
earthgeckoSkyline,IOPS_236,467,0.0
earthgeckoSkyline,IOPS_236,468,0.0
earthgeckoSkyline,IOPS_236,469,0.0
earthgeckoSkyline,IOPS_236,470,0.0
earthgeckoSkyline,IOPS_236,471,0.0
earthgeckoSkyline,IOPS_236,472,0.0
earthgeckoSkyline,IOPS_236,473,0.0
earthgeckoSkyline,IOPS_236,474,0.0
earthgeckoSkyline,IOPS_236,475,0.0
earthgeckoSkyline,IOPS_236,476,0.0
earthgeckoSkyline,IOPS_236,477,0.0
earthgeckoSkyline,IOPS_236,478,0.0
earthgeckoSkyline,IOPS_236,479,0.0
earthgeckoSkyline,IOPS_236,480,0.0
earthgeckoSkyline,IOPS_236,481,0.0
earthgeckoSkyline,IOPS_236,482,0.0
earthgeckoSkyline,IOPS_236,483,0.0
earthgeckoSkyline,IOPS_236,484,0.0
earthgeckoSkyline,IOPS_236,485,0.0
earthgeckoSkyline,IOPS_236,486,0.0
earthgeckoSkyline,IOPS_236,487,0.0
earthgeckoSkyline,IOPS_236,488,0.0
earthgeckoSkyline,IOPS_236,489,0.0
earthgeckoSkyline,IOPS_236,490,0.0
earthgeckoSkyline,IOPS_236,491,0.0
earthgeckoSkyline,IOPS_236,492,0.0
earthgeckoSkyline,IOPS_236,493,0.0
earthgeckoSkyline,IOPS_236,494,0.0
earthgeckoSkyline,IOPS_236,495,0.0
earthgeckoSkyline,IOPS_236,496,0.0
earthgeckoSkyline,IOPS_236,497,0.0
earthgeckoSkyline,IOPS_236,498,0.0
earthgeckoSkyline,IOPS_236,499,0.0
earthgeckoSkyline,IOPS_236,500,0.0
earthgeckoSkyline,IOPS_236,501,0.0
earthgeckoSkyline,IOPS_236,502,0.0
earthgeckoSkyline,IOPS_236,503,0.0
earthgeckoSkyline,IOPS_236,504,0.0
earthgeckoSkyline,IOPS_236,505,0.0
earthgeckoSkyline,IOPS_236,506,0.0
earthgeckoSkyline,IOPS_236,507,0.0
earthgeckoSkyline,IOPS_236,508,0.0
earthgeckoSkyline,IOPS_236,509,0.0
earthgeckoSkyline,IOPS_236,510,0.0
earthgeckoSkyline,IOPS_236,511,0.0
earthgeckoSkyline,IOPS_236,512,0.0
earthgeckoSkyline,IOPS_236,513,0.0
earthgeckoSkyline,IOPS_236,514,0.0
earthgeckoSkyline,IOPS_236,515,0.0
earthgeckoSkyline,IOPS_236,516,0.0
earthgeckoSkyline,IOPS_236,517,0.0
earthgeckoSkyline,IOPS_236,518,0.0
earthgeckoSkyline,IOPS_236,519,0.0
earthgeckoSkyline,IOPS_236,520,0.0
earthgeckoSkyline,IOPS_236,521,0.0
earthgeckoSkyline,IOPS_236,522,0.0
earthgeckoSkyline,IOPS_236,523,0.0
earthgeckoSkyline,IOPS_236,524,0.0
earthgeckoSkyline,IOPS_236,525,0.0
earthgeckoSkyline,IOPS_236,526,0.0
earthgeckoSkyline,IOPS_236,527,0.0
earthgeckoSkyline,IOPS_236,528,0.0
earthgeckoSkyline,IOPS_236,529,0.0
earthgeckoSkyline,IOPS_236,530,0.0
earthgeckoSkyline,IOPS_236,531,0.0
earthgeckoSkyline,IOPS_236,532,0.0
earthgeckoSkyline,IOPS_236,533,0.0
earthgeckoSkyline,IOPS_236,534,0.0
earthgeckoSkyline,IOPS_236,535,0.0
earthgeckoSkyline,IOPS_236,536,0.0
earthgeckoSkyline,IOPS_236,537,0.0
earthgeckoSkyline,IOPS_236,538,0.0
earthgeckoSkyline,IOPS_236,539,0.0
earthgeckoSkyline,IOPS_236,540,0.0
earthgeckoSkyline,IOPS_236,541,0.0
earthgeckoSkyline,IOPS_236,542,0.0
earthgeckoSkyline,IOPS_236,543,0.0
earthgeckoSkyline,IOPS_236,544,0.0
earthgeckoSkyline,IOPS_236,545,0.0
earthgeckoSkyline,IOPS_236,546,0.0
earthgeckoSkyline,IOPS_236,547,0.0
earthgeckoSkyline,IOPS_236,548,0.0
earthgeckoSkyline,IOPS_236,549,0.0
earthgeckoSkyline,IOPS_236,550,0.0
earthgeckoSkyline,IOPS_236,551,0.0
earthgeckoSkyline,IOPS_236,552,0.0
earthgeckoSkyline,IOPS_236,553,0.0
earthgeckoSkyline,IOPS_236,554,0.0
earthgeckoSkyline,IOPS_236,555,0.0
earthgeckoSkyline,IOPS_236,556,0.0
earthgeckoSkyline,IOPS_236,557,0.0
earthgeckoSkyline,IOPS_236,558,0.0
earthgeckoSkyline,IOPS_236,559,0.0
earthgeckoSkyline,IOPS_236,560,0.0
earthgeckoSkyline,IOPS_236,561,0.0
earthgeckoSkyline,IOPS_236,562,0.0
earthgeckoSkyline,IOPS_236,563,0.0
earthgeckoSkyline,IOPS_236,564,0.0
earthgeckoSkyline,IOPS_236,565,0.0
earthgeckoSkyline,IOPS_236,566,0.0
earthgeckoSkyline,IOPS_236,567,0.0
earthgeckoSkyline,IOPS_236,568,0.0
earthgeckoSkyline,IOPS_236,569,0.0
earthgeckoSkyline,IOPS_236,570,0.0
earthgeckoSkyline,IOPS_236,571,0.0
earthgeckoSkyline,IOPS_236,572,0.0
earthgeckoSkyline,IOPS_236,573,0.0
earthgeckoSkyline,IOPS_236,574,0.0
earthgeckoSkyline,IOPS_236,575,0.0
earthgeckoSkyline,IOPS_236,576,0.0
earthgeckoSkyline,IOPS_236,577,0.0
earthgeckoSkyline,IOPS_236,578,0.0
earthgeckoSkyline,IOPS_236,579,0.0
earthgeckoSkyline,IOPS_236,580,0.0
