algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_191,153,0.009398611282079417
echoStateNetwork,IOPS_191,154,0.5068973339358714
echoStateNetwork,IOPS_191,155,0.15506352867684192
echoStateNetwork,IOPS_191,156,0.16751879110749268
echoStateNetwork,IOPS_191,157,0.437977861753858
echoStateNetwork,IOPS_191,158,0.3288263027513776
echoStateNetwork,IOPS_191,159,0.37247321455852433
echoStateNetwork,IOPS_191,160,0.30893838864504686
echoStateNetwork,IOPS_191,161,0.3982461803097911
echoStateNetwork,IOPS_191,162,0.11200361649908452
echoStateNetwork,IOPS_191,163,0.42682086665547325
echoStateNetwork,IOPS_191,164,0.0647118159055654
echoStateNetwork,IOPS_191,165,0.2789331863131175
echoStateNetwork,IOPS_191,166,0.20001497436480975
echoStateNetwork,IOPS_191,167,0.5390649340018527
echoStateNetwork,IOPS_191,168,0.0724450973399966
echoStateNetwork,IOPS_191,169,0.17265583839466003
echoStateNetwork,IOPS_191,170,0.05625810087462513
echoStateNetwork,IOPS_191,171,0.48767198434761716
echoStateNetwork,IOPS_191,172,0.1141809731525234
echoStateNetwork,IOPS_191,173,0.07329921173561926
echoStateNetwork,IOPS_191,174,0.26859949449543874
echoStateNetwork,IOPS_191,175,0.005101913680089276
echoStateNetwork,IOPS_191,176,0.41673693721342864
echoStateNetwork,IOPS_191,177,0.03587712297955692
echoStateNetwork,IOPS_191,178,0.05885119826154128
echoStateNetwork,IOPS_191,179,0.5371480439829133
echoStateNetwork,IOPS_191,180,0.004527038023639518
echoStateNetwork,IOPS_191,181,0.026616234906490566
echoStateNetwork,IOPS_191,182,0.3164557266626544
echoStateNetwork,IOPS_191,183,0.016727138463565883
echoStateNetwork,IOPS_191,184,0.15463513681520324
echoStateNetwork,IOPS_191,185,0.31240255847860254
echoStateNetwork,IOPS_191,186,0.014394965913614
echoStateNetwork,IOPS_191,187,0.4339762731907395
echoStateNetwork,IOPS_191,188,0.007474402300161609
echoStateNetwork,IOPS_191,189,0.1940730951009556
echoStateNetwork,IOPS_191,190,0.0018287394794390677
echoStateNetwork,IOPS_191,191,0.6800832975178427
echoStateNetwork,IOPS_191,192,0.07635851947618577
echoStateNetwork,IOPS_191,193,0.33943797758310224
echoStateNetwork,IOPS_191,194,0.10067479706146099
echoStateNetwork,IOPS_191,195,0.3327040816306053
echoStateNetwork,IOPS_191,196,0.25931857299629135
echoStateNetwork,IOPS_191,197,0.051863191657721464
echoStateNetwork,IOPS_191,198,0.1316435839246427
echoStateNetwork,IOPS_191,199,0.2622802056739869
echoStateNetwork,IOPS_191,200,0.3300911301721644
echoStateNetwork,IOPS_191,201,0.446455186863672
echoStateNetwork,IOPS_191,202,0.08920894039698646
echoStateNetwork,IOPS_191,203,0.43091503252680563
echoStateNetwork,IOPS_191,204,0.00758386819273027
echoStateNetwork,IOPS_191,205,0.0924823237780581
echoStateNetwork,IOPS_191,206,0.06603695525934317
echoStateNetwork,IOPS_191,207,0.28239013856768747
echoStateNetwork,IOPS_191,208,0.29064949734188916
echoStateNetwork,IOPS_191,209,0.14475079791543144
echoStateNetwork,IOPS_191,210,0.6359450657731773
echoStateNetwork,IOPS_191,211,0.6534881096474623
echoStateNetwork,IOPS_191,212,0.3129865862849469
echoStateNetwork,IOPS_191,213,0.09131933055061592
echoStateNetwork,IOPS_191,214,0.698556098809108
echoStateNetwork,IOPS_191,215,0.0364689248971366
echoStateNetwork,IOPS_191,216,0.00015170668706121493
echoStateNetwork,IOPS_191,217,0.07475885812882987
echoStateNetwork,IOPS_191,218,0.07734437018700369
echoStateNetwork,IOPS_191,219,0.08367629052427372
echoStateNetwork,IOPS_191,220,0.26236274468939336
echoStateNetwork,IOPS_191,221,0.07762174875252537
echoStateNetwork,IOPS_191,222,0.018611689639690843
echoStateNetwork,IOPS_191,223,0.16213087210464072
echoStateNetwork,IOPS_191,224,0.09448441867970192
echoStateNetwork,IOPS_191,225,0.7389379874949418
echoStateNetwork,IOPS_191,226,0.22984190589239084
echoStateNetwork,IOPS_191,227,0.578566641101768
echoStateNetwork,IOPS_191,228,0.7286292525254061
echoStateNetwork,IOPS_191,229,0.4333703711504552
echoStateNetwork,IOPS_191,230,0.17776137710248674
echoStateNetwork,IOPS_191,231,0.4521794536236512
echoStateNetwork,IOPS_191,232,0.431837547551568
echoStateNetwork,IOPS_191,233,0.40817478449537004
echoStateNetwork,IOPS_191,234,0.009942336596008738
echoStateNetwork,IOPS_191,235,0.4156919880801322
echoStateNetwork,IOPS_191,236,0.007234484031908295
echoStateNetwork,IOPS_191,237,0.34186702203434616
echoStateNetwork,IOPS_191,238,0.24095041030052444
echoStateNetwork,IOPS_191,239,0.5142811037673158
echoStateNetwork,IOPS_191,240,0.0599371117487022
echoStateNetwork,IOPS_191,241,0.09983043138967573
echoStateNetwork,IOPS_191,242,0.6408712085867916
echoStateNetwork,IOPS_191,243,0.007236427299189607
echoStateNetwork,IOPS_191,244,0.09242952075751842
echoStateNetwork,IOPS_191,245,0.0029597419239945078
echoStateNetwork,IOPS_191,246,0.09784255619138504
echoStateNetwork,IOPS_191,247,0.3840567945804295
echoStateNetwork,IOPS_191,248,0.017781475532203217
echoStateNetwork,IOPS_191,249,0.03476910869520078
echoStateNetwork,IOPS_191,250,0.47631178678892283
echoStateNetwork,IOPS_191,251,0.6883733243912884
echoStateNetwork,IOPS_191,252,0.39791331438487076
echoStateNetwork,IOPS_191,253,0.29536869531358323
echoStateNetwork,IOPS_191,254,0.3467793379692323
echoStateNetwork,IOPS_191,255,0.11557094499113951
echoStateNetwork,IOPS_191,256,0.08378686081303088
echoStateNetwork,IOPS_191,257,0.007550407937172765
echoStateNetwork,IOPS_191,258,0.01851867602027868
echoStateNetwork,IOPS_191,259,0.13505032619418522
echoStateNetwork,IOPS_191,260,0.03008900488879429
echoStateNetwork,IOPS_191,261,0.5807147567689639
echoStateNetwork,IOPS_191,262,0.30030379513168626
echoStateNetwork,IOPS_191,263,0.7243438187892023
echoStateNetwork,IOPS_191,264,0.5573489482674081
echoStateNetwork,IOPS_191,265,0.1411974463707637
echoStateNetwork,IOPS_191,266,0.10318856056714254
echoStateNetwork,IOPS_191,267,0.6062332948346278
echoStateNetwork,IOPS_191,268,0.04896214244720343
echoStateNetwork,IOPS_191,269,0.09399512868447302
echoStateNetwork,IOPS_191,270,0.28846340873999565
echoStateNetwork,IOPS_191,271,0.302375621810976
echoStateNetwork,IOPS_191,272,0.7675574266474798
echoStateNetwork,IOPS_191,273,0.006352095855384987
echoStateNetwork,IOPS_191,274,0.890857115777528
echoStateNetwork,IOPS_191,275,0.24025261077106697
echoStateNetwork,IOPS_191,276,0.24002531974038155
echoStateNetwork,IOPS_191,277,0.6063687449094148
echoStateNetwork,IOPS_191,278,0.2592912614181382
echoStateNetwork,IOPS_191,279,0.45425990128204086
echoStateNetwork,IOPS_191,280,0.6659669762638633
echoStateNetwork,IOPS_191,281,0.7376077395174796
echoStateNetwork,IOPS_191,282,0.03681428302231671
echoStateNetwork,IOPS_191,283,0.5868609390029931
echoStateNetwork,IOPS_191,284,0.000833035076363231
echoStateNetwork,IOPS_191,285,0.0011191939865158318
echoStateNetwork,IOPS_191,286,0.5703965566132669
echoStateNetwork,IOPS_191,287,0.6195385612647195
echoStateNetwork,IOPS_191,288,0.010134108092573868
echoStateNetwork,IOPS_191,289,0.28430241382493093
echoStateNetwork,IOPS_191,290,0.14740345541987065
echoStateNetwork,IOPS_191,291,0.7522690813882661
echoStateNetwork,IOPS_191,292,0.8871277276776866
echoStateNetwork,IOPS_191,293,0.00010798446534898698
echoStateNetwork,IOPS_191,294,0.2260438281632754
echoStateNetwork,IOPS_191,295,0.4241777796844891
echoStateNetwork,IOPS_191,296,0.21280343977934402
echoStateNetwork,IOPS_191,297,0.021654575282502142
echoStateNetwork,IOPS_191,298,0.636674642845116
echoStateNetwork,IOPS_191,299,0.12495791437443371
echoStateNetwork,IOPS_191,300,0.9548145451920805
echoStateNetwork,IOPS_191,301,0.0006481626587530043
echoStateNetwork,IOPS_191,302,0.39803723565080373
echoStateNetwork,IOPS_191,303,0.4974246609196573
echoStateNetwork,IOPS_191,304,0.0294157969068225
echoStateNetwork,IOPS_191,305,0.3470288265852717
echoStateNetwork,IOPS_191,306,0.0003093894808718911
echoStateNetwork,IOPS_191,307,0.3297207145097858
echoStateNetwork,IOPS_191,308,0.4041851666499112
echoStateNetwork,IOPS_191,309,0.46120370181782255
echoStateNetwork,IOPS_191,310,0.20817359831387972
echoStateNetwork,IOPS_191,311,0.25443088739428676
echoStateNetwork,IOPS_191,312,0.5498848788674164
echoStateNetwork,IOPS_191,313,0.0030111334159212966
echoStateNetwork,IOPS_191,314,0.005239038881106772
echoStateNetwork,IOPS_191,315,0.5028475969521766
echoStateNetwork,IOPS_191,316,0.7379367697302451
echoStateNetwork,IOPS_191,317,0.006129758554782261
echoStateNetwork,IOPS_191,318,0.757176201413947
echoStateNetwork,IOPS_191,319,7.640834012956343e-05
echoStateNetwork,IOPS_191,320,0.7175301802193237
echoStateNetwork,IOPS_191,321,0.32319836211725494
echoStateNetwork,IOPS_191,322,0.7198167617934195
echoStateNetwork,IOPS_191,323,0.38682369634517244
echoStateNetwork,IOPS_191,324,0.04308258488729799
echoStateNetwork,IOPS_191,325,0.023246212883616835
echoStateNetwork,IOPS_191,326,0.04241848514311919
echoStateNetwork,IOPS_191,327,0.2888490302643124
echoStateNetwork,IOPS_191,328,0.18968032763781262
echoStateNetwork,IOPS_191,329,0.2428083933846913
echoStateNetwork,IOPS_191,330,0.005625486546502412
echoStateNetwork,IOPS_191,331,0.07615660844496852
echoStateNetwork,IOPS_191,332,0.028419356635706716
echoStateNetwork,IOPS_191,333,0.7285196673935432
echoStateNetwork,IOPS_191,334,0.1455043881429794
echoStateNetwork,IOPS_191,335,0.17022987894766417
echoStateNetwork,IOPS_191,336,0.0034244892053720832
echoStateNetwork,IOPS_191,337,0.684561756335778
echoStateNetwork,IOPS_191,338,0.2895456179527761
echoStateNetwork,IOPS_191,339,0.5876482074272131
echoStateNetwork,IOPS_191,340,0.7263527275915114
echoStateNetwork,IOPS_191,341,0.9495013161050976
echoStateNetwork,IOPS_191,342,0.3199719011034531
echoStateNetwork,IOPS_191,343,7.971488810987193e-05
echoStateNetwork,IOPS_191,344,0.07082420595923167
echoStateNetwork,IOPS_191,345,0.5714926200036459
echoStateNetwork,IOPS_191,346,0.08026148807141043
echoStateNetwork,IOPS_191,347,0.3508222529697752
echoStateNetwork,IOPS_191,348,0.5938565857249469
echoStateNetwork,IOPS_191,349,0.2851616474629257
echoStateNetwork,IOPS_191,350,0.3468952552977802
echoStateNetwork,IOPS_191,351,0.4244581303904408
echoStateNetwork,IOPS_191,352,0.05009603232958293
echoStateNetwork,IOPS_191,353,0.1246276288633047
echoStateNetwork,IOPS_191,354,0.00845247617883782
echoStateNetwork,IOPS_191,355,0.0055716828787183426
echoStateNetwork,IOPS_191,356,0.003478677179641121
echoStateNetwork,IOPS_191,357,0.9632144707116863
echoStateNetwork,IOPS_191,358,0.2011198770830699
echoStateNetwork,IOPS_191,359,0.0571475459127303
echoStateNetwork,IOPS_191,360,0.4015555158776968
echoStateNetwork,IOPS_191,361,0.5955538587292178
echoStateNetwork,IOPS_191,362,0.3673785454170877
echoStateNetwork,IOPS_191,363,0.4241080092962082
echoStateNetwork,IOPS_191,364,0.04546667878064081
echoStateNetwork,IOPS_191,365,0.5435949310556473
echoStateNetwork,IOPS_191,366,0.1652592718782503
echoStateNetwork,IOPS_191,367,0.25199219972284603
echoStateNetwork,IOPS_191,368,0.9566186995510447
echoStateNetwork,IOPS_191,369,0.3798498752288839
echoStateNetwork,IOPS_191,370,0.416284895528498
echoStateNetwork,IOPS_191,371,0.3935013552177047
echoStateNetwork,IOPS_191,372,0.6569913529485236
echoStateNetwork,IOPS_191,373,0.5556253700131519
echoStateNetwork,IOPS_191,374,0.2775822100654419
echoStateNetwork,IOPS_191,375,0.6163292686162132
echoStateNetwork,IOPS_191,376,0.7252282618133258
echoStateNetwork,IOPS_191,377,0.1575149281264906
echoStateNetwork,IOPS_191,378,0.004393023258801199
echoStateNetwork,IOPS_191,379,0.16311493370215568
echoStateNetwork,IOPS_191,380,0.4725421707124392
echoStateNetwork,IOPS_191,381,0.0033243374813440862
echoStateNetwork,IOPS_191,382,0.29291631000972085
echoStateNetwork,IOPS_191,383,0.6252923021393555
echoStateNetwork,IOPS_191,384,0.7958019350344897
echoStateNetwork,IOPS_191,385,0.20425668396656516
echoStateNetwork,IOPS_191,386,0.1563345479179732
echoStateNetwork,IOPS_191,387,0.14645444550713904
echoStateNetwork,IOPS_191,388,0.04742090804210641
echoStateNetwork,IOPS_191,389,0.4112853181543119
echoStateNetwork,IOPS_191,390,0.4978390781226819
echoStateNetwork,IOPS_191,391,0.003258018575991728
echoStateNetwork,IOPS_191,392,0.24067652206313972
echoStateNetwork,IOPS_191,393,0.09343762022197033
echoStateNetwork,IOPS_191,394,0.07416079993069613
echoStateNetwork,IOPS_191,395,0.14938827407236355
echoStateNetwork,IOPS_191,396,8.526480040793594e-06
echoStateNetwork,IOPS_191,397,0.14013819743792644
echoStateNetwork,IOPS_191,398,0.12673387906151312
echoStateNetwork,IOPS_191,399,0.19463961772075944
echoStateNetwork,IOPS_191,400,0.04094513448943171
echoStateNetwork,IOPS_191,401,0.0163415052601541
echoStateNetwork,IOPS_191,402,0.49365260861718785
echoStateNetwork,IOPS_191,403,0.008304792311678688
echoStateNetwork,IOPS_191,404,0.4368962693151217
echoStateNetwork,IOPS_191,405,0.022634428057648703
echoStateNetwork,IOPS_191,406,0.017191392631044522
echoStateNetwork,IOPS_191,407,0.09640768925042964
echoStateNetwork,IOPS_191,408,0.01524320719237482
echoStateNetwork,IOPS_191,409,0.0008513538509800078
echoStateNetwork,IOPS_191,410,0.1538615595086923
echoStateNetwork,IOPS_191,411,0.25274518704564664
echoStateNetwork,IOPS_191,412,0.24402021961815967
echoStateNetwork,IOPS_191,413,0.5012859060212165
echoStateNetwork,IOPS_191,414,0.056718673100389916
echoStateNetwork,IOPS_191,415,0.5680507714243254
echoStateNetwork,IOPS_191,416,0.4150825763081204
echoStateNetwork,IOPS_191,417,0.8430684324443668
echoStateNetwork,IOPS_191,418,0.32913810316556524
echoStateNetwork,IOPS_191,419,0.5700930630651497
echoStateNetwork,IOPS_191,420,0.05055815648644657
echoStateNetwork,IOPS_191,421,0.4302601377204065
echoStateNetwork,IOPS_191,422,0.19918645850578653
echoStateNetwork,IOPS_191,423,0.3395404633931748
echoStateNetwork,IOPS_191,424,0.0644119308858997
echoStateNetwork,IOPS_191,425,0.5750788082701299
echoStateNetwork,IOPS_191,426,0.31808669213290885
echoStateNetwork,IOPS_191,427,0.2604179668545885
echoStateNetwork,IOPS_191,428,0.6798197715023611
echoStateNetwork,IOPS_191,429,0.390446875101903
echoStateNetwork,IOPS_191,430,0.1362741329307101
echoStateNetwork,IOPS_191,431,0.7377821465180816
echoStateNetwork,IOPS_191,432,0.2957510407795637
echoStateNetwork,IOPS_191,433,0.49924267343422246
echoStateNetwork,IOPS_191,434,0.0007592465472792131
echoStateNetwork,IOPS_191,435,0.4863105992173884
echoStateNetwork,IOPS_191,436,0.21378235292212078
echoStateNetwork,IOPS_191,437,0.2854063783680495
echoStateNetwork,IOPS_191,438,0.4264415585589414
echoStateNetwork,IOPS_191,439,0.009940168958839535
echoStateNetwork,IOPS_191,440,0.5589849635040081
echoStateNetwork,IOPS_191,441,0.4775507754354802
echoStateNetwork,IOPS_191,442,0.8877566600211003
echoStateNetwork,IOPS_191,443,0.4199885392087541
echoStateNetwork,IOPS_191,444,0.4620452772664345
echoStateNetwork,IOPS_191,445,0.07864315598527005
echoStateNetwork,IOPS_191,446,0.2317341131773064
echoStateNetwork,IOPS_191,447,0.061221769581597085
echoStateNetwork,IOPS_191,448,0.0920442487149088
echoStateNetwork,IOPS_191,449,0.8607267207753156
echoStateNetwork,IOPS_191,450,0.22923063566495516
echoStateNetwork,IOPS_191,451,0.4327127454484606
echoStateNetwork,IOPS_191,452,0.47122567425231787
echoStateNetwork,IOPS_191,453,0.7029534264840525
echoStateNetwork,IOPS_191,454,0.5151069133359325
echoStateNetwork,IOPS_191,455,0.38370184834506116
echoStateNetwork,IOPS_191,456,0.008109201394779775
echoStateNetwork,IOPS_191,457,0.3591432263082691
echoStateNetwork,IOPS_191,458,0.024767116157834668
echoStateNetwork,IOPS_191,459,0.29026009825965415
echoStateNetwork,IOPS_191,460,0.324664384655141
echoStateNetwork,IOPS_191,461,0.0750838117477236
echoStateNetwork,IOPS_191,462,0.44880989726193854
echoStateNetwork,IOPS_191,463,0.011389373738826314
echoStateNetwork,IOPS_191,464,0.10058288597023413
echoStateNetwork,IOPS_191,465,0.0003017346115252728
echoStateNetwork,IOPS_191,466,0.3619707589274891
echoStateNetwork,IOPS_191,467,0.1631200128179251
echoStateNetwork,IOPS_191,468,0.07184517386887412
echoStateNetwork,IOPS_191,469,0.3501338061658933
echoStateNetwork,IOPS_191,470,0.2708891056867705
echoStateNetwork,IOPS_191,471,0.05868906156757836
echoStateNetwork,IOPS_191,472,0.013905938007697793
echoStateNetwork,IOPS_191,473,0.3805236064249724
echoStateNetwork,IOPS_191,474,0.0006286703613699318
echoStateNetwork,IOPS_191,475,0.03053048592776708
echoStateNetwork,IOPS_191,476,0.018895149647794485
echoStateNetwork,IOPS_191,477,0.036452867610400896
echoStateNetwork,IOPS_191,478,0.16625577297260274
echoStateNetwork,IOPS_191,479,0.16682953651746446
echoStateNetwork,IOPS_191,480,0.9187597167212348
echoStateNetwork,IOPS_191,481,0.5364069497785109
echoStateNetwork,IOPS_191,482,0.47638050045029035
echoStateNetwork,IOPS_191,483,0.011598023171559002
echoStateNetwork,IOPS_191,484,0.05947753433891678
echoStateNetwork,IOPS_191,485,0.4147234837217123
echoStateNetwork,IOPS_191,486,0.011830288268258826
echoStateNetwork,IOPS_191,487,0.20351061461107478
echoStateNetwork,IOPS_191,488,0.7556332647158818
echoStateNetwork,IOPS_191,489,0.12612024306753689
echoStateNetwork,IOPS_191,490,0.14864340614459004
echoStateNetwork,IOPS_191,491,0.9453116702915889
echoStateNetwork,IOPS_191,492,0.5143533444505581
echoStateNetwork,IOPS_191,493,0.34229734212988994
echoStateNetwork,IOPS_191,494,0.29773881656772294
echoStateNetwork,IOPS_191,495,0.24918749996100764
echoStateNetwork,IOPS_191,496,0.12126802208473508
echoStateNetwork,IOPS_191,497,0.4936413831151816
echoStateNetwork,IOPS_191,498,0.02167932038425302
echoStateNetwork,IOPS_191,499,0.6291724615684487
echoStateNetwork,IOPS_191,500,0.33180070841141085
echoStateNetwork,IOPS_191,501,0.16048305763854565
echoStateNetwork,IOPS_191,502,0.6766731382443256
echoStateNetwork,IOPS_191,503,0.08048398286227232
echoStateNetwork,IOPS_191,504,0.06792161668227337
echoStateNetwork,IOPS_191,505,0.00020591927707569457
echoStateNetwork,IOPS_191,506,0.4618131195144771
echoStateNetwork,IOPS_191,507,0.7728350802373318
echoStateNetwork,IOPS_191,508,0.03342270714269968
echoStateNetwork,IOPS_191,509,0.001126083063098804
echoStateNetwork,IOPS_191,510,0.03146755290856407
echoStateNetwork,IOPS_191,511,0.12364365376961539
echoStateNetwork,IOPS_191,512,0.13158480814343854
echoStateNetwork,IOPS_191,513,5.708180197594448e-05
echoStateNetwork,IOPS_191,514,0.26904174744514253
echoStateNetwork,IOPS_191,515,0.12376157104466778
echoStateNetwork,IOPS_191,516,0.13831039883611274
echoStateNetwork,IOPS_191,517,0.121009747056124
