algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_24,52,0.1120841929919123
echoStateNetwork,IOPS_24,53,0.30291256198822714
echoStateNetwork,IOPS_24,54,0.5463904633761896
echoStateNetwork,IOPS_24,55,0.4866780690013949
echoStateNetwork,IOPS_24,56,0.3325315222619185
echoStateNetwork,IOPS_24,57,0.14431435400786263
echoStateNetwork,IOPS_24,58,0.08124975508683208
echoStateNetwork,IOPS_24,59,0.30050717358700196
echoStateNetwork,IOPS_24,60,0.17109786049445264
echoStateNetwork,IOPS_24,61,0.72260980348317
echoStateNetwork,IOPS_24,62,0.034724915678435164
echoStateNetwork,IOPS_24,63,0.0799199641517353
echoStateNetwork,IOPS_24,64,0.008078756751051297
echoStateNetwork,IOPS_24,65,0.19017321854920466
echoStateNetwork,IOPS_24,66,0.49038434602009306
echoStateNetwork,IOPS_24,67,0.5501499561616647
echoStateNetwork,IOPS_24,68,0.010791594411578398
echoStateNetwork,IOPS_24,69,0.4851202814341762
echoStateNetwork,IOPS_24,70,0.06019336536252129
echoStateNetwork,IOPS_24,71,0.11829693494263349
echoStateNetwork,IOPS_24,72,0.47343024624477525
echoStateNetwork,IOPS_24,73,0.01114503183500859
echoStateNetwork,IOPS_24,74,0.1187075341614936
echoStateNetwork,IOPS_24,75,0.007872470253219799
echoStateNetwork,IOPS_24,76,0.013230855485145243
echoStateNetwork,IOPS_24,77,0.5803777391457875
echoStateNetwork,IOPS_24,78,0.13207363418637508
echoStateNetwork,IOPS_24,79,0.036966304230421465
echoStateNetwork,IOPS_24,80,0.2577555705876712
echoStateNetwork,IOPS_24,81,0.30438662975865594
echoStateNetwork,IOPS_24,82,0.9892953706302569
echoStateNetwork,IOPS_24,83,0.4372515265338247
echoStateNetwork,IOPS_24,84,0.5217743083098672
echoStateNetwork,IOPS_24,85,0.29475045866992744
echoStateNetwork,IOPS_24,86,0.0003194723238825192
echoStateNetwork,IOPS_24,87,0.38318382879865165
echoStateNetwork,IOPS_24,88,0.03857630788161914
echoStateNetwork,IOPS_24,89,0.41252464698708546
echoStateNetwork,IOPS_24,90,0.0037149350822145433
echoStateNetwork,IOPS_24,91,0.2662756536365537
echoStateNetwork,IOPS_24,92,0.05583977237664839
echoStateNetwork,IOPS_24,93,0.1413587114627236
echoStateNetwork,IOPS_24,94,0.23362110675805114
echoStateNetwork,IOPS_24,95,0.4889634289740753
echoStateNetwork,IOPS_24,96,0.5057118492347943
echoStateNetwork,IOPS_24,97,0.3172211462307172
echoStateNetwork,IOPS_24,98,0.5615254855379459
echoStateNetwork,IOPS_24,99,0.23578281286540848
echoStateNetwork,IOPS_24,100,0.03877294219084182
echoStateNetwork,IOPS_24,101,0.07097630546224432
echoStateNetwork,IOPS_24,102,0.4091536084681624
echoStateNetwork,IOPS_24,103,0.7212530357602794
echoStateNetwork,IOPS_24,104,0.20897037436413757
echoStateNetwork,IOPS_24,105,0.3997291585819195
echoStateNetwork,IOPS_24,106,0.23866945870170975
echoStateNetwork,IOPS_24,107,0.03302883321669092
echoStateNetwork,IOPS_24,108,0.4806665328071389
echoStateNetwork,IOPS_24,109,0.043165304913412306
echoStateNetwork,IOPS_24,110,0.5284247321732084
echoStateNetwork,IOPS_24,111,0.15420187167168098
echoStateNetwork,IOPS_24,112,0.5244552416521993
echoStateNetwork,IOPS_24,113,0.7345356202177878
echoStateNetwork,IOPS_24,114,0.007877915660632118
echoStateNetwork,IOPS_24,115,0.31252691613550254
echoStateNetwork,IOPS_24,116,0.042243288747441654
echoStateNetwork,IOPS_24,117,0.4148376171675978
echoStateNetwork,IOPS_24,118,0.0051033012179032555
echoStateNetwork,IOPS_24,119,0.0005649769188201814
echoStateNetwork,IOPS_24,120,0.0027682046645423064
echoStateNetwork,IOPS_24,121,0.0002680058667718921
echoStateNetwork,IOPS_24,122,0.2975587327067193
echoStateNetwork,IOPS_24,123,0.13146747661382496
echoStateNetwork,IOPS_24,124,0.37481267104873983
echoStateNetwork,IOPS_24,125,0.3776213854856465
echoStateNetwork,IOPS_24,126,0.32263209356537625
echoStateNetwork,IOPS_24,127,0.008131781337374244
echoStateNetwork,IOPS_24,128,0.4843543978606095
echoStateNetwork,IOPS_24,129,0.08159905848311644
echoStateNetwork,IOPS_24,130,0.19507001079028063
echoStateNetwork,IOPS_24,131,0.018541769304806777
echoStateNetwork,IOPS_24,132,0.13646820991545272
echoStateNetwork,IOPS_24,133,0.15128189172588935
echoStateNetwork,IOPS_24,134,0.7082372021410341
echoStateNetwork,IOPS_24,135,0.028591188528170663
echoStateNetwork,IOPS_24,136,0.0040412991712931445
echoStateNetwork,IOPS_24,137,0.21901467512980843
echoStateNetwork,IOPS_24,138,3.528609116165704e-05
echoStateNetwork,IOPS_24,139,0.23746803774671432
echoStateNetwork,IOPS_24,140,0.027780747360369396
echoStateNetwork,IOPS_24,141,0.48436168466220775
echoStateNetwork,IOPS_24,142,0.29276682295537204
echoStateNetwork,IOPS_24,143,0.26916756810912756
echoStateNetwork,IOPS_24,144,0.574910669426218
echoStateNetwork,IOPS_24,145,0.33392001163097706
echoStateNetwork,IOPS_24,146,0.30522504055162847
echoStateNetwork,IOPS_24,147,0.1847064240558295
echoStateNetwork,IOPS_24,148,0.05519185074814048
echoStateNetwork,IOPS_24,149,0.4700039654734126
echoStateNetwork,IOPS_24,150,0.21475994368138085
echoStateNetwork,IOPS_24,151,0.11245891685145049
echoStateNetwork,IOPS_24,152,0.762609350197698
echoStateNetwork,IOPS_24,153,0.16288879993083205
echoStateNetwork,IOPS_24,154,0.49284039445970484
echoStateNetwork,IOPS_24,155,2.8725707673649126e-06
echoStateNetwork,IOPS_24,156,0.3518285561870239
echoStateNetwork,IOPS_24,157,0.44097285969737554
echoStateNetwork,IOPS_24,158,0.6004703285261566
echoStateNetwork,IOPS_24,159,0.034878300395535855
echoStateNetwork,IOPS_24,160,0.056139084130491956
echoStateNetwork,IOPS_24,161,0.3647821442847049
echoStateNetwork,IOPS_24,162,0.011844585183067635
echoStateNetwork,IOPS_24,163,0.1447397876779456
echoStateNetwork,IOPS_24,164,0.3347469662734346
echoStateNetwork,IOPS_24,165,0.2753166591903664
echoStateNetwork,IOPS_24,166,0.43058328633215426
echoStateNetwork,IOPS_24,167,0.0475300964472859
echoStateNetwork,IOPS_24,168,0.058691242026857715
echoStateNetwork,IOPS_24,169,0.16728718184923996
echoStateNetwork,IOPS_24,170,0.43903700763968745
echoStateNetwork,IOPS_24,171,0.35189760079517074
echoStateNetwork,IOPS_24,172,0.3118134803286601
echoStateNetwork,IOPS_24,173,0.8037765099846809
echoStateNetwork,IOPS_24,174,0.22032603853581478
echoStateNetwork,IOPS_24,175,0.1275266967086489
echoStateNetwork,IOPS_24,176,0.16432241712546414
echoStateNetwork,IOPS_24,177,0.020921165026279165
echoStateNetwork,IOPS_24,178,0.0309931504843014
echoStateNetwork,IOPS_24,179,0.39545402357876214
echoStateNetwork,IOPS_24,180,0.06265825711345341
echoStateNetwork,IOPS_24,181,0.00020718089352367297
echoStateNetwork,IOPS_24,182,0.0012404656537846614
echoStateNetwork,IOPS_24,183,0.01069069467229411
echoStateNetwork,IOPS_24,184,0.004938658706220456
echoStateNetwork,IOPS_24,185,0.6256920319470989
echoStateNetwork,IOPS_24,186,0.41396188685335833
echoStateNetwork,IOPS_24,187,0.5097861783775632
echoStateNetwork,IOPS_24,188,0.5487729570292242
echoStateNetwork,IOPS_24,189,0.44188885271993705
echoStateNetwork,IOPS_24,190,0.16466691028269564
echoStateNetwork,IOPS_24,191,0.0340958254312963
echoStateNetwork,IOPS_24,192,0.5056462225228968
echoStateNetwork,IOPS_24,193,0.09767558545707877
echoStateNetwork,IOPS_24,194,0.42389851072198825
echoStateNetwork,IOPS_24,195,0.1837131430397777
echoStateNetwork,IOPS_24,196,0.23648076374607008
echoStateNetwork,IOPS_24,197,0.0010662911388756857
echoStateNetwork,IOPS_24,198,0.4288246953367886
echoStateNetwork,IOPS_24,199,0.34261493010755106
echoStateNetwork,IOPS_24,200,0.32911438810276616
echoStateNetwork,IOPS_24,201,0.0020348236542758746
echoStateNetwork,IOPS_24,202,0.2249740174693583
echoStateNetwork,IOPS_24,203,0.39216083761474974
echoStateNetwork,IOPS_24,204,0.013861140966061058
echoStateNetwork,IOPS_24,205,0.0721865183854874
echoStateNetwork,IOPS_24,206,0.6645730961882335
echoStateNetwork,IOPS_24,207,0.06044155599150436
echoStateNetwork,IOPS_24,208,0.5106098507712236
echoStateNetwork,IOPS_24,209,0.004390037852750939
echoStateNetwork,IOPS_24,210,0.0878494342539855
echoStateNetwork,IOPS_24,211,0.4891827802071044
echoStateNetwork,IOPS_24,212,1.5840996199889545e-05
echoStateNetwork,IOPS_24,213,0.1134070629055749
echoStateNetwork,IOPS_24,214,0.0719613841881892
echoStateNetwork,IOPS_24,215,0.470228529274876
echoStateNetwork,IOPS_24,216,0.2897640328309732
echoStateNetwork,IOPS_24,217,0.7980155562559487
echoStateNetwork,IOPS_24,218,0.09228109728571454
echoStateNetwork,IOPS_24,219,0.0010646147230788383
echoStateNetwork,IOPS_24,220,0.44331584835895943
echoStateNetwork,IOPS_24,221,0.3846138472388231
echoStateNetwork,IOPS_24,222,0.4195837776075253
echoStateNetwork,IOPS_24,223,0.3605694537620914
echoStateNetwork,IOPS_24,224,0.3119621747484155
echoStateNetwork,IOPS_24,225,0.034565332331831455
echoStateNetwork,IOPS_24,226,0.735874725477963
echoStateNetwork,IOPS_24,227,0.5145589086551676
echoStateNetwork,IOPS_24,228,0.02833803817885494
echoStateNetwork,IOPS_24,229,0.0007257075392325119
echoStateNetwork,IOPS_24,230,0.34011858916564375
echoStateNetwork,IOPS_24,231,0.4210959236516145
echoStateNetwork,IOPS_24,232,0.07968139610671643
echoStateNetwork,IOPS_24,233,0.5062077623882879
echoStateNetwork,IOPS_24,234,0.8707483403869695
echoStateNetwork,IOPS_24,235,0.04617239631897596
echoStateNetwork,IOPS_24,236,0.5970715525946907
echoStateNetwork,IOPS_24,237,0.024078385818105952
echoStateNetwork,IOPS_24,238,0.22603327374224247
echoStateNetwork,IOPS_24,239,0.06410606866967228
echoStateNetwork,IOPS_24,240,0.7650646149554168
echoStateNetwork,IOPS_24,241,0.4757606674370902
echoStateNetwork,IOPS_24,242,0.9980237268728898
echoStateNetwork,IOPS_24,243,0.001157771665225571
echoStateNetwork,IOPS_24,244,0.199614239034563
echoStateNetwork,IOPS_24,245,0.40522599352531297
echoStateNetwork,IOPS_24,246,0.005425746109247176
echoStateNetwork,IOPS_24,247,0.9713778448730542
echoStateNetwork,IOPS_24,248,0.00527643973263392
echoStateNetwork,IOPS_24,249,0.018499368220666446
echoStateNetwork,IOPS_24,250,0.1352273899796136
echoStateNetwork,IOPS_24,251,0.02159276302535007
echoStateNetwork,IOPS_24,252,0.5130314373741338
echoStateNetwork,IOPS_24,253,0.34926585070536564
echoStateNetwork,IOPS_24,254,0.10694583674669611
echoStateNetwork,IOPS_24,255,0.2609830169153273
echoStateNetwork,IOPS_24,256,0.0425063329231159
echoStateNetwork,IOPS_24,257,4.055634947408571e-05
echoStateNetwork,IOPS_24,258,0.24773923012826382
echoStateNetwork,IOPS_24,259,0.06102147080136677
echoStateNetwork,IOPS_24,260,0.5950942983602141
echoStateNetwork,IOPS_24,261,0.4942227435478963
echoStateNetwork,IOPS_24,262,0.24064745621409644
echoStateNetwork,IOPS_24,263,0.07869437489560371
echoStateNetwork,IOPS_24,264,0.17000065508202689
echoStateNetwork,IOPS_24,265,0.4520385055665078
echoStateNetwork,IOPS_24,266,0.00013148850378841281
echoStateNetwork,IOPS_24,267,0.17666521065638796
echoStateNetwork,IOPS_24,268,0.9329600868356214
echoStateNetwork,IOPS_24,269,0.002335160391862434
echoStateNetwork,IOPS_24,270,0.01761605737002092
echoStateNetwork,IOPS_24,271,0.5082856214854903
echoStateNetwork,IOPS_24,272,0.02048532440539741
echoStateNetwork,IOPS_24,273,0.30839146389040917
echoStateNetwork,IOPS_24,274,0.00335823055165696
echoStateNetwork,IOPS_24,275,0.3911833197349447
echoStateNetwork,IOPS_24,276,0.7052470304108627
echoStateNetwork,IOPS_24,277,0.015867144461699012
echoStateNetwork,IOPS_24,278,0.8694755396942824
echoStateNetwork,IOPS_24,279,0.12613781308316085
echoStateNetwork,IOPS_24,280,0.7916612362105451
echoStateNetwork,IOPS_24,281,0.3838789689021641
echoStateNetwork,IOPS_24,282,0.003171125483191206
echoStateNetwork,IOPS_24,283,0.0011945786809072212
echoStateNetwork,IOPS_24,284,0.5079884749165173
echoStateNetwork,IOPS_24,285,0.4583669107205185
echoStateNetwork,IOPS_24,286,0.0015304121281543015
echoStateNetwork,IOPS_24,287,0.19805723984915036
echoStateNetwork,IOPS_24,288,0.5379025722309242
echoStateNetwork,IOPS_24,289,0.4549002171937988
echoStateNetwork,IOPS_24,290,0.328651551218476
echoStateNetwork,IOPS_24,291,0.055397392093228026
echoStateNetwork,IOPS_24,292,0.9389394993558027
echoStateNetwork,IOPS_24,293,0.0005379000578091819
echoStateNetwork,IOPS_24,294,0.346882395351088
echoStateNetwork,IOPS_24,295,0.00034311698699973636
echoStateNetwork,IOPS_24,296,0.43951947472672803
echoStateNetwork,IOPS_24,297,0.001257861684683781
echoStateNetwork,IOPS_24,298,0.38196275459255846
echoStateNetwork,IOPS_24,299,0.19407560329486262
echoStateNetwork,IOPS_24,300,0.29399294708113866
echoStateNetwork,IOPS_24,301,0.016130940903139934
echoStateNetwork,IOPS_24,302,0.7084113735795525
echoStateNetwork,IOPS_24,303,0.6276024237433906
echoStateNetwork,IOPS_24,304,0.2008590079345881
echoStateNetwork,IOPS_24,305,0.04476711621730889
echoStateNetwork,IOPS_24,306,0.4795014890154462
echoStateNetwork,IOPS_24,307,0.3735837385919685
echoStateNetwork,IOPS_24,308,0.034136335341811486
echoStateNetwork,IOPS_24,309,0.17200463404769484
echoStateNetwork,IOPS_24,310,0.5044472169448978
echoStateNetwork,IOPS_24,311,0.08098535990587474
echoStateNetwork,IOPS_24,312,0.0239620637143364
echoStateNetwork,IOPS_24,313,0.29994161795379215
echoStateNetwork,IOPS_24,314,0.08164606882723535
echoStateNetwork,IOPS_24,315,0.5726647010862664
echoStateNetwork,IOPS_24,316,0.01049155388502565
echoStateNetwork,IOPS_24,317,0.0018949807631107873
echoStateNetwork,IOPS_24,318,0.0021267009325568464
echoStateNetwork,IOPS_24,319,0.5293491631680441
echoStateNetwork,IOPS_24,320,0.32879458395147265
echoStateNetwork,IOPS_24,321,0.39204223413340156
echoStateNetwork,IOPS_24,322,0.014976710993612308
echoStateNetwork,IOPS_24,323,0.40764312136273395
echoStateNetwork,IOPS_24,324,0.0650619841404152
echoStateNetwork,IOPS_24,325,0.1644970615531277
echoStateNetwork,IOPS_24,326,0.13791639348874762
echoStateNetwork,IOPS_24,327,0.05193333559086688
echoStateNetwork,IOPS_24,328,0.3369639067928967
echoStateNetwork,IOPS_24,329,0.47495075834786227
echoStateNetwork,IOPS_24,330,0.0008845518101401328
echoStateNetwork,IOPS_24,331,0.02047509530511238
echoStateNetwork,IOPS_24,332,0.01352168320434255
echoStateNetwork,IOPS_24,333,0.01796800520534736
echoStateNetwork,IOPS_24,334,0.517087826129371
echoStateNetwork,IOPS_24,335,0.11548111844251063
echoStateNetwork,IOPS_24,336,0.0061771290944686585
echoStateNetwork,IOPS_24,337,0.20140130608514895
echoStateNetwork,IOPS_24,338,0.31387043808816484
echoStateNetwork,IOPS_24,339,0.8939501315368972
echoStateNetwork,IOPS_24,340,0.5217823598447136
echoStateNetwork,IOPS_24,341,0.0700482257424978
echoStateNetwork,IOPS_24,342,0.03242224050680276
echoStateNetwork,IOPS_24,343,0.6944439334529422
echoStateNetwork,IOPS_24,344,0.49388877043839297
echoStateNetwork,IOPS_24,345,0.5231593541710198
echoStateNetwork,IOPS_24,346,0.4475460003171947
echoStateNetwork,IOPS_24,347,0.2425812992269184
echoStateNetwork,IOPS_24,348,0.28082807299297263
echoStateNetwork,IOPS_24,349,0.4341544685148886
echoStateNetwork,IOPS_24,350,0.5736138780874482
echoStateNetwork,IOPS_24,351,0.059844251766359435
echoStateNetwork,IOPS_24,352,0.005451234099090541
echoStateNetwork,IOPS_24,353,0.48107546666560896
echoStateNetwork,IOPS_24,354,0.990515128912382
echoStateNetwork,IOPS_24,355,0.00833501960003069
echoStateNetwork,IOPS_24,356,0.5631478573340241
echoStateNetwork,IOPS_24,357,0.8306661711447589
echoStateNetwork,IOPS_24,358,0.15465623737988354
echoStateNetwork,IOPS_24,359,0.2329592813341269
echoStateNetwork,IOPS_24,360,0.8390941117669378
echoStateNetwork,IOPS_24,361,0.0615741782406416
echoStateNetwork,IOPS_24,362,0.26448382978604834
echoStateNetwork,IOPS_24,363,0.5228844621532581
echoStateNetwork,IOPS_24,364,0.3273552607567708
echoStateNetwork,IOPS_24,365,0.010181860885845051
echoStateNetwork,IOPS_24,366,0.3364458485209031
echoStateNetwork,IOPS_24,367,0.09821777368483986
echoStateNetwork,IOPS_24,368,0.3484854585424413
echoStateNetwork,IOPS_24,369,0.7472040702695288
echoStateNetwork,IOPS_24,370,0.28448195246700747
echoStateNetwork,IOPS_24,371,0.6958148177477295
echoStateNetwork,IOPS_24,372,0.2309412280716746
echoStateNetwork,IOPS_24,373,0.11937775985738253
echoStateNetwork,IOPS_24,374,0.17676827477261514
echoStateNetwork,IOPS_24,375,0.1583715878372478
echoStateNetwork,IOPS_24,376,0.3349359903087967
echoStateNetwork,IOPS_24,377,0.4186646697000346
echoStateNetwork,IOPS_24,378,0.030178190089095724
echoStateNetwork,IOPS_24,379,0.8704950284562022
echoStateNetwork,IOPS_24,380,0.2066651821549237
echoStateNetwork,IOPS_24,381,0.48370913848104635
echoStateNetwork,IOPS_24,382,0.002313369132666332
echoStateNetwork,IOPS_24,383,0.15350368931398484
echoStateNetwork,IOPS_24,384,0.0314817102791225
echoStateNetwork,IOPS_24,385,0.27813701430933324
echoStateNetwork,IOPS_24,386,0.7932652236788948
echoStateNetwork,IOPS_24,387,0.03844041028344025
echoStateNetwork,IOPS_24,388,0.44610077654390534
echoStateNetwork,IOPS_24,389,0.43930789791372593
echoStateNetwork,IOPS_24,390,0.49213898990683913
echoStateNetwork,IOPS_24,391,0.32639833765278625
echoStateNetwork,IOPS_24,392,0.9365451223942302
echoStateNetwork,IOPS_24,393,0.9478851681608508
echoStateNetwork,IOPS_24,394,6.414181107028405e-06
echoStateNetwork,IOPS_24,395,0.05418241301299265
echoStateNetwork,IOPS_24,396,0.20910715674606162
echoStateNetwork,IOPS_24,397,0.009384806154031033
echoStateNetwork,IOPS_24,398,0.10118268331578728
echoStateNetwork,IOPS_24,399,0.8285396087054226
echoStateNetwork,IOPS_24,400,0.7088368618346718
echoStateNetwork,IOPS_24,401,0.022924485062427946
echoStateNetwork,IOPS_24,402,0.04466360676559722
echoStateNetwork,IOPS_24,403,0.08059577691474962
echoStateNetwork,IOPS_24,404,0.13191442231014927
echoStateNetwork,IOPS_24,405,0.05168053474863599
echoStateNetwork,IOPS_24,406,0.19791645202123853
echoStateNetwork,IOPS_24,407,0.1902835186120444
echoStateNetwork,IOPS_24,408,0.053525994024028245
echoStateNetwork,IOPS_24,409,0.0008480128623106209
echoStateNetwork,IOPS_24,410,0.5290486701130783
echoStateNetwork,IOPS_24,411,0.6437108955145593
echoStateNetwork,IOPS_24,412,0.08173360402020935
echoStateNetwork,IOPS_24,413,0.007433986947868787
echoStateNetwork,IOPS_24,414,0.3705250220309354
echoStateNetwork,IOPS_24,415,1.8938642609711565e-06
echoStateNetwork,IOPS_24,416,0.32949984153044454
echoStateNetwork,IOPS_24,417,0.18013376842609186
echoStateNetwork,IOPS_24,418,0.46502807692157777
echoStateNetwork,IOPS_24,419,0.16055616376828086
echoStateNetwork,IOPS_24,420,0.8104525678496844
echoStateNetwork,IOPS_24,421,0.7690360271198744
echoStateNetwork,IOPS_24,422,0.011002617621773236
echoStateNetwork,IOPS_24,423,0.04231587724810015
echoStateNetwork,IOPS_24,424,0.4293342004233507
echoStateNetwork,IOPS_24,425,0.5408166634570919
echoStateNetwork,IOPS_24,426,0.8768816419968097
echoStateNetwork,IOPS_24,427,0.25056138355768576
echoStateNetwork,IOPS_24,428,0.4026189191699959
echoStateNetwork,IOPS_24,429,0.9137044889588027
echoStateNetwork,IOPS_24,430,0.8588802056923598
echoStateNetwork,IOPS_24,431,0.030334192341780142
echoStateNetwork,IOPS_24,432,0.987099053732067
echoStateNetwork,IOPS_24,433,0.46844309187758115
echoStateNetwork,IOPS_24,434,0.7153321126775767
echoStateNetwork,IOPS_24,435,0.2423269789256446
echoStateNetwork,IOPS_24,436,0.9209343344066281
echoStateNetwork,IOPS_24,437,0.21756741535246127
echoStateNetwork,IOPS_24,438,0.04622954105889765
echoStateNetwork,IOPS_24,439,0.020999987343800375
echoStateNetwork,IOPS_24,440,0.3732618902282736
echoStateNetwork,IOPS_24,441,0.2643364537504397
echoStateNetwork,IOPS_24,442,0.017674220944621677
echoStateNetwork,IOPS_24,443,0.5351774872527413
echoStateNetwork,IOPS_24,444,0.5394780903588425
echoStateNetwork,IOPS_24,445,0.5325933251416479
echoStateNetwork,IOPS_24,446,0.3861825549697918
echoStateNetwork,IOPS_24,447,0.9744749255630357
echoStateNetwork,IOPS_24,448,0.19147276116642797
echoStateNetwork,IOPS_24,449,0.008157178439788026
echoStateNetwork,IOPS_24,450,0.5407462252853193
echoStateNetwork,IOPS_24,451,0.5337935321300465
echoStateNetwork,IOPS_24,452,0.10873114790724558
echoStateNetwork,IOPS_24,453,0.8670186206834332
echoStateNetwork,IOPS_24,454,0.538933245512306
echoStateNetwork,IOPS_24,455,0.9494378857885561
echoStateNetwork,IOPS_24,456,0.16759642453327683
echoStateNetwork,IOPS_24,457,0.807859048318974
echoStateNetwork,IOPS_24,458,0.3693393839907493
echoStateNetwork,IOPS_24,459,0.027884120320465833
echoStateNetwork,IOPS_24,460,0.392396303603769
echoStateNetwork,IOPS_24,461,0.9384942028487585
echoStateNetwork,IOPS_24,462,0.4295655882467587
echoStateNetwork,IOPS_24,463,0.5408453435410088
echoStateNetwork,IOPS_24,464,0.03039581962042226
echoStateNetwork,IOPS_24,465,0.20796352347418967
echoStateNetwork,IOPS_24,466,0.015192299864044578
echoStateNetwork,IOPS_24,467,0.0578428750201192
echoStateNetwork,IOPS_24,468,0.018142295771516936
echoStateNetwork,IOPS_24,469,0.11216901014684277
echoStateNetwork,IOPS_24,470,0.1677354742368894
echoStateNetwork,IOPS_24,471,0.5442093371342671
echoStateNetwork,IOPS_24,472,0.0014121895791896488
echoStateNetwork,IOPS_24,473,0.09220853322723477
echoStateNetwork,IOPS_24,474,0.008179444556967175
echoStateNetwork,IOPS_24,475,0.37706006400318615
echoStateNetwork,IOPS_24,476,0.004590277848477986
echoStateNetwork,IOPS_24,477,0.08053207927363115
echoStateNetwork,IOPS_24,478,0.5262104406605405
echoStateNetwork,IOPS_24,479,0.11572608130897122
echoStateNetwork,IOPS_24,480,0.06345564355673516
echoStateNetwork,IOPS_24,481,0.017405515412968198
echoStateNetwork,IOPS_24,482,0.3257345151820953
echoStateNetwork,IOPS_24,483,0.1826513530105851
echoStateNetwork,IOPS_24,484,0.3844205165780682
echoStateNetwork,IOPS_24,485,0.6611461219577092
echoStateNetwork,IOPS_24,486,0.7717457752901782
echoStateNetwork,IOPS_24,487,0.556958241196466
echoStateNetwork,IOPS_24,488,0.040375855270302075
echoStateNetwork,IOPS_24,489,0.11580346718345624
echoStateNetwork,IOPS_24,490,0.22924162063178655
echoStateNetwork,IOPS_24,491,0.02957398862686411
echoStateNetwork,IOPS_24,492,0.16333970340857906
echoStateNetwork,IOPS_24,493,0.6371795882482187
echoStateNetwork,IOPS_24,494,2.0643707392076216e-05
echoStateNetwork,IOPS_24,495,0.18604881173204368
echoStateNetwork,IOPS_24,496,0.02913999010550883
echoStateNetwork,IOPS_24,497,0.3958586098299406
echoStateNetwork,IOPS_24,498,0.1158402926661487
echoStateNetwork,IOPS_24,499,0.6712483948672544
echoStateNetwork,IOPS_24,500,0.016109168774323
echoStateNetwork,IOPS_24,501,0.2585643259059014
echoStateNetwork,IOPS_24,502,0.04075340117040138
echoStateNetwork,IOPS_24,503,0.3227512291605167
echoStateNetwork,IOPS_24,504,0.43408327137089
echoStateNetwork,IOPS_24,505,0.8159168230538504
echoStateNetwork,IOPS_24,506,0.49046518612014645
echoStateNetwork,IOPS_24,507,0.24199413514166435
echoStateNetwork,IOPS_24,508,0.08969386489377218
echoStateNetwork,IOPS_24,509,0.3087957794553233
echoStateNetwork,IOPS_24,510,0.0005846261873985181
echoStateNetwork,IOPS_24,511,0.44116139269225496
echoStateNetwork,IOPS_24,512,0.622515437054061
echoStateNetwork,IOPS_24,513,0.43948799012872464
echoStateNetwork,IOPS_24,514,0.3464057000688736
echoStateNetwork,IOPS_24,515,0.22825377675262715
echoStateNetwork,IOPS_24,516,0.5823208576513113
