algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_49,77,0.0
relativeEntropy,IOPS_49,78,0.0
relativeEntropy,IOPS_49,79,0.0
relativeEntropy,IOPS_49,80,0.0
relativeEntropy,IOPS_49,81,0.0
relativeEntropy,IOPS_49,82,0.0
relativeEntropy,IOPS_49,83,0.0
relativeEntropy,IOPS_49,84,0.0
relativeEntropy,IOPS_49,85,0.0
relativeEntropy,IOPS_49,86,0.0
relativeEntropy,IOPS_49,87,0.0
relativeEntropy,IOPS_49,88,0.0
relativeEntropy,IOPS_49,89,0.0
relativeEntropy,IOPS_49,90,0.0
relativeEntropy,IOPS_49,91,0.0
relativeEntropy,IOPS_49,92,0.0
relativeEntropy,IOPS_49,93,0.0
relativeEntropy,IOPS_49,94,0.0
relativeEntropy,IOPS_49,95,0.0
relativeEntropy,IOPS_49,96,0.0
relativeEntropy,IOPS_49,97,0.0
relativeEntropy,IOPS_49,98,0.0
relativeEntropy,IOPS_49,99,0.0
relativeEntropy,IOPS_49,100,0.0
relativeEntropy,IOPS_49,101,0.0
relativeEntropy,IOPS_49,102,0.0
relativeEntropy,IOPS_49,103,0.0
relativeEntropy,IOPS_49,104,0.0
relativeEntropy,IOPS_49,105,0.0
relativeEntropy,IOPS_49,106,0.0
relativeEntropy,IOPS_49,107,0.0
relativeEntropy,IOPS_49,108,0.0
relativeEntropy,IOPS_49,109,0.0
relativeEntropy,IOPS_49,110,0.0
relativeEntropy,IOPS_49,111,0.0
relativeEntropy,IOPS_49,112,0.0
relativeEntropy,IOPS_49,113,0.0
relativeEntropy,IOPS_49,114,0.0
relativeEntropy,IOPS_49,115,0.0
relativeEntropy,IOPS_49,116,0.0
relativeEntropy,IOPS_49,117,0.0
relativeEntropy,IOPS_49,118,0.0
relativeEntropy,IOPS_49,119,0.0
relativeEntropy,IOPS_49,120,0.0
relativeEntropy,IOPS_49,121,0.0
relativeEntropy,IOPS_49,122,0.0
relativeEntropy,IOPS_49,123,0.0
relativeEntropy,IOPS_49,124,0.0
relativeEntropy,IOPS_49,125,0.0
relativeEntropy,IOPS_49,126,0.0
relativeEntropy,IOPS_49,127,0.0
relativeEntropy,IOPS_49,128,0.0
relativeEntropy,IOPS_49,129,0.0
relativeEntropy,IOPS_49,130,0.0
relativeEntropy,IOPS_49,131,0.0
relativeEntropy,IOPS_49,132,0.0
relativeEntropy,IOPS_49,133,0.0
relativeEntropy,IOPS_49,134,0.0
relativeEntropy,IOPS_49,135,0.0
relativeEntropy,IOPS_49,136,0.0
relativeEntropy,IOPS_49,137,0.0
relativeEntropy,IOPS_49,138,0.0
relativeEntropy,IOPS_49,139,0.0
relativeEntropy,IOPS_49,140,0.0
relativeEntropy,IOPS_49,141,0.0
relativeEntropy,IOPS_49,142,0.0
relativeEntropy,IOPS_49,143,0.0
relativeEntropy,IOPS_49,144,0.0
relativeEntropy,IOPS_49,145,0.0
relativeEntropy,IOPS_49,146,0.0
relativeEntropy,IOPS_49,147,0.0
relativeEntropy,IOPS_49,148,0.0
relativeEntropy,IOPS_49,149,0.0
relativeEntropy,IOPS_49,150,0.0
relativeEntropy,IOPS_49,151,0.0
relativeEntropy,IOPS_49,152,0.0
relativeEntropy,IOPS_49,153,0.0
relativeEntropy,IOPS_49,154,0.0
relativeEntropy,IOPS_49,155,0.0
relativeEntropy,IOPS_49,156,0.0
relativeEntropy,IOPS_49,157,0.0
relativeEntropy,IOPS_49,158,0.0
relativeEntropy,IOPS_49,159,0.0
relativeEntropy,IOPS_49,160,0.0
relativeEntropy,IOPS_49,161,0.0
relativeEntropy,IOPS_49,162,0.0
relativeEntropy,IOPS_49,163,0.0
relativeEntropy,IOPS_49,164,0.0
relativeEntropy,IOPS_49,165,0.0
relativeEntropy,IOPS_49,166,0.0
relativeEntropy,IOPS_49,167,0.0
relativeEntropy,IOPS_49,168,0.0
relativeEntropy,IOPS_49,169,0.0
relativeEntropy,IOPS_49,170,0.0
relativeEntropy,IOPS_49,171,0.0
relativeEntropy,IOPS_49,172,0.0
relativeEntropy,IOPS_49,173,0.0
relativeEntropy,IOPS_49,174,0.0
relativeEntropy,IOPS_49,175,0.0
relativeEntropy,IOPS_49,176,0.0
relativeEntropy,IOPS_49,177,0.0
relativeEntropy,IOPS_49,178,0.0
relativeEntropy,IOPS_49,179,0.0
relativeEntropy,IOPS_49,180,0.0
relativeEntropy,IOPS_49,181,0.0
relativeEntropy,IOPS_49,182,0.0
relativeEntropy,IOPS_49,183,0.0
relativeEntropy,IOPS_49,184,0.0
relativeEntropy,IOPS_49,185,0.0
relativeEntropy,IOPS_49,186,0.0
relativeEntropy,IOPS_49,187,0.0
relativeEntropy,IOPS_49,188,0.0
relativeEntropy,IOPS_49,189,0.0
relativeEntropy,IOPS_49,190,0.0
relativeEntropy,IOPS_49,191,0.0
relativeEntropy,IOPS_49,192,0.0
relativeEntropy,IOPS_49,193,0.0
relativeEntropy,IOPS_49,194,0.0
relativeEntropy,IOPS_49,195,0.0
relativeEntropy,IOPS_49,196,0.0
relativeEntropy,IOPS_49,197,0.0
relativeEntropy,IOPS_49,198,0.0
relativeEntropy,IOPS_49,199,0.0
relativeEntropy,IOPS_49,200,0.0
relativeEntropy,IOPS_49,201,0.0
relativeEntropy,IOPS_49,202,0.0
relativeEntropy,IOPS_49,203,0.0
relativeEntropy,IOPS_49,204,0.0
relativeEntropy,IOPS_49,205,0.0
relativeEntropy,IOPS_49,206,0.0
relativeEntropy,IOPS_49,207,0.0
relativeEntropy,IOPS_49,208,0.0
relativeEntropy,IOPS_49,209,0.0
relativeEntropy,IOPS_49,210,0.0
relativeEntropy,IOPS_49,211,0.0
relativeEntropy,IOPS_49,212,0.0
relativeEntropy,IOPS_49,213,0.0
relativeEntropy,IOPS_49,214,0.0
relativeEntropy,IOPS_49,215,0.0
relativeEntropy,IOPS_49,216,0.0
relativeEntropy,IOPS_49,217,0.0
relativeEntropy,IOPS_49,218,0.0
relativeEntropy,IOPS_49,219,0.0
relativeEntropy,IOPS_49,220,0.0
relativeEntropy,IOPS_49,221,0.0
relativeEntropy,IOPS_49,222,0.0
relativeEntropy,IOPS_49,223,0.0
relativeEntropy,IOPS_49,224,0.0
relativeEntropy,IOPS_49,225,0.0
relativeEntropy,IOPS_49,226,0.0
relativeEntropy,IOPS_49,227,0.0
relativeEntropy,IOPS_49,228,0.0
relativeEntropy,IOPS_49,229,0.0
relativeEntropy,IOPS_49,230,0.0
relativeEntropy,IOPS_49,231,0.0
relativeEntropy,IOPS_49,232,0.0
relativeEntropy,IOPS_49,233,0.0
relativeEntropy,IOPS_49,234,0.0
relativeEntropy,IOPS_49,235,0.0
relativeEntropy,IOPS_49,236,0.0
relativeEntropy,IOPS_49,237,0.0
relativeEntropy,IOPS_49,238,0.0
relativeEntropy,IOPS_49,239,0.0
relativeEntropy,IOPS_49,240,0.0
relativeEntropy,IOPS_49,241,0.0
relativeEntropy,IOPS_49,242,0.0
relativeEntropy,IOPS_49,243,0.0
relativeEntropy,IOPS_49,244,0.0
relativeEntropy,IOPS_49,245,0.0
relativeEntropy,IOPS_49,246,0.0
relativeEntropy,IOPS_49,247,0.0
relativeEntropy,IOPS_49,248,0.0
relativeEntropy,IOPS_49,249,0.0
relativeEntropy,IOPS_49,250,0.0
relativeEntropy,IOPS_49,251,0.0
relativeEntropy,IOPS_49,252,0.0
relativeEntropy,IOPS_49,253,0.0
relativeEntropy,IOPS_49,254,0.0
relativeEntropy,IOPS_49,255,0.0
relativeEntropy,IOPS_49,256,0.0
relativeEntropy,IOPS_49,257,0.0
relativeEntropy,IOPS_49,258,0.0
relativeEntropy,IOPS_49,259,0.0
relativeEntropy,IOPS_49,260,0.0
relativeEntropy,IOPS_49,261,0.0
relativeEntropy,IOPS_49,262,0.0
relativeEntropy,IOPS_49,263,0.0
relativeEntropy,IOPS_49,264,0.0
relativeEntropy,IOPS_49,265,0.0
relativeEntropy,IOPS_49,266,0.0
relativeEntropy,IOPS_49,267,0.0
relativeEntropy,IOPS_49,268,0.0
relativeEntropy,IOPS_49,269,0.0
relativeEntropy,IOPS_49,270,0.0
relativeEntropy,IOPS_49,271,0.0
relativeEntropy,IOPS_49,272,0.0
relativeEntropy,IOPS_49,273,0.0
relativeEntropy,IOPS_49,274,0.0
relativeEntropy,IOPS_49,275,0.0
relativeEntropy,IOPS_49,276,0.0
relativeEntropy,IOPS_49,277,0.0
relativeEntropy,IOPS_49,278,0.0
relativeEntropy,IOPS_49,279,0.0
relativeEntropy,IOPS_49,280,0.0
relativeEntropy,IOPS_49,281,0.0
relativeEntropy,IOPS_49,282,0.0
relativeEntropy,IOPS_49,283,0.0
relativeEntropy,IOPS_49,284,0.0
relativeEntropy,IOPS_49,285,0.0
relativeEntropy,IOPS_49,286,0.0
relativeEntropy,IOPS_49,287,0.0
relativeEntropy,IOPS_49,288,0.0
relativeEntropy,IOPS_49,289,0.0
relativeEntropy,IOPS_49,290,0.0
relativeEntropy,IOPS_49,291,0.0
relativeEntropy,IOPS_49,292,0.0
relativeEntropy,IOPS_49,293,0.0
relativeEntropy,IOPS_49,294,0.0
relativeEntropy,IOPS_49,295,0.0
relativeEntropy,IOPS_49,296,0.0
relativeEntropy,IOPS_49,297,0.0
relativeEntropy,IOPS_49,298,0.0
relativeEntropy,IOPS_49,299,0.0
relativeEntropy,IOPS_49,300,0.0
relativeEntropy,IOPS_49,301,0.0
relativeEntropy,IOPS_49,302,0.0
relativeEntropy,IOPS_49,303,0.0
relativeEntropy,IOPS_49,304,0.0
relativeEntropy,IOPS_49,305,0.0
relativeEntropy,IOPS_49,306,0.0
relativeEntropy,IOPS_49,307,0.0
relativeEntropy,IOPS_49,308,0.0
relativeEntropy,IOPS_49,309,0.0
relativeEntropy,IOPS_49,310,0.0
relativeEntropy,IOPS_49,311,0.0
relativeEntropy,IOPS_49,312,0.0
relativeEntropy,IOPS_49,313,0.0
relativeEntropy,IOPS_49,314,0.0
relativeEntropy,IOPS_49,315,0.0
relativeEntropy,IOPS_49,316,0.0
relativeEntropy,IOPS_49,317,0.0
relativeEntropy,IOPS_49,318,0.0
relativeEntropy,IOPS_49,319,0.0
relativeEntropy,IOPS_49,320,0.0
relativeEntropy,IOPS_49,321,0.0
relativeEntropy,IOPS_49,322,0.0
relativeEntropy,IOPS_49,323,0.0
relativeEntropy,IOPS_49,324,0.0
relativeEntropy,IOPS_49,325,0.0
relativeEntropy,IOPS_49,326,0.0
relativeEntropy,IOPS_49,327,0.0
relativeEntropy,IOPS_49,328,0.0
relativeEntropy,IOPS_49,329,0.0
relativeEntropy,IOPS_49,330,0.0
relativeEntropy,IOPS_49,331,0.0
relativeEntropy,IOPS_49,332,0.0
relativeEntropy,IOPS_49,333,0.0
relativeEntropy,IOPS_49,334,0.0
relativeEntropy,IOPS_49,335,0.0
relativeEntropy,IOPS_49,336,0.0
relativeEntropy,IOPS_49,337,0.0
relativeEntropy,IOPS_49,338,0.0
relativeEntropy,IOPS_49,339,0.0
relativeEntropy,IOPS_49,340,0.0
relativeEntropy,IOPS_49,341,0.0
relativeEntropy,IOPS_49,342,0.0
relativeEntropy,IOPS_49,343,0.0
relativeEntropy,IOPS_49,344,0.0
relativeEntropy,IOPS_49,345,0.0
relativeEntropy,IOPS_49,346,0.0
relativeEntropy,IOPS_49,347,0.0
relativeEntropy,IOPS_49,348,0.0
relativeEntropy,IOPS_49,349,0.0
relativeEntropy,IOPS_49,350,0.0
relativeEntropy,IOPS_49,351,0.0
relativeEntropy,IOPS_49,352,0.0
relativeEntropy,IOPS_49,353,0.0
relativeEntropy,IOPS_49,354,0.0
relativeEntropy,IOPS_49,355,0.0
relativeEntropy,IOPS_49,356,0.0
relativeEntropy,IOPS_49,357,0.0
relativeEntropy,IOPS_49,358,0.0
relativeEntropy,IOPS_49,359,0.0
relativeEntropy,IOPS_49,360,0.0
relativeEntropy,IOPS_49,361,0.0
relativeEntropy,IOPS_49,362,0.0
relativeEntropy,IOPS_49,363,0.0
relativeEntropy,IOPS_49,364,0.0
relativeEntropy,IOPS_49,365,0.0
relativeEntropy,IOPS_49,366,0.0
relativeEntropy,IOPS_49,367,0.0
relativeEntropy,IOPS_49,368,0.0
relativeEntropy,IOPS_49,369,0.0
relativeEntropy,IOPS_49,370,0.0
relativeEntropy,IOPS_49,371,0.0
relativeEntropy,IOPS_49,372,0.0
relativeEntropy,IOPS_49,373,0.0
relativeEntropy,IOPS_49,374,0.0
relativeEntropy,IOPS_49,375,0.0
relativeEntropy,IOPS_49,376,0.0
relativeEntropy,IOPS_49,377,0.0
relativeEntropy,IOPS_49,378,0.0
relativeEntropy,IOPS_49,379,0.0
relativeEntropy,IOPS_49,380,0.0
relativeEntropy,IOPS_49,381,0.0
relativeEntropy,IOPS_49,382,0.0
relativeEntropy,IOPS_49,383,0.0
relativeEntropy,IOPS_49,384,0.0
relativeEntropy,IOPS_49,385,0.0
relativeEntropy,IOPS_49,386,0.0
relativeEntropy,IOPS_49,387,0.0
relativeEntropy,IOPS_49,388,0.0
relativeEntropy,IOPS_49,389,0.0
relativeEntropy,IOPS_49,390,0.0
relativeEntropy,IOPS_49,391,0.0
relativeEntropy,IOPS_49,392,0.0
relativeEntropy,IOPS_49,393,0.0
relativeEntropy,IOPS_49,394,0.0
relativeEntropy,IOPS_49,395,0.0
relativeEntropy,IOPS_49,396,0.0
relativeEntropy,IOPS_49,397,0.0
relativeEntropy,IOPS_49,398,0.0
relativeEntropy,IOPS_49,399,0.0
relativeEntropy,IOPS_49,400,0.0
relativeEntropy,IOPS_49,401,0.0
relativeEntropy,IOPS_49,402,0.0
relativeEntropy,IOPS_49,403,0.0
relativeEntropy,IOPS_49,404,0.0
relativeEntropy,IOPS_49,405,0.0
relativeEntropy,IOPS_49,406,0.0
relativeEntropy,IOPS_49,407,0.0
relativeEntropy,IOPS_49,408,0.0
relativeEntropy,IOPS_49,409,0.0
relativeEntropy,IOPS_49,410,0.0
relativeEntropy,IOPS_49,411,0.0
relativeEntropy,IOPS_49,412,0.0
relativeEntropy,IOPS_49,413,0.0
relativeEntropy,IOPS_49,414,0.0
relativeEntropy,IOPS_49,415,0.0
relativeEntropy,IOPS_49,416,0.0
relativeEntropy,IOPS_49,417,0.0
relativeEntropy,IOPS_49,418,0.0
relativeEntropy,IOPS_49,419,0.0
relativeEntropy,IOPS_49,420,0.0
relativeEntropy,IOPS_49,421,0.0
relativeEntropy,IOPS_49,422,0.0
relativeEntropy,IOPS_49,423,0.0
relativeEntropy,IOPS_49,424,0.0
relativeEntropy,IOPS_49,425,0.0
relativeEntropy,IOPS_49,426,0.0
relativeEntropy,IOPS_49,427,0.0
relativeEntropy,IOPS_49,428,0.0
relativeEntropy,IOPS_49,429,0.0
relativeEntropy,IOPS_49,430,0.0
relativeEntropy,IOPS_49,431,0.0
relativeEntropy,IOPS_49,432,0.0
relativeEntropy,IOPS_49,433,0.0
relativeEntropy,IOPS_49,434,0.0
relativeEntropy,IOPS_49,435,0.0
relativeEntropy,IOPS_49,436,0.0
relativeEntropy,IOPS_49,437,0.0
relativeEntropy,IOPS_49,438,0.0
relativeEntropy,IOPS_49,439,0.0
relativeEntropy,IOPS_49,440,0.0
relativeEntropy,IOPS_49,441,0.0
relativeEntropy,IOPS_49,442,0.0
relativeEntropy,IOPS_49,443,0.0
relativeEntropy,IOPS_49,444,0.0
relativeEntropy,IOPS_49,445,0.0
relativeEntropy,IOPS_49,446,0.0
relativeEntropy,IOPS_49,447,0.0
relativeEntropy,IOPS_49,448,0.0
relativeEntropy,IOPS_49,449,0.0
relativeEntropy,IOPS_49,450,0.0
relativeEntropy,IOPS_49,451,0.0
relativeEntropy,IOPS_49,452,0.0
relativeEntropy,IOPS_49,453,0.0
relativeEntropy,IOPS_49,454,0.0
relativeEntropy,IOPS_49,455,0.0
relativeEntropy,IOPS_49,456,0.0
relativeEntropy,IOPS_49,457,0.0
relativeEntropy,IOPS_49,458,0.0
relativeEntropy,IOPS_49,459,0.0
relativeEntropy,IOPS_49,460,0.0
relativeEntropy,IOPS_49,461,0.0
relativeEntropy,IOPS_49,462,0.0
relativeEntropy,IOPS_49,463,0.0
relativeEntropy,IOPS_49,464,0.0
relativeEntropy,IOPS_49,465,0.0
relativeEntropy,IOPS_49,466,0.0
relativeEntropy,IOPS_49,467,0.0
relativeEntropy,IOPS_49,468,0.0
relativeEntropy,IOPS_49,469,0.0
relativeEntropy,IOPS_49,470,0.0
relativeEntropy,IOPS_49,471,0.0
relativeEntropy,IOPS_49,472,0.0
relativeEntropy,IOPS_49,473,0.0
relativeEntropy,IOPS_49,474,0.0
relativeEntropy,IOPS_49,475,0.0
relativeEntropy,IOPS_49,476,0.0
relativeEntropy,IOPS_49,477,0.0
relativeEntropy,IOPS_49,478,0.0
relativeEntropy,IOPS_49,479,0.0
relativeEntropy,IOPS_49,480,0.0
relativeEntropy,IOPS_49,481,0.0
relativeEntropy,IOPS_49,482,0.0
relativeEntropy,IOPS_49,483,0.0
relativeEntropy,IOPS_49,484,0.0
relativeEntropy,IOPS_49,485,0.0
relativeEntropy,IOPS_49,486,0.0
relativeEntropy,IOPS_49,487,0.0
relativeEntropy,IOPS_49,488,0.0
relativeEntropy,IOPS_49,489,0.0
relativeEntropy,IOPS_49,490,0.0
relativeEntropy,IOPS_49,491,0.0
relativeEntropy,IOPS_49,492,0.0
relativeEntropy,IOPS_49,493,0.0
relativeEntropy,IOPS_49,494,0.0
relativeEntropy,IOPS_49,495,0.0
relativeEntropy,IOPS_49,496,0.0
relativeEntropy,IOPS_49,497,0.0
relativeEntropy,IOPS_49,498,0.0
relativeEntropy,IOPS_49,499,0.0
relativeEntropy,IOPS_49,500,0.0
relativeEntropy,IOPS_49,501,0.0
relativeEntropy,IOPS_49,502,0.0
relativeEntropy,IOPS_49,503,0.0
relativeEntropy,IOPS_49,504,0.0
relativeEntropy,IOPS_49,505,0.0
relativeEntropy,IOPS_49,506,0.0
relativeEntropy,IOPS_49,507,0.0
relativeEntropy,IOPS_49,508,0.0
relativeEntropy,IOPS_49,509,0.0
relativeEntropy,IOPS_49,510,0.0
relativeEntropy,IOPS_49,511,0.0
relativeEntropy,IOPS_49,512,0.0
relativeEntropy,IOPS_49,513,0.0
relativeEntropy,IOPS_49,514,0.0
relativeEntropy,IOPS_49,515,0.0
relativeEntropy,IOPS_49,516,0.0
relativeEntropy,IOPS_49,517,0.0
relativeEntropy,IOPS_49,518,0.0
relativeEntropy,IOPS_49,519,0.0
relativeEntropy,IOPS_49,520,0.0
relativeEntropy,IOPS_49,521,0.0
relativeEntropy,IOPS_49,522,0.0
relativeEntropy,IOPS_49,523,0.0
relativeEntropy,IOPS_49,524,0.0
relativeEntropy,IOPS_49,525,0.0
relativeEntropy,IOPS_49,526,0.0
relativeEntropy,IOPS_49,527,0.0
relativeEntropy,IOPS_49,528,0.0
relativeEntropy,IOPS_49,529,0.0
relativeEntropy,IOPS_49,530,0.0
relativeEntropy,IOPS_49,531,0.0
relativeEntropy,IOPS_49,532,0.0
relativeEntropy,IOPS_49,533,0.0
relativeEntropy,IOPS_49,534,0.0
relativeEntropy,IOPS_49,535,0.0
relativeEntropy,IOPS_49,536,0.0
relativeEntropy,IOPS_49,537,0.0
relativeEntropy,IOPS_49,538,0.0
relativeEntropy,IOPS_49,539,0.0
relativeEntropy,IOPS_49,540,0.0
relativeEntropy,IOPS_49,541,0.0
relativeEntropy,IOPS_49,542,0.0
relativeEntropy,IOPS_49,543,0.0
relativeEntropy,IOPS_49,544,0.0
relativeEntropy,IOPS_49,545,0.0
relativeEntropy,IOPS_49,546,0.0
relativeEntropy,IOPS_49,547,0.0
relativeEntropy,IOPS_49,548,0.0
relativeEntropy,IOPS_49,549,0.0
relativeEntropy,IOPS_49,550,0.0
relativeEntropy,IOPS_49,551,0.0
relativeEntropy,IOPS_49,552,0.0
relativeEntropy,IOPS_49,553,0.0
relativeEntropy,IOPS_49,554,0.0
relativeEntropy,IOPS_49,555,0.0
relativeEntropy,IOPS_49,556,0.0
relativeEntropy,IOPS_49,557,0.0
relativeEntropy,IOPS_49,558,0.0
relativeEntropy,IOPS_49,559,0.0
relativeEntropy,IOPS_49,560,0.0
relativeEntropy,IOPS_49,561,0.0
relativeEntropy,IOPS_49,562,0.0
relativeEntropy,IOPS_49,563,0.0
relativeEntropy,IOPS_49,564,0.0
relativeEntropy,IOPS_49,565,0.0
relativeEntropy,IOPS_49,566,0.0
relativeEntropy,IOPS_49,567,0.0
relativeEntropy,IOPS_49,568,0.0
relativeEntropy,IOPS_49,569,0.0
relativeEntropy,IOPS_49,570,0.0
relativeEntropy,IOPS_49,571,0.0
relativeEntropy,IOPS_49,572,0.0
relativeEntropy,IOPS_49,573,0.0
relativeEntropy,IOPS_49,574,0.0
relativeEntropy,IOPS_49,575,0.0
relativeEntropy,IOPS_49,576,0.0
relativeEntropy,IOPS_49,577,0.0
relativeEntropy,IOPS_49,578,0.0
relativeEntropy,IOPS_49,579,0.0
relativeEntropy,IOPS_49,580,0.0
relativeEntropy,IOPS_49,581,0.0
relativeEntropy,IOPS_49,582,0.0
relativeEntropy,IOPS_49,583,0.0
relativeEntropy,IOPS_49,584,0.0
relativeEntropy,IOPS_49,585,0.0
relativeEntropy,IOPS_49,586,0.0
relativeEntropy,IOPS_49,587,0.0
relativeEntropy,IOPS_49,588,0.0
relativeEntropy,IOPS_49,589,0.0
relativeEntropy,IOPS_49,590,0.0
relativeEntropy,IOPS_49,591,0.0
relativeEntropy,IOPS_49,592,0.0
relativeEntropy,IOPS_49,593,0.0
relativeEntropy,IOPS_49,594,0.0
relativeEntropy,IOPS_49,595,0.0
relativeEntropy,IOPS_49,596,0.0
relativeEntropy,IOPS_49,597,0.0
relativeEntropy,IOPS_49,598,0.0
relativeEntropy,IOPS_49,599,0.0
relativeEntropy,IOPS_49,600,0.0
relativeEntropy,IOPS_49,601,0.0
relativeEntropy,IOPS_49,602,0.0
relativeEntropy,IOPS_49,603,0.0
relativeEntropy,IOPS_49,604,0.0
relativeEntropy,IOPS_49,605,0.0
relativeEntropy,IOPS_49,606,0.0
relativeEntropy,IOPS_49,607,0.0
relativeEntropy,IOPS_49,608,0.0
relativeEntropy,IOPS_49,609,0.0
relativeEntropy,IOPS_49,610,0.0
relativeEntropy,IOPS_49,611,0.0
relativeEntropy,IOPS_49,612,0.0
relativeEntropy,IOPS_49,613,0.0
relativeEntropy,IOPS_49,614,0.0
relativeEntropy,IOPS_49,615,0.0
relativeEntropy,IOPS_49,616,0.0
relativeEntropy,IOPS_49,617,0.0
relativeEntropy,IOPS_49,618,0.0
relativeEntropy,IOPS_49,619,0.0
relativeEntropy,IOPS_49,620,0.0
relativeEntropy,IOPS_49,621,0.0
relativeEntropy,IOPS_49,622,0.0
relativeEntropy,IOPS_49,623,0.0
relativeEntropy,IOPS_49,624,0.0
relativeEntropy,IOPS_49,625,0.0
relativeEntropy,IOPS_49,626,0.0
relativeEntropy,IOPS_49,627,0.0
relativeEntropy,IOPS_49,628,0.0
relativeEntropy,IOPS_49,629,0.0
relativeEntropy,IOPS_49,630,0.0
relativeEntropy,IOPS_49,631,0.0
relativeEntropy,IOPS_49,632,0.0
relativeEntropy,IOPS_49,633,0.0
relativeEntropy,IOPS_49,634,0.0
relativeEntropy,IOPS_49,635,0.0
relativeEntropy,IOPS_49,636,0.0
relativeEntropy,IOPS_49,637,0.0
relativeEntropy,IOPS_49,638,0.0
relativeEntropy,IOPS_49,639,0.0
relativeEntropy,IOPS_49,640,0.0
relativeEntropy,IOPS_49,641,0.0
relativeEntropy,IOPS_49,642,0.0
relativeEntropy,IOPS_49,643,0.0
relativeEntropy,IOPS_49,644,0.0
relativeEntropy,IOPS_49,645,0.0
relativeEntropy,IOPS_49,646,0.0
relativeEntropy,IOPS_49,647,0.0
relativeEntropy,IOPS_49,648,0.0
relativeEntropy,IOPS_49,649,0.0
relativeEntropy,IOPS_49,650,0.0
relativeEntropy,IOPS_49,651,0.0
relativeEntropy,IOPS_49,652,0.0
relativeEntropy,IOPS_49,653,0.0
relativeEntropy,IOPS_49,654,0.0
relativeEntropy,IOPS_49,655,0.0
relativeEntropy,IOPS_49,656,0.0
relativeEntropy,IOPS_49,657,0.0
relativeEntropy,IOPS_49,658,0.0
relativeEntropy,IOPS_49,659,0.0
relativeEntropy,IOPS_49,660,0.0
relativeEntropy,IOPS_49,661,0.0
relativeEntropy,IOPS_49,662,0.0
relativeEntropy,IOPS_49,663,0.0
