algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_36_data,40,0.8362304532677709
windowedGaussian,Yahoo_A1real_36_data,41,0.9161920002223567
windowedGaussian,Yahoo_A1real_36_data,42,0.776769960635489
windowedGaussian,Yahoo_A1real_36_data,43,0.7280517727983364
windowedGaussian,Yahoo_A1real_36_data,44,0.8876845799287519
windowedGaussian,Yahoo_A1real_36_data,45,0.8348563204840379
windowedGaussian,Yahoo_A1real_36_data,46,0.8792011374399308
windowedGaussian,Yahoo_A1real_36_data,47,0.7718265132787684
windowedGaussian,Yahoo_A1real_36_data,48,0.895352855493534
windowedGaussian,Yahoo_A1real_36_data,49,0.7953601409288812
windowedGaussian,Yahoo_A1real_36_data,50,0.8364510061513548
windowedGaussian,Yahoo_A1real_36_data,51,0.8326883753388158
windowedGaussian,Yahoo_A1real_36_data,52,0.9033628629127293
windowedGaussian,Yahoo_A1real_36_data,53,0.8364291546936321
windowedGaussian,Yahoo_A1real_36_data,54,0.7253095149435327
windowedGaussian,Yahoo_A1real_36_data,55,0.8225385989712086
windowedGaussian,Yahoo_A1real_36_data,56,0.8580916470670172
windowedGaussian,Yahoo_A1real_36_data,57,0.9159069829529373
windowedGaussian,Yahoo_A1real_36_data,58,0.743549951334659
windowedGaussian,Yahoo_A1real_36_data,59,0.8132397519242963
windowedGaussian,Yahoo_A1real_36_data,60,0.887307753519151
windowedGaussian,Yahoo_A1real_36_data,61,0.8284746436350151
windowedGaussian,Yahoo_A1real_36_data,62,0.7153766547940348
windowedGaussian,Yahoo_A1real_36_data,63,0.906751600346991
windowedGaussian,Yahoo_A1real_36_data,64,0.8257898252618245
windowedGaussian,Yahoo_A1real_36_data,65,0.8138758601331018
windowedGaussian,Yahoo_A1real_36_data,66,0.8139519905210226
windowedGaussian,Yahoo_A1real_36_data,67,0.718157972610254
windowedGaussian,Yahoo_A1real_36_data,68,0.8992498951510641
windowedGaussian,Yahoo_A1real_36_data,69,0.7842783327283438
windowedGaussian,Yahoo_A1real_36_data,70,0.8244948857712224
windowedGaussian,Yahoo_A1real_36_data,71,0.8938177166415127
windowedGaussian,Yahoo_A1real_36_data,72,0.8703032392696521
windowedGaussian,Yahoo_A1real_36_data,73,0.72773387212429
windowedGaussian,Yahoo_A1real_36_data,74,0.7921745460956203
windowedGaussian,Yahoo_A1real_36_data,75,0.8782912711283192
windowedGaussian,Yahoo_A1real_36_data,76,0.8994035415748675
windowedGaussian,Yahoo_A1real_36_data,77,0.7765342363657438
windowedGaussian,Yahoo_A1real_36_data,78,0.774526027583276
windowedGaussian,Yahoo_A1real_36_data,79,0.8147031121822917
windowedGaussian,Yahoo_A1real_36_data,80,0.9274742510059327
windowedGaussian,Yahoo_A1real_36_data,81,0.7767719690965801
windowedGaussian,Yahoo_A1real_36_data,82,0.7750170732580346
windowedGaussian,Yahoo_A1real_36_data,83,0.8156678295210829
windowedGaussian,Yahoo_A1real_36_data,84,0.9482834596127514
windowedGaussian,Yahoo_A1real_36_data,85,0.79360044849965
windowedGaussian,Yahoo_A1real_36_data,86,0.7703014500882348
windowedGaussian,Yahoo_A1real_36_data,87,0.7870921454786932
windowedGaussian,Yahoo_A1real_36_data,88,0.8709085966119063
windowedGaussian,Yahoo_A1real_36_data,89,0.8214718967444016
windowedGaussian,Yahoo_A1real_36_data,90,0.7943301125699007
windowedGaussian,Yahoo_A1real_36_data,91,0.8792274229630919
windowedGaussian,Yahoo_A1real_36_data,92,0.8608517022901325
windowedGaussian,Yahoo_A1real_36_data,93,0.6529286780776475
windowedGaussian,Yahoo_A1real_36_data,94,0.7817102855107283
windowedGaussian,Yahoo_A1real_36_data,95,0.9759502583502992
windowedGaussian,Yahoo_A1real_36_data,96,0.8614832695383063
windowedGaussian,Yahoo_A1real_36_data,97,0.7689390064782018
windowedGaussian,Yahoo_A1real_36_data,98,0.7400543604354661
windowedGaussian,Yahoo_A1real_36_data,99,0.8148172033342931
windowedGaussian,Yahoo_A1real_36_data,100,0.9142196358033916
windowedGaussian,Yahoo_A1real_36_data,101,0.7957423975539586
windowedGaussian,Yahoo_A1real_36_data,102,0.792711118276604
windowedGaussian,Yahoo_A1real_36_data,103,0.860652294723148
windowedGaussian,Yahoo_A1real_36_data,104,0.851289952086922
windowedGaussian,Yahoo_A1real_36_data,105,0.7892938264455425
windowedGaussian,Yahoo_A1real_36_data,106,0.8013673472542306
windowedGaussian,Yahoo_A1real_36_data,107,0.8544452666236922
windowedGaussian,Yahoo_A1real_36_data,108,0.8841995454800888
windowedGaussian,Yahoo_A1real_36_data,109,0.7332469629433311
windowedGaussian,Yahoo_A1real_36_data,110,0.8677562048542375
windowedGaussian,Yahoo_A1real_36_data,111,0.9008297125937436
windowedGaussian,Yahoo_A1real_36_data,112,0.8481333756072444
windowedGaussian,Yahoo_A1real_36_data,113,0.6628615751684852
windowedGaussian,Yahoo_A1real_36_data,114,0.8060473526426092
windowedGaussian,Yahoo_A1real_36_data,115,0.898107839251277
windowedGaussian,Yahoo_A1real_36_data,116,0.8739541181048034
windowedGaussian,Yahoo_A1real_36_data,117,0.7572439110861316
windowedGaussian,Yahoo_A1real_36_data,118,0.7694697299798134
windowedGaussian,Yahoo_A1real_36_data,119,0.8764286729963956
windowedGaussian,Yahoo_A1real_36_data,120,0.7980487383534649
windowedGaussian,Yahoo_A1real_36_data,121,0.9045318831456075
windowedGaussian,Yahoo_A1real_36_data,122,0.8833934199425799
windowedGaussian,Yahoo_A1real_36_data,123,0.8136089569926903
windowedGaussian,Yahoo_A1real_36_data,124,0.8411990945827679
windowedGaussian,Yahoo_A1real_36_data,125,0.7138303236371354
windowedGaussian,Yahoo_A1real_36_data,126,0.8005821307540011
windowedGaussian,Yahoo_A1real_36_data,127,0.9247435897083769
windowedGaussian,Yahoo_A1real_36_data,128,0.7902421987844636
windowedGaussian,Yahoo_A1real_36_data,129,0.7639253061622548
windowedGaussian,Yahoo_A1real_36_data,130,0.788502261132946
windowedGaussian,Yahoo_A1real_36_data,131,0.8758287815857048
windowedGaussian,Yahoo_A1real_36_data,132,0.9035282157068067
windowedGaussian,Yahoo_A1real_36_data,133,0.6998154967616946
windowedGaussian,Yahoo_A1real_36_data,134,0.8400638179828436
windowedGaussian,Yahoo_A1real_36_data,135,0.8303391103289341
windowedGaussian,Yahoo_A1real_36_data,136,0.8374866918683515
windowedGaussian,Yahoo_A1real_36_data,137,0.7768022109544798
windowedGaussian,Yahoo_A1real_36_data,138,0.8675773158770831
windowedGaussian,Yahoo_A1real_36_data,139,0.7926354702224784
windowedGaussian,Yahoo_A1real_36_data,140,0.7920714836513687
windowedGaussian,Yahoo_A1real_36_data,141,0.7506139098371765
windowedGaussian,Yahoo_A1real_36_data,142,0.9213247320834862
windowedGaussian,Yahoo_A1real_36_data,143,0.8077989618891793
windowedGaussian,Yahoo_A1real_36_data,144,0.7992398412744888
windowedGaussian,Yahoo_A1real_36_data,145,0.7704047686258165
windowedGaussian,Yahoo_A1real_36_data,146,0.8829425029040443
windowedGaussian,Yahoo_A1real_36_data,147,0.8588174672935908
windowedGaussian,Yahoo_A1real_36_data,148,0.8870133787905452
windowedGaussian,Yahoo_A1real_36_data,149,0.7637034617251381
windowedGaussian,Yahoo_A1real_36_data,150,0.8160597006110895
windowedGaussian,Yahoo_A1real_36_data,151,0.9004585553927843
windowedGaussian,Yahoo_A1real_36_data,152,0.7940348075647504
windowedGaussian,Yahoo_A1real_36_data,153,0.8951719178060542
windowedGaussian,Yahoo_A1real_36_data,154,0.7932150449348865
windowedGaussian,Yahoo_A1real_36_data,155,0.7061817757748873
windowedGaussian,Yahoo_A1real_36_data,156,0.879949473472579
windowedGaussian,Yahoo_A1real_36_data,157,0.7741351140437447
windowedGaussian,Yahoo_A1real_36_data,158,0.9239150876835679
windowedGaussian,Yahoo_A1real_36_data,159,0.8322132266854718
windowedGaussian,Yahoo_A1real_36_data,160,0.808084369303076
windowedGaussian,Yahoo_A1real_36_data,161,0.825231069652192
windowedGaussian,Yahoo_A1real_36_data,162,0.817785854253584
windowedGaussian,Yahoo_A1real_36_data,163,0.8363361474006743
windowedGaussian,Yahoo_A1real_36_data,164,0.877645690766215
windowedGaussian,Yahoo_A1real_36_data,165,0.8018187814366718
windowedGaussian,Yahoo_A1real_36_data,166,0.8337787367805656
windowedGaussian,Yahoo_A1real_36_data,167,0.815887719674574
windowedGaussian,Yahoo_A1real_36_data,168,0.886946035857232
windowedGaussian,Yahoo_A1real_36_data,169,0.8523906216408125
windowedGaussian,Yahoo_A1real_36_data,170,0.761934800353062
windowedGaussian,Yahoo_A1real_36_data,171,0.7978488325354521
windowedGaussian,Yahoo_A1real_36_data,172,0.9072255086273571
windowedGaussian,Yahoo_A1real_36_data,173,0.8661695068258702
windowedGaussian,Yahoo_A1real_36_data,174,0.722019458702104
windowedGaussian,Yahoo_A1real_36_data,175,0.7699556021027992
windowedGaussian,Yahoo_A1real_36_data,176,0.8286127995850525
windowedGaussian,Yahoo_A1real_36_data,177,0.875715703773974
windowedGaussian,Yahoo_A1real_36_data,178,0.795269707062017
windowedGaussian,Yahoo_A1real_36_data,179,0.8538195507828132
windowedGaussian,Yahoo_A1real_36_data,180,0.8807302876660467
windowedGaussian,Yahoo_A1real_36_data,181,0.7087719444277019
windowedGaussian,Yahoo_A1real_36_data,182,0.6822751459608705
windowedGaussian,Yahoo_A1real_36_data,183,0.8867872136012919
windowedGaussian,Yahoo_A1real_36_data,184,0.8058921391247947
windowedGaussian,Yahoo_A1real_36_data,185,0.9402297192104541
windowedGaussian,Yahoo_A1real_36_data,186,0.6099391896948867
windowedGaussian,Yahoo_A1real_36_data,187,0.8467252439047988
windowedGaussian,Yahoo_A1real_36_data,188,0.8571644914716436
windowedGaussian,Yahoo_A1real_36_data,189,0.8802637443368356
windowedGaussian,Yahoo_A1real_36_data,190,0.7482659969024332
windowedGaussian,Yahoo_A1real_36_data,191,0.7818758929625044
windowedGaussian,Yahoo_A1real_36_data,192,0.9010458100493803
windowedGaussian,Yahoo_A1real_36_data,193,0.9016295029786623
windowedGaussian,Yahoo_A1real_36_data,194,0.7164214358092147
windowedGaussian,Yahoo_A1real_36_data,195,0.8113033099964361
windowedGaussian,Yahoo_A1real_36_data,196,0.8594034248293629
windowedGaussian,Yahoo_A1real_36_data,197,0.8919576234204639
windowedGaussian,Yahoo_A1real_36_data,198,0.7568536938461068
windowedGaussian,Yahoo_A1real_36_data,199,0.8232017200648686
windowedGaussian,Yahoo_A1real_36_data,200,0.8191990057282282
windowedGaussian,Yahoo_A1real_36_data,201,0.9010347037643409
windowedGaussian,Yahoo_A1real_36_data,202,0.718913609197857
windowedGaussian,Yahoo_A1real_36_data,203,0.8137091774090712
windowedGaussian,Yahoo_A1real_36_data,204,0.8590375597535888
windowedGaussian,Yahoo_A1real_36_data,205,0.9247955101823624
windowedGaussian,Yahoo_A1real_36_data,206,0.7396909658536145
windowedGaussian,Yahoo_A1real_36_data,207,0.8384071848820991
windowedGaussian,Yahoo_A1real_36_data,208,0.7707782595740178
windowedGaussian,Yahoo_A1real_36_data,209,0.9565407694069844
windowedGaussian,Yahoo_A1real_36_data,210,0.6671323647314119
windowedGaussian,Yahoo_A1real_36_data,211,0.7984235640372738
windowedGaussian,Yahoo_A1real_36_data,212,0.8790746889442016
windowedGaussian,Yahoo_A1real_36_data,213,0.9128078782228632
windowedGaussian,Yahoo_A1real_36_data,214,0.7431481970790426
windowedGaussian,Yahoo_A1real_36_data,215,0.7147828531778562
windowedGaussian,Yahoo_A1real_36_data,216,0.8416302361925772
windowedGaussian,Yahoo_A1real_36_data,217,0.9203587368606827
windowedGaussian,Yahoo_A1real_36_data,218,0.7688434119591474
windowedGaussian,Yahoo_A1real_36_data,219,0.7902397369355139
windowedGaussian,Yahoo_A1real_36_data,220,0.8603733131633402
windowedGaussian,Yahoo_A1real_36_data,221,0.8924439278214363
windowedGaussian,Yahoo_A1real_36_data,222,0.7603818926852594
windowedGaussian,Yahoo_A1real_36_data,223,0.7961190749935797
windowedGaussian,Yahoo_A1real_36_data,224,0.8207262983986607
windowedGaussian,Yahoo_A1real_36_data,225,0.8647264922148312
windowedGaussian,Yahoo_A1real_36_data,226,0.7409221674611478
windowedGaussian,Yahoo_A1real_36_data,227,0.7968270168063173
windowedGaussian,Yahoo_A1real_36_data,228,0.9293313730216683
windowedGaussian,Yahoo_A1real_36_data,229,0.840971802513509
windowedGaussian,Yahoo_A1real_36_data,230,0.7172355732895612
windowedGaussian,Yahoo_A1real_36_data,231,0.7460310256500392
windowedGaussian,Yahoo_A1real_36_data,232,0.8987534005405783
windowedGaussian,Yahoo_A1real_36_data,233,0.8762985822723238
windowedGaussian,Yahoo_A1real_36_data,234,0.7345936466007952
windowedGaussian,Yahoo_A1real_36_data,235,0.7832153081775752
windowedGaussian,Yahoo_A1real_36_data,236,0.9027782198060056
windowedGaussian,Yahoo_A1real_36_data,237,0.787227294990484
windowedGaussian,Yahoo_A1real_36_data,238,0.8384617138279407
windowedGaussian,Yahoo_A1real_36_data,239,0.8808202783932072
windowedGaussian,Yahoo_A1real_36_data,240,0.8443488108508949
windowedGaussian,Yahoo_A1real_36_data,241,0.7919567877368041
windowedGaussian,Yahoo_A1real_36_data,242,0.7727297208088502
windowedGaussian,Yahoo_A1real_36_data,243,0.7877606880590888
windowedGaussian,Yahoo_A1real_36_data,244,0.902626044433098
windowedGaussian,Yahoo_A1real_36_data,245,0.80183719606681
windowedGaussian,Yahoo_A1real_36_data,246,0.7435271935141287
windowedGaussian,Yahoo_A1real_36_data,247,0.8637859514422441
windowedGaussian,Yahoo_A1real_36_data,248,0.932447023476772
windowedGaussian,Yahoo_A1real_36_data,249,0.7478626631299465
windowedGaussian,Yahoo_A1real_36_data,250,0.8063084743464043
windowedGaussian,Yahoo_A1real_36_data,251,0.8024123273538172
windowedGaussian,Yahoo_A1real_36_data,252,0.9002923977682897
windowedGaussian,Yahoo_A1real_36_data,253,0.6739111080383235
windowedGaussian,Yahoo_A1real_36_data,254,0.911100745257311
windowedGaussian,Yahoo_A1real_36_data,255,0.8608080078939807
windowedGaussian,Yahoo_A1real_36_data,256,0.8238625195719461
windowedGaussian,Yahoo_A1real_36_data,257,0.7916503744527309
windowedGaussian,Yahoo_A1real_36_data,258,0.8168168191501122
windowedGaussian,Yahoo_A1real_36_data,259,0.8532268201599464
windowedGaussian,Yahoo_A1real_36_data,260,0.8511272860223158
windowedGaussian,Yahoo_A1real_36_data,261,0.7537411764384472
windowedGaussian,Yahoo_A1real_36_data,262,0.8685917646117391
windowedGaussian,Yahoo_A1real_36_data,263,0.8147612465853828
windowedGaussian,Yahoo_A1real_36_data,264,0.8818154535696813
windowedGaussian,Yahoo_A1real_36_data,265,0.8129407039702005
windowedGaussian,Yahoo_A1real_36_data,266,0.8668292015438757
windowedGaussian,Yahoo_A1real_36_data,267,0.8344706747224069
windowedGaussian,Yahoo_A1real_36_data,268,0.8464914857871011
windowedGaussian,Yahoo_A1real_36_data,269,0.706787385256062
windowedGaussian,Yahoo_A1real_36_data,270,0.8618005349942172
windowedGaussian,Yahoo_A1real_36_data,271,0.8860066350649135
windowedGaussian,Yahoo_A1real_36_data,272,0.589993472463405
windowedGaussian,Yahoo_A1real_36_data,273,0.7840580813053263
windowedGaussian,Yahoo_A1real_36_data,274,0.8951426267763808
windowedGaussian,Yahoo_A1real_36_data,275,0.8555243524971042
windowedGaussian,Yahoo_A1real_36_data,276,0.8968549442315651
windowedGaussian,Yahoo_A1real_36_data,277,0.8082577027970452
windowedGaussian,Yahoo_A1real_36_data,278,0.7792634799259175
windowedGaussian,Yahoo_A1real_36_data,279,0.8682169861442929
windowedGaussian,Yahoo_A1real_36_data,280,0.859397706359965
windowedGaussian,Yahoo_A1real_36_data,281,0.8173792779904578
windowedGaussian,Yahoo_A1real_36_data,282,0.8455556480198178
windowedGaussian,Yahoo_A1real_36_data,283,0.7994589153050302
windowedGaussian,Yahoo_A1real_36_data,284,0.8180165863031292
windowedGaussian,Yahoo_A1real_36_data,285,0.8070165511038857
windowedGaussian,Yahoo_A1real_36_data,286,0.8708197391352435
windowedGaussian,Yahoo_A1real_36_data,287,0.821856737774775
windowedGaussian,Yahoo_A1real_36_data,288,0.8169014557182759
windowedGaussian,Yahoo_A1real_36_data,289,0.7843579219731186
windowedGaussian,Yahoo_A1real_36_data,290,0.8540560612250488
windowedGaussian,Yahoo_A1real_36_data,291,0.9115481859522925
windowedGaussian,Yahoo_A1real_36_data,292,0.816240759379762
windowedGaussian,Yahoo_A1real_36_data,293,0.7085355188685278
windowedGaussian,Yahoo_A1real_36_data,294,0.8277540931070668
windowedGaussian,Yahoo_A1real_36_data,295,0.9122536810757715
windowedGaussian,Yahoo_A1real_36_data,296,0.8294324177827079
windowedGaussian,Yahoo_A1real_36_data,297,0.7856979315014188
windowedGaussian,Yahoo_A1real_36_data,298,0.7826735110345598
windowedGaussian,Yahoo_A1real_36_data,299,0.8077901598445543
windowedGaussian,Yahoo_A1real_36_data,300,0.8848697370472047
windowedGaussian,Yahoo_A1real_36_data,301,0.7467303688330966
windowedGaussian,Yahoo_A1real_36_data,302,0.8859146877513612
windowedGaussian,Yahoo_A1real_36_data,303,0.857936274670505
windowedGaussian,Yahoo_A1real_36_data,304,0.7664106109271668
windowedGaussian,Yahoo_A1real_36_data,305,0.8944857378323785
windowedGaussian,Yahoo_A1real_36_data,306,0.8872857674336939
windowedGaussian,Yahoo_A1real_36_data,307,0.8654980646043983
windowedGaussian,Yahoo_A1real_36_data,308,0.8116076807225772
windowedGaussian,Yahoo_A1real_36_data,309,0.6182211358102215
windowedGaussian,Yahoo_A1real_36_data,310,0.8612175445441757
windowedGaussian,Yahoo_A1real_36_data,311,0.9198358225853975
windowedGaussian,Yahoo_A1real_36_data,312,0.6685622065011882
windowedGaussian,Yahoo_A1real_36_data,313,0.7161115069377345
windowedGaussian,Yahoo_A1real_36_data,314,0.9114588510669961
windowedGaussian,Yahoo_A1real_36_data,315,0.8576794726513779
windowedGaussian,Yahoo_A1real_36_data,316,0.8573549343977305
windowedGaussian,Yahoo_A1real_36_data,317,0.8435498332836675
windowedGaussian,Yahoo_A1real_36_data,318,0.8357422519388051
windowedGaussian,Yahoo_A1real_36_data,319,0.7710443390330677
windowedGaussian,Yahoo_A1real_36_data,320,0.8228784384170159
windowedGaussian,Yahoo_A1real_36_data,321,0.9006266974298021
windowedGaussian,Yahoo_A1real_36_data,322,0.8290657833593095
windowedGaussian,Yahoo_A1real_36_data,323,0.7354186901415727
windowedGaussian,Yahoo_A1real_36_data,324,0.8938864284528204
windowedGaussian,Yahoo_A1real_36_data,325,0.7830799258832798
windowedGaussian,Yahoo_A1real_36_data,326,0.9224115996809057
windowedGaussian,Yahoo_A1real_36_data,327,0.8191794494772695
windowedGaussian,Yahoo_A1real_36_data,328,0.7905243678955893
windowedGaussian,Yahoo_A1real_36_data,329,0.7728149085801368
windowedGaussian,Yahoo_A1real_36_data,330,0.8385415073040897
windowedGaussian,Yahoo_A1real_36_data,331,0.8983284091542993
windowedGaussian,Yahoo_A1real_36_data,332,0.8490900440057133
windowedGaussian,Yahoo_A1real_36_data,333,0.7705180826465672
windowedGaussian,Yahoo_A1real_36_data,334,0.8565566736784109
windowedGaussian,Yahoo_A1real_36_data,335,0.8598515836485728
windowedGaussian,Yahoo_A1real_36_data,336,0.8913660746219584
windowedGaussian,Yahoo_A1real_36_data,337,0.862710995305407
windowedGaussian,Yahoo_A1real_36_data,338,0.5891745424219471
windowedGaussian,Yahoo_A1real_36_data,339,0.7438484091905451
windowedGaussian,Yahoo_A1real_36_data,340,0.9224691890764176
windowedGaussian,Yahoo_A1real_36_data,341,0.8955534746254766
windowedGaussian,Yahoo_A1real_36_data,342,0.7908004928838702
windowedGaussian,Yahoo_A1real_36_data,343,0.8843175198401342
windowedGaussian,Yahoo_A1real_36_data,344,0.8078316648485313
windowedGaussian,Yahoo_A1real_36_data,345,0.8693556820930892
windowedGaussian,Yahoo_A1real_36_data,346,0.7310004531222453
windowedGaussian,Yahoo_A1real_36_data,347,0.8834312244458268
windowedGaussian,Yahoo_A1real_36_data,348,0.8190640522482542
windowedGaussian,Yahoo_A1real_36_data,349,0.7386003870308506
windowedGaussian,Yahoo_A1real_36_data,350,0.8567336862008376
windowedGaussian,Yahoo_A1real_36_data,351,0.8855754017466265
windowedGaussian,Yahoo_A1real_36_data,352,0.7759149132001049
windowedGaussian,Yahoo_A1real_36_data,353,0.8951688170367651
windowedGaussian,Yahoo_A1real_36_data,354,0.7244131551822843
windowedGaussian,Yahoo_A1real_36_data,355,0.9268093691060739
windowedGaussian,Yahoo_A1real_36_data,356,0.8257833844909214
windowedGaussian,Yahoo_A1real_36_data,357,0.7899561347430051
windowedGaussian,Yahoo_A1real_36_data,358,0.7301556801630513
windowedGaussian,Yahoo_A1real_36_data,359,0.8719955592189814
windowedGaussian,Yahoo_A1real_36_data,360,0.8846110129267335
windowedGaussian,Yahoo_A1real_36_data,361,0.8252473521158661
windowedGaussian,Yahoo_A1real_36_data,362,0.8084795913743354
windowedGaussian,Yahoo_A1real_36_data,363,0.9249650701254204
windowedGaussian,Yahoo_A1real_36_data,364,0.8147466853718468
windowedGaussian,Yahoo_A1real_36_data,365,0.7598843410088091
windowedGaussian,Yahoo_A1real_36_data,366,0.7545082382791749
windowedGaussian,Yahoo_A1real_36_data,367,0.9102446652556996
windowedGaussian,Yahoo_A1real_36_data,368,0.8564244106283803
windowedGaussian,Yahoo_A1real_36_data,369,0.8078386233290896
windowedGaussian,Yahoo_A1real_36_data,370,0.8926149791360393
windowedGaussian,Yahoo_A1real_36_data,371,0.837860405384832
windowedGaussian,Yahoo_A1real_36_data,372,0.8884818141250364
windowedGaussian,Yahoo_A1real_36_data,373,0.5989273829838538
windowedGaussian,Yahoo_A1real_36_data,374,0.9059749908582765
windowedGaussian,Yahoo_A1real_36_data,375,0.8226806038518114
windowedGaussian,Yahoo_A1real_36_data,376,0.9175106760035312
windowedGaussian,Yahoo_A1real_36_data,377,0.5818363014021295
windowedGaussian,Yahoo_A1real_36_data,378,0.8892266799399374
windowedGaussian,Yahoo_A1real_36_data,379,0.9367200022985807
windowedGaussian,Yahoo_A1real_36_data,380,0.9487068741415634
windowedGaussian,Yahoo_A1real_36_data,381,0.5753792541116536
windowedGaussian,Yahoo_A1real_36_data,382,0.9575856721301448
windowedGaussian,Yahoo_A1real_36_data,383,0.695489595676883
windowedGaussian,Yahoo_A1real_36_data,384,0.9591848687738393
windowedGaussian,Yahoo_A1real_36_data,385,0.5577978284710864
windowedGaussian,Yahoo_A1real_36_data,386,0.6834215724852275
windowedGaussian,Yahoo_A1real_36_data,387,0.9906910866016737
windowedGaussian,Yahoo_A1real_36_data,388,0.7937080742809526
windowedGaussian,Yahoo_A1real_36_data,389,0.9973794787590701
windowedGaussian,Yahoo_A1real_36_data,390,0.8624667407228402
windowedGaussian,Yahoo_A1real_36_data,391,0.964800079626399
windowedGaussian,Yahoo_A1real_36_data,392,0.9528372093477795
windowedGaussian,Yahoo_A1real_36_data,393,0.826163704859092
windowedGaussian,Yahoo_A1real_36_data,394,0.9991112910253588
windowedGaussian,Yahoo_A1real_36_data,395,0.7324902962721322
windowedGaussian,Yahoo_A1real_36_data,396,0.9508450175621355
windowedGaussian,Yahoo_A1real_36_data,397,0.6043321289424901
windowedGaussian,Yahoo_A1real_36_data,398,0.7260376065996466
windowedGaussian,Yahoo_A1real_36_data,399,0.6739007312395449
windowedGaussian,Yahoo_A1real_36_data,400,0.8747702260614008
windowedGaussian,Yahoo_A1real_36_data,401,0.9983371924165992
windowedGaussian,Yahoo_A1real_36_data,402,0.6411803501833004
windowedGaussian,Yahoo_A1real_36_data,403,0.7622511010693582
windowedGaussian,Yahoo_A1real_36_data,404,0.771955630527695
windowedGaussian,Yahoo_A1real_36_data,405,0.8696335716893082
windowedGaussian,Yahoo_A1real_36_data,406,0.8448700192414429
windowedGaussian,Yahoo_A1real_36_data,407,0.8751110572023486
windowedGaussian,Yahoo_A1real_36_data,408,0.8485336640330935
windowedGaussian,Yahoo_A1real_36_data,409,0.797425086134109
windowedGaussian,Yahoo_A1real_36_data,410,0.7806278006933993
windowedGaussian,Yahoo_A1real_36_data,411,0.8820542161383523
windowedGaussian,Yahoo_A1real_36_data,412,0.9101133667041682
windowedGaussian,Yahoo_A1real_36_data,413,0.7881263138423943
windowedGaussian,Yahoo_A1real_36_data,414,0.8996581799723133
windowedGaussian,Yahoo_A1real_36_data,415,0.5544137145738273
windowedGaussian,Yahoo_A1real_36_data,416,0.960805050164586
windowedGaussian,Yahoo_A1real_36_data,417,0.8711340776493885
windowedGaussian,Yahoo_A1real_36_data,418,0.8609431133525167
windowedGaussian,Yahoo_A1real_36_data,419,0.9849948860892838
windowedGaussian,Yahoo_A1real_36_data,420,0.973702802713417
windowedGaussian,Yahoo_A1real_36_data,421,0.9999999999999918
windowedGaussian,Yahoo_A1real_36_data,422,0.9999929801391054
windowedGaussian,Yahoo_A1real_36_data,423,0.9999962400108268
