algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_459,281,0.0
bayesChangePt,IOPS_459,282,0.0
bayesChangePt,IOPS_459,283,0.0
bayesChangePt,IOPS_459,284,0.0
bayesChangePt,IOPS_459,285,0.0
bayesChangePt,IOPS_459,286,0.0
bayesChangePt,IOPS_459,287,0.0
bayesChangePt,IOPS_459,288,0.0
bayesChangePt,IOPS_459,289,0.0
bayesChangePt,IOPS_459,290,0.0
bayesChangePt,IOPS_459,291,0.0
bayesChangePt,IOPS_459,292,0.0
bayesChangePt,IOPS_459,293,0.0
bayesChangePt,IOPS_459,294,0.0
bayesChangePt,IOPS_459,295,0.0
bayesChangePt,IOPS_459,296,0.0
bayesChangePt,IOPS_459,297,0.0
bayesChangePt,IOPS_459,298,0.0
bayesChangePt,IOPS_459,299,0.0
bayesChangePt,IOPS_459,300,0.0
bayesChangePt,IOPS_459,301,0.0
bayesChangePt,IOPS_459,302,0.0
bayesChangePt,IOPS_459,303,0.0
bayesChangePt,IOPS_459,304,0.0
bayesChangePt,IOPS_459,305,0.0
bayesChangePt,IOPS_459,306,0.0
bayesChangePt,IOPS_459,307,0.0
bayesChangePt,IOPS_459,308,0.0
bayesChangePt,IOPS_459,309,0.0
bayesChangePt,IOPS_459,310,0.0
bayesChangePt,IOPS_459,311,0.0
bayesChangePt,IOPS_459,312,0.0
bayesChangePt,IOPS_459,313,0.0
bayesChangePt,IOPS_459,314,0.0
bayesChangePt,IOPS_459,315,0.0
bayesChangePt,IOPS_459,316,0.0
bayesChangePt,IOPS_459,317,0.0
bayesChangePt,IOPS_459,318,0.0
bayesChangePt,IOPS_459,319,0.0
bayesChangePt,IOPS_459,320,0.0
bayesChangePt,IOPS_459,321,0.0
bayesChangePt,IOPS_459,322,0.0
bayesChangePt,IOPS_459,323,0.0
bayesChangePt,IOPS_459,324,0.0
bayesChangePt,IOPS_459,325,0.0
bayesChangePt,IOPS_459,326,0.0
bayesChangePt,IOPS_459,327,0.0
bayesChangePt,IOPS_459,328,0.0
bayesChangePt,IOPS_459,329,0.0
bayesChangePt,IOPS_459,330,0.0
bayesChangePt,IOPS_459,331,0.0
bayesChangePt,IOPS_459,332,0.0
bayesChangePt,IOPS_459,333,0.0
bayesChangePt,IOPS_459,334,0.0
bayesChangePt,IOPS_459,335,0.0
bayesChangePt,IOPS_459,336,0.0
bayesChangePt,IOPS_459,337,0.0
bayesChangePt,IOPS_459,338,0.0
bayesChangePt,IOPS_459,339,0.0
bayesChangePt,IOPS_459,340,0.0
bayesChangePt,IOPS_459,341,0.0
bayesChangePt,IOPS_459,342,0.0
bayesChangePt,IOPS_459,343,0.0
bayesChangePt,IOPS_459,344,0.0
bayesChangePt,IOPS_459,345,0.0
bayesChangePt,IOPS_459,346,0.0
bayesChangePt,IOPS_459,347,0.0
bayesChangePt,IOPS_459,348,0.0
bayesChangePt,IOPS_459,349,0.0
bayesChangePt,IOPS_459,350,0.0
bayesChangePt,IOPS_459,351,0.0
bayesChangePt,IOPS_459,352,0.0
bayesChangePt,IOPS_459,353,0.0
bayesChangePt,IOPS_459,354,0.0
bayesChangePt,IOPS_459,355,0.0
bayesChangePt,IOPS_459,356,0.0
bayesChangePt,IOPS_459,357,0.0
bayesChangePt,IOPS_459,358,0.0
bayesChangePt,IOPS_459,359,0.0
bayesChangePt,IOPS_459,360,0.0
bayesChangePt,IOPS_459,361,0.0
bayesChangePt,IOPS_459,362,0.0
bayesChangePt,IOPS_459,363,0.0
bayesChangePt,IOPS_459,364,0.0
bayesChangePt,IOPS_459,365,0.0
bayesChangePt,IOPS_459,366,0.0
bayesChangePt,IOPS_459,367,0.0
bayesChangePt,IOPS_459,368,0.0
bayesChangePt,IOPS_459,369,0.0
bayesChangePt,IOPS_459,370,0.0
bayesChangePt,IOPS_459,371,0.0
bayesChangePt,IOPS_459,372,0.0
bayesChangePt,IOPS_459,373,0.0
bayesChangePt,IOPS_459,374,0.0
bayesChangePt,IOPS_459,375,0.0
bayesChangePt,IOPS_459,376,0.0
bayesChangePt,IOPS_459,377,0.0
bayesChangePt,IOPS_459,378,0.0
bayesChangePt,IOPS_459,379,0.0
bayesChangePt,IOPS_459,380,0.0
bayesChangePt,IOPS_459,381,0.0
bayesChangePt,IOPS_459,382,0.0
bayesChangePt,IOPS_459,383,0.0
bayesChangePt,IOPS_459,384,0.0
bayesChangePt,IOPS_459,385,0.0
bayesChangePt,IOPS_459,386,0.0
bayesChangePt,IOPS_459,387,0.0
bayesChangePt,IOPS_459,388,0.0
bayesChangePt,IOPS_459,389,0.0
bayesChangePt,IOPS_459,390,0.0
bayesChangePt,IOPS_459,391,0.0
bayesChangePt,IOPS_459,392,0.0
bayesChangePt,IOPS_459,393,0.0
bayesChangePt,IOPS_459,394,0.0
bayesChangePt,IOPS_459,395,0.0
bayesChangePt,IOPS_459,396,0.0
bayesChangePt,IOPS_459,397,0.0
bayesChangePt,IOPS_459,398,0.0
bayesChangePt,IOPS_459,399,0.0
bayesChangePt,IOPS_459,400,0.0
bayesChangePt,IOPS_459,401,0.0
bayesChangePt,IOPS_459,402,0.0
bayesChangePt,IOPS_459,403,0.0
bayesChangePt,IOPS_459,404,0.0
bayesChangePt,IOPS_459,405,0.0
bayesChangePt,IOPS_459,406,0.0
bayesChangePt,IOPS_459,407,0.0
bayesChangePt,IOPS_459,408,0.0
bayesChangePt,IOPS_459,409,0.0
bayesChangePt,IOPS_459,410,0.0
bayesChangePt,IOPS_459,411,0.0
bayesChangePt,IOPS_459,412,0.0
bayesChangePt,IOPS_459,413,0.0
bayesChangePt,IOPS_459,414,0.0
bayesChangePt,IOPS_459,415,0.0
bayesChangePt,IOPS_459,416,0.0
bayesChangePt,IOPS_459,417,0.0
bayesChangePt,IOPS_459,418,0.0
bayesChangePt,IOPS_459,419,0.0
bayesChangePt,IOPS_459,420,0.0
bayesChangePt,IOPS_459,421,0.0
bayesChangePt,IOPS_459,422,0.0
bayesChangePt,IOPS_459,423,0.0
bayesChangePt,IOPS_459,424,0.0
bayesChangePt,IOPS_459,425,0.0
bayesChangePt,IOPS_459,426,0.3755868544600939
bayesChangePt,IOPS_459,427,0.0
bayesChangePt,IOPS_459,428,0.0
bayesChangePt,IOPS_459,429,0.0
bayesChangePt,IOPS_459,430,0.0
bayesChangePt,IOPS_459,431,0.0
bayesChangePt,IOPS_459,432,0.0
bayesChangePt,IOPS_459,433,0.0
bayesChangePt,IOPS_459,434,0.0
bayesChangePt,IOPS_459,435,0.0
bayesChangePt,IOPS_459,436,0.0
bayesChangePt,IOPS_459,437,0.0
bayesChangePt,IOPS_459,438,0.0
bayesChangePt,IOPS_459,439,0.0
bayesChangePt,IOPS_459,440,0.0
bayesChangePt,IOPS_459,441,0.0
bayesChangePt,IOPS_459,442,0.0
bayesChangePt,IOPS_459,443,0.0
bayesChangePt,IOPS_459,444,0.0
bayesChangePt,IOPS_459,445,0.0
bayesChangePt,IOPS_459,446,0.0
bayesChangePt,IOPS_459,447,0.0
bayesChangePt,IOPS_459,448,0.0
bayesChangePt,IOPS_459,449,0.0
bayesChangePt,IOPS_459,450,0.0
bayesChangePt,IOPS_459,451,0.0
bayesChangePt,IOPS_459,452,0.0
bayesChangePt,IOPS_459,453,0.0
bayesChangePt,IOPS_459,454,0.0
bayesChangePt,IOPS_459,455,0.0
bayesChangePt,IOPS_459,456,0.0
bayesChangePt,IOPS_459,457,0.0
bayesChangePt,IOPS_459,458,0.0
bayesChangePt,IOPS_459,459,0.0
bayesChangePt,IOPS_459,460,0.0
bayesChangePt,IOPS_459,461,0.0
bayesChangePt,IOPS_459,462,0.0
bayesChangePt,IOPS_459,463,0.0
bayesChangePt,IOPS_459,464,0.0
bayesChangePt,IOPS_459,465,0.9827956989247312
bayesChangePt,IOPS_459,466,0.0
bayesChangePt,IOPS_459,467,0.0
bayesChangePt,IOPS_459,468,0.0
bayesChangePt,IOPS_459,469,0.0
bayesChangePt,IOPS_459,470,0.0
bayesChangePt,IOPS_459,471,0.0
bayesChangePt,IOPS_459,472,0.0
bayesChangePt,IOPS_459,473,0.0
bayesChangePt,IOPS_459,474,0.0
bayesChangePt,IOPS_459,475,0.0
bayesChangePt,IOPS_459,476,0.0
bayesChangePt,IOPS_459,477,0.0
bayesChangePt,IOPS_459,478,0.0
bayesChangePt,IOPS_459,479,0.0
bayesChangePt,IOPS_459,480,0.0
bayesChangePt,IOPS_459,481,0.0
bayesChangePt,IOPS_459,482,0.0
bayesChangePt,IOPS_459,483,0.0
bayesChangePt,IOPS_459,484,0.0
bayesChangePt,IOPS_459,485,0.0
bayesChangePt,IOPS_459,486,0.0
bayesChangePt,IOPS_459,487,0.0
bayesChangePt,IOPS_459,488,0.0
bayesChangePt,IOPS_459,489,0.0
bayesChangePt,IOPS_459,490,0.0
bayesChangePt,IOPS_459,491,0.0
bayesChangePt,IOPS_459,492,0.0
bayesChangePt,IOPS_459,493,0.0
bayesChangePt,IOPS_459,494,0.0
bayesChangePt,IOPS_459,495,0.0
bayesChangePt,IOPS_459,496,0.0
bayesChangePt,IOPS_459,497,0.0
bayesChangePt,IOPS_459,498,0.0
bayesChangePt,IOPS_459,499,0.0
bayesChangePt,IOPS_459,500,0.0
bayesChangePt,IOPS_459,501,0.3173652694610778
bayesChangePt,IOPS_459,502,0.0
bayesChangePt,IOPS_459,503,0.0
bayesChangePt,IOPS_459,504,0.0
bayesChangePt,IOPS_459,505,0.0
bayesChangePt,IOPS_459,506,0.0
bayesChangePt,IOPS_459,507,0.0
bayesChangePt,IOPS_459,508,0.0
bayesChangePt,IOPS_459,509,0.0
bayesChangePt,IOPS_459,510,0.0
bayesChangePt,IOPS_459,511,0.0
bayesChangePt,IOPS_459,512,0.0
bayesChangePt,IOPS_459,513,0.0
bayesChangePt,IOPS_459,514,0.0
bayesChangePt,IOPS_459,515,0.0
bayesChangePt,IOPS_459,516,0.0
bayesChangePt,IOPS_459,517,0.0
bayesChangePt,IOPS_459,518,0.0
bayesChangePt,IOPS_459,519,0.0
bayesChangePt,IOPS_459,520,0.0
bayesChangePt,IOPS_459,521,0.0
bayesChangePt,IOPS_459,522,0.0
bayesChangePt,IOPS_459,523,0.0
bayesChangePt,IOPS_459,524,0.0
bayesChangePt,IOPS_459,525,0.0
bayesChangePt,IOPS_459,526,0.0
bayesChangePt,IOPS_459,527,0.0
bayesChangePt,IOPS_459,528,0.0
bayesChangePt,IOPS_459,529,0.0
bayesChangePt,IOPS_459,530,0.0
bayesChangePt,IOPS_459,531,0.9946091644204852
bayesChangePt,IOPS_459,532,0.0
bayesChangePt,IOPS_459,533,0.0
bayesChangePt,IOPS_459,534,0.0
bayesChangePt,IOPS_459,535,0.0
bayesChangePt,IOPS_459,536,0.0
bayesChangePt,IOPS_459,537,0.0
bayesChangePt,IOPS_459,538,0.9576719576719577
bayesChangePt,IOPS_459,539,0.0
bayesChangePt,IOPS_459,540,0.0
bayesChangePt,IOPS_459,541,0.0
bayesChangePt,IOPS_459,542,0.0
bayesChangePt,IOPS_459,543,0.0
bayesChangePt,IOPS_459,544,0.0
bayesChangePt,IOPS_459,545,0.0
bayesChangePt,IOPS_459,546,0.0
bayesChangePt,IOPS_459,547,0.0
bayesChangePt,IOPS_459,548,0.0
bayesChangePt,IOPS_459,549,0.0
bayesChangePt,IOPS_459,550,0.0
bayesChangePt,IOPS_459,551,0.0
bayesChangePt,IOPS_459,552,0.0
bayesChangePt,IOPS_459,553,0.9974554707379135
bayesChangePt,IOPS_459,554,0.0
bayesChangePt,IOPS_459,555,0.0
bayesChangePt,IOPS_459,556,0.0
bayesChangePt,IOPS_459,557,0.02777777777777779
bayesChangePt,IOPS_459,558,0.0
bayesChangePt,IOPS_459,559,0.0
bayesChangePt,IOPS_459,560,0.0
bayesChangePt,IOPS_459,561,0.17500000000000004
bayesChangePt,IOPS_459,562,0.0
bayesChangePt,IOPS_459,563,0.0
bayesChangePt,IOPS_459,564,0.0
bayesChangePt,IOPS_459,565,0.0
bayesChangePt,IOPS_459,566,0.0444444444444444
bayesChangePt,IOPS_459,567,0.0
bayesChangePt,IOPS_459,568,0.0
bayesChangePt,IOPS_459,569,0.0
bayesChangePt,IOPS_459,570,0.0
bayesChangePt,IOPS_459,571,0.0
bayesChangePt,IOPS_459,572,0.0
bayesChangePt,IOPS_459,573,0.0
bayesChangePt,IOPS_459,574,0.0
bayesChangePt,IOPS_459,575,0.0
bayesChangePt,IOPS_459,576,0.0
bayesChangePt,IOPS_459,577,0.0
bayesChangePt,IOPS_459,578,0.0
bayesChangePt,IOPS_459,579,0.0
bayesChangePt,IOPS_459,580,0.0
bayesChangePt,IOPS_459,581,0.0
bayesChangePt,IOPS_459,582,0.0
bayesChangePt,IOPS_459,583,0.0
bayesChangePt,IOPS_459,584,0.0
bayesChangePt,IOPS_459,585,0.0
bayesChangePt,IOPS_459,586,0.0
bayesChangePt,IOPS_459,587,0.0
bayesChangePt,IOPS_459,588,0.0
bayesChangePt,IOPS_459,589,0.0
bayesChangePt,IOPS_459,590,0.0
bayesChangePt,IOPS_459,591,0.0
bayesChangePt,IOPS_459,592,0.0
bayesChangePt,IOPS_459,593,0.0
bayesChangePt,IOPS_459,594,0.0
bayesChangePt,IOPS_459,595,0.0
bayesChangePt,IOPS_459,596,0.0
bayesChangePt,IOPS_459,597,0.0
bayesChangePt,IOPS_459,598,0.0
bayesChangePt,IOPS_459,599,0.0
bayesChangePt,IOPS_459,600,0.0
bayesChangePt,IOPS_459,601,0.0
bayesChangePt,IOPS_459,602,0.0
bayesChangePt,IOPS_459,603,0.0
bayesChangePt,IOPS_459,604,0.0
bayesChangePt,IOPS_459,605,0.0
bayesChangePt,IOPS_459,606,0.0
bayesChangePt,IOPS_459,607,0.0
bayesChangePt,IOPS_459,608,0.8571428571428572
bayesChangePt,IOPS_459,609,0.0
bayesChangePt,IOPS_459,610,0.0
bayesChangePt,IOPS_459,611,0.0
bayesChangePt,IOPS_459,612,0.0
bayesChangePt,IOPS_459,613,0.9550561797752809
bayesChangePt,IOPS_459,614,0.0
bayesChangePt,IOPS_459,615,0.0
bayesChangePt,IOPS_459,616,0.0
bayesChangePt,IOPS_459,617,0.0
bayesChangePt,IOPS_459,618,0.04255319148936165
bayesChangePt,IOPS_459,619,0.0
bayesChangePt,IOPS_459,620,0.0
bayesChangePt,IOPS_459,621,0.0
bayesChangePt,IOPS_459,622,0.0
bayesChangePt,IOPS_459,623,0.0
bayesChangePt,IOPS_459,624,0.0
bayesChangePt,IOPS_459,625,0.0
bayesChangePt,IOPS_459,626,0.0
bayesChangePt,IOPS_459,627,0.0
bayesChangePt,IOPS_459,628,0.0
bayesChangePt,IOPS_459,629,0.0
bayesChangePt,IOPS_459,630,0.0
bayesChangePt,IOPS_459,631,0.0
bayesChangePt,IOPS_459,632,0.0
bayesChangePt,IOPS_459,633,0.0
bayesChangePt,IOPS_459,634,0.0
bayesChangePt,IOPS_459,635,0.0
bayesChangePt,IOPS_459,636,0.0
bayesChangePt,IOPS_459,637,0.0
bayesChangePt,IOPS_459,638,0.0
bayesChangePt,IOPS_459,639,0.0
bayesChangePt,IOPS_459,640,0.0
bayesChangePt,IOPS_459,641,0.0
bayesChangePt,IOPS_459,642,0.0
bayesChangePt,IOPS_459,643,0.0
bayesChangePt,IOPS_459,644,0.0
bayesChangePt,IOPS_459,645,0.0
bayesChangePt,IOPS_459,646,0.0
bayesChangePt,IOPS_459,647,0.0
bayesChangePt,IOPS_459,648,0.0
bayesChangePt,IOPS_459,649,0.0
bayesChangePt,IOPS_459,650,0.0
bayesChangePt,IOPS_459,651,0.0
bayesChangePt,IOPS_459,652,0.0
bayesChangePt,IOPS_459,653,0.0
bayesChangePt,IOPS_459,654,0.0
bayesChangePt,IOPS_459,655,0.0
bayesChangePt,IOPS_459,656,0.0
bayesChangePt,IOPS_459,657,0.0
bayesChangePt,IOPS_459,658,0.0
bayesChangePt,IOPS_459,659,0.0
bayesChangePt,IOPS_459,660,0.0
