algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_104,148,0.0
earthgeckoSkyline,IOPS_104,149,0.0
earthgeckoSkyline,IOPS_104,150,0.0
earthgeckoSkyline,IOPS_104,151,0.0
earthgeckoSkyline,IOPS_104,152,0.0
earthgeckoSkyline,IOPS_104,153,0.0
earthgeckoSkyline,IOPS_104,154,0.0
earthgeckoSkyline,IOPS_104,155,0.0
earthgeckoSkyline,IOPS_104,156,0.0
earthgeckoSkyline,IOPS_104,157,0.0
earthgeckoSkyline,IOPS_104,158,0.0
earthgeckoSkyline,IOPS_104,159,0.0
earthgeckoSkyline,IOPS_104,160,0.0
earthgeckoSkyline,IOPS_104,161,0.0
earthgeckoSkyline,IOPS_104,162,0.0
earthgeckoSkyline,IOPS_104,163,0.0
earthgeckoSkyline,IOPS_104,164,0.0
earthgeckoSkyline,IOPS_104,165,0.0
earthgeckoSkyline,IOPS_104,166,0.0
earthgeckoSkyline,IOPS_104,167,0.0
earthgeckoSkyline,IOPS_104,168,0.0
earthgeckoSkyline,IOPS_104,169,0.0
earthgeckoSkyline,IOPS_104,170,0.0
earthgeckoSkyline,IOPS_104,171,0.0
earthgeckoSkyline,IOPS_104,172,0.0
earthgeckoSkyline,IOPS_104,173,0.0
earthgeckoSkyline,IOPS_104,174,0.0
earthgeckoSkyline,IOPS_104,175,0.0
earthgeckoSkyline,IOPS_104,176,0.0
earthgeckoSkyline,IOPS_104,177,0.0
earthgeckoSkyline,IOPS_104,178,0.0
earthgeckoSkyline,IOPS_104,179,0.0
earthgeckoSkyline,IOPS_104,180,0.0
earthgeckoSkyline,IOPS_104,181,0.0
earthgeckoSkyline,IOPS_104,182,0.0
earthgeckoSkyline,IOPS_104,183,0.0
earthgeckoSkyline,IOPS_104,184,0.0
earthgeckoSkyline,IOPS_104,185,0.0
earthgeckoSkyline,IOPS_104,186,0.0
earthgeckoSkyline,IOPS_104,187,0.0
earthgeckoSkyline,IOPS_104,188,0.0
earthgeckoSkyline,IOPS_104,189,0.0
earthgeckoSkyline,IOPS_104,190,0.0
earthgeckoSkyline,IOPS_104,191,0.0
earthgeckoSkyline,IOPS_104,192,0.0
earthgeckoSkyline,IOPS_104,193,0.0
earthgeckoSkyline,IOPS_104,194,0.0
earthgeckoSkyline,IOPS_104,195,0.0
earthgeckoSkyline,IOPS_104,196,0.0
earthgeckoSkyline,IOPS_104,197,0.0
earthgeckoSkyline,IOPS_104,198,0.0
earthgeckoSkyline,IOPS_104,199,0.0
earthgeckoSkyline,IOPS_104,200,0.0
earthgeckoSkyline,IOPS_104,201,0.0
earthgeckoSkyline,IOPS_104,202,0.0
earthgeckoSkyline,IOPS_104,203,0.0
earthgeckoSkyline,IOPS_104,204,0.0
earthgeckoSkyline,IOPS_104,205,0.0
earthgeckoSkyline,IOPS_104,206,0.0
earthgeckoSkyline,IOPS_104,207,0.0
earthgeckoSkyline,IOPS_104,208,0.0
earthgeckoSkyline,IOPS_104,209,0.0
earthgeckoSkyline,IOPS_104,210,0.0
earthgeckoSkyline,IOPS_104,211,0.0
earthgeckoSkyline,IOPS_104,212,0.0
earthgeckoSkyline,IOPS_104,213,0.0
earthgeckoSkyline,IOPS_104,214,0.0
earthgeckoSkyline,IOPS_104,215,0.0
earthgeckoSkyline,IOPS_104,216,0.0
earthgeckoSkyline,IOPS_104,217,0.0
earthgeckoSkyline,IOPS_104,218,0.0
earthgeckoSkyline,IOPS_104,219,0.0
earthgeckoSkyline,IOPS_104,220,0.0
earthgeckoSkyline,IOPS_104,221,0.0
earthgeckoSkyline,IOPS_104,222,0.0
earthgeckoSkyline,IOPS_104,223,0.0
earthgeckoSkyline,IOPS_104,224,0.0
earthgeckoSkyline,IOPS_104,225,0.0
earthgeckoSkyline,IOPS_104,226,0.0
earthgeckoSkyline,IOPS_104,227,0.0
earthgeckoSkyline,IOPS_104,228,0.0
earthgeckoSkyline,IOPS_104,229,0.0
earthgeckoSkyline,IOPS_104,230,0.0
earthgeckoSkyline,IOPS_104,231,0.0
earthgeckoSkyline,IOPS_104,232,0.0
earthgeckoSkyline,IOPS_104,233,0.0
earthgeckoSkyline,IOPS_104,234,0.0
earthgeckoSkyline,IOPS_104,235,0.0
earthgeckoSkyline,IOPS_104,236,0.0
earthgeckoSkyline,IOPS_104,237,0.0
earthgeckoSkyline,IOPS_104,238,0.0
earthgeckoSkyline,IOPS_104,239,0.0
earthgeckoSkyline,IOPS_104,240,0.0
earthgeckoSkyline,IOPS_104,241,0.0
earthgeckoSkyline,IOPS_104,242,0.0
earthgeckoSkyline,IOPS_104,243,0.0
earthgeckoSkyline,IOPS_104,244,0.0
earthgeckoSkyline,IOPS_104,245,0.0
earthgeckoSkyline,IOPS_104,246,0.0
earthgeckoSkyline,IOPS_104,247,0.0
earthgeckoSkyline,IOPS_104,248,0.0
earthgeckoSkyline,IOPS_104,249,0.0
earthgeckoSkyline,IOPS_104,250,0.0
earthgeckoSkyline,IOPS_104,251,0.0
earthgeckoSkyline,IOPS_104,252,0.0
earthgeckoSkyline,IOPS_104,253,0.0
earthgeckoSkyline,IOPS_104,254,0.0
earthgeckoSkyline,IOPS_104,255,0.0
earthgeckoSkyline,IOPS_104,256,0.0
earthgeckoSkyline,IOPS_104,257,0.0
earthgeckoSkyline,IOPS_104,258,0.0
earthgeckoSkyline,IOPS_104,259,0.0
earthgeckoSkyline,IOPS_104,260,0.0
earthgeckoSkyline,IOPS_104,261,0.0
earthgeckoSkyline,IOPS_104,262,0.0
earthgeckoSkyline,IOPS_104,263,0.0
earthgeckoSkyline,IOPS_104,264,0.0
earthgeckoSkyline,IOPS_104,265,0.0
earthgeckoSkyline,IOPS_104,266,0.0
earthgeckoSkyline,IOPS_104,267,0.0
earthgeckoSkyline,IOPS_104,268,0.0
earthgeckoSkyline,IOPS_104,269,0.0
earthgeckoSkyline,IOPS_104,270,0.0
earthgeckoSkyline,IOPS_104,271,0.0
earthgeckoSkyline,IOPS_104,272,0.0
earthgeckoSkyline,IOPS_104,273,0.0
earthgeckoSkyline,IOPS_104,274,0.0
earthgeckoSkyline,IOPS_104,275,0.0
earthgeckoSkyline,IOPS_104,276,0.0
earthgeckoSkyline,IOPS_104,277,0.0
earthgeckoSkyline,IOPS_104,278,0.0
earthgeckoSkyline,IOPS_104,279,0.0
earthgeckoSkyline,IOPS_104,280,0.0
earthgeckoSkyline,IOPS_104,281,0.0
earthgeckoSkyline,IOPS_104,282,0.0
earthgeckoSkyline,IOPS_104,283,0.0
earthgeckoSkyline,IOPS_104,284,0.0
earthgeckoSkyline,IOPS_104,285,0.0
earthgeckoSkyline,IOPS_104,286,0.0
earthgeckoSkyline,IOPS_104,287,0.0
earthgeckoSkyline,IOPS_104,288,0.0
earthgeckoSkyline,IOPS_104,289,0.0
earthgeckoSkyline,IOPS_104,290,0.0
earthgeckoSkyline,IOPS_104,291,0.0
earthgeckoSkyline,IOPS_104,292,0.0
earthgeckoSkyline,IOPS_104,293,0.0
earthgeckoSkyline,IOPS_104,294,0.0
earthgeckoSkyline,IOPS_104,295,0.0
earthgeckoSkyline,IOPS_104,296,0.0
earthgeckoSkyline,IOPS_104,297,0.0
earthgeckoSkyline,IOPS_104,298,0.0
earthgeckoSkyline,IOPS_104,299,0.0
earthgeckoSkyline,IOPS_104,300,0.0
earthgeckoSkyline,IOPS_104,301,0.0
earthgeckoSkyline,IOPS_104,302,0.0
earthgeckoSkyline,IOPS_104,303,0.0
earthgeckoSkyline,IOPS_104,304,0.0
earthgeckoSkyline,IOPS_104,305,0.0
earthgeckoSkyline,IOPS_104,306,0.0
earthgeckoSkyline,IOPS_104,307,0.0
earthgeckoSkyline,IOPS_104,308,0.0
earthgeckoSkyline,IOPS_104,309,0.0
earthgeckoSkyline,IOPS_104,310,0.0
earthgeckoSkyline,IOPS_104,311,0.0
earthgeckoSkyline,IOPS_104,312,0.0
earthgeckoSkyline,IOPS_104,313,0.0
earthgeckoSkyline,IOPS_104,314,0.0
earthgeckoSkyline,IOPS_104,315,0.0
earthgeckoSkyline,IOPS_104,316,0.0
earthgeckoSkyline,IOPS_104,317,0.0
earthgeckoSkyline,IOPS_104,318,0.0
earthgeckoSkyline,IOPS_104,319,0.0
earthgeckoSkyline,IOPS_104,320,0.0
earthgeckoSkyline,IOPS_104,321,0.0
earthgeckoSkyline,IOPS_104,322,0.0
earthgeckoSkyline,IOPS_104,323,0.0
earthgeckoSkyline,IOPS_104,324,0.0
earthgeckoSkyline,IOPS_104,325,0.0
earthgeckoSkyline,IOPS_104,326,0.0
earthgeckoSkyline,IOPS_104,327,0.0
earthgeckoSkyline,IOPS_104,328,0.0
earthgeckoSkyline,IOPS_104,329,0.0
earthgeckoSkyline,IOPS_104,330,0.0
earthgeckoSkyline,IOPS_104,331,0.0
earthgeckoSkyline,IOPS_104,332,0.0
earthgeckoSkyline,IOPS_104,333,0.0
earthgeckoSkyline,IOPS_104,334,0.0
earthgeckoSkyline,IOPS_104,335,0.0
earthgeckoSkyline,IOPS_104,336,0.0
earthgeckoSkyline,IOPS_104,337,0.0
earthgeckoSkyline,IOPS_104,338,0.0
earthgeckoSkyline,IOPS_104,339,0.0
earthgeckoSkyline,IOPS_104,340,0.0
earthgeckoSkyline,IOPS_104,341,0.0
earthgeckoSkyline,IOPS_104,342,0.0
earthgeckoSkyline,IOPS_104,343,0.0
earthgeckoSkyline,IOPS_104,344,0.0
earthgeckoSkyline,IOPS_104,345,0.0
earthgeckoSkyline,IOPS_104,346,0.0
earthgeckoSkyline,IOPS_104,347,0.0
earthgeckoSkyline,IOPS_104,348,0.0
earthgeckoSkyline,IOPS_104,349,0.0
earthgeckoSkyline,IOPS_104,350,0.0
earthgeckoSkyline,IOPS_104,351,0.0
earthgeckoSkyline,IOPS_104,352,0.0
earthgeckoSkyline,IOPS_104,353,0.0
earthgeckoSkyline,IOPS_104,354,0.0
earthgeckoSkyline,IOPS_104,355,0.0
earthgeckoSkyline,IOPS_104,356,0.0
earthgeckoSkyline,IOPS_104,357,0.0
earthgeckoSkyline,IOPS_104,358,0.0
earthgeckoSkyline,IOPS_104,359,0.0
earthgeckoSkyline,IOPS_104,360,0.0
earthgeckoSkyline,IOPS_104,361,0.0
earthgeckoSkyline,IOPS_104,362,0.0
earthgeckoSkyline,IOPS_104,363,0.0
earthgeckoSkyline,IOPS_104,364,0.0
earthgeckoSkyline,IOPS_104,365,0.0
earthgeckoSkyline,IOPS_104,366,0.0
earthgeckoSkyline,IOPS_104,367,0.0
earthgeckoSkyline,IOPS_104,368,0.0
earthgeckoSkyline,IOPS_104,369,0.0
earthgeckoSkyline,IOPS_104,370,0.0
earthgeckoSkyline,IOPS_104,371,0.0
earthgeckoSkyline,IOPS_104,372,0.0
earthgeckoSkyline,IOPS_104,373,0.0
earthgeckoSkyline,IOPS_104,374,0.0
earthgeckoSkyline,IOPS_104,375,0.0
earthgeckoSkyline,IOPS_104,376,0.0
earthgeckoSkyline,IOPS_104,377,0.0
earthgeckoSkyline,IOPS_104,378,0.0
earthgeckoSkyline,IOPS_104,379,0.0
earthgeckoSkyline,IOPS_104,380,0.0
earthgeckoSkyline,IOPS_104,381,0.0
earthgeckoSkyline,IOPS_104,382,0.0
earthgeckoSkyline,IOPS_104,383,0.0
earthgeckoSkyline,IOPS_104,384,0.0
earthgeckoSkyline,IOPS_104,385,0.0
earthgeckoSkyline,IOPS_104,386,0.0
earthgeckoSkyline,IOPS_104,387,0.0
earthgeckoSkyline,IOPS_104,388,0.0
earthgeckoSkyline,IOPS_104,389,0.0
earthgeckoSkyline,IOPS_104,390,0.0
earthgeckoSkyline,IOPS_104,391,0.0
earthgeckoSkyline,IOPS_104,392,0.0
earthgeckoSkyline,IOPS_104,393,0.0
earthgeckoSkyline,IOPS_104,394,0.0
earthgeckoSkyline,IOPS_104,395,0.0
earthgeckoSkyline,IOPS_104,396,0.0
earthgeckoSkyline,IOPS_104,397,0.0
earthgeckoSkyline,IOPS_104,398,0.0
earthgeckoSkyline,IOPS_104,399,0.0
earthgeckoSkyline,IOPS_104,400,0.0
earthgeckoSkyline,IOPS_104,401,0.0
earthgeckoSkyline,IOPS_104,402,0.0
earthgeckoSkyline,IOPS_104,403,0.0
earthgeckoSkyline,IOPS_104,404,0.0
earthgeckoSkyline,IOPS_104,405,0.0
earthgeckoSkyline,IOPS_104,406,0.0
earthgeckoSkyline,IOPS_104,407,0.0
earthgeckoSkyline,IOPS_104,408,0.0
earthgeckoSkyline,IOPS_104,409,0.0
earthgeckoSkyline,IOPS_104,410,0.0
earthgeckoSkyline,IOPS_104,411,0.0
earthgeckoSkyline,IOPS_104,412,0.0
earthgeckoSkyline,IOPS_104,413,0.0
earthgeckoSkyline,IOPS_104,414,0.0
earthgeckoSkyline,IOPS_104,415,0.0
earthgeckoSkyline,IOPS_104,416,0.0
earthgeckoSkyline,IOPS_104,417,0.0
earthgeckoSkyline,IOPS_104,418,0.0
earthgeckoSkyline,IOPS_104,419,0.0
earthgeckoSkyline,IOPS_104,420,0.0
earthgeckoSkyline,IOPS_104,421,0.0
earthgeckoSkyline,IOPS_104,422,0.0
earthgeckoSkyline,IOPS_104,423,0.0
earthgeckoSkyline,IOPS_104,424,0.0
earthgeckoSkyline,IOPS_104,425,0.0
earthgeckoSkyline,IOPS_104,426,0.0
earthgeckoSkyline,IOPS_104,427,0.0
earthgeckoSkyline,IOPS_104,428,0.0
earthgeckoSkyline,IOPS_104,429,0.0
earthgeckoSkyline,IOPS_104,430,0.0
earthgeckoSkyline,IOPS_104,431,0.0
earthgeckoSkyline,IOPS_104,432,0.0
earthgeckoSkyline,IOPS_104,433,0.0
earthgeckoSkyline,IOPS_104,434,0.0
earthgeckoSkyline,IOPS_104,435,0.0
earthgeckoSkyline,IOPS_104,436,0.0
earthgeckoSkyline,IOPS_104,437,0.0
earthgeckoSkyline,IOPS_104,438,0.0
earthgeckoSkyline,IOPS_104,439,0.0
earthgeckoSkyline,IOPS_104,440,0.0
earthgeckoSkyline,IOPS_104,441,0.0
earthgeckoSkyline,IOPS_104,442,0.0
earthgeckoSkyline,IOPS_104,443,0.0
earthgeckoSkyline,IOPS_104,444,0.0
earthgeckoSkyline,IOPS_104,445,0.0
earthgeckoSkyline,IOPS_104,446,0.0
earthgeckoSkyline,IOPS_104,447,0.0
earthgeckoSkyline,IOPS_104,448,0.0
earthgeckoSkyline,IOPS_104,449,0.0
earthgeckoSkyline,IOPS_104,450,0.0
earthgeckoSkyline,IOPS_104,451,0.0
earthgeckoSkyline,IOPS_104,452,0.0
earthgeckoSkyline,IOPS_104,453,0.0
earthgeckoSkyline,IOPS_104,454,0.0
earthgeckoSkyline,IOPS_104,455,0.0
earthgeckoSkyline,IOPS_104,456,0.0
earthgeckoSkyline,IOPS_104,457,0.0
earthgeckoSkyline,IOPS_104,458,0.0
earthgeckoSkyline,IOPS_104,459,0.0
earthgeckoSkyline,IOPS_104,460,0.0
earthgeckoSkyline,IOPS_104,461,0.0
earthgeckoSkyline,IOPS_104,462,0.0
earthgeckoSkyline,IOPS_104,463,0.0
earthgeckoSkyline,IOPS_104,464,0.0
earthgeckoSkyline,IOPS_104,465,0.0
earthgeckoSkyline,IOPS_104,466,0.0
earthgeckoSkyline,IOPS_104,467,0.0
earthgeckoSkyline,IOPS_104,468,0.0
earthgeckoSkyline,IOPS_104,469,0.0
earthgeckoSkyline,IOPS_104,470,0.0
earthgeckoSkyline,IOPS_104,471,0.0
earthgeckoSkyline,IOPS_104,472,0.0
earthgeckoSkyline,IOPS_104,473,0.0
earthgeckoSkyline,IOPS_104,474,0.0
earthgeckoSkyline,IOPS_104,475,0.0
earthgeckoSkyline,IOPS_104,476,0.0
earthgeckoSkyline,IOPS_104,477,0.0
earthgeckoSkyline,IOPS_104,478,0.0
earthgeckoSkyline,IOPS_104,479,0.0
earthgeckoSkyline,IOPS_104,480,0.0
earthgeckoSkyline,IOPS_104,481,0.0
earthgeckoSkyline,IOPS_104,482,0.0
earthgeckoSkyline,IOPS_104,483,0.0
earthgeckoSkyline,IOPS_104,484,0.0
earthgeckoSkyline,IOPS_104,485,0.0
earthgeckoSkyline,IOPS_104,486,0.0
earthgeckoSkyline,IOPS_104,487,0.0
earthgeckoSkyline,IOPS_104,488,0.0
earthgeckoSkyline,IOPS_104,489,0.0
earthgeckoSkyline,IOPS_104,490,0.0
earthgeckoSkyline,IOPS_104,491,0.0
earthgeckoSkyline,IOPS_104,492,0.0
earthgeckoSkyline,IOPS_104,493,0.0
earthgeckoSkyline,IOPS_104,494,0.0
earthgeckoSkyline,IOPS_104,495,0.0
earthgeckoSkyline,IOPS_104,496,0.0
earthgeckoSkyline,IOPS_104,497,0.0
earthgeckoSkyline,IOPS_104,498,0.0
earthgeckoSkyline,IOPS_104,499,0.0
earthgeckoSkyline,IOPS_104,500,0.0
earthgeckoSkyline,IOPS_104,501,0.0
earthgeckoSkyline,IOPS_104,502,0.0
earthgeckoSkyline,IOPS_104,503,0.0
earthgeckoSkyline,IOPS_104,504,0.0
earthgeckoSkyline,IOPS_104,505,0.0
earthgeckoSkyline,IOPS_104,506,0.0
earthgeckoSkyline,IOPS_104,507,0.0
earthgeckoSkyline,IOPS_104,508,0.0
earthgeckoSkyline,IOPS_104,509,0.0
earthgeckoSkyline,IOPS_104,510,0.0
earthgeckoSkyline,IOPS_104,511,0.0
earthgeckoSkyline,IOPS_104,512,0.0
earthgeckoSkyline,IOPS_104,513,0.0
earthgeckoSkyline,IOPS_104,514,0.0
earthgeckoSkyline,IOPS_104,515,0.0
earthgeckoSkyline,IOPS_104,516,0.0
earthgeckoSkyline,IOPS_104,517,0.0
earthgeckoSkyline,IOPS_104,518,0.0
earthgeckoSkyline,IOPS_104,519,0.0
earthgeckoSkyline,IOPS_104,520,0.0
earthgeckoSkyline,IOPS_104,521,0.0
earthgeckoSkyline,IOPS_104,522,0.0
earthgeckoSkyline,IOPS_104,523,0.0
earthgeckoSkyline,IOPS_104,524,0.0
earthgeckoSkyline,IOPS_104,525,0.0
earthgeckoSkyline,IOPS_104,526,0.0
earthgeckoSkyline,IOPS_104,527,0.0
earthgeckoSkyline,IOPS_104,528,0.0
earthgeckoSkyline,IOPS_104,529,0.0
earthgeckoSkyline,IOPS_104,530,0.0
earthgeckoSkyline,IOPS_104,531,0.0
earthgeckoSkyline,IOPS_104,532,0.0
earthgeckoSkyline,IOPS_104,533,0.0
earthgeckoSkyline,IOPS_104,534,0.0
earthgeckoSkyline,IOPS_104,535,0.0
earthgeckoSkyline,IOPS_104,536,0.0
earthgeckoSkyline,IOPS_104,537,0.0
earthgeckoSkyline,IOPS_104,538,0.0
earthgeckoSkyline,IOPS_104,539,0.0
earthgeckoSkyline,IOPS_104,540,0.0
earthgeckoSkyline,IOPS_104,541,0.0
earthgeckoSkyline,IOPS_104,542,0.0
earthgeckoSkyline,IOPS_104,543,0.0
earthgeckoSkyline,IOPS_104,544,0.0
earthgeckoSkyline,IOPS_104,545,0.0
earthgeckoSkyline,IOPS_104,546,0.0
earthgeckoSkyline,IOPS_104,547,0.0
earthgeckoSkyline,IOPS_104,548,0.0
earthgeckoSkyline,IOPS_104,549,0.0
earthgeckoSkyline,IOPS_104,550,0.0
earthgeckoSkyline,IOPS_104,551,0.0
earthgeckoSkyline,IOPS_104,552,0.0
earthgeckoSkyline,IOPS_104,553,0.0
earthgeckoSkyline,IOPS_104,554,0.0
earthgeckoSkyline,IOPS_104,555,0.0
earthgeckoSkyline,IOPS_104,556,0.0
earthgeckoSkyline,IOPS_104,557,0.0
earthgeckoSkyline,IOPS_104,558,0.0
earthgeckoSkyline,IOPS_104,559,0.0
earthgeckoSkyline,IOPS_104,560,0.0
earthgeckoSkyline,IOPS_104,561,0.0
earthgeckoSkyline,IOPS_104,562,0.0
earthgeckoSkyline,IOPS_104,563,0.0
earthgeckoSkyline,IOPS_104,564,0.0
earthgeckoSkyline,IOPS_104,565,0.0
earthgeckoSkyline,IOPS_104,566,0.0
earthgeckoSkyline,IOPS_104,567,0.0
earthgeckoSkyline,IOPS_104,568,0.0
earthgeckoSkyline,IOPS_104,569,0.0
earthgeckoSkyline,IOPS_104,570,0.0
earthgeckoSkyline,IOPS_104,571,0.0
earthgeckoSkyline,IOPS_104,572,0.0
earthgeckoSkyline,IOPS_104,573,0.0
earthgeckoSkyline,IOPS_104,574,0.0
earthgeckoSkyline,IOPS_104,575,0.0
earthgeckoSkyline,IOPS_104,576,0.0
earthgeckoSkyline,IOPS_104,577,0.0
earthgeckoSkyline,IOPS_104,578,0.0
earthgeckoSkyline,IOPS_104,579,0.0
earthgeckoSkyline,IOPS_104,580,0.0
