algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_328,46,0.21144500035314828
echoStateNetwork,IOPS_328,47,0.3548423745659329
echoStateNetwork,IOPS_328,48,0.2975482111091806
echoStateNetwork,IOPS_328,49,0.02361721550424767
echoStateNetwork,IOPS_328,50,0.03761673971248203
echoStateNetwork,IOPS_328,51,0.0074419493164620265
echoStateNetwork,IOPS_328,52,0.10229472872313694
echoStateNetwork,IOPS_328,53,0.012549863903438596
echoStateNetwork,IOPS_328,54,0.0008037445084959627
echoStateNetwork,IOPS_328,55,0.0011071933638837628
echoStateNetwork,IOPS_328,56,0.2285313234644506
echoStateNetwork,IOPS_328,57,0.3027366748037351
echoStateNetwork,IOPS_328,58,0.25895400947717173
echoStateNetwork,IOPS_328,59,0.3665953581723075
echoStateNetwork,IOPS_328,60,0.3116575445422278
echoStateNetwork,IOPS_328,61,0.23397979134234714
echoStateNetwork,IOPS_328,62,0.1490591886158087
echoStateNetwork,IOPS_328,63,0.04719484981940303
echoStateNetwork,IOPS_328,64,0.08321040937331603
echoStateNetwork,IOPS_328,65,0.08042001935634879
echoStateNetwork,IOPS_328,66,0.01596302411162054
echoStateNetwork,IOPS_328,67,0.313673268531087
echoStateNetwork,IOPS_328,68,0.07258862101857955
echoStateNetwork,IOPS_328,69,0.04082969097998712
echoStateNetwork,IOPS_328,70,0.11401184678403598
echoStateNetwork,IOPS_328,71,0.1311770263073735
echoStateNetwork,IOPS_328,72,0.1092689554265398
echoStateNetwork,IOPS_328,73,0.33312418690008794
echoStateNetwork,IOPS_328,74,0.12250138575998859
echoStateNetwork,IOPS_328,75,0.22613371404223226
echoStateNetwork,IOPS_328,76,0.2123753428973214
echoStateNetwork,IOPS_328,77,0.016318699317213747
echoStateNetwork,IOPS_328,78,0.13206841435072836
echoStateNetwork,IOPS_328,79,0.0015073591034672207
echoStateNetwork,IOPS_328,80,0.02872592400680296
echoStateNetwork,IOPS_328,81,0.010218809956036079
echoStateNetwork,IOPS_328,82,0.08831092717466515
echoStateNetwork,IOPS_328,83,0.006757286853405264
echoStateNetwork,IOPS_328,84,0.07283158581498894
echoStateNetwork,IOPS_328,85,0.007765765672139158
echoStateNetwork,IOPS_328,86,0.14444859362648832
echoStateNetwork,IOPS_328,87,0.11742290346086648
echoStateNetwork,IOPS_328,88,0.10341800414481284
echoStateNetwork,IOPS_328,89,0.0064928061731349684
echoStateNetwork,IOPS_328,90,0.41720041239262373
echoStateNetwork,IOPS_328,91,0.009062202373647743
echoStateNetwork,IOPS_328,92,0.17103538642279992
echoStateNetwork,IOPS_328,93,0.1425101686715522
echoStateNetwork,IOPS_328,94,0.003256803319479973
echoStateNetwork,IOPS_328,95,0.41209365844138224
echoStateNetwork,IOPS_328,96,0.3111346499945681
echoStateNetwork,IOPS_328,97,6.899011143701728e-06
echoStateNetwork,IOPS_328,98,0.8149219580321196
echoStateNetwork,IOPS_328,99,0.08676832434699777
echoStateNetwork,IOPS_328,100,0.038194069439097866
echoStateNetwork,IOPS_328,101,0.014179085439157912
echoStateNetwork,IOPS_328,102,0.003624905997025585
echoStateNetwork,IOPS_328,103,0.4633590502373406
echoStateNetwork,IOPS_328,104,0.8373494499752469
echoStateNetwork,IOPS_328,105,0.20148995443054019
echoStateNetwork,IOPS_328,106,0.10433013757783693
echoStateNetwork,IOPS_328,107,0.4123081634390402
echoStateNetwork,IOPS_328,108,0.5996636770222512
echoStateNetwork,IOPS_328,109,0.9162448046114504
echoStateNetwork,IOPS_328,110,0.15671389462702046
echoStateNetwork,IOPS_328,111,0.011867556833290105
echoStateNetwork,IOPS_328,112,0.22456268864064022
echoStateNetwork,IOPS_328,113,0.15814080427892852
echoStateNetwork,IOPS_328,114,0.2823207552929706
echoStateNetwork,IOPS_328,115,0.13902735902869856
echoStateNetwork,IOPS_328,116,0.00893908356366424
echoStateNetwork,IOPS_328,117,0.1773529278887821
echoStateNetwork,IOPS_328,118,0.47239246965791426
echoStateNetwork,IOPS_328,119,0.13791304263087556
echoStateNetwork,IOPS_328,120,0.18109017221585388
echoStateNetwork,IOPS_328,121,0.05290518632265884
echoStateNetwork,IOPS_328,122,0.46353390348359047
echoStateNetwork,IOPS_328,123,0.3431879489154549
echoStateNetwork,IOPS_328,124,0.25064981661105845
echoStateNetwork,IOPS_328,125,0.2649932511828461
echoStateNetwork,IOPS_328,126,0.05894894871668743
echoStateNetwork,IOPS_328,127,0.6439688242601651
echoStateNetwork,IOPS_328,128,0.18827349830662454
echoStateNetwork,IOPS_328,129,0.08171185729567865
echoStateNetwork,IOPS_328,130,0.957106915674394
echoStateNetwork,IOPS_328,131,0.9369709505077908
echoStateNetwork,IOPS_328,132,0.08412773779101956
echoStateNetwork,IOPS_328,133,0.27827982541306595
echoStateNetwork,IOPS_328,134,0.43637003012273823
echoStateNetwork,IOPS_328,135,0.016158524851597855
echoStateNetwork,IOPS_328,136,0.19636500336787077
echoStateNetwork,IOPS_328,137,0.10411909867882418
echoStateNetwork,IOPS_328,138,0.18837164693056097
echoStateNetwork,IOPS_328,139,0.28706609331725075
echoStateNetwork,IOPS_328,140,0.49155231242607744
echoStateNetwork,IOPS_328,141,0.41340867211830246
echoStateNetwork,IOPS_328,142,0.04633054764439737
echoStateNetwork,IOPS_328,143,0.006677506522188459
echoStateNetwork,IOPS_328,144,0.7096834175160243
echoStateNetwork,IOPS_328,145,0.028075747352651947
echoStateNetwork,IOPS_328,146,0.42992213212092667
echoStateNetwork,IOPS_328,147,0.12884188662412688
echoStateNetwork,IOPS_328,148,0.22287292571186113
echoStateNetwork,IOPS_328,149,0.008511277703433073
echoStateNetwork,IOPS_328,150,0.3946076564852373
echoStateNetwork,IOPS_328,151,0.4577496727471032
echoStateNetwork,IOPS_328,152,0.2080590193480888
echoStateNetwork,IOPS_328,153,0.10680680930647701
echoStateNetwork,IOPS_328,154,0.8925508964318091
echoStateNetwork,IOPS_328,155,0.4042042854154124
echoStateNetwork,IOPS_328,156,0.0016493324141164667
echoStateNetwork,IOPS_328,157,0.240133896110997
echoStateNetwork,IOPS_328,158,0.9947215122375205
echoStateNetwork,IOPS_328,159,0.3276894799327219
echoStateNetwork,IOPS_328,160,0.05463769579828903
echoStateNetwork,IOPS_328,161,0.20289125908620054
echoStateNetwork,IOPS_328,162,0.450258528464887
echoStateNetwork,IOPS_328,163,0.18649831529594807
echoStateNetwork,IOPS_328,164,0.0468908200589776
echoStateNetwork,IOPS_328,165,0.21905745964776824
echoStateNetwork,IOPS_328,166,0.034399063825432785
echoStateNetwork,IOPS_328,167,0.8213920525664312
echoStateNetwork,IOPS_328,168,0.9980174354140021
echoStateNetwork,IOPS_328,169,0.10482427028600616
echoStateNetwork,IOPS_328,170,0.007376384811446757
echoStateNetwork,IOPS_328,171,0.3641935068922745
echoStateNetwork,IOPS_328,172,0.15621603297329467
echoStateNetwork,IOPS_328,173,0.1628590732843883
echoStateNetwork,IOPS_328,174,0.017107245653130376
echoStateNetwork,IOPS_328,175,0.04780669591168896
echoStateNetwork,IOPS_328,176,0.35746836357895206
echoStateNetwork,IOPS_328,177,0.13008548230345096
echoStateNetwork,IOPS_328,178,0.9562823612772107
echoStateNetwork,IOPS_328,179,0.8443663556518173
echoStateNetwork,IOPS_328,180,0.8346118478569494
echoStateNetwork,IOPS_328,181,0.08029904484340222
echoStateNetwork,IOPS_328,182,0.638315910799578
echoStateNetwork,IOPS_328,183,0.5564057439566618
echoStateNetwork,IOPS_328,184,0.995537261635544
echoStateNetwork,IOPS_328,185,0.9773222368009998
echoStateNetwork,IOPS_328,186,0.27119814295000455
echoStateNetwork,IOPS_328,187,0.0018786850796009835
echoStateNetwork,IOPS_328,188,0.1085781953023991
echoStateNetwork,IOPS_328,189,0.27193825569938
echoStateNetwork,IOPS_328,190,0.33513362096186383
echoStateNetwork,IOPS_328,191,0.9009912266748517
echoStateNetwork,IOPS_328,192,0.35962294313913123
echoStateNetwork,IOPS_328,193,0.7612877288262325
echoStateNetwork,IOPS_328,194,0.05479174291488764
echoStateNetwork,IOPS_328,195,0.9346238219908234
echoStateNetwork,IOPS_328,196,0.15138425362644847
echoStateNetwork,IOPS_328,197,0.06571510568886951
echoStateNetwork,IOPS_328,198,0.289047526373425
echoStateNetwork,IOPS_328,199,0.2569112235914731
echoStateNetwork,IOPS_328,200,0.2436785693554736
echoStateNetwork,IOPS_328,201,0.25033429576068233
echoStateNetwork,IOPS_328,202,0.11784792630333973
echoStateNetwork,IOPS_328,203,0.1266051999841803
echoStateNetwork,IOPS_328,204,0.053895003012291776
echoStateNetwork,IOPS_328,205,0.6665237117026954
echoStateNetwork,IOPS_328,206,0.37734600020008857
echoStateNetwork,IOPS_328,207,0.022947139737200528
echoStateNetwork,IOPS_328,208,0.09659706839905924
echoStateNetwork,IOPS_328,209,0.018018579406217428
echoStateNetwork,IOPS_328,210,0.06739738941211693
echoStateNetwork,IOPS_328,211,0.004048209579359585
echoStateNetwork,IOPS_328,212,0.00608241598909065
echoStateNetwork,IOPS_328,213,0.10814093838292871
echoStateNetwork,IOPS_328,214,0.2558537397097642
echoStateNetwork,IOPS_328,215,0.18928718944450829
echoStateNetwork,IOPS_328,216,0.11504317137588149
echoStateNetwork,IOPS_328,217,0.40363641492810154
echoStateNetwork,IOPS_328,218,0.7724856559878727
echoStateNetwork,IOPS_328,219,0.16601331137307695
echoStateNetwork,IOPS_328,220,0.08024877390763452
echoStateNetwork,IOPS_328,221,0.3401142148163372
echoStateNetwork,IOPS_328,222,0.05619046775282188
echoStateNetwork,IOPS_328,223,0.10360941583583416
echoStateNetwork,IOPS_328,224,0.5420880288330632
echoStateNetwork,IOPS_328,225,0.02932534870731518
echoStateNetwork,IOPS_328,226,0.48765719755144643
echoStateNetwork,IOPS_328,227,0.05689398263755774
echoStateNetwork,IOPS_328,228,0.47500464414265153
echoStateNetwork,IOPS_328,229,0.1547789512580573
echoStateNetwork,IOPS_328,230,0.502600589344351
echoStateNetwork,IOPS_328,231,0.14602853286558048
echoStateNetwork,IOPS_328,232,0.7256952908942147
echoStateNetwork,IOPS_328,233,0.9197807263568757
echoStateNetwork,IOPS_328,234,0.002890715348523254
echoStateNetwork,IOPS_328,235,0.8157001538347795
echoStateNetwork,IOPS_328,236,0.17916929974421514
echoStateNetwork,IOPS_328,237,0.3270671281686458
echoStateNetwork,IOPS_328,238,0.23532614354640635
echoStateNetwork,IOPS_328,239,0.16645240161295072
echoStateNetwork,IOPS_328,240,0.1804539355372149
echoStateNetwork,IOPS_328,241,0.02647450967172038
echoStateNetwork,IOPS_328,242,0.46147300010347125
echoStateNetwork,IOPS_328,243,0.2934622304396248
echoStateNetwork,IOPS_328,244,0.3165416170967369
echoStateNetwork,IOPS_328,245,0.1865864182273742
echoStateNetwork,IOPS_328,246,0.4748077567767166
echoStateNetwork,IOPS_328,247,0.4346990847693014
echoStateNetwork,IOPS_328,248,0.0364596582062352
echoStateNetwork,IOPS_328,249,0.00876315530971894
echoStateNetwork,IOPS_328,250,0.12264587712354391
echoStateNetwork,IOPS_328,251,0.2575460936096682
echoStateNetwork,IOPS_328,252,0.041939766715719085
echoStateNetwork,IOPS_328,253,0.43522346209641094
echoStateNetwork,IOPS_328,254,0.8233857197278014
echoStateNetwork,IOPS_328,255,0.04858316001617857
echoStateNetwork,IOPS_328,256,0.09903752126480658
echoStateNetwork,IOPS_328,257,0.3804068566806911
echoStateNetwork,IOPS_328,258,0.08886537860522692
echoStateNetwork,IOPS_328,259,0.013892566881166357
echoStateNetwork,IOPS_328,260,0.022398245258139826
echoStateNetwork,IOPS_328,261,0.2705344080112564
echoStateNetwork,IOPS_328,262,0.3946362214357786
echoStateNetwork,IOPS_328,263,0.05249356391729543
echoStateNetwork,IOPS_328,264,0.42577793728455204
echoStateNetwork,IOPS_328,265,0.0008187768263951956
echoStateNetwork,IOPS_328,266,0.08990825724031826
echoStateNetwork,IOPS_328,267,0.4016928676268834
echoStateNetwork,IOPS_328,268,0.9999418077485093
echoStateNetwork,IOPS_328,269,0.3775333758758084
echoStateNetwork,IOPS_328,270,0.02288505009199604
echoStateNetwork,IOPS_328,271,0.009209211615158197
echoStateNetwork,IOPS_328,272,0.024473724170794187
echoStateNetwork,IOPS_328,273,0.001582274364204106
echoStateNetwork,IOPS_328,274,0.37715332762531406
echoStateNetwork,IOPS_328,275,0.40889858859159833
echoStateNetwork,IOPS_328,276,0.495833369538328
echoStateNetwork,IOPS_328,277,0.0003762765162589332
echoStateNetwork,IOPS_328,278,0.3345426207244221
echoStateNetwork,IOPS_328,279,0.021433524507044166
echoStateNetwork,IOPS_328,280,0.006337271786454601
echoStateNetwork,IOPS_328,281,0.014598736402949508
echoStateNetwork,IOPS_328,282,0.011432457681370689
echoStateNetwork,IOPS_328,283,0.4769851745811554
echoStateNetwork,IOPS_328,284,0.07938630853100903
echoStateNetwork,IOPS_328,285,0.5172982635473704
echoStateNetwork,IOPS_328,286,0.41658541573160435
echoStateNetwork,IOPS_328,287,0.0029557213788071746
echoStateNetwork,IOPS_328,288,0.008284620801377929
echoStateNetwork,IOPS_328,289,0.4127581372176088
echoStateNetwork,IOPS_328,290,0.2637668178330571
echoStateNetwork,IOPS_328,291,0.01435616344500834
echoStateNetwork,IOPS_328,292,0.44058638206610135
echoStateNetwork,IOPS_328,293,0.07573678087409874
echoStateNetwork,IOPS_328,294,0.494732108896225
echoStateNetwork,IOPS_328,295,0.12137065334730568
echoStateNetwork,IOPS_328,296,0.887669926644183
echoStateNetwork,IOPS_328,297,0.20088525565888504
echoStateNetwork,IOPS_328,298,0.8576656822252741
echoStateNetwork,IOPS_328,299,0.25561999825929305
echoStateNetwork,IOPS_328,300,0.04032755633079954
echoStateNetwork,IOPS_328,301,0.3161189572809503
echoStateNetwork,IOPS_328,302,0.3984321868972648
echoStateNetwork,IOPS_328,303,0.1939966478731625
echoStateNetwork,IOPS_328,304,0.09101293154632328
echoStateNetwork,IOPS_328,305,0.05742949664477426
echoStateNetwork,IOPS_328,306,0.11585823288205932
echoStateNetwork,IOPS_328,307,0.07585119521480777
echoStateNetwork,IOPS_328,308,0.39707796226399816
echoStateNetwork,IOPS_328,309,0.01828184822677459
echoStateNetwork,IOPS_328,310,0.9440843078736516
echoStateNetwork,IOPS_328,311,0.07547011496293687
echoStateNetwork,IOPS_328,312,0.35326228114701796
echoStateNetwork,IOPS_328,313,0.5122008800288378
echoStateNetwork,IOPS_328,314,0.10648338285723791
echoStateNetwork,IOPS_328,315,0.36043498292348874
echoStateNetwork,IOPS_328,316,0.6027113193085152
echoStateNetwork,IOPS_328,317,0.3434426846332821
echoStateNetwork,IOPS_328,318,0.22207599246290566
echoStateNetwork,IOPS_328,319,0.10786849425631495
echoStateNetwork,IOPS_328,320,0.8006820237487682
echoStateNetwork,IOPS_328,321,0.2180295476352
echoStateNetwork,IOPS_328,322,0.4363247910267787
echoStateNetwork,IOPS_328,323,0.08956695038416074
echoStateNetwork,IOPS_328,324,0.9724168338650268
echoStateNetwork,IOPS_328,325,0.05971439366402842
echoStateNetwork,IOPS_328,326,0.8165642104710162
echoStateNetwork,IOPS_328,327,0.7620399792164374
echoStateNetwork,IOPS_328,328,0.008653090068222569
echoStateNetwork,IOPS_328,329,0.3761881839932161
echoStateNetwork,IOPS_328,330,0.565253081276021
echoStateNetwork,IOPS_328,331,0.1653362876412281
echoStateNetwork,IOPS_328,332,0.04839857260267566
echoStateNetwork,IOPS_328,333,0.13983913408379667
echoStateNetwork,IOPS_328,334,0.9989619628539794
echoStateNetwork,IOPS_328,335,0.9730610113532453
echoStateNetwork,IOPS_328,336,0.3819469062586942
echoStateNetwork,IOPS_328,337,0.9442404941931297
echoStateNetwork,IOPS_328,338,0.1318509190213848
echoStateNetwork,IOPS_328,339,0.3866783473000541
echoStateNetwork,IOPS_328,340,0.4716557442886534
echoStateNetwork,IOPS_328,341,0.4475905224174045
echoStateNetwork,IOPS_328,342,0.0039015020914809906
echoStateNetwork,IOPS_328,343,0.3363894743845963
echoStateNetwork,IOPS_328,344,0.430235093872561
echoStateNetwork,IOPS_328,345,0.33085321533741097
echoStateNetwork,IOPS_328,346,0.04429520290266753
echoStateNetwork,IOPS_328,347,0.0550969513338494
echoStateNetwork,IOPS_328,348,0.8543185158192518
echoStateNetwork,IOPS_328,349,0.1322358231567734
echoStateNetwork,IOPS_328,350,0.09199120378218384
echoStateNetwork,IOPS_328,351,0.8833439915908705
echoStateNetwork,IOPS_328,352,0.023364026166516894
echoStateNetwork,IOPS_328,353,0.34408031515604953
echoStateNetwork,IOPS_328,354,0.1758500173803168
echoStateNetwork,IOPS_328,355,0.008600194908564451
echoStateNetwork,IOPS_328,356,0.23188922276380763
echoStateNetwork,IOPS_328,357,0.036833444100593415
echoStateNetwork,IOPS_328,358,0.38118776152921996
echoStateNetwork,IOPS_328,359,0.1732968702457257
echoStateNetwork,IOPS_328,360,0.26811456478504114
echoStateNetwork,IOPS_328,361,0.3664147084472166
echoStateNetwork,IOPS_328,362,0.08132016268046749
echoStateNetwork,IOPS_328,363,0.44824672246665953
echoStateNetwork,IOPS_328,364,0.3667023686523685
echoStateNetwork,IOPS_328,365,0.49802688145547047
echoStateNetwork,IOPS_328,366,0.43159728021722976
echoStateNetwork,IOPS_328,367,0.06755576739714364
echoStateNetwork,IOPS_328,368,0.73187381988694
echoStateNetwork,IOPS_328,369,0.01883346779181272
echoStateNetwork,IOPS_328,370,0.017714023810582957
echoStateNetwork,IOPS_328,371,0.17805154447739846
echoStateNetwork,IOPS_328,372,0.014128871574039192
echoStateNetwork,IOPS_328,373,0.05409551240723287
echoStateNetwork,IOPS_328,374,0.021295697638727518
echoStateNetwork,IOPS_328,375,0.04381778579259066
echoStateNetwork,IOPS_328,376,0.2608571123859149
echoStateNetwork,IOPS_328,377,0.18166203820420213
echoStateNetwork,IOPS_328,378,0.2167870748906061
echoStateNetwork,IOPS_328,379,0.003302629570117843
echoStateNetwork,IOPS_328,380,0.6634625142881617
echoStateNetwork,IOPS_328,381,0.6528869878118524
echoStateNetwork,IOPS_328,382,0.07039517854074495
echoStateNetwork,IOPS_328,383,0.21473549786351098
echoStateNetwork,IOPS_328,384,0.5211892246932395
echoStateNetwork,IOPS_328,385,0.2560547751463498
echoStateNetwork,IOPS_328,386,0.3682681648974446
echoStateNetwork,IOPS_328,387,0.010156429291737545
echoStateNetwork,IOPS_328,388,0.37565793651770774
echoStateNetwork,IOPS_328,389,0.21001033558334048
echoStateNetwork,IOPS_328,390,0.1519684265480029
echoStateNetwork,IOPS_328,391,0.29055982110119605
echoStateNetwork,IOPS_328,392,0.027406170327807455
echoStateNetwork,IOPS_328,393,0.39961779772711215
echoStateNetwork,IOPS_328,394,0.4667015950236184
echoStateNetwork,IOPS_328,395,0.9794702664178102
echoStateNetwork,IOPS_328,396,0.8953406328760042
echoStateNetwork,IOPS_328,397,0.7594678175204421
echoStateNetwork,IOPS_328,398,0.8957770696238078
echoStateNetwork,IOPS_328,399,0.10317702193918366
echoStateNetwork,IOPS_328,400,0.029789206586273154
echoStateNetwork,IOPS_328,401,0.25033529778144237
echoStateNetwork,IOPS_328,402,0.07625758690963491
echoStateNetwork,IOPS_328,403,0.14942695659993288
echoStateNetwork,IOPS_328,404,0.2337125077095088
echoStateNetwork,IOPS_328,405,0.019600383376276564
echoStateNetwork,IOPS_328,406,0.9429993136782213
echoStateNetwork,IOPS_328,407,0.2631684631219735
echoStateNetwork,IOPS_328,408,0.5205529050618574
echoStateNetwork,IOPS_328,409,0.01959477949681976
echoStateNetwork,IOPS_328,410,0.04408295747979818
echoStateNetwork,IOPS_328,411,0.17761876146035582
echoStateNetwork,IOPS_328,412,0.011133802916246993
echoStateNetwork,IOPS_328,413,0.4730725284467937
echoStateNetwork,IOPS_328,414,0.4572071078278608
echoStateNetwork,IOPS_328,415,0.002785117732441611
echoStateNetwork,IOPS_328,416,0.2164298493769532
echoStateNetwork,IOPS_328,417,0.01713122517816268
echoStateNetwork,IOPS_328,418,0.001092987703389836
echoStateNetwork,IOPS_328,419,0.0062717462264758606
echoStateNetwork,IOPS_328,420,0.23180688770744473
echoStateNetwork,IOPS_328,421,0.05553281998497572
echoStateNetwork,IOPS_328,422,0.04206579220223794
echoStateNetwork,IOPS_328,423,0.33954105061939477
echoStateNetwork,IOPS_328,424,0.4085130386307
echoStateNetwork,IOPS_328,425,0.45234784833530384
echoStateNetwork,IOPS_328,426,0.34443203191606353
echoStateNetwork,IOPS_328,427,0.07647993715247392
echoStateNetwork,IOPS_328,428,0.06322673190472927
echoStateNetwork,IOPS_328,429,0.26928760743279934
echoStateNetwork,IOPS_328,430,0.2031317472538926
echoStateNetwork,IOPS_328,431,0.4338747926499007
echoStateNetwork,IOPS_328,432,0.31609771104376416
echoStateNetwork,IOPS_328,433,0.13046162549942897
echoStateNetwork,IOPS_328,434,0.3348474198067901
echoStateNetwork,IOPS_328,435,0.485922458389081
echoStateNetwork,IOPS_328,436,0.35815978152795247
echoStateNetwork,IOPS_328,437,0.03338780129078078
echoStateNetwork,IOPS_328,438,0.04929357865862083
echoStateNetwork,IOPS_328,439,0.298392979775021
echoStateNetwork,IOPS_328,440,0.5000825273817342
echoStateNetwork,IOPS_328,441,0.011454010364995604
echoStateNetwork,IOPS_328,442,0.03482035520828419
echoStateNetwork,IOPS_328,443,0.15080637925262574
echoStateNetwork,IOPS_328,444,0.4561061512179919
echoStateNetwork,IOPS_328,445,0.4584192501267019
echoStateNetwork,IOPS_328,446,0.00019731657139354652
echoStateNetwork,IOPS_328,447,0.10476170625045211
echoStateNetwork,IOPS_328,448,0.07863598276230277
echoStateNetwork,IOPS_328,449,0.018881979710983043
echoStateNetwork,IOPS_328,450,0.5021065432635317
echoStateNetwork,IOPS_328,451,0.02191221737346083
echoStateNetwork,IOPS_328,452,0.48925690412201117
echoStateNetwork,IOPS_328,453,0.04432395091617436
echoStateNetwork,IOPS_328,454,0.14702112405339407
echoStateNetwork,IOPS_328,455,0.04959225783281229
echoStateNetwork,IOPS_328,456,0.4772500933868147
echoStateNetwork,IOPS_328,457,0.14000678090147678
echoStateNetwork,IOPS_328,458,0.44605276502015645
echoStateNetwork,IOPS_328,459,0.004294131437741711
echoStateNetwork,IOPS_328,460,0.22980275151024854
echoStateNetwork,IOPS_328,461,0.07993174629595923
echoStateNetwork,IOPS_328,462,0.1983431929427475
echoStateNetwork,IOPS_328,463,0.46268346887297485
echoStateNetwork,IOPS_328,464,0.04965413318744827
echoStateNetwork,IOPS_328,465,0.04350454903759193
echoStateNetwork,IOPS_328,466,0.3530329572047948
echoStateNetwork,IOPS_328,467,0.0854460371543252
echoStateNetwork,IOPS_328,468,0.020079420788948976
echoStateNetwork,IOPS_328,469,0.018333670643983058
echoStateNetwork,IOPS_328,470,0.4243757997512948
echoStateNetwork,IOPS_328,471,0.041293565234486684
echoStateNetwork,IOPS_328,472,0.3996273626181377
echoStateNetwork,IOPS_328,473,0.31254054433327616
echoStateNetwork,IOPS_328,474,0.12913654248135897
echoStateNetwork,IOPS_328,475,0.059134950176968015
echoStateNetwork,IOPS_328,476,0.27475543199005203
echoStateNetwork,IOPS_328,477,0.0014775730779664764
echoStateNetwork,IOPS_328,478,0.0031712517742981117
echoStateNetwork,IOPS_328,479,0.26415600921147375
echoStateNetwork,IOPS_328,480,0.032669320126302415
echoStateNetwork,IOPS_328,481,0.002223352444714277
echoStateNetwork,IOPS_328,482,0.43912445752037577
echoStateNetwork,IOPS_328,483,0.09148886153045588
echoStateNetwork,IOPS_328,484,0.3918490503633618
echoStateNetwork,IOPS_328,485,0.3379574975170574
echoStateNetwork,IOPS_328,486,0.276554508068078
echoStateNetwork,IOPS_328,487,0.37265725326643273
echoStateNetwork,IOPS_328,488,0.0703657622179017
echoStateNetwork,IOPS_328,489,0.2288936870310735
echoStateNetwork,IOPS_328,490,0.2250320808898043
echoStateNetwork,IOPS_328,491,0.4244318245360953
echoStateNetwork,IOPS_328,492,0.5095182188107723
echoStateNetwork,IOPS_328,493,0.33088730563645075
echoStateNetwork,IOPS_328,494,0.392744831839991
echoStateNetwork,IOPS_328,495,0.8792671990141243
echoStateNetwork,IOPS_328,496,0.17006133967844395
echoStateNetwork,IOPS_328,497,0.029640144203463836
echoStateNetwork,IOPS_328,498,0.7499952914495003
echoStateNetwork,IOPS_328,499,0.024159942280410407
echoStateNetwork,IOPS_328,500,0.34935953669021735
echoStateNetwork,IOPS_328,501,0.28130970076916006
echoStateNetwork,IOPS_328,502,0.8806089421041065
echoStateNetwork,IOPS_328,503,0.15070843099003317
echoStateNetwork,IOPS_328,504,0.8007092117873906
echoStateNetwork,IOPS_328,505,0.9956281394190203
echoStateNetwork,IOPS_328,506,0.013171832260860494
echoStateNetwork,IOPS_328,507,0.8520253083350007
echoStateNetwork,IOPS_328,508,0.9987457882066888
echoStateNetwork,IOPS_328,509,0.006440805215863654
echoStateNetwork,IOPS_328,510,0.004056390031653145
echoStateNetwork,IOPS_328,511,0.40151761690780186
echoStateNetwork,IOPS_328,512,0.9995016556582235
echoStateNetwork,IOPS_328,513,0.2875651992636108
echoStateNetwork,IOPS_328,514,0.9665360234854061
echoStateNetwork,IOPS_328,515,0.9787736575926661
echoStateNetwork,IOPS_328,516,0.4102372336702884
echoStateNetwork,IOPS_328,517,0.39201241955196564
echoStateNetwork,IOPS_328,518,0.3032267122337017
