algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_8_data,36,0.740706125753952
windowedGaussian,Yahoo_A1real_8_data,37,0.9121624087391732
windowedGaussian,Yahoo_A1real_8_data,38,0.514130641393516
windowedGaussian,Yahoo_A1real_8_data,39,0.8774439986617643
windowedGaussian,Yahoo_A1real_8_data,40,0.8300914982363061
windowedGaussian,Yahoo_A1real_8_data,41,0.7779247360504383
windowedGaussian,Yahoo_A1real_8_data,42,0.7576397829381515
windowedGaussian,Yahoo_A1real_8_data,43,0.7873990703803361
windowedGaussian,Yahoo_A1real_8_data,44,0.7106962431074656
windowedGaussian,Yahoo_A1real_8_data,45,0.5769135532466286
windowedGaussian,Yahoo_A1real_8_data,46,0.9525429671072598
windowedGaussian,Yahoo_A1real_8_data,47,0.5464443623839754
windowedGaussian,Yahoo_A1real_8_data,48,0.9659428932992059
windowedGaussian,Yahoo_A1real_8_data,49,0.5526495189562084
windowedGaussian,Yahoo_A1real_8_data,50,0.938825947111542
windowedGaussian,Yahoo_A1real_8_data,51,0.7164255426045025
windowedGaussian,Yahoo_A1real_8_data,52,0.7661497181362962
windowedGaussian,Yahoo_A1real_8_data,53,0.8812236526834268
windowedGaussian,Yahoo_A1real_8_data,54,0.6352683155636302
windowedGaussian,Yahoo_A1real_8_data,55,0.8551427936583853
windowedGaussian,Yahoo_A1real_8_data,56,0.8863159618430064
windowedGaussian,Yahoo_A1real_8_data,57,0.8654554232204796
windowedGaussian,Yahoo_A1real_8_data,58,0.7435656266990311
windowedGaussian,Yahoo_A1real_8_data,59,0.8794859520735117
windowedGaussian,Yahoo_A1real_8_data,60,0.681226050707153
windowedGaussian,Yahoo_A1real_8_data,61,0.9736894548576142
windowedGaussian,Yahoo_A1real_8_data,62,0.5785896794807354
windowedGaussian,Yahoo_A1real_8_data,63,0.7965870931473125
windowedGaussian,Yahoo_A1real_8_data,64,0.8640568222468642
windowedGaussian,Yahoo_A1real_8_data,65,0.8614678584816712
windowedGaussian,Yahoo_A1real_8_data,66,0.6091801392050042
windowedGaussian,Yahoo_A1real_8_data,67,0.7201003447426637
windowedGaussian,Yahoo_A1real_8_data,68,0.8551712390883489
windowedGaussian,Yahoo_A1real_8_data,69,0.7009653652618038
windowedGaussian,Yahoo_A1real_8_data,70,0.9014908716606249
windowedGaussian,Yahoo_A1real_8_data,71,0.6527572476150623
windowedGaussian,Yahoo_A1real_8_data,72,0.9132042829294895
windowedGaussian,Yahoo_A1real_8_data,73,0.6784925277060642
windowedGaussian,Yahoo_A1real_8_data,74,0.8369384715371553
windowedGaussian,Yahoo_A1real_8_data,75,0.8764880007677267
windowedGaussian,Yahoo_A1real_8_data,76,0.7799203776741503
windowedGaussian,Yahoo_A1real_8_data,77,0.7518145231900405
windowedGaussian,Yahoo_A1real_8_data,78,0.9420626407090062
windowedGaussian,Yahoo_A1real_8_data,79,0.6269456642380218
windowedGaussian,Yahoo_A1real_8_data,80,0.8900986367963136
windowedGaussian,Yahoo_A1real_8_data,81,0.9667035769351109
windowedGaussian,Yahoo_A1real_8_data,82,0.6307905475977355
windowedGaussian,Yahoo_A1real_8_data,83,0.9762739811588211
windowedGaussian,Yahoo_A1real_8_data,84,0.5451149173690129
windowedGaussian,Yahoo_A1real_8_data,85,0.925081046982767
windowedGaussian,Yahoo_A1real_8_data,86,0.7565896010635241
windowedGaussian,Yahoo_A1real_8_data,87,0.7963786901943792
windowedGaussian,Yahoo_A1real_8_data,88,0.6884157467977999
windowedGaussian,Yahoo_A1real_8_data,89,0.9891606773895254
windowedGaussian,Yahoo_A1real_8_data,90,0.5386771035089863
windowedGaussian,Yahoo_A1real_8_data,91,0.6668497516943587
windowedGaussian,Yahoo_A1real_8_data,92,0.923240010684407
windowedGaussian,Yahoo_A1real_8_data,93,0.5983986805390971
windowedGaussian,Yahoo_A1real_8_data,94,0.9170300898104717
windowedGaussian,Yahoo_A1real_8_data,95,0.5978417494916431
windowedGaussian,Yahoo_A1real_8_data,96,0.876168713454552
windowedGaussian,Yahoo_A1real_8_data,97,0.7929130642336775
windowedGaussian,Yahoo_A1real_8_data,98,0.8453391460218184
windowedGaussian,Yahoo_A1real_8_data,99,0.6925154981795884
windowedGaussian,Yahoo_A1real_8_data,100,0.929512697502285
windowedGaussian,Yahoo_A1real_8_data,101,0.7098060905851602
windowedGaussian,Yahoo_A1real_8_data,102,0.8321713091556964
windowedGaussian,Yahoo_A1real_8_data,103,0.9321668297635541
windowedGaussian,Yahoo_A1real_8_data,104,0.7568247203605367
windowedGaussian,Yahoo_A1real_8_data,105,0.9063814401865543
windowedGaussian,Yahoo_A1real_8_data,106,0.7733857092749408
windowedGaussian,Yahoo_A1real_8_data,107,0.7542042960901768
windowedGaussian,Yahoo_A1real_8_data,108,0.8250932652651217
windowedGaussian,Yahoo_A1real_8_data,109,0.9196165146434987
windowedGaussian,Yahoo_A1real_8_data,110,0.6353297978836019
windowedGaussian,Yahoo_A1real_8_data,111,0.8983649857081004
windowedGaussian,Yahoo_A1real_8_data,112,0.6330094334099234
windowedGaussian,Yahoo_A1real_8_data,113,0.8697596582920006
windowedGaussian,Yahoo_A1real_8_data,114,0.856926706428747
windowedGaussian,Yahoo_A1real_8_data,115,0.6450423729090525
windowedGaussian,Yahoo_A1real_8_data,116,0.8243362815090405
windowedGaussian,Yahoo_A1real_8_data,117,0.8493511044950854
windowedGaussian,Yahoo_A1real_8_data,118,0.8248192858499493
windowedGaussian,Yahoo_A1real_8_data,119,0.7115190271470174
windowedGaussian,Yahoo_A1real_8_data,120,0.9078763177568165
windowedGaussian,Yahoo_A1real_8_data,121,0.7052526451329999
windowedGaussian,Yahoo_A1real_8_data,122,0.8723759039178632
windowedGaussian,Yahoo_A1real_8_data,123,0.6800800673909744
windowedGaussian,Yahoo_A1real_8_data,124,0.9150448152510968
windowedGaussian,Yahoo_A1real_8_data,125,0.6759135006824131
windowedGaussian,Yahoo_A1real_8_data,126,0.925384949880639
windowedGaussian,Yahoo_A1real_8_data,127,0.7566415716085251
windowedGaussian,Yahoo_A1real_8_data,128,0.8644334650778962
windowedGaussian,Yahoo_A1real_8_data,129,0.878760284151882
windowedGaussian,Yahoo_A1real_8_data,130,0.5129902994838551
windowedGaussian,Yahoo_A1real_8_data,131,0.9656188893133181
windowedGaussian,Yahoo_A1real_8_data,132,0.8160598266208297
windowedGaussian,Yahoo_A1real_8_data,133,0.9219354600809091
windowedGaussian,Yahoo_A1real_8_data,134,0.6440157043475006
windowedGaussian,Yahoo_A1real_8_data,135,0.8014219051068265
windowedGaussian,Yahoo_A1real_8_data,136,0.7885687678920196
windowedGaussian,Yahoo_A1real_8_data,137,0.8808313141641246
windowedGaussian,Yahoo_A1real_8_data,138,0.8113345087631554
windowedGaussian,Yahoo_A1real_8_data,139,0.8125277567032176
windowedGaussian,Yahoo_A1real_8_data,140,0.813942055120424
windowedGaussian,Yahoo_A1real_8_data,141,0.7871654228296001
windowedGaussian,Yahoo_A1real_8_data,142,0.8637563283757339
windowedGaussian,Yahoo_A1real_8_data,143,0.824641702639796
windowedGaussian,Yahoo_A1real_8_data,144,0.8888406466497811
windowedGaussian,Yahoo_A1real_8_data,145,0.7601840367647184
windowedGaussian,Yahoo_A1real_8_data,146,0.9157521959387517
windowedGaussian,Yahoo_A1real_8_data,147,0.5979334073107861
windowedGaussian,Yahoo_A1real_8_data,148,0.9406964917543541
windowedGaussian,Yahoo_A1real_8_data,149,0.639656178108876
windowedGaussian,Yahoo_A1real_8_data,150,0.8292248163105916
windowedGaussian,Yahoo_A1real_8_data,151,0.7618392873064543
windowedGaussian,Yahoo_A1real_8_data,152,0.9274252111915947
windowedGaussian,Yahoo_A1real_8_data,153,0.8395888971689387
windowedGaussian,Yahoo_A1real_8_data,154,0.7759817101208186
windowedGaussian,Yahoo_A1real_8_data,155,0.8804245653686881
windowedGaussian,Yahoo_A1real_8_data,156,0.8467455003947271
windowedGaussian,Yahoo_A1real_8_data,157,0.9297641048142615
windowedGaussian,Yahoo_A1real_8_data,158,0.6448506018143517
windowedGaussian,Yahoo_A1real_8_data,159,0.7113305455447662
windowedGaussian,Yahoo_A1real_8_data,160,0.9956229689876839
windowedGaussian,Yahoo_A1real_8_data,161,0.7706844384159807
windowedGaussian,Yahoo_A1real_8_data,162,0.8411855903036033
windowedGaussian,Yahoo_A1real_8_data,163,0.6976290240571272
windowedGaussian,Yahoo_A1real_8_data,164,0.7393571922934017
windowedGaussian,Yahoo_A1real_8_data,165,0.5439610559583556
windowedGaussian,Yahoo_A1real_8_data,166,0.9715131191625663
windowedGaussian,Yahoo_A1real_8_data,167,0.8760265869258144
windowedGaussian,Yahoo_A1real_8_data,168,0.9606709553490707
windowedGaussian,Yahoo_A1real_8_data,169,0.8867484746748945
windowedGaussian,Yahoo_A1real_8_data,170,0.9798067387104838
windowedGaussian,Yahoo_A1real_8_data,171,0.9989117678390367
windowedGaussian,Yahoo_A1real_8_data,172,0.9994796195972895
windowedGaussian,Yahoo_A1real_8_data,173,0.9999999981539229
windowedGaussian,Yahoo_A1real_8_data,174,0.5391602225654601
windowedGaussian,Yahoo_A1real_8_data,175,0.997788329830969
windowedGaussian,Yahoo_A1real_8_data,176,0.9998607454905809
windowedGaussian,Yahoo_A1real_8_data,177,0.9962843953198862
windowedGaussian,Yahoo_A1real_8_data,178,0.7682917514977409
windowedGaussian,Yahoo_A1real_8_data,179,0.9966881425080495
windowedGaussian,Yahoo_A1real_8_data,180,0.852421484946642
windowedGaussian,Yahoo_A1real_8_data,181,0.9022325732024019
windowedGaussian,Yahoo_A1real_8_data,182,0.9533414636895643
windowedGaussian,Yahoo_A1real_8_data,183,0.5765932360448041
windowedGaussian,Yahoo_A1real_8_data,184,0.9931685666023677
windowedGaussian,Yahoo_A1real_8_data,185,0.9974119592788985
windowedGaussian,Yahoo_A1real_8_data,186,0.9967388275342116
windowedGaussian,Yahoo_A1real_8_data,187,0.8104849958779865
windowedGaussian,Yahoo_A1real_8_data,188,0.8425608344287696
windowedGaussian,Yahoo_A1real_8_data,189,0.7831690500500303
windowedGaussian,Yahoo_A1real_8_data,190,0.9894800379629345
windowedGaussian,Yahoo_A1real_8_data,191,0.5751755280325699
windowedGaussian,Yahoo_A1real_8_data,192,0.5872727841111007
windowedGaussian,Yahoo_A1real_8_data,193,0.958858170701031
windowedGaussian,Yahoo_A1real_8_data,194,0.6006638859824173
windowedGaussian,Yahoo_A1real_8_data,195,0.9755263236784546
windowedGaussian,Yahoo_A1real_8_data,196,0.9965972018645011
windowedGaussian,Yahoo_A1real_8_data,197,0.6149980073103178
windowedGaussian,Yahoo_A1real_8_data,198,0.9622946188921215
windowedGaussian,Yahoo_A1real_8_data,199,0.6616724742928217
windowedGaussian,Yahoo_A1real_8_data,200,0.8119416038367648
windowedGaussian,Yahoo_A1real_8_data,201,1.0
windowedGaussian,Yahoo_A1real_8_data,202,0.8147871399729297
windowedGaussian,Yahoo_A1real_8_data,203,0.6627394194990592
windowedGaussian,Yahoo_A1real_8_data,204,0.9388411877767122
windowedGaussian,Yahoo_A1real_8_data,205,0.5528959200892317
windowedGaussian,Yahoo_A1real_8_data,206,0.944287251312115
windowedGaussian,Yahoo_A1real_8_data,207,0.9398270323888327
windowedGaussian,Yahoo_A1real_8_data,208,0.5585093785420329
windowedGaussian,Yahoo_A1real_8_data,209,0.9212543124854906
windowedGaussian,Yahoo_A1real_8_data,210,0.5516785528429843
windowedGaussian,Yahoo_A1real_8_data,211,0.6539718049238135
windowedGaussian,Yahoo_A1real_8_data,212,0.975076484667357
windowedGaussian,Yahoo_A1real_8_data,213,0.806094360957963
windowedGaussian,Yahoo_A1real_8_data,214,0.7040948483022876
windowedGaussian,Yahoo_A1real_8_data,215,0.6325089201161628
windowedGaussian,Yahoo_A1real_8_data,216,0.6094034613811472
windowedGaussian,Yahoo_A1real_8_data,217,0.5124684692987178
windowedGaussian,Yahoo_A1real_8_data,218,0.9625148771768195
windowedGaussian,Yahoo_A1real_8_data,219,0.5632812953130846
windowedGaussian,Yahoo_A1real_8_data,220,0.9547451255248344
windowedGaussian,Yahoo_A1real_8_data,221,0.567725176003893
windowedGaussian,Yahoo_A1real_8_data,222,0.5195001118896251
windowedGaussian,Yahoo_A1real_8_data,223,0.8818799041795073
windowedGaussian,Yahoo_A1real_8_data,224,0.9344489258348025
windowedGaussian,Yahoo_A1real_8_data,225,0.9281746580827845
windowedGaussian,Yahoo_A1real_8_data,226,0.9960306389963082
windowedGaussian,Yahoo_A1real_8_data,227,0.9013278818975704
windowedGaussian,Yahoo_A1real_8_data,228,0.6216156442334082
windowedGaussian,Yahoo_A1real_8_data,229,0.999994748435389
windowedGaussian,Yahoo_A1real_8_data,230,0.9185372224700324
windowedGaussian,Yahoo_A1real_8_data,231,0.856443729459223
windowedGaussian,Yahoo_A1real_8_data,232,0.9374135419888374
windowedGaussian,Yahoo_A1real_8_data,233,0.8784944315114128
windowedGaussian,Yahoo_A1real_8_data,234,0.8767182955599279
windowedGaussian,Yahoo_A1real_8_data,235,0.5386101671472331
windowedGaussian,Yahoo_A1real_8_data,236,0.7098876617739344
windowedGaussian,Yahoo_A1real_8_data,237,0.542348277140841
windowedGaussian,Yahoo_A1real_8_data,238,0.8448331326828248
windowedGaussian,Yahoo_A1real_8_data,239,0.5363226006905377
windowedGaussian,Yahoo_A1real_8_data,240,0.9030913690775868
windowedGaussian,Yahoo_A1real_8_data,241,0.5472426532108323
windowedGaussian,Yahoo_A1real_8_data,242,0.7354025787306475
windowedGaussian,Yahoo_A1real_8_data,243,0.7071264768733923
windowedGaussian,Yahoo_A1real_8_data,244,0.7094776276330477
windowedGaussian,Yahoo_A1real_8_data,245,0.6943296121828131
windowedGaussian,Yahoo_A1real_8_data,246,0.7606852961036995
windowedGaussian,Yahoo_A1real_8_data,247,0.7507082520345565
windowedGaussian,Yahoo_A1real_8_data,248,0.6380592419069531
windowedGaussian,Yahoo_A1real_8_data,249,0.7819557306990885
windowedGaussian,Yahoo_A1real_8_data,250,0.6010933709369546
windowedGaussian,Yahoo_A1real_8_data,251,0.8440246372074317
windowedGaussian,Yahoo_A1real_8_data,252,0.779716191450174
windowedGaussian,Yahoo_A1real_8_data,253,0.7930724376199475
windowedGaussian,Yahoo_A1real_8_data,254,0.7524472436219696
windowedGaussian,Yahoo_A1real_8_data,255,0.6561102692069425
windowedGaussian,Yahoo_A1real_8_data,256,0.6762804659373498
windowedGaussian,Yahoo_A1real_8_data,257,0.9999902985197086
windowedGaussian,Yahoo_A1real_8_data,258,0.6572735438113759
windowedGaussian,Yahoo_A1real_8_data,259,0.7652832172413877
windowedGaussian,Yahoo_A1real_8_data,260,0.7505383301466259
windowedGaussian,Yahoo_A1real_8_data,261,0.5633442911692697
windowedGaussian,Yahoo_A1real_8_data,262,0.8770026094123323
windowedGaussian,Yahoo_A1real_8_data,263,0.7397812744708422
windowedGaussian,Yahoo_A1real_8_data,264,0.7138948769104724
windowedGaussian,Yahoo_A1real_8_data,265,0.7499580425121316
windowedGaussian,Yahoo_A1real_8_data,266,0.6662016829479704
windowedGaussian,Yahoo_A1real_8_data,267,0.6360107099301568
windowedGaussian,Yahoo_A1real_8_data,268,0.7995401966531595
windowedGaussian,Yahoo_A1real_8_data,269,0.6775373371186251
windowedGaussian,Yahoo_A1real_8_data,270,0.6874059728386089
windowedGaussian,Yahoo_A1real_8_data,271,0.6457326005078883
windowedGaussian,Yahoo_A1real_8_data,272,0.6409598410004996
windowedGaussian,Yahoo_A1real_8_data,273,0.6830953988460509
windowedGaussian,Yahoo_A1real_8_data,274,0.7281288957460421
windowedGaussian,Yahoo_A1real_8_data,275,0.7534101255268928
windowedGaussian,Yahoo_A1real_8_data,276,0.6725673013700789
windowedGaussian,Yahoo_A1real_8_data,277,0.7994355328881867
windowedGaussian,Yahoo_A1real_8_data,278,0.5203037417372709
windowedGaussian,Yahoo_A1real_8_data,279,0.7677427935024689
windowedGaussian,Yahoo_A1real_8_data,280,0.7377285540707755
windowedGaussian,Yahoo_A1real_8_data,281,0.8466304119725157
windowedGaussian,Yahoo_A1real_8_data,282,0.8491268990866091
windowedGaussian,Yahoo_A1real_8_data,283,0.6192285010510028
windowedGaussian,Yahoo_A1real_8_data,284,0.6743119191640886
windowedGaussian,Yahoo_A1real_8_data,285,0.9097765799381099
windowedGaussian,Yahoo_A1real_8_data,286,0.849625741062804
windowedGaussian,Yahoo_A1real_8_data,287,0.7790760974130793
windowedGaussian,Yahoo_A1real_8_data,288,0.8044845778317147
windowedGaussian,Yahoo_A1real_8_data,289,0.686288541291863
windowedGaussian,Yahoo_A1real_8_data,290,0.7174175520068277
windowedGaussian,Yahoo_A1real_8_data,291,0.5212623948555957
windowedGaussian,Yahoo_A1real_8_data,292,0.774839675605016
windowedGaussian,Yahoo_A1real_8_data,293,0.5180600575139466
windowedGaussian,Yahoo_A1real_8_data,294,0.7694331342156727
windowedGaussian,Yahoo_A1real_8_data,295,0.5768233407871372
windowedGaussian,Yahoo_A1real_8_data,296,0.6935343767362101
windowedGaussian,Yahoo_A1real_8_data,297,0.8161471837472976
windowedGaussian,Yahoo_A1real_8_data,298,0.587513249546736
windowedGaussian,Yahoo_A1real_8_data,299,0.6690828574275199
windowedGaussian,Yahoo_A1real_8_data,300,0.6649958634786088
windowedGaussian,Yahoo_A1real_8_data,301,0.7037341073546152
windowedGaussian,Yahoo_A1real_8_data,302,0.6433501301275054
windowedGaussian,Yahoo_A1real_8_data,303,0.7128444052853539
windowedGaussian,Yahoo_A1real_8_data,304,0.5281873830437818
windowedGaussian,Yahoo_A1real_8_data,305,0.7783952162181552
windowedGaussian,Yahoo_A1real_8_data,306,0.6531819645889779
windowedGaussian,Yahoo_A1real_8_data,307,0.6352584611839655
windowedGaussian,Yahoo_A1real_8_data,308,0.7016473497104062
windowedGaussian,Yahoo_A1real_8_data,309,0.6220583160973576
windowedGaussian,Yahoo_A1real_8_data,310,0.7051208488583308
windowedGaussian,Yahoo_A1real_8_data,311,0.6149743246037528
windowedGaussian,Yahoo_A1real_8_data,312,0.7078552338313251
windowedGaussian,Yahoo_A1real_8_data,313,0.6221184948758681
windowedGaussian,Yahoo_A1real_8_data,314,0.7255179640696134
windowedGaussian,Yahoo_A1real_8_data,315,0.6052137933362858
windowedGaussian,Yahoo_A1real_8_data,316,0.7500029280123743
windowedGaussian,Yahoo_A1real_8_data,317,0.628444694372368
windowedGaussian,Yahoo_A1real_8_data,318,0.6729117413823108
windowedGaussian,Yahoo_A1real_8_data,319,0.6899168353915452
windowedGaussian,Yahoo_A1real_8_data,320,0.6472419789480729
windowedGaussian,Yahoo_A1real_8_data,321,0.7143918288424981
windowedGaussian,Yahoo_A1real_8_data,322,0.6103846547111689
windowedGaussian,Yahoo_A1real_8_data,323,0.6828718017180233
windowedGaussian,Yahoo_A1real_8_data,324,0.6342010170685322
windowedGaussian,Yahoo_A1real_8_data,325,0.7583251070696211
windowedGaussian,Yahoo_A1real_8_data,326,0.6130455463324407
windowedGaussian,Yahoo_A1real_8_data,327,0.669936234710722
windowedGaussian,Yahoo_A1real_8_data,328,0.6661416291466773
windowedGaussian,Yahoo_A1real_8_data,329,0.7303343589979131
windowedGaussian,Yahoo_A1real_8_data,330,0.6486866845612945
windowedGaussian,Yahoo_A1real_8_data,331,0.6451642296865919
windowedGaussian,Yahoo_A1real_8_data,332,0.6646953815598831
windowedGaussian,Yahoo_A1real_8_data,333,0.6174869088561447
windowedGaussian,Yahoo_A1real_8_data,334,0.7177134350599925
windowedGaussian,Yahoo_A1real_8_data,335,0.6040325345107749
windowedGaussian,Yahoo_A1real_8_data,336,0.7444610141597285
windowedGaussian,Yahoo_A1real_8_data,337,0.5712744222885746
windowedGaussian,Yahoo_A1real_8_data,338,0.7256112824825305
windowedGaussian,Yahoo_A1real_8_data,339,0.6196854919912012
windowedGaussian,Yahoo_A1real_8_data,340,0.6950501178767083
windowedGaussian,Yahoo_A1real_8_data,341,0.6502051656272654
windowedGaussian,Yahoo_A1real_8_data,342,0.6302153624180256
windowedGaussian,Yahoo_A1real_8_data,343,0.6802373593272233
windowedGaussian,Yahoo_A1real_8_data,344,0.634907368731209
windowedGaussian,Yahoo_A1real_8_data,345,0.6753803426675484
windowedGaussian,Yahoo_A1real_8_data,346,0.6291652967799559
windowedGaussian,Yahoo_A1real_8_data,347,0.698652728516452
windowedGaussian,Yahoo_A1real_8_data,348,0.6691960451638299
windowedGaussian,Yahoo_A1real_8_data,349,0.6881892751883999
windowedGaussian,Yahoo_A1real_8_data,350,0.5480951200121671
windowedGaussian,Yahoo_A1real_8_data,351,0.7716759437712899
windowedGaussian,Yahoo_A1real_8_data,352,0.586385265945404
windowedGaussian,Yahoo_A1real_8_data,353,0.7910637880666863
windowedGaussian,Yahoo_A1real_8_data,354,0.5641709677441317
windowedGaussian,Yahoo_A1real_8_data,355,0.6151889174302818
windowedGaussian,Yahoo_A1real_8_data,356,0.7547697109822173
windowedGaussian,Yahoo_A1real_8_data,357,0.6010541562746832
windowedGaussian,Yahoo_A1real_8_data,358,0.7634067110829923
windowedGaussian,Yahoo_A1real_8_data,359,0.6102839468808614
windowedGaussian,Yahoo_A1real_8_data,360,0.7384331176807503
windowedGaussian,Yahoo_A1real_8_data,361,0.6535366364526897
windowedGaussian,Yahoo_A1real_8_data,362,0.6384655065448787
windowedGaussian,Yahoo_A1real_8_data,363,0.6782783762452873
windowedGaussian,Yahoo_A1real_8_data,364,0.713462485364503
windowedGaussian,Yahoo_A1real_8_data,365,0.6627928581304869
windowedGaussian,Yahoo_A1real_8_data,366,0.6462077360351766
windowedGaussian,Yahoo_A1real_8_data,367,0.6563950632190453
windowedGaussian,Yahoo_A1real_8_data,368,0.7368007799620413
windowedGaussian,Yahoo_A1real_8_data,369,0.6703125061606034
windowedGaussian,Yahoo_A1real_8_data,370,0.6324086455953308
windowedGaussian,Yahoo_A1real_8_data,371,0.7390540711361719
windowedGaussian,Yahoo_A1real_8_data,372,0.5658101500974024
windowedGaussian,Yahoo_A1real_8_data,373,0.735930392781355
windowedGaussian,Yahoo_A1real_8_data,374,0.5596958511570023
windowedGaussian,Yahoo_A1real_8_data,375,0.7520979963133814
windowedGaussian,Yahoo_A1real_8_data,376,0.7127556316047652
windowedGaussian,Yahoo_A1real_8_data,377,0.6222613205940748
windowedGaussian,Yahoo_A1real_8_data,378,0.6870712895963484
windowedGaussian,Yahoo_A1real_8_data,379,0.648565588539373
windowedGaussian,Yahoo_A1real_8_data,380,0.7323290085347878
windowedGaussian,Yahoo_A1real_8_data,381,0.6770257179723131
windowedGaussian,Yahoo_A1real_8_data,382,0.7083333436091217
windowedGaussian,Yahoo_A1real_8_data,383,0.6230312279457215
windowedGaussian,Yahoo_A1real_8_data,384,0.7567968972538227
windowedGaussian,Yahoo_A1real_8_data,385,0.6318503481595871
windowedGaussian,Yahoo_A1real_8_data,386,0.7519003619844404
windowedGaussian,Yahoo_A1real_8_data,387,0.6108205635999029
windowedGaussian,Yahoo_A1real_8_data,388,0.7961231015693104
windowedGaussian,Yahoo_A1real_8_data,389,0.5829424426324519
windowedGaussian,Yahoo_A1real_8_data,390,0.7181002072939356
windowedGaussian,Yahoo_A1real_8_data,391,0.6757657333543756
windowedGaussian,Yahoo_A1real_8_data,392,0.6758655294114739
windowedGaussian,Yahoo_A1real_8_data,393,0.8390716065425984
windowedGaussian,Yahoo_A1real_8_data,394,0.5763976710166065
windowedGaussian,Yahoo_A1real_8_data,395,0.7878821589948912
windowedGaussian,Yahoo_A1real_8_data,396,0.6734866095319134
windowedGaussian,Yahoo_A1real_8_data,397,0.65017948121127
windowedGaussian,Yahoo_A1real_8_data,398,0.7274109776512665
windowedGaussian,Yahoo_A1real_8_data,399,0.6945132153254485
windowedGaussian,Yahoo_A1real_8_data,400,0.6998142699630956
windowedGaussian,Yahoo_A1real_8_data,401,0.6600934254727112
windowedGaussian,Yahoo_A1real_8_data,402,0.6332086695164749
windowedGaussian,Yahoo_A1real_8_data,403,0.671258569510683
windowedGaussian,Yahoo_A1real_8_data,404,0.7935607558367606
windowedGaussian,Yahoo_A1real_8_data,405,0.5614047107757192
windowedGaussian,Yahoo_A1real_8_data,406,0.7844147511919468
windowedGaussian,Yahoo_A1real_8_data,407,0.6221520091704149
windowedGaussian,Yahoo_A1real_8_data,408,0.7625749681912821
windowedGaussian,Yahoo_A1real_8_data,409,0.6526564879872822
windowedGaussian,Yahoo_A1real_8_data,410,0.7189142831889214
windowedGaussian,Yahoo_A1real_8_data,411,0.637990383687354
windowedGaussian,Yahoo_A1real_8_data,412,0.7584190552558991
windowedGaussian,Yahoo_A1real_8_data,413,0.6980681946243334
windowedGaussian,Yahoo_A1real_8_data,414,0.6799221405321391
windowedGaussian,Yahoo_A1real_8_data,415,0.7542505463779371
windowedGaussian,Yahoo_A1real_8_data,416,0.6560205782333264
windowedGaussian,Yahoo_A1real_8_data,417,0.7153482199585468
windowedGaussian,Yahoo_A1real_8_data,418,0.6522713277540348
windowedGaussian,Yahoo_A1real_8_data,419,0.6654483825643424
windowedGaussian,Yahoo_A1real_8_data,420,0.653198156307155
windowedGaussian,Yahoo_A1real_8_data,421,0.7896350729079954
windowedGaussian,Yahoo_A1real_8_data,422,0.5047573556247142
windowedGaussian,Yahoo_A1real_8_data,423,0.8799784359241029
