algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_356,86,0.0
bayesChangePt,IOPS_356,87,0.0
bayesChangePt,IOPS_356,88,0.0
bayesChangePt,IOPS_356,89,0.0
bayesChangePt,IOPS_356,90,0.0
bayesChangePt,IOPS_356,91,0.0
bayesChangePt,IOPS_356,92,0.0
bayesChangePt,IOPS_356,93,0.0
bayesChangePt,IOPS_356,94,0.0
bayesChangePt,IOPS_356,95,0.0
bayesChangePt,IOPS_356,96,0.0
bayesChangePt,IOPS_356,97,0.0
bayesChangePt,IOPS_356,98,0.0
bayesChangePt,IOPS_356,99,0.0
bayesChangePt,IOPS_356,100,0.0
bayesChangePt,IOPS_356,101,0.0
bayesChangePt,IOPS_356,102,0.0
bayesChangePt,IOPS_356,103,0.0
bayesChangePt,IOPS_356,104,0.0
bayesChangePt,IOPS_356,105,0.0
bayesChangePt,IOPS_356,106,0.0
bayesChangePt,IOPS_356,107,0.0
bayesChangePt,IOPS_356,108,0.0
bayesChangePt,IOPS_356,109,0.0
bayesChangePt,IOPS_356,110,0.0
bayesChangePt,IOPS_356,111,0.0
bayesChangePt,IOPS_356,112,0.0
bayesChangePt,IOPS_356,113,0.0
bayesChangePt,IOPS_356,114,0.0
bayesChangePt,IOPS_356,115,0.0
bayesChangePt,IOPS_356,116,0.0
bayesChangePt,IOPS_356,117,0.0
bayesChangePt,IOPS_356,118,0.0
bayesChangePt,IOPS_356,119,0.0
bayesChangePt,IOPS_356,120,0.0
bayesChangePt,IOPS_356,121,0.0
bayesChangePt,IOPS_356,122,0.0
bayesChangePt,IOPS_356,123,0.0
bayesChangePt,IOPS_356,124,0.0
bayesChangePt,IOPS_356,125,0.0
bayesChangePt,IOPS_356,126,0.0
bayesChangePt,IOPS_356,127,0.0
bayesChangePt,IOPS_356,128,0.0
bayesChangePt,IOPS_356,129,0.0
bayesChangePt,IOPS_356,130,0.0
bayesChangePt,IOPS_356,131,0.0
bayesChangePt,IOPS_356,132,0.0
bayesChangePt,IOPS_356,133,0.0
bayesChangePt,IOPS_356,134,0.0
bayesChangePt,IOPS_356,135,0.0
bayesChangePt,IOPS_356,136,0.0
bayesChangePt,IOPS_356,137,0.0
bayesChangePt,IOPS_356,138,0.0
bayesChangePt,IOPS_356,139,0.0
bayesChangePt,IOPS_356,140,0.0
bayesChangePt,IOPS_356,141,0.0
bayesChangePt,IOPS_356,142,0.0
bayesChangePt,IOPS_356,143,0.0
bayesChangePt,IOPS_356,144,0.0
bayesChangePt,IOPS_356,145,0.0
bayesChangePt,IOPS_356,146,0.0
bayesChangePt,IOPS_356,147,0.0
bayesChangePt,IOPS_356,148,0.0
bayesChangePt,IOPS_356,149,0.0
bayesChangePt,IOPS_356,150,0.0
bayesChangePt,IOPS_356,151,0.0
bayesChangePt,IOPS_356,152,0.0
bayesChangePt,IOPS_356,153,0.0
bayesChangePt,IOPS_356,154,0.0
bayesChangePt,IOPS_356,155,0.0
bayesChangePt,IOPS_356,156,0.0
bayesChangePt,IOPS_356,157,0.0
bayesChangePt,IOPS_356,158,0.0
bayesChangePt,IOPS_356,159,0.0
bayesChangePt,IOPS_356,160,0.0
bayesChangePt,IOPS_356,161,0.0
bayesChangePt,IOPS_356,162,0.0
bayesChangePt,IOPS_356,163,0.0
bayesChangePt,IOPS_356,164,0.0
bayesChangePt,IOPS_356,165,0.0
bayesChangePt,IOPS_356,166,0.0
bayesChangePt,IOPS_356,167,0.0
bayesChangePt,IOPS_356,168,0.0
bayesChangePt,IOPS_356,169,0.0
bayesChangePt,IOPS_356,170,0.0
bayesChangePt,IOPS_356,171,0.0
bayesChangePt,IOPS_356,172,0.0
bayesChangePt,IOPS_356,173,0.0
bayesChangePt,IOPS_356,174,0.0
bayesChangePt,IOPS_356,175,0.0
bayesChangePt,IOPS_356,176,0.0
bayesChangePt,IOPS_356,177,0.0
bayesChangePt,IOPS_356,178,0.0
bayesChangePt,IOPS_356,179,0.0
bayesChangePt,IOPS_356,180,0.0
bayesChangePt,IOPS_356,181,0.0
bayesChangePt,IOPS_356,182,0.0
bayesChangePt,IOPS_356,183,0.0
bayesChangePt,IOPS_356,184,0.0
bayesChangePt,IOPS_356,185,0.0
bayesChangePt,IOPS_356,186,0.0
bayesChangePt,IOPS_356,187,0.0
bayesChangePt,IOPS_356,188,0.0
bayesChangePt,IOPS_356,189,0.0
bayesChangePt,IOPS_356,190,0.0
bayesChangePt,IOPS_356,191,0.0
bayesChangePt,IOPS_356,192,0.0
bayesChangePt,IOPS_356,193,0.0
bayesChangePt,IOPS_356,194,0.0
bayesChangePt,IOPS_356,195,0.0
bayesChangePt,IOPS_356,196,0.0
bayesChangePt,IOPS_356,197,0.0
bayesChangePt,IOPS_356,198,0.0
bayesChangePt,IOPS_356,199,0.0
bayesChangePt,IOPS_356,200,0.0
bayesChangePt,IOPS_356,201,0.0
bayesChangePt,IOPS_356,202,0.0
bayesChangePt,IOPS_356,203,0.0
bayesChangePt,IOPS_356,204,0.0
bayesChangePt,IOPS_356,205,0.0
bayesChangePt,IOPS_356,206,0.0
bayesChangePt,IOPS_356,207,0.0
bayesChangePt,IOPS_356,208,0.0
bayesChangePt,IOPS_356,209,0.0
bayesChangePt,IOPS_356,210,0.0
bayesChangePt,IOPS_356,211,0.0
bayesChangePt,IOPS_356,212,0.0
bayesChangePt,IOPS_356,213,0.0
bayesChangePt,IOPS_356,214,0.0
bayesChangePt,IOPS_356,215,0.0
bayesChangePt,IOPS_356,216,0.0
bayesChangePt,IOPS_356,217,0.0
bayesChangePt,IOPS_356,218,0.0
bayesChangePt,IOPS_356,219,0.0
bayesChangePt,IOPS_356,220,0.0
bayesChangePt,IOPS_356,221,0.0
bayesChangePt,IOPS_356,222,0.0
bayesChangePt,IOPS_356,223,0.0
bayesChangePt,IOPS_356,224,0.0
bayesChangePt,IOPS_356,225,0.0
bayesChangePt,IOPS_356,226,0.0
bayesChangePt,IOPS_356,227,0.0
bayesChangePt,IOPS_356,228,0.0
bayesChangePt,IOPS_356,229,0.0
bayesChangePt,IOPS_356,230,0.0
bayesChangePt,IOPS_356,231,0.0
bayesChangePt,IOPS_356,232,0.0
bayesChangePt,IOPS_356,233,0.0
bayesChangePt,IOPS_356,234,0.0
bayesChangePt,IOPS_356,235,0.0
bayesChangePt,IOPS_356,236,0.0
bayesChangePt,IOPS_356,237,0.0
bayesChangePt,IOPS_356,238,0.0
bayesChangePt,IOPS_356,239,0.0
bayesChangePt,IOPS_356,240,0.0
bayesChangePt,IOPS_356,241,0.0
bayesChangePt,IOPS_356,242,0.0
bayesChangePt,IOPS_356,243,0.0
bayesChangePt,IOPS_356,244,0.0
bayesChangePt,IOPS_356,245,0.0
bayesChangePt,IOPS_356,246,0.0
bayesChangePt,IOPS_356,247,0.0
bayesChangePt,IOPS_356,248,0.0
bayesChangePt,IOPS_356,249,0.0
bayesChangePt,IOPS_356,250,0.0
bayesChangePt,IOPS_356,251,0.0
bayesChangePt,IOPS_356,252,0.0
bayesChangePt,IOPS_356,253,0.0
bayesChangePt,IOPS_356,254,0.0
bayesChangePt,IOPS_356,255,0.0
bayesChangePt,IOPS_356,256,0.0
bayesChangePt,IOPS_356,257,0.0
bayesChangePt,IOPS_356,258,0.0
bayesChangePt,IOPS_356,259,0.0
bayesChangePt,IOPS_356,260,0.0
bayesChangePt,IOPS_356,261,0.0
bayesChangePt,IOPS_356,262,0.0
bayesChangePt,IOPS_356,263,0.0
bayesChangePt,IOPS_356,264,0.0
bayesChangePt,IOPS_356,265,0.0
bayesChangePt,IOPS_356,266,0.0
bayesChangePt,IOPS_356,267,0.0
bayesChangePt,IOPS_356,268,0.0
bayesChangePt,IOPS_356,269,0.0
bayesChangePt,IOPS_356,270,0.0
bayesChangePt,IOPS_356,271,0.0
bayesChangePt,IOPS_356,272,0.0
bayesChangePt,IOPS_356,273,0.0
bayesChangePt,IOPS_356,274,0.0
bayesChangePt,IOPS_356,275,0.0
bayesChangePt,IOPS_356,276,0.0
bayesChangePt,IOPS_356,277,0.0
bayesChangePt,IOPS_356,278,0.0
bayesChangePt,IOPS_356,279,0.0
bayesChangePt,IOPS_356,280,0.0
bayesChangePt,IOPS_356,281,0.0
bayesChangePt,IOPS_356,282,0.0
bayesChangePt,IOPS_356,283,0.0
bayesChangePt,IOPS_356,284,0.0
bayesChangePt,IOPS_356,285,0.0
bayesChangePt,IOPS_356,286,0.0
bayesChangePt,IOPS_356,287,0.0
bayesChangePt,IOPS_356,288,0.0
bayesChangePt,IOPS_356,289,0.0
bayesChangePt,IOPS_356,290,0.0
bayesChangePt,IOPS_356,291,0.0
bayesChangePt,IOPS_356,292,0.0
bayesChangePt,IOPS_356,293,0.0
bayesChangePt,IOPS_356,294,0.0
bayesChangePt,IOPS_356,295,0.0
bayesChangePt,IOPS_356,296,0.0
bayesChangePt,IOPS_356,297,0.0
bayesChangePt,IOPS_356,298,0.0
bayesChangePt,IOPS_356,299,0.0
bayesChangePt,IOPS_356,300,0.0
bayesChangePt,IOPS_356,301,0.0
bayesChangePt,IOPS_356,302,0.0
bayesChangePt,IOPS_356,303,0.0
bayesChangePt,IOPS_356,304,0.0
bayesChangePt,IOPS_356,305,0.0
bayesChangePt,IOPS_356,306,0.0
bayesChangePt,IOPS_356,307,0.0
bayesChangePt,IOPS_356,308,0.0
bayesChangePt,IOPS_356,309,0.0
bayesChangePt,IOPS_356,310,0.0
bayesChangePt,IOPS_356,311,0.0
bayesChangePt,IOPS_356,312,0.0
bayesChangePt,IOPS_356,313,0.0
bayesChangePt,IOPS_356,314,0.0
bayesChangePt,IOPS_356,315,0.0
bayesChangePt,IOPS_356,316,0.0
bayesChangePt,IOPS_356,317,0.0
bayesChangePt,IOPS_356,318,0.0
bayesChangePt,IOPS_356,319,0.0
bayesChangePt,IOPS_356,320,0.0
bayesChangePt,IOPS_356,321,0.0
bayesChangePt,IOPS_356,322,0.0
bayesChangePt,IOPS_356,323,0.0
bayesChangePt,IOPS_356,324,0.0
bayesChangePt,IOPS_356,325,0.0
bayesChangePt,IOPS_356,326,0.0
bayesChangePt,IOPS_356,327,0.0
bayesChangePt,IOPS_356,328,0.0
bayesChangePt,IOPS_356,329,0.0
bayesChangePt,IOPS_356,330,0.0
bayesChangePt,IOPS_356,331,0.0
bayesChangePt,IOPS_356,332,0.0
bayesChangePt,IOPS_356,333,0.0
bayesChangePt,IOPS_356,334,0.0
bayesChangePt,IOPS_356,335,0.0
bayesChangePt,IOPS_356,336,0.0
bayesChangePt,IOPS_356,337,0.0
bayesChangePt,IOPS_356,338,0.0
bayesChangePt,IOPS_356,339,0.0
bayesChangePt,IOPS_356,340,0.0
bayesChangePt,IOPS_356,341,0.0
bayesChangePt,IOPS_356,342,0.0
bayesChangePt,IOPS_356,343,0.0
bayesChangePt,IOPS_356,344,0.0
bayesChangePt,IOPS_356,345,0.0
bayesChangePt,IOPS_356,346,0.0
bayesChangePt,IOPS_356,347,0.0
bayesChangePt,IOPS_356,348,0.0
bayesChangePt,IOPS_356,349,0.0
bayesChangePt,IOPS_356,350,0.0
bayesChangePt,IOPS_356,351,0.0
bayesChangePt,IOPS_356,352,0.0
bayesChangePt,IOPS_356,353,0.0
bayesChangePt,IOPS_356,354,0.0
bayesChangePt,IOPS_356,355,0.0
bayesChangePt,IOPS_356,356,0.0
bayesChangePt,IOPS_356,357,0.0
bayesChangePt,IOPS_356,358,0.0
bayesChangePt,IOPS_356,359,0.0
bayesChangePt,IOPS_356,360,0.0
bayesChangePt,IOPS_356,361,0.0
bayesChangePt,IOPS_356,362,0.0
bayesChangePt,IOPS_356,363,0.0
bayesChangePt,IOPS_356,364,0.0
bayesChangePt,IOPS_356,365,0.0
bayesChangePt,IOPS_356,366,0.0
bayesChangePt,IOPS_356,367,0.0
bayesChangePt,IOPS_356,368,0.0
bayesChangePt,IOPS_356,369,0.0
bayesChangePt,IOPS_356,370,0.0
bayesChangePt,IOPS_356,371,0.0
bayesChangePt,IOPS_356,372,0.0
bayesChangePt,IOPS_356,373,0.0
bayesChangePt,IOPS_356,374,0.0
bayesChangePt,IOPS_356,375,0.0
bayesChangePt,IOPS_356,376,0.0
bayesChangePt,IOPS_356,377,0.0
bayesChangePt,IOPS_356,378,0.0
bayesChangePt,IOPS_356,379,0.0
bayesChangePt,IOPS_356,380,0.0
bayesChangePt,IOPS_356,381,0.0
bayesChangePt,IOPS_356,382,0.0
bayesChangePt,IOPS_356,383,0.0
bayesChangePt,IOPS_356,384,0.0
bayesChangePt,IOPS_356,385,0.0
bayesChangePt,IOPS_356,386,0.0
bayesChangePt,IOPS_356,387,0.0
bayesChangePt,IOPS_356,388,0.0
bayesChangePt,IOPS_356,389,0.0
bayesChangePt,IOPS_356,390,0.0
bayesChangePt,IOPS_356,391,0.0
bayesChangePt,IOPS_356,392,0.0
bayesChangePt,IOPS_356,393,0.0
bayesChangePt,IOPS_356,394,0.0
bayesChangePt,IOPS_356,395,0.0
bayesChangePt,IOPS_356,396,0.0
bayesChangePt,IOPS_356,397,0.0
bayesChangePt,IOPS_356,398,0.0
bayesChangePt,IOPS_356,399,0.0
bayesChangePt,IOPS_356,400,0.0
bayesChangePt,IOPS_356,401,0.0
bayesChangePt,IOPS_356,402,0.0
bayesChangePt,IOPS_356,403,0.0
bayesChangePt,IOPS_356,404,0.0
bayesChangePt,IOPS_356,405,0.0
bayesChangePt,IOPS_356,406,0.0
bayesChangePt,IOPS_356,407,0.0
bayesChangePt,IOPS_356,408,0.0
bayesChangePt,IOPS_356,409,0.0
bayesChangePt,IOPS_356,410,0.0
bayesChangePt,IOPS_356,411,0.0
bayesChangePt,IOPS_356,412,0.0
bayesChangePt,IOPS_356,413,0.0
bayesChangePt,IOPS_356,414,0.0
bayesChangePt,IOPS_356,415,0.0
bayesChangePt,IOPS_356,416,0.0
bayesChangePt,IOPS_356,417,0.0
bayesChangePt,IOPS_356,418,0.0
bayesChangePt,IOPS_356,419,0.0
bayesChangePt,IOPS_356,420,0.0
bayesChangePt,IOPS_356,421,0.0
bayesChangePt,IOPS_356,422,0.0
bayesChangePt,IOPS_356,423,0.0
bayesChangePt,IOPS_356,424,0.0
bayesChangePt,IOPS_356,425,0.0
bayesChangePt,IOPS_356,426,0.0
bayesChangePt,IOPS_356,427,0.0
bayesChangePt,IOPS_356,428,0.0
bayesChangePt,IOPS_356,429,0.0
bayesChangePt,IOPS_356,430,0.0
bayesChangePt,IOPS_356,431,0.0
bayesChangePt,IOPS_356,432,0.0
bayesChangePt,IOPS_356,433,0.0
bayesChangePt,IOPS_356,434,0.0
bayesChangePt,IOPS_356,435,0.0
bayesChangePt,IOPS_356,436,0.0
bayesChangePt,IOPS_356,437,0.0
bayesChangePt,IOPS_356,438,0.0
bayesChangePt,IOPS_356,439,0.0
bayesChangePt,IOPS_356,440,0.0
bayesChangePt,IOPS_356,441,0.0
bayesChangePt,IOPS_356,442,0.0
bayesChangePt,IOPS_356,443,0.0
bayesChangePt,IOPS_356,444,0.0
bayesChangePt,IOPS_356,445,0.0
bayesChangePt,IOPS_356,446,0.0
bayesChangePt,IOPS_356,447,0.0
bayesChangePt,IOPS_356,448,0.0
bayesChangePt,IOPS_356,449,0.0
bayesChangePt,IOPS_356,450,0.0
bayesChangePt,IOPS_356,451,0.0
bayesChangePt,IOPS_356,452,0.0
bayesChangePt,IOPS_356,453,0.0
bayesChangePt,IOPS_356,454,0.0
bayesChangePt,IOPS_356,455,0.0
bayesChangePt,IOPS_356,456,0.0
bayesChangePt,IOPS_356,457,0.0
bayesChangePt,IOPS_356,458,0.0
bayesChangePt,IOPS_356,459,0.0
bayesChangePt,IOPS_356,460,0.0
bayesChangePt,IOPS_356,461,0.0
bayesChangePt,IOPS_356,462,0.0
bayesChangePt,IOPS_356,463,0.0
bayesChangePt,IOPS_356,464,0.0
bayesChangePt,IOPS_356,465,0.0
bayesChangePt,IOPS_356,466,0.0
bayesChangePt,IOPS_356,467,0.0
bayesChangePt,IOPS_356,468,0.0
bayesChangePt,IOPS_356,469,0.0
bayesChangePt,IOPS_356,470,0.0
bayesChangePt,IOPS_356,471,0.0
bayesChangePt,IOPS_356,472,0.0
bayesChangePt,IOPS_356,473,0.0
bayesChangePt,IOPS_356,474,0.0
bayesChangePt,IOPS_356,475,0.0
bayesChangePt,IOPS_356,476,0.0
bayesChangePt,IOPS_356,477,0.0
bayesChangePt,IOPS_356,478,0.0
bayesChangePt,IOPS_356,479,0.0
bayesChangePt,IOPS_356,480,0.0
bayesChangePt,IOPS_356,481,0.0
bayesChangePt,IOPS_356,482,0.0
bayesChangePt,IOPS_356,483,0.0
bayesChangePt,IOPS_356,484,0.0
bayesChangePt,IOPS_356,485,0.0
bayesChangePt,IOPS_356,486,0.0
bayesChangePt,IOPS_356,487,0.0
bayesChangePt,IOPS_356,488,0.0
bayesChangePt,IOPS_356,489,0.0
bayesChangePt,IOPS_356,490,0.0
bayesChangePt,IOPS_356,491,0.0
bayesChangePt,IOPS_356,492,0.0
bayesChangePt,IOPS_356,493,0.0
bayesChangePt,IOPS_356,494,0.0
bayesChangePt,IOPS_356,495,0.0
bayesChangePt,IOPS_356,496,0.0
bayesChangePt,IOPS_356,497,0.0
bayesChangePt,IOPS_356,498,0.0
bayesChangePt,IOPS_356,499,0.0
bayesChangePt,IOPS_356,500,0.0
bayesChangePt,IOPS_356,501,0.0
bayesChangePt,IOPS_356,502,0.0
bayesChangePt,IOPS_356,503,0.9940119760479041
bayesChangePt,IOPS_356,504,0.0
bayesChangePt,IOPS_356,505,0.0
bayesChangePt,IOPS_356,506,0.0
bayesChangePt,IOPS_356,507,0.0
bayesChangePt,IOPS_356,508,0.0
bayesChangePt,IOPS_356,509,0.0
bayesChangePt,IOPS_356,510,0.0
bayesChangePt,IOPS_356,511,0.0
bayesChangePt,IOPS_356,512,0.0
bayesChangePt,IOPS_356,513,0.009980039920159722
bayesChangePt,IOPS_356,514,0.0
bayesChangePt,IOPS_356,515,0.0
bayesChangePt,IOPS_356,516,0.0
bayesChangePt,IOPS_356,517,0.0
bayesChangePt,IOPS_356,518,0.0
bayesChangePt,IOPS_356,519,0.0
bayesChangePt,IOPS_356,520,0.0
bayesChangePt,IOPS_356,521,0.013972055888223589
bayesChangePt,IOPS_356,522,0.0
bayesChangePt,IOPS_356,523,0.0
bayesChangePt,IOPS_356,524,0.0
bayesChangePt,IOPS_356,525,0.0
bayesChangePt,IOPS_356,526,0.0
bayesChangePt,IOPS_356,527,0.0
bayesChangePt,IOPS_356,528,0.0
bayesChangePt,IOPS_356,529,0.001996007984031989
bayesChangePt,IOPS_356,530,0.0
bayesChangePt,IOPS_356,531,0.001996007984031989
bayesChangePt,IOPS_356,532,0.0
bayesChangePt,IOPS_356,533,0.0
bayesChangePt,IOPS_356,534,0.0
bayesChangePt,IOPS_356,535,0.0
bayesChangePt,IOPS_356,536,0.0
bayesChangePt,IOPS_356,537,0.0
bayesChangePt,IOPS_356,538,0.0
bayesChangePt,IOPS_356,539,0.9181636726546907
bayesChangePt,IOPS_356,540,0.0
bayesChangePt,IOPS_356,541,0.003992015968063867
bayesChangePt,IOPS_356,542,0.0
bayesChangePt,IOPS_356,543,0.0
bayesChangePt,IOPS_356,544,0.908183632734531
bayesChangePt,IOPS_356,545,0.0
bayesChangePt,IOPS_356,546,0.0
bayesChangePt,IOPS_356,547,0.23399999999999999
bayesChangePt,IOPS_356,548,0.0
bayesChangePt,IOPS_356,549,0.0
bayesChangePt,IOPS_356,550,0.21384928716904272
bayesChangePt,IOPS_356,551,0.0
bayesChangePt,IOPS_356,552,0.0
bayesChangePt,IOPS_356,553,0.0
bayesChangePt,IOPS_356,554,0.0
bayesChangePt,IOPS_356,555,0.0
bayesChangePt,IOPS_356,556,0.0
bayesChangePt,IOPS_356,557,0.0
bayesChangePt,IOPS_356,558,0.0
bayesChangePt,IOPS_356,559,0.0
bayesChangePt,IOPS_356,560,0.0
bayesChangePt,IOPS_356,561,0.0
bayesChangePt,IOPS_356,562,0.0
bayesChangePt,IOPS_356,563,0.0
bayesChangePt,IOPS_356,564,0.0
bayesChangePt,IOPS_356,565,0.0
bayesChangePt,IOPS_356,566,0.0
bayesChangePt,IOPS_356,567,0.0
bayesChangePt,IOPS_356,568,0.0
bayesChangePt,IOPS_356,569,0.0
bayesChangePt,IOPS_356,570,0.0
bayesChangePt,IOPS_356,571,0.0
bayesChangePt,IOPS_356,572,0.0
bayesChangePt,IOPS_356,573,0.0
bayesChangePt,IOPS_356,574,0.0
bayesChangePt,IOPS_356,575,0.0
bayesChangePt,IOPS_356,576,0.0
bayesChangePt,IOPS_356,577,0.0
bayesChangePt,IOPS_356,578,0.0
bayesChangePt,IOPS_356,579,0.0
bayesChangePt,IOPS_356,580,0.0
bayesChangePt,IOPS_356,581,0.0
bayesChangePt,IOPS_356,582,0.0
bayesChangePt,IOPS_356,583,0.0
bayesChangePt,IOPS_356,584,0.0
bayesChangePt,IOPS_356,585,0.0
bayesChangePt,IOPS_356,586,0.0
bayesChangePt,IOPS_356,587,0.9976303317535545
bayesChangePt,IOPS_356,588,0.0
bayesChangePt,IOPS_356,589,0.0
bayesChangePt,IOPS_356,590,0.0
bayesChangePt,IOPS_356,591,0.0
bayesChangePt,IOPS_356,592,0.0
bayesChangePt,IOPS_356,593,0.0
bayesChangePt,IOPS_356,594,0.0
bayesChangePt,IOPS_356,595,0.7674418604651163
bayesChangePt,IOPS_356,596,0.0
bayesChangePt,IOPS_356,597,0.0
bayesChangePt,IOPS_356,598,0.0
bayesChangePt,IOPS_356,599,0.0
bayesChangePt,IOPS_356,600,0.0
bayesChangePt,IOPS_356,601,0.7568807339449541
bayesChangePt,IOPS_356,602,0.0
bayesChangePt,IOPS_356,603,0.9719626168224299
bayesChangePt,IOPS_356,604,0.0
bayesChangePt,IOPS_356,605,0.0
bayesChangePt,IOPS_356,606,0.0
bayesChangePt,IOPS_356,607,0.0
bayesChangePt,IOPS_356,608,0.0
bayesChangePt,IOPS_356,609,0.9911504424778761
bayesChangePt,IOPS_356,610,0.0
bayesChangePt,IOPS_356,611,0.0
bayesChangePt,IOPS_356,612,0.0
bayesChangePt,IOPS_356,613,0.0
bayesChangePt,IOPS_356,614,0.0
bayesChangePt,IOPS_356,615,0.03361344537815125
bayesChangePt,IOPS_356,616,0.0
bayesChangePt,IOPS_356,617,0.03305785123966942
bayesChangePt,IOPS_356,618,0.0
bayesChangePt,IOPS_356,619,0.0
bayesChangePt,IOPS_356,620,0.0
bayesChangePt,IOPS_356,621,0.0
bayesChangePt,IOPS_356,622,0.0
bayesChangePt,IOPS_356,623,0.0
bayesChangePt,IOPS_356,624,0.008000000000000007
bayesChangePt,IOPS_356,625,0.0
bayesChangePt,IOPS_356,626,0.0
bayesChangePt,IOPS_356,627,0.0
bayesChangePt,IOPS_356,628,0.0
bayesChangePt,IOPS_356,629,0.0
bayesChangePt,IOPS_356,630,0.0
bayesChangePt,IOPS_356,631,0.0
bayesChangePt,IOPS_356,632,0.007518796992481258
bayesChangePt,IOPS_356,633,0.0
bayesChangePt,IOPS_356,634,0.0
bayesChangePt,IOPS_356,635,0.0
bayesChangePt,IOPS_356,636,0.0
bayesChangePt,IOPS_356,637,0.0
bayesChangePt,IOPS_356,638,0.0
bayesChangePt,IOPS_356,639,0.0
bayesChangePt,IOPS_356,640,0.0
bayesChangePt,IOPS_356,641,0.02758620689655178
bayesChangePt,IOPS_356,642,0.0
bayesChangePt,IOPS_356,643,0.0
bayesChangePt,IOPS_356,644,0.0
bayesChangePt,IOPS_356,645,0.0
bayesChangePt,IOPS_356,646,0.0
bayesChangePt,IOPS_356,647,0.0
bayesChangePt,IOPS_356,648,0.0
bayesChangePt,IOPS_356,649,0.0
bayesChangePt,IOPS_356,650,0.0
bayesChangePt,IOPS_356,651,0.0
bayesChangePt,IOPS_356,652,0.0
bayesChangePt,IOPS_356,653,0.0
bayesChangePt,IOPS_356,654,0.0
bayesChangePt,IOPS_356,655,0.0
bayesChangePt,IOPS_356,656,0.0
bayesChangePt,IOPS_356,657,0.0
bayesChangePt,IOPS_356,658,0.0
bayesChangePt,IOPS_356,659,0.0
