algorithm,dataset,timestep,anomaly_score
echoStateNetwork,nyc_taxi,89,0.139055898945723
echoStateNetwork,nyc_taxi,90,0.1371545677542334
echoStateNetwork,nyc_taxi,91,0.4075741897042199
echoStateNetwork,nyc_taxi,92,0.9991701616619987
echoStateNetwork,nyc_taxi,93,0.998527487407195
echoStateNetwork,nyc_taxi,94,0.9952628365951254
echoStateNetwork,nyc_taxi,95,0.12559454617543786
echoStateNetwork,nyc_taxi,96,0.026958208590338817
echoStateNetwork,nyc_taxi,97,0.40703656896076057
echoStateNetwork,nyc_taxi,98,0.0004815171945896646
echoStateNetwork,nyc_taxi,99,0.0010129897635972052
echoStateNetwork,nyc_taxi,100,0.0024385720218210727
echoStateNetwork,nyc_taxi,101,0.0025342605657296957
echoStateNetwork,nyc_taxi,102,0.00014062375258316884
echoStateNetwork,nyc_taxi,103,0.06718607095144302
echoStateNetwork,nyc_taxi,104,0.020333461514197904
echoStateNetwork,nyc_taxi,105,0.07713336439583907
echoStateNetwork,nyc_taxi,106,0.0870456384778242
echoStateNetwork,nyc_taxi,107,0.0019341207122235415
echoStateNetwork,nyc_taxi,108,0.0011124354282687765
echoStateNetwork,nyc_taxi,109,0.051106606934840704
echoStateNetwork,nyc_taxi,110,0.2560484105777887
echoStateNetwork,nyc_taxi,111,0.00013646749756990317
echoStateNetwork,nyc_taxi,112,0.05367906272967593
echoStateNetwork,nyc_taxi,113,0.09287690369254298
echoStateNetwork,nyc_taxi,114,0.08809667394476173
echoStateNetwork,nyc_taxi,115,0.14609162011467558
echoStateNetwork,nyc_taxi,116,0.0014148702764776866
echoStateNetwork,nyc_taxi,117,0.2835726251555266
echoStateNetwork,nyc_taxi,118,0.6862787020934987
echoStateNetwork,nyc_taxi,119,0.4700763335250532
echoStateNetwork,nyc_taxi,120,0.3978013527872174
echoStateNetwork,nyc_taxi,121,0.8860047786934062
echoStateNetwork,nyc_taxi,122,0.7145303959604188
echoStateNetwork,nyc_taxi,123,0.2193865787484337
echoStateNetwork,nyc_taxi,124,0.04938893523150989
echoStateNetwork,nyc_taxi,125,0.030468100310116597
echoStateNetwork,nyc_taxi,126,4.148439280071692e-05
echoStateNetwork,nyc_taxi,127,0.09636375647522466
echoStateNetwork,nyc_taxi,128,0.05226667942958885
echoStateNetwork,nyc_taxi,129,0.5570297701353495
echoStateNetwork,nyc_taxi,130,0.04602674134551299
echoStateNetwork,nyc_taxi,131,0.12663975762863433
echoStateNetwork,nyc_taxi,132,0.09526688193138422
echoStateNetwork,nyc_taxi,133,0.5485097669804966
echoStateNetwork,nyc_taxi,134,0.9227254458809642
echoStateNetwork,nyc_taxi,135,0.8428913221785148
echoStateNetwork,nyc_taxi,136,0.7085045231153453
echoStateNetwork,nyc_taxi,137,0.557240222822724
echoStateNetwork,nyc_taxi,138,0.060025530111582515
echoStateNetwork,nyc_taxi,139,0.5992697898090001
echoStateNetwork,nyc_taxi,140,0.19607759739305242
echoStateNetwork,nyc_taxi,141,0.04143116972405425
echoStateNetwork,nyc_taxi,142,0.462934735916683
echoStateNetwork,nyc_taxi,143,0.025056275425633157
echoStateNetwork,nyc_taxi,144,0.6658521738043651
echoStateNetwork,nyc_taxi,145,0.19435517528481605
echoStateNetwork,nyc_taxi,146,0.5187277528539368
echoStateNetwork,nyc_taxi,147,6.259222099558315e-05
echoStateNetwork,nyc_taxi,148,0.3420238160534851
echoStateNetwork,nyc_taxi,149,0.2324576118979904
echoStateNetwork,nyc_taxi,150,0.7375646064085368
echoStateNetwork,nyc_taxi,151,0.6000895986977459
echoStateNetwork,nyc_taxi,152,0.9008417446007727
echoStateNetwork,nyc_taxi,153,0.5270821522919726
echoStateNetwork,nyc_taxi,154,0.5129695153307312
echoStateNetwork,nyc_taxi,155,0.9097101397511164
echoStateNetwork,nyc_taxi,156,0.7876379195600673
echoStateNetwork,nyc_taxi,157,0.5551981676850319
echoStateNetwork,nyc_taxi,158,0.36602635672466655
echoStateNetwork,nyc_taxi,159,0.00013587817937465996
echoStateNetwork,nyc_taxi,160,0.5280163813290815
echoStateNetwork,nyc_taxi,161,0.00893965920767914
echoStateNetwork,nyc_taxi,162,0.7907293774671036
echoStateNetwork,nyc_taxi,163,0.06306223120419208
echoStateNetwork,nyc_taxi,164,0.7253756491625557
echoStateNetwork,nyc_taxi,165,0.1168566744668963
echoStateNetwork,nyc_taxi,166,0.39869552838736855
echoStateNetwork,nyc_taxi,167,0.05531288522900901
echoStateNetwork,nyc_taxi,168,0.31024230111881756
echoStateNetwork,nyc_taxi,169,0.47742948125696094
echoStateNetwork,nyc_taxi,170,0.4395741062385593
echoStateNetwork,nyc_taxi,171,0.64955221872999
echoStateNetwork,nyc_taxi,172,0.40994838882490736
echoStateNetwork,nyc_taxi,173,0.3785537606734287
echoStateNetwork,nyc_taxi,174,0.0390509236555755
echoStateNetwork,nyc_taxi,175,0.7305984753863852
echoStateNetwork,nyc_taxi,176,0.011547175770935447
echoStateNetwork,nyc_taxi,177,0.0010735749919872362
echoStateNetwork,nyc_taxi,178,0.22752627564580163
echoStateNetwork,nyc_taxi,179,0.27551511403965745
echoStateNetwork,nyc_taxi,180,0.9990440249670761
echoStateNetwork,nyc_taxi,181,0.7189904366962805
echoStateNetwork,nyc_taxi,182,0.5688809131375574
echoStateNetwork,nyc_taxi,183,0.0001932430116645678
echoStateNetwork,nyc_taxi,184,0.25888511621444965
echoStateNetwork,nyc_taxi,185,0.042813989332243896
echoStateNetwork,nyc_taxi,186,0.40603603527877696
echoStateNetwork,nyc_taxi,187,0.31594003750180566
echoStateNetwork,nyc_taxi,188,0.4109461314732209
echoStateNetwork,nyc_taxi,189,0.18965190750295058
echoStateNetwork,nyc_taxi,190,0.14741565867390127
echoStateNetwork,nyc_taxi,191,0.05457699765952129
echoStateNetwork,nyc_taxi,192,0.021318027907520132
echoStateNetwork,nyc_taxi,193,0.09631414929908833
echoStateNetwork,nyc_taxi,194,0.00015401901867351242
echoStateNetwork,nyc_taxi,195,0.23310153109143472
echoStateNetwork,nyc_taxi,196,0.14077232963870878
echoStateNetwork,nyc_taxi,197,0.295078335363553
echoStateNetwork,nyc_taxi,198,0.0017518620673445673
echoStateNetwork,nyc_taxi,199,0.07078396066500126
echoStateNetwork,nyc_taxi,200,0.16129718517033942
echoStateNetwork,nyc_taxi,201,0.2205878796518348
echoStateNetwork,nyc_taxi,202,0.002279942820130776
echoStateNetwork,nyc_taxi,203,0.19620903245808197
echoStateNetwork,nyc_taxi,204,0.04845161174349455
echoStateNetwork,nyc_taxi,205,0.04785937285362207
echoStateNetwork,nyc_taxi,206,0.07340675652206752
echoStateNetwork,nyc_taxi,207,0.027759440781056965
echoStateNetwork,nyc_taxi,208,0.0051620079810030806
echoStateNetwork,nyc_taxi,209,0.0744861697452669
echoStateNetwork,nyc_taxi,210,0.03701608718024085
echoStateNetwork,nyc_taxi,211,0.025113935176453883
echoStateNetwork,nyc_taxi,212,0.014792110930484714
echoStateNetwork,nyc_taxi,213,0.13170406953203306
echoStateNetwork,nyc_taxi,214,0.0029444901908035614
echoStateNetwork,nyc_taxi,215,0.0001575204139411257
echoStateNetwork,nyc_taxi,216,5.494124314209259e-05
echoStateNetwork,nyc_taxi,217,0.15002638507069443
echoStateNetwork,nyc_taxi,218,0.004532127791767815
echoStateNetwork,nyc_taxi,219,0.20804361938486982
echoStateNetwork,nyc_taxi,220,0.007741378468353655
echoStateNetwork,nyc_taxi,221,0.08010027095225214
echoStateNetwork,nyc_taxi,222,0.010011750869701852
echoStateNetwork,nyc_taxi,223,0.026095157288845594
echoStateNetwork,nyc_taxi,224,4.763791883888313e-05
echoStateNetwork,nyc_taxi,225,0.040447623388528586
echoStateNetwork,nyc_taxi,226,0.0003008002484496952
echoStateNetwork,nyc_taxi,227,0.050073879227572005
echoStateNetwork,nyc_taxi,228,2.5360223856019104e-05
echoStateNetwork,nyc_taxi,229,0.1251702608907611
echoStateNetwork,nyc_taxi,230,0.24858813614854247
echoStateNetwork,nyc_taxi,231,0.0016861639505123538
echoStateNetwork,nyc_taxi,232,0.11251454432667829
echoStateNetwork,nyc_taxi,233,0.027408270483573194
echoStateNetwork,nyc_taxi,234,0.04508065306031894
echoStateNetwork,nyc_taxi,235,0.0376257853318237
echoStateNetwork,nyc_taxi,236,0.013038083673576173
echoStateNetwork,nyc_taxi,237,0.005220125923343644
echoStateNetwork,nyc_taxi,238,0.016961097859549468
echoStateNetwork,nyc_taxi,239,0.013155643982655008
echoStateNetwork,nyc_taxi,240,0.00047880069168815265
echoStateNetwork,nyc_taxi,241,0.0003410921722959426
echoStateNetwork,nyc_taxi,242,0.005159063704921807
echoStateNetwork,nyc_taxi,243,0.010012502306706472
echoStateNetwork,nyc_taxi,244,0.07958089228191956
echoStateNetwork,nyc_taxi,245,0.059598057116507785
echoStateNetwork,nyc_taxi,246,0.0786946943634158
echoStateNetwork,nyc_taxi,247,0.056197180964097315
echoStateNetwork,nyc_taxi,248,0.060032385286448386
echoStateNetwork,nyc_taxi,249,0.006026879531273455
echoStateNetwork,nyc_taxi,250,0.016985847487721473
echoStateNetwork,nyc_taxi,251,0.09859999592310686
echoStateNetwork,nyc_taxi,252,0.03496556266344231
echoStateNetwork,nyc_taxi,253,0.01999908811207085
echoStateNetwork,nyc_taxi,254,0.03389231896391931
echoStateNetwork,nyc_taxi,255,0.002797818318338252
echoStateNetwork,nyc_taxi,256,0.08780504367349506
echoStateNetwork,nyc_taxi,257,0.06569792419015308
echoStateNetwork,nyc_taxi,258,0.03581901481786265
echoStateNetwork,nyc_taxi,259,0.02001566994839643
echoStateNetwork,nyc_taxi,260,0.0009005821370806633
echoStateNetwork,nyc_taxi,261,0.08124982434771633
echoStateNetwork,nyc_taxi,262,0.058898737726512884
echoStateNetwork,nyc_taxi,263,0.0020586190164937346
echoStateNetwork,nyc_taxi,264,0.15961466670898206
echoStateNetwork,nyc_taxi,265,0.33715954056536
echoStateNetwork,nyc_taxi,266,0.006778798728845792
echoStateNetwork,nyc_taxi,267,0.015265673911900923
echoStateNetwork,nyc_taxi,268,0.016671346318450242
echoStateNetwork,nyc_taxi,269,0.00044657213409016183
echoStateNetwork,nyc_taxi,270,0.0016644138508647988
echoStateNetwork,nyc_taxi,271,0.006159353926398103
echoStateNetwork,nyc_taxi,272,0.007550017582042323
echoStateNetwork,nyc_taxi,273,0.0026210105962966024
echoStateNetwork,nyc_taxi,274,0.003229714125913663
echoStateNetwork,nyc_taxi,275,0.011723236528731862
echoStateNetwork,nyc_taxi,276,0.0030876934710010184
echoStateNetwork,nyc_taxi,277,0.036089986473783364
echoStateNetwork,nyc_taxi,278,0.02296430812766148
echoStateNetwork,nyc_taxi,279,0.023419105618972424
echoStateNetwork,nyc_taxi,280,0.19215813839294926
echoStateNetwork,nyc_taxi,281,0.8236062100104274
echoStateNetwork,nyc_taxi,282,0.6626139661236226
echoStateNetwork,nyc_taxi,283,0.1623184133666311
echoStateNetwork,nyc_taxi,284,0.8029348010552653
echoStateNetwork,nyc_taxi,285,0.006247291278382416
echoStateNetwork,nyc_taxi,286,0.23685788165208355
echoStateNetwork,nyc_taxi,287,0.00663779827697808
echoStateNetwork,nyc_taxi,288,0.6056536840675957
echoStateNetwork,nyc_taxi,289,0.02505516365859095
echoStateNetwork,nyc_taxi,290,0.15490391524118707
echoStateNetwork,nyc_taxi,291,0.3147678503394057
echoStateNetwork,nyc_taxi,292,0.23168759955992735
echoStateNetwork,nyc_taxi,293,0.472868408470555
echoStateNetwork,nyc_taxi,294,0.15640859044886934
echoStateNetwork,nyc_taxi,295,0.5800264230225476
echoStateNetwork,nyc_taxi,296,0.15548653034480953
echoStateNetwork,nyc_taxi,297,0.6275864228261443
echoStateNetwork,nyc_taxi,298,0.17401068655818497
echoStateNetwork,nyc_taxi,299,0.2408669399664306
echoStateNetwork,nyc_taxi,300,0.24730662383544522
echoStateNetwork,nyc_taxi,301,0.5298355105134684
echoStateNetwork,nyc_taxi,302,0.7696769292279406
echoStateNetwork,nyc_taxi,303,0.16230144390883938
echoStateNetwork,nyc_taxi,304,0.007498795501302946
echoStateNetwork,nyc_taxi,305,0.8014783617839751
echoStateNetwork,nyc_taxi,306,0.8423976661106669
echoStateNetwork,nyc_taxi,307,0.003989693829821506
echoStateNetwork,nyc_taxi,308,0.4252791936795739
echoStateNetwork,nyc_taxi,309,0.44250840712645445
echoStateNetwork,nyc_taxi,310,0.1225639167444359
echoStateNetwork,nyc_taxi,311,0.15044671436887713
echoStateNetwork,nyc_taxi,312,0.3683882424061463
echoStateNetwork,nyc_taxi,313,0.8107273020938239
echoStateNetwork,nyc_taxi,314,0.1504596724920173
echoStateNetwork,nyc_taxi,315,0.17726871150820567
echoStateNetwork,nyc_taxi,316,0.056970681940257895
echoStateNetwork,nyc_taxi,317,0.00459949337683585
echoStateNetwork,nyc_taxi,318,0.425421520204903
echoStateNetwork,nyc_taxi,319,0.001108356136121147
echoStateNetwork,nyc_taxi,320,0.1152607036557114
echoStateNetwork,nyc_taxi,321,0.6656217497128386
echoStateNetwork,nyc_taxi,322,0.04101130915382356
echoStateNetwork,nyc_taxi,323,0.3670059183815768
echoStateNetwork,nyc_taxi,324,0.3612232697136126
echoStateNetwork,nyc_taxi,325,0.7341958332181002
echoStateNetwork,nyc_taxi,326,0.4574688071098528
echoStateNetwork,nyc_taxi,327,0.10986434191870886
echoStateNetwork,nyc_taxi,328,0.3672344012163312
echoStateNetwork,nyc_taxi,329,0.5964406494351278
echoStateNetwork,nyc_taxi,330,0.7166529988931647
echoStateNetwork,nyc_taxi,331,0.5169263720502772
echoStateNetwork,nyc_taxi,332,0.2854385469108647
echoStateNetwork,nyc_taxi,333,0.11407350616735978
echoStateNetwork,nyc_taxi,334,0.2507626999626418
echoStateNetwork,nyc_taxi,335,0.21216202880177348
echoStateNetwork,nyc_taxi,336,0.4868663881609959
echoStateNetwork,nyc_taxi,337,0.09492542036456153
echoStateNetwork,nyc_taxi,338,0.7799257076967493
echoStateNetwork,nyc_taxi,339,0.17549792300795575
echoStateNetwork,nyc_taxi,340,0.12901731541000516
echoStateNetwork,nyc_taxi,341,0.15314109627262573
echoStateNetwork,nyc_taxi,342,0.052360733482488375
echoStateNetwork,nyc_taxi,343,0.41058752293636114
echoStateNetwork,nyc_taxi,344,0.41623383118405477
echoStateNetwork,nyc_taxi,345,0.2085032284519437
echoStateNetwork,nyc_taxi,346,0.21717584702133264
echoStateNetwork,nyc_taxi,347,0.026152446422937792
echoStateNetwork,nyc_taxi,348,0.10753635407951079
echoStateNetwork,nyc_taxi,349,0.5229523476079114
echoStateNetwork,nyc_taxi,350,0.0017911147023994545
echoStateNetwork,nyc_taxi,351,0.10116692411611572
echoStateNetwork,nyc_taxi,352,0.008714561657182873
echoStateNetwork,nyc_taxi,353,0.07674485067056114
echoStateNetwork,nyc_taxi,354,0.3221574025409557
echoStateNetwork,nyc_taxi,355,0.28438954891146206
echoStateNetwork,nyc_taxi,356,0.6343047623289804
echoStateNetwork,nyc_taxi,357,0.004082964103438003
echoStateNetwork,nyc_taxi,358,0.06839220386920786
echoStateNetwork,nyc_taxi,359,0.13453811346052413
echoStateNetwork,nyc_taxi,360,0.9414458754750209
echoStateNetwork,nyc_taxi,361,0.4529010740161319
echoStateNetwork,nyc_taxi,362,0.01112466337590301
echoStateNetwork,nyc_taxi,363,0.8821332849104248
echoStateNetwork,nyc_taxi,364,0.3095088567874055
echoStateNetwork,nyc_taxi,365,0.6128465248457851
echoStateNetwork,nyc_taxi,366,0.13783777765806804
echoStateNetwork,nyc_taxi,367,0.7370744561724866
echoStateNetwork,nyc_taxi,368,0.007133052825926023
echoStateNetwork,nyc_taxi,369,0.9009566853794698
echoStateNetwork,nyc_taxi,370,0.1306458848051355
echoStateNetwork,nyc_taxi,371,0.0019959960636956042
echoStateNetwork,nyc_taxi,372,0.0430679603191384
echoStateNetwork,nyc_taxi,373,0.7601074267754788
echoStateNetwork,nyc_taxi,374,0.1047574629531619
echoStateNetwork,nyc_taxi,375,0.5422225688203444
echoStateNetwork,nyc_taxi,376,0.5682564360568922
echoStateNetwork,nyc_taxi,377,0.9466841998765689
echoStateNetwork,nyc_taxi,378,0.0033593827612398153
echoStateNetwork,nyc_taxi,379,0.04916861531437533
echoStateNetwork,nyc_taxi,380,0.9944126030442221
echoStateNetwork,nyc_taxi,381,0.12289330333541149
echoStateNetwork,nyc_taxi,382,0.27455041114122625
echoStateNetwork,nyc_taxi,383,0.9999939715103133
echoStateNetwork,nyc_taxi,384,0.9999998364842551
echoStateNetwork,nyc_taxi,385,0.5624692961802833
echoStateNetwork,nyc_taxi,386,0.96592925099468
echoStateNetwork,nyc_taxi,387,0.9889609690513865
echoStateNetwork,nyc_taxi,388,0.9553559326241566
echoStateNetwork,nyc_taxi,389,0.9689836011772462
echoStateNetwork,nyc_taxi,390,0.7200711126985981
echoStateNetwork,nyc_taxi,391,0.38625878119284596
echoStateNetwork,nyc_taxi,392,7.813864331340792e-05
echoStateNetwork,nyc_taxi,393,0.2434450570053115
echoStateNetwork,nyc_taxi,394,0.004978617443536448
echoStateNetwork,nyc_taxi,395,0.17027116473476822
echoStateNetwork,nyc_taxi,396,0.017837259336585864
echoStateNetwork,nyc_taxi,397,0.002622460927868442
echoStateNetwork,nyc_taxi,398,0.01919680024849646
echoStateNetwork,nyc_taxi,399,0.6779358518380254
echoStateNetwork,nyc_taxi,400,0.16269156665747553
echoStateNetwork,nyc_taxi,401,0.09619643792548427
echoStateNetwork,nyc_taxi,402,0.32762239074806354
echoStateNetwork,nyc_taxi,403,0.0280962530337725
echoStateNetwork,nyc_taxi,404,0.3594261826750538
echoStateNetwork,nyc_taxi,405,0.22132998087114353
echoStateNetwork,nyc_taxi,406,0.10587521268394151
echoStateNetwork,nyc_taxi,407,0.19904020827878555
echoStateNetwork,nyc_taxi,408,0.8747914931116757
echoStateNetwork,nyc_taxi,409,0.9724400935094352
echoStateNetwork,nyc_taxi,410,0.0006043842730611981
echoStateNetwork,nyc_taxi,411,0.0032953150915240315
echoStateNetwork,nyc_taxi,412,0.0551371176245784
echoStateNetwork,nyc_taxi,413,0.03633495844791779
echoStateNetwork,nyc_taxi,414,0.07941215307812688
echoStateNetwork,nyc_taxi,415,0.12694337974389625
echoStateNetwork,nyc_taxi,416,0.261966841024298
echoStateNetwork,nyc_taxi,417,0.0272866562041415
echoStateNetwork,nyc_taxi,418,0.004100890425388415
echoStateNetwork,nyc_taxi,419,0.12149517111488373
echoStateNetwork,nyc_taxi,420,0.037495353874140824
echoStateNetwork,nyc_taxi,421,0.36256002594785386
echoStateNetwork,nyc_taxi,422,0.07274371522841605
echoStateNetwork,nyc_taxi,423,0.3617308486049893
echoStateNetwork,nyc_taxi,424,0.5150020794288508
echoStateNetwork,nyc_taxi,425,0.9648152195261512
echoStateNetwork,nyc_taxi,426,0.16872519330017743
echoStateNetwork,nyc_taxi,427,0.0010030729886070233
echoStateNetwork,nyc_taxi,428,0.998584642714779
echoStateNetwork,nyc_taxi,429,0.9998016433501302
echoStateNetwork,nyc_taxi,430,0.4952960911956922
echoStateNetwork,nyc_taxi,431,0.9735332723655211
echoStateNetwork,nyc_taxi,432,0.8226109578641514
echoStateNetwork,nyc_taxi,433,0.7925750425995224
echoStateNetwork,nyc_taxi,434,0.8431687870262494
echoStateNetwork,nyc_taxi,435,0.20828061004410925
echoStateNetwork,nyc_taxi,436,0.5125458948546605
echoStateNetwork,nyc_taxi,437,0.004895691359846799
echoStateNetwork,nyc_taxi,438,0.0003108646011841243
echoStateNetwork,nyc_taxi,439,0.06324404478433232
echoStateNetwork,nyc_taxi,440,0.23064868083208123
echoStateNetwork,nyc_taxi,441,0.4578931050806312
echoStateNetwork,nyc_taxi,442,0.1650238442087747
echoStateNetwork,nyc_taxi,443,0.06943362878186632
echoStateNetwork,nyc_taxi,444,0.27289302268680593
echoStateNetwork,nyc_taxi,445,0.20538161433630153
echoStateNetwork,nyc_taxi,446,0.016174228292126447
echoStateNetwork,nyc_taxi,447,0.1503957286037375
echoStateNetwork,nyc_taxi,448,0.02041588745174705
echoStateNetwork,nyc_taxi,449,0.17707370149839807
echoStateNetwork,nyc_taxi,450,0.003530887016129136
echoStateNetwork,nyc_taxi,451,0.13520379870466226
echoStateNetwork,nyc_taxi,452,0.1061195012232593
echoStateNetwork,nyc_taxi,453,0.26678810502044625
echoStateNetwork,nyc_taxi,454,0.012858007570872854
echoStateNetwork,nyc_taxi,455,0.056981187570749214
echoStateNetwork,nyc_taxi,456,0.5670166429514685
echoStateNetwork,nyc_taxi,457,0.5782009754374966
echoStateNetwork,nyc_taxi,458,0.03750868784722505
echoStateNetwork,nyc_taxi,459,0.07948131904485489
echoStateNetwork,nyc_taxi,460,0.0013931679429948218
echoStateNetwork,nyc_taxi,461,0.05302224643215481
echoStateNetwork,nyc_taxi,462,0.007190096180558991
echoStateNetwork,nyc_taxi,463,0.03285532950459191
echoStateNetwork,nyc_taxi,464,0.009763101427966214
echoStateNetwork,nyc_taxi,465,0.4456809439724331
echoStateNetwork,nyc_taxi,466,0.014923252371489282
echoStateNetwork,nyc_taxi,467,0.16271456198640444
echoStateNetwork,nyc_taxi,468,0.018724226855844517
echoStateNetwork,nyc_taxi,469,0.0031856397252068014
echoStateNetwork,nyc_taxi,470,0.12639097351769268
echoStateNetwork,nyc_taxi,471,0.00026297887177018087
echoStateNetwork,nyc_taxi,472,0.00036276595257778155
echoStateNetwork,nyc_taxi,473,0.778177353756063
echoStateNetwork,nyc_taxi,474,0.07954989977290072
echoStateNetwork,nyc_taxi,475,0.05209591642561373
echoStateNetwork,nyc_taxi,476,0.02353181092973755
echoStateNetwork,nyc_taxi,477,0.006599823043239916
echoStateNetwork,nyc_taxi,478,9.497308434358587e-06
echoStateNetwork,nyc_taxi,479,0.09104603235175368
echoStateNetwork,nyc_taxi,480,0.2262501881106228
echoStateNetwork,nyc_taxi,481,0.10594539521294133
echoStateNetwork,nyc_taxi,482,0.032651935491422535
echoStateNetwork,nyc_taxi,483,0.0026467970500405613
echoStateNetwork,nyc_taxi,484,0.003919419937142954
echoStateNetwork,nyc_taxi,485,0.0007984659835111874
echoStateNetwork,nyc_taxi,486,0.018856467835076662
echoStateNetwork,nyc_taxi,487,0.05899332315776096
echoStateNetwork,nyc_taxi,488,0.2375003885307606
echoStateNetwork,nyc_taxi,489,0.1413108972983289
echoStateNetwork,nyc_taxi,490,0.39521902152165866
echoStateNetwork,nyc_taxi,491,0.07315212786915126
echoStateNetwork,nyc_taxi,492,0.016473511252360296
echoStateNetwork,nyc_taxi,493,0.0003040340698021726
echoStateNetwork,nyc_taxi,494,0.11402767241976297
echoStateNetwork,nyc_taxi,495,0.09016236929496724
echoStateNetwork,nyc_taxi,496,0.03997167264159085
echoStateNetwork,nyc_taxi,497,0.033773992950442366
echoStateNetwork,nyc_taxi,498,0.16558186281166043
