algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_420,145,0.0
relativeEntropy,IOPS_420,146,0.0
relativeEntropy,IOPS_420,147,0.0
relativeEntropy,IOPS_420,148,0.0
relativeEntropy,IOPS_420,149,0.0
relativeEntropy,IOPS_420,150,0.0
relativeEntropy,IOPS_420,151,0.0
relativeEntropy,IOPS_420,152,0.0
relativeEntropy,IOPS_420,153,0.0
relativeEntropy,IOPS_420,154,0.0
relativeEntropy,IOPS_420,155,0.0
relativeEntropy,IOPS_420,156,0.0
relativeEntropy,IOPS_420,157,0.0
relativeEntropy,IOPS_420,158,0.0
relativeEntropy,IOPS_420,159,0.0
relativeEntropy,IOPS_420,160,0.0
relativeEntropy,IOPS_420,161,0.0
relativeEntropy,IOPS_420,162,0.0
relativeEntropy,IOPS_420,163,0.0
relativeEntropy,IOPS_420,164,0.0
relativeEntropy,IOPS_420,165,0.0
relativeEntropy,IOPS_420,166,0.0
relativeEntropy,IOPS_420,167,0.0
relativeEntropy,IOPS_420,168,0.0
relativeEntropy,IOPS_420,169,0.0
relativeEntropy,IOPS_420,170,0.0
relativeEntropy,IOPS_420,171,0.0
relativeEntropy,IOPS_420,172,0.0
relativeEntropy,IOPS_420,173,0.0
relativeEntropy,IOPS_420,174,0.0
relativeEntropy,IOPS_420,175,0.0
relativeEntropy,IOPS_420,176,0.0
relativeEntropy,IOPS_420,177,0.0
relativeEntropy,IOPS_420,178,0.0
relativeEntropy,IOPS_420,179,0.0
relativeEntropy,IOPS_420,180,0.0
relativeEntropy,IOPS_420,181,0.0
relativeEntropy,IOPS_420,182,0.0
relativeEntropy,IOPS_420,183,0.0
relativeEntropy,IOPS_420,184,0.0
relativeEntropy,IOPS_420,185,0.0
relativeEntropy,IOPS_420,186,0.0
relativeEntropy,IOPS_420,187,0.0
relativeEntropy,IOPS_420,188,0.0
relativeEntropy,IOPS_420,189,0.0
relativeEntropy,IOPS_420,190,0.0
relativeEntropy,IOPS_420,191,0.0
relativeEntropy,IOPS_420,192,0.0
relativeEntropy,IOPS_420,193,0.0
relativeEntropy,IOPS_420,194,0.0
relativeEntropy,IOPS_420,195,0.0
relativeEntropy,IOPS_420,196,0.0
relativeEntropy,IOPS_420,197,0.0
relativeEntropy,IOPS_420,198,0.0
relativeEntropy,IOPS_420,199,0.0
relativeEntropy,IOPS_420,200,0.0
relativeEntropy,IOPS_420,201,0.0
relativeEntropy,IOPS_420,202,0.0
relativeEntropy,IOPS_420,203,0.0
relativeEntropy,IOPS_420,204,0.0
relativeEntropy,IOPS_420,205,0.0
relativeEntropy,IOPS_420,206,0.0
relativeEntropy,IOPS_420,207,0.0
relativeEntropy,IOPS_420,208,0.0
relativeEntropy,IOPS_420,209,0.0
relativeEntropy,IOPS_420,210,0.0
relativeEntropy,IOPS_420,211,0.0
relativeEntropy,IOPS_420,212,0.0
relativeEntropy,IOPS_420,213,0.0
relativeEntropy,IOPS_420,214,0.0
relativeEntropy,IOPS_420,215,0.0
relativeEntropy,IOPS_420,216,0.0
relativeEntropy,IOPS_420,217,0.0
relativeEntropy,IOPS_420,218,0.0
relativeEntropy,IOPS_420,219,0.0
relativeEntropy,IOPS_420,220,0.0
relativeEntropy,IOPS_420,221,0.0
relativeEntropy,IOPS_420,222,0.0
relativeEntropy,IOPS_420,223,0.0
relativeEntropy,IOPS_420,224,0.0
relativeEntropy,IOPS_420,225,0.0
relativeEntropy,IOPS_420,226,0.0
relativeEntropy,IOPS_420,227,0.0
relativeEntropy,IOPS_420,228,0.0
relativeEntropy,IOPS_420,229,0.0
relativeEntropy,IOPS_420,230,0.0
relativeEntropy,IOPS_420,231,0.0
relativeEntropy,IOPS_420,232,0.0
relativeEntropy,IOPS_420,233,0.0
relativeEntropy,IOPS_420,234,0.0
relativeEntropy,IOPS_420,235,0.0
relativeEntropy,IOPS_420,236,0.0
relativeEntropy,IOPS_420,237,0.0
relativeEntropy,IOPS_420,238,0.0
relativeEntropy,IOPS_420,239,0.0
relativeEntropy,IOPS_420,240,0.0
relativeEntropy,IOPS_420,241,0.0
relativeEntropy,IOPS_420,242,0.0
relativeEntropy,IOPS_420,243,0.0
relativeEntropy,IOPS_420,244,0.0
relativeEntropy,IOPS_420,245,0.0
relativeEntropy,IOPS_420,246,0.0
relativeEntropy,IOPS_420,247,0.0
relativeEntropy,IOPS_420,248,0.0
relativeEntropy,IOPS_420,249,0.0
relativeEntropy,IOPS_420,250,0.0
relativeEntropy,IOPS_420,251,0.0
relativeEntropy,IOPS_420,252,0.0
relativeEntropy,IOPS_420,253,0.0
relativeEntropy,IOPS_420,254,0.0
relativeEntropy,IOPS_420,255,0.0
relativeEntropy,IOPS_420,256,0.0
relativeEntropy,IOPS_420,257,0.0
relativeEntropy,IOPS_420,258,0.0
relativeEntropy,IOPS_420,259,0.0
relativeEntropy,IOPS_420,260,0.0
relativeEntropy,IOPS_420,261,0.0
relativeEntropy,IOPS_420,262,0.0
relativeEntropy,IOPS_420,263,0.0
relativeEntropy,IOPS_420,264,0.0
relativeEntropy,IOPS_420,265,0.0
relativeEntropy,IOPS_420,266,0.0
relativeEntropy,IOPS_420,267,0.0
relativeEntropy,IOPS_420,268,0.0
relativeEntropy,IOPS_420,269,0.0
relativeEntropy,IOPS_420,270,0.0
relativeEntropy,IOPS_420,271,0.0
relativeEntropy,IOPS_420,272,0.0
relativeEntropy,IOPS_420,273,0.0
relativeEntropy,IOPS_420,274,0.0
relativeEntropy,IOPS_420,275,0.0
relativeEntropy,IOPS_420,276,0.0
relativeEntropy,IOPS_420,277,0.0
relativeEntropy,IOPS_420,278,0.0
relativeEntropy,IOPS_420,279,0.0
relativeEntropy,IOPS_420,280,0.0
relativeEntropy,IOPS_420,281,0.0
relativeEntropy,IOPS_420,282,0.0
relativeEntropy,IOPS_420,283,0.0
relativeEntropy,IOPS_420,284,0.0
relativeEntropy,IOPS_420,285,0.0
relativeEntropy,IOPS_420,286,0.0
relativeEntropy,IOPS_420,287,0.0
relativeEntropy,IOPS_420,288,0.0
relativeEntropy,IOPS_420,289,0.0
relativeEntropy,IOPS_420,290,0.0
relativeEntropy,IOPS_420,291,0.0
relativeEntropy,IOPS_420,292,0.0
relativeEntropy,IOPS_420,293,0.0
relativeEntropy,IOPS_420,294,0.0
relativeEntropy,IOPS_420,295,0.0
relativeEntropy,IOPS_420,296,0.0
relativeEntropy,IOPS_420,297,0.0
relativeEntropy,IOPS_420,298,0.0
relativeEntropy,IOPS_420,299,0.0
relativeEntropy,IOPS_420,300,0.0
relativeEntropy,IOPS_420,301,0.0
relativeEntropy,IOPS_420,302,0.0
relativeEntropy,IOPS_420,303,0.0
relativeEntropy,IOPS_420,304,0.0
relativeEntropy,IOPS_420,305,0.0
relativeEntropy,IOPS_420,306,0.0
relativeEntropy,IOPS_420,307,0.0
relativeEntropy,IOPS_420,308,0.0
relativeEntropy,IOPS_420,309,0.0
relativeEntropy,IOPS_420,310,0.0
relativeEntropy,IOPS_420,311,0.0
relativeEntropy,IOPS_420,312,0.0
relativeEntropy,IOPS_420,313,0.0
relativeEntropy,IOPS_420,314,0.0
relativeEntropy,IOPS_420,315,0.0
relativeEntropy,IOPS_420,316,0.0
relativeEntropy,IOPS_420,317,0.0
relativeEntropy,IOPS_420,318,0.0
relativeEntropy,IOPS_420,319,0.0
relativeEntropy,IOPS_420,320,0.0
relativeEntropy,IOPS_420,321,0.0
relativeEntropy,IOPS_420,322,0.0
relativeEntropy,IOPS_420,323,0.0
relativeEntropy,IOPS_420,324,0.0
relativeEntropy,IOPS_420,325,0.0
relativeEntropy,IOPS_420,326,0.0
relativeEntropy,IOPS_420,327,0.0
relativeEntropy,IOPS_420,328,0.0
relativeEntropy,IOPS_420,329,0.0
relativeEntropy,IOPS_420,330,0.0
relativeEntropy,IOPS_420,331,0.0
relativeEntropy,IOPS_420,332,0.0
relativeEntropy,IOPS_420,333,0.0
relativeEntropy,IOPS_420,334,0.0
relativeEntropy,IOPS_420,335,0.0
relativeEntropy,IOPS_420,336,0.0
relativeEntropy,IOPS_420,337,0.0
relativeEntropy,IOPS_420,338,0.0
relativeEntropy,IOPS_420,339,0.0
relativeEntropy,IOPS_420,340,0.0
relativeEntropy,IOPS_420,341,0.0
relativeEntropy,IOPS_420,342,0.0
relativeEntropy,IOPS_420,343,0.0
relativeEntropy,IOPS_420,344,0.0
relativeEntropy,IOPS_420,345,0.0
relativeEntropy,IOPS_420,346,0.0
relativeEntropy,IOPS_420,347,0.0
relativeEntropy,IOPS_420,348,0.0
relativeEntropy,IOPS_420,349,0.0
relativeEntropy,IOPS_420,350,0.0
relativeEntropy,IOPS_420,351,0.0
relativeEntropy,IOPS_420,352,0.0
relativeEntropy,IOPS_420,353,0.0
relativeEntropy,IOPS_420,354,0.0
relativeEntropy,IOPS_420,355,0.0
relativeEntropy,IOPS_420,356,0.0
relativeEntropy,IOPS_420,357,0.0
relativeEntropy,IOPS_420,358,0.0
relativeEntropy,IOPS_420,359,0.0
relativeEntropy,IOPS_420,360,0.0
relativeEntropy,IOPS_420,361,0.0
relativeEntropy,IOPS_420,362,0.0
relativeEntropy,IOPS_420,363,0.0
relativeEntropy,IOPS_420,364,0.0
relativeEntropy,IOPS_420,365,0.0
relativeEntropy,IOPS_420,366,0.0
relativeEntropy,IOPS_420,367,0.0
relativeEntropy,IOPS_420,368,0.0
relativeEntropy,IOPS_420,369,0.0
relativeEntropy,IOPS_420,370,0.0
relativeEntropy,IOPS_420,371,0.0
relativeEntropy,IOPS_420,372,0.0
relativeEntropy,IOPS_420,373,0.0
relativeEntropy,IOPS_420,374,0.0
relativeEntropy,IOPS_420,375,0.0
relativeEntropy,IOPS_420,376,0.0
relativeEntropy,IOPS_420,377,0.0
relativeEntropy,IOPS_420,378,0.0
relativeEntropy,IOPS_420,379,0.0
relativeEntropy,IOPS_420,380,0.0
relativeEntropy,IOPS_420,381,0.0
relativeEntropy,IOPS_420,382,0.0
relativeEntropy,IOPS_420,383,0.0
relativeEntropy,IOPS_420,384,0.0
relativeEntropy,IOPS_420,385,0.0
relativeEntropy,IOPS_420,386,0.0
relativeEntropy,IOPS_420,387,0.0
relativeEntropy,IOPS_420,388,0.0
relativeEntropy,IOPS_420,389,0.0
relativeEntropy,IOPS_420,390,0.0
relativeEntropy,IOPS_420,391,0.0
relativeEntropy,IOPS_420,392,0.0
relativeEntropy,IOPS_420,393,0.0
relativeEntropy,IOPS_420,394,0.0
relativeEntropy,IOPS_420,395,0.0
relativeEntropy,IOPS_420,396,0.0
relativeEntropy,IOPS_420,397,0.0
relativeEntropy,IOPS_420,398,0.0
relativeEntropy,IOPS_420,399,0.0
relativeEntropy,IOPS_420,400,0.0
relativeEntropy,IOPS_420,401,0.0
relativeEntropy,IOPS_420,402,0.0
relativeEntropy,IOPS_420,403,0.0
relativeEntropy,IOPS_420,404,0.0
relativeEntropy,IOPS_420,405,0.0
relativeEntropy,IOPS_420,406,0.0
relativeEntropy,IOPS_420,407,0.0
relativeEntropy,IOPS_420,408,0.0
relativeEntropy,IOPS_420,409,0.0
relativeEntropy,IOPS_420,410,0.0
relativeEntropy,IOPS_420,411,0.0
relativeEntropy,IOPS_420,412,0.0
relativeEntropy,IOPS_420,413,0.0
relativeEntropy,IOPS_420,414,0.0
relativeEntropy,IOPS_420,415,0.0
relativeEntropy,IOPS_420,416,0.0
relativeEntropy,IOPS_420,417,0.0
relativeEntropy,IOPS_420,418,0.0
relativeEntropy,IOPS_420,419,0.0
relativeEntropy,IOPS_420,420,0.0
relativeEntropy,IOPS_420,421,0.0
relativeEntropy,IOPS_420,422,0.0
relativeEntropy,IOPS_420,423,0.0
relativeEntropy,IOPS_420,424,0.0
relativeEntropy,IOPS_420,425,0.0
relativeEntropy,IOPS_420,426,0.0
relativeEntropy,IOPS_420,427,0.0
relativeEntropy,IOPS_420,428,0.0
relativeEntropy,IOPS_420,429,0.0
relativeEntropy,IOPS_420,430,0.0
relativeEntropy,IOPS_420,431,0.0
relativeEntropy,IOPS_420,432,0.0
relativeEntropy,IOPS_420,433,0.0
relativeEntropy,IOPS_420,434,0.0
relativeEntropy,IOPS_420,435,0.0
relativeEntropy,IOPS_420,436,0.0
relativeEntropy,IOPS_420,437,0.0
relativeEntropy,IOPS_420,438,0.0
relativeEntropy,IOPS_420,439,0.0
relativeEntropy,IOPS_420,440,0.0
relativeEntropy,IOPS_420,441,0.0
relativeEntropy,IOPS_420,442,0.0
relativeEntropy,IOPS_420,443,0.0
relativeEntropy,IOPS_420,444,0.0
relativeEntropy,IOPS_420,445,0.0
relativeEntropy,IOPS_420,446,0.0
relativeEntropy,IOPS_420,447,0.0
relativeEntropy,IOPS_420,448,0.0
relativeEntropy,IOPS_420,449,0.0
relativeEntropy,IOPS_420,450,0.0
relativeEntropy,IOPS_420,451,0.0
relativeEntropy,IOPS_420,452,0.0
relativeEntropy,IOPS_420,453,0.0
relativeEntropy,IOPS_420,454,0.0
relativeEntropy,IOPS_420,455,0.0
relativeEntropy,IOPS_420,456,0.0
relativeEntropy,IOPS_420,457,0.0
relativeEntropy,IOPS_420,458,0.0
relativeEntropy,IOPS_420,459,0.0
relativeEntropy,IOPS_420,460,0.0
relativeEntropy,IOPS_420,461,0.0
relativeEntropy,IOPS_420,462,0.0
relativeEntropy,IOPS_420,463,0.0
relativeEntropy,IOPS_420,464,0.0
relativeEntropy,IOPS_420,465,0.0
relativeEntropy,IOPS_420,466,0.0
relativeEntropy,IOPS_420,467,0.0
relativeEntropy,IOPS_420,468,0.0
relativeEntropy,IOPS_420,469,0.0
relativeEntropy,IOPS_420,470,0.0
relativeEntropy,IOPS_420,471,0.0
relativeEntropy,IOPS_420,472,0.0
relativeEntropy,IOPS_420,473,0.0
relativeEntropy,IOPS_420,474,0.0
relativeEntropy,IOPS_420,475,0.0
relativeEntropy,IOPS_420,476,0.0
relativeEntropy,IOPS_420,477,0.0
relativeEntropy,IOPS_420,478,0.0
relativeEntropy,IOPS_420,479,0.0
relativeEntropy,IOPS_420,480,0.0
relativeEntropy,IOPS_420,481,0.0
relativeEntropy,IOPS_420,482,0.0
relativeEntropy,IOPS_420,483,0.0
relativeEntropy,IOPS_420,484,0.0
relativeEntropy,IOPS_420,485,0.0
relativeEntropy,IOPS_420,486,0.0
relativeEntropy,IOPS_420,487,0.0
relativeEntropy,IOPS_420,488,0.0
relativeEntropy,IOPS_420,489,0.0
relativeEntropy,IOPS_420,490,0.0
relativeEntropy,IOPS_420,491,0.0
relativeEntropy,IOPS_420,492,0.0
relativeEntropy,IOPS_420,493,0.0
relativeEntropy,IOPS_420,494,0.0
relativeEntropy,IOPS_420,495,0.0
relativeEntropy,IOPS_420,496,0.0
relativeEntropy,IOPS_420,497,0.0
relativeEntropy,IOPS_420,498,0.0
relativeEntropy,IOPS_420,499,0.0
relativeEntropy,IOPS_420,500,0.0
relativeEntropy,IOPS_420,501,0.0
relativeEntropy,IOPS_420,502,0.0
relativeEntropy,IOPS_420,503,0.0
relativeEntropy,IOPS_420,504,0.0
relativeEntropy,IOPS_420,505,0.0
relativeEntropy,IOPS_420,506,0.0
relativeEntropy,IOPS_420,507,0.0
relativeEntropy,IOPS_420,508,0.0
relativeEntropy,IOPS_420,509,0.0
relativeEntropy,IOPS_420,510,0.0
relativeEntropy,IOPS_420,511,0.0
relativeEntropy,IOPS_420,512,0.0
relativeEntropy,IOPS_420,513,0.0
relativeEntropy,IOPS_420,514,0.0
relativeEntropy,IOPS_420,515,0.0
relativeEntropy,IOPS_420,516,0.0
relativeEntropy,IOPS_420,517,0.0
relativeEntropy,IOPS_420,518,0.0
relativeEntropy,IOPS_420,519,0.0
relativeEntropy,IOPS_420,520,0.0
relativeEntropy,IOPS_420,521,0.0
relativeEntropy,IOPS_420,522,0.0
relativeEntropy,IOPS_420,523,0.0
relativeEntropy,IOPS_420,524,0.0
relativeEntropy,IOPS_420,525,0.0
relativeEntropy,IOPS_420,526,0.0
relativeEntropy,IOPS_420,527,0.0
relativeEntropy,IOPS_420,528,0.0
relativeEntropy,IOPS_420,529,0.0
relativeEntropy,IOPS_420,530,0.0
relativeEntropy,IOPS_420,531,0.0
relativeEntropy,IOPS_420,532,0.0
relativeEntropy,IOPS_420,533,0.0
relativeEntropy,IOPS_420,534,0.0
relativeEntropy,IOPS_420,535,0.0
relativeEntropy,IOPS_420,536,0.0
relativeEntropy,IOPS_420,537,0.0
relativeEntropy,IOPS_420,538,0.0
relativeEntropy,IOPS_420,539,0.0
relativeEntropy,IOPS_420,540,0.0
relativeEntropy,IOPS_420,541,0.0
relativeEntropy,IOPS_420,542,0.0
relativeEntropy,IOPS_420,543,0.0
relativeEntropy,IOPS_420,544,0.0
relativeEntropy,IOPS_420,545,0.0
relativeEntropy,IOPS_420,546,0.0
relativeEntropy,IOPS_420,547,0.0
relativeEntropy,IOPS_420,548,0.0
relativeEntropy,IOPS_420,549,0.0
relativeEntropy,IOPS_420,550,0.0
relativeEntropy,IOPS_420,551,0.0
relativeEntropy,IOPS_420,552,0.0
relativeEntropy,IOPS_420,553,0.0
relativeEntropy,IOPS_420,554,0.0
relativeEntropy,IOPS_420,555,0.0
relativeEntropy,IOPS_420,556,0.0
relativeEntropy,IOPS_420,557,0.0
relativeEntropy,IOPS_420,558,0.0
relativeEntropy,IOPS_420,559,0.0
relativeEntropy,IOPS_420,560,0.0
relativeEntropy,IOPS_420,561,0.0
relativeEntropy,IOPS_420,562,0.0
relativeEntropy,IOPS_420,563,0.0
relativeEntropy,IOPS_420,564,0.0
relativeEntropy,IOPS_420,565,0.0
relativeEntropy,IOPS_420,566,0.0
relativeEntropy,IOPS_420,567,0.0
relativeEntropy,IOPS_420,568,0.0
relativeEntropy,IOPS_420,569,0.0
relativeEntropy,IOPS_420,570,0.0
relativeEntropy,IOPS_420,571,0.0
relativeEntropy,IOPS_420,572,0.0
relativeEntropy,IOPS_420,573,0.0
relativeEntropy,IOPS_420,574,0.0
relativeEntropy,IOPS_420,575,0.0
relativeEntropy,IOPS_420,576,0.0
relativeEntropy,IOPS_420,577,0.0
relativeEntropy,IOPS_420,578,0.0
relativeEntropy,IOPS_420,579,0.0
relativeEntropy,IOPS_420,580,0.0
relativeEntropy,IOPS_420,581,0.0
relativeEntropy,IOPS_420,582,0.0
relativeEntropy,IOPS_420,583,0.0
relativeEntropy,IOPS_420,584,0.0
relativeEntropy,IOPS_420,585,0.0
relativeEntropy,IOPS_420,586,0.0
relativeEntropy,IOPS_420,587,0.0
relativeEntropy,IOPS_420,588,0.0
relativeEntropy,IOPS_420,589,0.0
relativeEntropy,IOPS_420,590,0.0
relativeEntropy,IOPS_420,591,0.0
relativeEntropy,IOPS_420,592,0.0
relativeEntropy,IOPS_420,593,0.0
relativeEntropy,IOPS_420,594,0.0
relativeEntropy,IOPS_420,595,0.0
relativeEntropy,IOPS_420,596,0.0
relativeEntropy,IOPS_420,597,0.0
relativeEntropy,IOPS_420,598,0.0
relativeEntropy,IOPS_420,599,0.0
relativeEntropy,IOPS_420,600,0.0
relativeEntropy,IOPS_420,601,0.0
relativeEntropy,IOPS_420,602,0.0
relativeEntropy,IOPS_420,603,0.0
relativeEntropy,IOPS_420,604,0.0
relativeEntropy,IOPS_420,605,0.0
relativeEntropy,IOPS_420,606,0.0
relativeEntropy,IOPS_420,607,0.0
relativeEntropy,IOPS_420,608,0.0
relativeEntropy,IOPS_420,609,0.0
relativeEntropy,IOPS_420,610,0.0
relativeEntropy,IOPS_420,611,0.0
relativeEntropy,IOPS_420,612,0.0
relativeEntropy,IOPS_420,613,0.0
relativeEntropy,IOPS_420,614,0.0
relativeEntropy,IOPS_420,615,0.0
relativeEntropy,IOPS_420,616,0.0
relativeEntropy,IOPS_420,617,0.0
relativeEntropy,IOPS_420,618,0.0
relativeEntropy,IOPS_420,619,0.0
relativeEntropy,IOPS_420,620,0.0
relativeEntropy,IOPS_420,621,0.0
relativeEntropy,IOPS_420,622,0.0
relativeEntropy,IOPS_420,623,0.0
relativeEntropy,IOPS_420,624,0.0
relativeEntropy,IOPS_420,625,0.0
relativeEntropy,IOPS_420,626,0.0
relativeEntropy,IOPS_420,627,0.0
relativeEntropy,IOPS_420,628,0.0
relativeEntropy,IOPS_420,629,0.0
relativeEntropy,IOPS_420,630,0.0
relativeEntropy,IOPS_420,631,0.0
relativeEntropy,IOPS_420,632,0.0
relativeEntropy,IOPS_420,633,0.0
relativeEntropy,IOPS_420,634,0.0
relativeEntropy,IOPS_420,635,0.0
relativeEntropy,IOPS_420,636,0.0
relativeEntropy,IOPS_420,637,0.0
relativeEntropy,IOPS_420,638,0.0
relativeEntropy,IOPS_420,639,0.0
relativeEntropy,IOPS_420,640,0.0
relativeEntropy,IOPS_420,641,0.0
relativeEntropy,IOPS_420,642,0.0
relativeEntropy,IOPS_420,643,0.0
relativeEntropy,IOPS_420,644,0.0
relativeEntropy,IOPS_420,645,0.0
relativeEntropy,IOPS_420,646,0.0
relativeEntropy,IOPS_420,647,0.0
relativeEntropy,IOPS_420,648,0.0
relativeEntropy,IOPS_420,649,0.0
relativeEntropy,IOPS_420,650,0.0
relativeEntropy,IOPS_420,651,0.0
relativeEntropy,IOPS_420,652,0.0
relativeEntropy,IOPS_420,653,0.0
relativeEntropy,IOPS_420,654,0.0
relativeEntropy,IOPS_420,655,0.0
relativeEntropy,IOPS_420,656,0.0
relativeEntropy,IOPS_420,657,0.0
relativeEntropy,IOPS_420,658,0.0
relativeEntropy,IOPS_420,659,0.0
relativeEntropy,IOPS_420,660,0.0
relativeEntropy,IOPS_420,661,0.0
relativeEntropy,IOPS_420,662,0.0
relativeEntropy,IOPS_420,663,0.0
