algorithm,dataset,timestep,anomaly_score
windowedGaussian,occupancy_t4013,84,0.765506075462714
windowedGaussian,occupancy_t4013,85,0.9744591918788648
windowedGaussian,occupancy_t4013,86,0.6074064818085898
windowedGaussian,occupancy_t4013,87,0.6507620616035137
windowedGaussian,occupancy_t4013,88,0.6220573594297323
windowedGaussian,occupancy_t4013,89,0.7165830313158226
windowedGaussian,occupancy_t4013,90,0.8178214030668526
windowedGaussian,occupancy_t4013,91,0.7935153714092338
windowedGaussian,occupancy_t4013,92,0.5123289626204357
windowedGaussian,occupancy_t4013,93,0.9160375790640215
windowedGaussian,occupancy_t4013,94,0.7390405075581893
windowedGaussian,occupancy_t4013,95,0.7363534252069046
windowedGaussian,occupancy_t4013,96,0.6070835641314811
windowedGaussian,occupancy_t4013,97,0.9308114210354806
windowedGaussian,occupancy_t4013,98,0.6962210641872992
windowedGaussian,occupancy_t4013,99,0.8192949672170461
windowedGaussian,occupancy_t4013,100,0.5563184184567754
windowedGaussian,occupancy_t4013,101,0.8081514609801881
windowedGaussian,occupancy_t4013,102,0.7255461196905896
windowedGaussian,occupancy_t4013,103,0.7993082896646365
windowedGaussian,occupancy_t4013,104,0.8299357968307395
windowedGaussian,occupancy_t4013,105,0.9755888771511426
windowedGaussian,occupancy_t4013,106,0.699951059053112
windowedGaussian,occupancy_t4013,107,0.8696192062992006
windowedGaussian,occupancy_t4013,108,0.845165387800389
windowedGaussian,occupancy_t4013,109,0.9495736225872655
windowedGaussian,occupancy_t4013,110,0.5119189675010581
windowedGaussian,occupancy_t4013,111,0.641641249993617
windowedGaussian,occupancy_t4013,112,0.7085513981668339
windowedGaussian,occupancy_t4013,113,0.8021780326973195
windowedGaussian,occupancy_t4013,114,0.606339553242349
windowedGaussian,occupancy_t4013,115,0.5140307743673205
windowedGaussian,occupancy_t4013,116,0.5209382354279205
windowedGaussian,occupancy_t4013,117,0.9195749599332995
windowedGaussian,occupancy_t4013,118,0.7144575869393393
windowedGaussian,occupancy_t4013,119,0.7627205747331043
windowedGaussian,occupancy_t4013,120,0.7987675426610581
windowedGaussian,occupancy_t4013,121,0.835364130432626
windowedGaussian,occupancy_t4013,122,0.853320649941882
windowedGaussian,occupancy_t4013,123,0.8934244438432609
windowedGaussian,occupancy_t4013,124,0.9340284728048124
windowedGaussian,occupancy_t4013,125,0.9830294595615495
windowedGaussian,occupancy_t4013,126,0.804213108929293
windowedGaussian,occupancy_t4013,127,0.8092001046271249
windowedGaussian,occupancy_t4013,128,0.6579129363065321
windowedGaussian,occupancy_t4013,129,0.6120159145810404
windowedGaussian,occupancy_t4013,130,0.9244108602412523
windowedGaussian,occupancy_t4013,131,0.7775147215694974
windowedGaussian,occupancy_t4013,132,0.947365382195374
windowedGaussian,occupancy_t4013,133,0.7447117402507337
windowedGaussian,occupancy_t4013,134,0.7326322465140446
windowedGaussian,occupancy_t4013,135,0.8156744705715562
windowedGaussian,occupancy_t4013,136,0.9078908735880976
windowedGaussian,occupancy_t4013,137,0.6348996703017724
windowedGaussian,occupancy_t4013,138,0.8268100067170555
windowedGaussian,occupancy_t4013,139,0.9787896243930594
windowedGaussian,occupancy_t4013,140,0.9999777612888979
windowedGaussian,occupancy_t4013,141,0.998874566631116
windowedGaussian,occupancy_t4013,142,0.7772331804465571
windowedGaussian,occupancy_t4013,143,0.9613161947636941
windowedGaussian,occupancy_t4013,144,0.8060044373358886
windowedGaussian,occupancy_t4013,145,0.6728011577799335
windowedGaussian,occupancy_t4013,146,0.8166077493860221
windowedGaussian,occupancy_t4013,147,0.5943161111162012
windowedGaussian,occupancy_t4013,148,0.9009920945861757
windowedGaussian,occupancy_t4013,149,0.6926852399998562
windowedGaussian,occupancy_t4013,150,0.8485966472484452
windowedGaussian,occupancy_t4013,151,0.7420674668557505
windowedGaussian,occupancy_t4013,152,0.8953111972785543
windowedGaussian,occupancy_t4013,153,0.5658786102629992
windowedGaussian,occupancy_t4013,154,0.635456456341909
windowedGaussian,occupancy_t4013,155,0.7267922013017544
windowedGaussian,occupancy_t4013,156,0.8241342679681903
windowedGaussian,occupancy_t4013,157,0.9133222027356168
windowedGaussian,occupancy_t4013,158,0.9666300982351542
windowedGaussian,occupancy_t4013,159,0.9393789328524896
windowedGaussian,occupancy_t4013,160,0.9955296978771808
windowedGaussian,occupancy_t4013,161,0.7298333925490111
windowedGaussian,occupancy_t4013,162,0.5525050601176864
windowedGaussian,occupancy_t4013,163,0.9667169415097707
windowedGaussian,occupancy_t4013,164,0.6887440750318747
windowedGaussian,occupancy_t4013,165,0.9103488125914176
windowedGaussian,occupancy_t4013,166,0.9700082578831521
windowedGaussian,occupancy_t4013,167,0.6238764304894338
windowedGaussian,occupancy_t4013,168,0.619242411831638
windowedGaussian,occupancy_t4013,169,0.6673217471368657
windowedGaussian,occupancy_t4013,170,0.7631518710433419
windowedGaussian,occupancy_t4013,171,0.895907869836942
windowedGaussian,occupancy_t4013,172,0.61759077889763
windowedGaussian,occupancy_t4013,173,0.8792566546175192
windowedGaussian,occupancy_t4013,174,0.6691511729532151
windowedGaussian,occupancy_t4013,175,0.7984430952444797
windowedGaussian,occupancy_t4013,176,0.8226282976268697
windowedGaussian,occupancy_t4013,177,0.786187272996894
windowedGaussian,occupancy_t4013,178,0.7667230189068603
windowedGaussian,occupancy_t4013,179,0.6918983093362443
windowedGaussian,occupancy_t4013,180,0.6362821706915001
windowedGaussian,occupancy_t4013,181,0.8748767984864954
windowedGaussian,occupancy_t4013,182,0.8695609860481248
windowedGaussian,occupancy_t4013,183,0.8744363677895067
windowedGaussian,occupancy_t4013,184,0.6579696951717218
windowedGaussian,occupancy_t4013,185,0.8713014544706884
windowedGaussian,occupancy_t4013,186,0.9812107405503215
windowedGaussian,occupancy_t4013,187,0.7852402751308845
windowedGaussian,occupancy_t4013,188,0.5929120451203662
windowedGaussian,occupancy_t4013,189,0.7538265101732248
windowedGaussian,occupancy_t4013,190,0.8810722374710444
windowedGaussian,occupancy_t4013,191,0.9404608382788224
windowedGaussian,occupancy_t4013,192,0.5664575192117611
windowedGaussian,occupancy_t4013,193,0.9710943086852211
windowedGaussian,occupancy_t4013,194,0.6338843412602218
windowedGaussian,occupancy_t4013,195,0.7177401084381596
windowedGaussian,occupancy_t4013,196,0.8284955354390598
windowedGaussian,occupancy_t4013,197,0.6859874934083389
windowedGaussian,occupancy_t4013,198,0.5342374005188515
windowedGaussian,occupancy_t4013,199,0.9614750650444499
windowedGaussian,occupancy_t4013,200,0.7604575304868373
windowedGaussian,occupancy_t4013,201,0.6803094840224673
windowedGaussian,occupancy_t4013,202,0.6183810287529543
windowedGaussian,occupancy_t4013,203,0.5103259111309132
windowedGaussian,occupancy_t4013,204,0.8324740941638564
windowedGaussian,occupancy_t4013,205,0.5005919806621041
windowedGaussian,occupancy_t4013,206,0.9218835219979159
windowedGaussian,occupancy_t4013,207,0.6277237846722046
windowedGaussian,occupancy_t4013,208,0.5145186347886339
windowedGaussian,occupancy_t4013,209,0.5903760257445547
windowedGaussian,occupancy_t4013,210,0.520158324681363
windowedGaussian,occupancy_t4013,211,0.8996886150001853
windowedGaussian,occupancy_t4013,212,0.604984953192814
windowedGaussian,occupancy_t4013,213,0.8429300661242213
windowedGaussian,occupancy_t4013,214,0.6729251793358071
windowedGaussian,occupancy_t4013,215,0.7257229670982672
windowedGaussian,occupancy_t4013,216,0.5585448547391827
windowedGaussian,occupancy_t4013,217,0.8770164768019879
windowedGaussian,occupancy_t4013,218,0.5354773424677748
windowedGaussian,occupancy_t4013,219,0.7137265836545079
windowedGaussian,occupancy_t4013,220,0.5752706178312685
windowedGaussian,occupancy_t4013,221,0.507925583900861
windowedGaussian,occupancy_t4013,222,0.5813323410594826
windowedGaussian,occupancy_t4013,223,0.8198500003224678
windowedGaussian,occupancy_t4013,224,0.8154787337008075
windowedGaussian,occupancy_t4013,225,0.8284399441249747
windowedGaussian,occupancy_t4013,226,0.9463232643113013
windowedGaussian,occupancy_t4013,227,0.7392894211222116
windowedGaussian,occupancy_t4013,228,0.8404607395673769
windowedGaussian,occupancy_t4013,229,0.6496057676347105
windowedGaussian,occupancy_t4013,230,0.5176266246712176
windowedGaussian,occupancy_t4013,231,0.5816587725272439
windowedGaussian,occupancy_t4013,232,0.7329687706092414
windowedGaussian,occupancy_t4013,233,0.6381873937242362
windowedGaussian,occupancy_t4013,234,0.7680565087760542
windowedGaussian,occupancy_t4013,235,0.5513014250339907
windowedGaussian,occupancy_t4013,236,0.5238339117838069
windowedGaussian,occupancy_t4013,237,0.8613889455065709
windowedGaussian,occupancy_t4013,238,0.5684387659635314
windowedGaussian,occupancy_t4013,239,0.7938512549260612
windowedGaussian,occupancy_t4013,240,0.6213341226414301
windowedGaussian,occupancy_t4013,241,0.6275934348594664
windowedGaussian,occupancy_t4013,242,0.7404928231039636
windowedGaussian,occupancy_t4013,243,0.6092420920148838
windowedGaussian,occupancy_t4013,244,0.984238137823739
windowedGaussian,occupancy_t4013,245,0.7814852601683016
windowedGaussian,occupancy_t4013,246,0.7021691790227368
windowedGaussian,occupancy_t4013,247,0.5845424004846294
windowedGaussian,occupancy_t4013,248,0.5149822040508834
windowedGaussian,occupancy_t4013,249,0.5271465597366736
windowedGaussian,occupancy_t4013,250,0.8715653376035846
windowedGaussian,occupancy_t4013,251,0.6547117516238281
windowedGaussian,occupancy_t4013,252,0.9239199013603565
windowedGaussian,occupancy_t4013,253,0.7729851988408811
windowedGaussian,occupancy_t4013,254,0.6699506259609724
windowedGaussian,occupancy_t4013,255,0.7564168416511989
windowedGaussian,occupancy_t4013,256,0.5461774929656078
windowedGaussian,occupancy_t4013,257,0.5818534028336366
windowedGaussian,occupancy_t4013,258,0.8341157406914849
windowedGaussian,occupancy_t4013,259,0.6028348236285048
windowedGaussian,occupancy_t4013,260,0.876861109702601
windowedGaussian,occupancy_t4013,261,0.7182233594592116
windowedGaussian,occupancy_t4013,262,0.7014640249960722
windowedGaussian,occupancy_t4013,263,0.8586310134941968
windowedGaussian,occupancy_t4013,264,0.5759863681889552
windowedGaussian,occupancy_t4013,265,0.7058009119394293
windowedGaussian,occupancy_t4013,266,0.6884984645002046
windowedGaussian,occupancy_t4013,267,0.7322449505269539
windowedGaussian,occupancy_t4013,268,0.7990921453249803
windowedGaussian,occupancy_t4013,269,0.5168402756689409
windowedGaussian,occupancy_t4013,270,0.7769641061973871
windowedGaussian,occupancy_t4013,271,0.6779533038208543
windowedGaussian,occupancy_t4013,272,0.7712462254009907
windowedGaussian,occupancy_t4013,273,0.9103747747327413
windowedGaussian,occupancy_t4013,274,0.5592061957610595
windowedGaussian,occupancy_t4013,275,0.6515610726910434
windowedGaussian,occupancy_t4013,276,0.9453155548355701
windowedGaussian,occupancy_t4013,277,0.7717984401550635
windowedGaussian,occupancy_t4013,278,0.8845798437412197
windowedGaussian,occupancy_t4013,279,0.6276084330931441
windowedGaussian,occupancy_t4013,280,0.6484416132675154
windowedGaussian,occupancy_t4013,281,0.8085824474144958
windowedGaussian,occupancy_t4013,282,0.7401548416363944
windowedGaussian,occupancy_t4013,283,0.9305003101706764
windowedGaussian,occupancy_t4013,284,0.5771354103034104
windowedGaussian,occupancy_t4013,285,0.7198797034396225
windowedGaussian,occupancy_t4013,286,0.587368900907622
windowedGaussian,occupancy_t4013,287,0.6717138943937648
windowedGaussian,occupancy_t4013,288,0.5043753745455761
windowedGaussian,occupancy_t4013,289,0.6942132860597104
windowedGaussian,occupancy_t4013,290,0.6748540867537685
windowedGaussian,occupancy_t4013,291,0.7724893097819195
windowedGaussian,occupancy_t4013,292,0.6089588408723512
windowedGaussian,occupancy_t4013,293,0.8757904832381334
windowedGaussian,occupancy_t4013,294,0.5191037177252218
windowedGaussian,occupancy_t4013,295,0.678744819728718
windowedGaussian,occupancy_t4013,296,0.5990556316814831
windowedGaussian,occupancy_t4013,297,0.6833913227303825
windowedGaussian,occupancy_t4013,298,0.6800749136619952
windowedGaussian,occupancy_t4013,299,0.956219234444454
windowedGaussian,occupancy_t4013,300,0.7037769895563385
windowedGaussian,occupancy_t4013,301,0.7705469736602564
windowedGaussian,occupancy_t4013,302,0.5657828548300542
windowedGaussian,occupancy_t4013,303,0.6771139743738928
windowedGaussian,occupancy_t4013,304,0.5377615250027559
windowedGaussian,occupancy_t4013,305,0.845089075822269
windowedGaussian,occupancy_t4013,306,0.6065058571101831
windowedGaussian,occupancy_t4013,307,0.8355219715952708
windowedGaussian,occupancy_t4013,308,0.715800117299565
windowedGaussian,occupancy_t4013,309,0.9266715177254186
windowedGaussian,occupancy_t4013,310,0.5822641442005989
windowedGaussian,occupancy_t4013,311,0.6504963380648019
windowedGaussian,occupancy_t4013,312,0.5327867483224817
windowedGaussian,occupancy_t4013,313,0.7987320356548503
windowedGaussian,occupancy_t4013,314,0.5828983912268073
windowedGaussian,occupancy_t4013,315,0.952899795368967
windowedGaussian,occupancy_t4013,316,0.8490212858764118
windowedGaussian,occupancy_t4013,317,0.8739245773728863
windowedGaussian,occupancy_t4013,318,0.8282642649117864
windowedGaussian,occupancy_t4013,319,0.888608044225062
windowedGaussian,occupancy_t4013,320,0.7627981441517162
windowedGaussian,occupancy_t4013,321,0.7513081367647507
windowedGaussian,occupancy_t4013,322,0.8883162951736672
windowedGaussian,occupancy_t4013,323,0.5354804030406071
windowedGaussian,occupancy_t4013,324,0.5927179842012136
windowedGaussian,occupancy_t4013,325,0.7679643241237668
windowedGaussian,occupancy_t4013,326,0.5947336287170736
windowedGaussian,occupancy_t4013,327,0.9342795822120289
windowedGaussian,occupancy_t4013,328,0.7178604826023419
windowedGaussian,occupancy_t4013,329,0.6723450552812245
windowedGaussian,occupancy_t4013,330,0.925803343832952
windowedGaussian,occupancy_t4013,331,0.9156505002392213
windowedGaussian,occupancy_t4013,332,0.9097130509087891
windowedGaussian,occupancy_t4013,333,0.860717527595703
windowedGaussian,occupancy_t4013,334,0.6548988971601951
windowedGaussian,occupancy_t4013,335,0.6111024985082876
windowedGaussian,occupancy_t4013,336,0.8575918338581918
windowedGaussian,occupancy_t4013,337,0.9100688471986771
windowedGaussian,occupancy_t4013,338,0.9226777662711717
windowedGaussian,occupancy_t4013,339,0.737514306165389
windowedGaussian,occupancy_t4013,340,0.9278699171061547
windowedGaussian,occupancy_t4013,341,0.8028735541222873
windowedGaussian,occupancy_t4013,342,0.6338104097780847
windowedGaussian,occupancy_t4013,343,0.7081576090867305
windowedGaussian,occupancy_t4013,344,0.8048810882645693
windowedGaussian,occupancy_t4013,345,0.619622148068623
windowedGaussian,occupancy_t4013,346,0.8202076128399608
windowedGaussian,occupancy_t4013,347,0.7332897679667058
windowedGaussian,occupancy_t4013,348,0.7136507597291964
windowedGaussian,occupancy_t4013,349,0.5924248882146036
windowedGaussian,occupancy_t4013,350,0.8297368955555144
windowedGaussian,occupancy_t4013,351,0.7033200712081271
windowedGaussian,occupancy_t4013,352,0.5901949469238508
windowedGaussian,occupancy_t4013,353,0.6985515518761727
windowedGaussian,occupancy_t4013,354,0.9403737811076904
windowedGaussian,occupancy_t4013,355,0.9947514503776842
windowedGaussian,occupancy_t4013,356,0.9911615388574619
windowedGaussian,occupancy_t4013,357,0.5555099497545117
windowedGaussian,occupancy_t4013,358,0.5665567750246584
windowedGaussian,occupancy_t4013,359,0.8268857847802881
windowedGaussian,occupancy_t4013,360,0.5980752420705893
windowedGaussian,occupancy_t4013,361,0.5651934238860332
windowedGaussian,occupancy_t4013,362,0.7731725571708823
windowedGaussian,occupancy_t4013,363,0.7773781333193591
windowedGaussian,occupancy_t4013,364,0.987784063916956
windowedGaussian,occupancy_t4013,365,0.6082642917231126
windowedGaussian,occupancy_t4013,366,0.6318926868922696
windowedGaussian,occupancy_t4013,367,0.7111507184218341
windowedGaussian,occupancy_t4013,368,0.8403881338969229
windowedGaussian,occupancy_t4013,369,0.953660510124465
windowedGaussian,occupancy_t4013,370,0.8512403266748478
windowedGaussian,occupancy_t4013,371,0.5769292657673576
windowedGaussian,occupancy_t4013,372,0.7457686993062107
windowedGaussian,occupancy_t4013,373,0.7305047417800588
windowedGaussian,occupancy_t4013,374,0.8048138024363292
windowedGaussian,occupancy_t4013,375,0.5774521191382865
windowedGaussian,occupancy_t4013,376,0.559576335304105
windowedGaussian,occupancy_t4013,377,0.8479838501399621
windowedGaussian,occupancy_t4013,378,0.8836492006774304
windowedGaussian,occupancy_t4013,379,0.6047070475241167
windowedGaussian,occupancy_t4013,380,0.6222033362237767
windowedGaussian,occupancy_t4013,381,0.6010109321138781
windowedGaussian,occupancy_t4013,382,0.500769439550776
windowedGaussian,occupancy_t4013,383,0.7671177598168558
windowedGaussian,occupancy_t4013,384,0.67715202486985
windowedGaussian,occupancy_t4013,385,0.8906234310379189
windowedGaussian,occupancy_t4013,386,0.9419466637791554
windowedGaussian,occupancy_t4013,387,0.9315053502250745
windowedGaussian,occupancy_t4013,388,0.5311475337540033
windowedGaussian,occupancy_t4013,389,0.6158786956235413
windowedGaussian,occupancy_t4013,390,0.9828219559394759
windowedGaussian,occupancy_t4013,391,0.7321953682847367
windowedGaussian,occupancy_t4013,392,0.5614224034229004
windowedGaussian,occupancy_t4013,393,0.8782594769355909
windowedGaussian,occupancy_t4013,394,0.7048444967853876
windowedGaussian,occupancy_t4013,395,0.9095656675154316
windowedGaussian,occupancy_t4013,396,0.6612337984013773
windowedGaussian,occupancy_t4013,397,0.7861859722070015
windowedGaussian,occupancy_t4013,398,0.9120649136835915
windowedGaussian,occupancy_t4013,399,0.5100441463933472
windowedGaussian,occupancy_t4013,400,0.5793950531137458
windowedGaussian,occupancy_t4013,401,0.6729522126557956
windowedGaussian,occupancy_t4013,402,0.8564366665126116
windowedGaussian,occupancy_t4013,403,0.8510158049934141
windowedGaussian,occupancy_t4013,404,0.6775097260887012
windowedGaussian,occupancy_t4013,405,0.6799199173862427
windowedGaussian,occupancy_t4013,406,0.7439819434871567
windowedGaussian,occupancy_t4013,407,0.505443835186288
windowedGaussian,occupancy_t4013,408,0.955539092262066
windowedGaussian,occupancy_t4013,409,0.6701252476879602
windowedGaussian,occupancy_t4013,410,0.8018931618023245
windowedGaussian,occupancy_t4013,411,0.8140141642014095
windowedGaussian,occupancy_t4013,412,0.7156463823799899
windowedGaussian,occupancy_t4013,413,0.5389852155765078
windowedGaussian,occupancy_t4013,414,0.6446348890083637
windowedGaussian,occupancy_t4013,415,0.6944366858783733
windowedGaussian,occupancy_t4013,416,0.8423330604323787
windowedGaussian,occupancy_t4013,417,0.5035060277405963
windowedGaussian,occupancy_t4013,418,0.667980187616867
windowedGaussian,occupancy_t4013,419,0.6200816890560494
windowedGaussian,occupancy_t4013,420,0.578487635682297
windowedGaussian,occupancy_t4013,421,0.6359676816645344
windowedGaussian,occupancy_t4013,422,0.9053606456772375
windowedGaussian,occupancy_t4013,423,0.6534196716493446
windowedGaussian,occupancy_t4013,424,0.5431761535978252
windowedGaussian,occupancy_t4013,425,0.7722052628937477
windowedGaussian,occupancy_t4013,426,0.9753150720050193
windowedGaussian,occupancy_t4013,427,0.600232376427886
windowedGaussian,occupancy_t4013,428,0.5974378268075642
windowedGaussian,occupancy_t4013,429,0.854081159220341
windowedGaussian,occupancy_t4013,430,0.7672505431595169
windowedGaussian,occupancy_t4013,431,0.7408374512224168
windowedGaussian,occupancy_t4013,432,0.8575931705536053
windowedGaussian,occupancy_t4013,433,0.6469652747405032
windowedGaussian,occupancy_t4013,434,0.6123070051111763
windowedGaussian,occupancy_t4013,435,0.8586629165829462
windowedGaussian,occupancy_t4013,436,0.5821405043151641
windowedGaussian,occupancy_t4013,437,0.817261086250843
windowedGaussian,occupancy_t4013,438,0.7328601807803218
windowedGaussian,occupancy_t4013,439,0.9103046189898836
windowedGaussian,occupancy_t4013,440,0.7215208195702993
windowedGaussian,occupancy_t4013,441,0.8634637301790377
windowedGaussian,occupancy_t4013,442,0.7626344480510792
windowedGaussian,occupancy_t4013,443,0.7997117633721905
windowedGaussian,occupancy_t4013,444,0.8565628855726202
windowedGaussian,occupancy_t4013,445,0.7976561565915584
windowedGaussian,occupancy_t4013,446,0.8634375102250927
windowedGaussian,occupancy_t4013,447,0.7638288489094505
windowedGaussian,occupancy_t4013,448,0.6794782136095492
windowedGaussian,occupancy_t4013,449,0.8583039757436246
windowedGaussian,occupancy_t4013,450,0.5340022814060221
windowedGaussian,occupancy_t4013,451,0.6377846586653588
windowedGaussian,occupancy_t4013,452,0.7609450251126992
windowedGaussian,occupancy_t4013,453,0.6586910761200366
windowedGaussian,occupancy_t4013,454,0.5533174905249709
windowedGaussian,occupancy_t4013,455,0.552757745420998
windowedGaussian,occupancy_t4013,456,0.922094340188571
windowedGaussian,occupancy_t4013,457,0.5227354762806691
windowedGaussian,occupancy_t4013,458,0.6468513686934433
windowedGaussian,occupancy_t4013,459,0.952087859572943
windowedGaussian,occupancy_t4013,460,0.7892055555545394
windowedGaussian,occupancy_t4013,461,0.8226360904298555
windowedGaussian,occupancy_t4013,462,0.8060228896147734
windowedGaussian,occupancy_t4013,463,0.6604484698247739
windowedGaussian,occupancy_t4013,464,0.6677835301752643
windowedGaussian,occupancy_t4013,465,0.7561096462842885
windowedGaussian,occupancy_t4013,466,0.57962601061986
windowedGaussian,occupancy_t4013,467,0.5588329460439903
windowedGaussian,occupancy_t4013,468,0.5480415224095265
windowedGaussian,occupancy_t4013,469,0.9075733663849778
windowedGaussian,occupancy_t4013,470,0.6209326604698795
windowedGaussian,occupancy_t4013,471,0.5421164372133691
windowedGaussian,occupancy_t4013,472,0.6253304391378615
windowedGaussian,occupancy_t4013,473,0.6315162771915963
windowedGaussian,occupancy_t4013,474,0.8569120159112936
windowedGaussian,occupancy_t4013,475,0.5634518898849714
windowedGaussian,occupancy_t4013,476,0.5462171532976718
windowedGaussian,occupancy_t4013,477,0.9198236231522745
windowedGaussian,occupancy_t4013,478,0.7149391774824215
windowedGaussian,occupancy_t4013,479,0.9080989197597551
windowedGaussian,occupancy_t4013,480,0.7451479099495079
windowedGaussian,occupancy_t4013,481,0.9490763259411004
windowedGaussian,occupancy_t4013,482,0.578081132213878
windowedGaussian,occupancy_t4013,483,0.7282216425334809
windowedGaussian,occupancy_t4013,484,0.6832150800488165
windowedGaussian,occupancy_t4013,485,0.8335035697394614
windowedGaussian,occupancy_t4013,486,0.5745993506249409
windowedGaussian,occupancy_t4013,487,0.8161681065155557
windowedGaussian,occupancy_t4013,488,0.5519820701647121
windowedGaussian,occupancy_t4013,489,0.5713147534808634
windowedGaussian,occupancy_t4013,490,0.8266587622947026
windowedGaussian,occupancy_t4013,491,0.6163439934090571
windowedGaussian,occupancy_t4013,492,0.5701034271774759
windowedGaussian,occupancy_t4013,493,0.7352445478168798
windowedGaussian,occupancy_t4013,494,0.5349837960515194
windowedGaussian,occupancy_t4013,495,0.7622998445826966
windowedGaussian,occupancy_t4013,496,0.5744977310171135
windowedGaussian,occupancy_t4013,497,0.7961075685807686
windowedGaussian,occupancy_t4013,498,0.6582915485288598
windowedGaussian,occupancy_t4013,499,0.9303925925127174
windowedGaussian,occupancy_t4013,500,0.7254086825153991
