algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_36,165,0.0
relativeEntropy,IOPS_36,166,0.0
relativeEntropy,IOPS_36,167,0.0
relativeEntropy,IOPS_36,168,0.0
relativeEntropy,IOPS_36,169,0.0
relativeEntropy,IOPS_36,170,0.0
relativeEntropy,IOPS_36,171,0.0
relativeEntropy,IOPS_36,172,0.0
relativeEntropy,IOPS_36,173,0.0
relativeEntropy,IOPS_36,174,0.0
relativeEntropy,IOPS_36,175,0.0
relativeEntropy,IOPS_36,176,0.0
relativeEntropy,IOPS_36,177,0.0
relativeEntropy,IOPS_36,178,0.0
relativeEntropy,IOPS_36,179,0.0
relativeEntropy,IOPS_36,180,0.0
relativeEntropy,IOPS_36,181,0.0
relativeEntropy,IOPS_36,182,0.0
relativeEntropy,IOPS_36,183,0.0
relativeEntropy,IOPS_36,184,0.0
relativeEntropy,IOPS_36,185,0.0
relativeEntropy,IOPS_36,186,0.0
relativeEntropy,IOPS_36,187,0.0
relativeEntropy,IOPS_36,188,0.0
relativeEntropy,IOPS_36,189,0.0
relativeEntropy,IOPS_36,190,0.0
relativeEntropy,IOPS_36,191,0.0
relativeEntropy,IOPS_36,192,0.0
relativeEntropy,IOPS_36,193,0.0
relativeEntropy,IOPS_36,194,0.0
relativeEntropy,IOPS_36,195,0.0
relativeEntropy,IOPS_36,196,0.0
relativeEntropy,IOPS_36,197,0.0
relativeEntropy,IOPS_36,198,0.0
relativeEntropy,IOPS_36,199,0.0
relativeEntropy,IOPS_36,200,0.0
relativeEntropy,IOPS_36,201,0.0
relativeEntropy,IOPS_36,202,0.0
relativeEntropy,IOPS_36,203,0.0
relativeEntropy,IOPS_36,204,0.0
relativeEntropy,IOPS_36,205,0.0
relativeEntropy,IOPS_36,206,0.0
relativeEntropy,IOPS_36,207,0.0
relativeEntropy,IOPS_36,208,0.0
relativeEntropy,IOPS_36,209,0.0
relativeEntropy,IOPS_36,210,0.0
relativeEntropy,IOPS_36,211,0.0
relativeEntropy,IOPS_36,212,0.0
relativeEntropy,IOPS_36,213,0.0
relativeEntropy,IOPS_36,214,0.0
relativeEntropy,IOPS_36,215,0.0
relativeEntropy,IOPS_36,216,0.0
relativeEntropy,IOPS_36,217,0.0
relativeEntropy,IOPS_36,218,0.0
relativeEntropy,IOPS_36,219,0.0
relativeEntropy,IOPS_36,220,0.0
relativeEntropy,IOPS_36,221,0.0
relativeEntropy,IOPS_36,222,0.0
relativeEntropy,IOPS_36,223,0.0
relativeEntropy,IOPS_36,224,0.0
relativeEntropy,IOPS_36,225,0.0
relativeEntropy,IOPS_36,226,0.0
relativeEntropy,IOPS_36,227,0.0
relativeEntropy,IOPS_36,228,0.0
relativeEntropy,IOPS_36,229,0.0
relativeEntropy,IOPS_36,230,0.0
relativeEntropy,IOPS_36,231,0.0
relativeEntropy,IOPS_36,232,0.0
relativeEntropy,IOPS_36,233,0.0
relativeEntropy,IOPS_36,234,0.0
relativeEntropy,IOPS_36,235,0.0
relativeEntropy,IOPS_36,236,0.0
relativeEntropy,IOPS_36,237,0.0
relativeEntropy,IOPS_36,238,0.0
relativeEntropy,IOPS_36,239,0.0
relativeEntropy,IOPS_36,240,0.0
relativeEntropy,IOPS_36,241,0.0
relativeEntropy,IOPS_36,242,0.0
relativeEntropy,IOPS_36,243,0.0
relativeEntropy,IOPS_36,244,0.0
relativeEntropy,IOPS_36,245,0.0
relativeEntropy,IOPS_36,246,0.0
relativeEntropy,IOPS_36,247,0.0
relativeEntropy,IOPS_36,248,0.0
relativeEntropy,IOPS_36,249,0.0
relativeEntropy,IOPS_36,250,0.0
relativeEntropy,IOPS_36,251,0.0
relativeEntropy,IOPS_36,252,0.0
relativeEntropy,IOPS_36,253,0.0
relativeEntropy,IOPS_36,254,0.0
relativeEntropy,IOPS_36,255,0.0
relativeEntropy,IOPS_36,256,0.0
relativeEntropy,IOPS_36,257,0.0
relativeEntropy,IOPS_36,258,0.0
relativeEntropy,IOPS_36,259,0.0
relativeEntropy,IOPS_36,260,0.0
relativeEntropy,IOPS_36,261,0.0
relativeEntropy,IOPS_36,262,0.0
relativeEntropy,IOPS_36,263,0.0
relativeEntropy,IOPS_36,264,0.0
relativeEntropy,IOPS_36,265,0.0
relativeEntropy,IOPS_36,266,0.0
relativeEntropy,IOPS_36,267,0.0
relativeEntropy,IOPS_36,268,0.0
relativeEntropy,IOPS_36,269,0.0
relativeEntropy,IOPS_36,270,0.0
relativeEntropy,IOPS_36,271,0.0
relativeEntropy,IOPS_36,272,0.0
relativeEntropy,IOPS_36,273,0.0
relativeEntropy,IOPS_36,274,0.0
relativeEntropy,IOPS_36,275,0.0
relativeEntropy,IOPS_36,276,0.0
relativeEntropy,IOPS_36,277,0.0
relativeEntropy,IOPS_36,278,0.0
relativeEntropy,IOPS_36,279,0.0
relativeEntropy,IOPS_36,280,0.0
relativeEntropy,IOPS_36,281,0.0
relativeEntropy,IOPS_36,282,0.0
relativeEntropy,IOPS_36,283,0.0
relativeEntropy,IOPS_36,284,0.0
relativeEntropy,IOPS_36,285,0.0
relativeEntropy,IOPS_36,286,0.0
relativeEntropy,IOPS_36,287,0.0
relativeEntropy,IOPS_36,288,0.0
relativeEntropy,IOPS_36,289,0.0
relativeEntropy,IOPS_36,290,0.0
relativeEntropy,IOPS_36,291,0.0
relativeEntropy,IOPS_36,292,0.0
relativeEntropy,IOPS_36,293,0.0
relativeEntropy,IOPS_36,294,0.0
relativeEntropy,IOPS_36,295,0.0
relativeEntropy,IOPS_36,296,0.0
relativeEntropy,IOPS_36,297,0.0
relativeEntropy,IOPS_36,298,0.0
relativeEntropy,IOPS_36,299,0.0
relativeEntropy,IOPS_36,300,0.0
relativeEntropy,IOPS_36,301,0.0
relativeEntropy,IOPS_36,302,0.0
relativeEntropy,IOPS_36,303,0.0
relativeEntropy,IOPS_36,304,0.0
relativeEntropy,IOPS_36,305,0.0
relativeEntropy,IOPS_36,306,0.0
relativeEntropy,IOPS_36,307,0.0
relativeEntropy,IOPS_36,308,0.0
relativeEntropy,IOPS_36,309,0.0
relativeEntropy,IOPS_36,310,0.0
relativeEntropy,IOPS_36,311,0.0
relativeEntropy,IOPS_36,312,0.0
relativeEntropy,IOPS_36,313,0.0
relativeEntropy,IOPS_36,314,0.0
relativeEntropy,IOPS_36,315,0.0
relativeEntropy,IOPS_36,316,0.0
relativeEntropy,IOPS_36,317,0.0
relativeEntropy,IOPS_36,318,0.0
relativeEntropy,IOPS_36,319,0.0
relativeEntropy,IOPS_36,320,0.0
relativeEntropy,IOPS_36,321,0.0
relativeEntropy,IOPS_36,322,0.0
relativeEntropy,IOPS_36,323,0.0
relativeEntropy,IOPS_36,324,0.0
relativeEntropy,IOPS_36,325,0.0
relativeEntropy,IOPS_36,326,0.0
relativeEntropy,IOPS_36,327,0.0
relativeEntropy,IOPS_36,328,0.0
relativeEntropy,IOPS_36,329,0.0
relativeEntropy,IOPS_36,330,0.0
relativeEntropy,IOPS_36,331,0.0
relativeEntropy,IOPS_36,332,0.0
relativeEntropy,IOPS_36,333,0.0
relativeEntropy,IOPS_36,334,0.0
relativeEntropy,IOPS_36,335,0.0
relativeEntropy,IOPS_36,336,0.0
relativeEntropy,IOPS_36,337,0.0
relativeEntropy,IOPS_36,338,0.0
relativeEntropy,IOPS_36,339,0.0
relativeEntropy,IOPS_36,340,0.0
relativeEntropy,IOPS_36,341,0.0
relativeEntropy,IOPS_36,342,0.0
relativeEntropy,IOPS_36,343,0.0
relativeEntropy,IOPS_36,344,0.0
relativeEntropy,IOPS_36,345,0.0
relativeEntropy,IOPS_36,346,0.0
relativeEntropy,IOPS_36,347,0.0
relativeEntropy,IOPS_36,348,0.0
relativeEntropy,IOPS_36,349,0.0
relativeEntropy,IOPS_36,350,0.0
relativeEntropy,IOPS_36,351,0.0
relativeEntropy,IOPS_36,352,0.0
relativeEntropy,IOPS_36,353,0.0
relativeEntropy,IOPS_36,354,0.0
relativeEntropy,IOPS_36,355,0.0
relativeEntropy,IOPS_36,356,0.0
relativeEntropy,IOPS_36,357,0.0
relativeEntropy,IOPS_36,358,0.0
relativeEntropy,IOPS_36,359,0.0
relativeEntropy,IOPS_36,360,0.0
relativeEntropy,IOPS_36,361,0.0
relativeEntropy,IOPS_36,362,0.0
relativeEntropy,IOPS_36,363,0.0
relativeEntropy,IOPS_36,364,0.0
relativeEntropy,IOPS_36,365,0.0
relativeEntropy,IOPS_36,366,0.0
relativeEntropy,IOPS_36,367,0.0
relativeEntropy,IOPS_36,368,0.0
relativeEntropy,IOPS_36,369,0.0
relativeEntropy,IOPS_36,370,0.0
relativeEntropy,IOPS_36,371,0.0
relativeEntropy,IOPS_36,372,0.0
relativeEntropy,IOPS_36,373,0.0
relativeEntropy,IOPS_36,374,0.0
relativeEntropy,IOPS_36,375,0.0
relativeEntropy,IOPS_36,376,0.0
relativeEntropy,IOPS_36,377,0.0
relativeEntropy,IOPS_36,378,0.0
relativeEntropy,IOPS_36,379,0.0
relativeEntropy,IOPS_36,380,0.0
relativeEntropy,IOPS_36,381,0.0
relativeEntropy,IOPS_36,382,0.0
relativeEntropy,IOPS_36,383,0.0
relativeEntropy,IOPS_36,384,0.0
relativeEntropy,IOPS_36,385,0.0
relativeEntropy,IOPS_36,386,0.0
relativeEntropy,IOPS_36,387,0.0
relativeEntropy,IOPS_36,388,0.0
relativeEntropy,IOPS_36,389,0.0
relativeEntropy,IOPS_36,390,0.0
relativeEntropy,IOPS_36,391,0.0
relativeEntropy,IOPS_36,392,0.0
relativeEntropy,IOPS_36,393,0.0
relativeEntropy,IOPS_36,394,0.0
relativeEntropy,IOPS_36,395,0.0
relativeEntropy,IOPS_36,396,0.0
relativeEntropy,IOPS_36,397,0.0
relativeEntropy,IOPS_36,398,0.0
relativeEntropy,IOPS_36,399,0.0
relativeEntropy,IOPS_36,400,0.0
relativeEntropy,IOPS_36,401,0.0
relativeEntropy,IOPS_36,402,0.0
relativeEntropy,IOPS_36,403,0.0
relativeEntropy,IOPS_36,404,0.0
relativeEntropy,IOPS_36,405,0.0
relativeEntropy,IOPS_36,406,0.0
relativeEntropy,IOPS_36,407,0.0
relativeEntropy,IOPS_36,408,0.0
relativeEntropy,IOPS_36,409,0.0
relativeEntropy,IOPS_36,410,0.0
relativeEntropy,IOPS_36,411,0.0
relativeEntropy,IOPS_36,412,0.0
relativeEntropy,IOPS_36,413,0.0
relativeEntropy,IOPS_36,414,0.0
relativeEntropy,IOPS_36,415,0.0
relativeEntropy,IOPS_36,416,0.0
relativeEntropy,IOPS_36,417,0.0
relativeEntropy,IOPS_36,418,0.0
relativeEntropy,IOPS_36,419,0.0
relativeEntropy,IOPS_36,420,0.0
relativeEntropy,IOPS_36,421,0.0
relativeEntropy,IOPS_36,422,0.0
relativeEntropy,IOPS_36,423,0.0
relativeEntropy,IOPS_36,424,0.0
relativeEntropy,IOPS_36,425,0.0
relativeEntropy,IOPS_36,426,0.0
relativeEntropy,IOPS_36,427,0.0
relativeEntropy,IOPS_36,428,0.0
relativeEntropy,IOPS_36,429,0.0
relativeEntropy,IOPS_36,430,0.0
relativeEntropy,IOPS_36,431,0.0
relativeEntropy,IOPS_36,432,0.0
relativeEntropy,IOPS_36,433,0.0
relativeEntropy,IOPS_36,434,0.0
relativeEntropy,IOPS_36,435,0.0
relativeEntropy,IOPS_36,436,0.0
relativeEntropy,IOPS_36,437,0.0
relativeEntropy,IOPS_36,438,0.0
relativeEntropy,IOPS_36,439,0.0
relativeEntropy,IOPS_36,440,0.0
relativeEntropy,IOPS_36,441,0.0
relativeEntropy,IOPS_36,442,0.0
relativeEntropy,IOPS_36,443,0.0
relativeEntropy,IOPS_36,444,0.0
relativeEntropy,IOPS_36,445,0.0
relativeEntropy,IOPS_36,446,0.0
relativeEntropy,IOPS_36,447,0.0
relativeEntropy,IOPS_36,448,0.0
relativeEntropy,IOPS_36,449,0.0
relativeEntropy,IOPS_36,450,0.0
relativeEntropy,IOPS_36,451,0.0
relativeEntropy,IOPS_36,452,0.0
relativeEntropy,IOPS_36,453,0.0
relativeEntropy,IOPS_36,454,0.0
relativeEntropy,IOPS_36,455,0.0
relativeEntropy,IOPS_36,456,0.0
relativeEntropy,IOPS_36,457,0.0
relativeEntropy,IOPS_36,458,0.0
relativeEntropy,IOPS_36,459,0.0
relativeEntropy,IOPS_36,460,0.0
relativeEntropy,IOPS_36,461,0.0
relativeEntropy,IOPS_36,462,0.0
relativeEntropy,IOPS_36,463,0.0
relativeEntropy,IOPS_36,464,0.0
relativeEntropy,IOPS_36,465,0.0
relativeEntropy,IOPS_36,466,0.0
relativeEntropy,IOPS_36,467,0.0
relativeEntropy,IOPS_36,468,0.0
relativeEntropy,IOPS_36,469,0.0
relativeEntropy,IOPS_36,470,0.0
relativeEntropy,IOPS_36,471,0.0
relativeEntropy,IOPS_36,472,0.0
relativeEntropy,IOPS_36,473,0.0
relativeEntropy,IOPS_36,474,0.0
relativeEntropy,IOPS_36,475,0.0
relativeEntropy,IOPS_36,476,0.0
relativeEntropy,IOPS_36,477,0.0
relativeEntropy,IOPS_36,478,0.0
relativeEntropy,IOPS_36,479,0.0
relativeEntropy,IOPS_36,480,0.0
relativeEntropy,IOPS_36,481,0.0
relativeEntropy,IOPS_36,482,0.0
relativeEntropy,IOPS_36,483,0.0
relativeEntropy,IOPS_36,484,0.0
relativeEntropy,IOPS_36,485,0.0
relativeEntropy,IOPS_36,486,0.0
relativeEntropy,IOPS_36,487,0.0
relativeEntropy,IOPS_36,488,0.0
relativeEntropy,IOPS_36,489,0.0
relativeEntropy,IOPS_36,490,0.0
relativeEntropy,IOPS_36,491,0.0
relativeEntropy,IOPS_36,492,0.0
relativeEntropy,IOPS_36,493,0.0
relativeEntropy,IOPS_36,494,0.0
relativeEntropy,IOPS_36,495,0.0
relativeEntropy,IOPS_36,496,0.0
relativeEntropy,IOPS_36,497,0.0
relativeEntropy,IOPS_36,498,0.0
relativeEntropy,IOPS_36,499,0.0
relativeEntropy,IOPS_36,500,0.0
relativeEntropy,IOPS_36,501,0.0
relativeEntropy,IOPS_36,502,0.0
relativeEntropy,IOPS_36,503,0.0
relativeEntropy,IOPS_36,504,0.0
relativeEntropy,IOPS_36,505,0.0
relativeEntropy,IOPS_36,506,0.0
relativeEntropy,IOPS_36,507,0.0
relativeEntropy,IOPS_36,508,0.0
relativeEntropy,IOPS_36,509,0.0
relativeEntropy,IOPS_36,510,0.0
relativeEntropy,IOPS_36,511,0.0
relativeEntropy,IOPS_36,512,0.0
relativeEntropy,IOPS_36,513,0.0
relativeEntropy,IOPS_36,514,0.0
relativeEntropy,IOPS_36,515,0.0
relativeEntropy,IOPS_36,516,0.0
relativeEntropy,IOPS_36,517,0.0
relativeEntropy,IOPS_36,518,0.0
relativeEntropy,IOPS_36,519,0.0
relativeEntropy,IOPS_36,520,0.0
relativeEntropy,IOPS_36,521,0.0
relativeEntropy,IOPS_36,522,0.0
relativeEntropy,IOPS_36,523,0.0
relativeEntropy,IOPS_36,524,0.0
relativeEntropy,IOPS_36,525,0.0
relativeEntropy,IOPS_36,526,0.0
relativeEntropy,IOPS_36,527,0.0
relativeEntropy,IOPS_36,528,0.0
relativeEntropy,IOPS_36,529,0.0
relativeEntropy,IOPS_36,530,0.0
relativeEntropy,IOPS_36,531,0.0
relativeEntropy,IOPS_36,532,0.0
relativeEntropy,IOPS_36,533,0.0
relativeEntropy,IOPS_36,534,0.0
relativeEntropy,IOPS_36,535,0.0
relativeEntropy,IOPS_36,536,0.0
relativeEntropy,IOPS_36,537,0.0
relativeEntropy,IOPS_36,538,0.0
relativeEntropy,IOPS_36,539,0.0
relativeEntropy,IOPS_36,540,0.0
relativeEntropy,IOPS_36,541,0.0
relativeEntropy,IOPS_36,542,0.0
relativeEntropy,IOPS_36,543,0.0
relativeEntropy,IOPS_36,544,0.0
relativeEntropy,IOPS_36,545,0.0
relativeEntropy,IOPS_36,546,0.0
relativeEntropy,IOPS_36,547,0.0
relativeEntropy,IOPS_36,548,0.0
relativeEntropy,IOPS_36,549,0.0
relativeEntropy,IOPS_36,550,0.0
relativeEntropy,IOPS_36,551,0.0
relativeEntropy,IOPS_36,552,0.0
relativeEntropy,IOPS_36,553,0.0
relativeEntropy,IOPS_36,554,0.0
relativeEntropy,IOPS_36,555,0.0
relativeEntropy,IOPS_36,556,0.0
relativeEntropy,IOPS_36,557,0.0
relativeEntropy,IOPS_36,558,0.0
relativeEntropy,IOPS_36,559,0.0
relativeEntropy,IOPS_36,560,0.0
relativeEntropy,IOPS_36,561,0.0
relativeEntropy,IOPS_36,562,0.0
relativeEntropy,IOPS_36,563,0.0
relativeEntropy,IOPS_36,564,0.0
relativeEntropy,IOPS_36,565,0.0
relativeEntropy,IOPS_36,566,0.0
relativeEntropy,IOPS_36,567,0.0
relativeEntropy,IOPS_36,568,0.0
relativeEntropy,IOPS_36,569,0.0
relativeEntropy,IOPS_36,570,0.0
relativeEntropy,IOPS_36,571,0.0
relativeEntropy,IOPS_36,572,0.0
relativeEntropy,IOPS_36,573,0.0
relativeEntropy,IOPS_36,574,0.0
relativeEntropy,IOPS_36,575,0.0
relativeEntropy,IOPS_36,576,0.0
relativeEntropy,IOPS_36,577,0.0
relativeEntropy,IOPS_36,578,0.0
relativeEntropy,IOPS_36,579,0.0
relativeEntropy,IOPS_36,580,0.0
relativeEntropy,IOPS_36,581,0.0
relativeEntropy,IOPS_36,582,0.0
relativeEntropy,IOPS_36,583,0.0
relativeEntropy,IOPS_36,584,0.0
relativeEntropy,IOPS_36,585,0.0
relativeEntropy,IOPS_36,586,0.0
relativeEntropy,IOPS_36,587,0.0
relativeEntropy,IOPS_36,588,0.0
relativeEntropy,IOPS_36,589,0.0
relativeEntropy,IOPS_36,590,0.0
relativeEntropy,IOPS_36,591,0.0
relativeEntropy,IOPS_36,592,0.0
relativeEntropy,IOPS_36,593,0.0
relativeEntropy,IOPS_36,594,0.0
relativeEntropy,IOPS_36,595,0.0
relativeEntropy,IOPS_36,596,0.0
relativeEntropy,IOPS_36,597,0.0
relativeEntropy,IOPS_36,598,0.0
relativeEntropy,IOPS_36,599,0.0
relativeEntropy,IOPS_36,600,0.0
relativeEntropy,IOPS_36,601,0.0
relativeEntropy,IOPS_36,602,0.0
relativeEntropy,IOPS_36,603,0.0
relativeEntropy,IOPS_36,604,0.0
relativeEntropy,IOPS_36,605,0.0
relativeEntropy,IOPS_36,606,0.0
relativeEntropy,IOPS_36,607,0.0
relativeEntropy,IOPS_36,608,0.0
relativeEntropy,IOPS_36,609,0.0
relativeEntropy,IOPS_36,610,0.0
relativeEntropy,IOPS_36,611,0.0
relativeEntropy,IOPS_36,612,0.0
relativeEntropy,IOPS_36,613,0.0
relativeEntropy,IOPS_36,614,0.0
relativeEntropy,IOPS_36,615,0.0
relativeEntropy,IOPS_36,616,0.0
relativeEntropy,IOPS_36,617,0.0
relativeEntropy,IOPS_36,618,0.0
relativeEntropy,IOPS_36,619,0.0
relativeEntropy,IOPS_36,620,0.0
relativeEntropy,IOPS_36,621,0.0
relativeEntropy,IOPS_36,622,0.0
relativeEntropy,IOPS_36,623,0.0
relativeEntropy,IOPS_36,624,0.0
relativeEntropy,IOPS_36,625,0.0
relativeEntropy,IOPS_36,626,0.0
relativeEntropy,IOPS_36,627,0.0
relativeEntropy,IOPS_36,628,0.0
relativeEntropy,IOPS_36,629,0.0
relativeEntropy,IOPS_36,630,0.0
relativeEntropy,IOPS_36,631,0.0
relativeEntropy,IOPS_36,632,0.0
relativeEntropy,IOPS_36,633,0.0
relativeEntropy,IOPS_36,634,0.0
relativeEntropy,IOPS_36,635,0.0
relativeEntropy,IOPS_36,636,0.0
relativeEntropy,IOPS_36,637,0.0
relativeEntropy,IOPS_36,638,0.0
relativeEntropy,IOPS_36,639,0.0
relativeEntropy,IOPS_36,640,0.0
relativeEntropy,IOPS_36,641,0.0
relativeEntropy,IOPS_36,642,0.0
relativeEntropy,IOPS_36,643,0.0
relativeEntropy,IOPS_36,644,0.0
relativeEntropy,IOPS_36,645,0.0
relativeEntropy,IOPS_36,646,0.0
relativeEntropy,IOPS_36,647,0.0
relativeEntropy,IOPS_36,648,0.0
relativeEntropy,IOPS_36,649,0.0
relativeEntropy,IOPS_36,650,0.0
relativeEntropy,IOPS_36,651,0.0
relativeEntropy,IOPS_36,652,0.0
relativeEntropy,IOPS_36,653,0.0
relativeEntropy,IOPS_36,654,0.0
relativeEntropy,IOPS_36,655,0.0
relativeEntropy,IOPS_36,656,0.0
relativeEntropy,IOPS_36,657,0.0
relativeEntropy,IOPS_36,658,0.0
relativeEntropy,IOPS_36,659,0.0
relativeEntropy,IOPS_36,660,0.0
relativeEntropy,IOPS_36,661,0.0
relativeEntropy,IOPS_36,662,0.0
relativeEntropy,IOPS_36,663,0.0
