algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_360,92,0.9592039006488993
windowedGaussian,IOPS_360,93,0.6507659597280625
windowedGaussian,IOPS_360,94,0.693484382718453
windowedGaussian,IOPS_360,95,0.7184444185299101
windowedGaussian,IOPS_360,96,0.7441183659982882
windowedGaussian,IOPS_360,97,0.8060122469345273
windowedGaussian,IOPS_360,98,0.8296127384684884
windowedGaussian,IOPS_360,99,0.5877266649897003
windowedGaussian,IOPS_360,100,0.8693459195734135
windowedGaussian,IOPS_360,101,0.6685326020978569
windowedGaussian,IOPS_360,102,0.724129946760347
windowedGaussian,IOPS_360,103,0.8255050061479401
windowedGaussian,IOPS_360,104,0.8489666277364241
windowedGaussian,IOPS_360,105,0.6739750274413351
windowedGaussian,IOPS_360,106,0.926304354398046
windowedGaussian,IOPS_360,107,0.5459925208548286
windowedGaussian,IOPS_360,108,0.7163942758443924
windowedGaussian,IOPS_360,109,0.8071337806354555
windowedGaussian,IOPS_360,110,0.7483529451297447
windowedGaussian,IOPS_360,111,0.9308627043478993
windowedGaussian,IOPS_360,112,0.5261396725904846
windowedGaussian,IOPS_360,113,0.8546602783736919
windowedGaussian,IOPS_360,114,0.824923286117048
windowedGaussian,IOPS_360,115,0.5966527438020401
windowedGaussian,IOPS_360,116,0.7996188030163845
windowedGaussian,IOPS_360,117,0.8940108350050048
windowedGaussian,IOPS_360,118,0.5338593756612416
windowedGaussian,IOPS_360,119,0.94837056229774
windowedGaussian,IOPS_360,120,0.6426075710422796
windowedGaussian,IOPS_360,121,0.8318249340240196
windowedGaussian,IOPS_360,122,0.8443746733765445
windowedGaussian,IOPS_360,123,0.6759668635431632
windowedGaussian,IOPS_360,124,0.8378119795594362
windowedGaussian,IOPS_360,125,0.7719407405252093
windowedGaussian,IOPS_360,126,0.7296500793561811
windowedGaussian,IOPS_360,127,0.870011240506509
windowedGaussian,IOPS_360,128,0.5793802433734415
windowedGaussian,IOPS_360,129,0.9621622700797288
windowedGaussian,IOPS_360,130,0.6205645167846416
windowedGaussian,IOPS_360,131,0.9389760401873058
windowedGaussian,IOPS_360,132,0.6961567771170899
windowedGaussian,IOPS_360,133,0.6890496462873029
windowedGaussian,IOPS_360,134,0.6700099962400123
windowedGaussian,IOPS_360,135,0.8812633788864679
windowedGaussian,IOPS_360,136,0.8074087594506723
windowedGaussian,IOPS_360,137,0.6668043138518027
windowedGaussian,IOPS_360,138,0.8789290416035137
windowedGaussian,IOPS_360,139,0.6781892266193039
windowedGaussian,IOPS_360,140,0.80326478995135
windowedGaussian,IOPS_360,141,0.7354555103306281
windowedGaussian,IOPS_360,142,0.8687172870348119
windowedGaussian,IOPS_360,143,0.6159912434363684
windowedGaussian,IOPS_360,144,0.9148959550610972
windowedGaussian,IOPS_360,145,0.6102486175935745
windowedGaussian,IOPS_360,146,0.7594553985475834
windowedGaussian,IOPS_360,147,0.8938741444441201
windowedGaussian,IOPS_360,148,0.5752021555267111
windowedGaussian,IOPS_360,149,0.8718433472271272
windowedGaussian,IOPS_360,150,0.7926541758294566
windowedGaussian,IOPS_360,151,0.7360164584920239
windowedGaussian,IOPS_360,152,0.886902320626543
windowedGaussian,IOPS_360,153,0.5159537371371676
windowedGaussian,IOPS_360,154,0.9842181762339377
windowedGaussian,IOPS_360,155,0.6548892583543953
windowedGaussian,IOPS_360,156,0.9042637794898694
windowedGaussian,IOPS_360,157,0.6991088021481968
windowedGaussian,IOPS_360,158,0.7761313720757737
windowedGaussian,IOPS_360,159,0.7191786828894247
windowedGaussian,IOPS_360,160,0.8897834037315279
windowedGaussian,IOPS_360,161,0.5984865104309485
windowedGaussian,IOPS_360,162,0.8125711403253997
windowedGaussian,IOPS_360,163,0.7889994519146566
windowedGaussian,IOPS_360,164,0.6598896726142744
windowedGaussian,IOPS_360,165,0.9086822030004309
windowedGaussian,IOPS_360,166,0.6458169008666105
windowedGaussian,IOPS_360,167,0.7898913220895274
windowedGaussian,IOPS_360,168,0.8571524167548108
windowedGaussian,IOPS_360,169,0.7264436358429902
windowedGaussian,IOPS_360,170,0.8484077423244865
windowedGaussian,IOPS_360,171,0.676736775989223
windowedGaussian,IOPS_360,172,0.7911573260303325
windowedGaussian,IOPS_360,173,0.8016764878829514
windowedGaussian,IOPS_360,174,0.6861443577662576
windowedGaussian,IOPS_360,175,0.8494686807860977
windowedGaussian,IOPS_360,176,0.7654284884878302
windowedGaussian,IOPS_360,177,0.7986046077011895
windowedGaussian,IOPS_360,178,0.778021354144953
windowedGaussian,IOPS_360,179,0.889132232986807
windowedGaussian,IOPS_360,180,0.6129735353156702
windowedGaussian,IOPS_360,181,0.8558067655415591
windowedGaussian,IOPS_360,182,0.7017622080905142
windowedGaussian,IOPS_360,183,0.8310951276298255
windowedGaussian,IOPS_360,184,0.7355988850287262
windowedGaussian,IOPS_360,185,0.7532913585529893
windowedGaussian,IOPS_360,186,0.7616539927304186
windowedGaussian,IOPS_360,187,0.8974967470784402
windowedGaussian,IOPS_360,188,0.6573406276280394
windowedGaussian,IOPS_360,189,0.8620981881367299
windowedGaussian,IOPS_360,190,0.6134111510530112
windowedGaussian,IOPS_360,191,0.9237490081913255
windowedGaussian,IOPS_360,192,0.7009772041602392
windowedGaussian,IOPS_360,193,0.8048433770119363
windowedGaussian,IOPS_360,194,0.6996420786762406
windowedGaussian,IOPS_360,195,0.8246094657684135
windowedGaussian,IOPS_360,196,0.8474610849268653
windowedGaussian,IOPS_360,197,0.7337629222515197
windowedGaussian,IOPS_360,198,0.7179487346216643
windowedGaussian,IOPS_360,199,0.687333479513192
windowedGaussian,IOPS_360,200,0.9164408418371767
windowedGaussian,IOPS_360,201,0.7807322774882123
windowedGaussian,IOPS_360,202,0.8443948660210037
windowedGaussian,IOPS_360,203,0.6794124341075027
windowedGaussian,IOPS_360,204,0.8158675894672655
windowedGaussian,IOPS_360,205,0.8718225003928982
windowedGaussian,IOPS_360,206,0.5577029025019422
windowedGaussian,IOPS_360,207,0.8796864242933687
windowedGaussian,IOPS_360,208,0.7576974377181698
windowedGaussian,IOPS_360,209,0.8217637334501569
windowedGaussian,IOPS_360,210,0.7945048421961263
windowedGaussian,IOPS_360,211,0.5947237703009285
windowedGaussian,IOPS_360,212,0.884570534929606
windowedGaussian,IOPS_360,213,0.7700347953040378
windowedGaussian,IOPS_360,214,0.8161108522469674
windowedGaussian,IOPS_360,215,0.6459959027020942
windowedGaussian,IOPS_360,216,0.9022396478944297
windowedGaussian,IOPS_360,217,0.7294133119979985
windowedGaussian,IOPS_360,218,0.8919885674671204
windowedGaussian,IOPS_360,219,0.5953037258142084
windowedGaussian,IOPS_360,220,0.9147799815520795
windowedGaussian,IOPS_360,221,0.7637182217645083
windowedGaussian,IOPS_360,222,0.7157670069497974
windowedGaussian,IOPS_360,223,0.7444095186606464
windowedGaussian,IOPS_360,224,0.7477004258226426
windowedGaussian,IOPS_360,225,0.7672207133574858
windowedGaussian,IOPS_360,226,0.8549128916152956
windowedGaussian,IOPS_360,227,0.6446789180081545
windowedGaussian,IOPS_360,228,0.8647717070721848
windowedGaussian,IOPS_360,229,0.8346457708134409
windowedGaussian,IOPS_360,230,0.8251776681509165
windowedGaussian,IOPS_360,231,0.7026884666280713
windowedGaussian,IOPS_360,232,0.6129936991454215
windowedGaussian,IOPS_360,233,0.9665749680531291
windowedGaussian,IOPS_360,234,0.8385994073175
windowedGaussian,IOPS_360,235,0.5846584755533595
windowedGaussian,IOPS_360,236,0.8300188144910738
windowedGaussian,IOPS_360,237,0.6951591538950557
windowedGaussian,IOPS_360,238,0.9580501017245827
windowedGaussian,IOPS_360,239,0.7145503374188733
windowedGaussian,IOPS_360,240,0.5300720583968652
windowedGaussian,IOPS_360,241,0.9241768425477276
windowedGaussian,IOPS_360,242,0.8287337076052654
windowedGaussian,IOPS_360,243,0.819583173640978
windowedGaussian,IOPS_360,244,0.6304158014971853
windowedGaussian,IOPS_360,245,0.7920861613391672
windowedGaussian,IOPS_360,246,0.9584654012620019
windowedGaussian,IOPS_360,247,0.8628939998473752
windowedGaussian,IOPS_360,248,0.7451829622875298
windowedGaussian,IOPS_360,249,0.954123549722492
windowedGaussian,IOPS_360,250,0.5112725871545611
windowedGaussian,IOPS_360,251,0.9677582698253351
windowedGaussian,IOPS_360,252,0.7471739932296657
windowedGaussian,IOPS_360,253,0.6862004249126267
windowedGaussian,IOPS_360,254,0.92635238281213
windowedGaussian,IOPS_360,255,0.7916087318904481
windowedGaussian,IOPS_360,256,0.8484603522562607
windowedGaussian,IOPS_360,257,0.5285803847474462
windowedGaussian,IOPS_360,258,0.8047761365396592
windowedGaussian,IOPS_360,259,0.9731946153513871
windowedGaussian,IOPS_360,260,0.8010539508028955
windowedGaussian,IOPS_360,261,0.5713225272848453
windowedGaussian,IOPS_360,262,0.689766606390248
windowedGaussian,IOPS_360,263,0.7843120301969885
windowedGaussian,IOPS_360,264,0.9458106102480351
windowedGaussian,IOPS_360,265,0.7986266227603642
windowedGaussian,IOPS_360,266,0.5305058492773228
windowedGaussian,IOPS_360,267,0.8446559386729618
windowedGaussian,IOPS_360,268,0.8506893909237389
windowedGaussian,IOPS_360,269,0.7230367305945015
windowedGaussian,IOPS_360,270,0.7647322374809664
windowedGaussian,IOPS_360,271,0.6141460176140628
windowedGaussian,IOPS_360,272,0.926710466965569
windowedGaussian,IOPS_360,273,0.7932169976938112
windowedGaussian,IOPS_360,274,0.8096684147589094
windowedGaussian,IOPS_360,275,0.5868144630636556
windowedGaussian,IOPS_360,276,0.7425802636701226
windowedGaussian,IOPS_360,277,0.8791501234116421
windowedGaussian,IOPS_360,278,0.9444731233187521
windowedGaussian,IOPS_360,279,0.5080430848871693
windowedGaussian,IOPS_360,280,0.6930449084926129
windowedGaussian,IOPS_360,281,0.9303212474695244
windowedGaussian,IOPS_360,282,0.6398335473862187
windowedGaussian,IOPS_360,283,0.8356880317458846
windowedGaussian,IOPS_360,284,0.5103265347815567
windowedGaussian,IOPS_360,285,0.8710930423162359
windowedGaussian,IOPS_360,286,0.949361235996119
windowedGaussian,IOPS_360,287,0.7269129216616321
windowedGaussian,IOPS_360,288,0.5364079487308038
windowedGaussian,IOPS_360,289,0.82338644329033
windowedGaussian,IOPS_360,290,0.6891351574097796
windowedGaussian,IOPS_360,291,0.9916866955460673
windowedGaussian,IOPS_360,292,0.6350776907989677
windowedGaussian,IOPS_360,293,0.7088070907584039
windowedGaussian,IOPS_360,294,0.9196086933257969
windowedGaussian,IOPS_360,295,0.6313897604975205
windowedGaussian,IOPS_360,296,0.9613409650751475
windowedGaussian,IOPS_360,297,0.5048558268915992
windowedGaussian,IOPS_360,298,0.5848067331326363
windowedGaussian,IOPS_360,299,0.991763692287557
windowedGaussian,IOPS_360,300,0.523028676543926
windowedGaussian,IOPS_360,301,0.7792067575422894
windowedGaussian,IOPS_360,302,0.6368004432746075
windowedGaussian,IOPS_360,303,0.7056643868412993
windowedGaussian,IOPS_360,304,0.9880032230491063
windowedGaussian,IOPS_360,305,0.5836184677982317
windowedGaussian,IOPS_360,306,0.7601125360287214
windowedGaussian,IOPS_360,307,0.911530564238727
windowedGaussian,IOPS_360,308,0.7203207842128612
windowedGaussian,IOPS_360,309,0.9621855699659092
windowedGaussian,IOPS_360,310,0.6241013594814102
windowedGaussian,IOPS_360,311,0.5892481600279387
windowedGaussian,IOPS_360,312,0.9976935400382415
windowedGaussian,IOPS_360,313,0.8776519411607224
windowedGaussian,IOPS_360,314,0.918142951557531
windowedGaussian,IOPS_360,315,0.6104618902338516
windowedGaussian,IOPS_360,316,0.7398074440266822
windowedGaussian,IOPS_360,317,0.9590879058588367
windowedGaussian,IOPS_360,318,0.7200334227040802
windowedGaussian,IOPS_360,319,0.769892638989361
windowedGaussian,IOPS_360,320,0.7543590522655419
windowedGaussian,IOPS_360,321,0.547524898207945
windowedGaussian,IOPS_360,322,0.9773915410139131
windowedGaussian,IOPS_360,323,0.5906566564394133
windowedGaussian,IOPS_360,324,0.5252261583905105
windowedGaussian,IOPS_360,325,0.962538660516174
windowedGaussian,IOPS_360,326,0.590045191969216
windowedGaussian,IOPS_360,327,0.7367944064134404
windowedGaussian,IOPS_360,328,0.8365735678211268
windowedGaussian,IOPS_360,329,0.5111238830012512
windowedGaussian,IOPS_360,330,0.9719304614850612
windowedGaussian,IOPS_360,331,0.6261998011740516
windowedGaussian,IOPS_360,332,0.8568585760933651
windowedGaussian,IOPS_360,333,0.6296943251467532
windowedGaussian,IOPS_360,334,0.6020509404515461
windowedGaussian,IOPS_360,335,0.9300751373542931
windowedGaussian,IOPS_360,336,0.624808002883552
windowedGaussian,IOPS_360,337,0.7898222623961638
windowedGaussian,IOPS_360,338,0.8141577947266041
windowedGaussian,IOPS_360,339,0.7564214768211126
windowedGaussian,IOPS_360,340,0.6580707823892942
windowedGaussian,IOPS_360,341,0.8442929102301995
windowedGaussian,IOPS_360,342,0.7902370703669291
windowedGaussian,IOPS_360,343,0.8717925937825302
windowedGaussian,IOPS_360,344,0.8389250067947361
windowedGaussian,IOPS_360,345,0.6089250004554826
windowedGaussian,IOPS_360,346,0.7857700530283808
windowedGaussian,IOPS_360,347,0.7932362119985326
windowedGaussian,IOPS_360,348,0.8611382481111818
windowedGaussian,IOPS_360,349,0.6883192966930802
windowedGaussian,IOPS_360,350,0.6710470050821444
windowedGaussian,IOPS_360,351,0.8248060707525025
windowedGaussian,IOPS_360,352,0.6132079779160946
windowedGaussian,IOPS_360,353,0.8794402847831293
windowedGaussian,IOPS_360,354,0.5453076275513554
windowedGaussian,IOPS_360,355,0.9362499735844769
windowedGaussian,IOPS_360,356,0.5945197240339708
windowedGaussian,IOPS_360,357,0.7890952572013783
windowedGaussian,IOPS_360,358,0.8511772799431806
windowedGaussian,IOPS_360,359,0.674729228021224
windowedGaussian,IOPS_360,360,0.7582294398252657
windowedGaussian,IOPS_360,361,0.7677650669745564
windowedGaussian,IOPS_360,362,0.8517172894749678
windowedGaussian,IOPS_360,363,0.662538035449369
windowedGaussian,IOPS_360,364,0.7539266218839129
windowedGaussian,IOPS_360,365,0.7873524575828483
windowedGaussian,IOPS_360,366,0.7579639095226693
windowedGaussian,IOPS_360,367,0.8274592301484132
windowedGaussian,IOPS_360,368,0.7334845904278042
windowedGaussian,IOPS_360,369,0.9392777431984622
windowedGaussian,IOPS_360,370,0.7252092984628822
windowedGaussian,IOPS_360,371,0.9779164377759049
windowedGaussian,IOPS_360,372,0.5035167250177834
windowedGaussian,IOPS_360,373,0.7813915338135713
windowedGaussian,IOPS_360,374,0.8691978484814451
windowedGaussian,IOPS_360,375,0.5653878173435294
windowedGaussian,IOPS_360,376,0.8360619275080751
windowedGaussian,IOPS_360,377,0.6359796308176158
windowedGaussian,IOPS_360,378,0.9036941483277414
windowedGaussian,IOPS_360,379,0.5503530550570561
windowedGaussian,IOPS_360,380,0.9623377010973555
windowedGaussian,IOPS_360,381,0.5418555551476298
windowedGaussian,IOPS_360,382,0.8116975467862677
windowedGaussian,IOPS_360,383,0.7389381283822475
windowedGaussian,IOPS_360,384,0.9140439544431378
windowedGaussian,IOPS_360,385,0.6995035531573494
windowedGaussian,IOPS_360,386,0.6349343814448773
windowedGaussian,IOPS_360,387,0.928665025248974
windowedGaussian,IOPS_360,388,0.6094901105655657
windowedGaussian,IOPS_360,389,0.760311324795555
windowedGaussian,IOPS_360,390,0.8686744145707532
windowedGaussian,IOPS_360,391,0.6446536652360637
windowedGaussian,IOPS_360,392,0.8275006992883354
windowedGaussian,IOPS_360,393,0.6560351015858872
windowedGaussian,IOPS_360,394,0.9159022782905465
windowedGaussian,IOPS_360,395,0.6312503491340572
windowedGaussian,IOPS_360,396,0.9392584049997319
windowedGaussian,IOPS_360,397,0.5949105576595236
windowedGaussian,IOPS_360,398,0.8282240043981453
windowedGaussian,IOPS_360,399,0.7844106819862189
windowedGaussian,IOPS_360,400,0.8358413242805653
windowedGaussian,IOPS_360,401,0.5498339758383761
windowedGaussian,IOPS_360,402,0.8646058275836698
windowedGaussian,IOPS_360,403,0.8734370474501898
windowedGaussian,IOPS_360,404,0.5451411333778525
windowedGaussian,IOPS_360,405,0.9201550685756229
windowedGaussian,IOPS_360,406,0.7717886617745948
windowedGaussian,IOPS_360,407,0.6736368844702018
windowedGaussian,IOPS_360,408,0.7551824228246764
windowedGaussian,IOPS_360,409,0.793677162462177
windowedGaussian,IOPS_360,410,0.767389161386244
windowedGaussian,IOPS_360,411,0.80040421637088
windowedGaussian,IOPS_360,412,0.6253349909713948
windowedGaussian,IOPS_360,413,0.9151175503826494
windowedGaussian,IOPS_360,414,0.5047176652277594
windowedGaussian,IOPS_360,415,0.8375955809575056
windowedGaussian,IOPS_360,416,0.8094192372603755
windowedGaussian,IOPS_360,417,0.5808741274733813
windowedGaussian,IOPS_360,418,0.831480666375909
windowedGaussian,IOPS_360,419,0.9023433497829584
windowedGaussian,IOPS_360,420,0.6516695436447286
windowedGaussian,IOPS_360,421,0.8898513448513727
windowedGaussian,IOPS_360,422,0.6839630347492132
windowedGaussian,IOPS_360,423,0.6627738092119122
windowedGaussian,IOPS_360,424,0.86714991547188
windowedGaussian,IOPS_360,425,0.7930485431634032
windowedGaussian,IOPS_360,426,0.6556339091964134
windowedGaussian,IOPS_360,427,0.9013208129593776
windowedGaussian,IOPS_360,428,0.5595504833343763
windowedGaussian,IOPS_360,429,0.8641861438949531
windowedGaussian,IOPS_360,430,0.5813563955165378
windowedGaussian,IOPS_360,431,0.9569716277511521
windowedGaussian,IOPS_360,432,0.7426914425167608
windowedGaussian,IOPS_360,433,0.8066320312079478
windowedGaussian,IOPS_360,434,0.5547103307791759
windowedGaussian,IOPS_360,435,0.9172824809239244
windowedGaussian,IOPS_360,436,0.7226150646971469
windowedGaussian,IOPS_360,437,0.6296812589514359
windowedGaussian,IOPS_360,438,0.9281710020897673
windowedGaussian,IOPS_360,439,0.635703712829659
windowedGaussian,IOPS_360,440,0.7888886775317133
windowedGaussian,IOPS_360,441,0.8233651956040262
windowedGaussian,IOPS_360,442,0.5967655595688421
windowedGaussian,IOPS_360,443,0.7860755864542547
windowedGaussian,IOPS_360,444,0.9500629288558953
windowedGaussian,IOPS_360,445,0.6343051861191932
windowedGaussian,IOPS_360,446,0.9270436233553829
windowedGaussian,IOPS_360,447,0.6275096070961854
windowedGaussian,IOPS_360,448,0.6689802180457531
windowedGaussian,IOPS_360,449,0.9540872083546871
windowedGaussian,IOPS_360,450,0.5689701280300445
windowedGaussian,IOPS_360,451,0.8534169347002437
windowedGaussian,IOPS_360,452,0.9118135075309969
windowedGaussian,IOPS_360,453,0.6578425277326189
windowedGaussian,IOPS_360,454,0.9560032313017095
windowedGaussian,IOPS_360,455,0.5394057527800583
windowedGaussian,IOPS_360,456,0.7845750179668548
windowedGaussian,IOPS_360,457,0.8468770607723526
windowedGaussian,IOPS_360,458,0.8148992533301782
windowedGaussian,IOPS_360,459,0.556174533481001
windowedGaussian,IOPS_360,460,0.9757236202778814
windowedGaussian,IOPS_360,461,0.8015892476471707
windowedGaussian,IOPS_360,462,0.9670949099077508
windowedGaussian,IOPS_360,463,0.5093191032554933
windowedGaussian,IOPS_360,464,0.8053322809096258
windowedGaussian,IOPS_360,465,0.9031380161289303
windowedGaussian,IOPS_360,466,0.5077589764216146
windowedGaussian,IOPS_360,467,0.7590620784381887
windowedGaussian,IOPS_360,468,0.9296560958266294
windowedGaussian,IOPS_360,469,0.6078270490808153
windowedGaussian,IOPS_360,470,0.7499108023212839
windowedGaussian,IOPS_360,471,0.7926328215404891
windowedGaussian,IOPS_360,472,0.6286388137268764
windowedGaussian,IOPS_360,473,0.9680450285142763
windowedGaussian,IOPS_360,474,0.6066424629157523
windowedGaussian,IOPS_360,475,0.6425047477245349
windowedGaussian,IOPS_360,476,0.8070292531376031
windowedGaussian,IOPS_360,477,0.7138149992984638
windowedGaussian,IOPS_360,478,0.7993280764009792
windowedGaussian,IOPS_360,479,0.8354739965777045
windowedGaussian,IOPS_360,480,0.6800783760500677
windowedGaussian,IOPS_360,481,0.8865597602778608
windowedGaussian,IOPS_360,482,0.5736738398810616
windowedGaussian,IOPS_360,483,0.8340312396469589
windowedGaussian,IOPS_360,484,0.5066522920208453
windowedGaussian,IOPS_360,485,0.9620184033087359
windowedGaussian,IOPS_360,486,0.5857307690853093
windowedGaussian,IOPS_360,487,0.952545246413506
windowedGaussian,IOPS_360,488,0.7256416106977228
windowedGaussian,IOPS_360,489,0.9191230933191952
windowedGaussian,IOPS_360,490,0.5548413861951289
windowedGaussian,IOPS_360,491,0.9724236163536001
windowedGaussian,IOPS_360,492,0.525144638164326
windowedGaussian,IOPS_360,493,0.9433250072327365
windowedGaussian,IOPS_360,494,0.5501141169923751
windowedGaussian,IOPS_360,495,0.9216769600484385
windowedGaussian,IOPS_360,496,0.6460095142368014
windowedGaussian,IOPS_360,497,0.6012431720341915
windowedGaussian,IOPS_360,498,0.9683266952768701
windowedGaussian,IOPS_360,499,0.6411576414103859
windowedGaussian,IOPS_360,500,0.8752266350191015
windowedGaussian,IOPS_360,501,0.8041419308894303
windowedGaussian,IOPS_360,502,0.6771547943228342
windowedGaussian,IOPS_360,503,0.8135507347380866
windowedGaussian,IOPS_360,504,0.9211877663617807
windowedGaussian,IOPS_360,505,0.7824535914942332
windowedGaussian,IOPS_360,506,0.9049392543404199
windowedGaussian,IOPS_360,507,0.5198084689196051
windowedGaussian,IOPS_360,508,0.6871374927567097
windowedGaussian,IOPS_360,509,0.8494370503127717
windowedGaussian,IOPS_360,510,0.6826893966495728
windowedGaussian,IOPS_360,511,0.8750943558221245
windowedGaussian,IOPS_360,512,0.8309544845108539
windowedGaussian,IOPS_360,513,0.5997318691389139
windowedGaussian,IOPS_360,514,0.9554111281303584
windowedGaussian,IOPS_360,515,0.9080925984920901
windowedGaussian,IOPS_360,516,0.9810213865626042
windowedGaussian,IOPS_360,517,0.692386579893786
windowedGaussian,IOPS_360,518,0.8605521525554352
windowedGaussian,IOPS_360,519,0.8083498012388236
windowedGaussian,IOPS_360,520,0.7582230098159803
windowedGaussian,IOPS_360,521,0.5126474387007727
windowedGaussian,IOPS_360,522,0.8937784340634002
windowedGaussian,IOPS_360,523,0.7390497047273021
windowedGaussian,IOPS_360,524,0.8164743310174427
windowedGaussian,IOPS_360,525,0.6437569644256746
windowedGaussian,IOPS_360,526,0.9141511624368738
windowedGaussian,IOPS_360,527,0.7603802478419486
windowedGaussian,IOPS_360,528,0.5123664522378041
windowedGaussian,IOPS_360,529,0.8654357419491966
windowedGaussian,IOPS_360,530,0.697205768442029
windowedGaussian,IOPS_360,531,0.8210491638711175
windowedGaussian,IOPS_360,532,0.9290223532194345
windowedGaussian,IOPS_360,533,0.7781715308466594
windowedGaussian,IOPS_360,534,0.5629843844157608
windowedGaussian,IOPS_360,535,0.9289431555819538
windowedGaussian,IOPS_360,536,0.6312502828102874
windowedGaussian,IOPS_360,537,0.9257597882022606
windowedGaussian,IOPS_360,538,0.5252353540810897
