algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_220,93,0.21616201296616655
echoStateNetwork,IOPS_220,94,0.05924686348683317
echoStateNetwork,IOPS_220,95,0.5698112329898211
echoStateNetwork,IOPS_220,96,0.10120740669859707
echoStateNetwork,IOPS_220,97,0.34848873283849624
echoStateNetwork,IOPS_220,98,0.575645224738824
echoStateNetwork,IOPS_220,99,0.12502955167508056
echoStateNetwork,IOPS_220,100,0.07464854810734611
echoStateNetwork,IOPS_220,101,0.07460420611199481
echoStateNetwork,IOPS_220,102,0.040476445252523696
echoStateNetwork,IOPS_220,103,0.3474344134701701
echoStateNetwork,IOPS_220,104,0.1289499267128913
echoStateNetwork,IOPS_220,105,0.1251506550168443
echoStateNetwork,IOPS_220,106,0.07060620886606483
echoStateNetwork,IOPS_220,107,0.16792293407159087
echoStateNetwork,IOPS_220,108,0.07255345416520143
echoStateNetwork,IOPS_220,109,0.9930299603654564
echoStateNetwork,IOPS_220,110,0.48056025203288644
echoStateNetwork,IOPS_220,111,0.3579301244429488
echoStateNetwork,IOPS_220,112,0.6591339546266205
echoStateNetwork,IOPS_220,113,0.5578933591846695
echoStateNetwork,IOPS_220,114,0.27256211828065946
echoStateNetwork,IOPS_220,115,0.6311328423806464
echoStateNetwork,IOPS_220,116,0.0062947306170089146
echoStateNetwork,IOPS_220,117,0.3116627354845706
echoStateNetwork,IOPS_220,118,0.531793598731267
echoStateNetwork,IOPS_220,119,0.019031535753642914
echoStateNetwork,IOPS_220,120,0.2614495068336613
echoStateNetwork,IOPS_220,121,0.11006213118791253
echoStateNetwork,IOPS_220,122,0.5332834695690458
echoStateNetwork,IOPS_220,123,0.4297624696788467
echoStateNetwork,IOPS_220,124,0.34308098365505446
echoStateNetwork,IOPS_220,125,0.36409415039874715
echoStateNetwork,IOPS_220,126,0.12772000014726725
echoStateNetwork,IOPS_220,127,0.4132391837567183
echoStateNetwork,IOPS_220,128,0.3808764884884178
echoStateNetwork,IOPS_220,129,0.14008735181283327
echoStateNetwork,IOPS_220,130,0.2789139434712813
echoStateNetwork,IOPS_220,131,0.9975556820202233
echoStateNetwork,IOPS_220,132,0.5419687419251291
echoStateNetwork,IOPS_220,133,0.09469877810851657
echoStateNetwork,IOPS_220,134,0.4909987167934621
echoStateNetwork,IOPS_220,135,0.7361168377799954
echoStateNetwork,IOPS_220,136,0.6101133062679186
echoStateNetwork,IOPS_220,137,0.5418916726882201
echoStateNetwork,IOPS_220,138,0.14348381131497734
echoStateNetwork,IOPS_220,139,0.25751943379425424
echoStateNetwork,IOPS_220,140,0.6212309011641176
echoStateNetwork,IOPS_220,141,0.7689406040510365
echoStateNetwork,IOPS_220,142,0.13930538916754753
echoStateNetwork,IOPS_220,143,0.512581106385401
echoStateNetwork,IOPS_220,144,0.606512793050249
echoStateNetwork,IOPS_220,145,0.03688197420180306
echoStateNetwork,IOPS_220,146,0.008083732832127044
echoStateNetwork,IOPS_220,147,0.00024439836865997044
echoStateNetwork,IOPS_220,148,0.06585450571049634
echoStateNetwork,IOPS_220,149,0.15151939020769312
echoStateNetwork,IOPS_220,150,0.5680117787598022
echoStateNetwork,IOPS_220,151,0.5542870977693551
echoStateNetwork,IOPS_220,152,0.9228781672303287
echoStateNetwork,IOPS_220,153,0.002196671863242683
echoStateNetwork,IOPS_220,154,0.4403967068082779
echoStateNetwork,IOPS_220,155,0.22567046149187497
echoStateNetwork,IOPS_220,156,0.4903730570208388
echoStateNetwork,IOPS_220,157,0.27426548898615954
echoStateNetwork,IOPS_220,158,0.0017352657740611344
echoStateNetwork,IOPS_220,159,0.4456779268182227
echoStateNetwork,IOPS_220,160,0.30448697274519165
echoStateNetwork,IOPS_220,161,0.08254105585420235
echoStateNetwork,IOPS_220,162,0.3835077840730936
echoStateNetwork,IOPS_220,163,0.00950234645955117
echoStateNetwork,IOPS_220,164,0.00514847097560589
echoStateNetwork,IOPS_220,165,0.005071912802079082
echoStateNetwork,IOPS_220,166,0.3384021349730202
echoStateNetwork,IOPS_220,167,0.0105548016032192
echoStateNetwork,IOPS_220,168,0.00015166943454214543
echoStateNetwork,IOPS_220,169,0.08259430006179846
echoStateNetwork,IOPS_220,170,0.02348903207673403
echoStateNetwork,IOPS_220,171,0.404413574541559
echoStateNetwork,IOPS_220,172,0.09408723358121307
echoStateNetwork,IOPS_220,173,0.2888246926158562
echoStateNetwork,IOPS_220,174,0.003970669456937137
echoStateNetwork,IOPS_220,175,0.3028789362572124
echoStateNetwork,IOPS_220,176,0.30163520502467256
echoStateNetwork,IOPS_220,177,0.08969536571744874
echoStateNetwork,IOPS_220,178,0.08361156392738578
echoStateNetwork,IOPS_220,179,0.43871626849034184
echoStateNetwork,IOPS_220,180,0.006110161444789153
echoStateNetwork,IOPS_220,181,0.0246523607654352
echoStateNetwork,IOPS_220,182,0.050414132716918525
echoStateNetwork,IOPS_220,183,0.054187078873954686
echoStateNetwork,IOPS_220,184,0.4152509328692354
echoStateNetwork,IOPS_220,185,0.4272139282602032
echoStateNetwork,IOPS_220,186,0.1937640010540097
echoStateNetwork,IOPS_220,187,0.4948661388327764
echoStateNetwork,IOPS_220,188,0.375985485021041
echoStateNetwork,IOPS_220,189,0.253815390550583
echoStateNetwork,IOPS_220,190,0.5514797867962398
echoStateNetwork,IOPS_220,191,0.08133646962977659
echoStateNetwork,IOPS_220,192,0.17591461649171558
echoStateNetwork,IOPS_220,193,0.5130534008037582
echoStateNetwork,IOPS_220,194,0.02997242343549189
echoStateNetwork,IOPS_220,195,0.01626225372416834
echoStateNetwork,IOPS_220,196,0.43660888448750923
echoStateNetwork,IOPS_220,197,0.5893358241454871
echoStateNetwork,IOPS_220,198,0.31310310344773307
echoStateNetwork,IOPS_220,199,0.058904541989217685
echoStateNetwork,IOPS_220,200,0.00011579982368725705
echoStateNetwork,IOPS_220,201,0.29016272680658395
echoStateNetwork,IOPS_220,202,0.2040356996284054
echoStateNetwork,IOPS_220,203,0.510222718309326
echoStateNetwork,IOPS_220,204,0.09935271380201816
echoStateNetwork,IOPS_220,205,0.00014292372361457417
echoStateNetwork,IOPS_220,206,0.3942248719216973
echoStateNetwork,IOPS_220,207,0.009277821735061531
echoStateNetwork,IOPS_220,208,0.6921474753854403
echoStateNetwork,IOPS_220,209,0.45099220765985637
echoStateNetwork,IOPS_220,210,0.05392595356731755
echoStateNetwork,IOPS_220,211,0.41892828076935407
echoStateNetwork,IOPS_220,212,0.4852972776987363
echoStateNetwork,IOPS_220,213,0.10892751642549725
echoStateNetwork,IOPS_220,214,0.038401096443493765
echoStateNetwork,IOPS_220,215,0.008226966987158746
echoStateNetwork,IOPS_220,216,0.9163728263639969
echoStateNetwork,IOPS_220,217,0.0455731320864039
echoStateNetwork,IOPS_220,218,0.1593359240800747
echoStateNetwork,IOPS_220,219,0.0013096406956792928
echoStateNetwork,IOPS_220,220,0.26807135505622093
echoStateNetwork,IOPS_220,221,0.0018489373608749915
echoStateNetwork,IOPS_220,222,0.3303732800772563
echoStateNetwork,IOPS_220,223,2.8336267140827154e-05
echoStateNetwork,IOPS_220,224,0.010668307815379863
echoStateNetwork,IOPS_220,225,0.001411910468737787
echoStateNetwork,IOPS_220,226,0.0364443571660682
echoStateNetwork,IOPS_220,227,0.14702578986293569
echoStateNetwork,IOPS_220,228,0.003188154871996418
echoStateNetwork,IOPS_220,229,0.9875794348609856
echoStateNetwork,IOPS_220,230,0.20807615749372677
echoStateNetwork,IOPS_220,231,0.0055938433312291425
echoStateNetwork,IOPS_220,232,0.397217145981011
echoStateNetwork,IOPS_220,233,0.006044607329969809
echoStateNetwork,IOPS_220,234,0.040105390150800946
echoStateNetwork,IOPS_220,235,0.6526736864335079
echoStateNetwork,IOPS_220,236,0.5407213327371432
echoStateNetwork,IOPS_220,237,0.3349107535937773
echoStateNetwork,IOPS_220,238,0.12482946806478312
echoStateNetwork,IOPS_220,239,0.16018703397954315
echoStateNetwork,IOPS_220,240,0.5482614745371646
echoStateNetwork,IOPS_220,241,0.32053296547451215
echoStateNetwork,IOPS_220,242,0.2774950003160471
echoStateNetwork,IOPS_220,243,0.16734483148631507
echoStateNetwork,IOPS_220,244,0.7169625287774851
echoStateNetwork,IOPS_220,245,0.5343576117874627
echoStateNetwork,IOPS_220,246,0.00010784970315524944
echoStateNetwork,IOPS_220,247,0.9949356960943665
echoStateNetwork,IOPS_220,248,0.16788311971624148
echoStateNetwork,IOPS_220,249,0.006888770458938875
echoStateNetwork,IOPS_220,250,0.17183223396037006
echoStateNetwork,IOPS_220,251,0.8312322015683649
echoStateNetwork,IOPS_220,252,0.3825155438338774
echoStateNetwork,IOPS_220,253,0.9046611175274228
echoStateNetwork,IOPS_220,254,0.04915675034518374
echoStateNetwork,IOPS_220,255,0.15889411288952093
echoStateNetwork,IOPS_220,256,0.012169925062002984
echoStateNetwork,IOPS_220,257,0.004037843870637214
echoStateNetwork,IOPS_220,258,0.03740522568454929
echoStateNetwork,IOPS_220,259,0.007141966106285036
echoStateNetwork,IOPS_220,260,0.43418653860897516
echoStateNetwork,IOPS_220,261,0.11364999506055529
echoStateNetwork,IOPS_220,262,0.005498061057197079
echoStateNetwork,IOPS_220,263,0.1769924161572093
echoStateNetwork,IOPS_220,264,0.048339379501644575
echoStateNetwork,IOPS_220,265,0.00475721584732447
echoStateNetwork,IOPS_220,266,0.6608113059638274
echoStateNetwork,IOPS_220,267,0.14611734402954868
echoStateNetwork,IOPS_220,268,0.03148013737959254
echoStateNetwork,IOPS_220,269,0.07402348695856253
echoStateNetwork,IOPS_220,270,0.0005352115419264836
echoStateNetwork,IOPS_220,271,0.9681052678533622
echoStateNetwork,IOPS_220,272,0.9990066381551455
echoStateNetwork,IOPS_220,273,0.020848403645792213
echoStateNetwork,IOPS_220,274,0.6045539991826676
echoStateNetwork,IOPS_220,275,0.2892813293431592
echoStateNetwork,IOPS_220,276,0.39875093413069307
echoStateNetwork,IOPS_220,277,0.21558462113491306
echoStateNetwork,IOPS_220,278,0.504504644158962
echoStateNetwork,IOPS_220,279,0.7198409013008621
echoStateNetwork,IOPS_220,280,0.5559864430769601
echoStateNetwork,IOPS_220,281,0.6289159723591778
echoStateNetwork,IOPS_220,282,0.3269659166529014
echoStateNetwork,IOPS_220,283,0.7346276110401481
echoStateNetwork,IOPS_220,284,0.42221988954573686
echoStateNetwork,IOPS_220,285,0.5410951363389271
echoStateNetwork,IOPS_220,286,0.11114291457865955
echoStateNetwork,IOPS_220,287,0.025546019091584826
echoStateNetwork,IOPS_220,288,0.0926671419632078
echoStateNetwork,IOPS_220,289,0.6197056478922948
echoStateNetwork,IOPS_220,290,0.7312640018511429
echoStateNetwork,IOPS_220,291,0.49317632980621706
echoStateNetwork,IOPS_220,292,0.03634124925994575
echoStateNetwork,IOPS_220,293,0.09290628987320992
echoStateNetwork,IOPS_220,294,0.16596651644228066
echoStateNetwork,IOPS_220,295,0.7464907758287801
echoStateNetwork,IOPS_220,296,0.2333739579274836
echoStateNetwork,IOPS_220,297,0.5518936839326729
echoStateNetwork,IOPS_220,298,0.060742363803017896
echoStateNetwork,IOPS_220,299,0.059486237150344845
echoStateNetwork,IOPS_220,300,0.47870495543655145
echoStateNetwork,IOPS_220,301,0.19177675366526437
echoStateNetwork,IOPS_220,302,0.17996148305663417
echoStateNetwork,IOPS_220,303,0.6017016020229997
echoStateNetwork,IOPS_220,304,0.3844330955473112
echoStateNetwork,IOPS_220,305,0.05719909277425883
echoStateNetwork,IOPS_220,306,0.04255915897958551
echoStateNetwork,IOPS_220,307,0.027430683116225762
echoStateNetwork,IOPS_220,308,0.5050833469959672
echoStateNetwork,IOPS_220,309,0.0005052810674931463
echoStateNetwork,IOPS_220,310,0.7344863606283334
echoStateNetwork,IOPS_220,311,0.8332564463371989
echoStateNetwork,IOPS_220,312,0.016298895227374155
echoStateNetwork,IOPS_220,313,0.8982635177171014
echoStateNetwork,IOPS_220,314,0.7701789847767109
echoStateNetwork,IOPS_220,315,0.19656698797255256
echoStateNetwork,IOPS_220,316,0.3956339712023591
echoStateNetwork,IOPS_220,317,0.9623756995120049
echoStateNetwork,IOPS_220,318,0.32688136782886446
echoStateNetwork,IOPS_220,319,0.3701600133775117
echoStateNetwork,IOPS_220,320,0.05651375208793852
echoStateNetwork,IOPS_220,321,0.5022838188301602
echoStateNetwork,IOPS_220,322,0.0014085767778555525
echoStateNetwork,IOPS_220,323,0.0042032571638453975
echoStateNetwork,IOPS_220,324,0.004504346110605462
echoStateNetwork,IOPS_220,325,0.44955657998631693
echoStateNetwork,IOPS_220,326,0.4295754673258787
echoStateNetwork,IOPS_220,327,0.25518543132717963
echoStateNetwork,IOPS_220,328,0.27464378190975114
echoStateNetwork,IOPS_220,329,0.8661865219174333
echoStateNetwork,IOPS_220,330,0.03759543870649085
echoStateNetwork,IOPS_220,331,0.8712415899111305
echoStateNetwork,IOPS_220,332,0.04717647747467635
echoStateNetwork,IOPS_220,333,0.41741287459939946
echoStateNetwork,IOPS_220,334,0.06610025734838532
echoStateNetwork,IOPS_220,335,0.000310353696635457
echoStateNetwork,IOPS_220,336,0.004525729548489843
echoStateNetwork,IOPS_220,337,0.004530361926838311
echoStateNetwork,IOPS_220,338,0.32611618427434963
echoStateNetwork,IOPS_220,339,0.3841198550980378
echoStateNetwork,IOPS_220,340,0.03224559792258119
echoStateNetwork,IOPS_220,341,0.37574053412096
echoStateNetwork,IOPS_220,342,0.5675565397280211
echoStateNetwork,IOPS_220,343,0.005478508192568121
echoStateNetwork,IOPS_220,344,0.008763182154763127
echoStateNetwork,IOPS_220,345,0.6701230895648393
echoStateNetwork,IOPS_220,346,0.4902601746853722
echoStateNetwork,IOPS_220,347,0.5824109411702456
echoStateNetwork,IOPS_220,348,0.0032041348624931576
echoStateNetwork,IOPS_220,349,0.015431466411140793
echoStateNetwork,IOPS_220,350,0.8643245157752544
echoStateNetwork,IOPS_220,351,0.4860094229569738
echoStateNetwork,IOPS_220,352,0.20527435048766673
echoStateNetwork,IOPS_220,353,0.0852351794455205
echoStateNetwork,IOPS_220,354,0.34556405897742937
echoStateNetwork,IOPS_220,355,0.5782065281981537
echoStateNetwork,IOPS_220,356,0.2032110198791981
echoStateNetwork,IOPS_220,357,0.19678719201295292
echoStateNetwork,IOPS_220,358,0.8044661864415504
echoStateNetwork,IOPS_220,359,0.7271071235004037
echoStateNetwork,IOPS_220,360,0.7795324611375183
echoStateNetwork,IOPS_220,361,0.18677705411323564
echoStateNetwork,IOPS_220,362,0.47532182007400503
echoStateNetwork,IOPS_220,363,0.33132754068734616
echoStateNetwork,IOPS_220,364,0.003967623772123452
echoStateNetwork,IOPS_220,365,0.09447547984600546
echoStateNetwork,IOPS_220,366,0.17819107881747875
echoStateNetwork,IOPS_220,367,0.2429716382398105
echoStateNetwork,IOPS_220,368,0.3884230888172232
echoStateNetwork,IOPS_220,369,0.15766761376976401
echoStateNetwork,IOPS_220,370,0.6275762754773905
echoStateNetwork,IOPS_220,371,0.7294711309904557
echoStateNetwork,IOPS_220,372,0.9969926367521406
echoStateNetwork,IOPS_220,373,0.03271584724724519
echoStateNetwork,IOPS_220,374,0.5560938089556587
echoStateNetwork,IOPS_220,375,0.05367683475446394
echoStateNetwork,IOPS_220,376,0.036423199621597235
echoStateNetwork,IOPS_220,377,0.03610143516375164
echoStateNetwork,IOPS_220,378,0.5050509321844099
echoStateNetwork,IOPS_220,379,0.3042590475092314
echoStateNetwork,IOPS_220,380,0.4826372377038777
echoStateNetwork,IOPS_220,381,0.4718455586093908
echoStateNetwork,IOPS_220,382,0.5170805539485201
echoStateNetwork,IOPS_220,383,0.908488600549957
echoStateNetwork,IOPS_220,384,0.9983206455321052
echoStateNetwork,IOPS_220,385,0.019257584200846112
echoStateNetwork,IOPS_220,386,0.15865471300780076
echoStateNetwork,IOPS_220,387,0.10408121413608229
echoStateNetwork,IOPS_220,388,0.16448707299531107
echoStateNetwork,IOPS_220,389,0.3316604693589188
echoStateNetwork,IOPS_220,390,0.5339698138542621
echoStateNetwork,IOPS_220,391,0.8268434053256818
echoStateNetwork,IOPS_220,392,0.009312473918522746
echoStateNetwork,IOPS_220,393,0.8115657437161476
echoStateNetwork,IOPS_220,394,0.028593427647132685
echoStateNetwork,IOPS_220,395,0.010199070002648858
echoStateNetwork,IOPS_220,396,0.0012575670337153788
echoStateNetwork,IOPS_220,397,0.10517258343900915
echoStateNetwork,IOPS_220,398,0.3897227705561457
echoStateNetwork,IOPS_220,399,0.19388094057675387
echoStateNetwork,IOPS_220,400,0.23706431847718845
echoStateNetwork,IOPS_220,401,0.25961624550353624
echoStateNetwork,IOPS_220,402,0.35291272240807514
echoStateNetwork,IOPS_220,403,0.6884437891327961
echoStateNetwork,IOPS_220,404,0.003364907625225344
echoStateNetwork,IOPS_220,405,0.5713301588791193
echoStateNetwork,IOPS_220,406,0.3812999500131804
echoStateNetwork,IOPS_220,407,0.19499427359629518
echoStateNetwork,IOPS_220,408,0.10369214619873712
echoStateNetwork,IOPS_220,409,0.3791916553493062
echoStateNetwork,IOPS_220,410,0.4056717491819305
echoStateNetwork,IOPS_220,411,0.18817572106163793
echoStateNetwork,IOPS_220,412,0.5748605268857249
echoStateNetwork,IOPS_220,413,0.7196561713708096
echoStateNetwork,IOPS_220,414,2.126376585698253e-06
echoStateNetwork,IOPS_220,415,0.19025145141705435
echoStateNetwork,IOPS_220,416,0.3783096476097898
echoStateNetwork,IOPS_220,417,0.35842713436308593
echoStateNetwork,IOPS_220,418,0.3351146682160271
echoStateNetwork,IOPS_220,419,0.7211984018751512
echoStateNetwork,IOPS_220,420,0.147924513416119
echoStateNetwork,IOPS_220,421,0.0027581549449545717
echoStateNetwork,IOPS_220,422,0.48285389869210693
echoStateNetwork,IOPS_220,423,0.005862871955503501
echoStateNetwork,IOPS_220,424,0.2695590679212071
echoStateNetwork,IOPS_220,425,0.45177782615867124
echoStateNetwork,IOPS_220,426,0.005626255375696165
echoStateNetwork,IOPS_220,427,0.0034425663751576074
echoStateNetwork,IOPS_220,428,0.027901388503452806
echoStateNetwork,IOPS_220,429,0.11568692300808625
echoStateNetwork,IOPS_220,430,0.9875037816460327
echoStateNetwork,IOPS_220,431,0.8617551680871323
echoStateNetwork,IOPS_220,432,0.17538837306877753
echoStateNetwork,IOPS_220,433,0.3638919867711278
echoStateNetwork,IOPS_220,434,0.5906305051531695
echoStateNetwork,IOPS_220,435,0.6838430214692062
echoStateNetwork,IOPS_220,436,0.11280442927963075
echoStateNetwork,IOPS_220,437,0.02477462037676126
echoStateNetwork,IOPS_220,438,0.8189598974452846
echoStateNetwork,IOPS_220,439,0.7991669079079946
echoStateNetwork,IOPS_220,440,0.9761006659055352
echoStateNetwork,IOPS_220,441,0.5672272557400877
echoStateNetwork,IOPS_220,442,0.29819825355846474
echoStateNetwork,IOPS_220,443,0.1893522615169717
echoStateNetwork,IOPS_220,444,0.26241608698490415
echoStateNetwork,IOPS_220,445,0.504782603008896
echoStateNetwork,IOPS_220,446,0.33786255975955193
echoStateNetwork,IOPS_220,447,0.6850816635010384
echoStateNetwork,IOPS_220,448,0.08139133538527976
echoStateNetwork,IOPS_220,449,0.711712832242051
echoStateNetwork,IOPS_220,450,0.1557451797964733
echoStateNetwork,IOPS_220,451,0.2489066982019772
echoStateNetwork,IOPS_220,452,0.08100496951127079
echoStateNetwork,IOPS_220,453,0.19659326643145814
echoStateNetwork,IOPS_220,454,0.1946561718464983
echoStateNetwork,IOPS_220,455,0.1601890666652862
echoStateNetwork,IOPS_220,456,0.009791259162082788
echoStateNetwork,IOPS_220,457,0.20029658180893206
echoStateNetwork,IOPS_220,458,0.01962530757248937
echoStateNetwork,IOPS_220,459,0.1833291426801138
echoStateNetwork,IOPS_220,460,0.3635629860571382
echoStateNetwork,IOPS_220,461,0.2088282273713845
echoStateNetwork,IOPS_220,462,0.05185759030159576
echoStateNetwork,IOPS_220,463,0.7973202853449969
echoStateNetwork,IOPS_220,464,0.5578929517965978
echoStateNetwork,IOPS_220,465,0.005382853315029301
echoStateNetwork,IOPS_220,466,0.07573900344638584
echoStateNetwork,IOPS_220,467,0.019512256375110004
echoStateNetwork,IOPS_220,468,0.10273666934629255
echoStateNetwork,IOPS_220,469,0.45942102936151663
echoStateNetwork,IOPS_220,470,0.9343617786736944
echoStateNetwork,IOPS_220,471,0.3463285410585034
echoStateNetwork,IOPS_220,472,0.4147768733433973
echoStateNetwork,IOPS_220,473,0.04683328531114417
echoStateNetwork,IOPS_220,474,0.6640340682194383
echoStateNetwork,IOPS_220,475,0.48325908755139957
echoStateNetwork,IOPS_220,476,0.29947944949654115
echoStateNetwork,IOPS_220,477,0.026932543735355585
echoStateNetwork,IOPS_220,478,0.8157557499623919
echoStateNetwork,IOPS_220,479,0.0012274441239765732
echoStateNetwork,IOPS_220,480,0.1527532883067636
echoStateNetwork,IOPS_220,481,0.20408264403387422
echoStateNetwork,IOPS_220,482,0.08222532421913453
echoStateNetwork,IOPS_220,483,0.00349542493673749
echoStateNetwork,IOPS_220,484,0.41297111318615476
echoStateNetwork,IOPS_220,485,0.10711150212168741
echoStateNetwork,IOPS_220,486,0.009094207401250776
echoStateNetwork,IOPS_220,487,0.6091193592335858
echoStateNetwork,IOPS_220,488,0.37259210551152444
echoStateNetwork,IOPS_220,489,0.13978866247944055
echoStateNetwork,IOPS_220,490,0.7340824560108798
echoStateNetwork,IOPS_220,491,0.42958438925887055
echoStateNetwork,IOPS_220,492,0.011968489156134132
echoStateNetwork,IOPS_220,493,0.007709550835127255
echoStateNetwork,IOPS_220,494,0.2536574129577789
echoStateNetwork,IOPS_220,495,0.5502665520517015
echoStateNetwork,IOPS_220,496,0.00010725700225111545
echoStateNetwork,IOPS_220,497,0.6822365633241555
echoStateNetwork,IOPS_220,498,0.45334935804050946
echoStateNetwork,IOPS_220,499,0.07733156596321189
echoStateNetwork,IOPS_220,500,0.8628655501541154
echoStateNetwork,IOPS_220,501,0.037193110590465484
echoStateNetwork,IOPS_220,502,0.4197407165419088
echoStateNetwork,IOPS_220,503,0.08826492213096993
echoStateNetwork,IOPS_220,504,0.38379131570627656
echoStateNetwork,IOPS_220,505,0.2876400266436674
echoStateNetwork,IOPS_220,506,0.6415348140791204
echoStateNetwork,IOPS_220,507,0.4259285879359773
echoStateNetwork,IOPS_220,508,0.011392465736265844
echoStateNetwork,IOPS_220,509,0.5030020950196362
echoStateNetwork,IOPS_220,510,0.3480367699569308
echoStateNetwork,IOPS_220,511,0.07821430319446787
echoStateNetwork,IOPS_220,512,0.8882658417754995
echoStateNetwork,IOPS_220,513,0.13410243053833804
echoStateNetwork,IOPS_220,514,0.1567078465008811
echoStateNetwork,IOPS_220,515,0.2249322216637455
echoStateNetwork,IOPS_220,516,0.21272217577468955
echoStateNetwork,IOPS_220,517,0.20434655087224018
