algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_164,41,0.7789166385228117
windowedGaussian,IOPS_164,42,0.7448480596937093
windowedGaussian,IOPS_164,43,0.9702244602625287
windowedGaussian,IOPS_164,44,0.7504557633641427
windowedGaussian,IOPS_164,45,0.9179204537349325
windowedGaussian,IOPS_164,46,0.7349587124631312
windowedGaussian,IOPS_164,47,0.6285287993961776
windowedGaussian,IOPS_164,48,0.6234750488657488
windowedGaussian,IOPS_164,49,0.8871037723952848
windowedGaussian,IOPS_164,50,0.581635778865005
windowedGaussian,IOPS_164,51,0.8684430956728166
windowedGaussian,IOPS_164,52,0.6243172864320656
windowedGaussian,IOPS_164,53,0.759022736869524
windowedGaussian,IOPS_164,54,0.5809432819288534
windowedGaussian,IOPS_164,55,0.8670877233598744
windowedGaussian,IOPS_164,56,0.5426125441150048
windowedGaussian,IOPS_164,57,0.7839463357664147
windowedGaussian,IOPS_164,58,0.6473134777013133
windowedGaussian,IOPS_164,59,0.8369689633139498
windowedGaussian,IOPS_164,60,0.5315673414532177
windowedGaussian,IOPS_164,61,0.6096425991913149
windowedGaussian,IOPS_164,62,0.5935065229927714
windowedGaussian,IOPS_164,63,0.7688583226518835
windowedGaussian,IOPS_164,64,0.5462335618681077
windowedGaussian,IOPS_164,65,0.6809787658467836
windowedGaussian,IOPS_164,66,0.531407452487329
windowedGaussian,IOPS_164,67,0.5643501593718916
windowedGaussian,IOPS_164,68,0.7491620566848887
windowedGaussian,IOPS_164,69,0.5007047112572393
windowedGaussian,IOPS_164,70,0.6772140375473358
windowedGaussian,IOPS_164,71,0.7213807364271718
windowedGaussian,IOPS_164,72,0.5437985908754313
windowedGaussian,IOPS_164,73,0.7529632108246205
windowedGaussian,IOPS_164,74,0.8069814957955537
windowedGaussian,IOPS_164,75,0.5493337497788631
windowedGaussian,IOPS_164,76,0.6069880998863086
windowedGaussian,IOPS_164,77,0.5746929185857295
windowedGaussian,IOPS_164,78,0.723851009064543
windowedGaussian,IOPS_164,79,0.5310326757685522
windowedGaussian,IOPS_164,80,0.5286789676596622
windowedGaussian,IOPS_164,81,0.869588392008494
windowedGaussian,IOPS_164,82,0.6692977290127462
windowedGaussian,IOPS_164,83,0.8049025966038372
windowedGaussian,IOPS_164,84,0.778882942432269
windowedGaussian,IOPS_164,85,0.7231264848453048
windowedGaussian,IOPS_164,86,0.6871660736580961
windowedGaussian,IOPS_164,87,0.7802801044509295
windowedGaussian,IOPS_164,88,0.5934287386883343
windowedGaussian,IOPS_164,89,0.718416971164019
windowedGaussian,IOPS_164,90,0.8039746646397902
windowedGaussian,IOPS_164,91,0.5417778270720051
windowedGaussian,IOPS_164,92,0.8764219607144333
windowedGaussian,IOPS_164,93,0.5140044624622011
windowedGaussian,IOPS_164,94,0.718758137729348
windowedGaussian,IOPS_164,95,0.544709991128448
windowedGaussian,IOPS_164,96,0.8721565472386599
windowedGaussian,IOPS_164,97,0.9039658618444909
windowedGaussian,IOPS_164,98,0.7137303681609416
windowedGaussian,IOPS_164,99,0.6955454640567752
windowedGaussian,IOPS_164,100,0.8960897545899882
windowedGaussian,IOPS_164,101,0.5304293107566125
windowedGaussian,IOPS_164,102,0.5074320753987864
windowedGaussian,IOPS_164,103,0.9932140975729462
windowedGaussian,IOPS_164,104,0.7090397590829568
windowedGaussian,IOPS_164,105,0.581220784057124
windowedGaussian,IOPS_164,106,0.6016706792642554
windowedGaussian,IOPS_164,107,0.5430949290324154
windowedGaussian,IOPS_164,108,0.6028708960144687
windowedGaussian,IOPS_164,109,0.8081901399800648
windowedGaussian,IOPS_164,110,0.6889615315820237
windowedGaussian,IOPS_164,111,0.6348127878445942
windowedGaussian,IOPS_164,112,0.5207991809806614
windowedGaussian,IOPS_164,113,0.8805034805300634
windowedGaussian,IOPS_164,114,0.8227641207213622
windowedGaussian,IOPS_164,115,0.7676387123084881
windowedGaussian,IOPS_164,116,0.5860835457679842
windowedGaussian,IOPS_164,117,0.6850375030675846
windowedGaussian,IOPS_164,118,0.6397929389210444
windowedGaussian,IOPS_164,119,0.5014727506679147
windowedGaussian,IOPS_164,120,0.6550786219866387
windowedGaussian,IOPS_164,121,0.5611869844223561
windowedGaussian,IOPS_164,122,0.7314865027785836
windowedGaussian,IOPS_164,123,0.5800375771347283
windowedGaussian,IOPS_164,124,0.8880019788794549
windowedGaussian,IOPS_164,125,0.8525156309404944
windowedGaussian,IOPS_164,126,0.6532690967535115
windowedGaussian,IOPS_164,127,0.7145625121800799
windowedGaussian,IOPS_164,128,0.7903825261947379
windowedGaussian,IOPS_164,129,0.8514449277895895
windowedGaussian,IOPS_164,130,0.6676200127990939
windowedGaussian,IOPS_164,131,0.6024762640012127
windowedGaussian,IOPS_164,132,0.6818152231106962
windowedGaussian,IOPS_164,133,0.812882282843366
windowedGaussian,IOPS_164,134,0.7872986913118977
windowedGaussian,IOPS_164,135,0.8583272737469098
windowedGaussian,IOPS_164,136,0.8868545561944261
windowedGaussian,IOPS_164,137,0.5324785445945193
windowedGaussian,IOPS_164,138,0.7583034214497744
windowedGaussian,IOPS_164,139,0.8908982975175584
windowedGaussian,IOPS_164,140,0.5452983139553316
windowedGaussian,IOPS_164,141,0.5068367378521286
windowedGaussian,IOPS_164,142,0.8763976679278186
windowedGaussian,IOPS_164,143,0.8147180584599457
windowedGaussian,IOPS_164,144,0.623193084711106
windowedGaussian,IOPS_164,145,0.7298443915502422
windowedGaussian,IOPS_164,146,0.8675737415821259
windowedGaussian,IOPS_164,147,0.8667965425065962
windowedGaussian,IOPS_164,148,0.6972075719908917
windowedGaussian,IOPS_164,149,0.6742587484290069
windowedGaussian,IOPS_164,150,0.639629915627353
windowedGaussian,IOPS_164,151,0.8918009964022453
windowedGaussian,IOPS_164,152,0.8853620576351549
windowedGaussian,IOPS_164,153,0.844655792315175
windowedGaussian,IOPS_164,154,0.8039931223980401
windowedGaussian,IOPS_164,155,0.9502420818787527
windowedGaussian,IOPS_164,156,0.5529084667407139
windowedGaussian,IOPS_164,157,0.6178431101184978
windowedGaussian,IOPS_164,158,0.9100709566765711
windowedGaussian,IOPS_164,159,0.9439952211915369
windowedGaussian,IOPS_164,160,0.7166199536394766
windowedGaussian,IOPS_164,161,0.5854198500720128
windowedGaussian,IOPS_164,162,0.6688912065343786
windowedGaussian,IOPS_164,163,0.579232209636841
windowedGaussian,IOPS_164,164,0.7385146834635672
windowedGaussian,IOPS_164,165,0.6296346741593692
windowedGaussian,IOPS_164,166,0.6404742802064489
windowedGaussian,IOPS_164,167,0.6017806915784192
windowedGaussian,IOPS_164,168,0.6074971392645975
windowedGaussian,IOPS_164,169,0.9452250176323692
windowedGaussian,IOPS_164,170,0.8960833004190895
windowedGaussian,IOPS_164,171,0.7188262798784117
windowedGaussian,IOPS_164,172,0.8791876539563225
windowedGaussian,IOPS_164,173,0.5106019302721818
windowedGaussian,IOPS_164,174,0.9689819364140306
windowedGaussian,IOPS_164,175,0.51567429667635
windowedGaussian,IOPS_164,176,0.7130245123188355
windowedGaussian,IOPS_164,177,0.87770261778747
windowedGaussian,IOPS_164,178,0.8407776678291501
windowedGaussian,IOPS_164,179,0.8522950415609589
windowedGaussian,IOPS_164,180,0.5422055462500919
windowedGaussian,IOPS_164,181,0.9584205228232763
windowedGaussian,IOPS_164,182,0.6151545912284413
windowedGaussian,IOPS_164,183,0.7451105810359326
windowedGaussian,IOPS_164,184,0.5240478086385274
windowedGaussian,IOPS_164,185,0.8485267715148133
windowedGaussian,IOPS_164,186,0.6652487392932034
windowedGaussian,IOPS_164,187,0.8523163229214497
windowedGaussian,IOPS_164,188,0.9945438375973616
windowedGaussian,IOPS_164,189,0.5212679512847485
windowedGaussian,IOPS_164,190,0.7931097430771594
windowedGaussian,IOPS_164,191,0.7626415549361032
windowedGaussian,IOPS_164,192,0.5560295368719633
windowedGaussian,IOPS_164,193,0.9523931799879832
windowedGaussian,IOPS_164,194,0.5525782068839693
windowedGaussian,IOPS_164,195,0.927146245417138
windowedGaussian,IOPS_164,196,0.9733950108854117
windowedGaussian,IOPS_164,197,0.9320920000950312
windowedGaussian,IOPS_164,198,0.9200921778620332
windowedGaussian,IOPS_164,199,0.899347649902876
windowedGaussian,IOPS_164,200,0.9424321347464352
windowedGaussian,IOPS_164,201,0.6031506784462463
windowedGaussian,IOPS_164,202,0.5813764837645727
windowedGaussian,IOPS_164,203,0.9334357623758855
windowedGaussian,IOPS_164,204,0.5919705018763368
windowedGaussian,IOPS_164,205,0.5922614474295138
windowedGaussian,IOPS_164,206,0.9715233449831436
windowedGaussian,IOPS_164,207,0.6110021689199343
windowedGaussian,IOPS_164,208,0.7090570719682021
windowedGaussian,IOPS_164,209,0.9093844267131805
windowedGaussian,IOPS_164,210,0.91794354519887
windowedGaussian,IOPS_164,211,0.6556247318550495
windowedGaussian,IOPS_164,212,0.7896630805064244
windowedGaussian,IOPS_164,213,0.7768586543971021
windowedGaussian,IOPS_164,214,0.8503119588470234
windowedGaussian,IOPS_164,215,0.9945451857139639
windowedGaussian,IOPS_164,216,0.7133617969945945
windowedGaussian,IOPS_164,217,0.6538308002559226
windowedGaussian,IOPS_164,218,0.9937660660172507
windowedGaussian,IOPS_164,219,0.6737796323190336
windowedGaussian,IOPS_164,220,0.9279446165891273
windowedGaussian,IOPS_164,221,0.7663162906269172
windowedGaussian,IOPS_164,222,0.7208922234786641
windowedGaussian,IOPS_164,223,0.5599345644976811
windowedGaussian,IOPS_164,224,0.8802376092252209
windowedGaussian,IOPS_164,225,0.80257552688517
windowedGaussian,IOPS_164,226,0.8404205099420758
windowedGaussian,IOPS_164,227,0.8315996717241416
windowedGaussian,IOPS_164,228,0.6248882290509515
windowedGaussian,IOPS_164,229,0.7565431221207146
windowedGaussian,IOPS_164,230,0.6384624450481358
windowedGaussian,IOPS_164,231,0.9456552256906214
windowedGaussian,IOPS_164,232,0.5174218168271999
windowedGaussian,IOPS_164,233,0.7627479789026662
windowedGaussian,IOPS_164,234,0.6618867837921576
windowedGaussian,IOPS_164,235,0.5748377953681982
windowedGaussian,IOPS_164,236,0.5046330003613705
windowedGaussian,IOPS_164,237,0.841022808918972
windowedGaussian,IOPS_164,238,0.7421343560094461
windowedGaussian,IOPS_164,239,0.5543407683486721
windowedGaussian,IOPS_164,240,0.7432788957269523
windowedGaussian,IOPS_164,241,0.6714670045176537
windowedGaussian,IOPS_164,242,0.7313299907949208
windowedGaussian,IOPS_164,243,0.664312089393328
windowedGaussian,IOPS_164,244,0.562432703641903
windowedGaussian,IOPS_164,245,0.8491698577072974
windowedGaussian,IOPS_164,246,0.8349871766466324
windowedGaussian,IOPS_164,247,0.6770942095131889
windowedGaussian,IOPS_164,248,0.722994422075718
windowedGaussian,IOPS_164,249,0.830336463909249
windowedGaussian,IOPS_164,250,0.6005767561784555
windowedGaussian,IOPS_164,251,0.5778205268380523
windowedGaussian,IOPS_164,252,0.658762408216257
windowedGaussian,IOPS_164,253,0.8591384735971868
windowedGaussian,IOPS_164,254,0.5835431038584162
windowedGaussian,IOPS_164,255,0.6278097018006492
windowedGaussian,IOPS_164,256,0.5810181222628845
windowedGaussian,IOPS_164,257,0.8008813583589466
windowedGaussian,IOPS_164,258,0.5748256744922826
windowedGaussian,IOPS_164,259,0.6695195259745181
windowedGaussian,IOPS_164,260,0.7287479182907269
windowedGaussian,IOPS_164,261,0.5548204998615243
windowedGaussian,IOPS_164,262,0.7883421681382773
windowedGaussian,IOPS_164,263,0.6595696141553391
windowedGaussian,IOPS_164,264,0.6038839628409041
windowedGaussian,IOPS_164,265,0.732919949471222
windowedGaussian,IOPS_164,266,0.6965724792062249
windowedGaussian,IOPS_164,267,0.6943522815616875
windowedGaussian,IOPS_164,268,0.8867156516140287
windowedGaussian,IOPS_164,269,0.7740752266156332
windowedGaussian,IOPS_164,270,0.5035431647666024
windowedGaussian,IOPS_164,271,0.7510394666318918
windowedGaussian,IOPS_164,272,0.807059038774509
windowedGaussian,IOPS_164,273,0.664504652419786
windowedGaussian,IOPS_164,274,0.9192328142769158
windowedGaussian,IOPS_164,275,0.5630745438163188
windowedGaussian,IOPS_164,276,0.6238345028972256
windowedGaussian,IOPS_164,277,0.5648671452400814
windowedGaussian,IOPS_164,278,0.733212188941038
windowedGaussian,IOPS_164,279,0.7068167509550447
windowedGaussian,IOPS_164,280,0.9388198798246349
windowedGaussian,IOPS_164,281,0.7721430851517677
windowedGaussian,IOPS_164,282,0.510688042446167
windowedGaussian,IOPS_164,283,0.8257192180209542
windowedGaussian,IOPS_164,284,0.7355692815663626
windowedGaussian,IOPS_164,285,0.7742459911260701
windowedGaussian,IOPS_164,286,0.6602694778571135
windowedGaussian,IOPS_164,287,0.5305446153325033
windowedGaussian,IOPS_164,288,0.6663560700091004
windowedGaussian,IOPS_164,289,0.817210202144646
windowedGaussian,IOPS_164,290,0.8000442699451058
windowedGaussian,IOPS_164,291,0.6635191581068499
windowedGaussian,IOPS_164,292,0.5323135973338181
windowedGaussian,IOPS_164,293,0.8747747629222813
windowedGaussian,IOPS_164,294,0.8079496320902044
windowedGaussian,IOPS_164,295,0.6032839061535602
windowedGaussian,IOPS_164,296,0.8427349546075078
windowedGaussian,IOPS_164,297,0.618856464623571
windowedGaussian,IOPS_164,298,0.5984839020418967
windowedGaussian,IOPS_164,299,0.603413289287612
windowedGaussian,IOPS_164,300,0.5254527908125474
windowedGaussian,IOPS_164,301,0.8588945130695639
windowedGaussian,IOPS_164,302,0.9167520712640294
windowedGaussian,IOPS_164,303,0.8419484503843133
windowedGaussian,IOPS_164,304,0.5920969149312102
windowedGaussian,IOPS_164,305,0.5070910659566249
windowedGaussian,IOPS_164,306,0.9294192153392309
windowedGaussian,IOPS_164,307,0.8682558443282236
windowedGaussian,IOPS_164,308,0.7966351385001004
windowedGaussian,IOPS_164,309,0.5765154105687389
windowedGaussian,IOPS_164,310,0.7543553338878017
windowedGaussian,IOPS_164,311,0.5842239306980134
windowedGaussian,IOPS_164,312,0.9469648748092666
windowedGaussian,IOPS_164,313,0.6782073340474063
windowedGaussian,IOPS_164,314,0.9227250886445394
windowedGaussian,IOPS_164,315,0.9997828558818087
windowedGaussian,IOPS_164,316,0.6381927006556855
windowedGaussian,IOPS_164,317,0.6199789763516705
windowedGaussian,IOPS_164,318,0.6534134412903536
windowedGaussian,IOPS_164,319,0.6547338229060355
windowedGaussian,IOPS_164,320,0.5166732419931488
windowedGaussian,IOPS_164,321,0.7611358017457647
windowedGaussian,IOPS_164,322,0.9119021693824687
windowedGaussian,IOPS_164,323,0.7000069163659275
windowedGaussian,IOPS_164,324,0.9169430520481159
windowedGaussian,IOPS_164,325,0.669817461336139
windowedGaussian,IOPS_164,326,0.6369812236795934
windowedGaussian,IOPS_164,327,0.5410910559611918
windowedGaussian,IOPS_164,328,0.9989669534111527
windowedGaussian,IOPS_164,329,0.8043557380995577
windowedGaussian,IOPS_164,330,0.5198013127396803
windowedGaussian,IOPS_164,331,0.8041896349548181
windowedGaussian,IOPS_164,332,0.6887844197539306
windowedGaussian,IOPS_164,333,0.6696760328677247
windowedGaussian,IOPS_164,334,0.9997312825105943
windowedGaussian,IOPS_164,335,0.9109092792206395
windowedGaussian,IOPS_164,336,0.5324099829925408
windowedGaussian,IOPS_164,337,0.9994552298825714
windowedGaussian,IOPS_164,338,0.5971235679843604
windowedGaussian,IOPS_164,339,0.6772200859628956
windowedGaussian,IOPS_164,340,0.7455033946186509
windowedGaussian,IOPS_164,341,0.9238106726601321
windowedGaussian,IOPS_164,342,0.535461759872935
windowedGaussian,IOPS_164,343,0.9965918110585701
windowedGaussian,IOPS_164,344,0.9446480651711883
windowedGaussian,IOPS_164,345,0.5012438523689693
windowedGaussian,IOPS_164,346,0.5330492120538607
windowedGaussian,IOPS_164,347,0.6323238493981602
windowedGaussian,IOPS_164,348,0.9313412497936067
windowedGaussian,IOPS_164,349,0.8122727852096543
windowedGaussian,IOPS_164,350,0.9489942312398927
windowedGaussian,IOPS_164,351,0.8930285364308654
windowedGaussian,IOPS_164,352,0.8274726639386647
windowedGaussian,IOPS_164,353,0.6290131711639111
windowedGaussian,IOPS_164,354,0.5054235102974818
windowedGaussian,IOPS_164,355,0.6948285302267387
windowedGaussian,IOPS_164,356,0.9252600275110187
windowedGaussian,IOPS_164,357,0.5271804155104807
windowedGaussian,IOPS_164,358,0.507291354270932
windowedGaussian,IOPS_164,359,0.721032189125282
windowedGaussian,IOPS_164,360,0.6613546884093083
windowedGaussian,IOPS_164,361,0.5916100604468761
windowedGaussian,IOPS_164,362,0.5213270875469842
windowedGaussian,IOPS_164,363,0.5153534991552936
windowedGaussian,IOPS_164,364,0.5753440800013929
windowedGaussian,IOPS_164,365,0.9962543436180429
windowedGaussian,IOPS_164,366,0.9878178804595977
windowedGaussian,IOPS_164,367,0.5513662795041347
windowedGaussian,IOPS_164,368,0.9787012133823677
windowedGaussian,IOPS_164,369,0.6928582112763798
windowedGaussian,IOPS_164,370,0.5328765613260424
windowedGaussian,IOPS_164,371,0.7317362965019852
windowedGaussian,IOPS_164,372,0.8839001309312697
windowedGaussian,IOPS_164,373,0.7136106525086753
windowedGaussian,IOPS_164,374,0.6279921837208425
windowedGaussian,IOPS_164,375,0.8757304965860697
windowedGaussian,IOPS_164,376,0.68324964383478
windowedGaussian,IOPS_164,377,0.9492236362443911
windowedGaussian,IOPS_164,378,0.6898727032218249
windowedGaussian,IOPS_164,379,0.8592896952010917
windowedGaussian,IOPS_164,380,0.521177547434407
windowedGaussian,IOPS_164,381,0.7675858304291131
windowedGaussian,IOPS_164,382,0.9014600734276672
windowedGaussian,IOPS_164,383,0.6236979361734687
windowedGaussian,IOPS_164,384,0.6701805395124694
windowedGaussian,IOPS_164,385,0.5647129382067129
windowedGaussian,IOPS_164,386,0.6057427123177139
windowedGaussian,IOPS_164,387,0.9378757771646288
windowedGaussian,IOPS_164,388,0.8462357757309277
windowedGaussian,IOPS_164,389,0.7776506882666802
windowedGaussian,IOPS_164,390,0.8617192064875911
windowedGaussian,IOPS_164,391,0.6942116772599765
windowedGaussian,IOPS_164,392,0.972394941550547
windowedGaussian,IOPS_164,393,0.7949186422797945
windowedGaussian,IOPS_164,394,0.7700923515689395
windowedGaussian,IOPS_164,395,0.5744797838539584
windowedGaussian,IOPS_164,396,0.8492739581573757
windowedGaussian,IOPS_164,397,0.8997001282303303
windowedGaussian,IOPS_164,398,0.6503092393827524
windowedGaussian,IOPS_164,399,0.7900894109078056
windowedGaussian,IOPS_164,400,0.8978070529137686
windowedGaussian,IOPS_164,401,0.8734310709299168
windowedGaussian,IOPS_164,402,0.7085210171802425
windowedGaussian,IOPS_164,403,0.6101605351919577
windowedGaussian,IOPS_164,404,0.6562256777989431
windowedGaussian,IOPS_164,405,0.6107624137167229
windowedGaussian,IOPS_164,406,0.897341685204072
windowedGaussian,IOPS_164,407,0.6956504722114328
windowedGaussian,IOPS_164,408,0.8568278382846461
windowedGaussian,IOPS_164,409,0.7107490559224422
windowedGaussian,IOPS_164,410,0.8939253937220277
windowedGaussian,IOPS_164,411,0.7288424360388591
windowedGaussian,IOPS_164,412,0.6425810048040823
windowedGaussian,IOPS_164,413,0.8800470269695532
windowedGaussian,IOPS_164,414,0.5626642083533631
windowedGaussian,IOPS_164,415,0.5086411875385605
windowedGaussian,IOPS_164,416,0.9057598032949348
windowedGaussian,IOPS_164,417,0.8113308553358589
windowedGaussian,IOPS_164,418,0.9233674151324875
windowedGaussian,IOPS_164,419,0.8686183242070677
windowedGaussian,IOPS_164,420,0.6840394709060044
windowedGaussian,IOPS_164,421,0.7550885411180194
windowedGaussian,IOPS_164,422,0.8410330633774336
windowedGaussian,IOPS_164,423,0.6635485681251007
windowedGaussian,IOPS_164,424,0.9235233420409648
windowedGaussian,IOPS_164,425,0.8881890202446407
windowedGaussian,IOPS_164,426,0.8484367724656373
windowedGaussian,IOPS_164,427,0.7784943824434121
windowedGaussian,IOPS_164,428,0.9332436930265264
windowedGaussian,IOPS_164,429,0.7929660136684251
windowedGaussian,IOPS_164,430,0.8864958839539119
windowedGaussian,IOPS_164,431,0.9700071349152998
windowedGaussian,IOPS_164,432,0.8053796441983366
windowedGaussian,IOPS_164,433,0.6256906051484386
windowedGaussian,IOPS_164,434,0.8636426462789708
windowedGaussian,IOPS_164,435,0.7464072769094399
windowedGaussian,IOPS_164,436,0.9147284590125703
windowedGaussian,IOPS_164,437,0.5146003313942655
windowedGaussian,IOPS_164,438,0.92912567947842
windowedGaussian,IOPS_164,439,0.9404646351751088
windowedGaussian,IOPS_164,440,0.6336839859079555
windowedGaussian,IOPS_164,441,0.933158436996518
windowedGaussian,IOPS_164,442,0.9944325860653719
windowedGaussian,IOPS_164,443,0.9962403842518175
windowedGaussian,IOPS_164,444,0.6984232624941369
windowedGaussian,IOPS_164,445,0.5712823173419151
windowedGaussian,IOPS_164,446,0.850988117053328
windowedGaussian,IOPS_164,447,0.5781038466372872
windowedGaussian,IOPS_164,448,0.5758616695990774
windowedGaussian,IOPS_164,449,0.5631208726293258
windowedGaussian,IOPS_164,450,0.598738849108504
windowedGaussian,IOPS_164,451,0.9366090870385682
windowedGaussian,IOPS_164,452,0.7550241364000279
windowedGaussian,IOPS_164,453,0.9610100266530608
windowedGaussian,IOPS_164,454,0.6055802082211419
windowedGaussian,IOPS_164,455,0.5673565105301726
windowedGaussian,IOPS_164,456,0.7141577162174817
windowedGaussian,IOPS_164,457,0.7639307645865532
windowedGaussian,IOPS_164,458,0.9349338076092945
windowedGaussian,IOPS_164,459,0.667861745663549
windowedGaussian,IOPS_164,460,0.5453203377532795
windowedGaussian,IOPS_164,461,0.9959253278663805
windowedGaussian,IOPS_164,462,0.7072525339657694
windowedGaussian,IOPS_164,463,0.8355746581326604
windowedGaussian,IOPS_164,464,0.9257289262715445
windowedGaussian,IOPS_164,465,0.9467453180779474
windowedGaussian,IOPS_164,466,0.7260236932429717
windowedGaussian,IOPS_164,467,0.7681813472166169
windowedGaussian,IOPS_164,468,0.9044070271197179
windowedGaussian,IOPS_164,469,0.5953328087899453
windowedGaussian,IOPS_164,470,0.6055774254334506
windowedGaussian,IOPS_164,471,0.7302888761414945
windowedGaussian,IOPS_164,472,0.8427971402217735
windowedGaussian,IOPS_164,473,0.7855935069954647
windowedGaussian,IOPS_164,474,0.7133889827063639
windowedGaussian,IOPS_164,475,0.8186926972824876
windowedGaussian,IOPS_164,476,0.6463006607729285
windowedGaussian,IOPS_164,477,0.8256468382542952
windowedGaussian,IOPS_164,478,0.8170329334147959
windowedGaussian,IOPS_164,479,0.6253916541910438
windowedGaussian,IOPS_164,480,0.6423266727927017
windowedGaussian,IOPS_164,481,0.767145242107405
windowedGaussian,IOPS_164,482,0.6716821857677739
windowedGaussian,IOPS_164,483,0.929010752487224
windowedGaussian,IOPS_164,484,0.5015185243373155
windowedGaussian,IOPS_164,485,0.9497862368414159
windowedGaussian,IOPS_164,486,0.907261895474724
windowedGaussian,IOPS_164,487,0.6034924764141046
windowedGaussian,IOPS_164,488,0.7544464266438189
windowedGaussian,IOPS_164,489,0.7856844769169808
windowedGaussian,IOPS_164,490,0.7664012082943197
windowedGaussian,IOPS_164,491,0.5245307890058033
windowedGaussian,IOPS_164,492,0.8554041684576753
windowedGaussian,IOPS_164,493,0.9269110995233066
windowedGaussian,IOPS_164,494,0.6533533961031944
windowedGaussian,IOPS_164,495,0.9456378069457414
windowedGaussian,IOPS_164,496,0.5021465734380406
windowedGaussian,IOPS_164,497,0.8841598992215546
windowedGaussian,IOPS_164,498,0.9540621087667946
windowedGaussian,IOPS_164,499,0.9512906496116816
windowedGaussian,IOPS_164,500,0.9211368410915008
windowedGaussian,IOPS_164,501,0.9005124277972855
windowedGaussian,IOPS_164,502,0.8300553274238097
windowedGaussian,IOPS_164,503,0.8871520453742859
windowedGaussian,IOPS_164,504,0.9376002552497302
windowedGaussian,IOPS_164,505,0.54696952439267
windowedGaussian,IOPS_164,506,0.6872646259803605
windowedGaussian,IOPS_164,507,0.9710330116647177
windowedGaussian,IOPS_164,508,0.9809104494919703
windowedGaussian,IOPS_164,509,0.5159686265179642
windowedGaussian,IOPS_164,510,0.7935823929570058
windowedGaussian,IOPS_164,511,0.5446904694929111
windowedGaussian,IOPS_164,512,0.7265764120699103
windowedGaussian,IOPS_164,513,0.7081582290489976
windowedGaussian,IOPS_164,514,0.970382696750023
windowedGaussian,IOPS_164,515,0.5517747083685048
windowedGaussian,IOPS_164,516,0.5159215151043355
windowedGaussian,IOPS_164,517,0.9435052926399679
windowedGaussian,IOPS_164,518,0.6774742543466886
windowedGaussian,IOPS_164,519,0.5186722251351099
windowedGaussian,IOPS_164,520,0.9361236991922268
windowedGaussian,IOPS_164,521,0.7097663020699773
windowedGaussian,IOPS_164,522,0.5199009882275933
windowedGaussian,IOPS_164,523,0.5905396872257127
windowedGaussian,IOPS_164,524,0.5288203390191106
windowedGaussian,IOPS_164,525,0.8163157851759868
windowedGaussian,IOPS_164,526,0.8559895927820572
windowedGaussian,IOPS_164,527,0.7744659002336525
windowedGaussian,IOPS_164,528,0.6256094850029006
windowedGaussian,IOPS_164,529,0.7755976016619952
windowedGaussian,IOPS_164,530,0.9763149078533006
windowedGaussian,IOPS_164,531,0.7758947128114578
windowedGaussian,IOPS_164,532,0.7032055139283966
windowedGaussian,IOPS_164,533,0.9680079337220188
windowedGaussian,IOPS_164,534,0.5195824095188355
windowedGaussian,IOPS_164,535,0.6174897357045606
windowedGaussian,IOPS_164,536,0.9929131219660574
windowedGaussian,IOPS_164,537,0.7401546021092713
windowedGaussian,IOPS_164,538,0.6245638825418438
