algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_398,93,0.0
relativeEntropy,IOPS_398,94,0.0
relativeEntropy,IOPS_398,95,0.0
relativeEntropy,IOPS_398,96,0.0
relativeEntropy,IOPS_398,97,0.0
relativeEntropy,IOPS_398,98,0.0
relativeEntropy,IOPS_398,99,0.0
relativeEntropy,IOPS_398,100,0.0
relativeEntropy,IOPS_398,101,0.0
relativeEntropy,IOPS_398,102,0.0
relativeEntropy,IOPS_398,103,0.0
relativeEntropy,IOPS_398,104,0.0
relativeEntropy,IOPS_398,105,0.0
relativeEntropy,IOPS_398,106,0.0
relativeEntropy,IOPS_398,107,0.0
relativeEntropy,IOPS_398,108,0.0
relativeEntropy,IOPS_398,109,0.0
relativeEntropy,IOPS_398,110,0.0
relativeEntropy,IOPS_398,111,0.0
relativeEntropy,IOPS_398,112,0.0
relativeEntropy,IOPS_398,113,0.0
relativeEntropy,IOPS_398,114,0.0
relativeEntropy,IOPS_398,115,0.0
relativeEntropy,IOPS_398,116,0.0
relativeEntropy,IOPS_398,117,0.0
relativeEntropy,IOPS_398,118,0.0
relativeEntropy,IOPS_398,119,0.0
relativeEntropy,IOPS_398,120,0.0
relativeEntropy,IOPS_398,121,0.0
relativeEntropy,IOPS_398,122,0.0
relativeEntropy,IOPS_398,123,0.0
relativeEntropy,IOPS_398,124,0.0
relativeEntropy,IOPS_398,125,0.0
relativeEntropy,IOPS_398,126,0.0
relativeEntropy,IOPS_398,127,0.0
relativeEntropy,IOPS_398,128,0.0
relativeEntropy,IOPS_398,129,0.0
relativeEntropy,IOPS_398,130,0.0
relativeEntropy,IOPS_398,131,0.0
relativeEntropy,IOPS_398,132,0.0
relativeEntropy,IOPS_398,133,0.0
relativeEntropy,IOPS_398,134,0.0
relativeEntropy,IOPS_398,135,0.0
relativeEntropy,IOPS_398,136,0.0
relativeEntropy,IOPS_398,137,0.0
relativeEntropy,IOPS_398,138,0.0
relativeEntropy,IOPS_398,139,0.0
relativeEntropy,IOPS_398,140,0.0
relativeEntropy,IOPS_398,141,0.0
relativeEntropy,IOPS_398,142,0.0
relativeEntropy,IOPS_398,143,0.0
relativeEntropy,IOPS_398,144,0.0
relativeEntropy,IOPS_398,145,0.0
relativeEntropy,IOPS_398,146,0.0
relativeEntropy,IOPS_398,147,0.0
relativeEntropy,IOPS_398,148,0.0
relativeEntropy,IOPS_398,149,0.0
relativeEntropy,IOPS_398,150,0.0
relativeEntropy,IOPS_398,151,0.0
relativeEntropy,IOPS_398,152,0.0
relativeEntropy,IOPS_398,153,0.0
relativeEntropy,IOPS_398,154,0.0
relativeEntropy,IOPS_398,155,0.0
relativeEntropy,IOPS_398,156,0.0
relativeEntropy,IOPS_398,157,0.0
relativeEntropy,IOPS_398,158,0.0
relativeEntropy,IOPS_398,159,0.0
relativeEntropy,IOPS_398,160,0.0
relativeEntropy,IOPS_398,161,0.0
relativeEntropy,IOPS_398,162,0.0
relativeEntropy,IOPS_398,163,0.0
relativeEntropy,IOPS_398,164,0.0
relativeEntropy,IOPS_398,165,0.0
relativeEntropy,IOPS_398,166,0.0
relativeEntropy,IOPS_398,167,0.0
relativeEntropy,IOPS_398,168,0.0
relativeEntropy,IOPS_398,169,0.0
relativeEntropy,IOPS_398,170,0.0
relativeEntropy,IOPS_398,171,0.0
relativeEntropy,IOPS_398,172,0.0
relativeEntropy,IOPS_398,173,0.0
relativeEntropy,IOPS_398,174,0.0
relativeEntropy,IOPS_398,175,0.0
relativeEntropy,IOPS_398,176,0.0
relativeEntropy,IOPS_398,177,0.0
relativeEntropy,IOPS_398,178,0.0
relativeEntropy,IOPS_398,179,0.0
relativeEntropy,IOPS_398,180,0.0
relativeEntropy,IOPS_398,181,0.0
relativeEntropy,IOPS_398,182,0.0
relativeEntropy,IOPS_398,183,0.0
relativeEntropy,IOPS_398,184,0.0
relativeEntropy,IOPS_398,185,0.0
relativeEntropy,IOPS_398,186,0.0
relativeEntropy,IOPS_398,187,0.0
relativeEntropy,IOPS_398,188,0.0
relativeEntropy,IOPS_398,189,0.0
relativeEntropy,IOPS_398,190,0.0
relativeEntropy,IOPS_398,191,0.0
relativeEntropy,IOPS_398,192,0.0
relativeEntropy,IOPS_398,193,0.0
relativeEntropy,IOPS_398,194,0.0
relativeEntropy,IOPS_398,195,0.0
relativeEntropy,IOPS_398,196,0.0
relativeEntropy,IOPS_398,197,0.0
relativeEntropy,IOPS_398,198,0.0
relativeEntropy,IOPS_398,199,0.0
relativeEntropy,IOPS_398,200,0.0
relativeEntropy,IOPS_398,201,0.0
relativeEntropy,IOPS_398,202,0.0
relativeEntropy,IOPS_398,203,0.0
relativeEntropy,IOPS_398,204,0.0
relativeEntropy,IOPS_398,205,0.0
relativeEntropy,IOPS_398,206,0.0
relativeEntropy,IOPS_398,207,0.0
relativeEntropy,IOPS_398,208,0.0
relativeEntropy,IOPS_398,209,0.0
relativeEntropy,IOPS_398,210,0.0
relativeEntropy,IOPS_398,211,0.0
relativeEntropy,IOPS_398,212,0.0
relativeEntropy,IOPS_398,213,0.0
relativeEntropy,IOPS_398,214,0.0
relativeEntropy,IOPS_398,215,0.0
relativeEntropy,IOPS_398,216,0.0
relativeEntropy,IOPS_398,217,0.0
relativeEntropy,IOPS_398,218,0.0
relativeEntropy,IOPS_398,219,0.0
relativeEntropy,IOPS_398,220,0.0
relativeEntropy,IOPS_398,221,0.0
relativeEntropy,IOPS_398,222,0.0
relativeEntropy,IOPS_398,223,0.0
relativeEntropy,IOPS_398,224,0.0
relativeEntropy,IOPS_398,225,0.0
relativeEntropy,IOPS_398,226,0.0
relativeEntropy,IOPS_398,227,0.0
relativeEntropy,IOPS_398,228,0.0
relativeEntropy,IOPS_398,229,0.0
relativeEntropy,IOPS_398,230,0.0
relativeEntropy,IOPS_398,231,0.0
relativeEntropy,IOPS_398,232,0.0
relativeEntropy,IOPS_398,233,0.0
relativeEntropy,IOPS_398,234,0.0
relativeEntropy,IOPS_398,235,0.0
relativeEntropy,IOPS_398,236,0.0
relativeEntropy,IOPS_398,237,0.0
relativeEntropy,IOPS_398,238,0.0
relativeEntropy,IOPS_398,239,0.0
relativeEntropy,IOPS_398,240,0.0
relativeEntropy,IOPS_398,241,0.0
relativeEntropy,IOPS_398,242,0.0
relativeEntropy,IOPS_398,243,0.0
relativeEntropy,IOPS_398,244,0.0
relativeEntropy,IOPS_398,245,0.0
relativeEntropy,IOPS_398,246,0.0
relativeEntropy,IOPS_398,247,0.0
relativeEntropy,IOPS_398,248,0.0
relativeEntropy,IOPS_398,249,0.0
relativeEntropy,IOPS_398,250,0.0
relativeEntropy,IOPS_398,251,0.0
relativeEntropy,IOPS_398,252,0.0
relativeEntropy,IOPS_398,253,0.0
relativeEntropy,IOPS_398,254,0.0
relativeEntropy,IOPS_398,255,0.0
relativeEntropy,IOPS_398,256,0.0
relativeEntropy,IOPS_398,257,0.0
relativeEntropy,IOPS_398,258,0.0
relativeEntropy,IOPS_398,259,0.0
relativeEntropy,IOPS_398,260,0.0
relativeEntropy,IOPS_398,261,0.0
relativeEntropy,IOPS_398,262,0.0
relativeEntropy,IOPS_398,263,0.0
relativeEntropy,IOPS_398,264,0.0
relativeEntropy,IOPS_398,265,0.0
relativeEntropy,IOPS_398,266,0.0
relativeEntropy,IOPS_398,267,0.0
relativeEntropy,IOPS_398,268,0.0
relativeEntropy,IOPS_398,269,0.0
relativeEntropy,IOPS_398,270,0.0
relativeEntropy,IOPS_398,271,0.0
relativeEntropy,IOPS_398,272,0.0
relativeEntropy,IOPS_398,273,0.0
relativeEntropy,IOPS_398,274,0.0
relativeEntropy,IOPS_398,275,0.0
relativeEntropy,IOPS_398,276,0.0
relativeEntropy,IOPS_398,277,0.0
relativeEntropy,IOPS_398,278,0.0
relativeEntropy,IOPS_398,279,0.0
relativeEntropy,IOPS_398,280,0.0
relativeEntropy,IOPS_398,281,0.0
relativeEntropy,IOPS_398,282,0.0
relativeEntropy,IOPS_398,283,0.0
relativeEntropy,IOPS_398,284,0.0
relativeEntropy,IOPS_398,285,0.0
relativeEntropy,IOPS_398,286,0.0
relativeEntropy,IOPS_398,287,0.0
relativeEntropy,IOPS_398,288,0.0
relativeEntropy,IOPS_398,289,0.0
relativeEntropy,IOPS_398,290,0.0
relativeEntropy,IOPS_398,291,0.0
relativeEntropy,IOPS_398,292,0.0
relativeEntropy,IOPS_398,293,0.0
relativeEntropy,IOPS_398,294,0.0
relativeEntropy,IOPS_398,295,0.0
relativeEntropy,IOPS_398,296,0.0
relativeEntropy,IOPS_398,297,0.0
relativeEntropy,IOPS_398,298,0.0
relativeEntropy,IOPS_398,299,0.0
relativeEntropy,IOPS_398,300,0.0
relativeEntropy,IOPS_398,301,0.0
relativeEntropy,IOPS_398,302,0.0
relativeEntropy,IOPS_398,303,0.0
relativeEntropy,IOPS_398,304,0.0
relativeEntropy,IOPS_398,305,0.0
relativeEntropy,IOPS_398,306,0.0
relativeEntropy,IOPS_398,307,0.0
relativeEntropy,IOPS_398,308,0.0
relativeEntropy,IOPS_398,309,0.0
relativeEntropy,IOPS_398,310,0.0
relativeEntropy,IOPS_398,311,0.0
relativeEntropy,IOPS_398,312,0.0
relativeEntropy,IOPS_398,313,0.0
relativeEntropy,IOPS_398,314,0.0
relativeEntropy,IOPS_398,315,0.0
relativeEntropy,IOPS_398,316,0.0
relativeEntropy,IOPS_398,317,0.0
relativeEntropy,IOPS_398,318,0.0
relativeEntropy,IOPS_398,319,0.0
relativeEntropy,IOPS_398,320,0.0
relativeEntropy,IOPS_398,321,0.0
relativeEntropy,IOPS_398,322,0.0
relativeEntropy,IOPS_398,323,0.0
relativeEntropy,IOPS_398,324,0.0
relativeEntropy,IOPS_398,325,0.0
relativeEntropy,IOPS_398,326,0.0
relativeEntropy,IOPS_398,327,0.0
relativeEntropy,IOPS_398,328,0.0
relativeEntropy,IOPS_398,329,0.0
relativeEntropy,IOPS_398,330,0.0
relativeEntropy,IOPS_398,331,0.0
relativeEntropy,IOPS_398,332,0.0
relativeEntropy,IOPS_398,333,0.0
relativeEntropy,IOPS_398,334,0.0
relativeEntropy,IOPS_398,335,0.0
relativeEntropy,IOPS_398,336,0.0
relativeEntropy,IOPS_398,337,0.0
relativeEntropy,IOPS_398,338,0.0
relativeEntropy,IOPS_398,339,0.0
relativeEntropy,IOPS_398,340,0.0
relativeEntropy,IOPS_398,341,0.0
relativeEntropy,IOPS_398,342,0.0
relativeEntropy,IOPS_398,343,0.0
relativeEntropy,IOPS_398,344,0.0
relativeEntropy,IOPS_398,345,0.0
relativeEntropy,IOPS_398,346,0.0
relativeEntropy,IOPS_398,347,0.0
relativeEntropy,IOPS_398,348,0.0
relativeEntropy,IOPS_398,349,0.0
relativeEntropy,IOPS_398,350,0.0
relativeEntropy,IOPS_398,351,0.0
relativeEntropy,IOPS_398,352,0.0
relativeEntropy,IOPS_398,353,0.0
relativeEntropy,IOPS_398,354,0.0
relativeEntropy,IOPS_398,355,0.0
relativeEntropy,IOPS_398,356,0.0
relativeEntropy,IOPS_398,357,0.0
relativeEntropy,IOPS_398,358,0.0
relativeEntropy,IOPS_398,359,0.0
relativeEntropy,IOPS_398,360,0.0
relativeEntropy,IOPS_398,361,0.0
relativeEntropy,IOPS_398,362,0.0
relativeEntropy,IOPS_398,363,0.0
relativeEntropy,IOPS_398,364,0.0
relativeEntropy,IOPS_398,365,0.0
relativeEntropy,IOPS_398,366,0.0
relativeEntropy,IOPS_398,367,0.0
relativeEntropy,IOPS_398,368,0.0
relativeEntropy,IOPS_398,369,0.0
relativeEntropy,IOPS_398,370,0.0
relativeEntropy,IOPS_398,371,0.0
relativeEntropy,IOPS_398,372,0.0
relativeEntropy,IOPS_398,373,0.0
relativeEntropy,IOPS_398,374,0.0
relativeEntropy,IOPS_398,375,0.0
relativeEntropy,IOPS_398,376,0.0
relativeEntropy,IOPS_398,377,0.0
relativeEntropy,IOPS_398,378,0.0
relativeEntropy,IOPS_398,379,0.0
relativeEntropy,IOPS_398,380,0.0
relativeEntropy,IOPS_398,381,0.0
relativeEntropy,IOPS_398,382,0.0
relativeEntropy,IOPS_398,383,0.0
relativeEntropy,IOPS_398,384,0.0
relativeEntropy,IOPS_398,385,0.0
relativeEntropy,IOPS_398,386,0.0
relativeEntropy,IOPS_398,387,0.0
relativeEntropy,IOPS_398,388,0.0
relativeEntropy,IOPS_398,389,0.0
relativeEntropy,IOPS_398,390,0.0
relativeEntropy,IOPS_398,391,0.0
relativeEntropy,IOPS_398,392,0.0
relativeEntropy,IOPS_398,393,0.0
relativeEntropy,IOPS_398,394,0.0
relativeEntropy,IOPS_398,395,0.0
relativeEntropy,IOPS_398,396,0.0
relativeEntropy,IOPS_398,397,0.0
relativeEntropy,IOPS_398,398,0.0
relativeEntropy,IOPS_398,399,0.0
relativeEntropy,IOPS_398,400,0.0
relativeEntropy,IOPS_398,401,0.0
relativeEntropy,IOPS_398,402,0.0
relativeEntropy,IOPS_398,403,0.0
relativeEntropy,IOPS_398,404,0.0
relativeEntropy,IOPS_398,405,0.0
relativeEntropy,IOPS_398,406,0.0
relativeEntropy,IOPS_398,407,0.0
relativeEntropy,IOPS_398,408,0.0
relativeEntropy,IOPS_398,409,0.0
relativeEntropy,IOPS_398,410,0.0
relativeEntropy,IOPS_398,411,0.0
relativeEntropy,IOPS_398,412,0.0
relativeEntropy,IOPS_398,413,0.0
relativeEntropy,IOPS_398,414,0.0
relativeEntropy,IOPS_398,415,0.0
relativeEntropy,IOPS_398,416,0.0
relativeEntropy,IOPS_398,417,0.0
relativeEntropy,IOPS_398,418,0.0
relativeEntropy,IOPS_398,419,0.0
relativeEntropy,IOPS_398,420,0.0
relativeEntropy,IOPS_398,421,0.0
relativeEntropy,IOPS_398,422,0.0
relativeEntropy,IOPS_398,423,0.0
relativeEntropy,IOPS_398,424,0.0
relativeEntropy,IOPS_398,425,0.0
relativeEntropy,IOPS_398,426,0.0
relativeEntropy,IOPS_398,427,0.0
relativeEntropy,IOPS_398,428,0.0
relativeEntropy,IOPS_398,429,0.0
relativeEntropy,IOPS_398,430,0.0
relativeEntropy,IOPS_398,431,0.0
relativeEntropy,IOPS_398,432,0.0
relativeEntropy,IOPS_398,433,0.0
relativeEntropy,IOPS_398,434,0.0
relativeEntropy,IOPS_398,435,0.0
relativeEntropy,IOPS_398,436,0.0
relativeEntropy,IOPS_398,437,0.0
relativeEntropy,IOPS_398,438,0.0
relativeEntropy,IOPS_398,439,0.0
relativeEntropy,IOPS_398,440,0.0
relativeEntropy,IOPS_398,441,0.0
relativeEntropy,IOPS_398,442,0.0
relativeEntropy,IOPS_398,443,0.0
relativeEntropy,IOPS_398,444,0.0
relativeEntropy,IOPS_398,445,0.0
relativeEntropy,IOPS_398,446,0.0
relativeEntropy,IOPS_398,447,0.0
relativeEntropy,IOPS_398,448,0.0
relativeEntropy,IOPS_398,449,0.0
relativeEntropy,IOPS_398,450,0.0
relativeEntropy,IOPS_398,451,0.0
relativeEntropy,IOPS_398,452,0.0
relativeEntropy,IOPS_398,453,0.0
relativeEntropy,IOPS_398,454,0.0
relativeEntropy,IOPS_398,455,0.0
relativeEntropy,IOPS_398,456,0.0
relativeEntropy,IOPS_398,457,0.0
relativeEntropy,IOPS_398,458,0.0
relativeEntropy,IOPS_398,459,0.0
relativeEntropy,IOPS_398,460,0.0
relativeEntropy,IOPS_398,461,0.0
relativeEntropy,IOPS_398,462,0.0
relativeEntropy,IOPS_398,463,0.0
relativeEntropy,IOPS_398,464,0.0
relativeEntropy,IOPS_398,465,0.0
relativeEntropy,IOPS_398,466,0.0
relativeEntropy,IOPS_398,467,0.0
relativeEntropy,IOPS_398,468,0.0
relativeEntropy,IOPS_398,469,0.0
relativeEntropy,IOPS_398,470,0.0
relativeEntropy,IOPS_398,471,0.0
relativeEntropy,IOPS_398,472,0.0
relativeEntropy,IOPS_398,473,0.0
relativeEntropy,IOPS_398,474,0.0
relativeEntropy,IOPS_398,475,0.0
relativeEntropy,IOPS_398,476,0.0
relativeEntropy,IOPS_398,477,0.0
relativeEntropy,IOPS_398,478,0.0
relativeEntropy,IOPS_398,479,0.0
relativeEntropy,IOPS_398,480,0.0
relativeEntropy,IOPS_398,481,0.0
relativeEntropy,IOPS_398,482,0.0
relativeEntropy,IOPS_398,483,0.0
relativeEntropy,IOPS_398,484,0.0
relativeEntropy,IOPS_398,485,0.0
relativeEntropy,IOPS_398,486,0.0
relativeEntropy,IOPS_398,487,0.0
relativeEntropy,IOPS_398,488,0.0
relativeEntropy,IOPS_398,489,0.0
relativeEntropy,IOPS_398,490,0.0
relativeEntropy,IOPS_398,491,0.0
relativeEntropy,IOPS_398,492,0.0
relativeEntropy,IOPS_398,493,0.0
relativeEntropy,IOPS_398,494,0.0
relativeEntropy,IOPS_398,495,0.0
relativeEntropy,IOPS_398,496,0.0
relativeEntropy,IOPS_398,497,0.0
relativeEntropy,IOPS_398,498,0.0
relativeEntropy,IOPS_398,499,0.0
relativeEntropy,IOPS_398,500,0.0
relativeEntropy,IOPS_398,501,0.0
relativeEntropy,IOPS_398,502,0.0
relativeEntropy,IOPS_398,503,0.0
relativeEntropy,IOPS_398,504,0.0
relativeEntropy,IOPS_398,505,0.0
relativeEntropy,IOPS_398,506,0.0
relativeEntropy,IOPS_398,507,0.0
relativeEntropy,IOPS_398,508,0.0
relativeEntropy,IOPS_398,509,0.0
relativeEntropy,IOPS_398,510,0.0
relativeEntropy,IOPS_398,511,0.0
relativeEntropy,IOPS_398,512,0.0
relativeEntropy,IOPS_398,513,0.0
relativeEntropy,IOPS_398,514,0.0
relativeEntropy,IOPS_398,515,0.0
relativeEntropy,IOPS_398,516,0.0
relativeEntropy,IOPS_398,517,0.0
relativeEntropy,IOPS_398,518,0.0
relativeEntropy,IOPS_398,519,0.0
relativeEntropy,IOPS_398,520,0.0
relativeEntropy,IOPS_398,521,0.0
relativeEntropy,IOPS_398,522,0.0
relativeEntropy,IOPS_398,523,0.0
relativeEntropy,IOPS_398,524,0.0
relativeEntropy,IOPS_398,525,0.0
relativeEntropy,IOPS_398,526,0.0
relativeEntropy,IOPS_398,527,0.0
relativeEntropy,IOPS_398,528,0.0
relativeEntropy,IOPS_398,529,0.0
relativeEntropy,IOPS_398,530,0.0
relativeEntropy,IOPS_398,531,0.0
relativeEntropy,IOPS_398,532,0.0
relativeEntropy,IOPS_398,533,0.0
relativeEntropy,IOPS_398,534,0.0
relativeEntropy,IOPS_398,535,0.0
relativeEntropy,IOPS_398,536,0.0
relativeEntropy,IOPS_398,537,0.0
relativeEntropy,IOPS_398,538,0.0
relativeEntropy,IOPS_398,539,0.0
relativeEntropy,IOPS_398,540,0.0
relativeEntropy,IOPS_398,541,0.0
relativeEntropy,IOPS_398,542,0.0
relativeEntropy,IOPS_398,543,0.0
relativeEntropy,IOPS_398,544,0.0
relativeEntropy,IOPS_398,545,0.0
relativeEntropy,IOPS_398,546,0.0
relativeEntropy,IOPS_398,547,0.0
relativeEntropy,IOPS_398,548,0.0
relativeEntropy,IOPS_398,549,0.0
relativeEntropy,IOPS_398,550,0.0
relativeEntropy,IOPS_398,551,0.0
relativeEntropy,IOPS_398,552,0.0
relativeEntropy,IOPS_398,553,0.0
relativeEntropy,IOPS_398,554,0.0
relativeEntropy,IOPS_398,555,0.0
relativeEntropy,IOPS_398,556,0.0
relativeEntropy,IOPS_398,557,0.0
relativeEntropy,IOPS_398,558,0.0
relativeEntropy,IOPS_398,559,0.0
relativeEntropy,IOPS_398,560,0.0
relativeEntropy,IOPS_398,561,0.0
relativeEntropy,IOPS_398,562,0.0
relativeEntropy,IOPS_398,563,0.0
relativeEntropy,IOPS_398,564,0.0
relativeEntropy,IOPS_398,565,0.0
relativeEntropy,IOPS_398,566,0.0
relativeEntropy,IOPS_398,567,0.0
relativeEntropy,IOPS_398,568,0.0
relativeEntropy,IOPS_398,569,0.0
relativeEntropy,IOPS_398,570,0.0
relativeEntropy,IOPS_398,571,0.0
relativeEntropy,IOPS_398,572,0.0
relativeEntropy,IOPS_398,573,0.0
relativeEntropy,IOPS_398,574,0.0
relativeEntropy,IOPS_398,575,0.0
relativeEntropy,IOPS_398,576,0.0
relativeEntropy,IOPS_398,577,0.0
relativeEntropy,IOPS_398,578,0.0
relativeEntropy,IOPS_398,579,0.0
relativeEntropy,IOPS_398,580,0.0
relativeEntropy,IOPS_398,581,0.0
relativeEntropy,IOPS_398,582,0.0
relativeEntropy,IOPS_398,583,0.0
relativeEntropy,IOPS_398,584,0.0
relativeEntropy,IOPS_398,585,0.0
relativeEntropy,IOPS_398,586,0.0
relativeEntropy,IOPS_398,587,0.0
relativeEntropy,IOPS_398,588,0.0
relativeEntropy,IOPS_398,589,0.0
relativeEntropy,IOPS_398,590,0.0
relativeEntropy,IOPS_398,591,0.0
relativeEntropy,IOPS_398,592,0.0
relativeEntropy,IOPS_398,593,0.0
relativeEntropy,IOPS_398,594,0.0
relativeEntropy,IOPS_398,595,0.0
relativeEntropy,IOPS_398,596,0.0
relativeEntropy,IOPS_398,597,0.0
relativeEntropy,IOPS_398,598,0.0
relativeEntropy,IOPS_398,599,0.0
relativeEntropy,IOPS_398,600,0.0
relativeEntropy,IOPS_398,601,0.0
relativeEntropy,IOPS_398,602,0.0
relativeEntropy,IOPS_398,603,0.0
relativeEntropy,IOPS_398,604,0.0
relativeEntropy,IOPS_398,605,0.0
relativeEntropy,IOPS_398,606,0.0
relativeEntropy,IOPS_398,607,0.0
relativeEntropy,IOPS_398,608,0.0
relativeEntropy,IOPS_398,609,0.0
relativeEntropy,IOPS_398,610,0.0
relativeEntropy,IOPS_398,611,0.0
relativeEntropy,IOPS_398,612,0.0
relativeEntropy,IOPS_398,613,0.0
relativeEntropy,IOPS_398,614,0.0
relativeEntropy,IOPS_398,615,0.0
relativeEntropy,IOPS_398,616,0.0
relativeEntropy,IOPS_398,617,0.0
relativeEntropy,IOPS_398,618,0.0
relativeEntropy,IOPS_398,619,0.0
relativeEntropy,IOPS_398,620,0.0
relativeEntropy,IOPS_398,621,0.0
relativeEntropy,IOPS_398,622,0.0
relativeEntropy,IOPS_398,623,0.0
relativeEntropy,IOPS_398,624,0.0
relativeEntropy,IOPS_398,625,0.0
relativeEntropy,IOPS_398,626,0.0
relativeEntropy,IOPS_398,627,0.0
relativeEntropy,IOPS_398,628,0.0
relativeEntropy,IOPS_398,629,0.0
relativeEntropy,IOPS_398,630,0.0
relativeEntropy,IOPS_398,631,0.0
relativeEntropy,IOPS_398,632,0.0
relativeEntropy,IOPS_398,633,0.0
relativeEntropy,IOPS_398,634,0.0
relativeEntropy,IOPS_398,635,0.0
relativeEntropy,IOPS_398,636,0.0
relativeEntropy,IOPS_398,637,0.0
relativeEntropy,IOPS_398,638,0.0
relativeEntropy,IOPS_398,639,0.0
relativeEntropy,IOPS_398,640,0.0
relativeEntropy,IOPS_398,641,0.0
relativeEntropy,IOPS_398,642,0.0
relativeEntropy,IOPS_398,643,0.0
relativeEntropy,IOPS_398,644,0.0
relativeEntropy,IOPS_398,645,0.0
relativeEntropy,IOPS_398,646,0.0
relativeEntropy,IOPS_398,647,0.0
relativeEntropy,IOPS_398,648,0.0
relativeEntropy,IOPS_398,649,0.0
relativeEntropy,IOPS_398,650,0.0
relativeEntropy,IOPS_398,651,0.0
relativeEntropy,IOPS_398,652,0.0
relativeEntropy,IOPS_398,653,0.0
relativeEntropy,IOPS_398,654,0.0
relativeEntropy,IOPS_398,655,0.0
relativeEntropy,IOPS_398,656,0.0
relativeEntropy,IOPS_398,657,0.0
relativeEntropy,IOPS_398,658,0.0
relativeEntropy,IOPS_398,659,0.0
relativeEntropy,IOPS_398,660,0.0
relativeEntropy,IOPS_398,661,0.0
relativeEntropy,IOPS_398,662,0.0
relativeEntropy,IOPS_398,663,0.0
