algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_253,137,0.0
relativeEntropy,IOPS_253,138,0.0
relativeEntropy,IOPS_253,139,0.0
relativeEntropy,IOPS_253,140,0.0
relativeEntropy,IOPS_253,141,0.0
relativeEntropy,IOPS_253,142,0.0
relativeEntropy,IOPS_253,143,0.0
relativeEntropy,IOPS_253,144,0.0
relativeEntropy,IOPS_253,145,0.0
relativeEntropy,IOPS_253,146,0.0
relativeEntropy,IOPS_253,147,0.0
relativeEntropy,IOPS_253,148,0.0
relativeEntropy,IOPS_253,149,0.0
relativeEntropy,IOPS_253,150,0.0
relativeEntropy,IOPS_253,151,0.0
relativeEntropy,IOPS_253,152,0.0
relativeEntropy,IOPS_253,153,0.0
relativeEntropy,IOPS_253,154,0.0
relativeEntropy,IOPS_253,155,0.0
relativeEntropy,IOPS_253,156,0.0
relativeEntropy,IOPS_253,157,0.0
relativeEntropy,IOPS_253,158,0.0
relativeEntropy,IOPS_253,159,0.0
relativeEntropy,IOPS_253,160,0.0
relativeEntropy,IOPS_253,161,0.0
relativeEntropy,IOPS_253,162,0.0
relativeEntropy,IOPS_253,163,0.0
relativeEntropy,IOPS_253,164,0.0
relativeEntropy,IOPS_253,165,0.0
relativeEntropy,IOPS_253,166,0.0
relativeEntropy,IOPS_253,167,0.0
relativeEntropy,IOPS_253,168,0.0
relativeEntropy,IOPS_253,169,0.0
relativeEntropy,IOPS_253,170,0.0
relativeEntropy,IOPS_253,171,0.0
relativeEntropy,IOPS_253,172,0.0
relativeEntropy,IOPS_253,173,0.0
relativeEntropy,IOPS_253,174,0.0
relativeEntropy,IOPS_253,175,0.0
relativeEntropy,IOPS_253,176,0.0
relativeEntropy,IOPS_253,177,0.0
relativeEntropy,IOPS_253,178,0.0
relativeEntropy,IOPS_253,179,0.0
relativeEntropy,IOPS_253,180,0.0
relativeEntropy,IOPS_253,181,0.0
relativeEntropy,IOPS_253,182,0.0
relativeEntropy,IOPS_253,183,0.0
relativeEntropy,IOPS_253,184,0.0
relativeEntropy,IOPS_253,185,0.0
relativeEntropy,IOPS_253,186,0.0
relativeEntropy,IOPS_253,187,0.0
relativeEntropy,IOPS_253,188,0.0
relativeEntropy,IOPS_253,189,0.0
relativeEntropy,IOPS_253,190,0.0
relativeEntropy,IOPS_253,191,0.0
relativeEntropy,IOPS_253,192,0.0
relativeEntropy,IOPS_253,193,0.0
relativeEntropy,IOPS_253,194,0.0
relativeEntropy,IOPS_253,195,0.0
relativeEntropy,IOPS_253,196,0.0
relativeEntropy,IOPS_253,197,0.0
relativeEntropy,IOPS_253,198,0.0
relativeEntropy,IOPS_253,199,0.0
relativeEntropy,IOPS_253,200,0.0
relativeEntropy,IOPS_253,201,0.0
relativeEntropy,IOPS_253,202,0.0
relativeEntropy,IOPS_253,203,0.0
relativeEntropy,IOPS_253,204,0.0
relativeEntropy,IOPS_253,205,0.0
relativeEntropy,IOPS_253,206,0.0
relativeEntropy,IOPS_253,207,0.0
relativeEntropy,IOPS_253,208,0.0
relativeEntropy,IOPS_253,209,0.0
relativeEntropy,IOPS_253,210,0.0
relativeEntropy,IOPS_253,211,0.0
relativeEntropy,IOPS_253,212,0.0
relativeEntropy,IOPS_253,213,0.0
relativeEntropy,IOPS_253,214,0.0
relativeEntropy,IOPS_253,215,0.0
relativeEntropy,IOPS_253,216,0.0
relativeEntropy,IOPS_253,217,0.0
relativeEntropy,IOPS_253,218,0.0
relativeEntropy,IOPS_253,219,0.0
relativeEntropy,IOPS_253,220,0.0
relativeEntropy,IOPS_253,221,0.0
relativeEntropy,IOPS_253,222,0.0
relativeEntropy,IOPS_253,223,0.0
relativeEntropy,IOPS_253,224,0.0
relativeEntropy,IOPS_253,225,0.0
relativeEntropy,IOPS_253,226,0.0
relativeEntropy,IOPS_253,227,0.0
relativeEntropy,IOPS_253,228,0.0
relativeEntropy,IOPS_253,229,0.0
relativeEntropy,IOPS_253,230,0.0
relativeEntropy,IOPS_253,231,0.0
relativeEntropy,IOPS_253,232,0.0
relativeEntropy,IOPS_253,233,0.0
relativeEntropy,IOPS_253,234,0.0
relativeEntropy,IOPS_253,235,0.0
relativeEntropy,IOPS_253,236,0.0
relativeEntropy,IOPS_253,237,0.0
relativeEntropy,IOPS_253,238,0.0
relativeEntropy,IOPS_253,239,0.0
relativeEntropy,IOPS_253,240,0.0
relativeEntropy,IOPS_253,241,0.0
relativeEntropy,IOPS_253,242,0.0
relativeEntropy,IOPS_253,243,0.0
relativeEntropy,IOPS_253,244,0.0
relativeEntropy,IOPS_253,245,0.0
relativeEntropy,IOPS_253,246,0.0
relativeEntropy,IOPS_253,247,0.0
relativeEntropy,IOPS_253,248,0.0
relativeEntropy,IOPS_253,249,0.0
relativeEntropy,IOPS_253,250,0.0
relativeEntropy,IOPS_253,251,0.0
relativeEntropy,IOPS_253,252,0.0
relativeEntropy,IOPS_253,253,0.0
relativeEntropy,IOPS_253,254,0.0
relativeEntropy,IOPS_253,255,0.0
relativeEntropy,IOPS_253,256,0.0
relativeEntropy,IOPS_253,257,0.0
relativeEntropy,IOPS_253,258,0.0
relativeEntropy,IOPS_253,259,0.0
relativeEntropy,IOPS_253,260,0.0
relativeEntropy,IOPS_253,261,0.0
relativeEntropy,IOPS_253,262,0.0
relativeEntropy,IOPS_253,263,0.0
relativeEntropy,IOPS_253,264,0.0
relativeEntropy,IOPS_253,265,0.0
relativeEntropy,IOPS_253,266,0.0
relativeEntropy,IOPS_253,267,0.0
relativeEntropy,IOPS_253,268,0.0
relativeEntropy,IOPS_253,269,0.0
relativeEntropy,IOPS_253,270,0.0
relativeEntropy,IOPS_253,271,0.0
relativeEntropy,IOPS_253,272,0.0
relativeEntropy,IOPS_253,273,0.0
relativeEntropy,IOPS_253,274,0.0
relativeEntropy,IOPS_253,275,0.0
relativeEntropy,IOPS_253,276,0.0
relativeEntropy,IOPS_253,277,0.0
relativeEntropy,IOPS_253,278,0.0
relativeEntropy,IOPS_253,279,0.0
relativeEntropy,IOPS_253,280,0.0
relativeEntropy,IOPS_253,281,0.0
relativeEntropy,IOPS_253,282,0.0
relativeEntropy,IOPS_253,283,0.0
relativeEntropy,IOPS_253,284,0.0
relativeEntropy,IOPS_253,285,0.0
relativeEntropy,IOPS_253,286,0.0
relativeEntropy,IOPS_253,287,0.0
relativeEntropy,IOPS_253,288,0.0
relativeEntropy,IOPS_253,289,0.0
relativeEntropy,IOPS_253,290,0.0
relativeEntropy,IOPS_253,291,0.0
relativeEntropy,IOPS_253,292,0.0
relativeEntropy,IOPS_253,293,0.0
relativeEntropy,IOPS_253,294,0.0
relativeEntropy,IOPS_253,295,0.0
relativeEntropy,IOPS_253,296,0.0
relativeEntropy,IOPS_253,297,0.0
relativeEntropy,IOPS_253,298,0.0
relativeEntropy,IOPS_253,299,0.0
relativeEntropy,IOPS_253,300,0.0
relativeEntropy,IOPS_253,301,0.0
relativeEntropy,IOPS_253,302,0.0
relativeEntropy,IOPS_253,303,0.0
relativeEntropy,IOPS_253,304,0.0
relativeEntropy,IOPS_253,305,0.0
relativeEntropy,IOPS_253,306,0.0
relativeEntropy,IOPS_253,307,0.0
relativeEntropy,IOPS_253,308,0.0
relativeEntropy,IOPS_253,309,0.0
relativeEntropy,IOPS_253,310,0.0
relativeEntropy,IOPS_253,311,0.0
relativeEntropy,IOPS_253,312,0.0
relativeEntropy,IOPS_253,313,0.0
relativeEntropy,IOPS_253,314,0.0
relativeEntropy,IOPS_253,315,0.0
relativeEntropy,IOPS_253,316,0.0
relativeEntropy,IOPS_253,317,0.0
relativeEntropy,IOPS_253,318,0.0
relativeEntropy,IOPS_253,319,0.0
relativeEntropy,IOPS_253,320,0.0
relativeEntropy,IOPS_253,321,0.0
relativeEntropy,IOPS_253,322,0.0
relativeEntropy,IOPS_253,323,0.0
relativeEntropy,IOPS_253,324,0.0
relativeEntropy,IOPS_253,325,0.0
relativeEntropy,IOPS_253,326,0.0
relativeEntropy,IOPS_253,327,0.0
relativeEntropy,IOPS_253,328,0.0
relativeEntropy,IOPS_253,329,0.0
relativeEntropy,IOPS_253,330,0.0
relativeEntropy,IOPS_253,331,0.0
relativeEntropy,IOPS_253,332,0.0
relativeEntropy,IOPS_253,333,0.0
relativeEntropy,IOPS_253,334,0.0
relativeEntropy,IOPS_253,335,0.0
relativeEntropy,IOPS_253,336,0.0
relativeEntropy,IOPS_253,337,0.0
relativeEntropy,IOPS_253,338,0.0
relativeEntropy,IOPS_253,339,0.0
relativeEntropy,IOPS_253,340,0.0
relativeEntropy,IOPS_253,341,0.0
relativeEntropy,IOPS_253,342,0.0
relativeEntropy,IOPS_253,343,0.0
relativeEntropy,IOPS_253,344,0.0
relativeEntropy,IOPS_253,345,0.0
relativeEntropy,IOPS_253,346,0.0
relativeEntropy,IOPS_253,347,0.0
relativeEntropy,IOPS_253,348,0.0
relativeEntropy,IOPS_253,349,0.0
relativeEntropy,IOPS_253,350,0.0
relativeEntropy,IOPS_253,351,0.0
relativeEntropy,IOPS_253,352,0.0
relativeEntropy,IOPS_253,353,0.0
relativeEntropy,IOPS_253,354,0.0
relativeEntropy,IOPS_253,355,0.0
relativeEntropy,IOPS_253,356,0.0
relativeEntropy,IOPS_253,357,0.0
relativeEntropy,IOPS_253,358,0.0
relativeEntropy,IOPS_253,359,0.0
relativeEntropy,IOPS_253,360,0.0
relativeEntropy,IOPS_253,361,0.0
relativeEntropy,IOPS_253,362,0.0
relativeEntropy,IOPS_253,363,0.0
relativeEntropy,IOPS_253,364,0.0
relativeEntropy,IOPS_253,365,0.0
relativeEntropy,IOPS_253,366,0.0
relativeEntropy,IOPS_253,367,0.0
relativeEntropy,IOPS_253,368,0.0
relativeEntropy,IOPS_253,369,0.0
relativeEntropy,IOPS_253,370,0.0
relativeEntropy,IOPS_253,371,0.0
relativeEntropy,IOPS_253,372,0.0
relativeEntropy,IOPS_253,373,0.0
relativeEntropy,IOPS_253,374,0.0
relativeEntropy,IOPS_253,375,0.0
relativeEntropy,IOPS_253,376,0.0
relativeEntropy,IOPS_253,377,0.0
relativeEntropy,IOPS_253,378,0.0
relativeEntropy,IOPS_253,379,0.0
relativeEntropy,IOPS_253,380,0.0
relativeEntropy,IOPS_253,381,0.0
relativeEntropy,IOPS_253,382,0.0
relativeEntropy,IOPS_253,383,0.0
relativeEntropy,IOPS_253,384,0.0
relativeEntropy,IOPS_253,385,0.0
relativeEntropy,IOPS_253,386,0.0
relativeEntropy,IOPS_253,387,0.0
relativeEntropy,IOPS_253,388,0.0
relativeEntropy,IOPS_253,389,0.0
relativeEntropy,IOPS_253,390,0.0
relativeEntropy,IOPS_253,391,0.0
relativeEntropy,IOPS_253,392,0.0
relativeEntropy,IOPS_253,393,0.0
relativeEntropy,IOPS_253,394,0.0
relativeEntropy,IOPS_253,395,0.0
relativeEntropy,IOPS_253,396,0.0
relativeEntropy,IOPS_253,397,0.0
relativeEntropy,IOPS_253,398,0.0
relativeEntropy,IOPS_253,399,0.0
relativeEntropy,IOPS_253,400,0.0
relativeEntropy,IOPS_253,401,0.0
relativeEntropy,IOPS_253,402,0.0
relativeEntropy,IOPS_253,403,0.0
relativeEntropy,IOPS_253,404,0.0
relativeEntropy,IOPS_253,405,0.0
relativeEntropy,IOPS_253,406,0.0
relativeEntropy,IOPS_253,407,0.0
relativeEntropy,IOPS_253,408,0.0
relativeEntropy,IOPS_253,409,0.0
relativeEntropy,IOPS_253,410,0.0
relativeEntropy,IOPS_253,411,0.0
relativeEntropy,IOPS_253,412,0.0
relativeEntropy,IOPS_253,413,0.0
relativeEntropy,IOPS_253,414,0.0
relativeEntropy,IOPS_253,415,0.0
relativeEntropy,IOPS_253,416,0.0
relativeEntropy,IOPS_253,417,0.0
relativeEntropy,IOPS_253,418,0.0
relativeEntropy,IOPS_253,419,0.0
relativeEntropy,IOPS_253,420,0.0
relativeEntropy,IOPS_253,421,0.0
relativeEntropy,IOPS_253,422,0.0
relativeEntropy,IOPS_253,423,0.0
relativeEntropy,IOPS_253,424,0.0
relativeEntropy,IOPS_253,425,0.0
relativeEntropy,IOPS_253,426,0.0
relativeEntropy,IOPS_253,427,0.0
relativeEntropy,IOPS_253,428,0.0
relativeEntropy,IOPS_253,429,0.0
relativeEntropy,IOPS_253,430,0.0
relativeEntropy,IOPS_253,431,0.0
relativeEntropy,IOPS_253,432,0.0
relativeEntropy,IOPS_253,433,0.0
relativeEntropy,IOPS_253,434,0.0
relativeEntropy,IOPS_253,435,0.0
relativeEntropy,IOPS_253,436,0.0
relativeEntropy,IOPS_253,437,0.0
relativeEntropy,IOPS_253,438,0.0
relativeEntropy,IOPS_253,439,0.0
relativeEntropy,IOPS_253,440,0.0
relativeEntropy,IOPS_253,441,0.0
relativeEntropy,IOPS_253,442,0.0
relativeEntropy,IOPS_253,443,0.0
relativeEntropy,IOPS_253,444,0.0
relativeEntropy,IOPS_253,445,0.0
relativeEntropy,IOPS_253,446,0.0
relativeEntropy,IOPS_253,447,0.0
relativeEntropy,IOPS_253,448,0.0
relativeEntropy,IOPS_253,449,0.0
relativeEntropy,IOPS_253,450,0.0
relativeEntropy,IOPS_253,451,0.0
relativeEntropy,IOPS_253,452,0.0
relativeEntropy,IOPS_253,453,0.0
relativeEntropy,IOPS_253,454,0.0
relativeEntropy,IOPS_253,455,0.0
relativeEntropy,IOPS_253,456,0.0
relativeEntropy,IOPS_253,457,0.0
relativeEntropy,IOPS_253,458,0.0
relativeEntropy,IOPS_253,459,0.0
relativeEntropy,IOPS_253,460,0.0
relativeEntropy,IOPS_253,461,0.0
relativeEntropy,IOPS_253,462,0.0
relativeEntropy,IOPS_253,463,0.0
relativeEntropy,IOPS_253,464,0.0
relativeEntropy,IOPS_253,465,0.0
relativeEntropy,IOPS_253,466,0.0
relativeEntropy,IOPS_253,467,0.0
relativeEntropy,IOPS_253,468,0.0
relativeEntropy,IOPS_253,469,0.0
relativeEntropy,IOPS_253,470,0.0
relativeEntropy,IOPS_253,471,0.0
relativeEntropy,IOPS_253,472,0.0
relativeEntropy,IOPS_253,473,0.0
relativeEntropy,IOPS_253,474,0.0
relativeEntropy,IOPS_253,475,0.0
relativeEntropy,IOPS_253,476,0.0
relativeEntropy,IOPS_253,477,0.0
relativeEntropy,IOPS_253,478,0.0
relativeEntropy,IOPS_253,479,0.0
relativeEntropy,IOPS_253,480,0.0
relativeEntropy,IOPS_253,481,0.0
relativeEntropy,IOPS_253,482,0.0
relativeEntropy,IOPS_253,483,0.0
relativeEntropy,IOPS_253,484,0.0
relativeEntropy,IOPS_253,485,0.0
relativeEntropy,IOPS_253,486,0.0
relativeEntropy,IOPS_253,487,0.0
relativeEntropy,IOPS_253,488,0.0
relativeEntropy,IOPS_253,489,0.0
relativeEntropy,IOPS_253,490,0.0
relativeEntropy,IOPS_253,491,0.0
relativeEntropy,IOPS_253,492,0.0
relativeEntropy,IOPS_253,493,0.0
relativeEntropy,IOPS_253,494,0.0
relativeEntropy,IOPS_253,495,0.0
relativeEntropy,IOPS_253,496,0.0
relativeEntropy,IOPS_253,497,0.0
relativeEntropy,IOPS_253,498,0.0
relativeEntropy,IOPS_253,499,0.0
relativeEntropy,IOPS_253,500,0.0
relativeEntropy,IOPS_253,501,0.0
relativeEntropy,IOPS_253,502,0.0
relativeEntropy,IOPS_253,503,0.0
relativeEntropy,IOPS_253,504,0.0
relativeEntropy,IOPS_253,505,0.0
relativeEntropy,IOPS_253,506,0.0
relativeEntropy,IOPS_253,507,0.0
relativeEntropy,IOPS_253,508,0.0
relativeEntropy,IOPS_253,509,0.0
relativeEntropy,IOPS_253,510,0.0
relativeEntropy,IOPS_253,511,0.0
relativeEntropy,IOPS_253,512,0.0
relativeEntropy,IOPS_253,513,0.0
relativeEntropy,IOPS_253,514,0.0
relativeEntropy,IOPS_253,515,0.0
relativeEntropy,IOPS_253,516,0.0
relativeEntropy,IOPS_253,517,0.0
relativeEntropy,IOPS_253,518,0.0
relativeEntropy,IOPS_253,519,0.0
relativeEntropy,IOPS_253,520,0.0
relativeEntropy,IOPS_253,521,0.0
relativeEntropy,IOPS_253,522,0.0
relativeEntropy,IOPS_253,523,0.0
relativeEntropy,IOPS_253,524,0.0
relativeEntropy,IOPS_253,525,0.0
relativeEntropy,IOPS_253,526,0.0
relativeEntropy,IOPS_253,527,0.0
relativeEntropy,IOPS_253,528,0.0
relativeEntropy,IOPS_253,529,0.0
relativeEntropy,IOPS_253,530,0.0
relativeEntropy,IOPS_253,531,0.0
relativeEntropy,IOPS_253,532,0.0
relativeEntropy,IOPS_253,533,0.0
relativeEntropy,IOPS_253,534,0.0
relativeEntropy,IOPS_253,535,0.0
relativeEntropy,IOPS_253,536,0.0
relativeEntropy,IOPS_253,537,0.0
relativeEntropy,IOPS_253,538,0.0
relativeEntropy,IOPS_253,539,0.0
relativeEntropy,IOPS_253,540,0.0
relativeEntropy,IOPS_253,541,0.0
relativeEntropy,IOPS_253,542,0.0
relativeEntropy,IOPS_253,543,0.0
relativeEntropy,IOPS_253,544,0.0
relativeEntropy,IOPS_253,545,0.0
relativeEntropy,IOPS_253,546,0.0
relativeEntropy,IOPS_253,547,0.0
relativeEntropy,IOPS_253,548,0.0
relativeEntropy,IOPS_253,549,0.0
relativeEntropy,IOPS_253,550,0.0
relativeEntropy,IOPS_253,551,0.0
relativeEntropy,IOPS_253,552,0.0
relativeEntropy,IOPS_253,553,0.0
relativeEntropy,IOPS_253,554,0.0
relativeEntropy,IOPS_253,555,0.0
relativeEntropy,IOPS_253,556,0.0
relativeEntropy,IOPS_253,557,0.0
relativeEntropy,IOPS_253,558,0.0
relativeEntropy,IOPS_253,559,0.0
relativeEntropy,IOPS_253,560,0.0
relativeEntropy,IOPS_253,561,0.0
relativeEntropy,IOPS_253,562,0.0
relativeEntropy,IOPS_253,563,0.0
relativeEntropy,IOPS_253,564,0.0
relativeEntropy,IOPS_253,565,0.0
relativeEntropy,IOPS_253,566,0.0
relativeEntropy,IOPS_253,567,0.0
relativeEntropy,IOPS_253,568,0.0
relativeEntropy,IOPS_253,569,0.0
relativeEntropy,IOPS_253,570,0.0
relativeEntropy,IOPS_253,571,0.0
relativeEntropy,IOPS_253,572,0.0
relativeEntropy,IOPS_253,573,0.0
relativeEntropy,IOPS_253,574,0.0
relativeEntropy,IOPS_253,575,0.0
relativeEntropy,IOPS_253,576,0.0
relativeEntropy,IOPS_253,577,0.0
relativeEntropy,IOPS_253,578,0.0
relativeEntropy,IOPS_253,579,0.0
relativeEntropy,IOPS_253,580,0.0
relativeEntropy,IOPS_253,581,0.0
relativeEntropy,IOPS_253,582,0.0
relativeEntropy,IOPS_253,583,0.0
relativeEntropy,IOPS_253,584,0.0
relativeEntropy,IOPS_253,585,0.0
relativeEntropy,IOPS_253,586,0.0
relativeEntropy,IOPS_253,587,0.0
relativeEntropy,IOPS_253,588,0.0
relativeEntropy,IOPS_253,589,0.0
relativeEntropy,IOPS_253,590,0.0
relativeEntropy,IOPS_253,591,0.0
relativeEntropy,IOPS_253,592,0.0
relativeEntropy,IOPS_253,593,0.0
relativeEntropy,IOPS_253,594,0.0
relativeEntropy,IOPS_253,595,0.0
relativeEntropy,IOPS_253,596,0.0
relativeEntropy,IOPS_253,597,0.0
relativeEntropy,IOPS_253,598,0.0
relativeEntropy,IOPS_253,599,0.0
relativeEntropy,IOPS_253,600,0.0
relativeEntropy,IOPS_253,601,0.0
relativeEntropy,IOPS_253,602,0.0
relativeEntropy,IOPS_253,603,0.0
relativeEntropy,IOPS_253,604,0.0
relativeEntropy,IOPS_253,605,0.0
relativeEntropy,IOPS_253,606,0.0
relativeEntropy,IOPS_253,607,0.0
relativeEntropy,IOPS_253,608,0.0
relativeEntropy,IOPS_253,609,0.0
relativeEntropy,IOPS_253,610,0.0
relativeEntropy,IOPS_253,611,0.0
relativeEntropy,IOPS_253,612,0.0
relativeEntropy,IOPS_253,613,0.0
relativeEntropy,IOPS_253,614,0.0
relativeEntropy,IOPS_253,615,0.0
relativeEntropy,IOPS_253,616,0.0
relativeEntropy,IOPS_253,617,0.0
relativeEntropy,IOPS_253,618,0.0
relativeEntropy,IOPS_253,619,0.0
relativeEntropy,IOPS_253,620,0.0
relativeEntropy,IOPS_253,621,0.0
relativeEntropy,IOPS_253,622,0.0
relativeEntropy,IOPS_253,623,0.0
relativeEntropy,IOPS_253,624,0.0
relativeEntropy,IOPS_253,625,0.0
relativeEntropy,IOPS_253,626,0.0
relativeEntropy,IOPS_253,627,0.0
relativeEntropy,IOPS_253,628,0.0
relativeEntropy,IOPS_253,629,0.0
relativeEntropy,IOPS_253,630,0.0
relativeEntropy,IOPS_253,631,0.0
relativeEntropy,IOPS_253,632,0.0
relativeEntropy,IOPS_253,633,0.0
relativeEntropy,IOPS_253,634,0.0
relativeEntropy,IOPS_253,635,0.0
relativeEntropy,IOPS_253,636,0.0
relativeEntropy,IOPS_253,637,0.0
relativeEntropy,IOPS_253,638,0.0
relativeEntropy,IOPS_253,639,0.0
relativeEntropy,IOPS_253,640,0.0
relativeEntropy,IOPS_253,641,0.0
relativeEntropy,IOPS_253,642,0.0
relativeEntropy,IOPS_253,643,0.0
relativeEntropy,IOPS_253,644,0.0
relativeEntropy,IOPS_253,645,0.0
relativeEntropy,IOPS_253,646,0.0
relativeEntropy,IOPS_253,647,0.0
relativeEntropy,IOPS_253,648,0.0
relativeEntropy,IOPS_253,649,0.0
relativeEntropy,IOPS_253,650,0.0
relativeEntropy,IOPS_253,651,0.0
relativeEntropy,IOPS_253,652,0.0
relativeEntropy,IOPS_253,653,0.0
relativeEntropy,IOPS_253,654,0.0
relativeEntropy,IOPS_253,655,0.0
relativeEntropy,IOPS_253,656,0.0
relativeEntropy,IOPS_253,657,0.0
relativeEntropy,IOPS_253,658,0.0
relativeEntropy,IOPS_253,659,0.0
relativeEntropy,IOPS_253,660,0.0
relativeEntropy,IOPS_253,661,0.0
relativeEntropy,IOPS_253,662,0.0
relativeEntropy,IOPS_253,663,0.0
