algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_167,326,0.47173247136460417
echoStateNetwork,IOPS_167,327,0.031198639716215393
echoStateNetwork,IOPS_167,328,0.11187305633153888
echoStateNetwork,IOPS_167,329,0.07037842277492301
echoStateNetwork,IOPS_167,330,0.07388201123045968
echoStateNetwork,IOPS_167,331,0.2349626647770482
echoStateNetwork,IOPS_167,332,0.5567161949142405
echoStateNetwork,IOPS_167,333,0.06746079632283608
echoStateNetwork,IOPS_167,334,0.8163322892417295
echoStateNetwork,IOPS_167,335,0.10668520439544016
echoStateNetwork,IOPS_167,336,0.5193526711669414
echoStateNetwork,IOPS_167,337,0.4635952002107637
echoStateNetwork,IOPS_167,338,0.07485820571861401
echoStateNetwork,IOPS_167,339,0.0007311941143780532
echoStateNetwork,IOPS_167,340,0.22291867146407052
echoStateNetwork,IOPS_167,341,0.04289422103604135
echoStateNetwork,IOPS_167,342,0.19128435037409375
echoStateNetwork,IOPS_167,343,0.4309226535640144
echoStateNetwork,IOPS_167,344,0.3968035453726787
echoStateNetwork,IOPS_167,345,0.23819529465932587
echoStateNetwork,IOPS_167,346,0.3655649854332391
echoStateNetwork,IOPS_167,347,0.004070158394402501
echoStateNetwork,IOPS_167,348,0.06854728897119355
echoStateNetwork,IOPS_167,349,0.07323691587107639
echoStateNetwork,IOPS_167,350,0.8921808358151785
echoStateNetwork,IOPS_167,351,3.3323013102104504e-05
echoStateNetwork,IOPS_167,352,0.23209320630246066
echoStateNetwork,IOPS_167,353,0.36888529318737506
echoStateNetwork,IOPS_167,354,0.31061028224092047
echoStateNetwork,IOPS_167,355,0.04091668677044824
echoStateNetwork,IOPS_167,356,0.9384632729518771
echoStateNetwork,IOPS_167,357,0.5446965125193319
echoStateNetwork,IOPS_167,358,0.00885020153507643
echoStateNetwork,IOPS_167,359,0.27008030690212625
echoStateNetwork,IOPS_167,360,0.3521889234358965
echoStateNetwork,IOPS_167,361,0.002251616338132423
echoStateNetwork,IOPS_167,362,0.28914892763131705
echoStateNetwork,IOPS_167,363,0.0028650145854357545
echoStateNetwork,IOPS_167,364,0.40305274752752884
echoStateNetwork,IOPS_167,365,0.16669182782194558
echoStateNetwork,IOPS_167,366,0.9100580619590719
echoStateNetwork,IOPS_167,367,0.08423814007401997
echoStateNetwork,IOPS_167,368,0.30087808903688984
echoStateNetwork,IOPS_167,369,0.06285051857854851
echoStateNetwork,IOPS_167,370,0.22076141196908317
echoStateNetwork,IOPS_167,371,0.5732847974986505
echoStateNetwork,IOPS_167,372,0.053856549116793384
echoStateNetwork,IOPS_167,373,0.001964686854955433
echoStateNetwork,IOPS_167,374,0.5537434123392796
echoStateNetwork,IOPS_167,375,0.0026296755549376494
echoStateNetwork,IOPS_167,376,0.014616016229538675
echoStateNetwork,IOPS_167,377,0.05247960559507636
echoStateNetwork,IOPS_167,378,0.9341995183732114
echoStateNetwork,IOPS_167,379,0.1971237412393837
echoStateNetwork,IOPS_167,380,0.12553700382508148
echoStateNetwork,IOPS_167,381,0.5246523230288009
echoStateNetwork,IOPS_167,382,0.7468188066390221
echoStateNetwork,IOPS_167,383,0.4955374689938391
echoStateNetwork,IOPS_167,384,0.2828370457589713
echoStateNetwork,IOPS_167,385,0.4073147648447205
echoStateNetwork,IOPS_167,386,0.23295408483871338
echoStateNetwork,IOPS_167,387,0.12315825814360204
echoStateNetwork,IOPS_167,388,0.4630497019450097
echoStateNetwork,IOPS_167,389,0.9966588247478813
echoStateNetwork,IOPS_167,390,0.41204403933320466
echoStateNetwork,IOPS_167,391,0.2415673919858451
echoStateNetwork,IOPS_167,392,0.1465458748861419
echoStateNetwork,IOPS_167,393,0.3013267110532809
echoStateNetwork,IOPS_167,394,0.9213244236646736
echoStateNetwork,IOPS_167,395,0.25962097225612124
echoStateNetwork,IOPS_167,396,0.5567274856337399
echoStateNetwork,IOPS_167,397,0.7325014447111584
echoStateNetwork,IOPS_167,398,0.8641960903629331
echoStateNetwork,IOPS_167,399,0.5298859533805376
echoStateNetwork,IOPS_167,400,0.47277751108258836
echoStateNetwork,IOPS_167,401,0.9944973649288854
echoStateNetwork,IOPS_167,402,0.0026989724651655944
echoStateNetwork,IOPS_167,403,0.0008683413547468932
echoStateNetwork,IOPS_167,404,0.32022623830268937
echoStateNetwork,IOPS_167,405,0.7051344811484234
echoStateNetwork,IOPS_167,406,0.5781912898605832
echoStateNetwork,IOPS_167,407,0.86629888137625
echoStateNetwork,IOPS_167,408,0.018379748739606905
echoStateNetwork,IOPS_167,409,0.15251256566131266
echoStateNetwork,IOPS_167,410,0.0019338279715276352
echoStateNetwork,IOPS_167,411,0.38287527774290087
echoStateNetwork,IOPS_167,412,0.13035085892244735
echoStateNetwork,IOPS_167,413,0.15069967484314506
echoStateNetwork,IOPS_167,414,0.5421733624503979
echoStateNetwork,IOPS_167,415,0.16928946176726956
echoStateNetwork,IOPS_167,416,0.3972987176517311
echoStateNetwork,IOPS_167,417,0.0196904734794352
echoStateNetwork,IOPS_167,418,7.479992529813018e-07
echoStateNetwork,IOPS_167,419,0.9973076250491276
echoStateNetwork,IOPS_167,420,0.08432983986323117
echoStateNetwork,IOPS_167,421,0.6431965428478604
echoStateNetwork,IOPS_167,422,0.1260126814113719
echoStateNetwork,IOPS_167,423,0.6983122011058809
echoStateNetwork,IOPS_167,424,0.17283652527932147
echoStateNetwork,IOPS_167,425,0.009701720854371265
echoStateNetwork,IOPS_167,426,0.8069874693677044
echoStateNetwork,IOPS_167,427,0.0023842592174760924
echoStateNetwork,IOPS_167,428,0.05851793591743759
echoStateNetwork,IOPS_167,429,0.03260575957922274
echoStateNetwork,IOPS_167,430,0.00024716630188548194
echoStateNetwork,IOPS_167,431,0.10416049178018649
echoStateNetwork,IOPS_167,432,0.020783150242422055
echoStateNetwork,IOPS_167,433,0.28723505065597144
echoStateNetwork,IOPS_167,434,0.009776674776398653
echoStateNetwork,IOPS_167,435,0.8722285733780871
echoStateNetwork,IOPS_167,436,0.16124859903992772
echoStateNetwork,IOPS_167,437,0.36393258960945885
echoStateNetwork,IOPS_167,438,0.5193713467088973
echoStateNetwork,IOPS_167,439,0.03955978723424536
echoStateNetwork,IOPS_167,440,0.23634739151320183
echoStateNetwork,IOPS_167,441,0.7052805126123227
echoStateNetwork,IOPS_167,442,0.3301235002843964
echoStateNetwork,IOPS_167,443,0.5989427736859871
echoStateNetwork,IOPS_167,444,0.17238612302837475
echoStateNetwork,IOPS_167,445,0.7933736501990599
echoStateNetwork,IOPS_167,446,0.42443061574217633
echoStateNetwork,IOPS_167,447,0.5048726434744355
echoStateNetwork,IOPS_167,448,0.1501914914686976
echoStateNetwork,IOPS_167,449,0.438344582553315
echoStateNetwork,IOPS_167,450,0.0904560596857853
echoStateNetwork,IOPS_167,451,0.5244350639892756
echoStateNetwork,IOPS_167,452,0.03593296699489512
echoStateNetwork,IOPS_167,453,0.0850029465873201
echoStateNetwork,IOPS_167,454,0.013679659321644055
echoStateNetwork,IOPS_167,455,0.2866044791024317
echoStateNetwork,IOPS_167,456,0.24397346019955846
echoStateNetwork,IOPS_167,457,0.23251442107565867
echoStateNetwork,IOPS_167,458,0.47603063885880603
echoStateNetwork,IOPS_167,459,0.06745753208723226
echoStateNetwork,IOPS_167,460,0.45214244369766154
echoStateNetwork,IOPS_167,461,0.36925863183361607
echoStateNetwork,IOPS_167,462,0.535197717898522
echoStateNetwork,IOPS_167,463,0.4692514126442965
echoStateNetwork,IOPS_167,464,0.563181544471623
echoStateNetwork,IOPS_167,465,0.10371741731907214
echoStateNetwork,IOPS_167,466,0.032001237648644154
echoStateNetwork,IOPS_167,467,0.4872232116353312
echoStateNetwork,IOPS_167,468,0.01970272959798125
echoStateNetwork,IOPS_167,469,0.7944790143072433
echoStateNetwork,IOPS_167,470,0.0059966259243242614
echoStateNetwork,IOPS_167,471,0.30504321896540165
echoStateNetwork,IOPS_167,472,0.5018831318674052
echoStateNetwork,IOPS_167,473,0.03897003109811392
echoStateNetwork,IOPS_167,474,0.032257198871081694
echoStateNetwork,IOPS_167,475,0.264098722000901
echoStateNetwork,IOPS_167,476,0.59536125140745
echoStateNetwork,IOPS_167,477,0.39211053087450143
echoStateNetwork,IOPS_167,478,0.4869645535768723
echoStateNetwork,IOPS_167,479,0.49161033022211975
echoStateNetwork,IOPS_167,480,0.2790790024324239
echoStateNetwork,IOPS_167,481,0.17794792093599054
echoStateNetwork,IOPS_167,482,0.27330059432399156
echoStateNetwork,IOPS_167,483,0.16956642800200628
echoStateNetwork,IOPS_167,484,0.5664011481482392
echoStateNetwork,IOPS_167,485,0.15195808474049233
echoStateNetwork,IOPS_167,486,0.21490167667815407
echoStateNetwork,IOPS_167,487,0.1870690161306986
echoStateNetwork,IOPS_167,488,0.4077061261579388
echoStateNetwork,IOPS_167,489,0.5283850665280585
echoStateNetwork,IOPS_167,490,0.20395369288752718
echoStateNetwork,IOPS_167,491,0.00394233280180023
echoStateNetwork,IOPS_167,492,7.216937194109985e-05
echoStateNetwork,IOPS_167,493,0.02308551424897687
echoStateNetwork,IOPS_167,494,0.24265115092885647
echoStateNetwork,IOPS_167,495,0.0037388721955226023
echoStateNetwork,IOPS_167,496,0.29827972669239056
echoStateNetwork,IOPS_167,497,0.08123683269554405
echoStateNetwork,IOPS_167,498,0.16332424275931323
echoStateNetwork,IOPS_167,499,0.4878530435312115
echoStateNetwork,IOPS_167,500,0.10412778313085114
echoStateNetwork,IOPS_167,501,0.001156581994707584
echoStateNetwork,IOPS_167,502,0.02753077017820249
echoStateNetwork,IOPS_167,503,0.002116215279020839
echoStateNetwork,IOPS_167,504,0.31342763549893826
echoStateNetwork,IOPS_167,505,0.5857634856575085
echoStateNetwork,IOPS_167,506,0.40796810617025037
echoStateNetwork,IOPS_167,507,0.04494665692665134
echoStateNetwork,IOPS_167,508,6.53923510767207e-05
echoStateNetwork,IOPS_167,509,0.6229631356800351
echoStateNetwork,IOPS_167,510,0.47970277928551497
echoStateNetwork,IOPS_167,511,0.00022095867490479204
echoStateNetwork,IOPS_167,512,0.00032280583687815945
echoStateNetwork,IOPS_167,513,0.7399775589333333
echoStateNetwork,IOPS_167,514,0.041576092836252077
echoStateNetwork,IOPS_167,515,0.7805276351803534
echoStateNetwork,IOPS_167,516,0.6345712449798149
echoStateNetwork,IOPS_167,517,0.005541962150498514
