algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_124,52,0.34473884809521915
echoStateNetwork,IOPS_124,53,0.24305817195420654
echoStateNetwork,IOPS_124,54,0.34794685190907426
echoStateNetwork,IOPS_124,55,0.47566678298497533
echoStateNetwork,IOPS_124,56,0.08340321960411845
echoStateNetwork,IOPS_124,57,0.5287559832444808
echoStateNetwork,IOPS_124,58,0.21363904105077403
echoStateNetwork,IOPS_124,59,0.41062888247494655
echoStateNetwork,IOPS_124,60,0.11001754106395434
echoStateNetwork,IOPS_124,61,0.031232341463798607
echoStateNetwork,IOPS_124,62,0.08720162910252471
echoStateNetwork,IOPS_124,63,0.07249305158602959
echoStateNetwork,IOPS_124,64,0.5335195422063612
echoStateNetwork,IOPS_124,65,0.016401310309252626
echoStateNetwork,IOPS_124,66,0.010827010613901789
echoStateNetwork,IOPS_124,67,0.09668381431726458
echoStateNetwork,IOPS_124,68,0.19327490342505915
echoStateNetwork,IOPS_124,69,0.023052369937751505
echoStateNetwork,IOPS_124,70,0.4647429281165315
echoStateNetwork,IOPS_124,71,0.249753248340006
echoStateNetwork,IOPS_124,72,0.15780138404318744
echoStateNetwork,IOPS_124,73,0.2500809067864067
echoStateNetwork,IOPS_124,74,0.2659472219545138
echoStateNetwork,IOPS_124,75,0.4429079911211634
echoStateNetwork,IOPS_124,76,0.27212819987623704
echoStateNetwork,IOPS_124,77,0.1831637945322988
echoStateNetwork,IOPS_124,78,0.003203707610109796
echoStateNetwork,IOPS_124,79,0.5852985839258309
echoStateNetwork,IOPS_124,80,0.2533182775390975
echoStateNetwork,IOPS_124,81,0.7617060633523186
echoStateNetwork,IOPS_124,82,0.28476218085279015
echoStateNetwork,IOPS_124,83,0.3756227311927499
echoStateNetwork,IOPS_124,84,0.522315214418863
echoStateNetwork,IOPS_124,85,0.2791083562470197
echoStateNetwork,IOPS_124,86,0.1793527699074956
echoStateNetwork,IOPS_124,87,0.4042986279604476
echoStateNetwork,IOPS_124,88,0.0016910875640239187
echoStateNetwork,IOPS_124,89,0.2563130489739701
echoStateNetwork,IOPS_124,90,0.016735680476435477
echoStateNetwork,IOPS_124,91,0.5524638190744849
echoStateNetwork,IOPS_124,92,0.036840136364843956
echoStateNetwork,IOPS_124,93,0.29014025008488775
echoStateNetwork,IOPS_124,94,0.3595616429534362
echoStateNetwork,IOPS_124,95,0.3252864078086335
echoStateNetwork,IOPS_124,96,0.6174070919330973
echoStateNetwork,IOPS_124,97,0.08416614950198387
echoStateNetwork,IOPS_124,98,0.18169078868824629
echoStateNetwork,IOPS_124,99,0.4659256270909151
echoStateNetwork,IOPS_124,100,0.6179554906683538
echoStateNetwork,IOPS_124,101,0.2870205552983821
echoStateNetwork,IOPS_124,102,0.3853820837672923
echoStateNetwork,IOPS_124,103,0.006442228340610812
echoStateNetwork,IOPS_124,104,0.44343743568739846
echoStateNetwork,IOPS_124,105,0.5335570665925271
echoStateNetwork,IOPS_124,106,0.43962859960485134
echoStateNetwork,IOPS_124,107,0.004561379819218558
echoStateNetwork,IOPS_124,108,0.0820887375666548
echoStateNetwork,IOPS_124,109,0.03955218086570356
echoStateNetwork,IOPS_124,110,0.09868092884394475
echoStateNetwork,IOPS_124,111,0.6870321948858116
echoStateNetwork,IOPS_124,112,0.48425695764636434
echoStateNetwork,IOPS_124,113,0.4924908507798622
echoStateNetwork,IOPS_124,114,0.17035712917513324
echoStateNetwork,IOPS_124,115,0.7175492643219916
echoStateNetwork,IOPS_124,116,0.06208263359782218
echoStateNetwork,IOPS_124,117,0.00489112732295649
echoStateNetwork,IOPS_124,118,0.05588205390867729
echoStateNetwork,IOPS_124,119,0.03454204162491381
echoStateNetwork,IOPS_124,120,0.21803398675388064
echoStateNetwork,IOPS_124,121,0.33919486819849365
echoStateNetwork,IOPS_124,122,0.019954093007707785
echoStateNetwork,IOPS_124,123,0.20746430715037523
echoStateNetwork,IOPS_124,124,0.33453716573619185
echoStateNetwork,IOPS_124,125,0.1451881720735394
echoStateNetwork,IOPS_124,126,0.3701555746438714
echoStateNetwork,IOPS_124,127,0.014550951780505694
echoStateNetwork,IOPS_124,128,0.20390255450767092
echoStateNetwork,IOPS_124,129,0.4641590908089044
echoStateNetwork,IOPS_124,130,0.010299343319762011
echoStateNetwork,IOPS_124,131,0.20392314445959925
echoStateNetwork,IOPS_124,132,0.31353945365579317
echoStateNetwork,IOPS_124,133,0.0023887069848627096
echoStateNetwork,IOPS_124,134,0.00013098165988545407
echoStateNetwork,IOPS_124,135,0.09533506021069937
echoStateNetwork,IOPS_124,136,0.2753758842723989
echoStateNetwork,IOPS_124,137,0.08261964808058031
echoStateNetwork,IOPS_124,138,0.32561169774506926
echoStateNetwork,IOPS_124,139,0.0008684800352697364
echoStateNetwork,IOPS_124,140,0.07073596517103542
echoStateNetwork,IOPS_124,141,0.014338256096642632
echoStateNetwork,IOPS_124,142,0.5408037549353283
echoStateNetwork,IOPS_124,143,0.3514564882915837
echoStateNetwork,IOPS_124,144,0.12179439074973097
echoStateNetwork,IOPS_124,145,0.10973302184581601
echoStateNetwork,IOPS_124,146,0.5742019407708775
echoStateNetwork,IOPS_124,147,0.007390908568498333
echoStateNetwork,IOPS_124,148,0.5322649519233077
echoStateNetwork,IOPS_124,149,0.6903131814318175
echoStateNetwork,IOPS_124,150,0.03292262779248456
echoStateNetwork,IOPS_124,151,0.1485781588841968
echoStateNetwork,IOPS_124,152,0.10599804666631796
echoStateNetwork,IOPS_124,153,0.42347256459406646
echoStateNetwork,IOPS_124,154,0.31995574433423357
echoStateNetwork,IOPS_124,155,0.32354859828396454
echoStateNetwork,IOPS_124,156,0.00195762318662851
echoStateNetwork,IOPS_124,157,0.10258465602021427
echoStateNetwork,IOPS_124,158,0.48089248444447485
echoStateNetwork,IOPS_124,159,0.008981108553040129
echoStateNetwork,IOPS_124,160,0.001216251317709638
echoStateNetwork,IOPS_124,161,0.5007520067236159
echoStateNetwork,IOPS_124,162,0.12559149654828672
echoStateNetwork,IOPS_124,163,0.6672148049332924
echoStateNetwork,IOPS_124,164,0.09960360113998845
echoStateNetwork,IOPS_124,165,0.04595518158228873
echoStateNetwork,IOPS_124,166,0.4404619796425323
echoStateNetwork,IOPS_124,167,0.2337953588983892
echoStateNetwork,IOPS_124,168,0.25157409397805974
echoStateNetwork,IOPS_124,169,0.09671753632673141
echoStateNetwork,IOPS_124,170,0.3188612660095793
echoStateNetwork,IOPS_124,171,0.08941670510173061
echoStateNetwork,IOPS_124,172,0.16143112915648739
echoStateNetwork,IOPS_124,173,0.08640961257703694
echoStateNetwork,IOPS_124,174,0.07343487677406046
echoStateNetwork,IOPS_124,175,0.6898097244887007
echoStateNetwork,IOPS_124,176,0.07697269460082012
echoStateNetwork,IOPS_124,177,0.9760662063271192
echoStateNetwork,IOPS_124,178,0.3412994632863655
echoStateNetwork,IOPS_124,179,0.0073408004174193575
echoStateNetwork,IOPS_124,180,0.07638843794551076
echoStateNetwork,IOPS_124,181,0.0052113923784402605
echoStateNetwork,IOPS_124,182,0.0008538940630379299
echoStateNetwork,IOPS_124,183,0.46446859960086584
echoStateNetwork,IOPS_124,184,0.08825311263024826
echoStateNetwork,IOPS_124,185,0.422571512935494
echoStateNetwork,IOPS_124,186,0.9647744771730017
echoStateNetwork,IOPS_124,187,0.28244723308234576
echoStateNetwork,IOPS_124,188,0.12874258748163603
echoStateNetwork,IOPS_124,189,0.5437887041386509
echoStateNetwork,IOPS_124,190,0.8178289047419228
echoStateNetwork,IOPS_124,191,0.14207516385665653
echoStateNetwork,IOPS_124,192,0.24351182980848052
echoStateNetwork,IOPS_124,193,0.04064089660917758
echoStateNetwork,IOPS_124,194,0.47263303194239403
echoStateNetwork,IOPS_124,195,0.010890192531808562
echoStateNetwork,IOPS_124,196,0.9023321456555895
echoStateNetwork,IOPS_124,197,0.14500127894439685
echoStateNetwork,IOPS_124,198,0.008954038335536874
echoStateNetwork,IOPS_124,199,0.4972091720009475
echoStateNetwork,IOPS_124,200,0.9757191438419822
echoStateNetwork,IOPS_124,201,0.4588011583634969
echoStateNetwork,IOPS_124,202,0.062482883549027535
echoStateNetwork,IOPS_124,203,0.11405654744749616
echoStateNetwork,IOPS_124,204,0.2464893876697667
echoStateNetwork,IOPS_124,205,0.954235170798493
echoStateNetwork,IOPS_124,206,0.2274744527236907
echoStateNetwork,IOPS_124,207,0.10437310525724175
echoStateNetwork,IOPS_124,208,1.3926877864278708e-06
echoStateNetwork,IOPS_124,209,0.16938029141564537
echoStateNetwork,IOPS_124,210,0.0006981662941166755
echoStateNetwork,IOPS_124,211,0.4954552723692044
echoStateNetwork,IOPS_124,212,0.4992968078752734
echoStateNetwork,IOPS_124,213,0.467702343220022
echoStateNetwork,IOPS_124,214,0.29812755874967123
echoStateNetwork,IOPS_124,215,0.6131749825020052
echoStateNetwork,IOPS_124,216,0.0035102390678473094
echoStateNetwork,IOPS_124,217,0.9688743783107401
echoStateNetwork,IOPS_124,218,0.03896267418555155
echoStateNetwork,IOPS_124,219,0.019286993528572438
echoStateNetwork,IOPS_124,220,0.8958833617512424
echoStateNetwork,IOPS_124,221,0.5843495517147368
echoStateNetwork,IOPS_124,222,0.12446447780145853
echoStateNetwork,IOPS_124,223,0.245405159970134
echoStateNetwork,IOPS_124,224,0.9891938625161462
echoStateNetwork,IOPS_124,225,0.34695569806541027
echoStateNetwork,IOPS_124,226,0.267207835581005
echoStateNetwork,IOPS_124,227,0.00045665814461659515
echoStateNetwork,IOPS_124,228,0.9569129818636153
echoStateNetwork,IOPS_124,229,0.37343037744732877
echoStateNetwork,IOPS_124,230,0.4383768487771985
echoStateNetwork,IOPS_124,231,0.5591699566113436
echoStateNetwork,IOPS_124,232,0.18686367881086297
echoStateNetwork,IOPS_124,233,0.03609570926824146
echoStateNetwork,IOPS_124,234,0.5595464462107838
echoStateNetwork,IOPS_124,235,0.0077342186465916285
echoStateNetwork,IOPS_124,236,0.46115892382941703
echoStateNetwork,IOPS_124,237,0.012721681182897626
echoStateNetwork,IOPS_124,238,0.11851608842047157
echoStateNetwork,IOPS_124,239,0.7464299385539153
echoStateNetwork,IOPS_124,240,0.1738010686241641
echoStateNetwork,IOPS_124,241,0.0026138629777762157
echoStateNetwork,IOPS_124,242,0.11621176804295619
echoStateNetwork,IOPS_124,243,0.5988534194902138
echoStateNetwork,IOPS_124,244,0.3141241344987322
echoStateNetwork,IOPS_124,245,0.018669267856305183
echoStateNetwork,IOPS_124,246,0.22353781372482273
echoStateNetwork,IOPS_124,247,0.2607107018610987
echoStateNetwork,IOPS_124,248,0.09179695141483923
echoStateNetwork,IOPS_124,249,0.04567317562386708
echoStateNetwork,IOPS_124,250,0.35299043519320183
echoStateNetwork,IOPS_124,251,0.4188526735703135
echoStateNetwork,IOPS_124,252,0.12422794470898424
echoStateNetwork,IOPS_124,253,0.403336253206675
echoStateNetwork,IOPS_124,254,0.23882934037337888
echoStateNetwork,IOPS_124,255,0.006757165419543076
echoStateNetwork,IOPS_124,256,0.4443513262511637
echoStateNetwork,IOPS_124,257,0.5243540672776807
echoStateNetwork,IOPS_124,258,0.03254077589110571
echoStateNetwork,IOPS_124,259,0.3653797664145333
echoStateNetwork,IOPS_124,260,0.4741619689562683
echoStateNetwork,IOPS_124,261,0.1378571423001157
echoStateNetwork,IOPS_124,262,0.3102304876460331
echoStateNetwork,IOPS_124,263,0.015384039548013151
echoStateNetwork,IOPS_124,264,0.0006842137549024629
echoStateNetwork,IOPS_124,265,0.7650315352921311
echoStateNetwork,IOPS_124,266,0.059084904033327
echoStateNetwork,IOPS_124,267,0.2543022826975764
echoStateNetwork,IOPS_124,268,0.04613023020928575
echoStateNetwork,IOPS_124,269,0.34553865703818676
echoStateNetwork,IOPS_124,270,0.17732574968028536
echoStateNetwork,IOPS_124,271,0.21206582249486672
echoStateNetwork,IOPS_124,272,0.579426606716888
echoStateNetwork,IOPS_124,273,0.5010855954831015
echoStateNetwork,IOPS_124,274,1.788390875834267e-06
echoStateNetwork,IOPS_124,275,0.36448463581326973
echoStateNetwork,IOPS_124,276,0.019241639462736382
echoStateNetwork,IOPS_124,277,0.0727600287299437
echoStateNetwork,IOPS_124,278,0.0629039829404987
echoStateNetwork,IOPS_124,279,0.0039023526734007774
echoStateNetwork,IOPS_124,280,0.32664918723222325
echoStateNetwork,IOPS_124,281,0.09646852777963166
echoStateNetwork,IOPS_124,282,0.4244493906236926
echoStateNetwork,IOPS_124,283,0.10733888166572336
echoStateNetwork,IOPS_124,284,0.5575539194447827
echoStateNetwork,IOPS_124,285,0.028857851845523474
echoStateNetwork,IOPS_124,286,0.22033394326360967
echoStateNetwork,IOPS_124,287,0.06144533814795983
echoStateNetwork,IOPS_124,288,0.10098384579793185
echoStateNetwork,IOPS_124,289,0.34849716299290623
echoStateNetwork,IOPS_124,290,0.3144155105933718
echoStateNetwork,IOPS_124,291,0.07667648196695498
echoStateNetwork,IOPS_124,292,0.14579364798722894
echoStateNetwork,IOPS_124,293,0.021642084282024854
echoStateNetwork,IOPS_124,294,0.05451476129424071
echoStateNetwork,IOPS_124,295,0.17388851802842487
echoStateNetwork,IOPS_124,296,0.29682604492076814
echoStateNetwork,IOPS_124,297,0.19392469766221165
echoStateNetwork,IOPS_124,298,0.11411579176060238
echoStateNetwork,IOPS_124,299,0.017832612970044792
echoStateNetwork,IOPS_124,300,0.15849561328319395
echoStateNetwork,IOPS_124,301,2.679322080145763e-05
echoStateNetwork,IOPS_124,302,0.12453376644836289
echoStateNetwork,IOPS_124,303,0.48614461873589354
echoStateNetwork,IOPS_124,304,0.0583608680744665
echoStateNetwork,IOPS_124,305,0.3438149426005762
echoStateNetwork,IOPS_124,306,0.4022329086359743
echoStateNetwork,IOPS_124,307,0.116579109976644
echoStateNetwork,IOPS_124,308,0.01710515513648292
echoStateNetwork,IOPS_124,309,0.0828492748731382
echoStateNetwork,IOPS_124,310,0.4704136407364129
echoStateNetwork,IOPS_124,311,0.05928331884726212
echoStateNetwork,IOPS_124,312,0.4517152094569653
echoStateNetwork,IOPS_124,313,0.08216810997947033
echoStateNetwork,IOPS_124,314,0.31199469740807007
echoStateNetwork,IOPS_124,315,0.5025051347964566
echoStateNetwork,IOPS_124,316,0.24864828717027243
echoStateNetwork,IOPS_124,317,0.012808839251282844
echoStateNetwork,IOPS_124,318,0.16962226022248827
echoStateNetwork,IOPS_124,319,0.2800504128072331
echoStateNetwork,IOPS_124,320,0.5056153705035927
echoStateNetwork,IOPS_124,321,0.46358709403536047
echoStateNetwork,IOPS_124,322,0.7207948312047628
echoStateNetwork,IOPS_124,323,0.0037414884065866127
echoStateNetwork,IOPS_124,324,0.8786263027480757
echoStateNetwork,IOPS_124,325,0.5143714268334889
echoStateNetwork,IOPS_124,326,0.057496716528120384
echoStateNetwork,IOPS_124,327,0.24238125739078864
echoStateNetwork,IOPS_124,328,0.5199869962668546
echoStateNetwork,IOPS_124,329,0.0010126364614730932
echoStateNetwork,IOPS_124,330,0.3763828823014901
echoStateNetwork,IOPS_124,331,0.005833962644062551
echoStateNetwork,IOPS_124,332,0.07608425392943718
echoStateNetwork,IOPS_124,333,0.25920375295016174
echoStateNetwork,IOPS_124,334,0.1816815743237038
echoStateNetwork,IOPS_124,335,0.13332877813756827
echoStateNetwork,IOPS_124,336,0.4270118718077218
echoStateNetwork,IOPS_124,337,0.37010339701207395
echoStateNetwork,IOPS_124,338,0.18798628646666327
echoStateNetwork,IOPS_124,339,0.7222811820282498
echoStateNetwork,IOPS_124,340,0.23929181004501787
echoStateNetwork,IOPS_124,341,0.5461751768443797
echoStateNetwork,IOPS_124,342,0.05288578357901563
echoStateNetwork,IOPS_124,343,0.46196017202626205
echoStateNetwork,IOPS_124,344,0.03843256200347456
echoStateNetwork,IOPS_124,345,0.006986102550413875
echoStateNetwork,IOPS_124,346,0.22174929351499628
echoStateNetwork,IOPS_124,347,0.931922884111396
echoStateNetwork,IOPS_124,348,0.4395498140870556
echoStateNetwork,IOPS_124,349,0.4374466931740977
echoStateNetwork,IOPS_124,350,0.5731355139227253
echoStateNetwork,IOPS_124,351,0.00566640661316431
echoStateNetwork,IOPS_124,352,0.029289319176516226
echoStateNetwork,IOPS_124,353,0.2669080098106722
echoStateNetwork,IOPS_124,354,0.7744426449145948
echoStateNetwork,IOPS_124,355,0.41932420487868594
echoStateNetwork,IOPS_124,356,0.4375927573691287
echoStateNetwork,IOPS_124,357,0.007256585739711885
echoStateNetwork,IOPS_124,358,0.9923559200980875
echoStateNetwork,IOPS_124,359,0.28732640594844094
echoStateNetwork,IOPS_124,360,0.38442679131298296
echoStateNetwork,IOPS_124,361,0.0679948979643169
echoStateNetwork,IOPS_124,362,0.2588232971451816
echoStateNetwork,IOPS_124,363,0.4620242654493997
echoStateNetwork,IOPS_124,364,0.07722496597629014
echoStateNetwork,IOPS_124,365,0.9472785301048684
echoStateNetwork,IOPS_124,366,0.4564760906835019
echoStateNetwork,IOPS_124,367,0.6571448797660715
echoStateNetwork,IOPS_124,368,0.08660465502113801
echoStateNetwork,IOPS_124,369,0.14794048462470133
echoStateNetwork,IOPS_124,370,0.09630605712370077
echoStateNetwork,IOPS_124,371,0.006954985892527188
echoStateNetwork,IOPS_124,372,0.9808745413914596
echoStateNetwork,IOPS_124,373,0.002177772730558969
echoStateNetwork,IOPS_124,374,0.00020346760098854944
echoStateNetwork,IOPS_124,375,0.021954673128963376
echoStateNetwork,IOPS_124,376,0.008797593424653694
echoStateNetwork,IOPS_124,377,0.33053820120034727
echoStateNetwork,IOPS_124,378,0.1162536714176664
echoStateNetwork,IOPS_124,379,0.05907067315990511
echoStateNetwork,IOPS_124,380,0.049051104881333685
echoStateNetwork,IOPS_124,381,0.019685887727076357
echoStateNetwork,IOPS_124,382,0.1166441729005192
echoStateNetwork,IOPS_124,383,0.7395183911325465
echoStateNetwork,IOPS_124,384,0.9555956806121514
echoStateNetwork,IOPS_124,385,0.7403425200156665
echoStateNetwork,IOPS_124,386,0.14821140532055932
echoStateNetwork,IOPS_124,387,0.229558582861355
echoStateNetwork,IOPS_124,388,0.9990427695953001
echoStateNetwork,IOPS_124,389,0.27883251222836936
echoStateNetwork,IOPS_124,390,0.11079723105106487
echoStateNetwork,IOPS_124,391,0.010810051670470444
echoStateNetwork,IOPS_124,392,0.06071461116204124
echoStateNetwork,IOPS_124,393,0.18561626184369795
echoStateNetwork,IOPS_124,394,0.06567143781865237
echoStateNetwork,IOPS_124,395,0.11644866009271515
echoStateNetwork,IOPS_124,396,0.01628913301509427
echoStateNetwork,IOPS_124,397,0.1409063415053352
echoStateNetwork,IOPS_124,398,0.20355079651500996
echoStateNetwork,IOPS_124,399,0.20689540783461446
echoStateNetwork,IOPS_124,400,0.34893788284580973
echoStateNetwork,IOPS_124,401,0.0018005757660867205
echoStateNetwork,IOPS_124,402,0.2215442502214222
echoStateNetwork,IOPS_124,403,0.14943702402984227
echoStateNetwork,IOPS_124,404,0.06676645643127266
echoStateNetwork,IOPS_124,405,0.22860671730388027
echoStateNetwork,IOPS_124,406,0.30958618063203924
echoStateNetwork,IOPS_124,407,0.3809163333386424
echoStateNetwork,IOPS_124,408,0.012222074661695115
echoStateNetwork,IOPS_124,409,0.5721238098278678
echoStateNetwork,IOPS_124,410,0.5229248076024449
echoStateNetwork,IOPS_124,411,0.3387128861488009
echoStateNetwork,IOPS_124,412,0.5525688217541425
echoStateNetwork,IOPS_124,413,0.004391271875669012
echoStateNetwork,IOPS_124,414,0.005902101181299746
echoStateNetwork,IOPS_124,415,0.26005213895250023
echoStateNetwork,IOPS_124,416,0.7032593187566185
echoStateNetwork,IOPS_124,417,0.38811821928480206
echoStateNetwork,IOPS_124,418,0.0026881211995897214
echoStateNetwork,IOPS_124,419,0.10273871354700637
echoStateNetwork,IOPS_124,420,0.0007348961086562911
echoStateNetwork,IOPS_124,421,0.3206386712355128
echoStateNetwork,IOPS_124,422,0.07431792339672705
echoStateNetwork,IOPS_124,423,0.09392106929841482
echoStateNetwork,IOPS_124,424,0.2519190903367685
echoStateNetwork,IOPS_124,425,0.1626782446082755
echoStateNetwork,IOPS_124,426,0.2331023721518266
echoStateNetwork,IOPS_124,427,0.21495504049699332
echoStateNetwork,IOPS_124,428,0.06424047791284226
echoStateNetwork,IOPS_124,429,0.007139157807016794
echoStateNetwork,IOPS_124,430,0.006417770464790862
echoStateNetwork,IOPS_124,431,0.22543850071999838
echoStateNetwork,IOPS_124,432,0.08353525535027095
echoStateNetwork,IOPS_124,433,0.1428832269576742
echoStateNetwork,IOPS_124,434,0.257262996119313
echoStateNetwork,IOPS_124,435,0.30625095973012184
echoStateNetwork,IOPS_124,436,0.11875135522236047
echoStateNetwork,IOPS_124,437,0.037544222795842686
echoStateNetwork,IOPS_124,438,0.00602678335494633
echoStateNetwork,IOPS_124,439,0.11634496660638227
echoStateNetwork,IOPS_124,440,0.023959330484029207
echoStateNetwork,IOPS_124,441,0.00026017130724109716
echoStateNetwork,IOPS_124,442,0.31064961331672425
echoStateNetwork,IOPS_124,443,0.29176592144373714
echoStateNetwork,IOPS_124,444,0.317737736070964
echoStateNetwork,IOPS_124,445,0.5009475037461036
echoStateNetwork,IOPS_124,446,0.23090637883147735
echoStateNetwork,IOPS_124,447,0.12766928272542388
echoStateNetwork,IOPS_124,448,0.006784716527928558
echoStateNetwork,IOPS_124,449,0.08224841446708187
echoStateNetwork,IOPS_124,450,0.006440044886467322
echoStateNetwork,IOPS_124,451,0.061623924682209785
echoStateNetwork,IOPS_124,452,0.0016327324192558779
echoStateNetwork,IOPS_124,453,0.5856328189499891
echoStateNetwork,IOPS_124,454,0.14449820399756763
echoStateNetwork,IOPS_124,455,0.24942631321949038
echoStateNetwork,IOPS_124,456,0.5100227414027336
echoStateNetwork,IOPS_124,457,0.021092572896601824
echoStateNetwork,IOPS_124,458,0.45635548445508267
echoStateNetwork,IOPS_124,459,0.018111705364254882
echoStateNetwork,IOPS_124,460,0.005820289754247754
echoStateNetwork,IOPS_124,461,0.050568511809665484
echoStateNetwork,IOPS_124,462,0.9076976441395608
echoStateNetwork,IOPS_124,463,0.5999212537214184
echoStateNetwork,IOPS_124,464,0.056064434460164736
echoStateNetwork,IOPS_124,465,0.1411320792429075
echoStateNetwork,IOPS_124,466,0.5855770630957743
echoStateNetwork,IOPS_124,467,0.5497109439745756
echoStateNetwork,IOPS_124,468,0.2555583606317472
echoStateNetwork,IOPS_124,469,0.8297999020982612
echoStateNetwork,IOPS_124,470,0.054787974623281444
echoStateNetwork,IOPS_124,471,0.21924782006944254
echoStateNetwork,IOPS_124,472,0.5937949581731712
echoStateNetwork,IOPS_124,473,0.2677164696821507
echoStateNetwork,IOPS_124,474,0.3126597236224806
echoStateNetwork,IOPS_124,475,0.6801517751886774
echoStateNetwork,IOPS_124,476,0.06574757995582836
echoStateNetwork,IOPS_124,477,0.32606283301048744
echoStateNetwork,IOPS_124,478,0.601185748271591
echoStateNetwork,IOPS_124,479,0.43142851163060103
echoStateNetwork,IOPS_124,480,0.06359745593870958
echoStateNetwork,IOPS_124,481,0.00040144423966281817
echoStateNetwork,IOPS_124,482,0.06139219976501731
echoStateNetwork,IOPS_124,483,0.031802583312496746
echoStateNetwork,IOPS_124,484,0.4406169147193101
echoStateNetwork,IOPS_124,485,0.0024097165866553416
echoStateNetwork,IOPS_124,486,0.5579829073005297
echoStateNetwork,IOPS_124,487,0.9070669156452771
echoStateNetwork,IOPS_124,488,0.5628291835790049
echoStateNetwork,IOPS_124,489,0.6199206605140529
echoStateNetwork,IOPS_124,490,0.14926095101100512
echoStateNetwork,IOPS_124,491,0.5852136353826073
echoStateNetwork,IOPS_124,492,0.3813045407133202
echoStateNetwork,IOPS_124,493,0.07123432038716826
echoStateNetwork,IOPS_124,494,0.9607336554078414
echoStateNetwork,IOPS_124,495,0.462434881663048
echoStateNetwork,IOPS_124,496,0.33756655334230756
echoStateNetwork,IOPS_124,497,0.033940907998808334
echoStateNetwork,IOPS_124,498,0.8273299799528124
echoStateNetwork,IOPS_124,499,0.3724688745296604
echoStateNetwork,IOPS_124,500,0.8910715184999243
echoStateNetwork,IOPS_124,501,0.112614093276732
echoStateNetwork,IOPS_124,502,0.9879815905749321
echoStateNetwork,IOPS_124,503,0.410388436531679
echoStateNetwork,IOPS_124,504,0.00013301588191150238
echoStateNetwork,IOPS_124,505,0.1563786204442098
echoStateNetwork,IOPS_124,506,0.43622807691465093
echoStateNetwork,IOPS_124,507,0.3957320320968878
echoStateNetwork,IOPS_124,508,0.3314965443252743
echoStateNetwork,IOPS_124,509,0.28490391202105014
echoStateNetwork,IOPS_124,510,0.8635861210854591
echoStateNetwork,IOPS_124,511,0.5224070809836392
echoStateNetwork,IOPS_124,512,0.5825524015686507
echoStateNetwork,IOPS_124,513,0.3109098611362191
echoStateNetwork,IOPS_124,514,0.931601940950843
echoStateNetwork,IOPS_124,515,0.5968950358669132
echoStateNetwork,IOPS_124,516,0.3414985367219696
echoStateNetwork,IOPS_124,517,0.9998004160003585
