algorithm,dataset,timestep,anomaly_score
windowedGaussian,ambient_temperature_system_failure,50,0.6403764578478359
windowedGaussian,ambient_temperature_system_failure,51,0.9141182979233621
windowedGaussian,ambient_temperature_system_failure,52,0.5840826511397458
windowedGaussian,ambient_temperature_system_failure,53,0.8171530520991116
windowedGaussian,ambient_temperature_system_failure,54,0.6574562089573471
windowedGaussian,ambient_temperature_system_failure,55,0.8863456241177725
windowedGaussian,ambient_temperature_system_failure,56,0.5446979596465717
windowedGaussian,ambient_temperature_system_failure,57,0.9181918646202487
windowedGaussian,ambient_temperature_system_failure,58,0.561180382189126
windowedGaussian,ambient_temperature_system_failure,59,0.801708692910941
windowedGaussian,ambient_temperature_system_failure,60,0.8561611454997333
windowedGaussian,ambient_temperature_system_failure,61,0.6724898926528531
windowedGaussian,ambient_temperature_system_failure,62,0.9129734403072665
windowedGaussian,ambient_temperature_system_failure,63,0.7076585679232616
windowedGaussian,ambient_temperature_system_failure,64,0.8922001678379631
windowedGaussian,ambient_temperature_system_failure,65,0.5891965670835517
windowedGaussian,ambient_temperature_system_failure,66,0.8744730730897486
windowedGaussian,ambient_temperature_system_failure,67,0.5261724091242144
windowedGaussian,ambient_temperature_system_failure,68,0.9607244708443682
windowedGaussian,ambient_temperature_system_failure,69,0.5256325987783168
windowedGaussian,ambient_temperature_system_failure,70,0.8504366011973347
windowedGaussian,ambient_temperature_system_failure,71,0.5791805799958123
windowedGaussian,ambient_temperature_system_failure,72,0.9087385317099576
windowedGaussian,ambient_temperature_system_failure,73,0.5144607746409386
windowedGaussian,ambient_temperature_system_failure,74,0.937849358099358
windowedGaussian,ambient_temperature_system_failure,75,0.6313924918636347
windowedGaussian,ambient_temperature_system_failure,76,0.7425218815826191
windowedGaussian,ambient_temperature_system_failure,77,0.6902933850576918
windowedGaussian,ambient_temperature_system_failure,78,0.959734999127592
windowedGaussian,ambient_temperature_system_failure,79,0.5158529574187237
windowedGaussian,ambient_temperature_system_failure,80,0.9094968228785835
windowedGaussian,ambient_temperature_system_failure,81,0.8993836848474778
windowedGaussian,ambient_temperature_system_failure,82,0.9964975721616869
windowedGaussian,ambient_temperature_system_failure,83,0.8865267435176183
windowedGaussian,ambient_temperature_system_failure,84,0.9958700935263125
windowedGaussian,ambient_temperature_system_failure,85,0.8873692572689788
windowedGaussian,ambient_temperature_system_failure,86,0.9906256097597087
windowedGaussian,ambient_temperature_system_failure,87,0.939813765251198
windowedGaussian,ambient_temperature_system_failure,88,0.9974524118578518
windowedGaussian,ambient_temperature_system_failure,89,0.9685872925887015
windowedGaussian,ambient_temperature_system_failure,90,0.9970169077832322
windowedGaussian,ambient_temperature_system_failure,91,0.9595452965979215
windowedGaussian,ambient_temperature_system_failure,92,0.9859811041895871
windowedGaussian,ambient_temperature_system_failure,93,0.8974429839036308
windowedGaussian,ambient_temperature_system_failure,94,0.9884101154050596
windowedGaussian,ambient_temperature_system_failure,95,0.7727192434339326
windowedGaussian,ambient_temperature_system_failure,96,0.9860624580504272
windowedGaussian,ambient_temperature_system_failure,97,0.867423863586084
windowedGaussian,ambient_temperature_system_failure,98,0.9245955233860295
windowedGaussian,ambient_temperature_system_failure,99,0.8408836640848877
windowedGaussian,ambient_temperature_system_failure,100,0.9350485642147675
windowedGaussian,ambient_temperature_system_failure,101,0.8053066297311892
windowedGaussian,ambient_temperature_system_failure,102,0.9683802361696675
windowedGaussian,ambient_temperature_system_failure,103,0.8586908519990294
windowedGaussian,ambient_temperature_system_failure,104,0.9376320749425031
windowedGaussian,ambient_temperature_system_failure,105,0.5288286667928483
windowedGaussian,ambient_temperature_system_failure,106,0.7704296386007207
windowedGaussian,ambient_temperature_system_failure,107,0.6572693727836462
windowedGaussian,ambient_temperature_system_failure,108,0.5520368433758045
windowedGaussian,ambient_temperature_system_failure,109,0.7475309607227636
windowedGaussian,ambient_temperature_system_failure,110,0.5405449893211138
windowedGaussian,ambient_temperature_system_failure,111,0.8607151918712259
windowedGaussian,ambient_temperature_system_failure,112,0.5750400210785527
windowedGaussian,ambient_temperature_system_failure,113,0.9011267146280058
windowedGaussian,ambient_temperature_system_failure,114,0.9126310978919889
windowedGaussian,ambient_temperature_system_failure,115,0.9754291096997323
windowedGaussian,ambient_temperature_system_failure,116,0.850415524672179
windowedGaussian,ambient_temperature_system_failure,117,0.9840366385460227
windowedGaussian,ambient_temperature_system_failure,118,0.7984803423773967
windowedGaussian,ambient_temperature_system_failure,119,0.9232868918773965
windowedGaussian,ambient_temperature_system_failure,120,0.7700728262954604
windowedGaussian,ambient_temperature_system_failure,121,0.9350155066263484
windowedGaussian,ambient_temperature_system_failure,122,0.585039035254506
windowedGaussian,ambient_temperature_system_failure,123,0.8326564914408632
windowedGaussian,ambient_temperature_system_failure,124,0.5380802992973723
windowedGaussian,ambient_temperature_system_failure,125,0.8471210488756463
windowedGaussian,ambient_temperature_system_failure,126,0.6774397303172632
windowedGaussian,ambient_temperature_system_failure,127,0.8525864990996581
windowedGaussian,ambient_temperature_system_failure,128,0.6829820386160943
windowedGaussian,ambient_temperature_system_failure,129,0.8362278137668919
windowedGaussian,ambient_temperature_system_failure,130,0.5085882119774017
windowedGaussian,ambient_temperature_system_failure,131,0.8794282317323648
windowedGaussian,ambient_temperature_system_failure,132,0.5555586147886727
windowedGaussian,ambient_temperature_system_failure,133,0.81109541691758
windowedGaussian,ambient_temperature_system_failure,134,0.5374416111462279
windowedGaussian,ambient_temperature_system_failure,135,0.7148867515888768
windowedGaussian,ambient_temperature_system_failure,136,0.5789914035730628
windowedGaussian,ambient_temperature_system_failure,137,0.7797569584861722
windowedGaussian,ambient_temperature_system_failure,138,0.6757942482635515
windowedGaussian,ambient_temperature_system_failure,139,0.8257705522827569
windowedGaussian,ambient_temperature_system_failure,140,0.5060283939736916
windowedGaussian,ambient_temperature_system_failure,141,0.6169686148694886
windowedGaussian,ambient_temperature_system_failure,142,0.678264503511189
windowedGaussian,ambient_temperature_system_failure,143,0.683093132576543
windowedGaussian,ambient_temperature_system_failure,144,0.7440622117567566
windowedGaussian,ambient_temperature_system_failure,145,0.6398128467431495
windowedGaussian,ambient_temperature_system_failure,146,0.6725576231948095
windowedGaussian,ambient_temperature_system_failure,147,0.7667739719580574
windowedGaussian,ambient_temperature_system_failure,148,0.5549695307255025
windowedGaussian,ambient_temperature_system_failure,149,0.6439129776674941
windowedGaussian,ambient_temperature_system_failure,150,0.7294808913496511
windowedGaussian,ambient_temperature_system_failure,151,0.5047908031646169
windowedGaussian,ambient_temperature_system_failure,152,0.7857768811681267
windowedGaussian,ambient_temperature_system_failure,153,0.6205774781251123
windowedGaussian,ambient_temperature_system_failure,154,0.6280833549837961
windowedGaussian,ambient_temperature_system_failure,155,0.6320532837704826
windowedGaussian,ambient_temperature_system_failure,156,0.6766551768678206
windowedGaussian,ambient_temperature_system_failure,157,0.700035384583339
windowedGaussian,ambient_temperature_system_failure,158,0.6456098584354821
windowedGaussian,ambient_temperature_system_failure,159,0.6682150660017318
windowedGaussian,ambient_temperature_system_failure,160,0.804523799571994
windowedGaussian,ambient_temperature_system_failure,161,0.7432406999279059
windowedGaussian,ambient_temperature_system_failure,162,0.5487945984215759
windowedGaussian,ambient_temperature_system_failure,163,0.5647682360206996
windowedGaussian,ambient_temperature_system_failure,164,0.8422637898692005
windowedGaussian,ambient_temperature_system_failure,165,0.5187222372012064
windowedGaussian,ambient_temperature_system_failure,166,0.7544636791510886
windowedGaussian,ambient_temperature_system_failure,167,0.5999101238308309
windowedGaussian,ambient_temperature_system_failure,168,0.6288854170027278
windowedGaussian,ambient_temperature_system_failure,169,0.7610096169819448
windowedGaussian,ambient_temperature_system_failure,170,0.6737484659794404
windowedGaussian,ambient_temperature_system_failure,171,0.6305926558661045
windowedGaussian,ambient_temperature_system_failure,172,0.7466624464850373
windowedGaussian,ambient_temperature_system_failure,173,0.6260400280008437
windowedGaussian,ambient_temperature_system_failure,174,0.7567714890619613
windowedGaussian,ambient_temperature_system_failure,175,0.6567808382018825
windowedGaussian,ambient_temperature_system_failure,176,0.6676822319290296
windowedGaussian,ambient_temperature_system_failure,177,0.7429574983886149
windowedGaussian,ambient_temperature_system_failure,178,0.5109210745974226
windowedGaussian,ambient_temperature_system_failure,179,0.8157564174177165
windowedGaussian,ambient_temperature_system_failure,180,0.6579758452265425
windowedGaussian,ambient_temperature_system_failure,181,0.5368052813645809
windowedGaussian,ambient_temperature_system_failure,182,0.7654713510503504
windowedGaussian,ambient_temperature_system_failure,183,0.8569979141885454
windowedGaussian,ambient_temperature_system_failure,184,0.5846416896626856
windowedGaussian,ambient_temperature_system_failure,185,0.5712359929706153
windowedGaussian,ambient_temperature_system_failure,186,0.8017912797313927
windowedGaussian,ambient_temperature_system_failure,187,0.5721665234256016
windowedGaussian,ambient_temperature_system_failure,188,0.7186077012263103
windowedGaussian,ambient_temperature_system_failure,189,0.6384869541106143
windowedGaussian,ambient_temperature_system_failure,190,0.8041659316075018
windowedGaussian,ambient_temperature_system_failure,191,0.5030257965843226
windowedGaussian,ambient_temperature_system_failure,192,0.7621514071891515
windowedGaussian,ambient_temperature_system_failure,193,0.5504196322781503
windowedGaussian,ambient_temperature_system_failure,194,0.734580829584464
windowedGaussian,ambient_temperature_system_failure,195,0.6800665558924499
windowedGaussian,ambient_temperature_system_failure,196,0.8642716246400678
windowedGaussian,ambient_temperature_system_failure,197,0.5320145511689149
windowedGaussian,ambient_temperature_system_failure,198,0.8207701073551043
windowedGaussian,ambient_temperature_system_failure,199,0.6569338695107284
windowedGaussian,ambient_temperature_system_failure,200,0.5356115938810428
windowedGaussian,ambient_temperature_system_failure,201,0.7897346638558664
windowedGaussian,ambient_temperature_system_failure,202,0.6270136837348584
windowedGaussian,ambient_temperature_system_failure,203,0.6634680134415609
windowedGaussian,ambient_temperature_system_failure,204,0.6463513323076437
windowedGaussian,ambient_temperature_system_failure,205,0.9791696842072282
windowedGaussian,ambient_temperature_system_failure,206,0.7826085955900287
windowedGaussian,ambient_temperature_system_failure,207,0.9387589681742176
windowedGaussian,ambient_temperature_system_failure,208,0.8344663889514792
windowedGaussian,ambient_temperature_system_failure,209,0.9471445516808578
windowedGaussian,ambient_temperature_system_failure,210,0.6828953249417256
windowedGaussian,ambient_temperature_system_failure,211,0.9703613686948132
windowedGaussian,ambient_temperature_system_failure,212,0.6851824791925878
windowedGaussian,ambient_temperature_system_failure,213,0.9429404581109597
windowedGaussian,ambient_temperature_system_failure,214,0.8683189841166281
windowedGaussian,ambient_temperature_system_failure,215,0.9551558610696815
windowedGaussian,ambient_temperature_system_failure,216,0.7496312708692402
windowedGaussian,ambient_temperature_system_failure,217,0.9749457623329705
windowedGaussian,ambient_temperature_system_failure,218,0.7444971373805356
windowedGaussian,ambient_temperature_system_failure,219,0.8362762717499168
windowedGaussian,ambient_temperature_system_failure,220,0.6357325440048525
windowedGaussian,ambient_temperature_system_failure,221,0.970947297298449
windowedGaussian,ambient_temperature_system_failure,222,0.8008776671648827
windowedGaussian,ambient_temperature_system_failure,223,0.9484562802003551
windowedGaussian,ambient_temperature_system_failure,224,0.5661058878506521
windowedGaussian,ambient_temperature_system_failure,225,0.7750093360999515
windowedGaussian,ambient_temperature_system_failure,226,0.5581099636433864
windowedGaussian,ambient_temperature_system_failure,227,0.9044799811508326
windowedGaussian,ambient_temperature_system_failure,228,0.5029914207304962
windowedGaussian,ambient_temperature_system_failure,229,0.734589048575332
windowedGaussian,ambient_temperature_system_failure,230,0.6357838242806461
windowedGaussian,ambient_temperature_system_failure,231,0.5022160951460352
windowedGaussian,ambient_temperature_system_failure,232,0.8770385406581374
windowedGaussian,ambient_temperature_system_failure,233,0.6224176243266935
windowedGaussian,ambient_temperature_system_failure,234,0.8295574037803553
windowedGaussian,ambient_temperature_system_failure,235,0.525288274090508
windowedGaussian,ambient_temperature_system_failure,236,0.8621480741298507
windowedGaussian,ambient_temperature_system_failure,237,0.6295237671744616
windowedGaussian,ambient_temperature_system_failure,238,0.7548916889062119
windowedGaussian,ambient_temperature_system_failure,239,0.6359692459683761
windowedGaussian,ambient_temperature_system_failure,240,0.8687934657676524
windowedGaussian,ambient_temperature_system_failure,241,0.5970711447059978
windowedGaussian,ambient_temperature_system_failure,242,0.7589833458421678
windowedGaussian,ambient_temperature_system_failure,243,0.7936377823678753
windowedGaussian,ambient_temperature_system_failure,244,0.7052763413797253
windowedGaussian,ambient_temperature_system_failure,245,0.6401142403887685
windowedGaussian,ambient_temperature_system_failure,246,0.8218204383743779
windowedGaussian,ambient_temperature_system_failure,247,0.6025097216277973
windowedGaussian,ambient_temperature_system_failure,248,0.9512074663229793
windowedGaussian,ambient_temperature_system_failure,249,0.5750949489587243
windowedGaussian,ambient_temperature_system_failure,250,0.9561446651501461
windowedGaussian,ambient_temperature_system_failure,251,0.8157911739447212
windowedGaussian,ambient_temperature_system_failure,252,0.9657704931749942
windowedGaussian,ambient_temperature_system_failure,253,0.9177794917338016
windowedGaussian,ambient_temperature_system_failure,254,0.9869250344096108
windowedGaussian,ambient_temperature_system_failure,255,0.8843139970089261
windowedGaussian,ambient_temperature_system_failure,256,0.9919331112248594
windowedGaussian,ambient_temperature_system_failure,257,0.9595347726321729
windowedGaussian,ambient_temperature_system_failure,258,0.99121689729134
windowedGaussian,ambient_temperature_system_failure,259,0.8937450473098666
windowedGaussian,ambient_temperature_system_failure,260,0.9814300512599179
windowedGaussian,ambient_temperature_system_failure,261,0.9038006976906865
windowedGaussian,ambient_temperature_system_failure,262,0.9946986102696858
windowedGaussian,ambient_temperature_system_failure,263,0.8661367161492692
windowedGaussian,ambient_temperature_system_failure,264,0.9180907915507813
windowedGaussian,ambient_temperature_system_failure,265,0.861157980717842
windowedGaussian,ambient_temperature_system_failure,266,0.9835940416590881
windowedGaussian,ambient_temperature_system_failure,267,0.8404758738534789
windowedGaussian,ambient_temperature_system_failure,268,0.9599035301409018
windowedGaussian,ambient_temperature_system_failure,269,0.6705475229297696
windowedGaussian,ambient_temperature_system_failure,270,0.9481378410998901
windowedGaussian,ambient_temperature_system_failure,271,0.5892153211144499
windowedGaussian,ambient_temperature_system_failure,272,0.8106503815840466
windowedGaussian,ambient_temperature_system_failure,273,0.6392511405105354
windowedGaussian,ambient_temperature_system_failure,274,0.7251881306108283
windowedGaussian,ambient_temperature_system_failure,275,0.7284201117242946
windowedGaussian,ambient_temperature_system_failure,276,0.6761934859643883
windowedGaussian,ambient_temperature_system_failure,277,0.8138011693347668
windowedGaussian,ambient_temperature_system_failure,278,0.5180991574308212
windowedGaussian,ambient_temperature_system_failure,279,0.8390716996699061
windowedGaussian,ambient_temperature_system_failure,280,0.7809684854118345
windowedGaussian,ambient_temperature_system_failure,281,0.9572002226665637
windowedGaussian,ambient_temperature_system_failure,282,0.8326914161532346
windowedGaussian,ambient_temperature_system_failure,283,0.9739288596135265
windowedGaussian,ambient_temperature_system_failure,284,0.8346470509561583
windowedGaussian,ambient_temperature_system_failure,285,0.9784983608613239
windowedGaussian,ambient_temperature_system_failure,286,0.8615779931277007
windowedGaussian,ambient_temperature_system_failure,287,0.95709056382654
windowedGaussian,ambient_temperature_system_failure,288,0.6147691445587259
windowedGaussian,ambient_temperature_system_failure,289,0.9265646528818864
windowedGaussian,ambient_temperature_system_failure,290,0.834348979376472
windowedGaussian,ambient_temperature_system_failure,291,0.9612075152566284
windowedGaussian,ambient_temperature_system_failure,292,0.8660939061831298
windowedGaussian,ambient_temperature_system_failure,293,0.9522218409908689
windowedGaussian,ambient_temperature_system_failure,294,0.5423571051400116
windowedGaussian,ambient_temperature_system_failure,295,0.8168107803974087
windowedGaussian,ambient_temperature_system_failure,296,0.5068524950349506
windowedGaussian,ambient_temperature_system_failure,297,0.8156838877420652
windowedGaussian,ambient_temperature_system_failure,298,0.5526667502104434
windowedGaussian,ambient_temperature_system_failure,299,0.7718801172597818
windowedGaussian,ambient_temperature_system_failure,300,0.5050126303331268
windowedGaussian,ambient_temperature_system_failure,301,0.7332507589137736
windowedGaussian,ambient_temperature_system_failure,302,0.5122147398936385
windowedGaussian,ambient_temperature_system_failure,303,0.8689756252202153
windowedGaussian,ambient_temperature_system_failure,304,0.5934029127689427
windowedGaussian,ambient_temperature_system_failure,305,0.7027980419995393
windowedGaussian,ambient_temperature_system_failure,306,0.6432579686237325
windowedGaussian,ambient_temperature_system_failure,307,0.665914290984626
windowedGaussian,ambient_temperature_system_failure,308,0.5757403352944752
windowedGaussian,ambient_temperature_system_failure,309,0.6853913606997725
windowedGaussian,ambient_temperature_system_failure,310,0.8734075407133232
windowedGaussian,ambient_temperature_system_failure,311,0.5028441471284323
windowedGaussian,ambient_temperature_system_failure,312,0.5871114298723421
windowedGaussian,ambient_temperature_system_failure,313,0.7107582008533316
windowedGaussian,ambient_temperature_system_failure,314,0.6730599214730243
windowedGaussian,ambient_temperature_system_failure,315,0.5506810574797432
windowedGaussian,ambient_temperature_system_failure,316,0.8617037995039669
windowedGaussian,ambient_temperature_system_failure,317,0.6366699846726535
windowedGaussian,ambient_temperature_system_failure,318,0.7199856937615157
windowedGaussian,ambient_temperature_system_failure,319,0.5453425705103643
windowedGaussian,ambient_temperature_system_failure,320,0.8057425207888176
windowedGaussian,ambient_temperature_system_failure,321,0.7429237462926654
windowedGaussian,ambient_temperature_system_failure,322,0.8045677419045296
windowedGaussian,ambient_temperature_system_failure,323,0.5042596086694162
windowedGaussian,ambient_temperature_system_failure,324,0.6106651034634544
windowedGaussian,ambient_temperature_system_failure,325,0.7569255479807928
windowedGaussian,ambient_temperature_system_failure,326,0.7885397334862344
windowedGaussian,ambient_temperature_system_failure,327,0.5530380270690762
windowedGaussian,ambient_temperature_system_failure,328,0.6351359323781781
windowedGaussian,ambient_temperature_system_failure,329,0.8012497942237993
windowedGaussian,ambient_temperature_system_failure,330,0.5694188571194612
windowedGaussian,ambient_temperature_system_failure,331,0.6323888676456297
windowedGaussian,ambient_temperature_system_failure,332,0.8681987617512146
windowedGaussian,ambient_temperature_system_failure,333,0.5998907377066907
windowedGaussian,ambient_temperature_system_failure,334,0.6272745155375052
windowedGaussian,ambient_temperature_system_failure,335,0.5493737591528689
windowedGaussian,ambient_temperature_system_failure,336,0.7845917270577745
windowedGaussian,ambient_temperature_system_failure,337,0.6637035776813003
windowedGaussian,ambient_temperature_system_failure,338,0.8488095128924287
windowedGaussian,ambient_temperature_system_failure,339,0.5426307910392518
windowedGaussian,ambient_temperature_system_failure,340,0.6709221794034833
windowedGaussian,ambient_temperature_system_failure,341,0.7180763376268227
windowedGaussian,ambient_temperature_system_failure,342,0.653976876956226
windowedGaussian,ambient_temperature_system_failure,343,0.7042986159205478
windowedGaussian,ambient_temperature_system_failure,344,0.7984654234167525
windowedGaussian,ambient_temperature_system_failure,345,0.5545732020680687
windowedGaussian,ambient_temperature_system_failure,346,0.575334299796709
windowedGaussian,ambient_temperature_system_failure,347,0.7891201326112568
windowedGaussian,ambient_temperature_system_failure,348,0.905528969700161
windowedGaussian,ambient_temperature_system_failure,349,0.5349580159107148
windowedGaussian,ambient_temperature_system_failure,350,0.5417232984078134
windowedGaussian,ambient_temperature_system_failure,351,0.6997579281246559
windowedGaussian,ambient_temperature_system_failure,352,0.60931194890286
windowedGaussian,ambient_temperature_system_failure,353,0.7146913733271885
windowedGaussian,ambient_temperature_system_failure,354,0.5115955949384909
windowedGaussian,ambient_temperature_system_failure,355,0.8321977873820201
windowedGaussian,ambient_temperature_system_failure,356,0.6625399140157873
windowedGaussian,ambient_temperature_system_failure,357,0.6103437054397406
windowedGaussian,ambient_temperature_system_failure,358,0.531155803079141
windowedGaussian,ambient_temperature_system_failure,359,0.8647280444876013
windowedGaussian,ambient_temperature_system_failure,360,0.7818799122406381
windowedGaussian,ambient_temperature_system_failure,361,0.6401650127996074
windowedGaussian,ambient_temperature_system_failure,362,0.5366105601088829
windowedGaussian,ambient_temperature_system_failure,363,0.9038871932301445
windowedGaussian,ambient_temperature_system_failure,364,0.7089936686851035
windowedGaussian,ambient_temperature_system_failure,365,0.7275989638548668
windowedGaussian,ambient_temperature_system_failure,366,0.732970089642349
windowedGaussian,ambient_temperature_system_failure,367,0.7932418954170143
windowedGaussian,ambient_temperature_system_failure,368,0.5135203285266323
windowedGaussian,ambient_temperature_system_failure,369,0.8490477114777988
windowedGaussian,ambient_temperature_system_failure,370,0.5191502383570372
windowedGaussian,ambient_temperature_system_failure,371,0.8552816833342632
windowedGaussian,ambient_temperature_system_failure,372,0.7867897445690958
windowedGaussian,ambient_temperature_system_failure,373,0.8937203254138105
windowedGaussian,ambient_temperature_system_failure,374,0.7681474324035906
windowedGaussian,ambient_temperature_system_failure,375,0.9957880777235241
windowedGaussian,ambient_temperature_system_failure,376,0.8771709422076046
windowedGaussian,ambient_temperature_system_failure,377,0.9417996476865406
windowedGaussian,ambient_temperature_system_failure,378,0.7844123645784216
windowedGaussian,ambient_temperature_system_failure,379,0.9594835508406705
windowedGaussian,ambient_temperature_system_failure,380,0.8993405107320548
windowedGaussian,ambient_temperature_system_failure,381,0.9731681245880669
windowedGaussian,ambient_temperature_system_failure,382,0.5432869662972966
windowedGaussian,ambient_temperature_system_failure,383,0.9002849414962227
windowedGaussian,ambient_temperature_system_failure,384,0.7509811798636855
windowedGaussian,ambient_temperature_system_failure,385,0.9675895008592881
windowedGaussian,ambient_temperature_system_failure,386,0.8787727470583646
windowedGaussian,ambient_temperature_system_failure,387,0.9292419281963432
windowedGaussian,ambient_temperature_system_failure,388,0.596203898674545
windowedGaussian,ambient_temperature_system_failure,389,0.9641376431055046
windowedGaussian,ambient_temperature_system_failure,390,0.8291506592803656
windowedGaussian,ambient_temperature_system_failure,391,0.9454298607762768
windowedGaussian,ambient_temperature_system_failure,392,0.8594183209455437
windowedGaussian,ambient_temperature_system_failure,393,0.9570421362836422
windowedGaussian,ambient_temperature_system_failure,394,0.5082167551010106
windowedGaussian,ambient_temperature_system_failure,395,0.8562444926712145
windowedGaussian,ambient_temperature_system_failure,396,0.5085907007954004
windowedGaussian,ambient_temperature_system_failure,397,0.8910669675116782
windowedGaussian,ambient_temperature_system_failure,398,0.5277979665147993
windowedGaussian,ambient_temperature_system_failure,399,0.5483084589603193
windowedGaussian,ambient_temperature_system_failure,400,0.593549353165647
windowedGaussian,ambient_temperature_system_failure,401,0.6685869193936098
windowedGaussian,ambient_temperature_system_failure,402,0.8467091736565299
windowedGaussian,ambient_temperature_system_failure,403,0.50697478985562
windowedGaussian,ambient_temperature_system_failure,404,0.9425756804600309
windowedGaussian,ambient_temperature_system_failure,405,0.7924571260040293
windowedGaussian,ambient_temperature_system_failure,406,0.8913958084272827
windowedGaussian,ambient_temperature_system_failure,407,0.5801640124956727
windowedGaussian,ambient_temperature_system_failure,408,0.772034256586637
windowedGaussian,ambient_temperature_system_failure,409,0.5473518722806741
windowedGaussian,ambient_temperature_system_failure,410,0.907641143954881
windowedGaussian,ambient_temperature_system_failure,411,0.5490427234709034
windowedGaussian,ambient_temperature_system_failure,412,0.7969594647070883
windowedGaussian,ambient_temperature_system_failure,413,0.5781239912197127
windowedGaussian,ambient_temperature_system_failure,414,0.9043597526383902
windowedGaussian,ambient_temperature_system_failure,415,0.7505344675827492
windowedGaussian,ambient_temperature_system_failure,416,0.9910204577652348
windowedGaussian,ambient_temperature_system_failure,417,0.9444814298549272
windowedGaussian,ambient_temperature_system_failure,418,0.9868440309902557
windowedGaussian,ambient_temperature_system_failure,419,0.815594472304342
windowedGaussian,ambient_temperature_system_failure,420,0.9869349437799223
windowedGaussian,ambient_temperature_system_failure,421,0.9070864682128469
windowedGaussian,ambient_temperature_system_failure,422,0.9922310438996406
windowedGaussian,ambient_temperature_system_failure,423,0.9324324048478916
windowedGaussian,ambient_temperature_system_failure,424,0.9912925747773851
windowedGaussian,ambient_temperature_system_failure,425,0.9572216301594338
windowedGaussian,ambient_temperature_system_failure,426,0.9956777062884151
windowedGaussian,ambient_temperature_system_failure,427,0.9622558233994862
windowedGaussian,ambient_temperature_system_failure,428,0.9801895599519305
windowedGaussian,ambient_temperature_system_failure,429,0.8120906853203912
windowedGaussian,ambient_temperature_system_failure,430,0.984758081635564
windowedGaussian,ambient_temperature_system_failure,431,0.8113420025996387
windowedGaussian,ambient_temperature_system_failure,432,0.9667283990234766
windowedGaussian,ambient_temperature_system_failure,433,0.7495495261736824
windowedGaussian,ambient_temperature_system_failure,434,0.8988923354147969
windowedGaussian,ambient_temperature_system_failure,435,0.7620376942289432
windowedGaussian,ambient_temperature_system_failure,436,0.9166332460441493
