algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_418,267,0.0
relativeEntropy,IOPS_418,268,0.0
relativeEntropy,IOPS_418,269,0.0
relativeEntropy,IOPS_418,270,0.0
relativeEntropy,IOPS_418,271,0.0
relativeEntropy,IOPS_418,272,0.0
relativeEntropy,IOPS_418,273,0.0
relativeEntropy,IOPS_418,274,0.0
relativeEntropy,IOPS_418,275,0.0
relativeEntropy,IOPS_418,276,0.0
relativeEntropy,IOPS_418,277,0.0
relativeEntropy,IOPS_418,278,0.0
relativeEntropy,IOPS_418,279,0.0
relativeEntropy,IOPS_418,280,0.0
relativeEntropy,IOPS_418,281,0.0
relativeEntropy,IOPS_418,282,0.0
relativeEntropy,IOPS_418,283,0.0
relativeEntropy,IOPS_418,284,0.0
relativeEntropy,IOPS_418,285,0.0
relativeEntropy,IOPS_418,286,0.0
relativeEntropy,IOPS_418,287,0.0
relativeEntropy,IOPS_418,288,0.0
relativeEntropy,IOPS_418,289,0.0
relativeEntropy,IOPS_418,290,0.0
relativeEntropy,IOPS_418,291,0.0
relativeEntropy,IOPS_418,292,0.0
relativeEntropy,IOPS_418,293,0.0
relativeEntropy,IOPS_418,294,0.0
relativeEntropy,IOPS_418,295,0.0
relativeEntropy,IOPS_418,296,0.0
relativeEntropy,IOPS_418,297,0.0
relativeEntropy,IOPS_418,298,0.0
relativeEntropy,IOPS_418,299,0.0
relativeEntropy,IOPS_418,300,0.0
relativeEntropy,IOPS_418,301,0.0
relativeEntropy,IOPS_418,302,0.0
relativeEntropy,IOPS_418,303,0.0
relativeEntropy,IOPS_418,304,0.0
relativeEntropy,IOPS_418,305,0.0
relativeEntropy,IOPS_418,306,0.0
relativeEntropy,IOPS_418,307,0.0
relativeEntropy,IOPS_418,308,0.0
relativeEntropy,IOPS_418,309,0.0
relativeEntropy,IOPS_418,310,0.0
relativeEntropy,IOPS_418,311,0.0
relativeEntropy,IOPS_418,312,0.0
relativeEntropy,IOPS_418,313,0.0
relativeEntropy,IOPS_418,314,0.0
relativeEntropy,IOPS_418,315,0.0
relativeEntropy,IOPS_418,316,0.0
relativeEntropy,IOPS_418,317,0.0
relativeEntropy,IOPS_418,318,0.0
relativeEntropy,IOPS_418,319,0.0
relativeEntropy,IOPS_418,320,0.0
relativeEntropy,IOPS_418,321,0.0
relativeEntropy,IOPS_418,322,0.0
relativeEntropy,IOPS_418,323,0.0
relativeEntropy,IOPS_418,324,0.0
relativeEntropy,IOPS_418,325,0.0
relativeEntropy,IOPS_418,326,0.0
relativeEntropy,IOPS_418,327,0.0
relativeEntropy,IOPS_418,328,0.0
relativeEntropy,IOPS_418,329,0.0
relativeEntropy,IOPS_418,330,0.0
relativeEntropy,IOPS_418,331,0.0
relativeEntropy,IOPS_418,332,0.0
relativeEntropy,IOPS_418,333,0.0
relativeEntropy,IOPS_418,334,0.0
relativeEntropy,IOPS_418,335,0.0
relativeEntropy,IOPS_418,336,0.0
relativeEntropy,IOPS_418,337,0.0
relativeEntropy,IOPS_418,338,0.0
relativeEntropy,IOPS_418,339,0.0
relativeEntropy,IOPS_418,340,0.0
relativeEntropy,IOPS_418,341,0.0
relativeEntropy,IOPS_418,342,0.0
relativeEntropy,IOPS_418,343,0.0
relativeEntropy,IOPS_418,344,0.0
relativeEntropy,IOPS_418,345,0.0
relativeEntropy,IOPS_418,346,0.0
relativeEntropy,IOPS_418,347,0.0
relativeEntropy,IOPS_418,348,0.0
relativeEntropy,IOPS_418,349,0.0
relativeEntropy,IOPS_418,350,0.0
relativeEntropy,IOPS_418,351,0.0
relativeEntropy,IOPS_418,352,0.0
relativeEntropy,IOPS_418,353,0.0
relativeEntropy,IOPS_418,354,0.0
relativeEntropy,IOPS_418,355,0.0
relativeEntropy,IOPS_418,356,0.0
relativeEntropy,IOPS_418,357,0.0
relativeEntropy,IOPS_418,358,0.0
relativeEntropy,IOPS_418,359,0.0
relativeEntropy,IOPS_418,360,0.0
relativeEntropy,IOPS_418,361,0.0
relativeEntropy,IOPS_418,362,0.0
relativeEntropy,IOPS_418,363,0.0
relativeEntropy,IOPS_418,364,0.0
relativeEntropy,IOPS_418,365,0.0
relativeEntropy,IOPS_418,366,0.0
relativeEntropy,IOPS_418,367,0.0
relativeEntropy,IOPS_418,368,0.0
relativeEntropy,IOPS_418,369,0.0
relativeEntropy,IOPS_418,370,0.0
relativeEntropy,IOPS_418,371,0.0
relativeEntropy,IOPS_418,372,0.0
relativeEntropy,IOPS_418,373,0.0
relativeEntropy,IOPS_418,374,0.0
relativeEntropy,IOPS_418,375,0.0
relativeEntropy,IOPS_418,376,0.0
relativeEntropy,IOPS_418,377,0.0
relativeEntropy,IOPS_418,378,0.0
relativeEntropy,IOPS_418,379,0.0
relativeEntropy,IOPS_418,380,0.0
relativeEntropy,IOPS_418,381,0.0
relativeEntropy,IOPS_418,382,0.0
relativeEntropy,IOPS_418,383,0.0
relativeEntropy,IOPS_418,384,0.0
relativeEntropy,IOPS_418,385,0.0
relativeEntropy,IOPS_418,386,0.0
relativeEntropy,IOPS_418,387,0.0
relativeEntropy,IOPS_418,388,0.0
relativeEntropy,IOPS_418,389,0.0
relativeEntropy,IOPS_418,390,0.0
relativeEntropy,IOPS_418,391,0.0
relativeEntropy,IOPS_418,392,0.0
relativeEntropy,IOPS_418,393,0.0
relativeEntropy,IOPS_418,394,0.0
relativeEntropy,IOPS_418,395,0.0
relativeEntropy,IOPS_418,396,0.0
relativeEntropy,IOPS_418,397,0.0
relativeEntropy,IOPS_418,398,0.0
relativeEntropy,IOPS_418,399,0.0
relativeEntropy,IOPS_418,400,0.0
relativeEntropy,IOPS_418,401,0.0
relativeEntropy,IOPS_418,402,0.0
relativeEntropy,IOPS_418,403,0.0
relativeEntropy,IOPS_418,404,0.0
relativeEntropy,IOPS_418,405,0.0
relativeEntropy,IOPS_418,406,0.0
relativeEntropy,IOPS_418,407,0.0
relativeEntropy,IOPS_418,408,0.0
relativeEntropy,IOPS_418,409,0.0
relativeEntropy,IOPS_418,410,0.0
relativeEntropy,IOPS_418,411,0.0
relativeEntropy,IOPS_418,412,0.0
relativeEntropy,IOPS_418,413,0.0
relativeEntropy,IOPS_418,414,0.0
relativeEntropy,IOPS_418,415,0.0
relativeEntropy,IOPS_418,416,0.0
relativeEntropy,IOPS_418,417,0.0
relativeEntropy,IOPS_418,418,0.0
relativeEntropy,IOPS_418,419,0.0
relativeEntropy,IOPS_418,420,0.0
relativeEntropy,IOPS_418,421,0.0
relativeEntropy,IOPS_418,422,0.0
relativeEntropy,IOPS_418,423,0.0
relativeEntropy,IOPS_418,424,0.0
relativeEntropy,IOPS_418,425,0.0
relativeEntropy,IOPS_418,426,0.0
relativeEntropy,IOPS_418,427,0.0
relativeEntropy,IOPS_418,428,0.0
relativeEntropy,IOPS_418,429,0.0
relativeEntropy,IOPS_418,430,0.0
relativeEntropy,IOPS_418,431,0.0
relativeEntropy,IOPS_418,432,0.0
relativeEntropy,IOPS_418,433,0.0
relativeEntropy,IOPS_418,434,0.0
relativeEntropy,IOPS_418,435,0.0
relativeEntropy,IOPS_418,436,0.0
relativeEntropy,IOPS_418,437,0.0
relativeEntropy,IOPS_418,438,0.0
relativeEntropy,IOPS_418,439,0.0
relativeEntropy,IOPS_418,440,0.0
relativeEntropy,IOPS_418,441,0.0
relativeEntropy,IOPS_418,442,0.0
relativeEntropy,IOPS_418,443,0.0
relativeEntropy,IOPS_418,444,0.0
relativeEntropy,IOPS_418,445,0.0
relativeEntropy,IOPS_418,446,0.0
relativeEntropy,IOPS_418,447,0.0
relativeEntropy,IOPS_418,448,0.0
relativeEntropy,IOPS_418,449,0.0
relativeEntropy,IOPS_418,450,0.0
relativeEntropy,IOPS_418,451,0.0
relativeEntropy,IOPS_418,452,0.0
relativeEntropy,IOPS_418,453,0.0
relativeEntropy,IOPS_418,454,0.0
relativeEntropy,IOPS_418,455,0.0
relativeEntropy,IOPS_418,456,0.0
relativeEntropy,IOPS_418,457,0.0
relativeEntropy,IOPS_418,458,0.0
relativeEntropy,IOPS_418,459,0.0
relativeEntropy,IOPS_418,460,0.0
relativeEntropy,IOPS_418,461,0.0
relativeEntropy,IOPS_418,462,0.0
relativeEntropy,IOPS_418,463,0.0
relativeEntropy,IOPS_418,464,0.0
relativeEntropy,IOPS_418,465,0.0
relativeEntropy,IOPS_418,466,0.0
relativeEntropy,IOPS_418,467,0.0
relativeEntropy,IOPS_418,468,0.0
relativeEntropy,IOPS_418,469,0.0
relativeEntropy,IOPS_418,470,0.0
relativeEntropy,IOPS_418,471,0.0
relativeEntropy,IOPS_418,472,0.0
relativeEntropy,IOPS_418,473,0.0
relativeEntropy,IOPS_418,474,0.0
relativeEntropy,IOPS_418,475,0.0
relativeEntropy,IOPS_418,476,0.0
relativeEntropy,IOPS_418,477,0.0
relativeEntropy,IOPS_418,478,0.0
relativeEntropy,IOPS_418,479,0.0
relativeEntropy,IOPS_418,480,0.0
relativeEntropy,IOPS_418,481,0.0
relativeEntropy,IOPS_418,482,0.0
relativeEntropy,IOPS_418,483,0.0
relativeEntropy,IOPS_418,484,0.0
relativeEntropy,IOPS_418,485,0.0
relativeEntropy,IOPS_418,486,0.0
relativeEntropy,IOPS_418,487,0.0
relativeEntropy,IOPS_418,488,0.0
relativeEntropy,IOPS_418,489,0.0
relativeEntropy,IOPS_418,490,0.0
relativeEntropy,IOPS_418,491,0.0
relativeEntropy,IOPS_418,492,0.0
relativeEntropy,IOPS_418,493,0.0
relativeEntropy,IOPS_418,494,0.0
relativeEntropy,IOPS_418,495,0.0
relativeEntropy,IOPS_418,496,0.0
relativeEntropy,IOPS_418,497,0.0
relativeEntropy,IOPS_418,498,0.0
relativeEntropy,IOPS_418,499,0.0
relativeEntropy,IOPS_418,500,0.0
relativeEntropy,IOPS_418,501,0.0
relativeEntropy,IOPS_418,502,0.0
relativeEntropy,IOPS_418,503,0.0
relativeEntropy,IOPS_418,504,0.0
relativeEntropy,IOPS_418,505,0.0
relativeEntropy,IOPS_418,506,0.0
relativeEntropy,IOPS_418,507,0.0
relativeEntropy,IOPS_418,508,0.0
relativeEntropy,IOPS_418,509,0.0
relativeEntropy,IOPS_418,510,0.0
relativeEntropy,IOPS_418,511,0.0
relativeEntropy,IOPS_418,512,0.0
relativeEntropy,IOPS_418,513,0.0
relativeEntropy,IOPS_418,514,0.0
relativeEntropy,IOPS_418,515,0.0
relativeEntropy,IOPS_418,516,0.0
relativeEntropy,IOPS_418,517,0.0
relativeEntropy,IOPS_418,518,0.0
relativeEntropy,IOPS_418,519,0.0
relativeEntropy,IOPS_418,520,0.0
relativeEntropy,IOPS_418,521,0.0
relativeEntropy,IOPS_418,522,0.0
relativeEntropy,IOPS_418,523,0.0
relativeEntropy,IOPS_418,524,0.0
relativeEntropy,IOPS_418,525,0.0
relativeEntropy,IOPS_418,526,0.0
relativeEntropy,IOPS_418,527,0.0
relativeEntropy,IOPS_418,528,0.0
relativeEntropy,IOPS_418,529,0.0
relativeEntropy,IOPS_418,530,0.0
relativeEntropy,IOPS_418,531,0.0
relativeEntropy,IOPS_418,532,0.0
relativeEntropy,IOPS_418,533,0.0
relativeEntropy,IOPS_418,534,0.0
relativeEntropy,IOPS_418,535,0.0
relativeEntropy,IOPS_418,536,0.0
relativeEntropy,IOPS_418,537,0.0
relativeEntropy,IOPS_418,538,0.0
relativeEntropy,IOPS_418,539,0.0
relativeEntropy,IOPS_418,540,0.0
relativeEntropy,IOPS_418,541,0.0
relativeEntropy,IOPS_418,542,0.0
relativeEntropy,IOPS_418,543,0.0
relativeEntropy,IOPS_418,544,0.0
relativeEntropy,IOPS_418,545,0.0
relativeEntropy,IOPS_418,546,0.0
relativeEntropy,IOPS_418,547,0.0
relativeEntropy,IOPS_418,548,0.0
relativeEntropy,IOPS_418,549,0.0
relativeEntropy,IOPS_418,550,0.0
relativeEntropy,IOPS_418,551,0.0
relativeEntropy,IOPS_418,552,0.0
relativeEntropy,IOPS_418,553,0.0
relativeEntropy,IOPS_418,554,0.0
relativeEntropy,IOPS_418,555,0.0
relativeEntropy,IOPS_418,556,0.0
relativeEntropy,IOPS_418,557,0.0
relativeEntropy,IOPS_418,558,0.0
relativeEntropy,IOPS_418,559,0.0
relativeEntropy,IOPS_418,560,0.0
relativeEntropy,IOPS_418,561,0.0
relativeEntropy,IOPS_418,562,0.0
relativeEntropy,IOPS_418,563,0.0
relativeEntropy,IOPS_418,564,0.0
relativeEntropy,IOPS_418,565,0.0
relativeEntropy,IOPS_418,566,0.0
relativeEntropy,IOPS_418,567,0.0
relativeEntropy,IOPS_418,568,0.0
relativeEntropy,IOPS_418,569,0.0
relativeEntropy,IOPS_418,570,0.0
relativeEntropy,IOPS_418,571,0.0
relativeEntropy,IOPS_418,572,0.0
relativeEntropy,IOPS_418,573,0.0
relativeEntropy,IOPS_418,574,0.0
relativeEntropy,IOPS_418,575,0.0
relativeEntropy,IOPS_418,576,0.0
relativeEntropy,IOPS_418,577,0.0
relativeEntropy,IOPS_418,578,0.0
relativeEntropy,IOPS_418,579,0.0
relativeEntropy,IOPS_418,580,0.0
relativeEntropy,IOPS_418,581,0.0
relativeEntropy,IOPS_418,582,0.0
relativeEntropy,IOPS_418,583,0.0
relativeEntropy,IOPS_418,584,0.0
relativeEntropy,IOPS_418,585,0.0
relativeEntropy,IOPS_418,586,0.0
relativeEntropy,IOPS_418,587,0.0
relativeEntropy,IOPS_418,588,0.0
relativeEntropy,IOPS_418,589,0.0
relativeEntropy,IOPS_418,590,0.0
relativeEntropy,IOPS_418,591,0.0
relativeEntropy,IOPS_418,592,0.0
relativeEntropy,IOPS_418,593,0.0
relativeEntropy,IOPS_418,594,0.0
relativeEntropy,IOPS_418,595,0.0
relativeEntropy,IOPS_418,596,0.0
relativeEntropy,IOPS_418,597,0.0
relativeEntropy,IOPS_418,598,0.0
relativeEntropy,IOPS_418,599,0.0
relativeEntropy,IOPS_418,600,0.0
relativeEntropy,IOPS_418,601,0.0
relativeEntropy,IOPS_418,602,0.0
relativeEntropy,IOPS_418,603,0.0
relativeEntropy,IOPS_418,604,0.0
relativeEntropy,IOPS_418,605,0.0
relativeEntropy,IOPS_418,606,0.0
relativeEntropy,IOPS_418,607,0.0
relativeEntropy,IOPS_418,608,0.0
relativeEntropy,IOPS_418,609,0.0
relativeEntropy,IOPS_418,610,0.0
relativeEntropy,IOPS_418,611,0.0
relativeEntropy,IOPS_418,612,0.0
relativeEntropy,IOPS_418,613,0.0
relativeEntropy,IOPS_418,614,0.0
relativeEntropy,IOPS_418,615,0.0
relativeEntropy,IOPS_418,616,0.0
relativeEntropy,IOPS_418,617,0.0
relativeEntropy,IOPS_418,618,0.0
relativeEntropy,IOPS_418,619,0.0
relativeEntropy,IOPS_418,620,0.0
relativeEntropy,IOPS_418,621,0.0
relativeEntropy,IOPS_418,622,0.0
relativeEntropy,IOPS_418,623,0.0
relativeEntropy,IOPS_418,624,0.0
relativeEntropy,IOPS_418,625,0.0
relativeEntropy,IOPS_418,626,0.0
relativeEntropy,IOPS_418,627,0.0
relativeEntropy,IOPS_418,628,0.0
relativeEntropy,IOPS_418,629,0.0
relativeEntropy,IOPS_418,630,0.0
relativeEntropy,IOPS_418,631,0.0
relativeEntropy,IOPS_418,632,0.0
relativeEntropy,IOPS_418,633,0.0
relativeEntropy,IOPS_418,634,0.0
relativeEntropy,IOPS_418,635,0.0
relativeEntropy,IOPS_418,636,0.0
relativeEntropy,IOPS_418,637,0.0
relativeEntropy,IOPS_418,638,0.0
relativeEntropy,IOPS_418,639,0.0
relativeEntropy,IOPS_418,640,0.0
relativeEntropy,IOPS_418,641,0.0
relativeEntropy,IOPS_418,642,0.0
relativeEntropy,IOPS_418,643,0.0
relativeEntropy,IOPS_418,644,0.0
relativeEntropy,IOPS_418,645,0.0
relativeEntropy,IOPS_418,646,0.0
relativeEntropy,IOPS_418,647,0.0
relativeEntropy,IOPS_418,648,0.0
relativeEntropy,IOPS_418,649,0.0
relativeEntropy,IOPS_418,650,0.0
relativeEntropy,IOPS_418,651,0.0
relativeEntropy,IOPS_418,652,0.0
relativeEntropy,IOPS_418,653,0.0
relativeEntropy,IOPS_418,654,0.0
relativeEntropy,IOPS_418,655,0.0
relativeEntropy,IOPS_418,656,0.0
relativeEntropy,IOPS_418,657,0.0
relativeEntropy,IOPS_418,658,0.0
relativeEntropy,IOPS_418,659,0.0
relativeEntropy,IOPS_418,660,0.0
relativeEntropy,IOPS_418,661,0.0
relativeEntropy,IOPS_418,662,0.0
relativeEntropy,IOPS_418,663,0.0
