algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_35,65,0.0
earthgeckoSkyline,IOPS_35,66,0.0
earthgeckoSkyline,IOPS_35,67,0.0
earthgeckoSkyline,IOPS_35,68,0.0
earthgeckoSkyline,IOPS_35,69,0.0
earthgeckoSkyline,IOPS_35,70,0.0
earthgeckoSkyline,IOPS_35,71,0.0
earthgeckoSkyline,IOPS_35,72,0.0
earthgeckoSkyline,IOPS_35,73,0.0
earthgeckoSkyline,IOPS_35,74,0.0
earthgeckoSkyline,IOPS_35,75,0.0
earthgeckoSkyline,IOPS_35,76,0.0
earthgeckoSkyline,IOPS_35,77,0.0
earthgeckoSkyline,IOPS_35,78,0.0
earthgeckoSkyline,IOPS_35,79,0.0
earthgeckoSkyline,IOPS_35,80,0.0
earthgeckoSkyline,IOPS_35,81,0.0
earthgeckoSkyline,IOPS_35,82,0.0
earthgeckoSkyline,IOPS_35,83,0.0
earthgeckoSkyline,IOPS_35,84,0.0
earthgeckoSkyline,IOPS_35,85,0.0
earthgeckoSkyline,IOPS_35,86,0.0
earthgeckoSkyline,IOPS_35,87,0.0
earthgeckoSkyline,IOPS_35,88,0.0
earthgeckoSkyline,IOPS_35,89,0.0
earthgeckoSkyline,IOPS_35,90,0.0
earthgeckoSkyline,IOPS_35,91,0.0
earthgeckoSkyline,IOPS_35,92,0.0
earthgeckoSkyline,IOPS_35,93,0.0
earthgeckoSkyline,IOPS_35,94,0.0
earthgeckoSkyline,IOPS_35,95,0.0
earthgeckoSkyline,IOPS_35,96,0.0
earthgeckoSkyline,IOPS_35,97,0.0
earthgeckoSkyline,IOPS_35,98,0.0
earthgeckoSkyline,IOPS_35,99,0.0
earthgeckoSkyline,IOPS_35,100,0.0
earthgeckoSkyline,IOPS_35,101,0.0
earthgeckoSkyline,IOPS_35,102,0.0
earthgeckoSkyline,IOPS_35,103,0.0
earthgeckoSkyline,IOPS_35,104,0.0
earthgeckoSkyline,IOPS_35,105,0.0
earthgeckoSkyline,IOPS_35,106,0.0
earthgeckoSkyline,IOPS_35,107,0.0
earthgeckoSkyline,IOPS_35,108,0.0
earthgeckoSkyline,IOPS_35,109,0.0
earthgeckoSkyline,IOPS_35,110,0.0
earthgeckoSkyline,IOPS_35,111,0.0
earthgeckoSkyline,IOPS_35,112,0.0
earthgeckoSkyline,IOPS_35,113,0.0
earthgeckoSkyline,IOPS_35,114,0.0
earthgeckoSkyline,IOPS_35,115,0.0
earthgeckoSkyline,IOPS_35,116,0.0
earthgeckoSkyline,IOPS_35,117,0.0
earthgeckoSkyline,IOPS_35,118,0.0
earthgeckoSkyline,IOPS_35,119,0.0
earthgeckoSkyline,IOPS_35,120,0.0
earthgeckoSkyline,IOPS_35,121,0.0
earthgeckoSkyline,IOPS_35,122,0.0
earthgeckoSkyline,IOPS_35,123,0.0
earthgeckoSkyline,IOPS_35,124,0.0
earthgeckoSkyline,IOPS_35,125,0.0
earthgeckoSkyline,IOPS_35,126,0.0
earthgeckoSkyline,IOPS_35,127,0.0
earthgeckoSkyline,IOPS_35,128,0.0
earthgeckoSkyline,IOPS_35,129,0.0
earthgeckoSkyline,IOPS_35,130,0.0
earthgeckoSkyline,IOPS_35,131,0.0
earthgeckoSkyline,IOPS_35,132,0.0
earthgeckoSkyline,IOPS_35,133,0.0
earthgeckoSkyline,IOPS_35,134,0.0
earthgeckoSkyline,IOPS_35,135,0.0
earthgeckoSkyline,IOPS_35,136,0.0
earthgeckoSkyline,IOPS_35,137,0.0
earthgeckoSkyline,IOPS_35,138,0.0
earthgeckoSkyline,IOPS_35,139,0.0
earthgeckoSkyline,IOPS_35,140,0.0
earthgeckoSkyline,IOPS_35,141,0.0
earthgeckoSkyline,IOPS_35,142,0.0
earthgeckoSkyline,IOPS_35,143,0.0
earthgeckoSkyline,IOPS_35,144,0.0
earthgeckoSkyline,IOPS_35,145,0.0
earthgeckoSkyline,IOPS_35,146,0.0
earthgeckoSkyline,IOPS_35,147,0.0
earthgeckoSkyline,IOPS_35,148,0.0
earthgeckoSkyline,IOPS_35,149,0.0
earthgeckoSkyline,IOPS_35,150,0.0
earthgeckoSkyline,IOPS_35,151,0.0
earthgeckoSkyline,IOPS_35,152,0.0
earthgeckoSkyline,IOPS_35,153,0.0
earthgeckoSkyline,IOPS_35,154,0.0
earthgeckoSkyline,IOPS_35,155,0.0
earthgeckoSkyline,IOPS_35,156,0.0
earthgeckoSkyline,IOPS_35,157,0.0
earthgeckoSkyline,IOPS_35,158,0.0
earthgeckoSkyline,IOPS_35,159,0.0
earthgeckoSkyline,IOPS_35,160,0.0
earthgeckoSkyline,IOPS_35,161,0.0
earthgeckoSkyline,IOPS_35,162,0.0
earthgeckoSkyline,IOPS_35,163,0.0
earthgeckoSkyline,IOPS_35,164,0.0
earthgeckoSkyline,IOPS_35,165,0.0
earthgeckoSkyline,IOPS_35,166,0.0
earthgeckoSkyline,IOPS_35,167,0.0
earthgeckoSkyline,IOPS_35,168,0.0
earthgeckoSkyline,IOPS_35,169,0.0
earthgeckoSkyline,IOPS_35,170,0.0
earthgeckoSkyline,IOPS_35,171,0.0
earthgeckoSkyline,IOPS_35,172,0.0
earthgeckoSkyline,IOPS_35,173,0.0
earthgeckoSkyline,IOPS_35,174,0.0
earthgeckoSkyline,IOPS_35,175,0.0
earthgeckoSkyline,IOPS_35,176,0.0
earthgeckoSkyline,IOPS_35,177,0.0
earthgeckoSkyline,IOPS_35,178,0.0
earthgeckoSkyline,IOPS_35,179,0.0
earthgeckoSkyline,IOPS_35,180,0.0
earthgeckoSkyline,IOPS_35,181,0.0
earthgeckoSkyline,IOPS_35,182,0.0
earthgeckoSkyline,IOPS_35,183,0.0
earthgeckoSkyline,IOPS_35,184,0.0
earthgeckoSkyline,IOPS_35,185,0.0
earthgeckoSkyline,IOPS_35,186,0.0
earthgeckoSkyline,IOPS_35,187,0.0
earthgeckoSkyline,IOPS_35,188,0.0
earthgeckoSkyline,IOPS_35,189,0.0
earthgeckoSkyline,IOPS_35,190,0.0
earthgeckoSkyline,IOPS_35,191,0.0
earthgeckoSkyline,IOPS_35,192,0.0
earthgeckoSkyline,IOPS_35,193,0.0
earthgeckoSkyline,IOPS_35,194,0.0
earthgeckoSkyline,IOPS_35,195,0.0
earthgeckoSkyline,IOPS_35,196,0.0
earthgeckoSkyline,IOPS_35,197,0.0
earthgeckoSkyline,IOPS_35,198,0.0
earthgeckoSkyline,IOPS_35,199,0.0
earthgeckoSkyline,IOPS_35,200,0.0
earthgeckoSkyline,IOPS_35,201,0.0
earthgeckoSkyline,IOPS_35,202,0.0
earthgeckoSkyline,IOPS_35,203,0.0
earthgeckoSkyline,IOPS_35,204,0.0
earthgeckoSkyline,IOPS_35,205,0.0
earthgeckoSkyline,IOPS_35,206,0.0
earthgeckoSkyline,IOPS_35,207,0.0
earthgeckoSkyline,IOPS_35,208,0.0
earthgeckoSkyline,IOPS_35,209,0.0
earthgeckoSkyline,IOPS_35,210,0.0
earthgeckoSkyline,IOPS_35,211,0.0
earthgeckoSkyline,IOPS_35,212,0.0
earthgeckoSkyline,IOPS_35,213,0.0
earthgeckoSkyline,IOPS_35,214,0.0
earthgeckoSkyline,IOPS_35,215,0.0
earthgeckoSkyline,IOPS_35,216,0.0
earthgeckoSkyline,IOPS_35,217,0.0
earthgeckoSkyline,IOPS_35,218,0.0
earthgeckoSkyline,IOPS_35,219,0.0
earthgeckoSkyline,IOPS_35,220,0.0
earthgeckoSkyline,IOPS_35,221,0.0
earthgeckoSkyline,IOPS_35,222,0.0
earthgeckoSkyline,IOPS_35,223,0.0
earthgeckoSkyline,IOPS_35,224,0.0
earthgeckoSkyline,IOPS_35,225,0.0
earthgeckoSkyline,IOPS_35,226,0.0
earthgeckoSkyline,IOPS_35,227,0.0
earthgeckoSkyline,IOPS_35,228,0.0
earthgeckoSkyline,IOPS_35,229,0.0
earthgeckoSkyline,IOPS_35,230,0.0
earthgeckoSkyline,IOPS_35,231,0.0
earthgeckoSkyline,IOPS_35,232,0.0
earthgeckoSkyline,IOPS_35,233,0.0
earthgeckoSkyline,IOPS_35,234,0.0
earthgeckoSkyline,IOPS_35,235,0.0
earthgeckoSkyline,IOPS_35,236,0.0
earthgeckoSkyline,IOPS_35,237,0.0
earthgeckoSkyline,IOPS_35,238,0.0
earthgeckoSkyline,IOPS_35,239,0.0
earthgeckoSkyline,IOPS_35,240,0.0
earthgeckoSkyline,IOPS_35,241,0.0
earthgeckoSkyline,IOPS_35,242,0.0
earthgeckoSkyline,IOPS_35,243,0.0
earthgeckoSkyline,IOPS_35,244,0.0
earthgeckoSkyline,IOPS_35,245,0.0
earthgeckoSkyline,IOPS_35,246,0.0
earthgeckoSkyline,IOPS_35,247,0.0
earthgeckoSkyline,IOPS_35,248,0.0
earthgeckoSkyline,IOPS_35,249,0.0
earthgeckoSkyline,IOPS_35,250,0.0
earthgeckoSkyline,IOPS_35,251,0.0
earthgeckoSkyline,IOPS_35,252,0.0
earthgeckoSkyline,IOPS_35,253,0.0
earthgeckoSkyline,IOPS_35,254,0.0
earthgeckoSkyline,IOPS_35,255,0.0
earthgeckoSkyline,IOPS_35,256,0.0
earthgeckoSkyline,IOPS_35,257,0.0
earthgeckoSkyline,IOPS_35,258,0.0
earthgeckoSkyline,IOPS_35,259,0.0
earthgeckoSkyline,IOPS_35,260,0.0
earthgeckoSkyline,IOPS_35,261,0.0
earthgeckoSkyline,IOPS_35,262,0.0
earthgeckoSkyline,IOPS_35,263,0.0
earthgeckoSkyline,IOPS_35,264,0.0
earthgeckoSkyline,IOPS_35,265,0.0
earthgeckoSkyline,IOPS_35,266,0.0
earthgeckoSkyline,IOPS_35,267,0.0
earthgeckoSkyline,IOPS_35,268,0.0
earthgeckoSkyline,IOPS_35,269,0.0
earthgeckoSkyline,IOPS_35,270,0.0
earthgeckoSkyline,IOPS_35,271,0.0
earthgeckoSkyline,IOPS_35,272,0.0
earthgeckoSkyline,IOPS_35,273,0.0
earthgeckoSkyline,IOPS_35,274,0.0
earthgeckoSkyline,IOPS_35,275,0.0
earthgeckoSkyline,IOPS_35,276,0.0
earthgeckoSkyline,IOPS_35,277,0.0
earthgeckoSkyline,IOPS_35,278,0.0
earthgeckoSkyline,IOPS_35,279,0.0
earthgeckoSkyline,IOPS_35,280,0.0
earthgeckoSkyline,IOPS_35,281,0.0
earthgeckoSkyline,IOPS_35,282,0.0
earthgeckoSkyline,IOPS_35,283,0.0
earthgeckoSkyline,IOPS_35,284,0.0
earthgeckoSkyline,IOPS_35,285,0.0
earthgeckoSkyline,IOPS_35,286,0.0
earthgeckoSkyline,IOPS_35,287,0.0
earthgeckoSkyline,IOPS_35,288,0.0
earthgeckoSkyline,IOPS_35,289,0.0
earthgeckoSkyline,IOPS_35,290,0.0
earthgeckoSkyline,IOPS_35,291,0.0
earthgeckoSkyline,IOPS_35,292,0.0
earthgeckoSkyline,IOPS_35,293,0.0
earthgeckoSkyline,IOPS_35,294,0.0
earthgeckoSkyline,IOPS_35,295,0.0
earthgeckoSkyline,IOPS_35,296,0.0
earthgeckoSkyline,IOPS_35,297,0.0
earthgeckoSkyline,IOPS_35,298,0.0
earthgeckoSkyline,IOPS_35,299,0.0
earthgeckoSkyline,IOPS_35,300,0.0
earthgeckoSkyline,IOPS_35,301,0.0
earthgeckoSkyline,IOPS_35,302,0.0
earthgeckoSkyline,IOPS_35,303,0.0
earthgeckoSkyline,IOPS_35,304,0.0
earthgeckoSkyline,IOPS_35,305,0.0
earthgeckoSkyline,IOPS_35,306,0.0
earthgeckoSkyline,IOPS_35,307,0.0
earthgeckoSkyline,IOPS_35,308,0.0
earthgeckoSkyline,IOPS_35,309,0.0
earthgeckoSkyline,IOPS_35,310,0.0
earthgeckoSkyline,IOPS_35,311,0.0
earthgeckoSkyline,IOPS_35,312,0.0
earthgeckoSkyline,IOPS_35,313,0.0
earthgeckoSkyline,IOPS_35,314,0.0
earthgeckoSkyline,IOPS_35,315,0.0
earthgeckoSkyline,IOPS_35,316,0.0
earthgeckoSkyline,IOPS_35,317,0.0
earthgeckoSkyline,IOPS_35,318,0.0
earthgeckoSkyline,IOPS_35,319,0.0
earthgeckoSkyline,IOPS_35,320,0.0
earthgeckoSkyline,IOPS_35,321,0.0
earthgeckoSkyline,IOPS_35,322,0.0
earthgeckoSkyline,IOPS_35,323,0.0
earthgeckoSkyline,IOPS_35,324,0.0
earthgeckoSkyline,IOPS_35,325,0.0
earthgeckoSkyline,IOPS_35,326,0.0
earthgeckoSkyline,IOPS_35,327,0.0
earthgeckoSkyline,IOPS_35,328,0.0
earthgeckoSkyline,IOPS_35,329,0.0
earthgeckoSkyline,IOPS_35,330,0.0
earthgeckoSkyline,IOPS_35,331,0.0
earthgeckoSkyline,IOPS_35,332,0.0
earthgeckoSkyline,IOPS_35,333,0.0
earthgeckoSkyline,IOPS_35,334,0.0
earthgeckoSkyline,IOPS_35,335,0.0
earthgeckoSkyline,IOPS_35,336,0.0
earthgeckoSkyline,IOPS_35,337,0.0
earthgeckoSkyline,IOPS_35,338,0.0
earthgeckoSkyline,IOPS_35,339,0.0
earthgeckoSkyline,IOPS_35,340,0.0
earthgeckoSkyline,IOPS_35,341,0.0
earthgeckoSkyline,IOPS_35,342,0.0
earthgeckoSkyline,IOPS_35,343,0.0
earthgeckoSkyline,IOPS_35,344,0.0
earthgeckoSkyline,IOPS_35,345,0.0
earthgeckoSkyline,IOPS_35,346,0.0
earthgeckoSkyline,IOPS_35,347,0.0
earthgeckoSkyline,IOPS_35,348,0.0
earthgeckoSkyline,IOPS_35,349,0.0
earthgeckoSkyline,IOPS_35,350,0.0
earthgeckoSkyline,IOPS_35,351,0.0
earthgeckoSkyline,IOPS_35,352,0.0
earthgeckoSkyline,IOPS_35,353,0.0
earthgeckoSkyline,IOPS_35,354,0.0
earthgeckoSkyline,IOPS_35,355,0.0
earthgeckoSkyline,IOPS_35,356,0.0
earthgeckoSkyline,IOPS_35,357,0.0
earthgeckoSkyline,IOPS_35,358,0.0
earthgeckoSkyline,IOPS_35,359,0.0
earthgeckoSkyline,IOPS_35,360,0.0
earthgeckoSkyline,IOPS_35,361,0.0
earthgeckoSkyline,IOPS_35,362,0.0
earthgeckoSkyline,IOPS_35,363,0.0
earthgeckoSkyline,IOPS_35,364,0.0
earthgeckoSkyline,IOPS_35,365,0.0
earthgeckoSkyline,IOPS_35,366,0.0
earthgeckoSkyline,IOPS_35,367,0.0
earthgeckoSkyline,IOPS_35,368,0.0
earthgeckoSkyline,IOPS_35,369,0.0
earthgeckoSkyline,IOPS_35,370,0.0
earthgeckoSkyline,IOPS_35,371,0.0
earthgeckoSkyline,IOPS_35,372,0.0
earthgeckoSkyline,IOPS_35,373,0.0
earthgeckoSkyline,IOPS_35,374,0.0
earthgeckoSkyline,IOPS_35,375,0.0
earthgeckoSkyline,IOPS_35,376,0.0
earthgeckoSkyline,IOPS_35,377,0.0
earthgeckoSkyline,IOPS_35,378,0.0
earthgeckoSkyline,IOPS_35,379,0.0
earthgeckoSkyline,IOPS_35,380,0.0
earthgeckoSkyline,IOPS_35,381,0.0
earthgeckoSkyline,IOPS_35,382,0.0
earthgeckoSkyline,IOPS_35,383,0.0
earthgeckoSkyline,IOPS_35,384,0.0
earthgeckoSkyline,IOPS_35,385,0.0
earthgeckoSkyline,IOPS_35,386,0.0
earthgeckoSkyline,IOPS_35,387,0.0
earthgeckoSkyline,IOPS_35,388,0.0
earthgeckoSkyline,IOPS_35,389,0.0
earthgeckoSkyline,IOPS_35,390,0.0
earthgeckoSkyline,IOPS_35,391,0.0
earthgeckoSkyline,IOPS_35,392,0.0
earthgeckoSkyline,IOPS_35,393,0.0
earthgeckoSkyline,IOPS_35,394,0.0
earthgeckoSkyline,IOPS_35,395,0.0
earthgeckoSkyline,IOPS_35,396,0.0
earthgeckoSkyline,IOPS_35,397,0.0
earthgeckoSkyline,IOPS_35,398,0.0
earthgeckoSkyline,IOPS_35,399,0.0
earthgeckoSkyline,IOPS_35,400,0.0
earthgeckoSkyline,IOPS_35,401,0.0
earthgeckoSkyline,IOPS_35,402,0.0
earthgeckoSkyline,IOPS_35,403,0.0
earthgeckoSkyline,IOPS_35,404,0.0
earthgeckoSkyline,IOPS_35,405,0.0
earthgeckoSkyline,IOPS_35,406,0.0
earthgeckoSkyline,IOPS_35,407,0.0
earthgeckoSkyline,IOPS_35,408,0.0
earthgeckoSkyline,IOPS_35,409,0.0
earthgeckoSkyline,IOPS_35,410,0.0
earthgeckoSkyline,IOPS_35,411,0.0
earthgeckoSkyline,IOPS_35,412,0.0
earthgeckoSkyline,IOPS_35,413,0.0
earthgeckoSkyline,IOPS_35,414,0.0
earthgeckoSkyline,IOPS_35,415,0.0
earthgeckoSkyline,IOPS_35,416,0.0
earthgeckoSkyline,IOPS_35,417,0.0
earthgeckoSkyline,IOPS_35,418,0.0
earthgeckoSkyline,IOPS_35,419,0.0
earthgeckoSkyline,IOPS_35,420,0.0
earthgeckoSkyline,IOPS_35,421,0.0
earthgeckoSkyline,IOPS_35,422,0.0
earthgeckoSkyline,IOPS_35,423,0.0
earthgeckoSkyline,IOPS_35,424,0.0
earthgeckoSkyline,IOPS_35,425,0.0
earthgeckoSkyline,IOPS_35,426,0.0
earthgeckoSkyline,IOPS_35,427,0.0
earthgeckoSkyline,IOPS_35,428,0.0
earthgeckoSkyline,IOPS_35,429,0.0
earthgeckoSkyline,IOPS_35,430,0.0
earthgeckoSkyline,IOPS_35,431,0.0
earthgeckoSkyline,IOPS_35,432,0.0
earthgeckoSkyline,IOPS_35,433,0.0
earthgeckoSkyline,IOPS_35,434,0.0
earthgeckoSkyline,IOPS_35,435,0.0
earthgeckoSkyline,IOPS_35,436,0.0
earthgeckoSkyline,IOPS_35,437,0.0
earthgeckoSkyline,IOPS_35,438,0.0
earthgeckoSkyline,IOPS_35,439,0.0
earthgeckoSkyline,IOPS_35,440,0.0
earthgeckoSkyline,IOPS_35,441,0.0
earthgeckoSkyline,IOPS_35,442,0.0
earthgeckoSkyline,IOPS_35,443,0.0
earthgeckoSkyline,IOPS_35,444,0.0
earthgeckoSkyline,IOPS_35,445,0.0
earthgeckoSkyline,IOPS_35,446,0.0
earthgeckoSkyline,IOPS_35,447,0.0
earthgeckoSkyline,IOPS_35,448,0.0
earthgeckoSkyline,IOPS_35,449,0.0
earthgeckoSkyline,IOPS_35,450,0.0
earthgeckoSkyline,IOPS_35,451,0.0
earthgeckoSkyline,IOPS_35,452,0.0
earthgeckoSkyline,IOPS_35,453,0.0
earthgeckoSkyline,IOPS_35,454,0.0
earthgeckoSkyline,IOPS_35,455,0.0
earthgeckoSkyline,IOPS_35,456,0.0
earthgeckoSkyline,IOPS_35,457,0.0
earthgeckoSkyline,IOPS_35,458,0.0
earthgeckoSkyline,IOPS_35,459,0.0
earthgeckoSkyline,IOPS_35,460,0.0
earthgeckoSkyline,IOPS_35,461,0.0
earthgeckoSkyline,IOPS_35,462,0.0
earthgeckoSkyline,IOPS_35,463,0.0
earthgeckoSkyline,IOPS_35,464,0.0
earthgeckoSkyline,IOPS_35,465,0.0
earthgeckoSkyline,IOPS_35,466,0.0
earthgeckoSkyline,IOPS_35,467,0.0
earthgeckoSkyline,IOPS_35,468,0.0
earthgeckoSkyline,IOPS_35,469,0.0
earthgeckoSkyline,IOPS_35,470,0.0
earthgeckoSkyline,IOPS_35,471,0.0
earthgeckoSkyline,IOPS_35,472,0.0
earthgeckoSkyline,IOPS_35,473,0.0
earthgeckoSkyline,IOPS_35,474,0.0
earthgeckoSkyline,IOPS_35,475,0.0
earthgeckoSkyline,IOPS_35,476,0.0
earthgeckoSkyline,IOPS_35,477,0.0
earthgeckoSkyline,IOPS_35,478,0.0
earthgeckoSkyline,IOPS_35,479,0.0
earthgeckoSkyline,IOPS_35,480,0.0
earthgeckoSkyline,IOPS_35,481,0.0
earthgeckoSkyline,IOPS_35,482,0.0
earthgeckoSkyline,IOPS_35,483,0.0
earthgeckoSkyline,IOPS_35,484,0.0
earthgeckoSkyline,IOPS_35,485,0.0
earthgeckoSkyline,IOPS_35,486,0.0
earthgeckoSkyline,IOPS_35,487,0.0
earthgeckoSkyline,IOPS_35,488,0.0
earthgeckoSkyline,IOPS_35,489,0.0
earthgeckoSkyline,IOPS_35,490,0.0
earthgeckoSkyline,IOPS_35,491,0.0
earthgeckoSkyline,IOPS_35,492,0.0
earthgeckoSkyline,IOPS_35,493,0.0
earthgeckoSkyline,IOPS_35,494,0.0
earthgeckoSkyline,IOPS_35,495,0.0
earthgeckoSkyline,IOPS_35,496,0.0
earthgeckoSkyline,IOPS_35,497,0.0
earthgeckoSkyline,IOPS_35,498,0.0
earthgeckoSkyline,IOPS_35,499,0.0
earthgeckoSkyline,IOPS_35,500,0.0
earthgeckoSkyline,IOPS_35,501,0.0
earthgeckoSkyline,IOPS_35,502,0.0
earthgeckoSkyline,IOPS_35,503,0.0
earthgeckoSkyline,IOPS_35,504,0.0
earthgeckoSkyline,IOPS_35,505,0.0
earthgeckoSkyline,IOPS_35,506,0.0
earthgeckoSkyline,IOPS_35,507,0.0
earthgeckoSkyline,IOPS_35,508,0.0
earthgeckoSkyline,IOPS_35,509,0.0
earthgeckoSkyline,IOPS_35,510,0.0
earthgeckoSkyline,IOPS_35,511,0.0
earthgeckoSkyline,IOPS_35,512,0.0
earthgeckoSkyline,IOPS_35,513,0.0
earthgeckoSkyline,IOPS_35,514,0.0
earthgeckoSkyline,IOPS_35,515,0.0
earthgeckoSkyline,IOPS_35,516,0.0
earthgeckoSkyline,IOPS_35,517,0.0
earthgeckoSkyline,IOPS_35,518,0.0
earthgeckoSkyline,IOPS_35,519,0.0
earthgeckoSkyline,IOPS_35,520,0.0
earthgeckoSkyline,IOPS_35,521,0.0
earthgeckoSkyline,IOPS_35,522,0.0
earthgeckoSkyline,IOPS_35,523,0.0
earthgeckoSkyline,IOPS_35,524,0.0
earthgeckoSkyline,IOPS_35,525,0.0
earthgeckoSkyline,IOPS_35,526,0.0
earthgeckoSkyline,IOPS_35,527,0.0
earthgeckoSkyline,IOPS_35,528,0.0
earthgeckoSkyline,IOPS_35,529,0.0
earthgeckoSkyline,IOPS_35,530,0.0
earthgeckoSkyline,IOPS_35,531,0.0
earthgeckoSkyline,IOPS_35,532,0.0
earthgeckoSkyline,IOPS_35,533,0.0
earthgeckoSkyline,IOPS_35,534,0.0
earthgeckoSkyline,IOPS_35,535,0.0
earthgeckoSkyline,IOPS_35,536,0.0
earthgeckoSkyline,IOPS_35,537,0.0
earthgeckoSkyline,IOPS_35,538,0.0
earthgeckoSkyline,IOPS_35,539,0.0
earthgeckoSkyline,IOPS_35,540,0.0
earthgeckoSkyline,IOPS_35,541,0.0
earthgeckoSkyline,IOPS_35,542,0.0
earthgeckoSkyline,IOPS_35,543,0.0
earthgeckoSkyline,IOPS_35,544,0.0
earthgeckoSkyline,IOPS_35,545,0.0
earthgeckoSkyline,IOPS_35,546,0.0
earthgeckoSkyline,IOPS_35,547,0.0
earthgeckoSkyline,IOPS_35,548,0.0
earthgeckoSkyline,IOPS_35,549,0.0
earthgeckoSkyline,IOPS_35,550,0.0
earthgeckoSkyline,IOPS_35,551,0.0
earthgeckoSkyline,IOPS_35,552,0.0
earthgeckoSkyline,IOPS_35,553,0.0
earthgeckoSkyline,IOPS_35,554,0.0
earthgeckoSkyline,IOPS_35,555,0.0
earthgeckoSkyline,IOPS_35,556,0.0
earthgeckoSkyline,IOPS_35,557,0.0
earthgeckoSkyline,IOPS_35,558,0.0
earthgeckoSkyline,IOPS_35,559,0.0
earthgeckoSkyline,IOPS_35,560,0.0
earthgeckoSkyline,IOPS_35,561,0.0
earthgeckoSkyline,IOPS_35,562,0.0
earthgeckoSkyline,IOPS_35,563,0.0
earthgeckoSkyline,IOPS_35,564,0.0
earthgeckoSkyline,IOPS_35,565,0.0
earthgeckoSkyline,IOPS_35,566,0.0
earthgeckoSkyline,IOPS_35,567,0.0
earthgeckoSkyline,IOPS_35,568,0.0
earthgeckoSkyline,IOPS_35,569,0.0
earthgeckoSkyline,IOPS_35,570,0.0
earthgeckoSkyline,IOPS_35,571,0.0
earthgeckoSkyline,IOPS_35,572,0.0
earthgeckoSkyline,IOPS_35,573,0.0
earthgeckoSkyline,IOPS_35,574,0.0
earthgeckoSkyline,IOPS_35,575,0.0
earthgeckoSkyline,IOPS_35,576,0.0
earthgeckoSkyline,IOPS_35,577,0.0
earthgeckoSkyline,IOPS_35,578,0.0
earthgeckoSkyline,IOPS_35,579,0.0
earthgeckoSkyline,IOPS_35,580,0.0
