algorithm,dataset,timestep,anomaly_score
echoStateNetwork,ec2_disk_write_bytes_1ef3de,37,0.9421032022788978
echoStateNetwork,ec2_disk_write_bytes_1ef3de,38,0.8725898413381776
echoStateNetwork,ec2_disk_write_bytes_1ef3de,39,0.9774098766168381
echoStateNetwork,ec2_disk_write_bytes_1ef3de,40,0.9397235286919317
echoStateNetwork,ec2_disk_write_bytes_1ef3de,41,0.9875659235020782
echoStateNetwork,ec2_disk_write_bytes_1ef3de,42,0.9634954027941627
echoStateNetwork,ec2_disk_write_bytes_1ef3de,43,0.9891045105650479
echoStateNetwork,ec2_disk_write_bytes_1ef3de,44,0.9688756629761033
echoStateNetwork,ec2_disk_write_bytes_1ef3de,45,0.9857954646149006
echoStateNetwork,ec2_disk_write_bytes_1ef3de,46,0.9642897240103134
echoStateNetwork,ec2_disk_write_bytes_1ef3de,47,0.9768827163027585
echoStateNetwork,ec2_disk_write_bytes_1ef3de,48,0.951300785053435
echoStateNetwork,ec2_disk_write_bytes_1ef3de,49,0.9602813761269813
echoStateNetwork,ec2_disk_write_bytes_1ef3de,50,0.929838072301144
echoStateNetwork,ec2_disk_write_bytes_1ef3de,51,0.934766147441034
echoStateNetwork,ec2_disk_write_bytes_1ef3de,52,0.9005651582800698
echoStateNetwork,ec2_disk_write_bytes_1ef3de,53,0.9012061055398262
echoStateNetwork,ec2_disk_write_bytes_1ef3de,54,0.8653612646004454
echoStateNetwork,ec2_disk_write_bytes_1ef3de,55,0.8621336670714406
echoStateNetwork,ec2_disk_write_bytes_1ef3de,56,0.8266836083384448
echoStateNetwork,ec2_disk_write_bytes_1ef3de,57,0.8204780593157224
echoStateNetwork,ec2_disk_write_bytes_1ef3de,58,0.7867976255402294
echoStateNetwork,ec2_disk_write_bytes_1ef3de,59,0.7786364126605477
echoStateNetwork,ec2_disk_write_bytes_1ef3de,60,0.7473876839399252
echoStateNetwork,ec2_disk_write_bytes_1ef3de,61,0.7381888469072933
echoStateNetwork,ec2_disk_write_bytes_1ef3de,62,0.7095222817517259
echoStateNetwork,ec2_disk_write_bytes_1ef3de,63,0.7000014022768364
echoStateNetwork,ec2_disk_write_bytes_1ef3de,64,0.6737822793975494
echoStateNetwork,ec2_disk_write_bytes_1ef3de,65,0.6644411712385072
echoStateNetwork,ec2_disk_write_bytes_1ef3de,66,0.6404159438517931
echoStateNetwork,ec2_disk_write_bytes_1ef3de,67,0.6315699239067476
echoStateNetwork,ec2_disk_write_bytes_1ef3de,68,0.6094654039124934
echoStateNetwork,ec2_disk_write_bytes_1ef3de,69,0.6012821511341483
echoStateNetwork,ec2_disk_write_bytes_1ef3de,70,0.5808547413660843
echoStateNetwork,ec2_disk_write_bytes_1ef3de,71,0.5733932028674982
echoStateNetwork,ec2_disk_write_bytes_1ef3de,72,0.5544464328158658
echoStateNetwork,ec2_disk_write_bytes_1ef3de,73,0.5476916787115017
echoStateNetwork,ec2_disk_write_bytes_1ef3de,74,0.5300756201188423
echoStateNetwork,ec2_disk_write_bytes_1ef3de,75,0.5239682540230985
echoStateNetwork,ec2_disk_write_bytes_1ef3de,76,0.5075700116392463
echoStateNetwork,ec2_disk_write_bytes_1ef3de,77,0.5020295532884214
echoStateNetwork,ec2_disk_write_bytes_1ef3de,78,0.486760902605205
echoStateNetwork,ec2_disk_write_bytes_1ef3de,79,0.48170295260057894
echoStateNetwork,ec2_disk_write_bytes_1ef3de,80,0.4674889293663842
echoStateNetwork,ec2_disk_write_bytes_1ef3de,81,0.4628363733519314
echoStateNetwork,ec2_disk_write_bytes_1ef3de,82,0.4496068317879536
echoStateNetwork,ec2_disk_write_bytes_1ef3de,83,0.4452958150408839
echoStateNetwork,ec2_disk_write_bytes_1ef3de,84,0.4329805662898024
echoStateNetwork,ec2_disk_write_bytes_1ef3de,85,0.42896232718140914
echoStateNetwork,ec2_disk_write_bytes_1ef3de,86,0.41748948988901335
echoStateNetwork,ec2_disk_write_bytes_1ef3de,87,0.4137293020527999
echoStateNetwork,ec2_disk_write_bytes_1ef3de,88,0.4030259642181364
echoStateNetwork,ec2_disk_write_bytes_1ef3de,89,0.39950040553062294
echoStateNetwork,ec2_disk_write_bytes_1ef3de,90,0.3894945518029288
echoStateNetwork,ec2_disk_write_bytes_1ef3de,91,0.38618814002543456
echoStateNetwork,ec2_disk_write_bytes_1ef3de,92,0.37681092468059196
echoStateNetwork,ec2_disk_write_bytes_1ef3de,93,0.37371289351184034
echoStateNetwork,ec2_disk_write_bytes_1ef3de,94,0.3649006066757383
echoStateNetwork,ec2_disk_write_bytes_1ef3de,95,0.3620023000976885
echoStateNetwork,ec2_disk_write_bytes_1ef3de,96,0.3536976740252046
echoStateNetwork,ec2_disk_write_bytes_1ef3de,97,0.3509907627344615
echoStateNetwork,ec2_disk_write_bytes_1ef3de,98,0.34314352279542293
echoStateNetwork,ec2_disk_write_bytes_1ef3de,99,0.3406190318798449
echoStateNetwork,ec2_disk_write_bytes_1ef3de,100,0.33318577744142874
echoStateNetwork,ec2_disk_write_bytes_1ef3de,101,0.32616718541818257
echoStateNetwork,ec2_disk_write_bytes_1ef3de,102,0.3132572509834902
echoStateNetwork,ec2_disk_write_bytes_1ef3de,103,0.3052105994392196
echoStateNetwork,ec2_disk_write_bytes_1ef3de,104,0.29316505908568435
echoStateNetwork,ec2_disk_write_bytes_1ef3de,105,0.2855092540232257
echoStateNetwork,ec2_disk_write_bytes_1ef3de,106,0.2737530245830956
echoStateNetwork,ec2_disk_write_bytes_1ef3de,107,0.26649605645815466
echoStateNetwork,ec2_disk_write_bytes_1ef3de,108,0.25515761727713815
echoStateNetwork,ec2_disk_write_bytes_1ef3de,109,0.24823911173075952
echoStateNetwork,ec2_disk_write_bytes_1ef3de,110,0.23735835982189257
echoStateNetwork,ec2_disk_write_bytes_1ef3de,111,0.23074115955375119
echoStateNetwork,ec2_disk_write_bytes_1ef3de,112,0.22024940071931975
echoStateNetwork,ec2_disk_write_bytes_1ef3de,113,0.21390957832401958
echoStateNetwork,ec2_disk_write_bytes_1ef3de,114,0.20381906278701512
echoStateNetwork,ec2_disk_write_bytes_1ef3de,115,0.19780034439119687
echoStateNetwork,ec2_disk_write_bytes_1ef3de,116,0.18813656887712238
echoStateNetwork,ec2_disk_write_bytes_1ef3de,117,0.18245163548949084
echoStateNetwork,ec2_disk_write_bytes_1ef3de,118,0.1731942805781369
echoStateNetwork,ec2_disk_write_bytes_1ef3de,119,0.16780559595874378
echoStateNetwork,ec2_disk_write_bytes_1ef3de,120,0.15889325941282284
echoStateNetwork,ec2_disk_write_bytes_1ef3de,121,0.15374661495783326
echoStateNetwork,ec2_disk_write_bytes_1ef3de,122,0.14513331807107444
echoStateNetwork,ec2_disk_write_bytes_1ef3de,123,0.14021684692606795
echoStateNetwork,ec2_disk_write_bytes_1ef3de,124,0.1319069185230577
echoStateNetwork,ec2_disk_write_bytes_1ef3de,125,0.12727229191866607
echoStateNetwork,ec2_disk_write_bytes_1ef3de,126,0.11930290766578755
echoStateNetwork,ec2_disk_write_bytes_1ef3de,127,0.11502629423218091
echoStateNetwork,ec2_disk_write_bytes_1ef3de,128,0.10743160782101469
echoStateNetwork,ec2_disk_write_bytes_1ef3de,129,0.10357548621966417
echoStateNetwork,ec2_disk_write_bytes_1ef3de,130,0.09638023623300529
echoStateNetwork,ec2_disk_write_bytes_1ef3de,131,0.0929988109350276
echoStateNetwork,ec2_disk_write_bytes_1ef3de,132,0.08622752334898565
echoStateNetwork,ec2_disk_write_bytes_1ef3de,133,0.08338785268226512
echoStateNetwork,ec2_disk_write_bytes_1ef3de,134,0.07707828248633353
echoStateNetwork,ec2_disk_write_bytes_1ef3de,135,0.07488571603665706
echoStateNetwork,ec2_disk_write_bytes_1ef3de,136,0.0691075778156307
echoStateNetwork,ec2_disk_write_bytes_1ef3de,137,0.067731936642218
echoStateNetwork,ec2_disk_write_bytes_1ef3de,138,0.06258873742345672
echoStateNetwork,ec2_disk_write_bytes_1ef3de,139,0.062287457037717986
echoStateNetwork,ec2_disk_write_bytes_1ef3de,140,0.0578704900277649
echoStateNetwork,ec2_disk_write_bytes_1ef3de,141,0.05902370824891867
echoStateNetwork,ec2_disk_write_bytes_1ef3de,142,0.05529850480948906
echoStateNetwork,ec2_disk_write_bytes_1ef3de,143,0.058498080325031676
echoStateNetwork,ec2_disk_write_bytes_1ef3de,144,0.055120905486391814
echoStateNetwork,ec2_disk_write_bytes_1ef3de,145,0.061366462584571346
echoStateNetwork,ec2_disk_write_bytes_1ef3de,146,0.057420271414869495
echoStateNetwork,ec2_disk_write_bytes_1ef3de,147,0.06844051269963436
echoStateNetwork,ec2_disk_write_bytes_1ef3de,148,0.062036702386420006
echoStateNetwork,ec2_disk_write_bytes_1ef3de,149,0.08067408279653865
echoStateNetwork,ec2_disk_write_bytes_1ef3de,150,0.06842201270439341
echoStateNetwork,ec2_disk_write_bytes_1ef3de,151,0.09889604352098791
echoStateNetwork,ec2_disk_write_bytes_1ef3de,152,0.07552003820523356
echoStateNetwork,ec2_disk_write_bytes_1ef3de,153,0.12325885584188201
echoStateNetwork,ec2_disk_write_bytes_1ef3de,154,0.08191058277086105
echoStateNetwork,ec2_disk_write_bytes_1ef3de,155,0.1527374951227246
echoStateNetwork,ec2_disk_write_bytes_1ef3de,156,0.08626867298346985
echoStateNetwork,ec2_disk_write_bytes_1ef3de,157,0.1852099636741501
echoStateNetwork,ec2_disk_write_bytes_1ef3de,158,0.08782134029373434
echoStateNetwork,ec2_disk_write_bytes_1ef3de,159,0.21821169649648497
echoStateNetwork,ec2_disk_write_bytes_1ef3de,160,0.08647308796811293
echoStateNetwork,ec2_disk_write_bytes_1ef3de,161,0.24978892354303783
echoStateNetwork,ec2_disk_write_bytes_1ef3de,162,0.08262103776079743
echoStateNetwork,ec2_disk_write_bytes_1ef3de,163,0.2788821996309717
echoStateNetwork,ec2_disk_write_bytes_1ef3de,164,0.07688850939492298
echoStateNetwork,ec2_disk_write_bytes_1ef3de,165,0.30522217468822044
echoStateNetwork,ec2_disk_write_bytes_1ef3de,166,0.06993171785826846
echoStateNetwork,ec2_disk_write_bytes_1ef3de,167,0.32903621898801905
echoStateNetwork,ec2_disk_write_bytes_1ef3de,168,0.06233954565470112
echoStateNetwork,ec2_disk_write_bytes_1ef3de,169,0.35078443614932686
echoStateNetwork,ec2_disk_write_bytes_1ef3de,170,0.054589934797146245
echoStateNetwork,ec2_disk_write_bytes_1ef3de,171,0.3709777423930456
echoStateNetwork,ec2_disk_write_bytes_1ef3de,172,0.0470337492260281
echoStateNetwork,ec2_disk_write_bytes_1ef3de,173,0.3900589568832803
echoStateNetwork,ec2_disk_write_bytes_1ef3de,174,0.03989721349138897
echoStateNetwork,ec2_disk_write_bytes_1ef3de,175,0.4083305906505006
echoStateNetwork,ec2_disk_write_bytes_1ef3de,176,0.03330159505007979
echoStateNetwork,ec2_disk_write_bytes_1ef3de,177,0.4259283610765715
echoStateNetwork,ec2_disk_write_bytes_1ef3de,178,0.027294839482557287
echoStateNetwork,ec2_disk_write_bytes_1ef3de,179,0.4428398388521181
echoStateNetwork,ec2_disk_write_bytes_1ef3de,180,0.021885190196890725
echoStateNetwork,ec2_disk_write_bytes_1ef3de,181,0.4589569256380952
echoStateNetwork,ec2_disk_write_bytes_1ef3de,182,0.017067592603469572
echoStateNetwork,ec2_disk_write_bytes_1ef3de,183,0.47414149913108783
echoStateNetwork,ec2_disk_write_bytes_1ef3de,184,0.0128386723875209
echoStateNetwork,ec2_disk_write_bytes_1ef3de,185,0.4882827453896571
echoStateNetwork,ec2_disk_write_bytes_1ef3de,186,0.009201318825507565
echoStateNetwork,ec2_disk_write_bytes_1ef3de,187,0.5013320544744257
echoStateNetwork,ec2_disk_write_bytes_1ef3de,188,0.006162804055973137
echoStateNetwork,ec2_disk_write_bytes_1ef3de,189,0.5133121132429901
echoStateNetwork,ec2_disk_write_bytes_1ef3de,190,0.003730607499503935
echoStateNetwork,ec2_disk_write_bytes_1ef3de,191,0.5243056853922399
echoStateNetwork,ec2_disk_write_bytes_1ef3de,192,0.001908749663920295
echoStateNetwork,ec2_disk_write_bytes_1ef3de,193,0.5344336022578033
echoStateNetwork,ec2_disk_write_bytes_1ef3de,194,0.0006957722223425167
echoStateNetwork,ec2_disk_write_bytes_1ef3de,195,0.5438309402467081
echoStateNetwork,ec2_disk_write_bytes_1ef3de,196,8.4323543372955e-05
echoStateNetwork,ec2_disk_write_bytes_1ef3de,197,0.5526273360381218
echoStateNetwork,ec2_disk_write_bytes_1ef3de,198,6.17994042197978e-05
echoStateNetwork,ec2_disk_write_bytes_1ef3de,199,0.5609340510761551
echoStateNetwork,ec2_disk_write_bytes_1ef3de,200,0.0006114448583854903
echoStateNetwork,ec2_disk_write_bytes_1ef3de,201,0.568837921815162
echoStateNetwork,ec2_disk_write_bytes_1ef3de,202,0.0017134893157696451
echoStateNetwork,ec2_disk_write_bytes_1ef3de,203,0.5764009324211621
echoStateNetwork,ec2_disk_write_bytes_1ef3de,204,0.003346089479918324
echoStateNetwork,ec2_disk_write_bytes_1ef3de,205,0.5836635815687885
echoStateNetwork,ec2_disk_write_bytes_1ef3de,206,0.0054860157849493385
echoStateNetwork,ec2_disk_write_bytes_1ef3de,207,0.5906502025528112
echoStateNetwork,ec2_disk_write_bytes_1ef3de,208,0.008109116463623556
echoStateNetwork,ec2_disk_write_bytes_1ef3de,209,0.5973746818326562
echoStateNetwork,ec2_disk_write_bytes_1ef3de,210,0.011190632407963474
echoStateNetwork,ec2_disk_write_bytes_1ef3de,211,0.6038454802912688
echoStateNetwork,ec2_disk_write_bytes_1ef3de,212,0.0147054344596933
echoStateNetwork,ec2_disk_write_bytes_1ef3de,213,0.6100693544062299
echoStateNetwork,ec2_disk_write_bytes_1ef3de,214,0.018628229687250086
echoStateNetwork,ec2_disk_write_bytes_1ef3de,215,0.6160536312340551
echoStateNetwork,ec2_disk_write_bytes_1ef3de,216,0.02293375254772778
echoStateNetwork,ec2_disk_write_bytes_1ef3de,217,0.6218071965557841
echoStateNetwork,ec2_disk_write_bytes_1ef3de,218,0.027596940116861646
echoStateNetwork,ec2_disk_write_bytes_1ef3de,219,0.6273405419894444
echoStateNetwork,ec2_disk_write_bytes_1ef3de,220,0.03259308244920911
echoStateNetwork,ec2_disk_write_bytes_1ef3de,221,0.6326652562268598
echoStateNetwork,ec2_disk_write_bytes_1ef3de,222,0.037897939878053455
echoStateNetwork,ec2_disk_write_bytes_1ef3de,223,0.6377933064479491
echoStateNetwork,ec2_disk_write_bytes_1ef3de,224,0.04348782260705486
echoStateNetwork,ec2_disk_write_bytes_1ef3de,225,0.6427363558140007
echoStateNetwork,ec2_disk_write_bytes_1ef3de,226,0.049339643691591606
echoStateNetwork,ec2_disk_write_bytes_1ef3de,227,0.647505242018546
echoStateNetwork,ec2_disk_write_bytes_1ef3de,228,0.055430960263197826
echoStateNetwork,ec2_disk_write_bytes_1ef3de,229,0.6521096722197565
echoStateNetwork,ec2_disk_write_bytes_1ef3de,230,0.061740006550326854
echoStateNetwork,ec2_disk_write_bytes_1ef3de,231,0.6565581331006017
echoStateNetwork,ec2_disk_write_bytes_1ef3de,232,0.06824572220457181
echoStateNetwork,ec2_disk_write_bytes_1ef3de,233,0.6608579594980086
echoStateNetwork,ec2_disk_write_bytes_1ef3de,234,0.07492778894217689
echoStateNetwork,ec2_disk_write_bytes_1ef3de,235,0.6650154820186671
echoStateNetwork,ec2_disk_write_bytes_1ef3de,236,0.08176667936415039
echoStateNetwork,ec2_disk_write_bytes_1ef3de,237,0.6690362256658189
echoStateNetwork,ec2_disk_write_bytes_1ef3de,238,0.08874368427693757
echoStateNetwork,ec2_disk_write_bytes_1ef3de,239,0.6729251379063086
echoStateNetwork,ec2_disk_write_bytes_1ef3de,240,0.09584091328341415
echoStateNetwork,ec2_disk_write_bytes_1ef3de,241,0.6766867834748037
echoStateNetwork,ec2_disk_write_bytes_1ef3de,242,0.10304130599248673
echoStateNetwork,ec2_disk_write_bytes_1ef3de,243,0.6803254624792936
echoStateNetwork,ec2_disk_write_bytes_1ef3de,244,0.11032865116581891
echoStateNetwork,ec2_disk_write_bytes_1ef3de,245,0.6838452989172922
echoStateNetwork,ec2_disk_write_bytes_1ef3de,246,0.11768755942245912
echoStateNetwork,ec2_disk_write_bytes_1ef3de,247,0.6872503305434172
echoStateNetwork,ec2_disk_write_bytes_1ef3de,248,0.12510342482194003
echoStateNetwork,ec2_disk_write_bytes_1ef3de,249,0.6905445149639475
echoStateNetwork,ec2_disk_write_bytes_1ef3de,250,0.13256247476746985
echoStateNetwork,ec2_disk_write_bytes_1ef3de,251,0.6937316372553903
echoStateNetwork,ec2_disk_write_bytes_1ef3de,252,0.14005183554635636
echoStateNetwork,ec2_disk_write_bytes_1ef3de,253,0.696815297450007
echoStateNetwork,ec2_disk_write_bytes_1ef3de,254,0.14755947018335003
echoStateNetwork,ec2_disk_write_bytes_1ef3de,255,0.699798986687165
echoStateNetwork,ec2_disk_write_bytes_1ef3de,256,0.1550741136956174
echoStateNetwork,ec2_disk_write_bytes_1ef3de,257,0.7026860477289104
echoStateNetwork,ec2_disk_write_bytes_1ef3de,258,0.1625853801112015
echoStateNetwork,ec2_disk_write_bytes_1ef3de,259,0.7054795611518583
echoStateNetwork,ec2_disk_write_bytes_1ef3de,260,0.17008377965695665
echoStateNetwork,ec2_disk_write_bytes_1ef3de,261,0.7081824779628388
echoStateNetwork,ec2_disk_write_bytes_1ef3de,262,0.17756044345412403
echoStateNetwork,ec2_disk_write_bytes_1ef3de,263,0.7107978304947578
echoStateNetwork,ec2_disk_write_bytes_1ef3de,264,0.18500704074004382
echoStateNetwork,ec2_disk_write_bytes_1ef3de,265,0.7133285599866592
echoStateNetwork,ec2_disk_write_bytes_1ef3de,266,0.1924161121907948
echoStateNetwork,ec2_disk_write_bytes_1ef3de,267,0.7157772872326424
echoStateNetwork,ec2_disk_write_bytes_1ef3de,268,0.19978103960955018
echoStateNetwork,ec2_disk_write_bytes_1ef3de,269,0.7181466432688732
echoStateNetwork,ec2_disk_write_bytes_1ef3de,270,0.20709547648756876
echoStateNetwork,ec2_disk_write_bytes_1ef3de,271,0.7204395486184486
echoStateNetwork,ec2_disk_write_bytes_1ef3de,272,0.21435344540864087
echoStateNetwork,ec2_disk_write_bytes_1ef3de,273,0.7226587173315413
echoStateNetwork,ec2_disk_write_bytes_1ef3de,274,0.2215500142833654
echoStateNetwork,ec2_disk_write_bytes_1ef3de,275,0.7248064774119289
echoStateNetwork,ec2_disk_write_bytes_1ef3de,276,0.22868073505345576
echoStateNetwork,ec2_disk_write_bytes_1ef3de,277,0.7268856915944614
echoStateNetwork,ec2_disk_write_bytes_1ef3de,278,0.2357404884576525
echoStateNetwork,ec2_disk_write_bytes_1ef3de,279,0.7288998946391665
echoStateNetwork,ec2_disk_write_bytes_1ef3de,280,0.24272448749607456
echoStateNetwork,ec2_disk_write_bytes_1ef3de,281,0.7308518319720785
echoStateNetwork,ec2_disk_write_bytes_1ef3de,282,0.2496299216285185
echoStateNetwork,ec2_disk_write_bytes_1ef3de,283,0.7327432936543562
echoStateNetwork,ec2_disk_write_bytes_1ef3de,284,0.2564545613930246
echoStateNetwork,ec2_disk_write_bytes_1ef3de,285,0.7345767731256275
echoStateNetwork,ec2_disk_write_bytes_1ef3de,286,0.2631953931357872
echoStateNetwork,ec2_disk_write_bytes_1ef3de,287,0.7363547569485529
echoStateNetwork,ec2_disk_write_bytes_1ef3de,288,0.26985170887481413
echoStateNetwork,ec2_disk_write_bytes_1ef3de,289,0.7380771938522825
echoStateNetwork,ec2_disk_write_bytes_1ef3de,290,0.2764264712352019
echoStateNetwork,ec2_disk_write_bytes_1ef3de,291,0.7397434426639178
echoStateNetwork,ec2_disk_write_bytes_1ef3de,292,0.2829205142940373
echoStateNetwork,ec2_disk_write_bytes_1ef3de,293,0.7413564487863009
echoStateNetwork,ec2_disk_write_bytes_1ef3de,294,0.2893301618437326
echoStateNetwork,ec2_disk_write_bytes_1ef3de,295,0.7429203348596136
echoStateNetwork,ec2_disk_write_bytes_1ef3de,296,0.2956541383978528
echoStateNetwork,ec2_disk_write_bytes_1ef3de,297,0.7444362719729314
echoStateNetwork,ec2_disk_write_bytes_1ef3de,298,0.30189355830852826
echoStateNetwork,ec2_disk_write_bytes_1ef3de,299,0.7459075876503409
echoStateNetwork,ec2_disk_write_bytes_1ef3de,300,0.3080414792783579
echoStateNetwork,ec2_disk_write_bytes_1ef3de,301,0.7473437637260281
echoStateNetwork,ec2_disk_write_bytes_1ef3de,302,0.3140874272061567
echoStateNetwork,ec2_disk_write_bytes_1ef3de,303,0.748749912837466
echoStateNetwork,ec2_disk_write_bytes_1ef3de,304,0.3200352398687081
echoStateNetwork,ec2_disk_write_bytes_1ef3de,305,0.7501207456977238
echoStateNetwork,ec2_disk_write_bytes_1ef3de,306,0.32589634693084535
echoStateNetwork,ec2_disk_write_bytes_1ef3de,307,0.7514548198420078
echoStateNetwork,ec2_disk_write_bytes_1ef3de,308,0.3316681872109051
echoStateNetwork,ec2_disk_write_bytes_1ef3de,309,0.7527589329793755
echoStateNetwork,ec2_disk_write_bytes_1ef3de,310,0.3373491889062942
echoStateNetwork,ec2_disk_write_bytes_1ef3de,311,0.7540282876363855
echoStateNetwork,ec2_disk_write_bytes_1ef3de,312,0.3429623439742371
echoStateNetwork,ec2_disk_write_bytes_1ef3de,313,0.7552489597285321
echoStateNetwork,ec2_disk_write_bytes_1ef3de,314,0.3485210123641185
echoStateNetwork,ec2_disk_write_bytes_1ef3de,315,0.7564296836110143
echoStateNetwork,ec2_disk_write_bytes_1ef3de,316,0.35399775177649595
echoStateNetwork,ec2_disk_write_bytes_1ef3de,317,0.7575931484075318
echoStateNetwork,ec2_disk_write_bytes_1ef3de,318,0.35937961670811125
echoStateNetwork,ec2_disk_write_bytes_1ef3de,319,0.7587321453422555
echoStateNetwork,ec2_disk_write_bytes_1ef3de,320,0.36470064846261363
echoStateNetwork,ec2_disk_write_bytes_1ef3de,321,0.7598304415425834
echoStateNetwork,ec2_disk_write_bytes_1ef3de,322,0.3699603751142858
echoStateNetwork,ec2_disk_write_bytes_1ef3de,323,0.7609153184296665
echoStateNetwork,ec2_disk_write_bytes_1ef3de,324,0.37510587130633033
echoStateNetwork,ec2_disk_write_bytes_1ef3de,325,0.7620104163150686
echoStateNetwork,ec2_disk_write_bytes_1ef3de,326,0.38015506715284086
echoStateNetwork,ec2_disk_write_bytes_1ef3de,327,0.7630734643764088
echoStateNetwork,ec2_disk_write_bytes_1ef3de,328,0.38518715795625247
echoStateNetwork,ec2_disk_write_bytes_1ef3de,329,0.7640859111456847
echoStateNetwork,ec2_disk_write_bytes_1ef3de,330,0.3901567688010926
echoStateNetwork,ec2_disk_write_bytes_1ef3de,331,0.7651218770161116
echoStateNetwork,ec2_disk_write_bytes_1ef3de,332,0.39495151497806513
echoStateNetwork,ec2_disk_write_bytes_1ef3de,333,0.7662059211529594
echoStateNetwork,ec2_disk_write_bytes_1ef3de,334,0.39964657012914173
echoStateNetwork,ec2_disk_write_bytes_1ef3de,335,0.7672463060390678
echoStateNetwork,ec2_disk_write_bytes_1ef3de,336,0.40437110346436267
echoStateNetwork,ec2_disk_write_bytes_1ef3de,337,0.7682394967343377
echoStateNetwork,ec2_disk_write_bytes_1ef3de,338,0.4089957136909824
echoStateNetwork,ec2_disk_write_bytes_1ef3de,339,0.7693033436977528
echoStateNetwork,ec2_disk_write_bytes_1ef3de,340,0.413432312874057
echoStateNetwork,ec2_disk_write_bytes_1ef3de,341,0.7703673182838316
echoStateNetwork,ec2_disk_write_bytes_1ef3de,342,0.4179836241732626
echoStateNetwork,ec2_disk_write_bytes_1ef3de,343,0.7712166054526944
echoStateNetwork,ec2_disk_write_bytes_1ef3de,344,0.4228113915596089
echoStateNetwork,ec2_disk_write_bytes_1ef3de,345,0.7719535275631371
echoStateNetwork,ec2_disk_write_bytes_1ef3de,346,0.4275161018869571
echoStateNetwork,ec2_disk_write_bytes_1ef3de,347,0.7728586298730411
echoStateNetwork,ec2_disk_write_bytes_1ef3de,348,0.4319283289892619
echoStateNetwork,ec2_disk_write_bytes_1ef3de,349,0.7737913099971799
echoStateNetwork,ec2_disk_write_bytes_1ef3de,350,0.43647556775160923
echoStateNetwork,ec2_disk_write_bytes_1ef3de,351,0.7745754990840397
echoStateNetwork,ec2_disk_write_bytes_1ef3de,352,0.441011248186299
echoStateNetwork,ec2_disk_write_bytes_1ef3de,353,0.7756144010267142
echoStateNetwork,ec2_disk_write_bytes_1ef3de,354,0.4447128358423651
echoStateNetwork,ec2_disk_write_bytes_1ef3de,355,0.7771532030536767
echoStateNetwork,ec2_disk_write_bytes_1ef3de,356,0.44792243150543154
echoStateNetwork,ec2_disk_write_bytes_1ef3de,357,0.7785502370368554
echoStateNetwork,ec2_disk_write_bytes_1ef3de,358,0.4518602664069937
