algorithm,dataset,timestep,anomaly_score
windowedGaussian,ec2_cpu_utilization_fe7f93,30,0.8749298656775749
windowedGaussian,ec2_cpu_utilization_fe7f93,31,0.9017683635764902
windowedGaussian,ec2_cpu_utilization_fe7f93,32,0.8497136291285489
windowedGaussian,ec2_cpu_utilization_fe7f93,33,0.8940453836623498
windowedGaussian,ec2_cpu_utilization_fe7f93,34,0.941550790151051
windowedGaussian,ec2_cpu_utilization_fe7f93,35,0.7772959169414156
windowedGaussian,ec2_cpu_utilization_fe7f93,36,0.8615268004169653
windowedGaussian,ec2_cpu_utilization_fe7f93,37,0.5533238808336349
windowedGaussian,ec2_cpu_utilization_fe7f93,38,0.9998835064104935
windowedGaussian,ec2_cpu_utilization_fe7f93,39,0.9939861496601405
windowedGaussian,ec2_cpu_utilization_fe7f93,40,0.9789943645546716
windowedGaussian,ec2_cpu_utilization_fe7f93,41,0.7188202285154977
windowedGaussian,ec2_cpu_utilization_fe7f93,42,0.9746453505528287
windowedGaussian,ec2_cpu_utilization_fe7f93,43,0.8170908519501532
windowedGaussian,ec2_cpu_utilization_fe7f93,44,0.9915166755173933
windowedGaussian,ec2_cpu_utilization_fe7f93,45,0.7396156672671195
windowedGaussian,ec2_cpu_utilization_fe7f93,46,0.7292866425527583
windowedGaussian,ec2_cpu_utilization_fe7f93,47,0.8144980236651846
windowedGaussian,ec2_cpu_utilization_fe7f93,48,0.6921311000269744
windowedGaussian,ec2_cpu_utilization_fe7f93,49,0.8343594011551266
windowedGaussian,ec2_cpu_utilization_fe7f93,50,0.7185499312851111
windowedGaussian,ec2_cpu_utilization_fe7f93,51,0.9044812880408719
windowedGaussian,ec2_cpu_utilization_fe7f93,52,0.877312069863041
windowedGaussian,ec2_cpu_utilization_fe7f93,53,0.8882241271007544
windowedGaussian,ec2_cpu_utilization_fe7f93,54,0.5418609321820883
windowedGaussian,ec2_cpu_utilization_fe7f93,55,0.6539136842538489
windowedGaussian,ec2_cpu_utilization_fe7f93,56,0.8294906649386753
windowedGaussian,ec2_cpu_utilization_fe7f93,57,0.6095636793092322
windowedGaussian,ec2_cpu_utilization_fe7f93,58,0.8356082079629787
windowedGaussian,ec2_cpu_utilization_fe7f93,59,0.7050021323143839
windowedGaussian,ec2_cpu_utilization_fe7f93,60,0.8095340382136503
windowedGaussian,ec2_cpu_utilization_fe7f93,61,0.6041032093419578
windowedGaussian,ec2_cpu_utilization_fe7f93,62,0.9035509842054202
windowedGaussian,ec2_cpu_utilization_fe7f93,63,0.8389808467522603
windowedGaussian,ec2_cpu_utilization_fe7f93,64,0.8775818248816865
windowedGaussian,ec2_cpu_utilization_fe7f93,65,0.9106445353926336
windowedGaussian,ec2_cpu_utilization_fe7f93,66,0.9996321459516961
windowedGaussian,ec2_cpu_utilization_fe7f93,67,0.9999950609815045
windowedGaussian,ec2_cpu_utilization_fe7f93,68,0.9983808081704791
windowedGaussian,ec2_cpu_utilization_fe7f93,69,0.9069846298595367
windowedGaussian,ec2_cpu_utilization_fe7f93,70,0.669573664368485
windowedGaussian,ec2_cpu_utilization_fe7f93,71,0.9999997035286086
windowedGaussian,ec2_cpu_utilization_fe7f93,72,0.9723870740490664
windowedGaussian,ec2_cpu_utilization_fe7f93,73,0.8021585244520283
windowedGaussian,ec2_cpu_utilization_fe7f93,74,0.9166524607763544
windowedGaussian,ec2_cpu_utilization_fe7f93,75,0.9233748057031375
windowedGaussian,ec2_cpu_utilization_fe7f93,76,0.9111101902738032
windowedGaussian,ec2_cpu_utilization_fe7f93,77,0.6371577500528436
windowedGaussian,ec2_cpu_utilization_fe7f93,78,0.7025322559982932
windowedGaussian,ec2_cpu_utilization_fe7f93,79,0.8206803401052475
windowedGaussian,ec2_cpu_utilization_fe7f93,80,0.7617935441644879
windowedGaussian,ec2_cpu_utilization_fe7f93,81,0.6315358021671122
windowedGaussian,ec2_cpu_utilization_fe7f93,82,0.8899561247105285
windowedGaussian,ec2_cpu_utilization_fe7f93,83,0.6153670469860578
windowedGaussian,ec2_cpu_utilization_fe7f93,84,0.5300686248500315
windowedGaussian,ec2_cpu_utilization_fe7f93,85,0.8372420121677947
windowedGaussian,ec2_cpu_utilization_fe7f93,86,0.6235888405744603
windowedGaussian,ec2_cpu_utilization_fe7f93,87,0.7378812286304319
windowedGaussian,ec2_cpu_utilization_fe7f93,88,0.7125875310839183
windowedGaussian,ec2_cpu_utilization_fe7f93,89,0.8560097525958174
windowedGaussian,ec2_cpu_utilization_fe7f93,90,0.7914214466481823
windowedGaussian,ec2_cpu_utilization_fe7f93,91,0.7340426450701125
windowedGaussian,ec2_cpu_utilization_fe7f93,92,0.7730265837483292
windowedGaussian,ec2_cpu_utilization_fe7f93,93,0.6089396563627081
windowedGaussian,ec2_cpu_utilization_fe7f93,94,0.8415504574870483
windowedGaussian,ec2_cpu_utilization_fe7f93,95,0.828524553415382
windowedGaussian,ec2_cpu_utilization_fe7f93,96,0.9543507125360045
windowedGaussian,ec2_cpu_utilization_fe7f93,97,0.5911908232120178
windowedGaussian,ec2_cpu_utilization_fe7f93,98,0.9352318076658999
windowedGaussian,ec2_cpu_utilization_fe7f93,99,0.822768155795254
windowedGaussian,ec2_cpu_utilization_fe7f93,100,0.9987774566227375
windowedGaussian,ec2_cpu_utilization_fe7f93,101,0.6159876751577992
windowedGaussian,ec2_cpu_utilization_fe7f93,102,0.9798286745948984
windowedGaussian,ec2_cpu_utilization_fe7f93,103,0.9988966994281124
windowedGaussian,ec2_cpu_utilization_fe7f93,104,0.9605688649260026
windowedGaussian,ec2_cpu_utilization_fe7f93,105,0.7310479056730745
windowedGaussian,ec2_cpu_utilization_fe7f93,106,0.7953421496563391
windowedGaussian,ec2_cpu_utilization_fe7f93,107,0.659689086590615
windowedGaussian,ec2_cpu_utilization_fe7f93,108,0.7791736749021654
windowedGaussian,ec2_cpu_utilization_fe7f93,109,0.6680158922888526
windowedGaussian,ec2_cpu_utilization_fe7f93,110,0.6511030496229987
windowedGaussian,ec2_cpu_utilization_fe7f93,111,0.6453645641237648
windowedGaussian,ec2_cpu_utilization_fe7f93,112,0.6830908304084429
windowedGaussian,ec2_cpu_utilization_fe7f93,113,0.5443326165218261
windowedGaussian,ec2_cpu_utilization_fe7f93,114,0.8042944577424045
windowedGaussian,ec2_cpu_utilization_fe7f93,115,0.581629220441753
windowedGaussian,ec2_cpu_utilization_fe7f93,116,0.8040605264309864
windowedGaussian,ec2_cpu_utilization_fe7f93,117,0.6727116634680976
windowedGaussian,ec2_cpu_utilization_fe7f93,118,0.7109862519231502
windowedGaussian,ec2_cpu_utilization_fe7f93,119,0.7619295744635363
windowedGaussian,ec2_cpu_utilization_fe7f93,120,0.522923769371453
windowedGaussian,ec2_cpu_utilization_fe7f93,121,0.7916616313766391
windowedGaussian,ec2_cpu_utilization_fe7f93,122,0.5881937591783263
windowedGaussian,ec2_cpu_utilization_fe7f93,123,0.6934019397698274
windowedGaussian,ec2_cpu_utilization_fe7f93,124,0.7645259131916016
windowedGaussian,ec2_cpu_utilization_fe7f93,125,0.6905744648760443
windowedGaussian,ec2_cpu_utilization_fe7f93,126,0.6946773239594538
windowedGaussian,ec2_cpu_utilization_fe7f93,127,0.839311984351494
windowedGaussian,ec2_cpu_utilization_fe7f93,128,0.5660159036225
windowedGaussian,ec2_cpu_utilization_fe7f93,129,0.7375832718484872
windowedGaussian,ec2_cpu_utilization_fe7f93,130,0.8288320692046465
windowedGaussian,ec2_cpu_utilization_fe7f93,131,0.8585078375288636
windowedGaussian,ec2_cpu_utilization_fe7f93,132,0.9617215896938608
windowedGaussian,ec2_cpu_utilization_fe7f93,133,0.5001492204782079
windowedGaussian,ec2_cpu_utilization_fe7f93,134,0.7739672127916273
windowedGaussian,ec2_cpu_utilization_fe7f93,135,0.67441541038
windowedGaussian,ec2_cpu_utilization_fe7f93,136,0.7960547119250092
windowedGaussian,ec2_cpu_utilization_fe7f93,137,0.7141382081120914
windowedGaussian,ec2_cpu_utilization_fe7f93,138,0.6721631964928365
windowedGaussian,ec2_cpu_utilization_fe7f93,139,0.7439140758548407
windowedGaussian,ec2_cpu_utilization_fe7f93,140,0.690851335134546
windowedGaussian,ec2_cpu_utilization_fe7f93,141,0.7370783482268488
windowedGaussian,ec2_cpu_utilization_fe7f93,142,0.7104521678909466
windowedGaussian,ec2_cpu_utilization_fe7f93,143,0.6959403505129783
windowedGaussian,ec2_cpu_utilization_fe7f93,144,0.6706937313744166
windowedGaussian,ec2_cpu_utilization_fe7f93,145,0.6742036836015041
windowedGaussian,ec2_cpu_utilization_fe7f93,146,0.6605017482027842
windowedGaussian,ec2_cpu_utilization_fe7f93,147,0.6846698989236997
windowedGaussian,ec2_cpu_utilization_fe7f93,148,0.6539790126402275
windowedGaussian,ec2_cpu_utilization_fe7f93,149,0.7100494400641892
windowedGaussian,ec2_cpu_utilization_fe7f93,150,0.6718946043911749
windowedGaussian,ec2_cpu_utilization_fe7f93,151,0.6998053571750021
windowedGaussian,ec2_cpu_utilization_fe7f93,152,0.6991107371783862
windowedGaussian,ec2_cpu_utilization_fe7f93,153,0.7064758671354461
windowedGaussian,ec2_cpu_utilization_fe7f93,154,0.6684351211165545
windowedGaussian,ec2_cpu_utilization_fe7f93,155,0.7114867525278656
windowedGaussian,ec2_cpu_utilization_fe7f93,156,0.690117509009706
windowedGaussian,ec2_cpu_utilization_fe7f93,157,0.7049028172943798
windowedGaussian,ec2_cpu_utilization_fe7f93,158,0.6919359950380968
windowedGaussian,ec2_cpu_utilization_fe7f93,159,0.7120989734405416
windowedGaussian,ec2_cpu_utilization_fe7f93,160,0.6947216881911749
windowedGaussian,ec2_cpu_utilization_fe7f93,161,0.7121797947747386
windowedGaussian,ec2_cpu_utilization_fe7f93,162,0.7064795197931198
windowedGaussian,ec2_cpu_utilization_fe7f93,163,0.7221933669905997
windowedGaussian,ec2_cpu_utilization_fe7f93,164,0.7002640005217465
windowedGaussian,ec2_cpu_utilization_fe7f93,165,0.7136787011515535
windowedGaussian,ec2_cpu_utilization_fe7f93,166,0.6703570808623662
windowedGaussian,ec2_cpu_utilization_fe7f93,167,0.7091934123109237
windowedGaussian,ec2_cpu_utilization_fe7f93,168,0.7079051570344207
windowedGaussian,ec2_cpu_utilization_fe7f93,169,0.7217336700865127
windowedGaussian,ec2_cpu_utilization_fe7f93,170,0.7221645322590355
windowedGaussian,ec2_cpu_utilization_fe7f93,171,0.719033955678091
windowedGaussian,ec2_cpu_utilization_fe7f93,172,0.6931386302126965
windowedGaussian,ec2_cpu_utilization_fe7f93,173,0.7024486454713162
windowedGaussian,ec2_cpu_utilization_fe7f93,174,0.7030171814840824
windowedGaussian,ec2_cpu_utilization_fe7f93,175,0.711004383865776
windowedGaussian,ec2_cpu_utilization_fe7f93,176,0.718506379895129
windowedGaussian,ec2_cpu_utilization_fe7f93,177,0.7486347228004175
windowedGaussian,ec2_cpu_utilization_fe7f93,178,0.7086873050830194
windowedGaussian,ec2_cpu_utilization_fe7f93,179,0.7086528409943841
windowedGaussian,ec2_cpu_utilization_fe7f93,180,0.6990864255642358
windowedGaussian,ec2_cpu_utilization_fe7f93,181,0.7149014376743628
windowedGaussian,ec2_cpu_utilization_fe7f93,182,0.7283725603084485
windowedGaussian,ec2_cpu_utilization_fe7f93,183,0.7278699263596858
windowedGaussian,ec2_cpu_utilization_fe7f93,184,0.723288088184266
windowedGaussian,ec2_cpu_utilization_fe7f93,185,0.7096774269692441
windowedGaussian,ec2_cpu_utilization_fe7f93,186,0.7061631330872459
windowedGaussian,ec2_cpu_utilization_fe7f93,187,0.705749119988411
windowedGaussian,ec2_cpu_utilization_fe7f93,188,0.7164738216412961
windowedGaussian,ec2_cpu_utilization_fe7f93,189,0.756846978853174
windowedGaussian,ec2_cpu_utilization_fe7f93,190,0.7232676841265255
windowedGaussian,ec2_cpu_utilization_fe7f93,191,0.7242383194298109
windowedGaussian,ec2_cpu_utilization_fe7f93,192,0.7085922008075006
windowedGaussian,ec2_cpu_utilization_fe7f93,193,0.704802422974748
windowedGaussian,ec2_cpu_utilization_fe7f93,194,0.7171624347121497
windowedGaussian,ec2_cpu_utilization_fe7f93,195,0.7155284225050954
windowedGaussian,ec2_cpu_utilization_fe7f93,196,0.7216922268885226
windowedGaussian,ec2_cpu_utilization_fe7f93,197,0.7345612755846282
windowedGaussian,ec2_cpu_utilization_fe7f93,198,0.7308331831430815
windowedGaussian,ec2_cpu_utilization_fe7f93,199,0.708249891563439
windowedGaussian,ec2_cpu_utilization_fe7f93,200,0.7118807635766364
windowedGaussian,ec2_cpu_utilization_fe7f93,201,0.7244801013209677
windowedGaussian,ec2_cpu_utilization_fe7f93,202,0.7246031235699604
windowedGaussian,ec2_cpu_utilization_fe7f93,203,0.757791014953283
windowedGaussian,ec2_cpu_utilization_fe7f93,204,0.717383701340683
windowedGaussian,ec2_cpu_utilization_fe7f93,205,0.7052207680825513
windowedGaussian,ec2_cpu_utilization_fe7f93,206,0.7100927386150735
windowedGaussian,ec2_cpu_utilization_fe7f93,207,0.7237005314458267
windowedGaussian,ec2_cpu_utilization_fe7f93,208,0.7353512791184371
windowedGaussian,ec2_cpu_utilization_fe7f93,209,0.7280936649004113
windowedGaussian,ec2_cpu_utilization_fe7f93,210,0.7296488495143926
windowedGaussian,ec2_cpu_utilization_fe7f93,211,0.7313933754987336
windowedGaussian,ec2_cpu_utilization_fe7f93,212,0.7140977720658528
windowedGaussian,ec2_cpu_utilization_fe7f93,213,0.7241025721368994
windowedGaussian,ec2_cpu_utilization_fe7f93,214,0.6898648542576616
windowedGaussian,ec2_cpu_utilization_fe7f93,215,0.729149606644187
windowedGaussian,ec2_cpu_utilization_fe7f93,216,0.7338685433836577
windowedGaussian,ec2_cpu_utilization_fe7f93,217,0.730341813442545
windowedGaussian,ec2_cpu_utilization_fe7f93,218,0.7450326135589809
windowedGaussian,ec2_cpu_utilization_fe7f93,219,0.734059799489707
windowedGaussian,ec2_cpu_utilization_fe7f93,220,0.7185852288258909
windowedGaussian,ec2_cpu_utilization_fe7f93,221,0.7218849172489841
windowedGaussian,ec2_cpu_utilization_fe7f93,222,0.7312320490792227
windowedGaussian,ec2_cpu_utilization_fe7f93,223,0.7290981089789691
windowedGaussian,ec2_cpu_utilization_fe7f93,224,0.7194043875992364
windowedGaussian,ec2_cpu_utilization_fe7f93,225,0.7228358700680844
windowedGaussian,ec2_cpu_utilization_fe7f93,226,0.720281745761935
windowedGaussian,ec2_cpu_utilization_fe7f93,227,0.7596224329818847
windowedGaussian,ec2_cpu_utilization_fe7f93,228,0.7336486580431887
windowedGaussian,ec2_cpu_utilization_fe7f93,229,0.7343831849740422
windowedGaussian,ec2_cpu_utilization_fe7f93,230,0.7279569637305885
windowedGaussian,ec2_cpu_utilization_fe7f93,231,0.7229844079428077
windowedGaussian,ec2_cpu_utilization_fe7f93,232,0.7355937017299263
windowedGaussian,ec2_cpu_utilization_fe7f93,233,0.7231342185864456
windowedGaussian,ec2_cpu_utilization_fe7f93,234,0.7270891257118011
windowedGaussian,ec2_cpu_utilization_fe7f93,235,0.7344454415719306
windowedGaussian,ec2_cpu_utilization_fe7f93,236,0.7357652277321388
windowedGaussian,ec2_cpu_utilization_fe7f93,237,0.7659044962151773
windowedGaussian,ec2_cpu_utilization_fe7f93,238,0.7286766189046331
windowedGaussian,ec2_cpu_utilization_fe7f93,239,0.7250961515592531
windowedGaussian,ec2_cpu_utilization_fe7f93,240,0.7270353862735985
windowedGaussian,ec2_cpu_utilization_fe7f93,241,0.732881668259145
windowedGaussian,ec2_cpu_utilization_fe7f93,242,0.7429202052448641
windowedGaussian,ec2_cpu_utilization_fe7f93,243,0.7332826885457976
windowedGaussian,ec2_cpu_utilization_fe7f93,244,0.7265319064732807
windowedGaussian,ec2_cpu_utilization_fe7f93,245,0.7324674325999155
windowedGaussian,ec2_cpu_utilization_fe7f93,246,0.747648666984108
windowedGaussian,ec2_cpu_utilization_fe7f93,247,0.7428588720988094
windowedGaussian,ec2_cpu_utilization_fe7f93,248,0.7383605715345767
windowedGaussian,ec2_cpu_utilization_fe7f93,249,0.7373983101068287
windowedGaussian,ec2_cpu_utilization_fe7f93,250,0.7021269424585697
windowedGaussian,ec2_cpu_utilization_fe7f93,251,0.7414823587238656
windowedGaussian,ec2_cpu_utilization_fe7f93,252,0.7424176544180743
windowedGaussian,ec2_cpu_utilization_fe7f93,253,0.7414474342693763
windowedGaussian,ec2_cpu_utilization_fe7f93,254,0.7461832725700053
windowedGaussian,ec2_cpu_utilization_fe7f93,255,0.7344707369761575
windowedGaussian,ec2_cpu_utilization_fe7f93,256,0.742224038878775
windowedGaussian,ec2_cpu_utilization_fe7f93,257,0.7291112517592316
windowedGaussian,ec2_cpu_utilization_fe7f93,258,0.7349803506615395
windowedGaussian,ec2_cpu_utilization_fe7f93,259,0.7301185405616137
windowedGaussian,ec2_cpu_utilization_fe7f93,260,0.7332622177769603
windowedGaussian,ec2_cpu_utilization_fe7f93,261,0.7677520514068747
windowedGaussian,ec2_cpu_utilization_fe7f93,262,0.740760894874108
windowedGaussian,ec2_cpu_utilization_fe7f93,263,0.7423872716394071
windowedGaussian,ec2_cpu_utilization_fe7f93,264,0.7446877446221292
windowedGaussian,ec2_cpu_utilization_fe7f93,265,0.7305003218336038
windowedGaussian,ec2_cpu_utilization_fe7f93,266,0.7485065699108114
windowedGaussian,ec2_cpu_utilization_fe7f93,267,0.7444117727017088
windowedGaussian,ec2_cpu_utilization_fe7f93,268,0.7307557688874585
windowedGaussian,ec2_cpu_utilization_fe7f93,269,0.7328679607294217
windowedGaussian,ec2_cpu_utilization_fe7f93,270,0.7536343297182693
windowedGaussian,ec2_cpu_utilization_fe7f93,271,0.7456130194713597
windowedGaussian,ec2_cpu_utilization_fe7f93,272,0.746535787891322
windowedGaussian,ec2_cpu_utilization_fe7f93,273,0.7442183383879217
windowedGaussian,ec2_cpu_utilization_fe7f93,274,0.7086641899579014
windowedGaussian,ec2_cpu_utilization_fe7f93,275,0.7441940054816374
windowedGaussian,ec2_cpu_utilization_fe7f93,276,0.7448218714274327
windowedGaussian,ec2_cpu_utilization_fe7f93,277,0.7432845035466498
windowedGaussian,ec2_cpu_utilization_fe7f93,278,0.7468009716433165
windowedGaussian,ec2_cpu_utilization_fe7f93,279,0.73091495200752
windowedGaussian,ec2_cpu_utilization_fe7f93,280,0.7371390086193519
windowedGaussian,ec2_cpu_utilization_fe7f93,281,0.7550488353731253
windowedGaussian,ec2_cpu_utilization_fe7f93,282,0.761805318048606
windowedGaussian,ec2_cpu_utilization_fe7f93,283,0.7469617189270049
windowedGaussian,ec2_cpu_utilization_fe7f93,284,0.7461077648579257
windowedGaussian,ec2_cpu_utilization_fe7f93,285,0.7484863836306618
windowedGaussian,ec2_cpu_utilization_fe7f93,286,0.711301489700173
windowedGaussian,ec2_cpu_utilization_fe7f93,287,0.7456479399561073
windowedGaussian,ec2_cpu_utilization_fe7f93,288,0.7522225127562281
windowedGaussian,ec2_cpu_utilization_fe7f93,289,0.7460107791524003
windowedGaussian,ec2_cpu_utilization_fe7f93,290,0.7671381066083744
windowedGaussian,ec2_cpu_utilization_fe7f93,291,0.7547076822299019
windowedGaussian,ec2_cpu_utilization_fe7f93,292,0.7342204310777984
windowedGaussian,ec2_cpu_utilization_fe7f93,293,0.7345534074531892
windowedGaussian,ec2_cpu_utilization_fe7f93,294,0.747402309956573
windowedGaussian,ec2_cpu_utilization_fe7f93,295,0.7486378865321575
windowedGaussian,ec2_cpu_utilization_fe7f93,296,0.749817297864316
windowedGaussian,ec2_cpu_utilization_fe7f93,297,0.7521215229054686
windowedGaussian,ec2_cpu_utilization_fe7f93,298,0.7122251514026958
windowedGaussian,ec2_cpu_utilization_fe7f93,299,0.7517806751432903
windowedGaussian,ec2_cpu_utilization_fe7f93,300,0.7518630233521008
windowedGaussian,ec2_cpu_utilization_fe7f93,301,0.7517152430050534
windowedGaussian,ec2_cpu_utilization_fe7f93,302,0.7566042334946035
windowedGaussian,ec2_cpu_utilization_fe7f93,303,0.7461328392059465
windowedGaussian,ec2_cpu_utilization_fe7f93,304,0.7439991898507525
windowedGaussian,ec2_cpu_utilization_fe7f93,305,0.7477735512710182
windowedGaussian,ec2_cpu_utilization_fe7f93,306,0.7503471622625126
windowedGaussian,ec2_cpu_utilization_fe7f93,307,0.759420169487456
windowedGaussian,ec2_cpu_utilization_fe7f93,308,0.7486973724304155
windowedGaussian,ec2_cpu_utilization_fe7f93,309,0.7577230008479992
windowedGaussian,ec2_cpu_utilization_fe7f93,310,0.7361569256487017
windowedGaussian,ec2_cpu_utilization_fe7f93,311,0.7833538574460401
windowedGaussian,ec2_cpu_utilization_fe7f93,312,0.7374734891242025
windowedGaussian,ec2_cpu_utilization_fe7f93,313,0.7603491604847915
windowedGaussian,ec2_cpu_utilization_fe7f93,314,0.7537516931646676
windowedGaussian,ec2_cpu_utilization_fe7f93,315,0.7515293475773406
windowedGaussian,ec2_cpu_utilization_fe7f93,316,0.7298154938303435
windowedGaussian,ec2_cpu_utilization_fe7f93,317,0.7587542854208594
windowedGaussian,ec2_cpu_utilization_fe7f93,318,0.7550986961786097
windowedGaussian,ec2_cpu_utilization_fe7f93,319,0.7622556662372791
windowedGaussian,ec2_cpu_utilization_fe7f93,320,0.7625003407195856
windowedGaussian,ec2_cpu_utilization_fe7f93,321,0.7820820871430246
windowedGaussian,ec2_cpu_utilization_fe7f93,322,0.7075981076827894
windowedGaussian,ec2_cpu_utilization_fe7f93,323,0.7779728847773459
windowedGaussian,ec2_cpu_utilization_fe7f93,324,0.7430368013871337
windowedGaussian,ec2_cpu_utilization_fe7f93,325,0.7643747067380269
windowedGaussian,ec2_cpu_utilization_fe7f93,326,0.7755679377605719
windowedGaussian,ec2_cpu_utilization_fe7f93,327,0.7610215327097614
windowedGaussian,ec2_cpu_utilization_fe7f93,328,0.7461856568121802
windowedGaussian,ec2_cpu_utilization_fe7f93,329,0.7360388354045491
windowedGaussian,ec2_cpu_utilization_fe7f93,330,0.757146069952828
windowedGaussian,ec2_cpu_utilization_fe7f93,331,0.7492055506314327
windowedGaussian,ec2_cpu_utilization_fe7f93,332,0.7062741549363897
windowedGaussian,ec2_cpu_utilization_fe7f93,333,0.8040273416220727
windowedGaussian,ec2_cpu_utilization_fe7f93,334,0.718196523158152
windowedGaussian,ec2_cpu_utilization_fe7f93,335,0.6673100081163545
windowedGaussian,ec2_cpu_utilization_fe7f93,336,0.8409312302437691
windowedGaussian,ec2_cpu_utilization_fe7f93,337,0.6928303788103529
windowedGaussian,ec2_cpu_utilization_fe7f93,338,0.8891783453190538
windowedGaussian,ec2_cpu_utilization_fe7f93,339,0.8360771403148052
windowedGaussian,ec2_cpu_utilization_fe7f93,340,0.9981679440108482
windowedGaussian,ec2_cpu_utilization_fe7f93,341,0.6537214192544938
windowedGaussian,ec2_cpu_utilization_fe7f93,342,0.7408867815545095
windowedGaussian,ec2_cpu_utilization_fe7f93,343,0.829891080172843
windowedGaussian,ec2_cpu_utilization_fe7f93,344,0.6024312865124811
windowedGaussian,ec2_cpu_utilization_fe7f93,345,0.8124136924151255
windowedGaussian,ec2_cpu_utilization_fe7f93,346,0.8272617886668274
windowedGaussian,ec2_cpu_utilization_fe7f93,347,0.6455494114106352
windowedGaussian,ec2_cpu_utilization_fe7f93,348,0.788586909250379
windowedGaussian,ec2_cpu_utilization_fe7f93,349,0.767395370641077
windowedGaussian,ec2_cpu_utilization_fe7f93,350,0.619840134943902
windowedGaussian,ec2_cpu_utilization_fe7f93,351,0.9007025140406915
windowedGaussian,ec2_cpu_utilization_fe7f93,352,0.6669302827697121
windowedGaussian,ec2_cpu_utilization_fe7f93,353,0.7476789199369285
windowedGaussian,ec2_cpu_utilization_fe7f93,354,0.7822692021856597
windowedGaussian,ec2_cpu_utilization_fe7f93,355,0.6458679340214598
windowedGaussian,ec2_cpu_utilization_fe7f93,356,0.8527233409307691
windowedGaussian,ec2_cpu_utilization_fe7f93,357,0.5838416291303782
windowedGaussian,ec2_cpu_utilization_fe7f93,358,0.8625759051386385
windowedGaussian,ec2_cpu_utilization_fe7f93,359,0.7413789508108775
windowedGaussian,ec2_cpu_utilization_fe7f93,360,0.740164145083902
windowedGaussian,ec2_cpu_utilization_fe7f93,361,0.7910515596637433
windowedGaussian,ec2_cpu_utilization_fe7f93,362,0.7138725767199695
windowedGaussian,ec2_cpu_utilization_fe7f93,363,0.6329626494872843
windowedGaussian,ec2_cpu_utilization_fe7f93,364,0.8626068670145706
windowedGaussian,ec2_cpu_utilization_fe7f93,365,0.6689060520059217
windowedGaussian,ec2_cpu_utilization_fe7f93,366,0.7544173579402758
windowedGaussian,ec2_cpu_utilization_fe7f93,367,0.999243340698466
windowedGaussian,ec2_cpu_utilization_fe7f93,368,0.9999245715652668
windowedGaussian,ec2_cpu_utilization_fe7f93,369,0.9999885358281128
windowedGaussian,ec2_cpu_utilization_fe7f93,370,0.5063653130485076
windowedGaussian,ec2_cpu_utilization_fe7f93,371,0.7067235828030064
windowedGaussian,ec2_cpu_utilization_fe7f93,372,0.8067384774261702
windowedGaussian,ec2_cpu_utilization_fe7f93,373,0.6097534680447363
windowedGaussian,ec2_cpu_utilization_fe7f93,374,0.6840836697105402
windowedGaussian,ec2_cpu_utilization_fe7f93,375,0.7922953083748774
windowedGaussian,ec2_cpu_utilization_fe7f93,376,0.7240889158816339
windowedGaussian,ec2_cpu_utilization_fe7f93,377,0.7776457751939504
