algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_230,93,0.2990154841129008
echoStateNetwork,IOPS_230,94,0.09648403890619806
echoStateNetwork,IOPS_230,95,0.056190720735116106
echoStateNetwork,IOPS_230,96,0.023855291625189956
echoStateNetwork,IOPS_230,97,0.017535210285095637
echoStateNetwork,IOPS_230,98,0.05891214216627305
echoStateNetwork,IOPS_230,99,0.36701663075988433
echoStateNetwork,IOPS_230,100,0.04829725240303917
echoStateNetwork,IOPS_230,101,0.2858713321467312
echoStateNetwork,IOPS_230,102,0.10886651742398812
echoStateNetwork,IOPS_230,103,0.001802622148915356
echoStateNetwork,IOPS_230,104,0.31300276518793346
echoStateNetwork,IOPS_230,105,0.09191812117284648
echoStateNetwork,IOPS_230,106,0.19065347106424424
echoStateNetwork,IOPS_230,107,0.2523670758831956
echoStateNetwork,IOPS_230,108,0.20106523074043037
echoStateNetwork,IOPS_230,109,0.04555767967061841
echoStateNetwork,IOPS_230,110,0.010603814883918816
echoStateNetwork,IOPS_230,111,0.0012229398483936116
echoStateNetwork,IOPS_230,112,0.08535263955300643
echoStateNetwork,IOPS_230,113,0.11049985559948339
echoStateNetwork,IOPS_230,114,0.10452861138145542
echoStateNetwork,IOPS_230,115,0.17277709573070854
echoStateNetwork,IOPS_230,116,0.14046949139269238
echoStateNetwork,IOPS_230,117,0.04657963412616417
echoStateNetwork,IOPS_230,118,0.42776832670894305
echoStateNetwork,IOPS_230,119,0.41686703612422515
echoStateNetwork,IOPS_230,120,0.4710100831365355
echoStateNetwork,IOPS_230,121,0.41741537691015485
echoStateNetwork,IOPS_230,122,0.37651273074996217
echoStateNetwork,IOPS_230,123,0.0018500017301087412
echoStateNetwork,IOPS_230,124,0.02919526025159702
echoStateNetwork,IOPS_230,125,0.42861806614363085
echoStateNetwork,IOPS_230,126,0.0003780542572393575
echoStateNetwork,IOPS_230,127,0.018771927191862825
echoStateNetwork,IOPS_230,128,0.4450301782181141
echoStateNetwork,IOPS_230,129,0.09224713322266409
echoStateNetwork,IOPS_230,130,0.3625731058903233
echoStateNetwork,IOPS_230,131,0.21632924955893673
echoStateNetwork,IOPS_230,132,0.0003916184347879659
echoStateNetwork,IOPS_230,133,0.12279330770851882
echoStateNetwork,IOPS_230,134,0.35022688780796385
echoStateNetwork,IOPS_230,135,0.33119589353610335
echoStateNetwork,IOPS_230,136,0.49267985846784657
echoStateNetwork,IOPS_230,137,0.05272551276503756
echoStateNetwork,IOPS_230,138,0.027748335147010694
echoStateNetwork,IOPS_230,139,0.13507341302692322
echoStateNetwork,IOPS_230,140,0.3277511677641729
echoStateNetwork,IOPS_230,141,0.011143933573394382
echoStateNetwork,IOPS_230,142,0.4232010625145358
echoStateNetwork,IOPS_230,143,0.4197370216476105
echoStateNetwork,IOPS_230,144,0.04590413547531469
echoStateNetwork,IOPS_230,145,0.00030998215060573653
echoStateNetwork,IOPS_230,146,0.3159612594026472
echoStateNetwork,IOPS_230,147,0.028786454161205954
echoStateNetwork,IOPS_230,148,0.2118137336934348
echoStateNetwork,IOPS_230,149,0.024483267069775216
echoStateNetwork,IOPS_230,150,0.2878797227712563
echoStateNetwork,IOPS_230,151,0.3459600303724758
echoStateNetwork,IOPS_230,152,0.17161349317751406
echoStateNetwork,IOPS_230,153,0.4623589965635201
echoStateNetwork,IOPS_230,154,0.00020187431885054785
echoStateNetwork,IOPS_230,155,0.1433826791902605
echoStateNetwork,IOPS_230,156,0.19198000994399023
echoStateNetwork,IOPS_230,157,0.3593646339642048
echoStateNetwork,IOPS_230,158,0.01635137564867639
echoStateNetwork,IOPS_230,159,0.3325364454624987
echoStateNetwork,IOPS_230,160,0.06672237646157153
echoStateNetwork,IOPS_230,161,0.13921438273833942
echoStateNetwork,IOPS_230,162,0.31320390398745146
echoStateNetwork,IOPS_230,163,0.056855613136228444
echoStateNetwork,IOPS_230,164,0.03824833812246842
echoStateNetwork,IOPS_230,165,0.10648576495345574
echoStateNetwork,IOPS_230,166,0.4688194245744388
echoStateNetwork,IOPS_230,167,0.18808125196072067
echoStateNetwork,IOPS_230,168,0.18285220599963958
echoStateNetwork,IOPS_230,169,0.0730372276730723
echoStateNetwork,IOPS_230,170,0.44049290563615984
echoStateNetwork,IOPS_230,171,0.02286653903260616
echoStateNetwork,IOPS_230,172,0.07326245956936961
echoStateNetwork,IOPS_230,173,0.4492965733680322
echoStateNetwork,IOPS_230,174,0.07817678924230631
echoStateNetwork,IOPS_230,175,0.5801786955077486
echoStateNetwork,IOPS_230,176,0.38733215778580155
echoStateNetwork,IOPS_230,177,0.3470663840169076
echoStateNetwork,IOPS_230,178,0.2613810108653498
echoStateNetwork,IOPS_230,179,0.34333961223013076
echoStateNetwork,IOPS_230,180,0.0867750069298101
echoStateNetwork,IOPS_230,181,0.944418288913088
echoStateNetwork,IOPS_230,182,0.3551252275004254
echoStateNetwork,IOPS_230,183,0.3692856478482427
echoStateNetwork,IOPS_230,184,0.5162449389221357
echoStateNetwork,IOPS_230,185,0.3500781767786123
echoStateNetwork,IOPS_230,186,0.0029821763551731717
echoStateNetwork,IOPS_230,187,0.06784536139738828
echoStateNetwork,IOPS_230,188,0.5640292696206197
echoStateNetwork,IOPS_230,189,0.3125747540131242
echoStateNetwork,IOPS_230,190,0.9792848805372611
echoStateNetwork,IOPS_230,191,0.13784287646162163
echoStateNetwork,IOPS_230,192,0.24149953149172576
echoStateNetwork,IOPS_230,193,0.010103591100205644
echoStateNetwork,IOPS_230,194,0.31117875200077805
echoStateNetwork,IOPS_230,195,0.35074049228490645
echoStateNetwork,IOPS_230,196,0.4209456412418131
echoStateNetwork,IOPS_230,197,0.4813170288058032
echoStateNetwork,IOPS_230,198,0.571870957561926
echoStateNetwork,IOPS_230,199,0.14180897581552987
echoStateNetwork,IOPS_230,200,0.2777509690726063
echoStateNetwork,IOPS_230,201,0.2803128736929067
echoStateNetwork,IOPS_230,202,0.13206717877966556
echoStateNetwork,IOPS_230,203,0.048993559937443365
echoStateNetwork,IOPS_230,204,0.29360290394175237
echoStateNetwork,IOPS_230,205,0.25038758576074027
echoStateNetwork,IOPS_230,206,0.22383672386782716
echoStateNetwork,IOPS_230,207,0.1344792357864436
echoStateNetwork,IOPS_230,208,0.13262594691653895
echoStateNetwork,IOPS_230,209,0.33790867243555234
echoStateNetwork,IOPS_230,210,0.9316208960161848
echoStateNetwork,IOPS_230,211,0.0021141124735659655
echoStateNetwork,IOPS_230,212,0.0716739670463783
echoStateNetwork,IOPS_230,213,0.010124141666525754
echoStateNetwork,IOPS_230,214,0.4138266624216751
echoStateNetwork,IOPS_230,215,0.7449048310264771
echoStateNetwork,IOPS_230,216,0.009248506496949194
echoStateNetwork,IOPS_230,217,0.059941263511266496
echoStateNetwork,IOPS_230,218,0.8077103603466357
echoStateNetwork,IOPS_230,219,0.3653436689492725
echoStateNetwork,IOPS_230,220,0.3055932793656355
echoStateNetwork,IOPS_230,221,0.04282542488956498
echoStateNetwork,IOPS_230,222,0.3228961681119923
echoStateNetwork,IOPS_230,223,0.05810729998776665
echoStateNetwork,IOPS_230,224,0.5152748895593509
echoStateNetwork,IOPS_230,225,0.9118489378155806
echoStateNetwork,IOPS_230,226,0.03175005521167229
echoStateNetwork,IOPS_230,227,0.35948276276039626
echoStateNetwork,IOPS_230,228,0.08522643613040126
echoStateNetwork,IOPS_230,229,0.21694528175310068
echoStateNetwork,IOPS_230,230,0.33752387390061167
echoStateNetwork,IOPS_230,231,0.1433492175903408
echoStateNetwork,IOPS_230,232,0.5573936902789918
echoStateNetwork,IOPS_230,233,0.9266378466808978
echoStateNetwork,IOPS_230,234,0.4740588268427477
echoStateNetwork,IOPS_230,235,0.25639888554391166
echoStateNetwork,IOPS_230,236,0.17080090539720771
echoStateNetwork,IOPS_230,237,0.26537912590183454
echoStateNetwork,IOPS_230,238,0.2547263321391534
echoStateNetwork,IOPS_230,239,0.5269263937726242
echoStateNetwork,IOPS_230,240,0.001798597651811118
echoStateNetwork,IOPS_230,241,0.9520703193780424
echoStateNetwork,IOPS_230,242,0.41504761609690544
echoStateNetwork,IOPS_230,243,0.009624877721309377
echoStateNetwork,IOPS_230,244,0.8015950399806064
echoStateNetwork,IOPS_230,245,0.2744047206525575
echoStateNetwork,IOPS_230,246,0.120755363411713
echoStateNetwork,IOPS_230,247,0.07182008371314874
echoStateNetwork,IOPS_230,248,0.5405924647096918
echoStateNetwork,IOPS_230,249,0.05553158904575195
echoStateNetwork,IOPS_230,250,0.013676560255529435
echoStateNetwork,IOPS_230,251,0.03524277657279096
echoStateNetwork,IOPS_230,252,0.05114090394811566
echoStateNetwork,IOPS_230,253,0.03823616309874167
echoStateNetwork,IOPS_230,254,0.524126221454446
echoStateNetwork,IOPS_230,255,0.032333063096719794
echoStateNetwork,IOPS_230,256,0.08929126896638395
echoStateNetwork,IOPS_230,257,0.3639366897754993
echoStateNetwork,IOPS_230,258,0.15934948469578136
echoStateNetwork,IOPS_230,259,0.06463074272323577
echoStateNetwork,IOPS_230,260,0.4041875288458102
echoStateNetwork,IOPS_230,261,0.4306597951664608
echoStateNetwork,IOPS_230,262,0.23187475127771362
echoStateNetwork,IOPS_230,263,0.5135832739573498
echoStateNetwork,IOPS_230,264,0.028569714161623128
echoStateNetwork,IOPS_230,265,0.045412497102599314
echoStateNetwork,IOPS_230,266,0.4232822228906761
echoStateNetwork,IOPS_230,267,0.03961205273811552
echoStateNetwork,IOPS_230,268,0.1166304308010464
echoStateNetwork,IOPS_230,269,0.1591666804739349
echoStateNetwork,IOPS_230,270,0.039183253544521235
echoStateNetwork,IOPS_230,271,0.11968242112092153
echoStateNetwork,IOPS_230,272,0.5231228125475791
echoStateNetwork,IOPS_230,273,0.4071810818458771
echoStateNetwork,IOPS_230,274,0.016083661333906485
echoStateNetwork,IOPS_230,275,0.39731092324778505
echoStateNetwork,IOPS_230,276,0.5368370430216816
echoStateNetwork,IOPS_230,277,0.23238048316058157
echoStateNetwork,IOPS_230,278,0.5379720711766507
echoStateNetwork,IOPS_230,279,0.7161352403031047
echoStateNetwork,IOPS_230,280,0.11731249242117003
echoStateNetwork,IOPS_230,281,0.21982779273951547
echoStateNetwork,IOPS_230,282,0.1468796149261986
echoStateNetwork,IOPS_230,283,0.047595977348706575
echoStateNetwork,IOPS_230,284,0.04422594348030484
echoStateNetwork,IOPS_230,285,0.11816323289866038
echoStateNetwork,IOPS_230,286,0.0008327417834803619
echoStateNetwork,IOPS_230,287,0.6950970039300389
echoStateNetwork,IOPS_230,288,0.5962840074642458
echoStateNetwork,IOPS_230,289,0.4154781359923996
echoStateNetwork,IOPS_230,290,0.5984496561550334
echoStateNetwork,IOPS_230,291,0.6034850361315292
echoStateNetwork,IOPS_230,292,0.018723265970808978
echoStateNetwork,IOPS_230,293,0.5184622798087821
echoStateNetwork,IOPS_230,294,0.0015053630692201114
echoStateNetwork,IOPS_230,295,0.5377888208939052
echoStateNetwork,IOPS_230,296,0.26455517030782993
echoStateNetwork,IOPS_230,297,0.04708432639945581
echoStateNetwork,IOPS_230,298,0.4838412323686295
echoStateNetwork,IOPS_230,299,0.5539845713520767
echoStateNetwork,IOPS_230,300,0.2615905619382216
echoStateNetwork,IOPS_230,301,0.4157816355153613
echoStateNetwork,IOPS_230,302,0.889364673412989
echoStateNetwork,IOPS_230,303,0.035725373028030694
echoStateNetwork,IOPS_230,304,0.165202184305141
echoStateNetwork,IOPS_230,305,0.6284488351685367
echoStateNetwork,IOPS_230,306,0.00036464598416274807
echoStateNetwork,IOPS_230,307,0.5421604442084936
echoStateNetwork,IOPS_230,308,0.07110605483135779
echoStateNetwork,IOPS_230,309,0.13197535270544314
echoStateNetwork,IOPS_230,310,0.16027202201923352
echoStateNetwork,IOPS_230,311,0.09678719575370609
echoStateNetwork,IOPS_230,312,0.1074579833894942
echoStateNetwork,IOPS_230,313,0.39451609654245867
echoStateNetwork,IOPS_230,314,0.5920003568708169
echoStateNetwork,IOPS_230,315,0.22640193277089382
echoStateNetwork,IOPS_230,316,0.12215197162912161
echoStateNetwork,IOPS_230,317,0.23703601670529606
echoStateNetwork,IOPS_230,318,0.3637570465494073
echoStateNetwork,IOPS_230,319,0.020779523491823215
echoStateNetwork,IOPS_230,320,0.29807286274727707
echoStateNetwork,IOPS_230,321,0.1547126685921424
echoStateNetwork,IOPS_230,322,0.40287617075510873
echoStateNetwork,IOPS_230,323,0.01850677101296594
echoStateNetwork,IOPS_230,324,0.397974463080385
echoStateNetwork,IOPS_230,325,0.3327449537989394
echoStateNetwork,IOPS_230,326,0.9920286306201207
echoStateNetwork,IOPS_230,327,0.025483580850217402
echoStateNetwork,IOPS_230,328,1.4718142392622369e-05
echoStateNetwork,IOPS_230,329,0.21863937408020817
echoStateNetwork,IOPS_230,330,0.18818601767159115
echoStateNetwork,IOPS_230,331,0.00588965214778836
echoStateNetwork,IOPS_230,332,0.006767449141291015
echoStateNetwork,IOPS_230,333,0.24960528390612546
echoStateNetwork,IOPS_230,334,0.5401586593968433
echoStateNetwork,IOPS_230,335,0.018948176471794476
echoStateNetwork,IOPS_230,336,0.4405718575914861
echoStateNetwork,IOPS_230,337,0.9999841854913898
echoStateNetwork,IOPS_230,338,0.13325561072576197
echoStateNetwork,IOPS_230,339,0.8513925373182945
echoStateNetwork,IOPS_230,340,0.05978259414208198
echoStateNetwork,IOPS_230,341,3.064583928180653e-06
echoStateNetwork,IOPS_230,342,0.046369255580059554
echoStateNetwork,IOPS_230,343,0.20838706959648357
echoStateNetwork,IOPS_230,344,0.06457557145112691
echoStateNetwork,IOPS_230,345,0.6969147883337794
echoStateNetwork,IOPS_230,346,0.5452288242301837
echoStateNetwork,IOPS_230,347,0.42033592073186343
echoStateNetwork,IOPS_230,348,0.12348606752658053
echoStateNetwork,IOPS_230,349,0.03324664820277834
echoStateNetwork,IOPS_230,350,0.5926823213338485
echoStateNetwork,IOPS_230,351,0.3315553208236578
echoStateNetwork,IOPS_230,352,0.27502794748577053
echoStateNetwork,IOPS_230,353,0.08178904269960496
echoStateNetwork,IOPS_230,354,0.20725973108029028
echoStateNetwork,IOPS_230,355,0.04039677572734224
echoStateNetwork,IOPS_230,356,0.37140448084799804
echoStateNetwork,IOPS_230,357,0.3959678249194263
echoStateNetwork,IOPS_230,358,0.20248005097982258
echoStateNetwork,IOPS_230,359,0.9654778845788888
echoStateNetwork,IOPS_230,360,0.5026314717802385
echoStateNetwork,IOPS_230,361,0.0068003886132596
echoStateNetwork,IOPS_230,362,0.17014395415086503
echoStateNetwork,IOPS_230,363,0.9946194726198307
echoStateNetwork,IOPS_230,364,0.06843928037915092
echoStateNetwork,IOPS_230,365,0.30264392158596676
echoStateNetwork,IOPS_230,366,0.09546245492900773
echoStateNetwork,IOPS_230,367,0.2813840227181621
echoStateNetwork,IOPS_230,368,0.06303882688661022
echoStateNetwork,IOPS_230,369,0.009809560067679302
echoStateNetwork,IOPS_230,370,0.20351584875879347
echoStateNetwork,IOPS_230,371,0.0011970110681978063
echoStateNetwork,IOPS_230,372,0.4166315571211049
echoStateNetwork,IOPS_230,373,0.8057507916323611
echoStateNetwork,IOPS_230,374,0.0084894940878385
echoStateNetwork,IOPS_230,375,0.048791274626107994
echoStateNetwork,IOPS_230,376,0.09653832628909442
echoStateNetwork,IOPS_230,377,0.4032452187490486
echoStateNetwork,IOPS_230,378,0.03487867639147857
echoStateNetwork,IOPS_230,379,0.0006718379147238052
echoStateNetwork,IOPS_230,380,0.4689143240657403
echoStateNetwork,IOPS_230,381,0.17406375754114023
echoStateNetwork,IOPS_230,382,0.6637432059692017
echoStateNetwork,IOPS_230,383,0.2563656012454192
echoStateNetwork,IOPS_230,384,0.08112698913036187
echoStateNetwork,IOPS_230,385,0.001293782564639523
echoStateNetwork,IOPS_230,386,0.013003032511483714
echoStateNetwork,IOPS_230,387,0.05350292364104192
echoStateNetwork,IOPS_230,388,0.45079788599312987
echoStateNetwork,IOPS_230,389,0.05417129100427431
echoStateNetwork,IOPS_230,390,0.020580496884415544
echoStateNetwork,IOPS_230,391,0.4620402421389973
echoStateNetwork,IOPS_230,392,0.6420493229417196
echoStateNetwork,IOPS_230,393,0.0072123018815318796
echoStateNetwork,IOPS_230,394,0.03680494134325252
echoStateNetwork,IOPS_230,395,0.3097342787061077
echoStateNetwork,IOPS_230,396,0.3441214445740033
echoStateNetwork,IOPS_230,397,0.698877953941325
echoStateNetwork,IOPS_230,398,0.11623036635096007
echoStateNetwork,IOPS_230,399,0.5439756788092708
echoStateNetwork,IOPS_230,400,0.2114099873794496
echoStateNetwork,IOPS_230,401,0.030536576211618205
echoStateNetwork,IOPS_230,402,0.41160622677339076
echoStateNetwork,IOPS_230,403,0.04762602628338053
echoStateNetwork,IOPS_230,404,0.27612133516782644
echoStateNetwork,IOPS_230,405,0.05293502163298347
echoStateNetwork,IOPS_230,406,0.3427369803167515
echoStateNetwork,IOPS_230,407,0.0568164054809841
echoStateNetwork,IOPS_230,408,0.09777493904817047
echoStateNetwork,IOPS_230,409,0.357032344277603
echoStateNetwork,IOPS_230,410,0.4829275202576372
echoStateNetwork,IOPS_230,411,0.39990490931589306
echoStateNetwork,IOPS_230,412,0.12743172566232341
echoStateNetwork,IOPS_230,413,0.14437060896253973
echoStateNetwork,IOPS_230,414,0.08706532421079938
echoStateNetwork,IOPS_230,415,0.031331119937079155
echoStateNetwork,IOPS_230,416,0.3776294073795279
echoStateNetwork,IOPS_230,417,0.07897988348533447
echoStateNetwork,IOPS_230,418,0.2915541255638642
echoStateNetwork,IOPS_230,419,0.37947847721325034
echoStateNetwork,IOPS_230,420,0.16512916289149004
echoStateNetwork,IOPS_230,421,0.0005861380006347838
echoStateNetwork,IOPS_230,422,0.20759213728633308
echoStateNetwork,IOPS_230,423,0.23969511077147176
echoStateNetwork,IOPS_230,424,0.7228417595840722
echoStateNetwork,IOPS_230,425,0.0783289285144475
echoStateNetwork,IOPS_230,426,0.37180348807368424
echoStateNetwork,IOPS_230,427,0.43105098000571274
echoStateNetwork,IOPS_230,428,0.05239286117960873
echoStateNetwork,IOPS_230,429,0.49632884241910025
echoStateNetwork,IOPS_230,430,0.026076701942265967
echoStateNetwork,IOPS_230,431,0.4527573697453575
echoStateNetwork,IOPS_230,432,0.3825281648066772
echoStateNetwork,IOPS_230,433,0.051141344642999687
echoStateNetwork,IOPS_230,434,0.5746655444641675
echoStateNetwork,IOPS_230,435,0.17386442690649961
echoStateNetwork,IOPS_230,436,0.4131893916841871
echoStateNetwork,IOPS_230,437,0.19247291480501394
echoStateNetwork,IOPS_230,438,0.1911717026944051
echoStateNetwork,IOPS_230,439,0.00999848905563494
echoStateNetwork,IOPS_230,440,0.0447109488428733
echoStateNetwork,IOPS_230,441,0.5002543474823289
echoStateNetwork,IOPS_230,442,0.16410467304196175
echoStateNetwork,IOPS_230,443,0.5500451494848774
echoStateNetwork,IOPS_230,444,0.039191286573584505
echoStateNetwork,IOPS_230,445,0.2990165759842871
echoStateNetwork,IOPS_230,446,0.9229121164139694
echoStateNetwork,IOPS_230,447,0.01808164393714562
echoStateNetwork,IOPS_230,448,0.04242672174510265
echoStateNetwork,IOPS_230,449,0.5118433653170129
echoStateNetwork,IOPS_230,450,0.46789817611481965
echoStateNetwork,IOPS_230,451,0.4924636213197324
echoStateNetwork,IOPS_230,452,0.08762472394637144
echoStateNetwork,IOPS_230,453,0.010417641048576676
echoStateNetwork,IOPS_230,454,0.033518589567838264
echoStateNetwork,IOPS_230,455,0.03213155772443266
echoStateNetwork,IOPS_230,456,0.008751449716820292
echoStateNetwork,IOPS_230,457,0.018065531817571312
echoStateNetwork,IOPS_230,458,0.5315693357181205
echoStateNetwork,IOPS_230,459,0.1798237922697824
echoStateNetwork,IOPS_230,460,0.31333404396353526
echoStateNetwork,IOPS_230,461,0.007437635749023341
echoStateNetwork,IOPS_230,462,0.03807222194572579
echoStateNetwork,IOPS_230,463,0.5295921320052399
echoStateNetwork,IOPS_230,464,0.46623061268136223
echoStateNetwork,IOPS_230,465,0.6077565091401853
echoStateNetwork,IOPS_230,466,0.5781595450007819
echoStateNetwork,IOPS_230,467,0.1178999424038969
echoStateNetwork,IOPS_230,468,0.7479134012040224
echoStateNetwork,IOPS_230,469,0.6000724112782785
echoStateNetwork,IOPS_230,470,0.4440850421678205
echoStateNetwork,IOPS_230,471,0.13709182289101762
echoStateNetwork,IOPS_230,472,0.021184466991859052
echoStateNetwork,IOPS_230,473,0.4848492800243013
echoStateNetwork,IOPS_230,474,0.9211174367594539
echoStateNetwork,IOPS_230,475,0.010399365934868232
echoStateNetwork,IOPS_230,476,0.011911354259303786
echoStateNetwork,IOPS_230,477,0.09364296910633996
echoStateNetwork,IOPS_230,478,0.3487661068374852
echoStateNetwork,IOPS_230,479,0.37282402378330715
echoStateNetwork,IOPS_230,480,0.06953553974129845
echoStateNetwork,IOPS_230,481,0.5043173438570205
echoStateNetwork,IOPS_230,482,0.3506558765562596
echoStateNetwork,IOPS_230,483,0.203509701527408
echoStateNetwork,IOPS_230,484,0.01511794312720205
echoStateNetwork,IOPS_230,485,2.5537696866306803e-05
echoStateNetwork,IOPS_230,486,0.4223585475267385
echoStateNetwork,IOPS_230,487,0.4990569379404842
echoStateNetwork,IOPS_230,488,0.047689986762229575
echoStateNetwork,IOPS_230,489,0.032742503810918255
echoStateNetwork,IOPS_230,490,0.5063518515378793
echoStateNetwork,IOPS_230,491,0.11971768577372588
echoStateNetwork,IOPS_230,492,0.35805182802611535
echoStateNetwork,IOPS_230,493,0.9396222722515184
echoStateNetwork,IOPS_230,494,0.32141707611356807
echoStateNetwork,IOPS_230,495,0.5930743327533454
echoStateNetwork,IOPS_230,496,0.12854634858675185
echoStateNetwork,IOPS_230,497,0.005656926047780675
echoStateNetwork,IOPS_230,498,0.04795695085070473
echoStateNetwork,IOPS_230,499,0.22548122135439919
echoStateNetwork,IOPS_230,500,0.5810983681527082
echoStateNetwork,IOPS_230,501,0.0958489077056065
echoStateNetwork,IOPS_230,502,0.5738260969603713
echoStateNetwork,IOPS_230,503,0.5312593180443073
echoStateNetwork,IOPS_230,504,0.9633419161510538
echoStateNetwork,IOPS_230,505,0.45004198429423303
echoStateNetwork,IOPS_230,506,0.012517120986643704
echoStateNetwork,IOPS_230,507,0.03400165188816284
echoStateNetwork,IOPS_230,508,0.39336661714584364
echoStateNetwork,IOPS_230,509,0.46251148611987525
echoStateNetwork,IOPS_230,510,0.4353049952598286
echoStateNetwork,IOPS_230,511,0.730807011077496
echoStateNetwork,IOPS_230,512,0.2818786846414122
echoStateNetwork,IOPS_230,513,0.2913576213401814
echoStateNetwork,IOPS_230,514,0.0636401963601344
echoStateNetwork,IOPS_230,515,0.07438817682466425
echoStateNetwork,IOPS_230,516,0.1973124550999894
echoStateNetwork,IOPS_230,517,0.0006055857509613682
