algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_102,255,0.0
relativeEntropy,IOPS_102,256,0.0
relativeEntropy,IOPS_102,257,0.0
relativeEntropy,IOPS_102,258,0.0
relativeEntropy,IOPS_102,259,0.0
relativeEntropy,IOPS_102,260,0.0
relativeEntropy,IOPS_102,261,0.0
relativeEntropy,IOPS_102,262,0.0
relativeEntropy,IOPS_102,263,0.0
relativeEntropy,IOPS_102,264,0.0
relativeEntropy,IOPS_102,265,0.0
relativeEntropy,IOPS_102,266,0.0
relativeEntropy,IOPS_102,267,0.0
relativeEntropy,IOPS_102,268,0.0
relativeEntropy,IOPS_102,269,0.0
relativeEntropy,IOPS_102,270,0.0
relativeEntropy,IOPS_102,271,0.0
relativeEntropy,IOPS_102,272,0.0
relativeEntropy,IOPS_102,273,0.0
relativeEntropy,IOPS_102,274,0.0
relativeEntropy,IOPS_102,275,0.0
relativeEntropy,IOPS_102,276,0.0
relativeEntropy,IOPS_102,277,0.0
relativeEntropy,IOPS_102,278,0.0
relativeEntropy,IOPS_102,279,0.0
relativeEntropy,IOPS_102,280,0.0
relativeEntropy,IOPS_102,281,0.0
relativeEntropy,IOPS_102,282,0.0
relativeEntropy,IOPS_102,283,0.0
relativeEntropy,IOPS_102,284,0.0
relativeEntropy,IOPS_102,285,0.0
relativeEntropy,IOPS_102,286,0.0
relativeEntropy,IOPS_102,287,0.0
relativeEntropy,IOPS_102,288,0.0
relativeEntropy,IOPS_102,289,0.0
relativeEntropy,IOPS_102,290,0.0
relativeEntropy,IOPS_102,291,0.0
relativeEntropy,IOPS_102,292,0.0
relativeEntropy,IOPS_102,293,0.0
relativeEntropy,IOPS_102,294,0.0
relativeEntropy,IOPS_102,295,0.0
relativeEntropy,IOPS_102,296,0.0
relativeEntropy,IOPS_102,297,0.0
relativeEntropy,IOPS_102,298,0.0
relativeEntropy,IOPS_102,299,0.0
relativeEntropy,IOPS_102,300,0.0
relativeEntropy,IOPS_102,301,0.0
relativeEntropy,IOPS_102,302,0.0
relativeEntropy,IOPS_102,303,0.0
relativeEntropy,IOPS_102,304,0.0
relativeEntropy,IOPS_102,305,0.0
relativeEntropy,IOPS_102,306,0.0
relativeEntropy,IOPS_102,307,0.0
relativeEntropy,IOPS_102,308,0.0
relativeEntropy,IOPS_102,309,0.0
relativeEntropy,IOPS_102,310,0.0
relativeEntropy,IOPS_102,311,0.0
relativeEntropy,IOPS_102,312,0.0
relativeEntropy,IOPS_102,313,0.0
relativeEntropy,IOPS_102,314,0.0
relativeEntropy,IOPS_102,315,0.0
relativeEntropy,IOPS_102,316,0.0
relativeEntropy,IOPS_102,317,0.0
relativeEntropy,IOPS_102,318,0.0
relativeEntropy,IOPS_102,319,0.0
relativeEntropy,IOPS_102,320,0.0
relativeEntropy,IOPS_102,321,0.0
relativeEntropy,IOPS_102,322,0.0
relativeEntropy,IOPS_102,323,0.0
relativeEntropy,IOPS_102,324,0.0
relativeEntropy,IOPS_102,325,0.0
relativeEntropy,IOPS_102,326,0.0
relativeEntropy,IOPS_102,327,0.0
relativeEntropy,IOPS_102,328,0.0
relativeEntropy,IOPS_102,329,0.0
relativeEntropy,IOPS_102,330,0.0
relativeEntropy,IOPS_102,331,0.0
relativeEntropy,IOPS_102,332,0.0
relativeEntropy,IOPS_102,333,0.0
relativeEntropy,IOPS_102,334,0.0
relativeEntropy,IOPS_102,335,0.0
relativeEntropy,IOPS_102,336,0.0
relativeEntropy,IOPS_102,337,0.0
relativeEntropy,IOPS_102,338,0.0
relativeEntropy,IOPS_102,339,0.0
relativeEntropy,IOPS_102,340,0.0
relativeEntropy,IOPS_102,341,0.0
relativeEntropy,IOPS_102,342,0.0
relativeEntropy,IOPS_102,343,0.0
relativeEntropy,IOPS_102,344,0.0
relativeEntropy,IOPS_102,345,0.0
relativeEntropy,IOPS_102,346,0.0
relativeEntropy,IOPS_102,347,0.0
relativeEntropy,IOPS_102,348,0.0
relativeEntropy,IOPS_102,349,0.0
relativeEntropy,IOPS_102,350,0.0
relativeEntropy,IOPS_102,351,0.0
relativeEntropy,IOPS_102,352,0.0
relativeEntropy,IOPS_102,353,0.0
relativeEntropy,IOPS_102,354,0.0
relativeEntropy,IOPS_102,355,0.0
relativeEntropy,IOPS_102,356,0.0
relativeEntropy,IOPS_102,357,0.0
relativeEntropy,IOPS_102,358,0.0
relativeEntropy,IOPS_102,359,0.0
relativeEntropy,IOPS_102,360,0.0
relativeEntropy,IOPS_102,361,0.0
relativeEntropy,IOPS_102,362,0.0
relativeEntropy,IOPS_102,363,0.0
relativeEntropy,IOPS_102,364,0.0
relativeEntropy,IOPS_102,365,0.0
relativeEntropy,IOPS_102,366,0.0
relativeEntropy,IOPS_102,367,0.0
relativeEntropy,IOPS_102,368,0.0
relativeEntropy,IOPS_102,369,0.0
relativeEntropy,IOPS_102,370,0.0
relativeEntropy,IOPS_102,371,0.0
relativeEntropy,IOPS_102,372,0.0
relativeEntropy,IOPS_102,373,0.0
relativeEntropy,IOPS_102,374,0.0
relativeEntropy,IOPS_102,375,0.0
relativeEntropy,IOPS_102,376,0.0
relativeEntropy,IOPS_102,377,0.0
relativeEntropy,IOPS_102,378,0.0
relativeEntropy,IOPS_102,379,0.0
relativeEntropy,IOPS_102,380,0.0
relativeEntropy,IOPS_102,381,0.0
relativeEntropy,IOPS_102,382,0.0
relativeEntropy,IOPS_102,383,0.0
relativeEntropy,IOPS_102,384,0.0
relativeEntropy,IOPS_102,385,0.0
relativeEntropy,IOPS_102,386,0.0
relativeEntropy,IOPS_102,387,0.0
relativeEntropy,IOPS_102,388,0.0
relativeEntropy,IOPS_102,389,0.0
relativeEntropy,IOPS_102,390,0.0
relativeEntropy,IOPS_102,391,0.0
relativeEntropy,IOPS_102,392,0.0
relativeEntropy,IOPS_102,393,0.0
relativeEntropy,IOPS_102,394,0.0
relativeEntropy,IOPS_102,395,0.0
relativeEntropy,IOPS_102,396,0.0
relativeEntropy,IOPS_102,397,0.0
relativeEntropy,IOPS_102,398,0.0
relativeEntropy,IOPS_102,399,0.0
relativeEntropy,IOPS_102,400,0.0
relativeEntropy,IOPS_102,401,0.0
relativeEntropy,IOPS_102,402,0.0
relativeEntropy,IOPS_102,403,0.0
relativeEntropy,IOPS_102,404,0.0
relativeEntropy,IOPS_102,405,0.0
relativeEntropy,IOPS_102,406,0.0
relativeEntropy,IOPS_102,407,0.0
relativeEntropy,IOPS_102,408,0.0
relativeEntropy,IOPS_102,409,0.0
relativeEntropy,IOPS_102,410,0.0
relativeEntropy,IOPS_102,411,0.0
relativeEntropy,IOPS_102,412,0.0
relativeEntropy,IOPS_102,413,0.0
relativeEntropy,IOPS_102,414,0.0
relativeEntropy,IOPS_102,415,0.0
relativeEntropy,IOPS_102,416,0.0
relativeEntropy,IOPS_102,417,0.0
relativeEntropy,IOPS_102,418,0.0
relativeEntropy,IOPS_102,419,0.0
relativeEntropy,IOPS_102,420,0.0
relativeEntropy,IOPS_102,421,0.0
relativeEntropy,IOPS_102,422,0.0
relativeEntropy,IOPS_102,423,0.0
relativeEntropy,IOPS_102,424,0.0
relativeEntropy,IOPS_102,425,0.0
relativeEntropy,IOPS_102,426,0.0
relativeEntropy,IOPS_102,427,0.0
relativeEntropy,IOPS_102,428,0.0
relativeEntropy,IOPS_102,429,0.0
relativeEntropy,IOPS_102,430,0.0
relativeEntropy,IOPS_102,431,0.0
relativeEntropy,IOPS_102,432,0.0
relativeEntropy,IOPS_102,433,0.0
relativeEntropy,IOPS_102,434,0.0
relativeEntropy,IOPS_102,435,0.0
relativeEntropy,IOPS_102,436,0.0
relativeEntropy,IOPS_102,437,0.0
relativeEntropy,IOPS_102,438,0.0
relativeEntropy,IOPS_102,439,0.0
relativeEntropy,IOPS_102,440,0.0
relativeEntropy,IOPS_102,441,0.0
relativeEntropy,IOPS_102,442,0.0
relativeEntropy,IOPS_102,443,0.0
relativeEntropy,IOPS_102,444,0.0
relativeEntropy,IOPS_102,445,0.0
relativeEntropy,IOPS_102,446,0.0
relativeEntropy,IOPS_102,447,0.0
relativeEntropy,IOPS_102,448,0.0
relativeEntropy,IOPS_102,449,0.0
relativeEntropy,IOPS_102,450,0.0
relativeEntropy,IOPS_102,451,0.0
relativeEntropy,IOPS_102,452,0.0
relativeEntropy,IOPS_102,453,0.0
relativeEntropy,IOPS_102,454,0.0
relativeEntropy,IOPS_102,455,0.0
relativeEntropy,IOPS_102,456,0.0
relativeEntropy,IOPS_102,457,0.0
relativeEntropy,IOPS_102,458,0.0
relativeEntropy,IOPS_102,459,0.0
relativeEntropy,IOPS_102,460,0.0
relativeEntropy,IOPS_102,461,0.0
relativeEntropy,IOPS_102,462,0.0
relativeEntropy,IOPS_102,463,0.0
relativeEntropy,IOPS_102,464,0.0
relativeEntropy,IOPS_102,465,0.0
relativeEntropy,IOPS_102,466,0.0
relativeEntropy,IOPS_102,467,0.0
relativeEntropy,IOPS_102,468,0.0
relativeEntropy,IOPS_102,469,0.0
relativeEntropy,IOPS_102,470,0.0
relativeEntropy,IOPS_102,471,0.0
relativeEntropy,IOPS_102,472,0.0
relativeEntropy,IOPS_102,473,0.0
relativeEntropy,IOPS_102,474,0.0
relativeEntropy,IOPS_102,475,0.0
relativeEntropy,IOPS_102,476,0.0
relativeEntropy,IOPS_102,477,0.0
relativeEntropy,IOPS_102,478,0.0
relativeEntropy,IOPS_102,479,0.0
relativeEntropy,IOPS_102,480,0.0
relativeEntropy,IOPS_102,481,0.0
relativeEntropy,IOPS_102,482,0.0
relativeEntropy,IOPS_102,483,0.0
relativeEntropy,IOPS_102,484,0.0
relativeEntropy,IOPS_102,485,0.0
relativeEntropy,IOPS_102,486,0.0
relativeEntropy,IOPS_102,487,0.0
relativeEntropy,IOPS_102,488,0.0
relativeEntropy,IOPS_102,489,0.0
relativeEntropy,IOPS_102,490,0.0
relativeEntropy,IOPS_102,491,0.0
relativeEntropy,IOPS_102,492,0.0
relativeEntropy,IOPS_102,493,0.0
relativeEntropy,IOPS_102,494,0.0
relativeEntropy,IOPS_102,495,0.0
relativeEntropy,IOPS_102,496,0.0
relativeEntropy,IOPS_102,497,0.0
relativeEntropy,IOPS_102,498,0.0
relativeEntropy,IOPS_102,499,0.0
relativeEntropy,IOPS_102,500,0.0
relativeEntropy,IOPS_102,501,0.0
relativeEntropy,IOPS_102,502,0.0
relativeEntropy,IOPS_102,503,0.0
relativeEntropy,IOPS_102,504,0.0
relativeEntropy,IOPS_102,505,0.0
relativeEntropy,IOPS_102,506,0.0
relativeEntropy,IOPS_102,507,0.0
relativeEntropy,IOPS_102,508,0.0
relativeEntropy,IOPS_102,509,0.0
relativeEntropy,IOPS_102,510,0.0
relativeEntropy,IOPS_102,511,0.0
relativeEntropy,IOPS_102,512,0.0
relativeEntropy,IOPS_102,513,0.0
relativeEntropy,IOPS_102,514,0.0
relativeEntropy,IOPS_102,515,0.0
relativeEntropy,IOPS_102,516,0.0
relativeEntropy,IOPS_102,517,0.0
relativeEntropy,IOPS_102,518,0.0
relativeEntropy,IOPS_102,519,0.0
relativeEntropy,IOPS_102,520,0.0
relativeEntropy,IOPS_102,521,0.0
relativeEntropy,IOPS_102,522,0.0
relativeEntropy,IOPS_102,523,0.0
relativeEntropy,IOPS_102,524,0.0
relativeEntropy,IOPS_102,525,0.0
relativeEntropy,IOPS_102,526,0.0
relativeEntropy,IOPS_102,527,0.0
relativeEntropy,IOPS_102,528,0.0
relativeEntropy,IOPS_102,529,0.0
relativeEntropy,IOPS_102,530,0.0
relativeEntropy,IOPS_102,531,0.0
relativeEntropy,IOPS_102,532,0.0
relativeEntropy,IOPS_102,533,0.0
relativeEntropy,IOPS_102,534,0.0
relativeEntropy,IOPS_102,535,0.0
relativeEntropy,IOPS_102,536,0.0
relativeEntropy,IOPS_102,537,0.0
relativeEntropy,IOPS_102,538,0.0
relativeEntropy,IOPS_102,539,0.0
relativeEntropy,IOPS_102,540,0.0
relativeEntropy,IOPS_102,541,0.0
relativeEntropy,IOPS_102,542,0.0
relativeEntropy,IOPS_102,543,0.0
relativeEntropy,IOPS_102,544,0.0
relativeEntropy,IOPS_102,545,0.0
relativeEntropy,IOPS_102,546,0.0
relativeEntropy,IOPS_102,547,0.0
relativeEntropy,IOPS_102,548,0.0
relativeEntropy,IOPS_102,549,0.0
relativeEntropy,IOPS_102,550,0.0
relativeEntropy,IOPS_102,551,0.0
relativeEntropy,IOPS_102,552,0.0
relativeEntropy,IOPS_102,553,0.0
relativeEntropy,IOPS_102,554,0.0
relativeEntropy,IOPS_102,555,0.0
relativeEntropy,IOPS_102,556,0.0
relativeEntropy,IOPS_102,557,0.0
relativeEntropy,IOPS_102,558,0.0
relativeEntropy,IOPS_102,559,0.0
relativeEntropy,IOPS_102,560,0.0
relativeEntropy,IOPS_102,561,0.0
relativeEntropy,IOPS_102,562,0.0
relativeEntropy,IOPS_102,563,0.0
relativeEntropy,IOPS_102,564,0.0
relativeEntropy,IOPS_102,565,0.0
relativeEntropy,IOPS_102,566,0.0
relativeEntropy,IOPS_102,567,0.0
relativeEntropy,IOPS_102,568,0.0
relativeEntropy,IOPS_102,569,0.0
relativeEntropy,IOPS_102,570,0.0
relativeEntropy,IOPS_102,571,0.0
relativeEntropy,IOPS_102,572,0.0
relativeEntropy,IOPS_102,573,0.0
relativeEntropy,IOPS_102,574,0.0
relativeEntropy,IOPS_102,575,0.0
relativeEntropy,IOPS_102,576,0.0
relativeEntropy,IOPS_102,577,0.0
relativeEntropy,IOPS_102,578,0.0
relativeEntropy,IOPS_102,579,0.0
relativeEntropy,IOPS_102,580,0.0
relativeEntropy,IOPS_102,581,0.0
relativeEntropy,IOPS_102,582,0.0
relativeEntropy,IOPS_102,583,0.0
relativeEntropy,IOPS_102,584,0.0
relativeEntropy,IOPS_102,585,0.0
relativeEntropy,IOPS_102,586,0.0
relativeEntropy,IOPS_102,587,0.0
relativeEntropy,IOPS_102,588,0.0
relativeEntropy,IOPS_102,589,0.0
relativeEntropy,IOPS_102,590,0.0
relativeEntropy,IOPS_102,591,0.0
relativeEntropy,IOPS_102,592,0.0
relativeEntropy,IOPS_102,593,0.0
relativeEntropy,IOPS_102,594,0.0
relativeEntropy,IOPS_102,595,0.0
relativeEntropy,IOPS_102,596,0.0
relativeEntropy,IOPS_102,597,0.0
relativeEntropy,IOPS_102,598,0.0
relativeEntropy,IOPS_102,599,0.0
relativeEntropy,IOPS_102,600,0.0
relativeEntropy,IOPS_102,601,0.0
relativeEntropy,IOPS_102,602,0.0
relativeEntropy,IOPS_102,603,0.0
relativeEntropy,IOPS_102,604,0.0
relativeEntropy,IOPS_102,605,0.0
relativeEntropy,IOPS_102,606,0.0
relativeEntropy,IOPS_102,607,0.0
relativeEntropy,IOPS_102,608,0.0
relativeEntropy,IOPS_102,609,0.0
relativeEntropy,IOPS_102,610,0.0
relativeEntropy,IOPS_102,611,0.0
relativeEntropy,IOPS_102,612,0.0
relativeEntropy,IOPS_102,613,0.0
relativeEntropy,IOPS_102,614,0.0
relativeEntropy,IOPS_102,615,0.0
relativeEntropy,IOPS_102,616,0.0
relativeEntropy,IOPS_102,617,0.0
relativeEntropy,IOPS_102,618,0.0
relativeEntropy,IOPS_102,619,0.0
relativeEntropy,IOPS_102,620,0.0
relativeEntropy,IOPS_102,621,0.0
relativeEntropy,IOPS_102,622,0.0
relativeEntropy,IOPS_102,623,0.0
relativeEntropy,IOPS_102,624,0.0
relativeEntropy,IOPS_102,625,0.0
relativeEntropy,IOPS_102,626,0.0
relativeEntropy,IOPS_102,627,0.0
relativeEntropy,IOPS_102,628,0.0
relativeEntropy,IOPS_102,629,0.0
relativeEntropy,IOPS_102,630,0.0
relativeEntropy,IOPS_102,631,0.0
relativeEntropy,IOPS_102,632,0.0
relativeEntropy,IOPS_102,633,0.0
relativeEntropy,IOPS_102,634,0.0
relativeEntropy,IOPS_102,635,0.0
relativeEntropy,IOPS_102,636,0.0
relativeEntropy,IOPS_102,637,0.0
relativeEntropy,IOPS_102,638,0.0
relativeEntropy,IOPS_102,639,0.0
relativeEntropy,IOPS_102,640,0.0
relativeEntropy,IOPS_102,641,0.0
relativeEntropy,IOPS_102,642,0.0
relativeEntropy,IOPS_102,643,0.0
relativeEntropy,IOPS_102,644,0.0
relativeEntropy,IOPS_102,645,0.0
relativeEntropy,IOPS_102,646,0.0
relativeEntropy,IOPS_102,647,0.0
relativeEntropy,IOPS_102,648,0.0
relativeEntropy,IOPS_102,649,0.0
relativeEntropy,IOPS_102,650,0.0
relativeEntropy,IOPS_102,651,0.0
relativeEntropy,IOPS_102,652,0.0
relativeEntropy,IOPS_102,653,0.0
relativeEntropy,IOPS_102,654,0.0
relativeEntropy,IOPS_102,655,0.0
relativeEntropy,IOPS_102,656,0.0
relativeEntropy,IOPS_102,657,0.0
relativeEntropy,IOPS_102,658,0.0
relativeEntropy,IOPS_102,659,0.0
relativeEntropy,IOPS_102,660,0.0
relativeEntropy,IOPS_102,661,0.0
relativeEntropy,IOPS_102,662,0.0
relativeEntropy,IOPS_102,663,0.0
