algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_32_data,77,0.8440099524385701
windowedGaussian,Yahoo_A1real_32_data,78,0.7364742426917498
windowedGaussian,Yahoo_A1real_32_data,79,0.9241997073633083
windowedGaussian,Yahoo_A1real_32_data,80,0.7745880927627644
windowedGaussian,Yahoo_A1real_32_data,81,0.8080921244369025
windowedGaussian,Yahoo_A1real_32_data,82,0.809411352626106
windowedGaussian,Yahoo_A1real_32_data,83,0.9330012791224779
windowedGaussian,Yahoo_A1real_32_data,84,0.8821348263664183
windowedGaussian,Yahoo_A1real_32_data,85,0.8145078435648283
windowedGaussian,Yahoo_A1real_32_data,86,0.5977329347171999
windowedGaussian,Yahoo_A1real_32_data,87,0.7726380081057054
windowedGaussian,Yahoo_A1real_32_data,88,0.9015620590481046
windowedGaussian,Yahoo_A1real_32_data,89,0.7149701982944139
windowedGaussian,Yahoo_A1real_32_data,90,0.9164210198906848
windowedGaussian,Yahoo_A1real_32_data,91,0.6377560167998426
windowedGaussian,Yahoo_A1real_32_data,92,0.827540329120295
windowedGaussian,Yahoo_A1real_32_data,93,0.7397788446189588
windowedGaussian,Yahoo_A1real_32_data,94,0.9218194534701429
windowedGaussian,Yahoo_A1real_32_data,95,0.825329375066165
windowedGaussian,Yahoo_A1real_32_data,96,0.8525586500132232
windowedGaussian,Yahoo_A1real_32_data,97,0.8180465898968536
windowedGaussian,Yahoo_A1real_32_data,98,0.8087451592212117
windowedGaussian,Yahoo_A1real_32_data,99,0.7899390831017685
windowedGaussian,Yahoo_A1real_32_data,100,0.8679280345587321
windowedGaussian,Yahoo_A1real_32_data,101,0.8353773046033162
windowedGaussian,Yahoo_A1real_32_data,102,0.8090790998416292
windowedGaussian,Yahoo_A1real_32_data,103,0.7024982105159513
windowedGaussian,Yahoo_A1real_32_data,104,0.9056115473113885
windowedGaussian,Yahoo_A1real_32_data,105,0.7663845574935795
windowedGaussian,Yahoo_A1real_32_data,106,0.8406869031837533
windowedGaussian,Yahoo_A1real_32_data,107,0.7212528014301917
windowedGaussian,Yahoo_A1real_32_data,108,0.8602551749818059
windowedGaussian,Yahoo_A1real_32_data,109,0.8711559516802883
windowedGaussian,Yahoo_A1real_32_data,110,0.831422434030535
windowedGaussian,Yahoo_A1real_32_data,111,0.8881418760486919
windowedGaussian,Yahoo_A1real_32_data,112,0.8412972311115487
windowedGaussian,Yahoo_A1real_32_data,113,0.7932221046141832
windowedGaussian,Yahoo_A1real_32_data,114,0.8777316159986462
windowedGaussian,Yahoo_A1real_32_data,115,0.7925104665351579
windowedGaussian,Yahoo_A1real_32_data,116,0.8486438700204841
windowedGaussian,Yahoo_A1real_32_data,117,0.7721949728685301
windowedGaussian,Yahoo_A1real_32_data,118,0.8468444464554316
windowedGaussian,Yahoo_A1real_32_data,119,0.8116522424027421
windowedGaussian,Yahoo_A1real_32_data,120,0.7332091986626386
windowedGaussian,Yahoo_A1real_32_data,121,0.8724153297394678
windowedGaussian,Yahoo_A1real_32_data,122,0.7672704126440112
windowedGaussian,Yahoo_A1real_32_data,123,0.8547882415018135
windowedGaussian,Yahoo_A1real_32_data,124,0.7761783773634032
windowedGaussian,Yahoo_A1real_32_data,125,0.9129728520531633
windowedGaussian,Yahoo_A1real_32_data,126,0.7442278884496211
windowedGaussian,Yahoo_A1real_32_data,127,0.866423480719591
windowedGaussian,Yahoo_A1real_32_data,128,0.7642006890278863
windowedGaussian,Yahoo_A1real_32_data,129,0.9100547910011961
windowedGaussian,Yahoo_A1real_32_data,130,0.7795877668532322
windowedGaussian,Yahoo_A1real_32_data,131,0.796521000897802
windowedGaussian,Yahoo_A1real_32_data,132,0.8550029207330929
windowedGaussian,Yahoo_A1real_32_data,133,0.7855778321207154
windowedGaussian,Yahoo_A1real_32_data,134,0.8607780055375529
windowedGaussian,Yahoo_A1real_32_data,135,0.8404408103207686
windowedGaussian,Yahoo_A1real_32_data,136,0.7997781782077689
windowedGaussian,Yahoo_A1real_32_data,137,0.8061525017826593
windowedGaussian,Yahoo_A1real_32_data,138,0.8092659270449654
windowedGaussian,Yahoo_A1real_32_data,139,0.850034152316574
windowedGaussian,Yahoo_A1real_32_data,140,0.8678258327657046
windowedGaussian,Yahoo_A1real_32_data,141,0.7587270142979807
windowedGaussian,Yahoo_A1real_32_data,142,0.881298392808553
windowedGaussian,Yahoo_A1real_32_data,143,0.7645162166391594
windowedGaussian,Yahoo_A1real_32_data,144,0.8309854076347326
windowedGaussian,Yahoo_A1real_32_data,145,0.8168843367369899
windowedGaussian,Yahoo_A1real_32_data,146,0.8846033133304829
windowedGaussian,Yahoo_A1real_32_data,147,0.8502817347505016
windowedGaussian,Yahoo_A1real_32_data,148,0.7938080624982673
windowedGaussian,Yahoo_A1real_32_data,149,0.8183803444877406
windowedGaussian,Yahoo_A1real_32_data,150,0.8254809886882923
windowedGaussian,Yahoo_A1real_32_data,151,0.7827508649926448
windowedGaussian,Yahoo_A1real_32_data,152,0.8481832841135477
windowedGaussian,Yahoo_A1real_32_data,153,0.7700065570341441
windowedGaussian,Yahoo_A1real_32_data,154,0.8311630707012941
windowedGaussian,Yahoo_A1real_32_data,155,0.8198955558020941
windowedGaussian,Yahoo_A1real_32_data,156,0.8326819334709683
windowedGaussian,Yahoo_A1real_32_data,157,0.8018343064551765
windowedGaussian,Yahoo_A1real_32_data,158,0.8171968486960403
windowedGaussian,Yahoo_A1real_32_data,159,0.7980480393741465
windowedGaussian,Yahoo_A1real_32_data,160,0.8942864067033812
windowedGaussian,Yahoo_A1real_32_data,161,0.8058512940036747
windowedGaussian,Yahoo_A1real_32_data,162,0.8035428646707516
windowedGaussian,Yahoo_A1real_32_data,163,0.8322731155158507
windowedGaussian,Yahoo_A1real_32_data,164,0.8310107134214232
windowedGaussian,Yahoo_A1real_32_data,165,0.7685349758525426
windowedGaussian,Yahoo_A1real_32_data,166,0.8489668913927237
windowedGaussian,Yahoo_A1real_32_data,167,0.857386656013245
windowedGaussian,Yahoo_A1real_32_data,168,0.8299742152918569
windowedGaussian,Yahoo_A1real_32_data,169,0.8189146148715454
windowedGaussian,Yahoo_A1real_32_data,170,0.8117753941026498
windowedGaussian,Yahoo_A1real_32_data,171,0.7815681757516905
windowedGaussian,Yahoo_A1real_32_data,172,0.773857799070701
windowedGaussian,Yahoo_A1real_32_data,173,0.8406637323164989
windowedGaussian,Yahoo_A1real_32_data,174,0.8277281432691642
windowedGaussian,Yahoo_A1real_32_data,175,0.8845075093218875
windowedGaussian,Yahoo_A1real_32_data,176,0.8193121181583498
windowedGaussian,Yahoo_A1real_32_data,177,0.8492735994801845
windowedGaussian,Yahoo_A1real_32_data,178,0.8485748897435297
windowedGaussian,Yahoo_A1real_32_data,179,0.7947415586540915
windowedGaussian,Yahoo_A1real_32_data,180,0.8588296557431477
windowedGaussian,Yahoo_A1real_32_data,181,0.7867534766323363
windowedGaussian,Yahoo_A1real_32_data,182,0.8396208273730404
windowedGaussian,Yahoo_A1real_32_data,183,0.8097521145704539
windowedGaussian,Yahoo_A1real_32_data,184,0.8265532750996589
windowedGaussian,Yahoo_A1real_32_data,185,0.8203331755172792
windowedGaussian,Yahoo_A1real_32_data,186,0.8444470229960834
windowedGaussian,Yahoo_A1real_32_data,187,0.8626642269086408
windowedGaussian,Yahoo_A1real_32_data,188,0.8368038845228017
windowedGaussian,Yahoo_A1real_32_data,189,0.7879598391715313
windowedGaussian,Yahoo_A1real_32_data,190,0.839140911968066
windowedGaussian,Yahoo_A1real_32_data,191,0.8674628022594801
windowedGaussian,Yahoo_A1real_32_data,192,0.8241100309259448
windowedGaussian,Yahoo_A1real_32_data,193,0.793443791391925
windowedGaussian,Yahoo_A1real_32_data,194,0.8589501253432058
windowedGaussian,Yahoo_A1real_32_data,195,0.8605250959129535
windowedGaussian,Yahoo_A1real_32_data,196,0.8760206305199091
windowedGaussian,Yahoo_A1real_32_data,197,0.802786002222971
windowedGaussian,Yahoo_A1real_32_data,198,0.7973379566838626
windowedGaussian,Yahoo_A1real_32_data,199,0.8499699810951802
windowedGaussian,Yahoo_A1real_32_data,200,0.8276471876486202
windowedGaussian,Yahoo_A1real_32_data,201,0.7796178298412649
windowedGaussian,Yahoo_A1real_32_data,202,0.8103616193000566
windowedGaussian,Yahoo_A1real_32_data,203,0.8750740612445367
windowedGaussian,Yahoo_A1real_32_data,204,0.8488976944418455
windowedGaussian,Yahoo_A1real_32_data,205,0.8047044966565524
windowedGaussian,Yahoo_A1real_32_data,206,0.8457093893421648
windowedGaussian,Yahoo_A1real_32_data,207,0.845653649639436
windowedGaussian,Yahoo_A1real_32_data,208,0.8497268267876621
windowedGaussian,Yahoo_A1real_32_data,209,0.7889107957994487
windowedGaussian,Yahoo_A1real_32_data,210,0.7825006671851562
windowedGaussian,Yahoo_A1real_32_data,211,0.8184618644473791
windowedGaussian,Yahoo_A1real_32_data,212,0.8828554448439824
windowedGaussian,Yahoo_A1real_32_data,213,0.8149655621336854
windowedGaussian,Yahoo_A1real_32_data,214,0.8039861963383486
windowedGaussian,Yahoo_A1real_32_data,215,0.8379409811705776
windowedGaussian,Yahoo_A1real_32_data,216,0.8227319551801823
windowedGaussian,Yahoo_A1real_32_data,217,0.8920126812999051
windowedGaussian,Yahoo_A1real_32_data,218,0.7040504958510645
windowedGaussian,Yahoo_A1real_32_data,219,0.8313121997867401
windowedGaussian,Yahoo_A1real_32_data,220,0.8655217476757919
windowedGaussian,Yahoo_A1real_32_data,221,0.7909437757175772
windowedGaussian,Yahoo_A1real_32_data,222,0.8370097997349404
windowedGaussian,Yahoo_A1real_32_data,223,0.8636630608392947
windowedGaussian,Yahoo_A1real_32_data,224,0.8154260764649335
windowedGaussian,Yahoo_A1real_32_data,225,0.8304482300801
windowedGaussian,Yahoo_A1real_32_data,226,0.822797787473692
windowedGaussian,Yahoo_A1real_32_data,227,0.8654635788320169
windowedGaussian,Yahoo_A1real_32_data,228,0.7769198055109985
windowedGaussian,Yahoo_A1real_32_data,229,0.8022915761603961
windowedGaussian,Yahoo_A1real_32_data,230,0.8127666426355923
windowedGaussian,Yahoo_A1real_32_data,231,0.8332040798772894
windowedGaussian,Yahoo_A1real_32_data,232,0.8431580601145989
windowedGaussian,Yahoo_A1real_32_data,233,0.8954716484794005
windowedGaussian,Yahoo_A1real_32_data,234,0.7706664697610706
windowedGaussian,Yahoo_A1real_32_data,235,0.8163865522385059
windowedGaussian,Yahoo_A1real_32_data,236,0.8305902757682565
windowedGaussian,Yahoo_A1real_32_data,237,0.8231372257996227
windowedGaussian,Yahoo_A1real_32_data,238,0.8647003854181692
windowedGaussian,Yahoo_A1real_32_data,239,0.7982069332654487
windowedGaussian,Yahoo_A1real_32_data,240,0.8152197975424653
windowedGaussian,Yahoo_A1real_32_data,241,0.8183759836393117
windowedGaussian,Yahoo_A1real_32_data,242,0.8185609255542592
windowedGaussian,Yahoo_A1real_32_data,243,0.8970507030961243
windowedGaussian,Yahoo_A1real_32_data,244,0.8331410140911066
windowedGaussian,Yahoo_A1real_32_data,245,0.8235458722428431
windowedGaussian,Yahoo_A1real_32_data,246,0.8123796647182955
windowedGaussian,Yahoo_A1real_32_data,247,0.8572819788392685
windowedGaussian,Yahoo_A1real_32_data,248,0.8698910976840231
windowedGaussian,Yahoo_A1real_32_data,249,0.6837961568635033
windowedGaussian,Yahoo_A1real_32_data,250,0.8511919102226271
windowedGaussian,Yahoo_A1real_32_data,251,0.7941486990412117
windowedGaussian,Yahoo_A1real_32_data,252,0.8519210148495957
windowedGaussian,Yahoo_A1real_32_data,253,0.8696153299517195
windowedGaussian,Yahoo_A1real_32_data,254,0.8084030965682365
windowedGaussian,Yahoo_A1real_32_data,255,0.7598392478997408
windowedGaussian,Yahoo_A1real_32_data,256,0.8993118716211972
windowedGaussian,Yahoo_A1real_32_data,257,0.7973861669116515
windowedGaussian,Yahoo_A1real_32_data,258,0.8597757910442444
windowedGaussian,Yahoo_A1real_32_data,259,0.8334251302663227
windowedGaussian,Yahoo_A1real_32_data,260,0.8311458346020955
windowedGaussian,Yahoo_A1real_32_data,261,0.8332417776619935
windowedGaussian,Yahoo_A1real_32_data,262,0.865865237641745
windowedGaussian,Yahoo_A1real_32_data,263,0.7772044696296352
windowedGaussian,Yahoo_A1real_32_data,264,0.826367180068996
windowedGaussian,Yahoo_A1real_32_data,265,0.8865273512435572
windowedGaussian,Yahoo_A1real_32_data,266,0.8231357638131489
windowedGaussian,Yahoo_A1real_32_data,267,0.7771615192416262
windowedGaussian,Yahoo_A1real_32_data,268,0.8512190774254439
windowedGaussian,Yahoo_A1real_32_data,269,0.8235930117571609
windowedGaussian,Yahoo_A1real_32_data,270,0.7664589458142856
windowedGaussian,Yahoo_A1real_32_data,271,0.906577295375032
windowedGaussian,Yahoo_A1real_32_data,272,0.7545364465979987
windowedGaussian,Yahoo_A1real_32_data,273,0.8919765729310294
windowedGaussian,Yahoo_A1real_32_data,274,0.8600141790072212
windowedGaussian,Yahoo_A1real_32_data,275,0.8191693568789671
windowedGaussian,Yahoo_A1real_32_data,276,0.8685375235756625
windowedGaussian,Yahoo_A1real_32_data,277,0.8637582304075722
windowedGaussian,Yahoo_A1real_32_data,278,0.7948712762203464
windowedGaussian,Yahoo_A1real_32_data,279,0.8915941685914871
windowedGaussian,Yahoo_A1real_32_data,280,0.5978717610245226
windowedGaussian,Yahoo_A1real_32_data,281,0.8428012777694323
windowedGaussian,Yahoo_A1real_32_data,282,0.8464608163842665
windowedGaussian,Yahoo_A1real_32_data,283,0.8637828266821349
windowedGaussian,Yahoo_A1real_32_data,284,0.7519112715163226
windowedGaussian,Yahoo_A1real_32_data,285,0.8287947504475142
windowedGaussian,Yahoo_A1real_32_data,286,0.8700185340066448
windowedGaussian,Yahoo_A1real_32_data,287,0.8265822275656913
windowedGaussian,Yahoo_A1real_32_data,288,0.8340660155710211
windowedGaussian,Yahoo_A1real_32_data,289,0.8881590172242532
windowedGaussian,Yahoo_A1real_32_data,290,0.7794830467514056
windowedGaussian,Yahoo_A1real_32_data,291,0.9465867964855945
windowedGaussian,Yahoo_A1real_32_data,292,0.83680642863293
windowedGaussian,Yahoo_A1real_32_data,293,0.7717819565564837
windowedGaussian,Yahoo_A1real_32_data,294,0.7356919124342469
windowedGaussian,Yahoo_A1real_32_data,295,0.8475409839524926
windowedGaussian,Yahoo_A1real_32_data,296,0.8585628202601034
windowedGaussian,Yahoo_A1real_32_data,297,0.7518111621437367
windowedGaussian,Yahoo_A1real_32_data,298,0.8959028533383817
windowedGaussian,Yahoo_A1real_32_data,299,0.8642502755015564
windowedGaussian,Yahoo_A1real_32_data,300,0.7097787891864562
windowedGaussian,Yahoo_A1real_32_data,301,0.7410996321846717
windowedGaussian,Yahoo_A1real_32_data,302,0.8962338442880287
windowedGaussian,Yahoo_A1real_32_data,303,0.8093680792666749
windowedGaussian,Yahoo_A1real_32_data,304,0.9099598473225349
windowedGaussian,Yahoo_A1real_32_data,305,0.8053277446915558
windowedGaussian,Yahoo_A1real_32_data,306,0.8555562216915212
windowedGaussian,Yahoo_A1real_32_data,307,0.8078244124953451
windowedGaussian,Yahoo_A1real_32_data,308,0.8576686445249755
windowedGaussian,Yahoo_A1real_32_data,309,0.7889708418010188
windowedGaussian,Yahoo_A1real_32_data,310,0.835806056731507
windowedGaussian,Yahoo_A1real_32_data,311,0.8182273369754384
windowedGaussian,Yahoo_A1real_32_data,312,0.8706140772746904
windowedGaussian,Yahoo_A1real_32_data,313,0.7337940772233975
windowedGaussian,Yahoo_A1real_32_data,314,0.7963266566514475
windowedGaussian,Yahoo_A1real_32_data,315,0.7063015733299056
windowedGaussian,Yahoo_A1real_32_data,316,0.8742914447733454
windowedGaussian,Yahoo_A1real_32_data,317,0.8276994620165811
windowedGaussian,Yahoo_A1real_32_data,318,0.8536619624065379
windowedGaussian,Yahoo_A1real_32_data,319,0.991964936682767
windowedGaussian,Yahoo_A1real_32_data,320,0.6670051240693637
windowedGaussian,Yahoo_A1real_32_data,321,0.7760334701299336
windowedGaussian,Yahoo_A1real_32_data,322,0.860596801459951
windowedGaussian,Yahoo_A1real_32_data,323,0.7601768586891041
windowedGaussian,Yahoo_A1real_32_data,324,0.7423394652109784
windowedGaussian,Yahoo_A1real_32_data,325,0.8877743639114177
windowedGaussian,Yahoo_A1real_32_data,326,0.8483724024531626
windowedGaussian,Yahoo_A1real_32_data,327,0.7796689732471147
windowedGaussian,Yahoo_A1real_32_data,328,0.848176343016729
windowedGaussian,Yahoo_A1real_32_data,329,0.8081231538867126
windowedGaussian,Yahoo_A1real_32_data,330,0.8112858876740109
windowedGaussian,Yahoo_A1real_32_data,331,0.8341708845389233
windowedGaussian,Yahoo_A1real_32_data,332,0.8013783137625003
windowedGaussian,Yahoo_A1real_32_data,333,0.8286780772328338
windowedGaussian,Yahoo_A1real_32_data,334,0.8800795078113035
windowedGaussian,Yahoo_A1real_32_data,335,0.8610844648605385
windowedGaussian,Yahoo_A1real_32_data,336,0.8122428509565288
windowedGaussian,Yahoo_A1real_32_data,337,0.8803607468433523
windowedGaussian,Yahoo_A1real_32_data,338,0.7941769370153535
windowedGaussian,Yahoo_A1real_32_data,339,0.8704601715200679
windowedGaussian,Yahoo_A1real_32_data,340,0.8757303610246068
windowedGaussian,Yahoo_A1real_32_data,341,0.719340707539321
windowedGaussian,Yahoo_A1real_32_data,342,0.8279398768077112
windowedGaussian,Yahoo_A1real_32_data,343,0.8756705925040809
windowedGaussian,Yahoo_A1real_32_data,344,0.5601397218009303
windowedGaussian,Yahoo_A1real_32_data,345,0.8490976876965235
windowedGaussian,Yahoo_A1real_32_data,346,0.9114531952157202
windowedGaussian,Yahoo_A1real_32_data,347,0.8661799394812058
windowedGaussian,Yahoo_A1real_32_data,348,0.8397078502019355
windowedGaussian,Yahoo_A1real_32_data,349,0.8629074331228914
windowedGaussian,Yahoo_A1real_32_data,350,0.8599758277821784
windowedGaussian,Yahoo_A1real_32_data,351,0.7648785818916124
windowedGaussian,Yahoo_A1real_32_data,352,0.8216165049520466
windowedGaussian,Yahoo_A1real_32_data,353,0.7673256297516452
windowedGaussian,Yahoo_A1real_32_data,354,0.9035110445132818
windowedGaussian,Yahoo_A1real_32_data,355,0.7764496350825514
windowedGaussian,Yahoo_A1real_32_data,356,0.8730583100916797
windowedGaussian,Yahoo_A1real_32_data,357,0.7805765898335142
windowedGaussian,Yahoo_A1real_32_data,358,0.8955322380410937
windowedGaussian,Yahoo_A1real_32_data,359,0.7463963851507331
windowedGaussian,Yahoo_A1real_32_data,360,0.7377161508636748
windowedGaussian,Yahoo_A1real_32_data,361,0.8921896029019873
windowedGaussian,Yahoo_A1real_32_data,362,0.822137016462384
windowedGaussian,Yahoo_A1real_32_data,363,0.9057532038738321
windowedGaussian,Yahoo_A1real_32_data,364,0.846699264453077
windowedGaussian,Yahoo_A1real_32_data,365,0.78685127746732
windowedGaussian,Yahoo_A1real_32_data,366,0.8269332189705114
windowedGaussian,Yahoo_A1real_32_data,367,0.850943271149753
windowedGaussian,Yahoo_A1real_32_data,368,0.8599446893128879
windowedGaussian,Yahoo_A1real_32_data,369,0.8550506568628161
windowedGaussian,Yahoo_A1real_32_data,370,0.8345971840505311
windowedGaussian,Yahoo_A1real_32_data,371,0.881671827902498
windowedGaussian,Yahoo_A1real_32_data,372,0.6909216698060416
windowedGaussian,Yahoo_A1real_32_data,373,0.874133261828036
windowedGaussian,Yahoo_A1real_32_data,374,0.8363467422795839
windowedGaussian,Yahoo_A1real_32_data,375,0.8241261283968422
windowedGaussian,Yahoo_A1real_32_data,376,0.8293013943222884
windowedGaussian,Yahoo_A1real_32_data,377,0.7812161517910953
windowedGaussian,Yahoo_A1real_32_data,378,0.8948770189907763
windowedGaussian,Yahoo_A1real_32_data,379,0.8079446229947438
windowedGaussian,Yahoo_A1real_32_data,380,0.7758418673351231
windowedGaussian,Yahoo_A1real_32_data,381,0.8451430569121541
windowedGaussian,Yahoo_A1real_32_data,382,0.8627534267286079
windowedGaussian,Yahoo_A1real_32_data,383,0.823302581932276
windowedGaussian,Yahoo_A1real_32_data,384,0.8176872433245013
windowedGaussian,Yahoo_A1real_32_data,385,0.8797626287367041
windowedGaussian,Yahoo_A1real_32_data,386,0.8282975615511904
windowedGaussian,Yahoo_A1real_32_data,387,0.7505758618703764
windowedGaussian,Yahoo_A1real_32_data,388,0.8678629536198063
windowedGaussian,Yahoo_A1real_32_data,389,0.8543478859235422
windowedGaussian,Yahoo_A1real_32_data,390,0.809107436784749
windowedGaussian,Yahoo_A1real_32_data,391,0.8758798434848898
windowedGaussian,Yahoo_A1real_32_data,392,0.8113811033431693
windowedGaussian,Yahoo_A1real_32_data,393,0.8013188860669018
windowedGaussian,Yahoo_A1real_32_data,394,0.837943478651744
windowedGaussian,Yahoo_A1real_32_data,395,0.7862503730722012
windowedGaussian,Yahoo_A1real_32_data,396,0.8607690775376959
windowedGaussian,Yahoo_A1real_32_data,397,0.7887520473616028
windowedGaussian,Yahoo_A1real_32_data,398,0.8375078893524617
windowedGaussian,Yahoo_A1real_32_data,399,0.8712164045095435
windowedGaussian,Yahoo_A1real_32_data,400,0.7644254592707482
windowedGaussian,Yahoo_A1real_32_data,401,0.85430364258126
windowedGaussian,Yahoo_A1real_32_data,402,0.865950844228468
windowedGaussian,Yahoo_A1real_32_data,403,0.7031508307035904
windowedGaussian,Yahoo_A1real_32_data,404,0.8552418796722417
windowedGaussian,Yahoo_A1real_32_data,405,0.8332834903435459
windowedGaussian,Yahoo_A1real_32_data,406,0.8725598231423288
windowedGaussian,Yahoo_A1real_32_data,407,0.7576558277723796
windowedGaussian,Yahoo_A1real_32_data,408,0.8492020971263035
windowedGaussian,Yahoo_A1real_32_data,409,0.8472100356766333
windowedGaussian,Yahoo_A1real_32_data,410,0.8224377790248977
windowedGaussian,Yahoo_A1real_32_data,411,0.8145372774667702
windowedGaussian,Yahoo_A1real_32_data,412,0.8153903798702872
windowedGaussian,Yahoo_A1real_32_data,413,0.8626588762604251
windowedGaussian,Yahoo_A1real_32_data,414,0.842164846105832
windowedGaussian,Yahoo_A1real_32_data,415,0.7731252058756887
windowedGaussian,Yahoo_A1real_32_data,416,0.810484912217887
windowedGaussian,Yahoo_A1real_32_data,417,0.8672505368543856
windowedGaussian,Yahoo_A1real_32_data,418,0.8749399232577519
windowedGaussian,Yahoo_A1real_32_data,419,0.8271585650300775
windowedGaussian,Yahoo_A1real_32_data,420,0.7700427043129865
windowedGaussian,Yahoo_A1real_32_data,421,0.8985021351104886
windowedGaussian,Yahoo_A1real_32_data,422,0.853914782139346
windowedGaussian,Yahoo_A1real_32_data,423,0.8363315319516883
