algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_447,65,0.4201204358434454
echoStateNetwork,IOPS_447,66,0.10093065812557966
echoStateNetwork,IOPS_447,67,0.24846793193265315
echoStateNetwork,IOPS_447,68,0.4676093142023515
echoStateNetwork,IOPS_447,69,0.37553372401079055
echoStateNetwork,IOPS_447,70,0.01133532648586355
echoStateNetwork,IOPS_447,71,0.4244828658417722
echoStateNetwork,IOPS_447,72,0.005706000454945959
echoStateNetwork,IOPS_447,73,0.14641995304115984
echoStateNetwork,IOPS_447,74,0.39010147131811623
echoStateNetwork,IOPS_447,75,0.016400244846601186
echoStateNetwork,IOPS_447,76,0.0028674988003173363
echoStateNetwork,IOPS_447,77,0.4537910593033917
echoStateNetwork,IOPS_447,78,0.22897246592593412
echoStateNetwork,IOPS_447,79,0.1691352444946792
echoStateNetwork,IOPS_447,80,0.14967065140347613
echoStateNetwork,IOPS_447,81,0.3189880074583472
echoStateNetwork,IOPS_447,82,0.5219337778807512
echoStateNetwork,IOPS_447,83,0.21622346372049006
echoStateNetwork,IOPS_447,84,0.0012296884843274736
echoStateNetwork,IOPS_447,85,0.011549188094735818
echoStateNetwork,IOPS_447,86,0.10123383734326996
echoStateNetwork,IOPS_447,87,0.27082344423210813
echoStateNetwork,IOPS_447,88,0.3850879579753521
echoStateNetwork,IOPS_447,89,0.14764556116024985
echoStateNetwork,IOPS_447,90,0.0687241944537289
echoStateNetwork,IOPS_447,91,0.006231234870805458
echoStateNetwork,IOPS_447,92,0.1696933425466296
echoStateNetwork,IOPS_447,93,0.27530978408148277
echoStateNetwork,IOPS_447,94,0.2643529433668015
echoStateNetwork,IOPS_447,95,0.1391113184979279
echoStateNetwork,IOPS_447,96,0.01594350762572805
echoStateNetwork,IOPS_447,97,0.10574374117110841
echoStateNetwork,IOPS_447,98,0.04189930710347178
echoStateNetwork,IOPS_447,99,0.16860503044330977
echoStateNetwork,IOPS_447,100,0.11266319990946039
echoStateNetwork,IOPS_447,101,0.4355162412023791
echoStateNetwork,IOPS_447,102,0.04957875803121192
echoStateNetwork,IOPS_447,103,0.49819793668078705
echoStateNetwork,IOPS_447,104,0.4634932609438669
echoStateNetwork,IOPS_447,105,0.18125873819589589
echoStateNetwork,IOPS_447,106,0.21076082020890896
echoStateNetwork,IOPS_447,107,0.2924487381939793
echoStateNetwork,IOPS_447,108,0.4986229418160506
echoStateNetwork,IOPS_447,109,0.029704962620222708
echoStateNetwork,IOPS_447,110,0.21764388648028266
echoStateNetwork,IOPS_447,111,0.00606620181065276
echoStateNetwork,IOPS_447,112,0.9961576667758735
echoStateNetwork,IOPS_447,113,4.234240300060588e-05
echoStateNetwork,IOPS_447,114,0.3247931901146124
echoStateNetwork,IOPS_447,115,0.05556576291212956
echoStateNetwork,IOPS_447,116,0.02005973961253915
echoStateNetwork,IOPS_447,117,0.9450336601846573
echoStateNetwork,IOPS_447,118,0.17644369577739794
echoStateNetwork,IOPS_447,119,0.5682102686644543
echoStateNetwork,IOPS_447,120,0.017642486492317366
echoStateNetwork,IOPS_447,121,0.028716678236734516
echoStateNetwork,IOPS_447,122,0.4662680239902379
echoStateNetwork,IOPS_447,123,0.2120485220503353
echoStateNetwork,IOPS_447,124,0.07315004729682406
echoStateNetwork,IOPS_447,125,0.49163449820854954
echoStateNetwork,IOPS_447,126,0.4414781532291604
echoStateNetwork,IOPS_447,127,0.08273556329248888
echoStateNetwork,IOPS_447,128,5.806551890874534e-05
echoStateNetwork,IOPS_447,129,0.4053932548335678
echoStateNetwork,IOPS_447,130,0.03700915042686681
echoStateNetwork,IOPS_447,131,0.4728669121323673
echoStateNetwork,IOPS_447,132,0.0802512762275055
echoStateNetwork,IOPS_447,133,0.6394518434860048
echoStateNetwork,IOPS_447,134,0.15830475531669608
echoStateNetwork,IOPS_447,135,0.18555279948578995
echoStateNetwork,IOPS_447,136,0.09165406931808717
echoStateNetwork,IOPS_447,137,0.5177267242358401
echoStateNetwork,IOPS_447,138,0.2440567144318614
echoStateNetwork,IOPS_447,139,0.6512782768544225
echoStateNetwork,IOPS_447,140,0.514876423413153
echoStateNetwork,IOPS_447,141,0.5581305332724183
echoStateNetwork,IOPS_447,142,0.9713078457435614
echoStateNetwork,IOPS_447,143,0.05871097351571519
echoStateNetwork,IOPS_447,144,0.27426863652753053
echoStateNetwork,IOPS_447,145,0.09170697681490103
echoStateNetwork,IOPS_447,146,0.05975827300472425
echoStateNetwork,IOPS_447,147,0.18311052871904976
echoStateNetwork,IOPS_447,148,0.27298748645349324
echoStateNetwork,IOPS_447,149,0.0012217350175602881
echoStateNetwork,IOPS_447,150,0.6750835577447116
echoStateNetwork,IOPS_447,151,0.1811893590014486
echoStateNetwork,IOPS_447,152,0.35003249100383715
echoStateNetwork,IOPS_447,153,0.5286073643869589
echoStateNetwork,IOPS_447,154,0.48170205681014133
echoStateNetwork,IOPS_447,155,0.5141863064294474
echoStateNetwork,IOPS_447,156,0.37985392954525965
echoStateNetwork,IOPS_447,157,0.30449649221531727
echoStateNetwork,IOPS_447,158,0.031705155798635865
echoStateNetwork,IOPS_447,159,0.9369921441682013
echoStateNetwork,IOPS_447,160,0.10314864391352208
echoStateNetwork,IOPS_447,161,0.6398499257615843
echoStateNetwork,IOPS_447,162,0.36953613258168916
echoStateNetwork,IOPS_447,163,0.30208262051756596
echoStateNetwork,IOPS_447,164,0.049245976274905234
echoStateNetwork,IOPS_447,165,0.0024964535305835867
echoStateNetwork,IOPS_447,166,0.018405337106662478
echoStateNetwork,IOPS_447,167,0.5871416134207375
echoStateNetwork,IOPS_447,168,0.2952400284966251
echoStateNetwork,IOPS_447,169,0.2431689224086394
echoStateNetwork,IOPS_447,170,0.060878724028406106
echoStateNetwork,IOPS_447,171,0.42196220164161957
echoStateNetwork,IOPS_447,172,0.19723804446917992
echoStateNetwork,IOPS_447,173,0.5750100740851505
echoStateNetwork,IOPS_447,174,0.42584737171119624
echoStateNetwork,IOPS_447,175,0.6892501786666745
echoStateNetwork,IOPS_447,176,0.328609107593979
echoStateNetwork,IOPS_447,177,0.4570785649921898
echoStateNetwork,IOPS_447,178,0.76101106317884
echoStateNetwork,IOPS_447,179,0.930523151408617
echoStateNetwork,IOPS_447,180,0.3528379091014393
echoStateNetwork,IOPS_447,181,0.0011953994874265295
echoStateNetwork,IOPS_447,182,0.41963322021422134
echoStateNetwork,IOPS_447,183,0.936413866087382
echoStateNetwork,IOPS_447,184,0.4960326213682942
echoStateNetwork,IOPS_447,185,0.2129111020215958
echoStateNetwork,IOPS_447,186,0.21600227966801588
echoStateNetwork,IOPS_447,187,0.1828032481430112
echoStateNetwork,IOPS_447,188,0.6271973812909052
echoStateNetwork,IOPS_447,189,0.19329115267629204
echoStateNetwork,IOPS_447,190,0.11552223883224033
echoStateNetwork,IOPS_447,191,0.40645962845391526
echoStateNetwork,IOPS_447,192,0.5208993855895445
echoStateNetwork,IOPS_447,193,0.19106798772377898
echoStateNetwork,IOPS_447,194,0.006262124812357217
echoStateNetwork,IOPS_447,195,0.46256212763898097
echoStateNetwork,IOPS_447,196,0.3384069074286644
echoStateNetwork,IOPS_447,197,0.22082432705991184
echoStateNetwork,IOPS_447,198,0.10360643975850459
echoStateNetwork,IOPS_447,199,0.8268017907493419
echoStateNetwork,IOPS_447,200,0.4296284254030529
echoStateNetwork,IOPS_447,201,0.0001469626228985943
echoStateNetwork,IOPS_447,202,0.9787783516729955
echoStateNetwork,IOPS_447,203,0.22839375525384098
echoStateNetwork,IOPS_447,204,0.009000323914658659
echoStateNetwork,IOPS_447,205,0.4554253314739374
echoStateNetwork,IOPS_447,206,0.2079218108572597
echoStateNetwork,IOPS_447,207,0.20898647604834286
echoStateNetwork,IOPS_447,208,0.45509329596024506
echoStateNetwork,IOPS_447,209,0.3808170149790828
echoStateNetwork,IOPS_447,210,0.986941100091727
echoStateNetwork,IOPS_447,211,0.03190217958554198
echoStateNetwork,IOPS_447,212,0.005757735351655802
echoStateNetwork,IOPS_447,213,0.35586148721139055
echoStateNetwork,IOPS_447,214,0.4590958828879943
echoStateNetwork,IOPS_447,215,0.306272745878565
echoStateNetwork,IOPS_447,216,0.0019333957722140749
echoStateNetwork,IOPS_447,217,0.47798877999390765
echoStateNetwork,IOPS_447,218,0.0012955602908034658
echoStateNetwork,IOPS_447,219,0.021551818823883795
echoStateNetwork,IOPS_447,220,0.2134627460409042
echoStateNetwork,IOPS_447,221,0.037106037242188084
echoStateNetwork,IOPS_447,222,0.19425296759163135
echoStateNetwork,IOPS_447,223,0.44873552501897873
echoStateNetwork,IOPS_447,224,0.03159369786818211
echoStateNetwork,IOPS_447,225,0.16134022006260607
echoStateNetwork,IOPS_447,226,0.03665583148412832
echoStateNetwork,IOPS_447,227,0.14079877363319826
echoStateNetwork,IOPS_447,228,0.056866221839812825
echoStateNetwork,IOPS_447,229,0.9919983454974467
echoStateNetwork,IOPS_447,230,0.17559323902840995
echoStateNetwork,IOPS_447,231,0.024229386093331584
echoStateNetwork,IOPS_447,232,0.00109516186616343
echoStateNetwork,IOPS_447,233,0.7419182624128109
echoStateNetwork,IOPS_447,234,0.31100454302655023
echoStateNetwork,IOPS_447,235,0.21543391291633363
echoStateNetwork,IOPS_447,236,0.24689170060444154
echoStateNetwork,IOPS_447,237,0.3955166334683453
echoStateNetwork,IOPS_447,238,0.1809096991222583
echoStateNetwork,IOPS_447,239,0.2626342295083761
echoStateNetwork,IOPS_447,240,0.09544401887422382
echoStateNetwork,IOPS_447,241,1.7805020794958715e-05
echoStateNetwork,IOPS_447,242,0.0007029151130962807
echoStateNetwork,IOPS_447,243,0.0020561889269176126
echoStateNetwork,IOPS_447,244,0.08684780592079244
echoStateNetwork,IOPS_447,245,0.09714022071250583
echoStateNetwork,IOPS_447,246,0.0001100515032175231
echoStateNetwork,IOPS_447,247,0.17273650498482607
echoStateNetwork,IOPS_447,248,0.06906068794152997
echoStateNetwork,IOPS_447,249,0.862606550326084
echoStateNetwork,IOPS_447,250,0.015598405117800085
echoStateNetwork,IOPS_447,251,0.1327535369947257
echoStateNetwork,IOPS_447,252,0.25005639481322006
echoStateNetwork,IOPS_447,253,0.3357516591612645
echoStateNetwork,IOPS_447,254,0.009163262038097142
echoStateNetwork,IOPS_447,255,0.10698544003522914
echoStateNetwork,IOPS_447,256,0.949037007528046
echoStateNetwork,IOPS_447,257,0.030442560087558745
echoStateNetwork,IOPS_447,258,0.18254083394976794
echoStateNetwork,IOPS_447,259,0.4551846709014442
echoStateNetwork,IOPS_447,260,0.2041409305575631
echoStateNetwork,IOPS_447,261,0.08244230819316856
echoStateNetwork,IOPS_447,262,0.5442409559093319
echoStateNetwork,IOPS_447,263,0.07525050929696142
echoStateNetwork,IOPS_447,264,0.15854249386478358
echoStateNetwork,IOPS_447,265,0.2269407080863144
echoStateNetwork,IOPS_447,266,0.7932910610286128
echoStateNetwork,IOPS_447,267,0.1784989136249152
echoStateNetwork,IOPS_447,268,0.3990556271366775
echoStateNetwork,IOPS_447,269,0.72846878521449
echoStateNetwork,IOPS_447,270,0.029570092183424657
echoStateNetwork,IOPS_447,271,0.41919442518542105
echoStateNetwork,IOPS_447,272,0.7061150652305208
echoStateNetwork,IOPS_447,273,0.07665959471856365
echoStateNetwork,IOPS_447,274,0.33334538267604497
echoStateNetwork,IOPS_447,275,0.2513956186120816
echoStateNetwork,IOPS_447,276,0.7653053349571901
echoStateNetwork,IOPS_447,277,0.18425387357993683
echoStateNetwork,IOPS_447,278,0.006362060912844969
echoStateNetwork,IOPS_447,279,0.17952006293299516
echoStateNetwork,IOPS_447,280,0.4248718380622817
echoStateNetwork,IOPS_447,281,0.3474871984628961
echoStateNetwork,IOPS_447,282,0.7728008860365535
echoStateNetwork,IOPS_447,283,0.2637031898129838
echoStateNetwork,IOPS_447,284,0.05820081844381497
echoStateNetwork,IOPS_447,285,0.14029070668287047
echoStateNetwork,IOPS_447,286,0.37054025353976605
echoStateNetwork,IOPS_447,287,0.4650513464868835
echoStateNetwork,IOPS_447,288,0.04532131205964518
echoStateNetwork,IOPS_447,289,0.5167757103137418
echoStateNetwork,IOPS_447,290,0.336581857098758
echoStateNetwork,IOPS_447,291,0.4270055446403521
echoStateNetwork,IOPS_447,292,0.1883912165633671
echoStateNetwork,IOPS_447,293,0.0005789948881632645
echoStateNetwork,IOPS_447,294,0.3819459856929619
echoStateNetwork,IOPS_447,295,0.331824554499642
echoStateNetwork,IOPS_447,296,0.479917100560716
echoStateNetwork,IOPS_447,297,0.010115626035339775
echoStateNetwork,IOPS_447,298,0.25016428746029684
echoStateNetwork,IOPS_447,299,0.17458534902502854
echoStateNetwork,IOPS_447,300,0.47209720938728705
echoStateNetwork,IOPS_447,301,0.12068056477454547
echoStateNetwork,IOPS_447,302,0.42016017774352576
echoStateNetwork,IOPS_447,303,0.024579635922206466
echoStateNetwork,IOPS_447,304,0.037725794623029385
echoStateNetwork,IOPS_447,305,0.9457958950517856
echoStateNetwork,IOPS_447,306,0.37205097446567315
echoStateNetwork,IOPS_447,307,0.44548605056957113
echoStateNetwork,IOPS_447,308,0.28603510648156705
echoStateNetwork,IOPS_447,309,0.09184477675661251
echoStateNetwork,IOPS_447,310,0.14806651030728735
echoStateNetwork,IOPS_447,311,0.8966009174213372
echoStateNetwork,IOPS_447,312,0.38420387313867355
echoStateNetwork,IOPS_447,313,0.2628200200281964
echoStateNetwork,IOPS_447,314,0.406499989109407
echoStateNetwork,IOPS_447,315,0.17683833425365836
echoStateNetwork,IOPS_447,316,0.4313851392785246
echoStateNetwork,IOPS_447,317,0.06509106981734147
echoStateNetwork,IOPS_447,318,0.562979939098573
echoStateNetwork,IOPS_447,319,0.8234011190144371
echoStateNetwork,IOPS_447,320,0.6333005993663375
echoStateNetwork,IOPS_447,321,0.13281113024660463
echoStateNetwork,IOPS_447,322,0.5899771750058382
echoStateNetwork,IOPS_447,323,0.6420295296262075
echoStateNetwork,IOPS_447,324,0.08509983021311007
echoStateNetwork,IOPS_447,325,0.8372327455968211
echoStateNetwork,IOPS_447,326,0.04256390622037998
echoStateNetwork,IOPS_447,327,0.2481460693506311
echoStateNetwork,IOPS_447,328,0.45647720362325384
echoStateNetwork,IOPS_447,329,0.15447109857026098
echoStateNetwork,IOPS_447,330,0.09200510125170747
echoStateNetwork,IOPS_447,331,0.3506644230463454
echoStateNetwork,IOPS_447,332,0.46811966194710786
echoStateNetwork,IOPS_447,333,0.011750090928610346
echoStateNetwork,IOPS_447,334,0.5321498202028114
echoStateNetwork,IOPS_447,335,0.1814262423213575
echoStateNetwork,IOPS_447,336,0.17366859688981695
echoStateNetwork,IOPS_447,337,0.6112124405128094
echoStateNetwork,IOPS_447,338,0.6052407580553838
echoStateNetwork,IOPS_447,339,0.006065979903824514
echoStateNetwork,IOPS_447,340,0.12020936369758217
echoStateNetwork,IOPS_447,341,0.7793509305585089
echoStateNetwork,IOPS_447,342,0.49879390228197207
echoStateNetwork,IOPS_447,343,0.6867445681294151
echoStateNetwork,IOPS_447,344,0.008761713922636805
echoStateNetwork,IOPS_447,345,0.828160861280227
echoStateNetwork,IOPS_447,346,0.2624267359072151
echoStateNetwork,IOPS_447,347,0.17641244791946886
echoStateNetwork,IOPS_447,348,0.16773933940032248
echoStateNetwork,IOPS_447,349,0.49851832509150884
echoStateNetwork,IOPS_447,350,0.24533103608547957
echoStateNetwork,IOPS_447,351,0.46321561755260865
echoStateNetwork,IOPS_447,352,0.1623184745994154
echoStateNetwork,IOPS_447,353,0.19591107718157463
echoStateNetwork,IOPS_447,354,0.47497757076087
echoStateNetwork,IOPS_447,355,0.36756811675100076
echoStateNetwork,IOPS_447,356,0.028975468491668988
echoStateNetwork,IOPS_447,357,0.13999739581611637
echoStateNetwork,IOPS_447,358,0.11360591379063634
echoStateNetwork,IOPS_447,359,0.4273039823993089
echoStateNetwork,IOPS_447,360,0.3294144698143592
echoStateNetwork,IOPS_447,361,0.24527423620316968
echoStateNetwork,IOPS_447,362,0.4431414257185874
echoStateNetwork,IOPS_447,363,0.889311328476518
echoStateNetwork,IOPS_447,364,0.396365851334046
echoStateNetwork,IOPS_447,365,0.4175448795836437
echoStateNetwork,IOPS_447,366,0.08701868380870581
echoStateNetwork,IOPS_447,367,0.08776931602628091
echoStateNetwork,IOPS_447,368,0.15781495124910283
echoStateNetwork,IOPS_447,369,0.14750640428809336
echoStateNetwork,IOPS_447,370,0.5593426839344424
echoStateNetwork,IOPS_447,371,0.05339176396098644
echoStateNetwork,IOPS_447,372,0.09522178097866141
echoStateNetwork,IOPS_447,373,0.3375191206029613
echoStateNetwork,IOPS_447,374,0.1822594316761874
echoStateNetwork,IOPS_447,375,0.5370669772905822
echoStateNetwork,IOPS_447,376,0.08909415263758891
echoStateNetwork,IOPS_447,377,0.23874794713996084
echoStateNetwork,IOPS_447,378,0.41450987562775166
echoStateNetwork,IOPS_447,379,0.9555888941198617
echoStateNetwork,IOPS_447,380,0.1374329957352347
echoStateNetwork,IOPS_447,381,0.42937201316251905
echoStateNetwork,IOPS_447,382,0.3366619865145172
echoStateNetwork,IOPS_447,383,0.0032231216441475086
echoStateNetwork,IOPS_447,384,0.4607765317446808
echoStateNetwork,IOPS_447,385,0.06995627162918794
echoStateNetwork,IOPS_447,386,0.12855448802357838
echoStateNetwork,IOPS_447,387,0.1649782995913025
echoStateNetwork,IOPS_447,388,0.027118354346203577
echoStateNetwork,IOPS_447,389,0.44973445253929145
echoStateNetwork,IOPS_447,390,0.7412611303969618
echoStateNetwork,IOPS_447,391,0.527393781638485
echoStateNetwork,IOPS_447,392,0.19141157764323447
echoStateNetwork,IOPS_447,393,0.014275619441709742
echoStateNetwork,IOPS_447,394,0.18403868438614945
echoStateNetwork,IOPS_447,395,0.0016232916475180659
echoStateNetwork,IOPS_447,396,0.12423476845042092
echoStateNetwork,IOPS_447,397,0.0017529658544545024
echoStateNetwork,IOPS_447,398,0.4697659563867842
echoStateNetwork,IOPS_447,399,0.275667232829254
echoStateNetwork,IOPS_447,400,0.991674102164909
echoStateNetwork,IOPS_447,401,0.9967881159079364
echoStateNetwork,IOPS_447,402,0.03304304964601534
echoStateNetwork,IOPS_447,403,0.025745143020547867
echoStateNetwork,IOPS_447,404,0.7185608126419718
echoStateNetwork,IOPS_447,405,0.13704435662479597
echoStateNetwork,IOPS_447,406,0.3232212345213512
echoStateNetwork,IOPS_447,407,0.04218199372001763
echoStateNetwork,IOPS_447,408,0.5220587395780482
echoStateNetwork,IOPS_447,409,0.09597588959523873
echoStateNetwork,IOPS_447,410,0.9793967417669482
echoStateNetwork,IOPS_447,411,0.11899488481668008
echoStateNetwork,IOPS_447,412,0.5542714284190697
echoStateNetwork,IOPS_447,413,0.99196546214689
echoStateNetwork,IOPS_447,414,0.2909822213549067
echoStateNetwork,IOPS_447,415,0.1017828854507139
echoStateNetwork,IOPS_447,416,0.24602410736121882
echoStateNetwork,IOPS_447,417,0.2967531993310538
echoStateNetwork,IOPS_447,418,0.32454266721974634
echoStateNetwork,IOPS_447,419,0.09741338233745556
echoStateNetwork,IOPS_447,420,0.1292357553846063
echoStateNetwork,IOPS_447,421,0.7314303418866672
echoStateNetwork,IOPS_447,422,0.9385596596461057
echoStateNetwork,IOPS_447,423,0.014867228124361476
echoStateNetwork,IOPS_447,424,0.9853566683501794
echoStateNetwork,IOPS_447,425,0.09155474092547589
echoStateNetwork,IOPS_447,426,0.9518697530508572
echoStateNetwork,IOPS_447,427,0.5123247502245669
echoStateNetwork,IOPS_447,428,0.4193187671400459
echoStateNetwork,IOPS_447,429,0.062134990241559995
echoStateNetwork,IOPS_447,430,0.037812156496572324
echoStateNetwork,IOPS_447,431,0.026410051282807823
echoStateNetwork,IOPS_447,432,0.9395650407176472
echoStateNetwork,IOPS_447,433,0.465025406817003
echoStateNetwork,IOPS_447,434,0.38712612418398284
echoStateNetwork,IOPS_447,435,0.002542836813155369
echoStateNetwork,IOPS_447,436,0.530297481500466
echoStateNetwork,IOPS_447,437,0.47804390169169586
echoStateNetwork,IOPS_447,438,0.04467832432801033
echoStateNetwork,IOPS_447,439,0.03526195512863173
echoStateNetwork,IOPS_447,440,0.01467277806345546
echoStateNetwork,IOPS_447,441,0.20237625596227493
echoStateNetwork,IOPS_447,442,0.0741502497680443
echoStateNetwork,IOPS_447,443,0.7563110639703752
echoStateNetwork,IOPS_447,444,0.33694159296187354
echoStateNetwork,IOPS_447,445,0.2262901522569295
echoStateNetwork,IOPS_447,446,0.017938550960871047
echoStateNetwork,IOPS_447,447,0.08465175941587277
echoStateNetwork,IOPS_447,448,0.3866222819468673
echoStateNetwork,IOPS_447,449,5.0428343674080445e-05
echoStateNetwork,IOPS_447,450,0.1873082013303925
echoStateNetwork,IOPS_447,451,0.24982314396091698
echoStateNetwork,IOPS_447,452,0.03457833766216334
echoStateNetwork,IOPS_447,453,1.790754639119374e-05
echoStateNetwork,IOPS_447,454,0.8734928476087656
echoStateNetwork,IOPS_447,455,0.060825580240816746
echoStateNetwork,IOPS_447,456,0.32225234059925256
echoStateNetwork,IOPS_447,457,0.14742967796779272
echoStateNetwork,IOPS_447,458,0.05102573736483862
echoStateNetwork,IOPS_447,459,0.8057831864178483
echoStateNetwork,IOPS_447,460,0.03137276067597239
echoStateNetwork,IOPS_447,461,0.39179851827289514
echoStateNetwork,IOPS_447,462,0.22914827270058602
echoStateNetwork,IOPS_447,463,0.5648166871584841
echoStateNetwork,IOPS_447,464,0.1457137851998288
echoStateNetwork,IOPS_447,465,0.19571140516289143
echoStateNetwork,IOPS_447,466,0.3441761847354432
echoStateNetwork,IOPS_447,467,0.4293042740486088
echoStateNetwork,IOPS_447,468,0.21112031746248394
echoStateNetwork,IOPS_447,469,0.2155992251004477
echoStateNetwork,IOPS_447,470,0.4873836448836809
echoStateNetwork,IOPS_447,471,0.014695570844735273
echoStateNetwork,IOPS_447,472,0.3133105248362966
echoStateNetwork,IOPS_447,473,0.06752089334053579
echoStateNetwork,IOPS_447,474,0.5976123440316654
echoStateNetwork,IOPS_447,475,0.3327911762496836
echoStateNetwork,IOPS_447,476,0.892188899584134
echoStateNetwork,IOPS_447,477,0.48290963925684227
echoStateNetwork,IOPS_447,478,0.00603946962451285
echoStateNetwork,IOPS_447,479,0.014629865063410463
echoStateNetwork,IOPS_447,480,0.06474957004253212
echoStateNetwork,IOPS_447,481,0.037038495261100035
echoStateNetwork,IOPS_447,482,0.3323552329446985
echoStateNetwork,IOPS_447,483,0.26296143590021814
echoStateNetwork,IOPS_447,484,0.7972811515980269
echoStateNetwork,IOPS_447,485,0.2318376759846098
echoStateNetwork,IOPS_447,486,0.6568678285526468
echoStateNetwork,IOPS_447,487,0.005015459963009006
echoStateNetwork,IOPS_447,488,0.029960621607742377
echoStateNetwork,IOPS_447,489,0.6065258159549967
echoStateNetwork,IOPS_447,490,0.11344814284331706
echoStateNetwork,IOPS_447,491,0.23228985505891997
echoStateNetwork,IOPS_447,492,0.2864967949505295
echoStateNetwork,IOPS_447,493,0.239773832062942
echoStateNetwork,IOPS_447,494,0.6148914110916264
echoStateNetwork,IOPS_447,495,0.03406401848113538
echoStateNetwork,IOPS_447,496,0.07653412300220341
echoStateNetwork,IOPS_447,497,0.2740103652951359
echoStateNetwork,IOPS_447,498,0.6510920943668553
echoStateNetwork,IOPS_447,499,0.46052289566285864
echoStateNetwork,IOPS_447,500,0.6095217250645175
echoStateNetwork,IOPS_447,501,0.031309644460939756
echoStateNetwork,IOPS_447,502,0.0010843348888395221
echoStateNetwork,IOPS_447,503,0.1020564038460402
echoStateNetwork,IOPS_447,504,0.9835593758621048
echoStateNetwork,IOPS_447,505,0.3078136852017722
echoStateNetwork,IOPS_447,506,0.00650361712461478
echoStateNetwork,IOPS_447,507,0.19386641882032718
echoStateNetwork,IOPS_447,508,0.010815880448846404
echoStateNetwork,IOPS_447,509,0.5779662281759104
echoStateNetwork,IOPS_447,510,0.01161904346196585
echoStateNetwork,IOPS_447,511,0.12157668865385762
echoStateNetwork,IOPS_447,512,0.031044780704022834
echoStateNetwork,IOPS_447,513,0.5427234825957725
echoStateNetwork,IOPS_447,514,0.4459396945345224
echoStateNetwork,IOPS_447,515,0.09105191052841533
echoStateNetwork,IOPS_447,516,0.15591758337761996
echoStateNetwork,IOPS_447,517,0.013187098215478366
