algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_347,42,0.5786352637723517
echoStateNetwork,IOPS_347,43,0.8840054401506969
echoStateNetwork,IOPS_347,44,0.0004904100818531321
echoStateNetwork,IOPS_347,45,0.23435079932751812
echoStateNetwork,IOPS_347,46,0.021430632928286397
echoStateNetwork,IOPS_347,47,0.016136488954383577
echoStateNetwork,IOPS_347,48,0.019738375129892516
echoStateNetwork,IOPS_347,49,0.4803438440298138
echoStateNetwork,IOPS_347,50,0.05944037768715349
echoStateNetwork,IOPS_347,51,0.1986985317829557
echoStateNetwork,IOPS_347,52,0.06800768654736056
echoStateNetwork,IOPS_347,53,0.3003880348752911
echoStateNetwork,IOPS_347,54,0.006109986524943878
echoStateNetwork,IOPS_347,55,0.8622442291346595
echoStateNetwork,IOPS_347,56,0.19833488516874098
echoStateNetwork,IOPS_347,57,0.26497086524842306
echoStateNetwork,IOPS_347,58,0.14140018009850774
echoStateNetwork,IOPS_347,59,0.14978772910249893
echoStateNetwork,IOPS_347,60,0.000636748252389685
echoStateNetwork,IOPS_347,61,0.00013749548413544144
echoStateNetwork,IOPS_347,62,0.4147572942110943
echoStateNetwork,IOPS_347,63,0.01980908716854768
echoStateNetwork,IOPS_347,64,0.4618544008319144
echoStateNetwork,IOPS_347,65,0.7946175672966588
echoStateNetwork,IOPS_347,66,0.002882638799272197
echoStateNetwork,IOPS_347,67,0.19537670604461332
echoStateNetwork,IOPS_347,68,0.21481339305546698
echoStateNetwork,IOPS_347,69,0.3285991761453374
echoStateNetwork,IOPS_347,70,0.00792564322951017
echoStateNetwork,IOPS_347,71,0.020236659668171786
echoStateNetwork,IOPS_347,72,0.02293921324420778
echoStateNetwork,IOPS_347,73,0.004386987404965015
echoStateNetwork,IOPS_347,74,0.00021668883124337235
echoStateNetwork,IOPS_347,75,0.09745151917759931
echoStateNetwork,IOPS_347,76,0.15016848465872557
echoStateNetwork,IOPS_347,77,0.5310135482791998
echoStateNetwork,IOPS_347,78,0.03688653270489295
echoStateNetwork,IOPS_347,79,0.5028983958089595
echoStateNetwork,IOPS_347,80,0.9746638246054018
echoStateNetwork,IOPS_347,81,0.5099106390412425
echoStateNetwork,IOPS_347,82,0.43179436846985064
echoStateNetwork,IOPS_347,83,0.386902832553216
echoStateNetwork,IOPS_347,84,0.26989479771607383
echoStateNetwork,IOPS_347,85,0.7963721276041895
echoStateNetwork,IOPS_347,86,0.02915784237105612
echoStateNetwork,IOPS_347,87,0.4421612820428934
echoStateNetwork,IOPS_347,88,0.8109577348326705
echoStateNetwork,IOPS_347,89,0.24960317614701366
echoStateNetwork,IOPS_347,90,0.24881161770230398
echoStateNetwork,IOPS_347,91,0.5689195842385156
echoStateNetwork,IOPS_347,92,0.148894427125142
echoStateNetwork,IOPS_347,93,0.23027211344317644
echoStateNetwork,IOPS_347,94,0.7406229159096118
echoStateNetwork,IOPS_347,95,0.18032362456285422
echoStateNetwork,IOPS_347,96,0.09519410275222595
echoStateNetwork,IOPS_347,97,0.2539036439098459
echoStateNetwork,IOPS_347,98,0.26581347951018974
echoStateNetwork,IOPS_347,99,0.1553129299966396
echoStateNetwork,IOPS_347,100,0.524389702747869
echoStateNetwork,IOPS_347,101,0.2587228384579493
echoStateNetwork,IOPS_347,102,0.23735021749118146
echoStateNetwork,IOPS_347,103,0.010260175836188434
echoStateNetwork,IOPS_347,104,0.10078952896365367
echoStateNetwork,IOPS_347,105,0.5273918894961047
echoStateNetwork,IOPS_347,106,0.036115286597099616
echoStateNetwork,IOPS_347,107,0.021494731346925033
echoStateNetwork,IOPS_347,108,0.11012790866208366
echoStateNetwork,IOPS_347,109,0.21696139942935255
echoStateNetwork,IOPS_347,110,0.035690529742012256
echoStateNetwork,IOPS_347,111,0.5536137456647172
echoStateNetwork,IOPS_347,112,0.38726009792194493
echoStateNetwork,IOPS_347,113,0.9393737136513877
echoStateNetwork,IOPS_347,114,0.07003546591372778
echoStateNetwork,IOPS_347,115,0.005961457932644354
echoStateNetwork,IOPS_347,116,0.5683340701845885
echoStateNetwork,IOPS_347,117,0.6489987295019592
echoStateNetwork,IOPS_347,118,0.0018211594309659462
echoStateNetwork,IOPS_347,119,0.004590923482873266
echoStateNetwork,IOPS_347,120,0.21357653890590433
echoStateNetwork,IOPS_347,121,0.043032241622507406
echoStateNetwork,IOPS_347,122,0.2658856254105395
echoStateNetwork,IOPS_347,123,0.016357488972963963
echoStateNetwork,IOPS_347,124,0.0012614090851917892
echoStateNetwork,IOPS_347,125,0.1095835055871941
echoStateNetwork,IOPS_347,126,0.010458701398580406
echoStateNetwork,IOPS_347,127,0.12069130725507993
echoStateNetwork,IOPS_347,128,0.4238742982968705
echoStateNetwork,IOPS_347,129,0.7173284898148105
echoStateNetwork,IOPS_347,130,0.11349574829225328
echoStateNetwork,IOPS_347,131,0.281535666454215
echoStateNetwork,IOPS_347,132,0.14317467097655856
echoStateNetwork,IOPS_347,133,0.011203971477369179
echoStateNetwork,IOPS_347,134,0.09117849437549264
echoStateNetwork,IOPS_347,135,0.9818409226171554
echoStateNetwork,IOPS_347,136,0.49363989226118954
echoStateNetwork,IOPS_347,137,0.16400061233483842
echoStateNetwork,IOPS_347,138,0.0014190952427960424
echoStateNetwork,IOPS_347,139,0.010209660649860619
echoStateNetwork,IOPS_347,140,0.28157808585071686
echoStateNetwork,IOPS_347,141,0.47014458341101184
echoStateNetwork,IOPS_347,142,0.38119268254563754
echoStateNetwork,IOPS_347,143,0.28730766547508246
echoStateNetwork,IOPS_347,144,0.11206124659595074
echoStateNetwork,IOPS_347,145,0.42854507859714763
echoStateNetwork,IOPS_347,146,0.1107303610275624
echoStateNetwork,IOPS_347,147,0.37739158440009746
echoStateNetwork,IOPS_347,148,0.9577321692750298
echoStateNetwork,IOPS_347,149,0.09285413025143452
echoStateNetwork,IOPS_347,150,0.042203330362729496
echoStateNetwork,IOPS_347,151,0.933390100689969
echoStateNetwork,IOPS_347,152,0.09331049487318921
echoStateNetwork,IOPS_347,153,0.9119022847296815
echoStateNetwork,IOPS_347,154,0.30082233449753026
echoStateNetwork,IOPS_347,155,0.12776796756547015
echoStateNetwork,IOPS_347,156,0.2027628588316276
echoStateNetwork,IOPS_347,157,0.22076292991816082
echoStateNetwork,IOPS_347,158,0.396060341405187
echoStateNetwork,IOPS_347,159,0.607973678106296
echoStateNetwork,IOPS_347,160,0.023499699169841515
echoStateNetwork,IOPS_347,161,0.4587802944173749
echoStateNetwork,IOPS_347,162,0.1263196885354796
echoStateNetwork,IOPS_347,163,0.3883259803096727
echoStateNetwork,IOPS_347,164,0.26455373351664935
echoStateNetwork,IOPS_347,165,0.18472085682436312
echoStateNetwork,IOPS_347,166,0.6256555970397117
echoStateNetwork,IOPS_347,167,0.0013882640029587723
echoStateNetwork,IOPS_347,168,0.6220317148735497
echoStateNetwork,IOPS_347,169,0.21369313969996884
echoStateNetwork,IOPS_347,170,0.1363328381576825
echoStateNetwork,IOPS_347,171,0.446538664985495
echoStateNetwork,IOPS_347,172,0.18578425221496964
echoStateNetwork,IOPS_347,173,0.16704136474816778
echoStateNetwork,IOPS_347,174,0.8774604713041936
echoStateNetwork,IOPS_347,175,0.3556228232677897
echoStateNetwork,IOPS_347,176,0.018361302307891125
echoStateNetwork,IOPS_347,177,0.32407889825503045
echoStateNetwork,IOPS_347,178,0.4018270220152098
echoStateNetwork,IOPS_347,179,0.00909993948458332
echoStateNetwork,IOPS_347,180,0.21809127304816622
echoStateNetwork,IOPS_347,181,0.9798958721069643
echoStateNetwork,IOPS_347,182,0.854755684003124
echoStateNetwork,IOPS_347,183,0.41578313314766624
echoStateNetwork,IOPS_347,184,0.28649344729646764
echoStateNetwork,IOPS_347,185,0.005957144858286023
echoStateNetwork,IOPS_347,186,0.007758060054973925
echoStateNetwork,IOPS_347,187,0.10916576891859786
echoStateNetwork,IOPS_347,188,0.21113915202068345
echoStateNetwork,IOPS_347,189,0.16655205671522788
echoStateNetwork,IOPS_347,190,0.25987715721145555
echoStateNetwork,IOPS_347,191,0.3277482446438248
echoStateNetwork,IOPS_347,192,0.2500788804456031
echoStateNetwork,IOPS_347,193,0.1174687931010494
echoStateNetwork,IOPS_347,194,0.47046119704388134
echoStateNetwork,IOPS_347,195,0.6923710241196335
echoStateNetwork,IOPS_347,196,0.5874777413195658
echoStateNetwork,IOPS_347,197,0.20323588757632038
echoStateNetwork,IOPS_347,198,0.7339574374867179
echoStateNetwork,IOPS_347,199,0.5383372455713549
echoStateNetwork,IOPS_347,200,0.15386105892898794
echoStateNetwork,IOPS_347,201,0.37741140643623017
echoStateNetwork,IOPS_347,202,0.12942114226350476
echoStateNetwork,IOPS_347,203,0.7336207822049119
echoStateNetwork,IOPS_347,204,0.6384442940326847
echoStateNetwork,IOPS_347,205,0.5849502218958296
echoStateNetwork,IOPS_347,206,0.005096279267777004
echoStateNetwork,IOPS_347,207,0.21276254979652665
echoStateNetwork,IOPS_347,208,0.9823936784625328
echoStateNetwork,IOPS_347,209,0.05417681784381623
echoStateNetwork,IOPS_347,210,0.2554016152961278
echoStateNetwork,IOPS_347,211,0.4604064767821865
echoStateNetwork,IOPS_347,212,0.2595010249509808
echoStateNetwork,IOPS_347,213,0.5919978743129174
echoStateNetwork,IOPS_347,214,0.14703548612963857
echoStateNetwork,IOPS_347,215,0.6687912442983748
echoStateNetwork,IOPS_347,216,0.09119944383094203
echoStateNetwork,IOPS_347,217,0.11094332172959787
echoStateNetwork,IOPS_347,218,0.5942875963710328
echoStateNetwork,IOPS_347,219,0.3950464687831132
echoStateNetwork,IOPS_347,220,0.8511027128044427
echoStateNetwork,IOPS_347,221,0.11478067311575813
echoStateNetwork,IOPS_347,222,0.248104574191378
echoStateNetwork,IOPS_347,223,0.3630617210831778
echoStateNetwork,IOPS_347,224,0.0010682811081530463
echoStateNetwork,IOPS_347,225,0.161554409519312
echoStateNetwork,IOPS_347,226,0.08903529148440181
echoStateNetwork,IOPS_347,227,0.07506256334119299
echoStateNetwork,IOPS_347,228,0.32333410989194944
echoStateNetwork,IOPS_347,229,0.02600691295960489
echoStateNetwork,IOPS_347,230,0.002341736940586814
echoStateNetwork,IOPS_347,231,0.020690186808069777
echoStateNetwork,IOPS_347,232,0.07493009359012259
echoStateNetwork,IOPS_347,233,0.09514390573042308
echoStateNetwork,IOPS_347,234,0.9870813841158805
echoStateNetwork,IOPS_347,235,0.05576481533597244
echoStateNetwork,IOPS_347,236,0.21080508430479983
echoStateNetwork,IOPS_347,237,0.33339650758453676
echoStateNetwork,IOPS_347,238,1.589541241509007e-05
echoStateNetwork,IOPS_347,239,0.892613433574162
echoStateNetwork,IOPS_347,240,0.5965110042163593
echoStateNetwork,IOPS_347,241,0.25214139660010915
echoStateNetwork,IOPS_347,242,0.6020902634817875
echoStateNetwork,IOPS_347,243,0.10788584528780343
echoStateNetwork,IOPS_347,244,0.9196413198321379
echoStateNetwork,IOPS_347,245,0.011984081325339124
echoStateNetwork,IOPS_347,246,0.20281709419016758
echoStateNetwork,IOPS_347,247,0.03545539264293385
echoStateNetwork,IOPS_347,248,0.5015806108182072
echoStateNetwork,IOPS_347,249,0.654506178019501
echoStateNetwork,IOPS_347,250,0.17730440135772485
echoStateNetwork,IOPS_347,251,0.47993973068538553
echoStateNetwork,IOPS_347,252,0.5382783863728875
echoStateNetwork,IOPS_347,253,0.19800136593949813
echoStateNetwork,IOPS_347,254,0.11351343660704138
echoStateNetwork,IOPS_347,255,0.43755551378258406
echoStateNetwork,IOPS_347,256,0.4888983973582568
echoStateNetwork,IOPS_347,257,0.26361052359060855
echoStateNetwork,IOPS_347,258,0.4847423363593534
echoStateNetwork,IOPS_347,259,0.8984802349721159
echoStateNetwork,IOPS_347,260,0.8826717584887351
echoStateNetwork,IOPS_347,261,0.6338741738484208
echoStateNetwork,IOPS_347,262,0.6359893990743846
echoStateNetwork,IOPS_347,263,0.8737741528675516
echoStateNetwork,IOPS_347,264,0.009218061309579473
echoStateNetwork,IOPS_347,265,0.23610397197610133
echoStateNetwork,IOPS_347,266,0.5158767139871496
echoStateNetwork,IOPS_347,267,0.9956341981711698
echoStateNetwork,IOPS_347,268,0.679108534669115
echoStateNetwork,IOPS_347,269,2.6490339510854e-07
echoStateNetwork,IOPS_347,270,0.6937775051196983
echoStateNetwork,IOPS_347,271,0.010869584517963715
echoStateNetwork,IOPS_347,272,0.3390229360927194
echoStateNetwork,IOPS_347,273,0.11410795250285377
echoStateNetwork,IOPS_347,274,0.45614698374977314
echoStateNetwork,IOPS_347,275,0.34302913146110126
echoStateNetwork,IOPS_347,276,0.044076123150859736
echoStateNetwork,IOPS_347,277,0.22750676872675435
echoStateNetwork,IOPS_347,278,0.06038417967105825
echoStateNetwork,IOPS_347,279,4.552227200071979e-05
echoStateNetwork,IOPS_347,280,0.11858486405254332
echoStateNetwork,IOPS_347,281,0.6870286200279552
echoStateNetwork,IOPS_347,282,0.27375186572813126
echoStateNetwork,IOPS_347,283,0.9849380356444799
echoStateNetwork,IOPS_347,284,0.45987823621502255
echoStateNetwork,IOPS_347,285,0.14094386379761048
echoStateNetwork,IOPS_347,286,0.06479423067770573
echoStateNetwork,IOPS_347,287,0.18163350398371214
echoStateNetwork,IOPS_347,288,0.44641377949782224
echoStateNetwork,IOPS_347,289,0.11443195064585365
echoStateNetwork,IOPS_347,290,0.07021670089451604
echoStateNetwork,IOPS_347,291,0.2946275223823388
echoStateNetwork,IOPS_347,292,0.4359507712028129
echoStateNetwork,IOPS_347,293,0.09423290875818413
echoStateNetwork,IOPS_347,294,0.5558100298152381
echoStateNetwork,IOPS_347,295,0.24112057559444733
echoStateNetwork,IOPS_347,296,0.1649877071675825
echoStateNetwork,IOPS_347,297,0.44331371440110745
echoStateNetwork,IOPS_347,298,0.07838261670143531
echoStateNetwork,IOPS_347,299,0.14848357713537275
echoStateNetwork,IOPS_347,300,0.0554262678016042
echoStateNetwork,IOPS_347,301,0.9977129856404771
echoStateNetwork,IOPS_347,302,0.033771065394682
echoStateNetwork,IOPS_347,303,0.011660540749308446
echoStateNetwork,IOPS_347,304,0.9836095925232802
echoStateNetwork,IOPS_347,305,0.49241541422434176
echoStateNetwork,IOPS_347,306,0.0010337177975354717
echoStateNetwork,IOPS_347,307,0.31789617433106165
echoStateNetwork,IOPS_347,308,0.010232632530561836
echoStateNetwork,IOPS_347,309,0.01798054681012562
echoStateNetwork,IOPS_347,310,0.0515124511987054
echoStateNetwork,IOPS_347,311,0.031072819338095248
echoStateNetwork,IOPS_347,312,0.3442465976174186
echoStateNetwork,IOPS_347,313,0.28209458931727693
echoStateNetwork,IOPS_347,314,0.02868736516902126
echoStateNetwork,IOPS_347,315,0.5714484885198323
echoStateNetwork,IOPS_347,316,0.22612578184494736
echoStateNetwork,IOPS_347,317,0.22364888057211596
echoStateNetwork,IOPS_347,318,0.21378018162958878
echoStateNetwork,IOPS_347,319,0.3246075435144681
echoStateNetwork,IOPS_347,320,0.30152497635839737
echoStateNetwork,IOPS_347,321,0.8919305307612372
echoStateNetwork,IOPS_347,322,0.2526894377726424
echoStateNetwork,IOPS_347,323,0.8617805469878201
echoStateNetwork,IOPS_347,324,0.17570574910213121
echoStateNetwork,IOPS_347,325,0.11145141789106161
echoStateNetwork,IOPS_347,326,0.48525290976409907
echoStateNetwork,IOPS_347,327,0.3816940496287369
echoStateNetwork,IOPS_347,328,0.17314719949901158
echoStateNetwork,IOPS_347,329,0.2881405578516182
echoStateNetwork,IOPS_347,330,0.3318141816976079
echoStateNetwork,IOPS_347,331,0.500183791321591
echoStateNetwork,IOPS_347,332,0.05718357114245676
echoStateNetwork,IOPS_347,333,0.800995013004869
echoStateNetwork,IOPS_347,334,0.5047603651664974
echoStateNetwork,IOPS_347,335,0.43050597207436403
echoStateNetwork,IOPS_347,336,0.0015482337380474664
echoStateNetwork,IOPS_347,337,0.288741448715639
echoStateNetwork,IOPS_347,338,0.5303926203432259
echoStateNetwork,IOPS_347,339,0.3343040832693659
echoStateNetwork,IOPS_347,340,0.37705480018167004
echoStateNetwork,IOPS_347,341,0.6724468342474088
echoStateNetwork,IOPS_347,342,0.1661260611969344
echoStateNetwork,IOPS_347,343,0.2219279122761565
echoStateNetwork,IOPS_347,344,0.03858601380752302
echoStateNetwork,IOPS_347,345,0.18264667229431797
echoStateNetwork,IOPS_347,346,0.1778804296253319
echoStateNetwork,IOPS_347,347,0.010966895001948473
echoStateNetwork,IOPS_347,348,0.5514263562545081
echoStateNetwork,IOPS_347,349,0.5026464454636764
echoStateNetwork,IOPS_347,350,0.15499779732286956
echoStateNetwork,IOPS_347,351,0.2664606891604038
echoStateNetwork,IOPS_347,352,0.06071837382526868
echoStateNetwork,IOPS_347,353,0.31313151320131605
echoStateNetwork,IOPS_347,354,0.1268327564768288
echoStateNetwork,IOPS_347,355,0.059192242537331796
echoStateNetwork,IOPS_347,356,0.07212264729427531
echoStateNetwork,IOPS_347,357,0.3884385070866483
echoStateNetwork,IOPS_347,358,0.00010814531003522365
echoStateNetwork,IOPS_347,359,0.40466166382979574
echoStateNetwork,IOPS_347,360,0.001449327410058654
echoStateNetwork,IOPS_347,361,0.17475953681398726
echoStateNetwork,IOPS_347,362,0.19613488210961127
echoStateNetwork,IOPS_347,363,0.07106026015209443
echoStateNetwork,IOPS_347,364,0.5142049343365067
echoStateNetwork,IOPS_347,365,0.30039284695977564
echoStateNetwork,IOPS_347,366,0.45301996850060033
echoStateNetwork,IOPS_347,367,0.12289487286213419
echoStateNetwork,IOPS_347,368,0.5446054718518625
echoStateNetwork,IOPS_347,369,0.36267098265084785
echoStateNetwork,IOPS_347,370,0.06626152205694313
echoStateNetwork,IOPS_347,371,0.1152932164259538
echoStateNetwork,IOPS_347,372,0.001834422739885655
echoStateNetwork,IOPS_347,373,0.29786583542167644
echoStateNetwork,IOPS_347,374,0.05513350320016486
echoStateNetwork,IOPS_347,375,0.2791740595809359
echoStateNetwork,IOPS_347,376,0.08337629619257392
echoStateNetwork,IOPS_347,377,0.028867531205187147
echoStateNetwork,IOPS_347,378,0.04919770295438919
echoStateNetwork,IOPS_347,379,0.5608764441099754
echoStateNetwork,IOPS_347,380,0.4195412655780357
echoStateNetwork,IOPS_347,381,0.495859440857902
echoStateNetwork,IOPS_347,382,0.583631133351144
echoStateNetwork,IOPS_347,383,0.06333094654222471
echoStateNetwork,IOPS_347,384,0.08611596806917465
echoStateNetwork,IOPS_347,385,0.3876991615011325
echoStateNetwork,IOPS_347,386,0.15891570785571996
echoStateNetwork,IOPS_347,387,0.09380145674674834
echoStateNetwork,IOPS_347,388,0.5034637151931621
echoStateNetwork,IOPS_347,389,0.5232253114943637
echoStateNetwork,IOPS_347,390,0.017221574390254846
echoStateNetwork,IOPS_347,391,0.21622955070860073
echoStateNetwork,IOPS_347,392,0.3696729424283858
echoStateNetwork,IOPS_347,393,0.018102014497398455
echoStateNetwork,IOPS_347,394,0.031678309233862056
echoStateNetwork,IOPS_347,395,0.34301051966161555
echoStateNetwork,IOPS_347,396,0.33531571255515424
echoStateNetwork,IOPS_347,397,0.11046744412320342
echoStateNetwork,IOPS_347,398,0.2020404140607831
echoStateNetwork,IOPS_347,399,0.13158787646568926
echoStateNetwork,IOPS_347,400,0.004101052027898011
echoStateNetwork,IOPS_347,401,0.6133250702478121
echoStateNetwork,IOPS_347,402,0.26056847399846395
echoStateNetwork,IOPS_347,403,0.6408959882699293
echoStateNetwork,IOPS_347,404,0.4224000127795058
echoStateNetwork,IOPS_347,405,0.035176491562665224
echoStateNetwork,IOPS_347,406,0.33172115039079453
echoStateNetwork,IOPS_347,407,0.0029047026267809972
echoStateNetwork,IOPS_347,408,0.29459917690356885
echoStateNetwork,IOPS_347,409,0.07612622913577582
echoStateNetwork,IOPS_347,410,0.019160305820059453
echoStateNetwork,IOPS_347,411,0.20728963825866642
echoStateNetwork,IOPS_347,412,0.13504251121366484
echoStateNetwork,IOPS_347,413,0.005460221973720092
echoStateNetwork,IOPS_347,414,0.500757382794146
echoStateNetwork,IOPS_347,415,0.28143158889299436
echoStateNetwork,IOPS_347,416,0.09467703609200284
echoStateNetwork,IOPS_347,417,0.6158346325462374
echoStateNetwork,IOPS_347,418,0.15137481835074473
echoStateNetwork,IOPS_347,419,0.05355911156414661
echoStateNetwork,IOPS_347,420,0.1697716555725567
echoStateNetwork,IOPS_347,421,0.0067048282540882465
echoStateNetwork,IOPS_347,422,0.4455093528498639
echoStateNetwork,IOPS_347,423,0.025134973520436588
echoStateNetwork,IOPS_347,424,0.09962610931259042
echoStateNetwork,IOPS_347,425,0.0660054871845096
echoStateNetwork,IOPS_347,426,0.6481282888852288
echoStateNetwork,IOPS_347,427,0.20737753635968337
echoStateNetwork,IOPS_347,428,0.05495963436705675
echoStateNetwork,IOPS_347,429,0.08841637001766389
echoStateNetwork,IOPS_347,430,0.04225643546923452
echoStateNetwork,IOPS_347,431,0.24377018747108137
echoStateNetwork,IOPS_347,432,0.6399363847937827
echoStateNetwork,IOPS_347,433,0.5321385066374906
echoStateNetwork,IOPS_347,434,0.7983172484034166
echoStateNetwork,IOPS_347,435,0.4119064734800283
echoStateNetwork,IOPS_347,436,0.13741662871601934
echoStateNetwork,IOPS_347,437,0.010823405950178056
echoStateNetwork,IOPS_347,438,0.398874720597277
echoStateNetwork,IOPS_347,439,0.259951427785834
echoStateNetwork,IOPS_347,440,0.465368972238119
echoStateNetwork,IOPS_347,441,0.6565942405531497
echoStateNetwork,IOPS_347,442,0.12182029283991369
echoStateNetwork,IOPS_347,443,0.6717496431829952
echoStateNetwork,IOPS_347,444,0.4082579277690114
echoStateNetwork,IOPS_347,445,0.5954374812264261
echoStateNetwork,IOPS_347,446,0.13013037275780726
echoStateNetwork,IOPS_347,447,0.15155296670322127
echoStateNetwork,IOPS_347,448,0.556457067556857
echoStateNetwork,IOPS_347,449,0.5935925035514407
echoStateNetwork,IOPS_347,450,0.0907287961235107
echoStateNetwork,IOPS_347,451,0.5681298244489665
echoStateNetwork,IOPS_347,452,0.4129807081677467
echoStateNetwork,IOPS_347,453,5.5043427046874704e-05
echoStateNetwork,IOPS_347,454,0.38894115976087573
echoStateNetwork,IOPS_347,455,0.3519693398359446
echoStateNetwork,IOPS_347,456,0.016891843518666128
echoStateNetwork,IOPS_347,457,0.9663337042830541
echoStateNetwork,IOPS_347,458,0.009417752849423255
echoStateNetwork,IOPS_347,459,0.14231842144776496
echoStateNetwork,IOPS_347,460,0.5069507812057501
echoStateNetwork,IOPS_347,461,0.3773552807722915
echoStateNetwork,IOPS_347,462,0.574195952893635
echoStateNetwork,IOPS_347,463,0.5700982806508247
echoStateNetwork,IOPS_347,464,0.01291210022007061
echoStateNetwork,IOPS_347,465,0.017583586339389945
echoStateNetwork,IOPS_347,466,0.46544130554626806
echoStateNetwork,IOPS_347,467,0.02140964780510002
echoStateNetwork,IOPS_347,468,0.16152827319482932
echoStateNetwork,IOPS_347,469,0.6736607833624089
echoStateNetwork,IOPS_347,470,0.5502281589121937
echoStateNetwork,IOPS_347,471,0.4473562019410796
echoStateNetwork,IOPS_347,472,0.02144026654543929
echoStateNetwork,IOPS_347,473,0.11607932348270156
echoStateNetwork,IOPS_347,474,0.5528156064661759
echoStateNetwork,IOPS_347,475,0.16237953546498418
echoStateNetwork,IOPS_347,476,0.31593129580530077
echoStateNetwork,IOPS_347,477,0.1325882592095079
echoStateNetwork,IOPS_347,478,0.0014514419953483015
echoStateNetwork,IOPS_347,479,0.6392617970339443
echoStateNetwork,IOPS_347,480,0.0014287860296220423
echoStateNetwork,IOPS_347,481,0.018914179743759862
echoStateNetwork,IOPS_347,482,0.23171873217363392
echoStateNetwork,IOPS_347,483,0.03630654271474776
echoStateNetwork,IOPS_347,484,0.5310024779615815
echoStateNetwork,IOPS_347,485,0.11392746704123524
echoStateNetwork,IOPS_347,486,0.444869017064466
echoStateNetwork,IOPS_347,487,0.19644726832471338
echoStateNetwork,IOPS_347,488,0.00015838881376895042
echoStateNetwork,IOPS_347,489,0.009813973283540056
echoStateNetwork,IOPS_347,490,0.48166049609155714
echoStateNetwork,IOPS_347,491,0.6324249298087008
echoStateNetwork,IOPS_347,492,0.6160866855722839
echoStateNetwork,IOPS_347,493,0.5933614728503075
echoStateNetwork,IOPS_347,494,0.03030839825068732
echoStateNetwork,IOPS_347,495,0.027234145191254555
echoStateNetwork,IOPS_347,496,0.0027675655092201934
echoStateNetwork,IOPS_347,497,0.06444740638922641
echoStateNetwork,IOPS_347,498,0.5708383443377083
echoStateNetwork,IOPS_347,499,0.13135414416405322
echoStateNetwork,IOPS_347,500,0.0038528452191509688
echoStateNetwork,IOPS_347,501,0.5210959586545266
echoStateNetwork,IOPS_347,502,0.36575533335592025
echoStateNetwork,IOPS_347,503,0.10980799552980358
echoStateNetwork,IOPS_347,504,0.618884558822857
echoStateNetwork,IOPS_347,505,0.5986970755423869
echoStateNetwork,IOPS_347,506,0.015412661004722161
echoStateNetwork,IOPS_347,507,0.08225608440337961
echoStateNetwork,IOPS_347,508,0.30667341652097635
echoStateNetwork,IOPS_347,509,0.3171293670641594
echoStateNetwork,IOPS_347,510,0.4765338846614956
echoStateNetwork,IOPS_347,511,0.13888477020227208
echoStateNetwork,IOPS_347,512,0.16306290417219826
echoStateNetwork,IOPS_347,513,0.4139249548754811
echoStateNetwork,IOPS_347,514,0.005614137021602406
echoStateNetwork,IOPS_347,515,0.0051129723545682015
echoStateNetwork,IOPS_347,516,0.30130290498524404
echoStateNetwork,IOPS_347,517,0.410789536113768
echoStateNetwork,IOPS_347,518,0.08616676195662054
