algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_50,186,0.8779573622333016
windowedGaussian,IOPS_50,187,0.7101731562852339
windowedGaussian,IOPS_50,188,0.6595086947977113
windowedGaussian,IOPS_50,189,0.9767548132122229
windowedGaussian,IOPS_50,190,0.5306022377353765
windowedGaussian,IOPS_50,191,0.7711110344934154
windowedGaussian,IOPS_50,192,0.9522395507041715
windowedGaussian,IOPS_50,193,0.697774054047626
windowedGaussian,IOPS_50,194,0.9192011163032658
windowedGaussian,IOPS_50,195,0.6097136165509517
windowedGaussian,IOPS_50,196,0.7010467291855741
windowedGaussian,IOPS_50,197,0.9030179909713867
windowedGaussian,IOPS_50,198,0.8594853671385352
windowedGaussian,IOPS_50,199,0.6933295987379844
windowedGaussian,IOPS_50,200,0.7151362800627654
windowedGaussian,IOPS_50,201,0.5567175970704892
windowedGaussian,IOPS_50,202,0.8740706377281323
windowedGaussian,IOPS_50,203,0.500232209232071
windowedGaussian,IOPS_50,204,0.9733578711991492
windowedGaussian,IOPS_50,205,0.5602983741281907
windowedGaussian,IOPS_50,206,0.629136347439492
windowedGaussian,IOPS_50,207,0.9051773254704055
windowedGaussian,IOPS_50,208,0.548249170796413
windowedGaussian,IOPS_50,209,0.9720307816689537
windowedGaussian,IOPS_50,210,0.5591247665258804
windowedGaussian,IOPS_50,211,0.5227589074569005
windowedGaussian,IOPS_50,212,0.9359306893557944
windowedGaussian,IOPS_50,213,0.7366947066452578
windowedGaussian,IOPS_50,214,0.651132122684172
windowedGaussian,IOPS_50,215,0.9262653897593358
windowedGaussian,IOPS_50,216,0.6941020906290685
windowedGaussian,IOPS_50,217,0.6909982100402596
windowedGaussian,IOPS_50,218,0.8879315980929877
windowedGaussian,IOPS_50,219,0.5689913096219161
windowedGaussian,IOPS_50,220,0.8766472785051178
windowedGaussian,IOPS_50,221,0.5891355516255342
windowedGaussian,IOPS_50,222,0.8971169943694686
windowedGaussian,IOPS_50,223,0.6060392682375988
windowedGaussian,IOPS_50,224,0.7801931619084708
windowedGaussian,IOPS_50,225,0.8724175464325958
windowedGaussian,IOPS_50,226,0.544895089646311
windowedGaussian,IOPS_50,227,0.9080564262327365
windowedGaussian,IOPS_50,228,0.8418412126211247
windowedGaussian,IOPS_50,229,0.6146804055088824
windowedGaussian,IOPS_50,230,0.9266363500760301
windowedGaussian,IOPS_50,231,0.6200455662167956
windowedGaussian,IOPS_50,232,0.7677206549186865
windowedGaussian,IOPS_50,233,0.838140469349498
windowedGaussian,IOPS_50,234,0.7113450558191303
windowedGaussian,IOPS_50,235,0.9528934710295259
windowedGaussian,IOPS_50,236,0.8683103598707032
windowedGaussian,IOPS_50,237,0.6457956516676868
windowedGaussian,IOPS_50,238,0.9000187227044655
windowedGaussian,IOPS_50,239,0.58678483838502
windowedGaussian,IOPS_50,240,0.9380263199215436
windowedGaussian,IOPS_50,241,0.5646631786711129
windowedGaussian,IOPS_50,242,0.8801301977619191
windowedGaussian,IOPS_50,243,0.8068499297027544
windowedGaussian,IOPS_50,244,0.6967392070940392
windowedGaussian,IOPS_50,245,0.9118196112847871
windowedGaussian,IOPS_50,246,0.8115624192086648
windowedGaussian,IOPS_50,247,0.6093146756682346
windowedGaussian,IOPS_50,248,0.925315318042768
windowedGaussian,IOPS_50,249,0.579142011383062
windowedGaussian,IOPS_50,250,0.7093809201061534
windowedGaussian,IOPS_50,251,0.97657619898922
windowedGaussian,IOPS_50,252,0.7359365658601963
windowedGaussian,IOPS_50,253,0.9378052798205966
windowedGaussian,IOPS_50,254,0.7662141472056044
windowedGaussian,IOPS_50,255,0.7562346327592904
windowedGaussian,IOPS_50,256,0.8800811536729837
windowedGaussian,IOPS_50,257,0.6057447397795759
windowedGaussian,IOPS_50,258,0.9500471316232336
windowedGaussian,IOPS_50,259,0.8071644909171951
windowedGaussian,IOPS_50,260,0.7188977461817667
windowedGaussian,IOPS_50,261,0.797230863116084
windowedGaussian,IOPS_50,262,0.597506175998803
windowedGaussian,IOPS_50,263,0.8461282220235837
windowedGaussian,IOPS_50,264,0.8609961813218384
windowedGaussian,IOPS_50,265,0.6629767187420743
windowedGaussian,IOPS_50,266,0.9639542767205281
windowedGaussian,IOPS_50,267,0.8340250733014063
windowedGaussian,IOPS_50,268,0.78552265305985
windowedGaussian,IOPS_50,269,0.9834471101737222
windowedGaussian,IOPS_50,270,0.7079548207347411
windowedGaussian,IOPS_50,271,0.9592873218694783
windowedGaussian,IOPS_50,272,0.7852789002751117
windowedGaussian,IOPS_50,273,0.7842763646383429
windowedGaussian,IOPS_50,274,0.9113210269019655
windowedGaussian,IOPS_50,275,0.6578664456282465
windowedGaussian,IOPS_50,276,0.8021330577867027
windowedGaussian,IOPS_50,277,0.7102823288170577
windowedGaussian,IOPS_50,278,0.82484018614481
windowedGaussian,IOPS_50,279,0.8763765027417199
windowedGaussian,IOPS_50,280,0.5199925673950874
windowedGaussian,IOPS_50,281,0.8786632621833675
windowedGaussian,IOPS_50,282,0.6236122371408365
windowedGaussian,IOPS_50,283,0.7537710597327294
windowedGaussian,IOPS_50,284,0.9150647052633706
windowedGaussian,IOPS_50,285,0.632137817427308
windowedGaussian,IOPS_50,286,0.7994377812310458
windowedGaussian,IOPS_50,287,0.7800286204847613
windowedGaussian,IOPS_50,288,0.691053440232871
windowedGaussian,IOPS_50,289,0.8907709157871798
windowedGaussian,IOPS_50,290,0.5764781990794428
windowedGaussian,IOPS_50,291,0.7637798135231564
windowedGaussian,IOPS_50,292,0.878694221142147
windowedGaussian,IOPS_50,293,0.9167920266694305
windowedGaussian,IOPS_50,294,0.5475618235441329
windowedGaussian,IOPS_50,295,0.74234077421872
windowedGaussian,IOPS_50,296,0.7814485038657564
windowedGaussian,IOPS_50,297,0.802696538608636
windowedGaussian,IOPS_50,298,0.8046495296248216
windowedGaussian,IOPS_50,299,0.8437329547291013
windowedGaussian,IOPS_50,300,0.7036510906273945
windowedGaussian,IOPS_50,301,0.9197730929414747
windowedGaussian,IOPS_50,302,0.6832228572249499
windowedGaussian,IOPS_50,303,0.671627068339977
windowedGaussian,IOPS_50,304,0.8338659033579139
windowedGaussian,IOPS_50,305,0.6667585951078234
windowedGaussian,IOPS_50,306,0.7622643516487474
windowedGaussian,IOPS_50,307,0.833284252659538
windowedGaussian,IOPS_50,308,0.8739835178241177
windowedGaussian,IOPS_50,309,0.5952690384517759
windowedGaussian,IOPS_50,310,0.936047787798892
windowedGaussian,IOPS_50,311,0.7897427774042705
windowedGaussian,IOPS_50,312,0.5430360304792419
windowedGaussian,IOPS_50,313,0.810446193666107
windowedGaussian,IOPS_50,314,0.6674223801978313
windowedGaussian,IOPS_50,315,0.8936379730931149
windowedGaussian,IOPS_50,316,0.9004403787927145
windowedGaussian,IOPS_50,317,0.6383729395494336
windowedGaussian,IOPS_50,318,0.6493087193739764
windowedGaussian,IOPS_50,319,0.9022997168899455
windowedGaussian,IOPS_50,320,0.6302370450251601
windowedGaussian,IOPS_50,321,0.8811207919377154
windowedGaussian,IOPS_50,322,0.687754694725186
windowedGaussian,IOPS_50,323,0.8930686719721685
windowedGaussian,IOPS_50,324,0.5480153141877013
windowedGaussian,IOPS_50,325,0.7652860139926083
windowedGaussian,IOPS_50,326,0.8475706564991824
windowedGaussian,IOPS_50,327,0.5110914987056321
windowedGaussian,IOPS_50,328,0.9376468358098331
windowedGaussian,IOPS_50,329,0.5644998469582896
windowedGaussian,IOPS_50,330,0.9160909471675526
windowedGaussian,IOPS_50,331,0.5772517940490653
windowedGaussian,IOPS_50,332,0.7317152029845118
windowedGaussian,IOPS_50,333,0.920595778815988
windowedGaussian,IOPS_50,334,0.6004468295170917
windowedGaussian,IOPS_50,335,0.8334421767063174
windowedGaussian,IOPS_50,336,0.5711663302911212
windowedGaussian,IOPS_50,337,0.768558815535092
windowedGaussian,IOPS_50,338,0.9017646238077649
windowedGaussian,IOPS_50,339,0.7462561299027097
windowedGaussian,IOPS_50,340,0.5030847058387757
windowedGaussian,IOPS_50,341,0.9075025719316124
windowedGaussian,IOPS_50,342,0.502016724564553
windowedGaussian,IOPS_50,343,0.7588912156500687
windowedGaussian,IOPS_50,344,0.848585511494377
windowedGaussian,IOPS_50,345,0.6718715376407195
windowedGaussian,IOPS_50,346,0.8754317285668437
windowedGaussian,IOPS_50,347,0.5106041032986799
windowedGaussian,IOPS_50,348,0.9075181038254619
windowedGaussian,IOPS_50,349,0.7507780866000532
windowedGaussian,IOPS_50,350,0.9751931571694273
windowedGaussian,IOPS_50,351,0.5371610225216596
windowedGaussian,IOPS_50,352,0.7126929214160843
windowedGaussian,IOPS_50,353,0.9338795902041628
windowedGaussian,IOPS_50,354,0.5799206390531932
windowedGaussian,IOPS_50,355,0.8274641865788461
windowedGaussian,IOPS_50,356,0.8160553954287909
windowedGaussian,IOPS_50,357,0.8184546694237603
windowedGaussian,IOPS_50,358,0.521080980019059
windowedGaussian,IOPS_50,359,0.9269742712707331
windowedGaussian,IOPS_50,360,0.5438469679784577
windowedGaussian,IOPS_50,361,0.8906027891730218
windowedGaussian,IOPS_50,362,0.6059563074599914
windowedGaussian,IOPS_50,363,0.8337625187812632
windowedGaussian,IOPS_50,364,0.7807913728337363
windowedGaussian,IOPS_50,365,0.6528470749937464
windowedGaussian,IOPS_50,366,0.8532877207949748
windowedGaussian,IOPS_50,367,0.5614005524955581
windowedGaussian,IOPS_50,368,0.9756770031938584
windowedGaussian,IOPS_50,369,0.5426632887551455
windowedGaussian,IOPS_50,370,0.9270128745728483
windowedGaussian,IOPS_50,371,0.6911798125700549
windowedGaussian,IOPS_50,372,0.5421129595143369
windowedGaussian,IOPS_50,373,0.8604224725513367
windowedGaussian,IOPS_50,374,0.857741484099865
windowedGaussian,IOPS_50,375,0.7814403607291336
windowedGaussian,IOPS_50,376,0.7605988267990071
windowedGaussian,IOPS_50,377,0.8214554263113608
windowedGaussian,IOPS_50,378,0.6131998273753494
windowedGaussian,IOPS_50,379,0.8310552607820395
windowedGaussian,IOPS_50,380,0.6456468470770349
windowedGaussian,IOPS_50,381,0.9062766825190317
windowedGaussian,IOPS_50,382,0.6361683519792237
windowedGaussian,IOPS_50,383,0.8801592957139601
windowedGaussian,IOPS_50,384,0.7258597990493728
windowedGaussian,IOPS_50,385,0.5728097945167615
windowedGaussian,IOPS_50,386,0.9426257725367689
windowedGaussian,IOPS_50,387,0.549955858756479
windowedGaussian,IOPS_50,388,0.9255192455141485
windowedGaussian,IOPS_50,389,0.6142313673009199
windowedGaussian,IOPS_50,390,0.6893852861073054
windowedGaussian,IOPS_50,391,0.7326798230864539
windowedGaussian,IOPS_50,392,0.8189466658503862
windowedGaussian,IOPS_50,393,0.9716617128613915
windowedGaussian,IOPS_50,394,0.5646977333260617
windowedGaussian,IOPS_50,395,0.6755983339763738
windowedGaussian,IOPS_50,396,0.712738379960406
windowedGaussian,IOPS_50,397,0.8281491382657109
windowedGaussian,IOPS_50,398,0.7916700889383999
windowedGaussian,IOPS_50,399,0.7871290987602191
windowedGaussian,IOPS_50,400,0.6950478501064511
windowedGaussian,IOPS_50,401,0.8390232761556666
windowedGaussian,IOPS_50,402,0.6058576021700766
windowedGaussian,IOPS_50,403,0.739532843740896
windowedGaussian,IOPS_50,404,0.8728955056409811
windowedGaussian,IOPS_50,405,0.6251925578439532
windowedGaussian,IOPS_50,406,0.9458106848145666
windowedGaussian,IOPS_50,407,0.7088323343532374
windowedGaussian,IOPS_50,408,0.7057478779081358
windowedGaussian,IOPS_50,409,0.5531278067310998
windowedGaussian,IOPS_50,410,0.8581952552558658
windowedGaussian,IOPS_50,411,0.9168370916802231
windowedGaussian,IOPS_50,412,0.6213081703343932
windowedGaussian,IOPS_50,413,0.8198204024460627
windowedGaussian,IOPS_50,414,0.5552643225344085
windowedGaussian,IOPS_50,415,0.5126645549818712
windowedGaussian,IOPS_50,416,0.9622958964615286
windowedGaussian,IOPS_50,417,0.7733353385141855
windowedGaussian,IOPS_50,418,0.6723364081572847
windowedGaussian,IOPS_50,419,0.7449274783253425
windowedGaussian,IOPS_50,420,0.602818027262433
windowedGaussian,IOPS_50,421,0.8272419489611774
windowedGaussian,IOPS_50,422,0.761716923833782
windowedGaussian,IOPS_50,423,0.7773777207652726
windowedGaussian,IOPS_50,424,0.8798395849977181
windowedGaussian,IOPS_50,425,0.6706322986211649
windowedGaussian,IOPS_50,426,0.7608116570360264
windowedGaussian,IOPS_50,427,0.5639262924378465
windowedGaussian,IOPS_50,428,0.7751532196204386
windowedGaussian,IOPS_50,429,0.9202257255954165
windowedGaussian,IOPS_50,430,0.5797850566698067
windowedGaussian,IOPS_50,431,0.9562318618549251
windowedGaussian,IOPS_50,432,0.6587037191050205
windowedGaussian,IOPS_50,433,0.6786184219812661
windowedGaussian,IOPS_50,434,0.9136908623173641
windowedGaussian,IOPS_50,435,0.5961358648076162
windowedGaussian,IOPS_50,436,0.9487417090482366
windowedGaussian,IOPS_50,437,0.592744585043442
windowedGaussian,IOPS_50,438,0.5622607341600253
windowedGaussian,IOPS_50,439,0.6958199093855049
windowedGaussian,IOPS_50,440,0.9097489480143606
windowedGaussian,IOPS_50,441,0.7273043981230878
windowedGaussian,IOPS_50,442,0.5058393799531673
windowedGaussian,IOPS_50,443,0.9582792292554796
windowedGaussian,IOPS_50,444,0.7377372626006204
windowedGaussian,IOPS_50,445,0.8166574929658541
windowedGaussian,IOPS_50,446,0.9058462774124155
windowedGaussian,IOPS_50,447,0.6020387016141936
windowedGaussian,IOPS_50,448,0.9751000898447018
windowedGaussian,IOPS_50,449,0.6106028498902
windowedGaussian,IOPS_50,450,0.7199660101921861
windowedGaussian,IOPS_50,451,0.8447547970039415
windowedGaussian,IOPS_50,452,0.5493912225106203
windowedGaussian,IOPS_50,453,0.9552307788110692
windowedGaussian,IOPS_50,454,0.7831243549282209
windowedGaussian,IOPS_50,455,0.7797110317487265
windowedGaussian,IOPS_50,456,0.5915891390921919
windowedGaussian,IOPS_50,457,0.5454935157815408
windowedGaussian,IOPS_50,458,0.9888736153484917
windowedGaussian,IOPS_50,459,0.753604555475128
windowedGaussian,IOPS_50,460,0.9480267615180407
windowedGaussian,IOPS_50,461,0.9187311906941805
windowedGaussian,IOPS_50,462,0.9652135630827073
windowedGaussian,IOPS_50,463,0.9992410706304795
windowedGaussian,IOPS_50,464,0.8703435972559634
windowedGaussian,IOPS_50,465,0.9938668845725711
windowedGaussian,IOPS_50,466,0.8164225826532905
windowedGaussian,IOPS_50,467,0.8114165141116993
windowedGaussian,IOPS_50,468,0.9173567960190164
windowedGaussian,IOPS_50,469,0.6802003556619893
windowedGaussian,IOPS_50,470,0.7776770296762519
windowedGaussian,IOPS_50,471,0.8215406334733327
windowedGaussian,IOPS_50,472,0.8120121548517273
windowedGaussian,IOPS_50,473,0.7252163888041748
windowedGaussian,IOPS_50,474,0.5601302736174505
windowedGaussian,IOPS_50,475,0.7403725508107379
windowedGaussian,IOPS_50,476,0.830510205872451
windowedGaussian,IOPS_50,477,0.6800996357881628
windowedGaussian,IOPS_50,478,0.9322561293307106
windowedGaussian,IOPS_50,479,0.5907444822236274
windowedGaussian,IOPS_50,480,0.66758254852299
windowedGaussian,IOPS_50,481,0.8173825334856699
windowedGaussian,IOPS_50,482,0.625218494531692
windowedGaussian,IOPS_50,483,0.9637769899713504
windowedGaussian,IOPS_50,484,0.6721001343626571
windowedGaussian,IOPS_50,485,0.7353339988317014
windowedGaussian,IOPS_50,486,0.6546114885374538
windowedGaussian,IOPS_50,487,0.9649564262893572
windowedGaussian,IOPS_50,488,0.6321923270727883
windowedGaussian,IOPS_50,489,0.88839850075544
windowedGaussian,IOPS_50,490,0.5154572834974653
windowedGaussian,IOPS_50,491,0.7993292773399302
windowedGaussian,IOPS_50,492,0.8344799136082925
windowedGaussian,IOPS_50,493,0.5226405844634978
windowedGaussian,IOPS_50,494,0.9257834921572963
windowedGaussian,IOPS_50,495,0.5071600564482117
windowedGaussian,IOPS_50,496,0.8363859441548082
windowedGaussian,IOPS_50,497,0.6419575510698186
windowedGaussian,IOPS_50,498,0.8891307509553847
windowedGaussian,IOPS_50,499,0.5747109902650763
windowedGaussian,IOPS_50,500,0.7717582945937655
windowedGaussian,IOPS_50,501,0.676849191560834
windowedGaussian,IOPS_50,502,0.8359604950942551
windowedGaussian,IOPS_50,503,0.8230088920950998
windowedGaussian,IOPS_50,504,0.5193806364977707
windowedGaussian,IOPS_50,505,0.857444003476365
windowedGaussian,IOPS_50,506,0.7311271488059543
windowedGaussian,IOPS_50,507,0.8336461958167046
windowedGaussian,IOPS_50,508,0.6475674727009002
windowedGaussian,IOPS_50,509,0.9417361859810344
windowedGaussian,IOPS_50,510,0.5104759857785077
windowedGaussian,IOPS_50,511,0.9193862313382059
windowedGaussian,IOPS_50,512,0.8190098923895479
windowedGaussian,IOPS_50,513,0.5472722160159897
windowedGaussian,IOPS_50,514,0.8865164718187551
windowedGaussian,IOPS_50,515,0.5139120772463454
windowedGaussian,IOPS_50,516,0.9512243348714173
windowedGaussian,IOPS_50,517,0.5392365063562883
windowedGaussian,IOPS_50,518,0.977192959222521
windowedGaussian,IOPS_50,519,0.8896556786178965
windowedGaussian,IOPS_50,520,0.9752818247851379
windowedGaussian,IOPS_50,521,0.7139093677305128
windowedGaussian,IOPS_50,522,0.8138187642324979
windowedGaussian,IOPS_50,523,0.5251215273377903
windowedGaussian,IOPS_50,524,0.9183913417496653
windowedGaussian,IOPS_50,525,0.6487436884784732
windowedGaussian,IOPS_50,526,0.5470081087396885
windowedGaussian,IOPS_50,527,0.9421937687020462
windowedGaussian,IOPS_50,528,0.6378429788697877
windowedGaussian,IOPS_50,529,0.9880459593127577
windowedGaussian,IOPS_50,530,0.5267873055252608
windowedGaussian,IOPS_50,531,0.8642141556336482
windowedGaussian,IOPS_50,532,0.5015123170647862
windowedGaussian,IOPS_50,533,0.860096901845552
windowedGaussian,IOPS_50,534,0.8438114359222375
windowedGaussian,IOPS_50,535,0.7634139907638456
windowedGaussian,IOPS_50,536,0.8431877437815578
windowedGaussian,IOPS_50,537,0.6756734656603701
windowedGaussian,IOPS_50,538,0.9658063729950852
