algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_62,291,0.5783418893585988
windowedGaussian,IOPS_62,292,0.8824315534436785
windowedGaussian,IOPS_62,293,0.6515200216475873
windowedGaussian,IOPS_62,294,0.733193334119298
windowedGaussian,IOPS_62,295,0.7210289046974524
windowedGaussian,IOPS_62,296,0.5506233179783175
windowedGaussian,IOPS_62,297,0.9554715365895858
windowedGaussian,IOPS_62,298,0.519100471110896
windowedGaussian,IOPS_62,299,0.9179546606832631
windowedGaussian,IOPS_62,300,0.5479471609506972
windowedGaussian,IOPS_62,301,0.743388139688288
windowedGaussian,IOPS_62,302,0.7691063210392082
windowedGaussian,IOPS_62,303,0.9616360397443648
windowedGaussian,IOPS_62,304,0.8611020214470897
windowedGaussian,IOPS_62,305,0.877625127723984
windowedGaussian,IOPS_62,306,0.735374495658074
windowedGaussian,IOPS_62,307,0.7573284069823413
windowedGaussian,IOPS_62,308,0.883614269023667
windowedGaussian,IOPS_62,309,0.6017032747510308
windowedGaussian,IOPS_62,310,0.8654888472829203
windowedGaussian,IOPS_62,311,0.7026965007282668
windowedGaussian,IOPS_62,312,0.596337266993872
windowedGaussian,IOPS_62,313,0.7090217890359248
windowedGaussian,IOPS_62,314,0.7879913193175023
windowedGaussian,IOPS_62,315,0.907868840918675
windowedGaussian,IOPS_62,316,0.5308085353199747
windowedGaussian,IOPS_62,317,0.8774173647541785
windowedGaussian,IOPS_62,318,0.8824789905374693
windowedGaussian,IOPS_62,319,0.6080475260269083
windowedGaussian,IOPS_62,320,0.8783833033688591
windowedGaussian,IOPS_62,321,0.6200021901503392
windowedGaussian,IOPS_62,322,0.7684174777213533
windowedGaussian,IOPS_62,323,0.7377850888933155
windowedGaussian,IOPS_62,324,0.6265234764916645
windowedGaussian,IOPS_62,325,0.6582010435966112
windowedGaussian,IOPS_62,326,0.9650852332362628
windowedGaussian,IOPS_62,327,0.6151579678121344
windowedGaussian,IOPS_62,328,0.9706513622292613
windowedGaussian,IOPS_62,329,0.9039917761447165
windowedGaussian,IOPS_62,330,0.985790225430682
windowedGaussian,IOPS_62,331,0.7474680240503901
windowedGaussian,IOPS_62,332,0.77694037693845
windowedGaussian,IOPS_62,333,0.9263633710488346
windowedGaussian,IOPS_62,334,0.7032461355341956
windowedGaussian,IOPS_62,335,0.9575964082895381
windowedGaussian,IOPS_62,336,0.6403551113326145
windowedGaussian,IOPS_62,337,0.9437902600014075
windowedGaussian,IOPS_62,338,0.9900574622414979
windowedGaussian,IOPS_62,339,0.5778431315669601
windowedGaussian,IOPS_62,340,0.8201414812763292
windowedGaussian,IOPS_62,341,0.7875691643985924
windowedGaussian,IOPS_62,342,0.782611930612154
windowedGaussian,IOPS_62,343,0.6001545812399545
windowedGaussian,IOPS_62,344,0.7667345153185068
windowedGaussian,IOPS_62,345,0.7611878649185975
windowedGaussian,IOPS_62,346,0.9872374411265931
windowedGaussian,IOPS_62,347,0.7349259966203442
windowedGaussian,IOPS_62,348,0.9873353027976227
windowedGaussian,IOPS_62,349,0.6189265648997024
windowedGaussian,IOPS_62,350,0.5196614390127977
windowedGaussian,IOPS_62,351,0.9893139487157802
windowedGaussian,IOPS_62,352,0.8401759053248443
windowedGaussian,IOPS_62,353,0.9796287314621973
windowedGaussian,IOPS_62,354,0.654812733396876
windowedGaussian,IOPS_62,355,0.5262005462679404
windowedGaussian,IOPS_62,356,0.8234265052475351
windowedGaussian,IOPS_62,357,0.7521017442998877
windowedGaussian,IOPS_62,358,0.6386332202492777
windowedGaussian,IOPS_62,359,0.9944063528965278
windowedGaussian,IOPS_62,360,0.6179440823908289
windowedGaussian,IOPS_62,361,0.8270235888441678
windowedGaussian,IOPS_62,362,0.5464472992943139
windowedGaussian,IOPS_62,363,0.7659324955967368
windowedGaussian,IOPS_62,364,0.8125628711835833
windowedGaussian,IOPS_62,365,0.5081842741788032
windowedGaussian,IOPS_62,366,0.9457160166146519
windowedGaussian,IOPS_62,367,0.856559329855476
windowedGaussian,IOPS_62,368,0.6506419877393383
windowedGaussian,IOPS_62,369,0.9620902806829459
windowedGaussian,IOPS_62,370,0.7620063293680759
windowedGaussian,IOPS_62,371,0.8926945252033631
windowedGaussian,IOPS_62,372,0.8012463109199074
windowedGaussian,IOPS_62,373,0.8065767071534691
windowedGaussian,IOPS_62,374,0.6000285803788504
windowedGaussian,IOPS_62,375,0.7672582605588354
windowedGaussian,IOPS_62,376,0.5460505691164823
windowedGaussian,IOPS_62,377,0.9170751457990134
windowedGaussian,IOPS_62,378,0.6982894615852813
windowedGaussian,IOPS_62,379,0.7239280815920781
windowedGaussian,IOPS_62,380,0.7508830638492442
windowedGaussian,IOPS_62,381,0.7612237708766663
windowedGaussian,IOPS_62,382,0.8132466354651563
windowedGaussian,IOPS_62,383,0.5121289341934024
windowedGaussian,IOPS_62,384,0.9945024025207271
windowedGaussian,IOPS_62,385,0.506602320393611
windowedGaussian,IOPS_62,386,0.5533814544418638
windowedGaussian,IOPS_62,387,0.7350880468106755
windowedGaussian,IOPS_62,388,0.8588721204177687
windowedGaussian,IOPS_62,389,0.5869522101010107
windowedGaussian,IOPS_62,390,0.8836705506112076
windowedGaussian,IOPS_62,391,0.6035187766979073
windowedGaussian,IOPS_62,392,0.8198121893598147
windowedGaussian,IOPS_62,393,0.6598727011586378
windowedGaussian,IOPS_62,394,0.7818870567248347
windowedGaussian,IOPS_62,395,0.5132946980864115
windowedGaussian,IOPS_62,396,0.6902457949520878
windowedGaussian,IOPS_62,397,0.8707295323789206
windowedGaussian,IOPS_62,398,0.6297847303837261
windowedGaussian,IOPS_62,399,0.6997943759583556
windowedGaussian,IOPS_62,400,0.8256505856472534
windowedGaussian,IOPS_62,401,0.5083493263583156
windowedGaussian,IOPS_62,402,0.9048617834183198
windowedGaussian,IOPS_62,403,0.5499067088564346
windowedGaussian,IOPS_62,404,0.8532935561037795
windowedGaussian,IOPS_62,405,0.6278661542176855
windowedGaussian,IOPS_62,406,0.500743339171756
windowedGaussian,IOPS_62,407,0.8499770753993746
windowedGaussian,IOPS_62,408,0.8928735558546762
windowedGaussian,IOPS_62,409,0.6729852205782546
windowedGaussian,IOPS_62,410,0.7349029955853195
windowedGaussian,IOPS_62,411,0.805130413524823
windowedGaussian,IOPS_62,412,0.5736363035434573
windowedGaussian,IOPS_62,413,0.7370794152948201
windowedGaussian,IOPS_62,414,0.5240891328353997
windowedGaussian,IOPS_62,415,0.9310627358997652
windowedGaussian,IOPS_62,416,0.7648822539243307
windowedGaussian,IOPS_62,417,0.956069551714083
windowedGaussian,IOPS_62,418,0.8006670491053841
windowedGaussian,IOPS_62,419,0.7482153841819329
windowedGaussian,IOPS_62,420,0.7266908962822843
windowedGaussian,IOPS_62,421,0.6504629273926028
windowedGaussian,IOPS_62,422,0.8708744098027075
windowedGaussian,IOPS_62,423,0.7207797174538699
windowedGaussian,IOPS_62,424,0.502405646868425
windowedGaussian,IOPS_62,425,0.8226034040683123
windowedGaussian,IOPS_62,426,0.5183409416295233
windowedGaussian,IOPS_62,427,0.8954277597392089
windowedGaussian,IOPS_62,428,0.7370322512972065
windowedGaussian,IOPS_62,429,0.6049811476098046
windowedGaussian,IOPS_62,430,0.8728546809680617
windowedGaussian,IOPS_62,431,0.8397001298240702
windowedGaussian,IOPS_62,432,0.5565996370069902
windowedGaussian,IOPS_62,433,0.741111543315746
windowedGaussian,IOPS_62,434,0.7860416156143845
windowedGaussian,IOPS_62,435,0.9476225037432955
windowedGaussian,IOPS_62,436,0.5540626889077196
windowedGaussian,IOPS_62,437,0.6486048254280513
windowedGaussian,IOPS_62,438,0.9305564508308101
windowedGaussian,IOPS_62,439,0.6615914447611793
windowedGaussian,IOPS_62,440,0.8805500895264704
windowedGaussian,IOPS_62,441,0.5909441408178251
windowedGaussian,IOPS_62,442,0.8880145221072627
windowedGaussian,IOPS_62,443,0.5507899610358209
windowedGaussian,IOPS_62,444,0.8830006974094043
windowedGaussian,IOPS_62,445,0.8243923278921098
windowedGaussian,IOPS_62,446,0.7231907191942147
windowedGaussian,IOPS_62,447,0.5291250462946853
windowedGaussian,IOPS_62,448,0.8390814107885551
windowedGaussian,IOPS_62,449,0.5023853951450559
windowedGaussian,IOPS_62,450,0.5689488410151148
windowedGaussian,IOPS_62,451,0.9724600520197809
windowedGaussian,IOPS_62,452,0.6669522268903519
windowedGaussian,IOPS_62,453,0.8242790459025979
windowedGaussian,IOPS_62,454,0.9273030094642526
windowedGaussian,IOPS_62,455,0.7704063344861928
windowedGaussian,IOPS_62,456,0.6843926617838145
windowedGaussian,IOPS_62,457,0.5464079467784769
windowedGaussian,IOPS_62,458,0.857836781666079
windowedGaussian,IOPS_62,459,0.7736871261621401
windowedGaussian,IOPS_62,460,0.6795376424907397
windowedGaussian,IOPS_62,461,0.5821137275254982
windowedGaussian,IOPS_62,462,0.7732896515983763
windowedGaussian,IOPS_62,463,0.5818253656612521
windowedGaussian,IOPS_62,464,0.8762685597528973
windowedGaussian,IOPS_62,465,0.8741530443314427
windowedGaussian,IOPS_62,466,0.5826172216610631
windowedGaussian,IOPS_62,467,0.6491752165063621
windowedGaussian,IOPS_62,468,0.8054556614484198
windowedGaussian,IOPS_62,469,0.8976896967144669
windowedGaussian,IOPS_62,470,0.6037200445359867
windowedGaussian,IOPS_62,471,0.7892579167307447
windowedGaussian,IOPS_62,472,0.7926859171588598
windowedGaussian,IOPS_62,473,0.5173813279086981
windowedGaussian,IOPS_62,474,0.6531475591754047
windowedGaussian,IOPS_62,475,0.9177213514380083
windowedGaussian,IOPS_62,476,0.6293947010958078
windowedGaussian,IOPS_62,477,0.7514870864735042
windowedGaussian,IOPS_62,478,0.9833376749898395
windowedGaussian,IOPS_62,479,0.610543432592944
windowedGaussian,IOPS_62,480,0.81265614875314
windowedGaussian,IOPS_62,481,0.5293728630237156
windowedGaussian,IOPS_62,482,0.6996976523895804
windowedGaussian,IOPS_62,483,0.8725589930619332
windowedGaussian,IOPS_62,484,0.6053330137432886
windowedGaussian,IOPS_62,485,0.9591974634838618
windowedGaussian,IOPS_62,486,0.6456240761166893
windowedGaussian,IOPS_62,487,0.537952636561883
windowedGaussian,IOPS_62,488,0.9780084807817647
windowedGaussian,IOPS_62,489,0.5722121352349503
windowedGaussian,IOPS_62,490,0.9699353183879196
windowedGaussian,IOPS_62,491,0.5658594334415173
windowedGaussian,IOPS_62,492,0.7326029594422377
windowedGaussian,IOPS_62,493,0.7447924504687725
windowedGaussian,IOPS_62,494,0.5288497216807446
windowedGaussian,IOPS_62,495,0.7989469921769586
windowedGaussian,IOPS_62,496,0.7876974331086688
windowedGaussian,IOPS_62,497,0.7925513581504297
windowedGaussian,IOPS_62,498,0.9810783788795011
windowedGaussian,IOPS_62,499,0.737127190303017
windowedGaussian,IOPS_62,500,0.5679969187690028
windowedGaussian,IOPS_62,501,0.8511341080038005
windowedGaussian,IOPS_62,502,0.603908005152325
windowedGaussian,IOPS_62,503,0.9642589821897443
windowedGaussian,IOPS_62,504,0.7031599804356772
windowedGaussian,IOPS_62,505,0.8911022379060933
windowedGaussian,IOPS_62,506,0.803740871427961
windowedGaussian,IOPS_62,507,0.5842438355326074
windowedGaussian,IOPS_62,508,0.9323789220687709
windowedGaussian,IOPS_62,509,0.5751393383786529
windowedGaussian,IOPS_62,510,0.6743982439561558
windowedGaussian,IOPS_62,511,0.874436295633878
windowedGaussian,IOPS_62,512,0.5617745033211679
windowedGaussian,IOPS_62,513,0.6235299809269351
windowedGaussian,IOPS_62,514,0.8883321176843693
windowedGaussian,IOPS_62,515,0.6093114009613806
windowedGaussian,IOPS_62,516,0.9063415587909565
windowedGaussian,IOPS_62,517,0.5476806768499389
windowedGaussian,IOPS_62,518,0.8408891359699301
windowedGaussian,IOPS_62,519,0.9353412497899267
windowedGaussian,IOPS_62,520,0.7876145560575765
windowedGaussian,IOPS_62,521,0.7472527644964891
windowedGaussian,IOPS_62,522,0.6566702813402359
windowedGaussian,IOPS_62,523,0.9326676520441173
windowedGaussian,IOPS_62,524,0.5449730391283749
windowedGaussian,IOPS_62,525,0.9400613714713818
windowedGaussian,IOPS_62,526,0.8440004495442718
windowedGaussian,IOPS_62,527,0.5323773676195283
windowedGaussian,IOPS_62,528,0.5716198784154993
windowedGaussian,IOPS_62,529,0.8157034205417906
windowedGaussian,IOPS_62,530,0.5606123184435216
windowedGaussian,IOPS_62,531,0.7889163275525739
windowedGaussian,IOPS_62,532,0.7852767439832443
windowedGaussian,IOPS_62,533,0.7391533006284484
windowedGaussian,IOPS_62,534,0.7832974137340037
windowedGaussian,IOPS_62,535,0.7371086961700296
windowedGaussian,IOPS_62,536,0.7634614632720553
windowedGaussian,IOPS_62,537,0.7711378485638795
windowedGaussian,IOPS_62,538,0.6547407200033509
