algorithm,dataset,timestep,anomaly_score
echoStateNetwork,rds_cpu_utilization_e47b3b,174,0.7918529006994096
echoStateNetwork,rds_cpu_utilization_e47b3b,175,0.10923967591336159
echoStateNetwork,rds_cpu_utilization_e47b3b,176,0.5158259519903767
echoStateNetwork,rds_cpu_utilization_e47b3b,177,0.5775873353894911
echoStateNetwork,rds_cpu_utilization_e47b3b,178,0.327962686565191
echoStateNetwork,rds_cpu_utilization_e47b3b,179,0.49625878627809816
echoStateNetwork,rds_cpu_utilization_e47b3b,180,0.3831453019960198
echoStateNetwork,rds_cpu_utilization_e47b3b,181,0.9419300091989621
echoStateNetwork,rds_cpu_utilization_e47b3b,182,0.0007579152485864826
echoStateNetwork,rds_cpu_utilization_e47b3b,183,0.5333799203140497
echoStateNetwork,rds_cpu_utilization_e47b3b,184,0.5443666499303907
echoStateNetwork,rds_cpu_utilization_e47b3b,185,0.6440667368591195
echoStateNetwork,rds_cpu_utilization_e47b3b,186,0.0842461450546651
echoStateNetwork,rds_cpu_utilization_e47b3b,187,0.34588973463780803
echoStateNetwork,rds_cpu_utilization_e47b3b,188,0.8772696155715167
echoStateNetwork,rds_cpu_utilization_e47b3b,189,0.3748156012190986
echoStateNetwork,rds_cpu_utilization_e47b3b,190,0.10205728723645957
echoStateNetwork,rds_cpu_utilization_e47b3b,191,0.5666821678551762
echoStateNetwork,rds_cpu_utilization_e47b3b,192,0.7018208616098356
echoStateNetwork,rds_cpu_utilization_e47b3b,193,0.3874112021252686
echoStateNetwork,rds_cpu_utilization_e47b3b,194,0.918675807310469
echoStateNetwork,rds_cpu_utilization_e47b3b,195,0.49053280316656833
echoStateNetwork,rds_cpu_utilization_e47b3b,196,0.6375096865682178
echoStateNetwork,rds_cpu_utilization_e47b3b,197,0.25989457681038153
echoStateNetwork,rds_cpu_utilization_e47b3b,198,0.5663348019798802
echoStateNetwork,rds_cpu_utilization_e47b3b,199,0.911319262702728
echoStateNetwork,rds_cpu_utilization_e47b3b,200,0.4055573420248155
echoStateNetwork,rds_cpu_utilization_e47b3b,201,0.48143089221119084
echoStateNetwork,rds_cpu_utilization_e47b3b,202,0.06137712468652623
echoStateNetwork,rds_cpu_utilization_e47b3b,203,0.9682933691047756
echoStateNetwork,rds_cpu_utilization_e47b3b,204,0.08953374325087537
echoStateNetwork,rds_cpu_utilization_e47b3b,205,0.24758407422162088
echoStateNetwork,rds_cpu_utilization_e47b3b,206,0.22610466940075602
echoStateNetwork,rds_cpu_utilization_e47b3b,207,0.9336261928573418
echoStateNetwork,rds_cpu_utilization_e47b3b,208,0.8101715524605371
echoStateNetwork,rds_cpu_utilization_e47b3b,209,0.2642634869414502
echoStateNetwork,rds_cpu_utilization_e47b3b,210,0.6925400296195889
echoStateNetwork,rds_cpu_utilization_e47b3b,211,0.39387583689252037
echoStateNetwork,rds_cpu_utilization_e47b3b,212,0.19715866967758033
echoStateNetwork,rds_cpu_utilization_e47b3b,213,0.5929507644538923
echoStateNetwork,rds_cpu_utilization_e47b3b,214,0.5692971876530151
echoStateNetwork,rds_cpu_utilization_e47b3b,215,0.0012694070095652377
echoStateNetwork,rds_cpu_utilization_e47b3b,216,0.4701322457048881
echoStateNetwork,rds_cpu_utilization_e47b3b,217,0.7766127883454139
echoStateNetwork,rds_cpu_utilization_e47b3b,218,0.0814427286126892
echoStateNetwork,rds_cpu_utilization_e47b3b,219,0.2488320395086745
echoStateNetwork,rds_cpu_utilization_e47b3b,220,0.30601895262931134
echoStateNetwork,rds_cpu_utilization_e47b3b,221,0.47949542486850705
echoStateNetwork,rds_cpu_utilization_e47b3b,222,0.2607242196302918
echoStateNetwork,rds_cpu_utilization_e47b3b,223,0.40009045982466285
echoStateNetwork,rds_cpu_utilization_e47b3b,224,0.31834857872660416
echoStateNetwork,rds_cpu_utilization_e47b3b,225,0.9630235166433412
echoStateNetwork,rds_cpu_utilization_e47b3b,226,0.2859436424754225
echoStateNetwork,rds_cpu_utilization_e47b3b,227,0.3531476011131579
echoStateNetwork,rds_cpu_utilization_e47b3b,228,0.012144444756981398
echoStateNetwork,rds_cpu_utilization_e47b3b,229,0.5780776786316377
echoStateNetwork,rds_cpu_utilization_e47b3b,230,0.5747074586827581
echoStateNetwork,rds_cpu_utilization_e47b3b,231,0.4697494322615473
echoStateNetwork,rds_cpu_utilization_e47b3b,232,0.2529407848025692
echoStateNetwork,rds_cpu_utilization_e47b3b,233,0.7778639154368994
echoStateNetwork,rds_cpu_utilization_e47b3b,234,0.5241387172533241
echoStateNetwork,rds_cpu_utilization_e47b3b,235,0.027954227442521518
echoStateNetwork,rds_cpu_utilization_e47b3b,236,0.7050709013675056
echoStateNetwork,rds_cpu_utilization_e47b3b,237,0.3249483654942953
echoStateNetwork,rds_cpu_utilization_e47b3b,238,0.6374625232213647
echoStateNetwork,rds_cpu_utilization_e47b3b,239,0.6239746478300654
echoStateNetwork,rds_cpu_utilization_e47b3b,240,0.2836936154660351
echoStateNetwork,rds_cpu_utilization_e47b3b,241,0.3714894800985177
echoStateNetwork,rds_cpu_utilization_e47b3b,242,0.258398906558159
echoStateNetwork,rds_cpu_utilization_e47b3b,243,0.7894981694453346
echoStateNetwork,rds_cpu_utilization_e47b3b,244,0.06349123004936075
echoStateNetwork,rds_cpu_utilization_e47b3b,245,0.9783636668425126
echoStateNetwork,rds_cpu_utilization_e47b3b,246,0.4613979047673423
echoStateNetwork,rds_cpu_utilization_e47b3b,247,0.5755824004793382
echoStateNetwork,rds_cpu_utilization_e47b3b,248,0.8436339723274994
echoStateNetwork,rds_cpu_utilization_e47b3b,249,0.5771612074916603
echoStateNetwork,rds_cpu_utilization_e47b3b,250,0.053747533810310166
echoStateNetwork,rds_cpu_utilization_e47b3b,251,0.3349148640344961
echoStateNetwork,rds_cpu_utilization_e47b3b,252,0.15241278531176639
echoStateNetwork,rds_cpu_utilization_e47b3b,253,0.9285246591324801
echoStateNetwork,rds_cpu_utilization_e47b3b,254,0.5121373206395357
echoStateNetwork,rds_cpu_utilization_e47b3b,255,0.5722758428420653
echoStateNetwork,rds_cpu_utilization_e47b3b,256,0.9458031624143719
echoStateNetwork,rds_cpu_utilization_e47b3b,257,0.009066222681757719
echoStateNetwork,rds_cpu_utilization_e47b3b,258,0.9220691289203826
echoStateNetwork,rds_cpu_utilization_e47b3b,259,0.08225346524514943
echoStateNetwork,rds_cpu_utilization_e47b3b,260,0.38028532808442406
echoStateNetwork,rds_cpu_utilization_e47b3b,261,0.946563627688289
echoStateNetwork,rds_cpu_utilization_e47b3b,262,0.10287296634576304
echoStateNetwork,rds_cpu_utilization_e47b3b,263,0.6861938043337472
echoStateNetwork,rds_cpu_utilization_e47b3b,264,0.16130071171870541
echoStateNetwork,rds_cpu_utilization_e47b3b,265,0.7896353371866868
echoStateNetwork,rds_cpu_utilization_e47b3b,266,0.02880809879616464
echoStateNetwork,rds_cpu_utilization_e47b3b,267,0.9172085735633393
echoStateNetwork,rds_cpu_utilization_e47b3b,268,0.8469649248729061
echoStateNetwork,rds_cpu_utilization_e47b3b,269,0.0007930759429588541
echoStateNetwork,rds_cpu_utilization_e47b3b,270,0.6771723118371786
echoStateNetwork,rds_cpu_utilization_e47b3b,271,0.2003784206015975
echoStateNetwork,rds_cpu_utilization_e47b3b,272,0.8965667399915378
echoStateNetwork,rds_cpu_utilization_e47b3b,273,0.18837507886119043
echoStateNetwork,rds_cpu_utilization_e47b3b,274,0.07723185592946913
echoStateNetwork,rds_cpu_utilization_e47b3b,275,0.2721070964956097
echoStateNetwork,rds_cpu_utilization_e47b3b,276,0.9612368329710299
echoStateNetwork,rds_cpu_utilization_e47b3b,277,0.009448887948279139
echoStateNetwork,rds_cpu_utilization_e47b3b,278,0.47402814071793187
echoStateNetwork,rds_cpu_utilization_e47b3b,279,0.39049170161949587
echoStateNetwork,rds_cpu_utilization_e47b3b,280,0.7287873545922365
echoStateNetwork,rds_cpu_utilization_e47b3b,281,0.294449970352902
echoStateNetwork,rds_cpu_utilization_e47b3b,282,0.02229577954677031
echoStateNetwork,rds_cpu_utilization_e47b3b,283,0.8895988498798794
echoStateNetwork,rds_cpu_utilization_e47b3b,284,0.033871184914967545
echoStateNetwork,rds_cpu_utilization_e47b3b,285,0.4355277527611352
echoStateNetwork,rds_cpu_utilization_e47b3b,286,0.22215618101478385
echoStateNetwork,rds_cpu_utilization_e47b3b,287,0.884786457937586
echoStateNetwork,rds_cpu_utilization_e47b3b,288,0.05786634222843956
echoStateNetwork,rds_cpu_utilization_e47b3b,289,0.013034458885681777
echoStateNetwork,rds_cpu_utilization_e47b3b,290,0.8367539118179176
echoStateNetwork,rds_cpu_utilization_e47b3b,291,0.10406053574553353
echoStateNetwork,rds_cpu_utilization_e47b3b,292,0.38934560370411153
echoStateNetwork,rds_cpu_utilization_e47b3b,293,0.001706913209240879
echoStateNetwork,rds_cpu_utilization_e47b3b,294,0.11120724723310504
echoStateNetwork,rds_cpu_utilization_e47b3b,295,0.9775231006097248
echoStateNetwork,rds_cpu_utilization_e47b3b,296,0.05593932332704299
echoStateNetwork,rds_cpu_utilization_e47b3b,297,0.3641744051932073
echoStateNetwork,rds_cpu_utilization_e47b3b,298,0.6883020571465189
echoStateNetwork,rds_cpu_utilization_e47b3b,299,0.12753260436294944
echoStateNetwork,rds_cpu_utilization_e47b3b,300,0.2356874410409009
echoStateNetwork,rds_cpu_utilization_e47b3b,301,0.11692703476649191
echoStateNetwork,rds_cpu_utilization_e47b3b,302,0.49060126768778045
echoStateNetwork,rds_cpu_utilization_e47b3b,303,0.583746215222726
echoStateNetwork,rds_cpu_utilization_e47b3b,304,0.12089769384274485
echoStateNetwork,rds_cpu_utilization_e47b3b,305,0.9629180328115715
echoStateNetwork,rds_cpu_utilization_e47b3b,306,0.08005952118969328
echoStateNetwork,rds_cpu_utilization_e47b3b,307,0.5870023399886246
echoStateNetwork,rds_cpu_utilization_e47b3b,308,0.27505585711428693
echoStateNetwork,rds_cpu_utilization_e47b3b,309,0.1494243490978211
echoStateNetwork,rds_cpu_utilization_e47b3b,310,0.8041285431231865
echoStateNetwork,rds_cpu_utilization_e47b3b,311,0.1990675354366782
echoStateNetwork,rds_cpu_utilization_e47b3b,312,0.7195329129201964
echoStateNetwork,rds_cpu_utilization_e47b3b,313,0.5825595654157054
echoStateNetwork,rds_cpu_utilization_e47b3b,314,0.4323657240086237
echoStateNetwork,rds_cpu_utilization_e47b3b,315,0.5091362033144065
echoStateNetwork,rds_cpu_utilization_e47b3b,316,0.030777278463894886
echoStateNetwork,rds_cpu_utilization_e47b3b,317,0.7599008826326976
echoStateNetwork,rds_cpu_utilization_e47b3b,318,0.4169046115688083
echoStateNetwork,rds_cpu_utilization_e47b3b,319,0.08660523516480456
echoStateNetwork,rds_cpu_utilization_e47b3b,320,0.9008086929580164
echoStateNetwork,rds_cpu_utilization_e47b3b,321,0.09848475716385041
echoStateNetwork,rds_cpu_utilization_e47b3b,322,0.4453728740077263
echoStateNetwork,rds_cpu_utilization_e47b3b,323,0.44282827244252865
echoStateNetwork,rds_cpu_utilization_e47b3b,324,0.6736522217159141
echoStateNetwork,rds_cpu_utilization_e47b3b,325,0.438442268861126
echoStateNetwork,rds_cpu_utilization_e47b3b,326,0.003580043931192156
echoStateNetwork,rds_cpu_utilization_e47b3b,327,0.7840603770833219
echoStateNetwork,rds_cpu_utilization_e47b3b,328,0.24437915836548219
echoStateNetwork,rds_cpu_utilization_e47b3b,329,0.004515899761849185
echoStateNetwork,rds_cpu_utilization_e47b3b,330,0.9274441043691448
echoStateNetwork,rds_cpu_utilization_e47b3b,331,0.03138089061762572
echoStateNetwork,rds_cpu_utilization_e47b3b,332,0.8535807848769484
echoStateNetwork,rds_cpu_utilization_e47b3b,333,0.4855006532106154
echoStateNetwork,rds_cpu_utilization_e47b3b,334,0.28849573700095943
echoStateNetwork,rds_cpu_utilization_e47b3b,335,0.5193281363802684
echoStateNetwork,rds_cpu_utilization_e47b3b,336,0.3189965185251825
echoStateNetwork,rds_cpu_utilization_e47b3b,337,0.6351975157956229
echoStateNetwork,rds_cpu_utilization_e47b3b,338,0.25113189821042936
echoStateNetwork,rds_cpu_utilization_e47b3b,339,0.25601956231163925
echoStateNetwork,rds_cpu_utilization_e47b3b,340,0.419523069037706
echoStateNetwork,rds_cpu_utilization_e47b3b,341,0.4481434279317741
echoStateNetwork,rds_cpu_utilization_e47b3b,342,0.40211392413347946
echoStateNetwork,rds_cpu_utilization_e47b3b,343,0.8453941657487885
echoStateNetwork,rds_cpu_utilization_e47b3b,344,0.020555832145766284
echoStateNetwork,rds_cpu_utilization_e47b3b,345,0.21040049937668326
echoStateNetwork,rds_cpu_utilization_e47b3b,346,0.775484060911998
echoStateNetwork,rds_cpu_utilization_e47b3b,347,0.13550661402976882
echoStateNetwork,rds_cpu_utilization_e47b3b,348,0.00892943914160571
echoStateNetwork,rds_cpu_utilization_e47b3b,349,0.5626092817810575
echoStateNetwork,rds_cpu_utilization_e47b3b,350,0.40325409928082445
echoStateNetwork,rds_cpu_utilization_e47b3b,351,0.4683081988488512
echoStateNetwork,rds_cpu_utilization_e47b3b,352,0.2863858430409749
echoStateNetwork,rds_cpu_utilization_e47b3b,353,0.4150700704657948
echoStateNetwork,rds_cpu_utilization_e47b3b,354,0.007217786728867637
echoStateNetwork,rds_cpu_utilization_e47b3b,355,0.8228951890957886
echoStateNetwork,rds_cpu_utilization_e47b3b,356,0.00010578346766731972
echoStateNetwork,rds_cpu_utilization_e47b3b,357,0.5507364557351668
echoStateNetwork,rds_cpu_utilization_e47b3b,358,0.025984393913920156
echoStateNetwork,rds_cpu_utilization_e47b3b,359,0.9023915813216775
echoStateNetwork,rds_cpu_utilization_e47b3b,360,0.2877094428369079
echoStateNetwork,rds_cpu_utilization_e47b3b,361,0.19961637575362345
echoStateNetwork,rds_cpu_utilization_e47b3b,362,0.050285935000272675
echoStateNetwork,rds_cpu_utilization_e47b3b,363,0.4882791393322581
echoStateNetwork,rds_cpu_utilization_e47b3b,364,0.01108701504112175
echoStateNetwork,rds_cpu_utilization_e47b3b,365,0.7198535808303086
echoStateNetwork,rds_cpu_utilization_e47b3b,366,0.6363872674741531
echoStateNetwork,rds_cpu_utilization_e47b3b,367,0.256989603713096
echoStateNetwork,rds_cpu_utilization_e47b3b,368,0.48543881055609583
echoStateNetwork,rds_cpu_utilization_e47b3b,369,0.2949852617197888
echoStateNetwork,rds_cpu_utilization_e47b3b,370,0.19214318581158318
echoStateNetwork,rds_cpu_utilization_e47b3b,371,0.5739327458444987
echoStateNetwork,rds_cpu_utilization_e47b3b,372,0.025026071876589118
echoStateNetwork,rds_cpu_utilization_e47b3b,373,0.8068915674213817
echoStateNetwork,rds_cpu_utilization_e47b3b,374,0.14365214932810955
echoStateNetwork,rds_cpu_utilization_e47b3b,375,0.009059772334533589
echoStateNetwork,rds_cpu_utilization_e47b3b,376,0.03606380214608884
echoStateNetwork,rds_cpu_utilization_e47b3b,377,0.6150602511991612
echoStateNetwork,rds_cpu_utilization_e47b3b,378,0.06369911146365426
