algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_211,176,0.007934278392416783
echoStateNetwork,IOPS_211,177,0.03430052565167452
echoStateNetwork,IOPS_211,178,0.20629906854821434
echoStateNetwork,IOPS_211,179,0.12134434139280958
echoStateNetwork,IOPS_211,180,0.010832199161198042
echoStateNetwork,IOPS_211,181,0.9560830499336034
echoStateNetwork,IOPS_211,182,0.9423139687095634
echoStateNetwork,IOPS_211,183,0.42434375321949935
echoStateNetwork,IOPS_211,184,0.7421188565460021
echoStateNetwork,IOPS_211,185,0.4856335058086739
echoStateNetwork,IOPS_211,186,0.4232432356694056
echoStateNetwork,IOPS_211,187,0.24647782950916464
echoStateNetwork,IOPS_211,188,0.037148948724333386
echoStateNetwork,IOPS_211,189,0.21581992292498076
echoStateNetwork,IOPS_211,190,0.9579647663452274
echoStateNetwork,IOPS_211,191,0.6810027036105493
echoStateNetwork,IOPS_211,192,0.00043283297988683245
echoStateNetwork,IOPS_211,193,0.3441812686042405
echoStateNetwork,IOPS_211,194,0.7639863951970529
echoStateNetwork,IOPS_211,195,0.41624134521620115
echoStateNetwork,IOPS_211,196,0.11546978442220635
echoStateNetwork,IOPS_211,197,0.0009968930401840215
echoStateNetwork,IOPS_211,198,0.26689056916720577
echoStateNetwork,IOPS_211,199,0.05519892879879673
echoStateNetwork,IOPS_211,200,0.0861457876372127
echoStateNetwork,IOPS_211,201,0.06614300273570672
echoStateNetwork,IOPS_211,202,0.3202688365731464
echoStateNetwork,IOPS_211,203,0.02850826351292457
echoStateNetwork,IOPS_211,204,0.002102197085721902
echoStateNetwork,IOPS_211,205,0.23421720817626712
echoStateNetwork,IOPS_211,206,0.03356833098350909
echoStateNetwork,IOPS_211,207,0.41843222200128416
echoStateNetwork,IOPS_211,208,0.04823237664799085
echoStateNetwork,IOPS_211,209,0.28963782792016923
echoStateNetwork,IOPS_211,210,0.07346678413765906
echoStateNetwork,IOPS_211,211,0.768047314766392
echoStateNetwork,IOPS_211,212,0.9912594917030048
echoStateNetwork,IOPS_211,213,0.15653638113903
echoStateNetwork,IOPS_211,214,0.9402365960912787
echoStateNetwork,IOPS_211,215,0.013145369625685466
echoStateNetwork,IOPS_211,216,0.11089102945093943
echoStateNetwork,IOPS_211,217,0.02786308681994276
echoStateNetwork,IOPS_211,218,0.33654779187328265
echoStateNetwork,IOPS_211,219,0.1459700429690477
echoStateNetwork,IOPS_211,220,0.04844528426781025
echoStateNetwork,IOPS_211,221,0.04279905135302686
echoStateNetwork,IOPS_211,222,0.5446619239715897
echoStateNetwork,IOPS_211,223,0.033216893335691666
echoStateNetwork,IOPS_211,224,0.41345901951974884
echoStateNetwork,IOPS_211,225,0.3621432051689413
echoStateNetwork,IOPS_211,226,0.012792387056398402
echoStateNetwork,IOPS_211,227,0.1286925408822115
echoStateNetwork,IOPS_211,228,0.00012106535660560969
echoStateNetwork,IOPS_211,229,0.3362511232562503
echoStateNetwork,IOPS_211,230,0.2790997451574415
echoStateNetwork,IOPS_211,231,0.16182957588464597
echoStateNetwork,IOPS_211,232,0.46796396842251486
echoStateNetwork,IOPS_211,233,0.25997169501757256
echoStateNetwork,IOPS_211,234,0.02878513285401063
echoStateNetwork,IOPS_211,235,0.38700871153119165
echoStateNetwork,IOPS_211,236,0.35355269955351565
echoStateNetwork,IOPS_211,237,0.9156160848854465
echoStateNetwork,IOPS_211,238,0.3965306509028076
echoStateNetwork,IOPS_211,239,0.05017319542112153
echoStateNetwork,IOPS_211,240,0.0714464616545023
echoStateNetwork,IOPS_211,241,0.03676891260572257
echoStateNetwork,IOPS_211,242,0.3551230515302424
echoStateNetwork,IOPS_211,243,0.10458220975569188
echoStateNetwork,IOPS_211,244,0.6462505217571995
echoStateNetwork,IOPS_211,245,0.4647746776078988
echoStateNetwork,IOPS_211,246,0.5846421079809894
echoStateNetwork,IOPS_211,247,1.7494241961846235e-05
echoStateNetwork,IOPS_211,248,0.9212474166596285
echoStateNetwork,IOPS_211,249,0.7066423043654873
echoStateNetwork,IOPS_211,250,0.31076353218486774
echoStateNetwork,IOPS_211,251,0.34939942020801873
echoStateNetwork,IOPS_211,252,0.1594684822476724
echoStateNetwork,IOPS_211,253,0.048404476537518004
echoStateNetwork,IOPS_211,254,0.02671693717918644
echoStateNetwork,IOPS_211,255,0.2973509799660854
echoStateNetwork,IOPS_211,256,0.1827060915338754
echoStateNetwork,IOPS_211,257,0.1312534477203342
echoStateNetwork,IOPS_211,258,0.3042867908773659
echoStateNetwork,IOPS_211,259,0.009048612446774795
echoStateNetwork,IOPS_211,260,0.7380426896347607
echoStateNetwork,IOPS_211,261,0.5416045210911284
echoStateNetwork,IOPS_211,262,0.517680661825038
echoStateNetwork,IOPS_211,263,0.3158280308431053
echoStateNetwork,IOPS_211,264,0.002105073944082436
echoStateNetwork,IOPS_211,265,0.5640484111826763
echoStateNetwork,IOPS_211,266,0.0016999639302431868
echoStateNetwork,IOPS_211,267,0.6320024191932767
echoStateNetwork,IOPS_211,268,0.2329797533173802
echoStateNetwork,IOPS_211,269,0.00015823294687355993
echoStateNetwork,IOPS_211,270,0.04713542047422781
echoStateNetwork,IOPS_211,271,0.3094753578585234
echoStateNetwork,IOPS_211,272,0.3588140682353981
echoStateNetwork,IOPS_211,273,0.5484267086181048
echoStateNetwork,IOPS_211,274,0.21230519874614107
echoStateNetwork,IOPS_211,275,0.5014800256752047
echoStateNetwork,IOPS_211,276,0.02063433467407494
echoStateNetwork,IOPS_211,277,0.25307809563432526
echoStateNetwork,IOPS_211,278,0.519082657670475
echoStateNetwork,IOPS_211,279,0.18878393903892865
echoStateNetwork,IOPS_211,280,0.34134270806085976
echoStateNetwork,IOPS_211,281,0.3823136873351475
echoStateNetwork,IOPS_211,282,0.00689329441232045
echoStateNetwork,IOPS_211,283,0.43541422093933013
echoStateNetwork,IOPS_211,284,0.5478264631991878
echoStateNetwork,IOPS_211,285,0.12621089687674425
echoStateNetwork,IOPS_211,286,0.00018706852139072083
echoStateNetwork,IOPS_211,287,0.5622413969530802
echoStateNetwork,IOPS_211,288,0.16495848254957757
echoStateNetwork,IOPS_211,289,0.4647844994810537
echoStateNetwork,IOPS_211,290,0.25074610752338733
echoStateNetwork,IOPS_211,291,0.15916924210133798
echoStateNetwork,IOPS_211,292,0.44564967201063477
echoStateNetwork,IOPS_211,293,0.4731483294806407
echoStateNetwork,IOPS_211,294,0.00019595142384942754
echoStateNetwork,IOPS_211,295,0.09102695903288804
echoStateNetwork,IOPS_211,296,0.05111894077007262
echoStateNetwork,IOPS_211,297,0.5044158988934531
echoStateNetwork,IOPS_211,298,0.001966169892283154
echoStateNetwork,IOPS_211,299,0.3857268743386688
echoStateNetwork,IOPS_211,300,0.15225107892963097
echoStateNetwork,IOPS_211,301,0.10470934339101856
echoStateNetwork,IOPS_211,302,0.10302899752131955
echoStateNetwork,IOPS_211,303,0.5767850299480897
echoStateNetwork,IOPS_211,304,0.3534347488116639
echoStateNetwork,IOPS_211,305,0.5156115041115849
echoStateNetwork,IOPS_211,306,0.1802222641950998
echoStateNetwork,IOPS_211,307,0.09879245892149902
echoStateNetwork,IOPS_211,308,0.5786117449554162
echoStateNetwork,IOPS_211,309,0.18548981045687407
echoStateNetwork,IOPS_211,310,0.29426473119214647
echoStateNetwork,IOPS_211,311,0.3370663232923643
echoStateNetwork,IOPS_211,312,0.10669641993272372
echoStateNetwork,IOPS_211,313,0.03389483582071984
echoStateNetwork,IOPS_211,314,0.23196168366129455
echoStateNetwork,IOPS_211,315,0.0069533712832496875
echoStateNetwork,IOPS_211,316,0.514839841137217
echoStateNetwork,IOPS_211,317,0.005962325206158803
echoStateNetwork,IOPS_211,318,0.19134026631285972
echoStateNetwork,IOPS_211,319,0.20160959247681198
echoStateNetwork,IOPS_211,320,0.4988288010588249
echoStateNetwork,IOPS_211,321,0.4257543768541918
echoStateNetwork,IOPS_211,322,0.5163370353585091
echoStateNetwork,IOPS_211,323,0.5483404909060536
echoStateNetwork,IOPS_211,324,0.37816927693731495
echoStateNetwork,IOPS_211,325,0.5756496331192076
echoStateNetwork,IOPS_211,326,0.002306857987962818
echoStateNetwork,IOPS_211,327,0.17947218162233614
echoStateNetwork,IOPS_211,328,0.5028477255909509
echoStateNetwork,IOPS_211,329,0.1516413987229942
echoStateNetwork,IOPS_211,330,0.5166188365814007
echoStateNetwork,IOPS_211,331,0.04843358272563725
echoStateNetwork,IOPS_211,332,0.21146282948743556
echoStateNetwork,IOPS_211,333,0.16730415203219284
echoStateNetwork,IOPS_211,334,0.026826806385206736
echoStateNetwork,IOPS_211,335,0.07971426555283379
echoStateNetwork,IOPS_211,336,0.41442545757880145
echoStateNetwork,IOPS_211,337,0.26349522004645354
echoStateNetwork,IOPS_211,338,0.5151327567108982
echoStateNetwork,IOPS_211,339,0.954963685329254
echoStateNetwork,IOPS_211,340,0.17936350317933902
echoStateNetwork,IOPS_211,341,0.1562376555090399
echoStateNetwork,IOPS_211,342,0.1277501238008596
echoStateNetwork,IOPS_211,343,0.005408163680829636
echoStateNetwork,IOPS_211,344,0.35656643127243426
echoStateNetwork,IOPS_211,345,0.18180396901026963
echoStateNetwork,IOPS_211,346,0.03162612975096635
echoStateNetwork,IOPS_211,347,0.18922924040866995
echoStateNetwork,IOPS_211,348,0.007139352553586886
echoStateNetwork,IOPS_211,349,0.062179722455810826
echoStateNetwork,IOPS_211,350,0.46212773855743416
echoStateNetwork,IOPS_211,351,0.24726766805085243
echoStateNetwork,IOPS_211,352,0.1422491211985878
echoStateNetwork,IOPS_211,353,0.1811615969054714
echoStateNetwork,IOPS_211,354,0.0011348095134858793
echoStateNetwork,IOPS_211,355,0.4415611034720426
echoStateNetwork,IOPS_211,356,0.44952605788844235
echoStateNetwork,IOPS_211,357,0.0008450092645974072
echoStateNetwork,IOPS_211,358,0.10732658451170374
echoStateNetwork,IOPS_211,359,0.11769799476337217
echoStateNetwork,IOPS_211,360,0.01564819204083656
echoStateNetwork,IOPS_211,361,0.6637695636192841
echoStateNetwork,IOPS_211,362,0.10957081773832089
echoStateNetwork,IOPS_211,363,0.44369271800408383
echoStateNetwork,IOPS_211,364,0.04491572626823226
echoStateNetwork,IOPS_211,365,0.08016912020961797
echoStateNetwork,IOPS_211,366,0.8391546824871806
echoStateNetwork,IOPS_211,367,0.1688150851367609
echoStateNetwork,IOPS_211,368,0.32755195821302685
echoStateNetwork,IOPS_211,369,0.5283470031995712
echoStateNetwork,IOPS_211,370,0.0031425467557167908
echoStateNetwork,IOPS_211,371,2.2106227898444075e-05
echoStateNetwork,IOPS_211,372,0.5153377461350521
echoStateNetwork,IOPS_211,373,0.04362463809155348
echoStateNetwork,IOPS_211,374,0.45353218365612624
echoStateNetwork,IOPS_211,375,0.027356854562543886
echoStateNetwork,IOPS_211,376,0.109189555067845
echoStateNetwork,IOPS_211,377,0.8026306903635844
echoStateNetwork,IOPS_211,378,0.0009491655906258556
echoStateNetwork,IOPS_211,379,0.006135535701059958
echoStateNetwork,IOPS_211,380,0.16475525473021813
echoStateNetwork,IOPS_211,381,0.2420637086509957
echoStateNetwork,IOPS_211,382,0.26537682410081365
echoStateNetwork,IOPS_211,383,0.11142037505960356
echoStateNetwork,IOPS_211,384,0.15492578474999852
echoStateNetwork,IOPS_211,385,0.13082928771847313
echoStateNetwork,IOPS_211,386,2.7876044472296968e-05
echoStateNetwork,IOPS_211,387,0.22874124516317862
echoStateNetwork,IOPS_211,388,0.059456635600511065
echoStateNetwork,IOPS_211,389,0.4124909702527758
echoStateNetwork,IOPS_211,390,0.4154408447658926
echoStateNetwork,IOPS_211,391,0.3669443731122881
echoStateNetwork,IOPS_211,392,0.3695621299940134
echoStateNetwork,IOPS_211,393,0.06222066451309782
echoStateNetwork,IOPS_211,394,0.013369118911642941
echoStateNetwork,IOPS_211,395,0.36503602562097903
echoStateNetwork,IOPS_211,396,0.10936370862624212
echoStateNetwork,IOPS_211,397,0.48773958423030805
echoStateNetwork,IOPS_211,398,0.2605203944234803
echoStateNetwork,IOPS_211,399,0.699450258892403
echoStateNetwork,IOPS_211,400,0.001955108007694939
echoStateNetwork,IOPS_211,401,0.006878360393110627
echoStateNetwork,IOPS_211,402,0.6951997045438589
echoStateNetwork,IOPS_211,403,0.8813501454937138
echoStateNetwork,IOPS_211,404,0.9400941062835704
echoStateNetwork,IOPS_211,405,0.02405533698711726
echoStateNetwork,IOPS_211,406,0.04555361263593238
echoStateNetwork,IOPS_211,407,0.030854454732581194
echoStateNetwork,IOPS_211,408,0.16405305122631675
echoStateNetwork,IOPS_211,409,0.12336723209510436
echoStateNetwork,IOPS_211,410,0.12160240942193734
echoStateNetwork,IOPS_211,411,0.036117130535776476
echoStateNetwork,IOPS_211,412,0.018263418791728214
echoStateNetwork,IOPS_211,413,0.0033200448908319302
echoStateNetwork,IOPS_211,414,0.030657574482399252
echoStateNetwork,IOPS_211,415,0.11068776038646444
echoStateNetwork,IOPS_211,416,0.34886037012941484
echoStateNetwork,IOPS_211,417,0.17092608518280905
echoStateNetwork,IOPS_211,418,0.49260733271921464
echoStateNetwork,IOPS_211,419,0.011175658615737882
echoStateNetwork,IOPS_211,420,0.5135574067709114
echoStateNetwork,IOPS_211,421,0.05327484604158805
echoStateNetwork,IOPS_211,422,0.16699145194154086
echoStateNetwork,IOPS_211,423,0.28456076149543696
echoStateNetwork,IOPS_211,424,4.261139592520724e-05
echoStateNetwork,IOPS_211,425,0.16963225939676285
echoStateNetwork,IOPS_211,426,0.5167395320351266
echoStateNetwork,IOPS_211,427,0.09667587558166757
echoStateNetwork,IOPS_211,428,0.09978584716185213
echoStateNetwork,IOPS_211,429,0.2977567050581278
echoStateNetwork,IOPS_211,430,0.19381785669860607
echoStateNetwork,IOPS_211,431,0.19808854012791943
echoStateNetwork,IOPS_211,432,0.224658515320191
echoStateNetwork,IOPS_211,433,0.05841189637158206
echoStateNetwork,IOPS_211,434,0.3494270023845991
echoStateNetwork,IOPS_211,435,0.31383905866071204
echoStateNetwork,IOPS_211,436,0.5567744930914694
echoStateNetwork,IOPS_211,437,0.29457006993554524
echoStateNetwork,IOPS_211,438,0.14580894298040603
echoStateNetwork,IOPS_211,439,0.38335962141667757
echoStateNetwork,IOPS_211,440,0.4964671546543822
echoStateNetwork,IOPS_211,441,0.3693648512360881
echoStateNetwork,IOPS_211,442,0.007854204880446747
echoStateNetwork,IOPS_211,443,0.0842772576070141
echoStateNetwork,IOPS_211,444,0.2211751175996457
echoStateNetwork,IOPS_211,445,0.26389907062037077
echoStateNetwork,IOPS_211,446,0.6946319068916084
echoStateNetwork,IOPS_211,447,4.9366131862349505e-05
echoStateNetwork,IOPS_211,448,0.7429680373369525
echoStateNetwork,IOPS_211,449,0.27440567007345573
echoStateNetwork,IOPS_211,450,0.030935527613339953
echoStateNetwork,IOPS_211,451,0.19229157370772243
echoStateNetwork,IOPS_211,452,0.39831315049586646
echoStateNetwork,IOPS_211,453,0.0025592790655650788
echoStateNetwork,IOPS_211,454,0.14131279000494645
echoStateNetwork,IOPS_211,455,0.011287961883758357
echoStateNetwork,IOPS_211,456,0.00897938466395276
echoStateNetwork,IOPS_211,457,0.08947810597296568
echoStateNetwork,IOPS_211,458,0.12115608095187325
echoStateNetwork,IOPS_211,459,0.02702451695959096
echoStateNetwork,IOPS_211,460,0.02984206637352327
echoStateNetwork,IOPS_211,461,0.5537721004872932
echoStateNetwork,IOPS_211,462,0.5284822523472466
echoStateNetwork,IOPS_211,463,0.10988473461508375
echoStateNetwork,IOPS_211,464,0.5221153693351949
echoStateNetwork,IOPS_211,465,0.01088067202910925
echoStateNetwork,IOPS_211,466,0.5333589720444545
echoStateNetwork,IOPS_211,467,0.9966639497666415
echoStateNetwork,IOPS_211,468,0.5962645894620686
echoStateNetwork,IOPS_211,469,1.494853878947211e-05
echoStateNetwork,IOPS_211,470,0.5969678434347958
echoStateNetwork,IOPS_211,471,0.04425638650274788
echoStateNetwork,IOPS_211,472,0.8035451018680035
echoStateNetwork,IOPS_211,473,0.6192724889637171
echoStateNetwork,IOPS_211,474,0.10348672246463375
echoStateNetwork,IOPS_211,475,0.3650727025873536
echoStateNetwork,IOPS_211,476,0.566850748032633
echoStateNetwork,IOPS_211,477,0.06943452894783098
echoStateNetwork,IOPS_211,478,0.0012789955345342552
echoStateNetwork,IOPS_211,479,0.20633416287775774
echoStateNetwork,IOPS_211,480,0.6065229215339283
echoStateNetwork,IOPS_211,481,0.861116444687413
echoStateNetwork,IOPS_211,482,0.010658582195613109
echoStateNetwork,IOPS_211,483,0.2638631418222239
echoStateNetwork,IOPS_211,484,0.1369902285762864
echoStateNetwork,IOPS_211,485,0.6378577904506701
echoStateNetwork,IOPS_211,486,0.4852599819320943
echoStateNetwork,IOPS_211,487,0.002285014846595934
echoStateNetwork,IOPS_211,488,0.681761619675455
echoStateNetwork,IOPS_211,489,0.9869260704244867
echoStateNetwork,IOPS_211,490,0.5344516913159407
echoStateNetwork,IOPS_211,491,0.47672074183831104
echoStateNetwork,IOPS_211,492,0.04433986105587673
echoStateNetwork,IOPS_211,493,0.019182748127608784
echoStateNetwork,IOPS_211,494,0.9937060694802646
echoStateNetwork,IOPS_211,495,0.27980852202351536
echoStateNetwork,IOPS_211,496,0.0028052410872233535
echoStateNetwork,IOPS_211,497,0.5608605759433402
echoStateNetwork,IOPS_211,498,0.015204331148862993
echoStateNetwork,IOPS_211,499,0.22017262716783093
echoStateNetwork,IOPS_211,500,0.3643972683847623
echoStateNetwork,IOPS_211,501,0.3082512341230703
echoStateNetwork,IOPS_211,502,0.6045015137822193
echoStateNetwork,IOPS_211,503,0.7203324579400145
echoStateNetwork,IOPS_211,504,0.012816947090627084
echoStateNetwork,IOPS_211,505,0.10983900474637387
echoStateNetwork,IOPS_211,506,0.00019925758147831818
echoStateNetwork,IOPS_211,507,0.006473767773397032
echoStateNetwork,IOPS_211,508,0.06793845051243208
echoStateNetwork,IOPS_211,509,0.19058252311783852
echoStateNetwork,IOPS_211,510,0.20355340908368713
echoStateNetwork,IOPS_211,511,0.8024465592887976
echoStateNetwork,IOPS_211,512,0.4961967387376942
echoStateNetwork,IOPS_211,513,0.004270267273740025
echoStateNetwork,IOPS_211,514,0.01154694629401476
echoStateNetwork,IOPS_211,515,0.17508533386391356
echoStateNetwork,IOPS_211,516,0.05226679864002859
echoStateNetwork,IOPS_211,517,0.020422528559912556
