algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_293,247,0.30125021635910887
echoStateNetwork,IOPS_293,248,0.20441114238748892
echoStateNetwork,IOPS_293,249,0.3739841891926856
echoStateNetwork,IOPS_293,250,0.428197218515325
echoStateNetwork,IOPS_293,251,0.011404072474361926
echoStateNetwork,IOPS_293,252,0.17755958412976058
echoStateNetwork,IOPS_293,253,0.2035936006281569
echoStateNetwork,IOPS_293,254,0.03692448321053943
echoStateNetwork,IOPS_293,255,0.20733557349713627
echoStateNetwork,IOPS_293,256,0.0916900236343503
echoStateNetwork,IOPS_293,257,0.016873205927645407
echoStateNetwork,IOPS_293,258,0.2702579472106491
echoStateNetwork,IOPS_293,259,0.3140733701823134
echoStateNetwork,IOPS_293,260,0.3102908977233132
echoStateNetwork,IOPS_293,261,0.09102434113442992
echoStateNetwork,IOPS_293,262,0.25982092518568933
echoStateNetwork,IOPS_293,263,0.07107407779069397
echoStateNetwork,IOPS_293,264,0.32830584210078084
echoStateNetwork,IOPS_293,265,0.0008128104250660906
echoStateNetwork,IOPS_293,266,0.2802173126229982
echoStateNetwork,IOPS_293,267,0.9999783921439381
echoStateNetwork,IOPS_293,268,0.07635727585669205
echoStateNetwork,IOPS_293,269,0.586544392783613
echoStateNetwork,IOPS_293,270,0.1300574152334788
echoStateNetwork,IOPS_293,271,0.013680248221264124
echoStateNetwork,IOPS_293,272,0.037785264418725206
echoStateNetwork,IOPS_293,273,0.1067297542321709
echoStateNetwork,IOPS_293,274,0.11798555669041821
echoStateNetwork,IOPS_293,275,0.13491183560605358
echoStateNetwork,IOPS_293,276,0.3736852666521274
echoStateNetwork,IOPS_293,277,0.0031044442536527495
echoStateNetwork,IOPS_293,278,0.3680625265191806
echoStateNetwork,IOPS_293,279,0.36957890148895634
echoStateNetwork,IOPS_293,280,0.24490137403610945
echoStateNetwork,IOPS_293,281,0.10274131585490642
echoStateNetwork,IOPS_293,282,0.2764505590390869
echoStateNetwork,IOPS_293,283,0.15717952876162644
echoStateNetwork,IOPS_293,284,0.15196455186504476
echoStateNetwork,IOPS_293,285,0.17251460615623682
echoStateNetwork,IOPS_293,286,0.2811593587301665
echoStateNetwork,IOPS_293,287,0.2261689873503978
echoStateNetwork,IOPS_293,288,0.008632071862330282
echoStateNetwork,IOPS_293,289,0.04512696551822437
echoStateNetwork,IOPS_293,290,0.25941964397608697
echoStateNetwork,IOPS_293,291,0.6343333348976639
echoStateNetwork,IOPS_293,292,0.07744773156506213
echoStateNetwork,IOPS_293,293,0.04453255385778543
echoStateNetwork,IOPS_293,294,0.28916278540048335
echoStateNetwork,IOPS_293,295,0.29975412891196695
echoStateNetwork,IOPS_293,296,0.015401375191618882
echoStateNetwork,IOPS_293,297,0.27192880564729427
echoStateNetwork,IOPS_293,298,0.004270539369461979
echoStateNetwork,IOPS_293,299,0.017557164172063322
echoStateNetwork,IOPS_293,300,0.02771127440086041
echoStateNetwork,IOPS_293,301,0.0010641119716731096
echoStateNetwork,IOPS_293,302,0.08731654392296395
echoStateNetwork,IOPS_293,303,0.026705783893333
echoStateNetwork,IOPS_293,304,0.18224287823578333
echoStateNetwork,IOPS_293,305,0.28993895988129015
echoStateNetwork,IOPS_293,306,0.09166042742417857
echoStateNetwork,IOPS_293,307,0.08941310604471986
echoStateNetwork,IOPS_293,308,0.25444756133205226
echoStateNetwork,IOPS_293,309,0.02876230265971158
echoStateNetwork,IOPS_293,310,0.15094926199103398
echoStateNetwork,IOPS_293,311,0.1985293455166378
echoStateNetwork,IOPS_293,312,0.06262512656055741
echoStateNetwork,IOPS_293,313,0.25080511963142993
echoStateNetwork,IOPS_293,314,0.00405539075507888
echoStateNetwork,IOPS_293,315,0.11984984325480319
echoStateNetwork,IOPS_293,316,0.22743364859297865
echoStateNetwork,IOPS_293,317,0.1562976530517013
echoStateNetwork,IOPS_293,318,0.09351816141060953
echoStateNetwork,IOPS_293,319,0.02089388819291904
echoStateNetwork,IOPS_293,320,0.046341870116505035
echoStateNetwork,IOPS_293,321,0.016727565257469768
echoStateNetwork,IOPS_293,322,0.2969479489941602
echoStateNetwork,IOPS_293,323,0.210776018719266
echoStateNetwork,IOPS_293,324,0.26530200605987164
echoStateNetwork,IOPS_293,325,0.2687876612885146
echoStateNetwork,IOPS_293,326,0.06092310221210584
echoStateNetwork,IOPS_293,327,0.06665386398571838
echoStateNetwork,IOPS_293,328,0.08237487502917484
echoStateNetwork,IOPS_293,329,0.31019983966307507
echoStateNetwork,IOPS_293,330,0.032001887231650095
echoStateNetwork,IOPS_293,331,0.005075338294450504
echoStateNetwork,IOPS_293,332,0.12190272053795959
echoStateNetwork,IOPS_293,333,0.32652692144008455
echoStateNetwork,IOPS_293,334,0.007689379589412515
echoStateNetwork,IOPS_293,335,0.011264046778560854
echoStateNetwork,IOPS_293,336,0.11025491520367814
echoStateNetwork,IOPS_293,337,0.24169487254610544
echoStateNetwork,IOPS_293,338,0.052159528525733356
echoStateNetwork,IOPS_293,339,0.1260063038000152
echoStateNetwork,IOPS_293,340,0.024994007392792672
echoStateNetwork,IOPS_293,341,0.1300267808949621
echoStateNetwork,IOPS_293,342,0.10730948388256345
echoStateNetwork,IOPS_293,343,0.09640618039517912
echoStateNetwork,IOPS_293,344,0.0103332503142608
echoStateNetwork,IOPS_293,345,0.21885671886979918
echoStateNetwork,IOPS_293,346,0.028272737225483735
echoStateNetwork,IOPS_293,347,0.1188474531477769
echoStateNetwork,IOPS_293,348,0.04808266813082007
echoStateNetwork,IOPS_293,349,0.15668487903733397
echoStateNetwork,IOPS_293,350,0.0783006500008756
echoStateNetwork,IOPS_293,351,0.2576008452230104
echoStateNetwork,IOPS_293,352,0.05006137768129004
echoStateNetwork,IOPS_293,353,0.15089135564287692
echoStateNetwork,IOPS_293,354,0.00760727586794907
echoStateNetwork,IOPS_293,355,0.05419397442099971
echoStateNetwork,IOPS_293,356,0.3943033279789707
echoStateNetwork,IOPS_293,357,0.6268203297457124
echoStateNetwork,IOPS_293,358,0.4933616007825965
echoStateNetwork,IOPS_293,359,0.31931827048327444
echoStateNetwork,IOPS_293,360,0.05986082260714476
echoStateNetwork,IOPS_293,361,0.23393559142566245
echoStateNetwork,IOPS_293,362,0.1398590133380947
echoStateNetwork,IOPS_293,363,0.12483375639915018
echoStateNetwork,IOPS_293,364,0.5328749947784795
echoStateNetwork,IOPS_293,365,0.06696615198769629
echoStateNetwork,IOPS_293,366,0.1509366407942515
echoStateNetwork,IOPS_293,367,0.46319095034408553
echoStateNetwork,IOPS_293,368,0.44516900884940747
echoStateNetwork,IOPS_293,369,0.0005189293526134398
echoStateNetwork,IOPS_293,370,0.04446285488765367
echoStateNetwork,IOPS_293,371,0.27031446045453544
echoStateNetwork,IOPS_293,372,0.012742182925447487
echoStateNetwork,IOPS_293,373,0.11006165900831733
echoStateNetwork,IOPS_293,374,0.32355831624382614
echoStateNetwork,IOPS_293,375,0.39364639528177614
echoStateNetwork,IOPS_293,376,0.38477840182253686
echoStateNetwork,IOPS_293,377,0.28337004716511804
echoStateNetwork,IOPS_293,378,0.40888151090585456
echoStateNetwork,IOPS_293,379,0.5113378477190142
echoStateNetwork,IOPS_293,380,0.07764104986251052
echoStateNetwork,IOPS_293,381,0.9998226696891532
echoStateNetwork,IOPS_293,382,0.999999673526458
echoStateNetwork,IOPS_293,383,0.015184643533513231
echoStateNetwork,IOPS_293,384,0.10540013402773385
echoStateNetwork,IOPS_293,385,0.05961160089060069
echoStateNetwork,IOPS_293,386,0.023591020193666212
echoStateNetwork,IOPS_293,387,0.031937003608652814
echoStateNetwork,IOPS_293,388,0.3480842435424607
echoStateNetwork,IOPS_293,389,0.09007662452422316
echoStateNetwork,IOPS_293,390,0.007477151673338955
echoStateNetwork,IOPS_293,391,0.15172948528419328
echoStateNetwork,IOPS_293,392,0.11352306506155596
echoStateNetwork,IOPS_293,393,0.4178151540618372
echoStateNetwork,IOPS_293,394,0.017109753674244166
echoStateNetwork,IOPS_293,395,0.04698049064992782
echoStateNetwork,IOPS_293,396,0.18983138167418934
echoStateNetwork,IOPS_293,397,0.3294875455474985
echoStateNetwork,IOPS_293,398,0.001535975795500466
echoStateNetwork,IOPS_293,399,0.3202425432213448
echoStateNetwork,IOPS_293,400,0.17158323415244892
echoStateNetwork,IOPS_293,401,0.9890370037275615
echoStateNetwork,IOPS_293,402,0.9883240853607023
echoStateNetwork,IOPS_293,403,0.004618476328215992
echoStateNetwork,IOPS_293,404,0.08069121006372992
echoStateNetwork,IOPS_293,405,0.9432161335412943
echoStateNetwork,IOPS_293,406,0.3326046367637796
echoStateNetwork,IOPS_293,407,0.03794076081105191
echoStateNetwork,IOPS_293,408,0.0032513348163227818
echoStateNetwork,IOPS_293,409,0.24908916867131592
echoStateNetwork,IOPS_293,410,0.09295113169110825
echoStateNetwork,IOPS_293,411,0.267483097368832
echoStateNetwork,IOPS_293,412,0.1884837028857108
echoStateNetwork,IOPS_293,413,6.397706839778028e-05
echoStateNetwork,IOPS_293,414,0.011882551376583783
echoStateNetwork,IOPS_293,415,0.00023852581928685002
echoStateNetwork,IOPS_293,416,0.9004035898725968
echoStateNetwork,IOPS_293,417,0.075024809132329
echoStateNetwork,IOPS_293,418,0.41850651847799947
echoStateNetwork,IOPS_293,419,0.35062672347565826
echoStateNetwork,IOPS_293,420,0.0026176520717442475
echoStateNetwork,IOPS_293,421,0.31052256503301545
echoStateNetwork,IOPS_293,422,0.2573724711035891
echoStateNetwork,IOPS_293,423,0.05541858580334813
echoStateNetwork,IOPS_293,424,0.23349709030127364
echoStateNetwork,IOPS_293,425,0.32834946811342236
echoStateNetwork,IOPS_293,426,0.11371764886359814
echoStateNetwork,IOPS_293,427,0.137168689797303
echoStateNetwork,IOPS_293,428,0.06258248089242635
echoStateNetwork,IOPS_293,429,0.010907461001043561
echoStateNetwork,IOPS_293,430,0.356173176832692
echoStateNetwork,IOPS_293,431,0.10717818549355862
echoStateNetwork,IOPS_293,432,0.0003554281867688136
echoStateNetwork,IOPS_293,433,0.3622933305642242
echoStateNetwork,IOPS_293,434,0.16837535394091152
echoStateNetwork,IOPS_293,435,0.19387342268049812
echoStateNetwork,IOPS_293,436,0.03961206932183148
echoStateNetwork,IOPS_293,437,0.3220059765667793
echoStateNetwork,IOPS_293,438,0.17231443601142749
echoStateNetwork,IOPS_293,439,0.0007288640487530529
echoStateNetwork,IOPS_293,440,0.015549118922245975
echoStateNetwork,IOPS_293,441,0.02091174173875876
echoStateNetwork,IOPS_293,442,0.44630675794528774
echoStateNetwork,IOPS_293,443,0.08609689092943384
echoStateNetwork,IOPS_293,444,0.021176111977468937
echoStateNetwork,IOPS_293,445,0.11764128190673562
echoStateNetwork,IOPS_293,446,0.14853079501238242
echoStateNetwork,IOPS_293,447,0.016559902637050317
echoStateNetwork,IOPS_293,448,0.3598049817606973
echoStateNetwork,IOPS_293,449,0.0739459430997258
echoStateNetwork,IOPS_293,450,0.20276732877349668
echoStateNetwork,IOPS_293,451,5.045235536849102e-05
echoStateNetwork,IOPS_293,452,0.35688783680918645
echoStateNetwork,IOPS_293,453,0.03221678280460727
echoStateNetwork,IOPS_293,454,0.03673708408429466
echoStateNetwork,IOPS_293,455,0.2561780171353162
echoStateNetwork,IOPS_293,456,0.09192449656178814
echoStateNetwork,IOPS_293,457,0.06758993032492777
echoStateNetwork,IOPS_293,458,0.405658679925366
echoStateNetwork,IOPS_293,459,0.381972927339835
echoStateNetwork,IOPS_293,460,0.20655163565738743
echoStateNetwork,IOPS_293,461,0.4330379443664224
echoStateNetwork,IOPS_293,462,0.004351709844487406
echoStateNetwork,IOPS_293,463,0.0790341875685282
echoStateNetwork,IOPS_293,464,0.0004899270296480074
echoStateNetwork,IOPS_293,465,0.054656551996470126
echoStateNetwork,IOPS_293,466,0.06772572251764797
echoStateNetwork,IOPS_293,467,0.018865467380621115
echoStateNetwork,IOPS_293,468,0.28896358802383226
echoStateNetwork,IOPS_293,469,0.032083266118306364
echoStateNetwork,IOPS_293,470,0.09021157567215021
echoStateNetwork,IOPS_293,471,0.38034959784518774
echoStateNetwork,IOPS_293,472,0.04830691499874662
echoStateNetwork,IOPS_293,473,0.40970351160900675
echoStateNetwork,IOPS_293,474,0.259065302727026
echoStateNetwork,IOPS_293,475,0.010042397767153655
echoStateNetwork,IOPS_293,476,0.41400270088813673
echoStateNetwork,IOPS_293,477,0.09399139230080644
echoStateNetwork,IOPS_293,478,0.10872087849411682
echoStateNetwork,IOPS_293,479,0.24697452371718265
echoStateNetwork,IOPS_293,480,0.16421160999916617
echoStateNetwork,IOPS_293,481,0.05310992509684298
echoStateNetwork,IOPS_293,482,0.3095831236774492
echoStateNetwork,IOPS_293,483,0.1950827690268685
echoStateNetwork,IOPS_293,484,0.30069513640664536
echoStateNetwork,IOPS_293,485,0.40086793303167567
echoStateNetwork,IOPS_293,486,0.1320784982384805
echoStateNetwork,IOPS_293,487,0.30455529257214564
echoStateNetwork,IOPS_293,488,0.20394390880007696
echoStateNetwork,IOPS_293,489,0.16527656382264
echoStateNetwork,IOPS_293,490,0.013902948740455279
echoStateNetwork,IOPS_293,491,0.15503069228611166
echoStateNetwork,IOPS_293,492,0.005843236761161719
echoStateNetwork,IOPS_293,493,0.08763470063729273
echoStateNetwork,IOPS_293,494,0.4467890506929654
echoStateNetwork,IOPS_293,495,0.09474591557727441
echoStateNetwork,IOPS_293,496,0.40310296943143464
echoStateNetwork,IOPS_293,497,0.24354762061331503
echoStateNetwork,IOPS_293,498,0.012287500367663906
echoStateNetwork,IOPS_293,499,0.9991366307728531
echoStateNetwork,IOPS_293,500,0.39816485514844835
echoStateNetwork,IOPS_293,501,0.25155947897868025
echoStateNetwork,IOPS_293,502,0.103844960963824
echoStateNetwork,IOPS_293,503,0.33455132745141714
echoStateNetwork,IOPS_293,504,0.33510626447962455
echoStateNetwork,IOPS_293,505,0.021826713112093055
echoStateNetwork,IOPS_293,506,0.07968800583342239
echoStateNetwork,IOPS_293,507,0.0007664901681913028
echoStateNetwork,IOPS_293,508,0.06073954967509709
echoStateNetwork,IOPS_293,509,0.03578370566998146
echoStateNetwork,IOPS_293,510,0.4770949053082556
echoStateNetwork,IOPS_293,511,0.10880106172893278
echoStateNetwork,IOPS_293,512,0.1622440732393391
echoStateNetwork,IOPS_293,513,0.1457400047679106
echoStateNetwork,IOPS_293,514,0.2000477200676698
echoStateNetwork,IOPS_293,515,0.4306003828100905
echoStateNetwork,IOPS_293,516,0.014394732924152942
echoStateNetwork,IOPS_293,517,0.030694247734066482
