algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_454,100,0.8321671780000894
windowedGaussian,IOPS_454,101,0.7564412929759564
windowedGaussian,IOPS_454,102,0.6902693736287414
windowedGaussian,IOPS_454,103,0.9784265217644563
windowedGaussian,IOPS_454,104,0.8153405370942297
windowedGaussian,IOPS_454,105,0.8897000632817376
windowedGaussian,IOPS_454,106,0.7397575913738705
windowedGaussian,IOPS_454,107,0.6918679647196077
windowedGaussian,IOPS_454,108,0.9675491460643686
windowedGaussian,IOPS_454,109,0.5256258423283022
windowedGaussian,IOPS_454,110,0.7705148870658154
windowedGaussian,IOPS_454,111,0.9480097836368612
windowedGaussian,IOPS_454,112,0.8058685020268446
windowedGaussian,IOPS_454,113,0.5757325697243737
windowedGaussian,IOPS_454,114,0.7993651726187365
windowedGaussian,IOPS_454,115,0.7979870384014884
windowedGaussian,IOPS_454,116,0.8059441067418439
windowedGaussian,IOPS_454,117,0.5963127505233747
windowedGaussian,IOPS_454,118,0.9657720542136086
windowedGaussian,IOPS_454,119,0.5058241017026783
windowedGaussian,IOPS_454,120,0.8605236265647989
windowedGaussian,IOPS_454,121,0.6673372803936726
windowedGaussian,IOPS_454,122,0.8406178916737004
windowedGaussian,IOPS_454,123,0.9413979942741972
windowedGaussian,IOPS_454,124,0.7609817098711689
windowedGaussian,IOPS_454,125,0.9847953869291933
windowedGaussian,IOPS_454,126,0.6154853102996298
windowedGaussian,IOPS_454,127,0.9356005953549007
windowedGaussian,IOPS_454,128,0.750465394225842
windowedGaussian,IOPS_454,129,0.7458131762971638
windowedGaussian,IOPS_454,130,0.5632088403610477
windowedGaussian,IOPS_454,131,0.9121900300674128
windowedGaussian,IOPS_454,132,0.7180054312303831
windowedGaussian,IOPS_454,133,0.6312176210254293
windowedGaussian,IOPS_454,134,0.8446291410477591
windowedGaussian,IOPS_454,135,0.6963508119981281
windowedGaussian,IOPS_454,136,0.8664530718184618
windowedGaussian,IOPS_454,137,0.6096887178722389
windowedGaussian,IOPS_454,138,0.9172008480258842
windowedGaussian,IOPS_454,139,0.7458839656335826
windowedGaussian,IOPS_454,140,0.9315242362919447
windowedGaussian,IOPS_454,141,0.5971780271732603
windowedGaussian,IOPS_454,142,0.8309592074113742
windowedGaussian,IOPS_454,143,0.8820338734126589
windowedGaussian,IOPS_454,144,0.639717818153071
windowedGaussian,IOPS_454,145,0.9470917076092753
windowedGaussian,IOPS_454,146,0.5852074416514405
windowedGaussian,IOPS_454,147,0.7347155788923686
windowedGaussian,IOPS_454,148,0.6828598362369664
windowedGaussian,IOPS_454,149,0.7612617822081715
windowedGaussian,IOPS_454,150,0.840686302537808
windowedGaussian,IOPS_454,151,0.8888433909340143
windowedGaussian,IOPS_454,152,0.6679673635087564
windowedGaussian,IOPS_454,153,0.5337287723966119
windowedGaussian,IOPS_454,154,0.7881046527019278
windowedGaussian,IOPS_454,155,0.7906993067757406
windowedGaussian,IOPS_454,156,0.818687688056408
windowedGaussian,IOPS_454,157,0.7628194767593199
windowedGaussian,IOPS_454,158,0.7476347064802376
windowedGaussian,IOPS_454,159,0.9094115893371101
windowedGaussian,IOPS_454,160,0.6071842446474651
windowedGaussian,IOPS_454,161,0.7742978558006818
windowedGaussian,IOPS_454,162,0.9510418815732211
windowedGaussian,IOPS_454,163,0.9103674397710882
windowedGaussian,IOPS_454,164,0.8180597033205619
windowedGaussian,IOPS_454,165,0.9494125399881977
windowedGaussian,IOPS_454,166,0.8801013746953852
windowedGaussian,IOPS_454,167,0.5269172142008927
windowedGaussian,IOPS_454,168,0.971875515419872
windowedGaussian,IOPS_454,169,0.5630301595118685
windowedGaussian,IOPS_454,170,0.9511469915623189
windowedGaussian,IOPS_454,171,0.5965720915012657
windowedGaussian,IOPS_454,172,0.738261535951518
windowedGaussian,IOPS_454,173,0.9533853176484706
windowedGaussian,IOPS_454,174,0.7865013175746891
windowedGaussian,IOPS_454,175,0.6087814131883036
windowedGaussian,IOPS_454,176,0.6962777985553157
windowedGaussian,IOPS_454,177,0.6567127220146443
windowedGaussian,IOPS_454,178,0.8028374643993966
windowedGaussian,IOPS_454,179,0.9881878767797054
windowedGaussian,IOPS_454,180,0.7512039517389981
windowedGaussian,IOPS_454,181,0.983430847735242
windowedGaussian,IOPS_454,182,0.6897763427804005
windowedGaussian,IOPS_454,183,0.5858262766250888
windowedGaussian,IOPS_454,184,0.6063350612769818
windowedGaussian,IOPS_454,185,0.9971100042262877
windowedGaussian,IOPS_454,186,0.6926013855612018
windowedGaussian,IOPS_454,187,0.6604213157696207
windowedGaussian,IOPS_454,188,0.9272549378784032
windowedGaussian,IOPS_454,189,0.5040142428427559
windowedGaussian,IOPS_454,190,0.9730380345707303
windowedGaussian,IOPS_454,191,0.5872154160398537
windowedGaussian,IOPS_454,192,0.9294889093554195
windowedGaussian,IOPS_454,193,0.9123935116870127
windowedGaussian,IOPS_454,194,0.7272692717584984
windowedGaussian,IOPS_454,195,0.8555459043625464
windowedGaussian,IOPS_454,196,0.9456811662237175
windowedGaussian,IOPS_454,197,0.7347210686180315
windowedGaussian,IOPS_454,198,0.7389499780937264
windowedGaussian,IOPS_454,199,0.9039893009034113
windowedGaussian,IOPS_454,200,0.6526481097456662
windowedGaussian,IOPS_454,201,0.9376251792701381
windowedGaussian,IOPS_454,202,0.6546344535483919
windowedGaussian,IOPS_454,203,0.9750557590117046
windowedGaussian,IOPS_454,204,0.8385583017522918
windowedGaussian,IOPS_454,205,0.5817765088610696
windowedGaussian,IOPS_454,206,0.8597511957302382
windowedGaussian,IOPS_454,207,0.6085767603002876
windowedGaussian,IOPS_454,208,0.9826294501729702
windowedGaussian,IOPS_454,209,0.5076468000274852
windowedGaussian,IOPS_454,210,0.8593543738138811
windowedGaussian,IOPS_454,211,0.5237399919905634
windowedGaussian,IOPS_454,212,0.7362517145064053
windowedGaussian,IOPS_454,213,0.7668169269470773
windowedGaussian,IOPS_454,214,0.6179818681020695
windowedGaussian,IOPS_454,215,0.9685955222165142
windowedGaussian,IOPS_454,216,0.5672740489452165
windowedGaussian,IOPS_454,217,0.8046067544329881
windowedGaussian,IOPS_454,218,0.6627131156666217
windowedGaussian,IOPS_454,219,0.944780036171135
windowedGaussian,IOPS_454,220,0.5567801708382925
windowedGaussian,IOPS_454,221,0.890973053473282
windowedGaussian,IOPS_454,222,0.6792028678536882
windowedGaussian,IOPS_454,223,0.9705468495496787
windowedGaussian,IOPS_454,224,0.9255020303758863
windowedGaussian,IOPS_454,225,0.8984409681590554
windowedGaussian,IOPS_454,226,0.9990704223026533
windowedGaussian,IOPS_454,227,0.8734831565744605
windowedGaussian,IOPS_454,228,0.9560527279452352
windowedGaussian,IOPS_454,229,0.9067535550315938
windowedGaussian,IOPS_454,230,0.9739711602782899
windowedGaussian,IOPS_454,231,0.7013796952305003
windowedGaussian,IOPS_454,232,0.534547667661635
windowedGaussian,IOPS_454,233,0.9288646424510872
windowedGaussian,IOPS_454,234,0.8896423552513983
windowedGaussian,IOPS_454,235,0.6878556414246454
windowedGaussian,IOPS_454,236,0.5311652410421555
windowedGaussian,IOPS_454,237,0.9205127368414227
windowedGaussian,IOPS_454,238,0.6641679392267218
windowedGaussian,IOPS_454,239,0.9225163621270632
windowedGaussian,IOPS_454,240,0.5359035747008551
windowedGaussian,IOPS_454,241,0.9196490054880759
windowedGaussian,IOPS_454,242,0.5258893123150241
windowedGaussian,IOPS_454,243,0.8513091787834088
windowedGaussian,IOPS_454,244,0.832291545018151
windowedGaussian,IOPS_454,245,0.7838969252306827
windowedGaussian,IOPS_454,246,0.8355574842767425
windowedGaussian,IOPS_454,247,0.6389478593288359
windowedGaussian,IOPS_454,248,0.9420401715113447
windowedGaussian,IOPS_454,249,0.822849242940384
windowedGaussian,IOPS_454,250,0.9741027837087456
windowedGaussian,IOPS_454,251,0.9497682690111283
windowedGaussian,IOPS_454,252,0.6152228622203425
windowedGaussian,IOPS_454,253,0.9763624299770213
windowedGaussian,IOPS_454,254,0.5570816480719439
windowedGaussian,IOPS_454,255,0.7822917270112674
windowedGaussian,IOPS_454,256,0.9041354340790065
windowedGaussian,IOPS_454,257,0.8217966392429952
windowedGaussian,IOPS_454,258,0.5964108292403791
windowedGaussian,IOPS_454,259,0.6211326039178305
windowedGaussian,IOPS_454,260,0.6446796980617144
windowedGaussian,IOPS_454,261,0.9886725321649917
windowedGaussian,IOPS_454,262,0.6322734139121976
windowedGaussian,IOPS_454,263,0.992865726189868
windowedGaussian,IOPS_454,264,0.7242524987790915
windowedGaussian,IOPS_454,265,0.8388753374842961
windowedGaussian,IOPS_454,266,0.9898876987532048
windowedGaussian,IOPS_454,267,0.5286545015516511
windowedGaussian,IOPS_454,268,0.7770474615968237
windowedGaussian,IOPS_454,269,0.7888311614911585
windowedGaussian,IOPS_454,270,0.64764369443901
windowedGaussian,IOPS_454,271,0.638235458160509
windowedGaussian,IOPS_454,272,0.9664227080219964
windowedGaussian,IOPS_454,273,0.5315506747073997
windowedGaussian,IOPS_454,274,0.5751474706600814
windowedGaussian,IOPS_454,275,0.9393543827330865
windowedGaussian,IOPS_454,276,0.8500879293041886
windowedGaussian,IOPS_454,277,0.762305042730431
windowedGaussian,IOPS_454,278,0.7807236256271481
windowedGaussian,IOPS_454,279,0.8090158088432561
windowedGaussian,IOPS_454,280,0.5468812757729331
windowedGaussian,IOPS_454,281,0.9331543889766
windowedGaussian,IOPS_454,282,0.873676818259314
windowedGaussian,IOPS_454,283,0.997172764010574
windowedGaussian,IOPS_454,284,0.8503099539867522
windowedGaussian,IOPS_454,285,0.9602948768325215
windowedGaussian,IOPS_454,286,0.9317266543424956
windowedGaussian,IOPS_454,287,0.5066730176819848
windowedGaussian,IOPS_454,288,0.8373848371217539
windowedGaussian,IOPS_454,289,0.8051357296805377
windowedGaussian,IOPS_454,290,0.95813729127965
windowedGaussian,IOPS_454,291,0.5570955523049022
windowedGaussian,IOPS_454,292,0.9106691416551994
windowedGaussian,IOPS_454,293,0.7901717204528169
windowedGaussian,IOPS_454,294,0.9830885147943578
windowedGaussian,IOPS_454,295,0.8260040950969575
windowedGaussian,IOPS_454,296,0.9334793473380398
windowedGaussian,IOPS_454,297,0.6171563568129786
windowedGaussian,IOPS_454,298,0.9765718250523431
windowedGaussian,IOPS_454,299,0.5594195765554735
windowedGaussian,IOPS_454,300,0.7439605382407181
windowedGaussian,IOPS_454,301,0.872074922208727
windowedGaussian,IOPS_454,302,0.5302540896048094
windowedGaussian,IOPS_454,303,0.8658869007656296
windowedGaussian,IOPS_454,304,0.6487009083751749
windowedGaussian,IOPS_454,305,0.9986360564707283
windowedGaussian,IOPS_454,306,0.7630371051003036
windowedGaussian,IOPS_454,307,0.847675950675312
windowedGaussian,IOPS_454,308,0.5443318715194949
windowedGaussian,IOPS_454,309,0.7066487111061044
windowedGaussian,IOPS_454,310,0.9442834845905619
windowedGaussian,IOPS_454,311,0.8522341333948276
windowedGaussian,IOPS_454,312,0.887592325086644
windowedGaussian,IOPS_454,313,0.6882760896316162
windowedGaussian,IOPS_454,314,0.7166074987559276
windowedGaussian,IOPS_454,315,0.5260325701226702
windowedGaussian,IOPS_454,316,0.9979956139446967
windowedGaussian,IOPS_454,317,0.5121772131612508
windowedGaussian,IOPS_454,318,0.76842293918023
windowedGaussian,IOPS_454,319,0.8367472593174552
windowedGaussian,IOPS_454,320,0.7869604259465804
windowedGaussian,IOPS_454,321,0.9176417688021558
windowedGaussian,IOPS_454,322,0.5654129646340156
windowedGaussian,IOPS_454,323,0.7917891433838933
windowedGaussian,IOPS_454,324,0.7943380659063509
windowedGaussian,IOPS_454,325,0.8738537980442724
windowedGaussian,IOPS_454,326,0.7780956431119821
windowedGaussian,IOPS_454,327,0.9830398559750952
windowedGaussian,IOPS_454,328,0.5128193519427122
windowedGaussian,IOPS_454,329,0.8706998999173509
windowedGaussian,IOPS_454,330,0.6078351823762542
windowedGaussian,IOPS_454,331,0.6542268790557251
windowedGaussian,IOPS_454,332,0.8476485526039284
windowedGaussian,IOPS_454,333,0.8425048028360902
windowedGaussian,IOPS_454,334,0.7828149120105585
windowedGaussian,IOPS_454,335,0.7393004775538456
windowedGaussian,IOPS_454,336,0.8315284034298585
windowedGaussian,IOPS_454,337,0.7265898941861091
windowedGaussian,IOPS_454,338,0.6000056451359829
windowedGaussian,IOPS_454,339,0.7929904620497683
windowedGaussian,IOPS_454,340,0.872725277681791
windowedGaussian,IOPS_454,341,0.7548752359233154
windowedGaussian,IOPS_454,342,0.8397545459455295
windowedGaussian,IOPS_454,343,0.9709800731672888
windowedGaussian,IOPS_454,344,0.5929847790725082
windowedGaussian,IOPS_454,345,0.9054317975430476
windowedGaussian,IOPS_454,346,0.9013607356376918
windowedGaussian,IOPS_454,347,0.7119784169292567
windowedGaussian,IOPS_454,348,0.6083744091580996
windowedGaussian,IOPS_454,349,0.8430949317883755
windowedGaussian,IOPS_454,350,0.7156997677188075
windowedGaussian,IOPS_454,351,0.6653856433750696
windowedGaussian,IOPS_454,352,0.8325366091729447
windowedGaussian,IOPS_454,353,0.7476540088279259
windowedGaussian,IOPS_454,354,0.8567757971400216
windowedGaussian,IOPS_454,355,0.5274095975380239
windowedGaussian,IOPS_454,356,0.9749965620899822
windowedGaussian,IOPS_454,357,0.7141494628100037
windowedGaussian,IOPS_454,358,0.6579280178227677
windowedGaussian,IOPS_454,359,0.6830030894645085
windowedGaussian,IOPS_454,360,0.8696993660960325
windowedGaussian,IOPS_454,361,0.7584473316508052
windowedGaussian,IOPS_454,362,0.5146303335181484
windowedGaussian,IOPS_454,363,0.9565457776938113
windowedGaussian,IOPS_454,364,0.8895308028442891
windowedGaussian,IOPS_454,365,0.9707614567254507
windowedGaussian,IOPS_454,366,0.7644166246257917
windowedGaussian,IOPS_454,367,0.5519314620778466
windowedGaussian,IOPS_454,368,0.9414293093560491
windowedGaussian,IOPS_454,369,0.7472142831388859
windowedGaussian,IOPS_454,370,0.6046747453656799
windowedGaussian,IOPS_454,371,0.5225445917360775
windowedGaussian,IOPS_454,372,0.8640589437664283
windowedGaussian,IOPS_454,373,0.6148612928323409
windowedGaussian,IOPS_454,374,0.8639656459306243
windowedGaussian,IOPS_454,375,0.7464509038922121
windowedGaussian,IOPS_454,376,0.9625903361719291
windowedGaussian,IOPS_454,377,0.8250238926355457
windowedGaussian,IOPS_454,378,0.7734749490460864
windowedGaussian,IOPS_454,379,0.7838027231349963
windowedGaussian,IOPS_454,380,0.7364765368031183
windowedGaussian,IOPS_454,381,0.7603334090137812
windowedGaussian,IOPS_454,382,0.676988946949796
windowedGaussian,IOPS_454,383,0.966621354375878
windowedGaussian,IOPS_454,384,0.5875274162429973
windowedGaussian,IOPS_454,385,0.9359940676308934
windowedGaussian,IOPS_454,386,0.6391229254887952
windowedGaussian,IOPS_454,387,0.5070956838378777
windowedGaussian,IOPS_454,388,0.9384672199788865
windowedGaussian,IOPS_454,389,0.524553193960893
windowedGaussian,IOPS_454,390,0.8212067649481988
windowedGaussian,IOPS_454,391,0.6579534870406297
windowedGaussian,IOPS_454,392,0.9233252055020335
windowedGaussian,IOPS_454,393,0.6276934721658932
windowedGaussian,IOPS_454,394,0.8189019635034092
windowedGaussian,IOPS_454,395,0.8559820600175106
windowedGaussian,IOPS_454,396,0.6764366343392572
windowedGaussian,IOPS_454,397,0.6491515973838671
windowedGaussian,IOPS_454,398,0.9810948318708581
windowedGaussian,IOPS_454,399,0.7212201797384542
windowedGaussian,IOPS_454,400,0.7564201653445896
windowedGaussian,IOPS_454,401,0.8835738963738247
windowedGaussian,IOPS_454,402,0.5587667313230218
windowedGaussian,IOPS_454,403,0.9267916475767194
windowedGaussian,IOPS_454,404,0.6247842469301926
windowedGaussian,IOPS_454,405,0.8117548626163359
windowedGaussian,IOPS_454,406,0.8654987506572236
windowedGaussian,IOPS_454,407,0.6608696143007184
windowedGaussian,IOPS_454,408,0.8928452119604005
windowedGaussian,IOPS_454,409,0.5218229981558493
windowedGaussian,IOPS_454,410,0.8058352316045382
windowedGaussian,IOPS_454,411,0.7060122584360327
windowedGaussian,IOPS_454,412,0.8354143762478625
windowedGaussian,IOPS_454,413,0.5005128684819398
windowedGaussian,IOPS_454,414,0.9503887857770674
windowedGaussian,IOPS_454,415,0.651533689408547
windowedGaussian,IOPS_454,416,0.8413177149199499
windowedGaussian,IOPS_454,417,0.6616494587702612
windowedGaussian,IOPS_454,418,0.7986041356491798
windowedGaussian,IOPS_454,419,0.6599263997783668
windowedGaussian,IOPS_454,420,0.7627890626316983
windowedGaussian,IOPS_454,421,0.9866474308455271
windowedGaussian,IOPS_454,422,0.5958616297682482
windowedGaussian,IOPS_454,423,0.7619916595027891
windowedGaussian,IOPS_454,424,0.645471390380819
windowedGaussian,IOPS_454,425,0.9301028059440654
windowedGaussian,IOPS_454,426,0.5690166712504534
windowedGaussian,IOPS_454,427,0.8431896190991474
windowedGaussian,IOPS_454,428,0.630478718664965
windowedGaussian,IOPS_454,429,0.7221073270391696
windowedGaussian,IOPS_454,430,0.9113322424594256
windowedGaussian,IOPS_454,431,0.5625824861908112
windowedGaussian,IOPS_454,432,0.7947348552936937
windowedGaussian,IOPS_454,433,0.616454389759864
windowedGaussian,IOPS_454,434,0.8831056972666816
windowedGaussian,IOPS_454,435,0.5301475933001857
windowedGaussian,IOPS_454,436,0.959472301888652
windowedGaussian,IOPS_454,437,0.5000451744284664
windowedGaussian,IOPS_454,438,0.8256291805685205
windowedGaussian,IOPS_454,439,0.6491595548175355
windowedGaussian,IOPS_454,440,0.8506334229672349
windowedGaussian,IOPS_454,441,0.6678567132531769
windowedGaussian,IOPS_454,442,0.8144364825002415
windowedGaussian,IOPS_454,443,0.9711848666083832
windowedGaussian,IOPS_454,444,0.7405986501781372
windowedGaussian,IOPS_454,445,0.8870367826367948
windowedGaussian,IOPS_454,446,0.5732621809609902
windowedGaussian,IOPS_454,447,0.84142017877358
windowedGaussian,IOPS_454,448,0.5358232994323198
windowedGaussian,IOPS_454,449,0.922286392506252
windowedGaussian,IOPS_454,450,0.8210261832229808
windowedGaussian,IOPS_454,451,0.5102086158550243
windowedGaussian,IOPS_454,452,0.919865563314869
windowedGaussian,IOPS_454,453,0.5762740115185052
windowedGaussian,IOPS_454,454,0.7902039249974196
windowedGaussian,IOPS_454,455,0.633361845333646
windowedGaussian,IOPS_454,456,0.9098209370094381
windowedGaussian,IOPS_454,457,0.5448717531949577
windowedGaussian,IOPS_454,458,0.7370965617952829
windowedGaussian,IOPS_454,459,0.9463386487198535
windowedGaussian,IOPS_454,460,0.6275083099228399
windowedGaussian,IOPS_454,461,0.6569478039528038
windowedGaussian,IOPS_454,462,0.5419164178928151
windowedGaussian,IOPS_454,463,0.9774303147806906
windowedGaussian,IOPS_454,464,0.5303877459364935
windowedGaussian,IOPS_454,465,0.8190159252080098
windowedGaussian,IOPS_454,466,0.7103552479066036
windowedGaussian,IOPS_454,467,0.8397955920579621
windowedGaussian,IOPS_454,468,0.7574235469877623
windowedGaussian,IOPS_454,469,0.6458811288633954
windowedGaussian,IOPS_454,470,0.6219517245157545
windowedGaussian,IOPS_454,471,0.6068553742799168
windowedGaussian,IOPS_454,472,0.7735899755467202
windowedGaussian,IOPS_454,473,0.8864864124617561
windowedGaussian,IOPS_454,474,0.8020191386512998
windowedGaussian,IOPS_454,475,0.7225336968489166
windowedGaussian,IOPS_454,476,0.7300230149247064
windowedGaussian,IOPS_454,477,0.6620831283741301
windowedGaussian,IOPS_454,478,0.9067600413033073
windowedGaussian,IOPS_454,479,0.8401826716055699
windowedGaussian,IOPS_454,480,0.7406363221078707
windowedGaussian,IOPS_454,481,0.9210672662578815
windowedGaussian,IOPS_454,482,0.6906098913618841
windowedGaussian,IOPS_454,483,0.8865923245901504
windowedGaussian,IOPS_454,484,0.507992384204037
windowedGaussian,IOPS_454,485,0.6680233401762072
windowedGaussian,IOPS_454,486,0.7754495604117702
windowedGaussian,IOPS_454,487,0.8371366048330664
windowedGaussian,IOPS_454,488,0.8512332445194257
windowedGaussian,IOPS_454,489,0.6595269130182021
windowedGaussian,IOPS_454,490,0.8816233815823566
windowedGaussian,IOPS_454,491,0.5220521921496344
windowedGaussian,IOPS_454,492,0.6344669288094454
windowedGaussian,IOPS_454,493,0.9090972304545595
windowedGaussian,IOPS_454,494,0.5521041304855985
windowedGaussian,IOPS_454,495,0.8025841974388633
windowedGaussian,IOPS_454,496,0.7973689606886369
windowedGaussian,IOPS_454,497,0.8130872052712144
windowedGaussian,IOPS_454,498,0.5483614563897306
windowedGaussian,IOPS_454,499,0.6620489650827937
windowedGaussian,IOPS_454,500,0.743865488164064
windowedGaussian,IOPS_454,501,0.895604777109666
windowedGaussian,IOPS_454,502,0.6129739437875403
windowedGaussian,IOPS_454,503,0.7558168918389466
windowedGaussian,IOPS_454,504,0.9017773376133973
windowedGaussian,IOPS_454,505,0.5858001604367844
windowedGaussian,IOPS_454,506,0.8926644819247649
windowedGaussian,IOPS_454,507,0.7280452597980429
windowedGaussian,IOPS_454,508,0.6533490444577817
windowedGaussian,IOPS_454,509,0.5332502135743067
windowedGaussian,IOPS_454,510,0.8397169051494406
windowedGaussian,IOPS_454,511,0.6867174676574272
windowedGaussian,IOPS_454,512,0.8073021109454985
windowedGaussian,IOPS_454,513,0.943032801830352
windowedGaussian,IOPS_454,514,0.689646815503642
windowedGaussian,IOPS_454,515,0.8140764951862767
windowedGaussian,IOPS_454,516,0.8848764100360765
windowedGaussian,IOPS_454,517,0.8750479248715461
windowedGaussian,IOPS_454,518,0.6531748336735433
windowedGaussian,IOPS_454,519,0.8741696291623998
windowedGaussian,IOPS_454,520,0.632566259640839
windowedGaussian,IOPS_454,521,0.6541887784389018
windowedGaussian,IOPS_454,522,0.7344956900902483
windowedGaussian,IOPS_454,523,0.732208255109603
windowedGaussian,IOPS_454,524,0.9055172599630514
windowedGaussian,IOPS_454,525,0.6076215975060357
windowedGaussian,IOPS_454,526,0.9642941990369588
windowedGaussian,IOPS_454,527,0.5627651896361854
windowedGaussian,IOPS_454,528,0.8001879639910806
windowedGaussian,IOPS_454,529,0.6805601017378
windowedGaussian,IOPS_454,530,0.8727273976523586
windowedGaussian,IOPS_454,531,0.6216354738549348
windowedGaussian,IOPS_454,532,0.847851722595637
windowedGaussian,IOPS_454,533,0.80483307268128
windowedGaussian,IOPS_454,534,0.5452036867160065
windowedGaussian,IOPS_454,535,0.9195450198232573
windowedGaussian,IOPS_454,536,0.8464976748916376
windowedGaussian,IOPS_454,537,0.5497062946096427
windowedGaussian,IOPS_454,538,0.517689290517338
